experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_211954,2026-06-24T12:20:06.177917Z,skeleton,RX3,20.880613,16.763055,12.649111,8.062258,4.123106,4.123106,6.324555,9.433981,11.661904,13.601471,15.264338,16.643317,18.027756,18.867962,18.35756,18.35756,17.0,14.764823,11.661904,8.485281,5.09902,6.708204,10.630146,13.601471,17.204651,19.209373,2.236068,3.605551,8.062258,11.18034,13.892444,15.811388,17.804494,18.439089,17.691806,16.970563,14.866069,13.453624,10.630146,7.81025,5.0,3.162278,2.828427,6.082763,9.055385,13.0,17.029386,21.023796,23.086793,25.317978,26.476405,25.70992
20260624_211954,2026-06-24T12:20:06.205940Z,skeleton,RX1,23.430749,24.839485,24.207437,22.803509,20.0,17.204651,14.422205,10.29563,7.615773,4.0,2.236068,3.162278,6.403124,9.219544,12.041595,14.866069,17.029386,18.439089,19.104973,18.384776,16.278821,13.453624,9.899495,6.403124,2.236068,3.0,14.422205,12.083046,8.544004,5.0,3.162278,5.0,8.485281,10.816654,13.892444,14.764823,15.652476,14.764823,14.764823,13.892444,13.038405,11.661904,10.0,9.219544,7.071068,4.242641,1.414214,1.414214,6.403124,10.630146,15.0,19.209373
20260624_211954,2026-06-24T12:20:06.236530Z,skeleton,RX2,18.35756,16.124515,12.529964,10.440307,8.0,8.246211,8.944272,10.816654,12.206556,14.422205,14.764823,16.552945,16.763055,17.464249,18.248288,17.117243,16.03122,14.035669,12.041595,10.440307,8.602325,8.062258,11.18034,14.035669,16.0,18.0,5.09902,6.082763,7.615773,10.29563,12.529964,13.892444,15.652476,16.552945,15.231546,15.811388,13.601471,12.369317,10.198039,8.246211,6.324555,6.403124,5.830952,7.28011,9.055385,12.041595,14.142136,17.262677,19.646883,22.135944,21.931712,21.931712
20260624_211954,2026-06-24T12:20:06.268127Z,skeleton,RX3,23.345235,19.235384,14.142136,8.062258,4.123106,3.162278,6.403124,10.630146,12.806248,16.401219,18.439089,19.849433,21.260292,22.022716,21.931712,21.213203,20.518285,17.691806,14.21267,10.816654,7.071068,7.211103,11.18034,15.231546,18.027756,21.540659,2.0,4.242641,8.602325,12.529964,16.124515,18.867962,20.808652,21.400935,21.260292,20.518285,18.439089,16.278821,13.453624,10.630146,7.071068,3.605551,2.236068,5.0,9.055385,13.038405,17.117243,22.090722,25.079872,28.0,30.0,29.068884
20260624_211954,2026-06-24T12:20:06.295979Z,skeleton,RX1,24.33105,25.317978,24.33105,23.194827,20.223748,17.117243,14.035669,10.0,7.071068,3.605551,2.236068,4.242641,6.708204,8.944272,12.083046,13.928388,17.088007,18.027756,18.384776,17.464249,15.231546,13.0,9.848858,5.385165,2.236068,3.0,14.317821,11.7047,8.944272,5.656854,3.162278,5.09902,8.062258,10.198039,12.649111,13.928388,13.928388,13.928388,13.928388,12.649111,11.7047,10.440307,9.219544,8.246211,6.082763,3.0,3.162278,7.071068,12.165525,16.124515,20.223748,16.405422
20260624_211954,2026-06-24T12:20:06.329717Z,skeleton,RX2,18.248288,15.132746,11.18034,8.544004,6.403124,6.324555,8.0,10.0,11.0,13.0,14.142136,15.297059,16.492423,17.088007,17.0,16.124515,15.264338,14.422205,11.661904,8.544004,6.082763,7.81025,10.29563,13.928388,17.088007,18.973666,5.09902,5.830952,7.81025,9.899495,11.401754,14.21267,15.0,15.620499,15.556349,14.866069,13.453624,12.041595,10.0,7.81025,7.071068,4.472136,5.0,6.324555,8.062258,10.816654,13.892444,16.124515,18.788294,20.615528,22.135944,21.587033
20260624_211954,2026-06-24T12:20:06.360036Z,skeleton,RX3,20.615528,17.464249,12.369317,7.28011,3.605551,3.605551,7.211103,9.848858,13.0,15.231546,17.088007,18.384776,19.697716,20.615528,21.023796,19.235384,19.235384,15.652476,13.0,9.219544,7.28011,7.81025,10.440307,14.142136,18.11077,20.223748,2.236068,4.123106,8.062258,11.045361,15.033296,17.117243,19.416488,19.646883,19.924859,18.973666,16.155494,14.317821,12.083046,9.848858,6.324555,3.0,2.236068,4.472136,8.062258,12.529964,16.124515,20.124612,23.259407,26.0,27.856777,25.298221
20260624_211954,2026-06-24T12:20:06.386083Z,skeleton,RX1,5.656854,1.0,4.123106,8.544004,12.649111,15.231546,16.552945,17.888544,18.35756,17.492856,18.027756,17.204651,15.0,14.21267,12.041595,8.485281,5.656854,2.0,3.162278,7.615773,10.77033,14.317821,16.552945,17.464249,17.464249,16.155494,15.231546,17.720045,20.396078,22.203603,22.022716,22.0,19.026298,16.03122,13.152946,10.049876,6.082763,3.162278,1.0,2.236068,5.385165,7.28011,9.486833,11.7047,13.928388,16.552945,17.888544,19.235384,19.723083,18.35756,17.492856,13.601471
20260624_211954,2026-06-24T12:20:06.418027Z,skeleton,RX2,18.248288,16.278821,12.369317,8.544004,7.071068,6.708204,8.062258,10.049876,12.0,14.035669,15.132746,15.524175,16.763055,17.464249,17.0,16.643317,15.811388,13.601471,11.661904,8.944272,8.0,8.544004,10.630146,13.601471,15.264338,17.492856,5.09902,5.830952,7.81025,10.0,12.206556,13.601471,15.0,15.0,15.620499,14.866069,13.453624,12.041595,9.899495,8.485281,5.830952,5.385165,5.09902,6.708204,8.602325,11.661904,14.422205,17.492856,18.788294,21.540659,22.135944,21.84033
20260624_211954,2026-06-24T12:20:06.446566Z,skeleton,RX3,20.248457,16.155494,11.7047,7.071068,4.123106,4.0,7.28011,9.848858,12.529964,14.764823,16.124515,17.492856,19.235384,20.124612,20.124612,19.697716,17.464249,16.552945,13.416408,10.0,7.211103,7.071068,9.433981,13.453624,16.278821,18.439089,2.236068,3.605551,7.071068,9.899495,12.727922,15.556349,17.029386,17.804494,18.027756,16.643317,15.264338,13.416408,11.18034,8.544004,5.385165,2.828427,1.414214,4.123106,8.062258,11.045361,15.132746,19.104973,21.213203,24.515301,24.738634,25.0
20260624_211954,2026-06-24T12:20:06.476642Z,skeleton,RX1,25.455844,26.870058,24.758837,22.627417,19.849433,15.620499,12.206556,8.062258,5.09902,2.236068,3.162278,5.830952,8.485281,11.313708,14.21267,16.401219,18.601075,19.416488,19.416488,18.027756,15.811388,12.206556,8.062258,4.472136,2.236068,4.123106,14.0,12.165525,8.544004,5.656854,5.0,6.403124,9.848858,12.649111,14.317821,15.297059,16.124515,16.124515,15.297059,14.317821,12.369317,11.401754,10.440307,8.246211,6.082763,3.0,2.0,5.0,9.219544,14.142136,18.384776,21.931712
20260624_211954,2026-06-24T12:20:06.506232Z,skeleton,RX2,13.416408,15.652476,16.552945,17.492856,16.643317,15.811388,14.21267,12.727922,11.313708,9.219544,7.071068,5.0,4.123106,4.123106,6.403124,8.485281,11.313708,14.142136,16.278821,18.439089,19.209373,20.0,18.601075,17.204651,15.0,12.806248,12.083046,12.083046,12.083046,11.7047,10.77033,9.486833,7.071068,6.082763,5.830952,5.830952,6.708204,8.544004,9.486833,10.440307,11.7047,12.649111,13.0,13.416408,12.529964,11.661904,10.816654,9.433981,7.615773,6.0,6.708204,7.81025
20260624_211954,2026-06-24T12:20:06.536531Z,skeleton,RX3,23.706539,19.235384,14.317821,8.544004,5.09902,5.385165,8.062258,11.401754,13.601471,16.155494,18.384776,20.248457,21.18962,22.472205,23.086793,21.84033,20.615528,18.439089,14.56022,9.848858,6.403124,7.071068,10.29563,15.0,17.804494,21.400935,2.236068,3.605551,7.81025,11.313708,15.620499,17.204651,19.416488,19.723083,20.124612,18.788294,17.088007,14.866069,11.7047,8.544004,5.385165,2.236068,2.236068,6.082763,9.219544,14.317821,18.439089,22.803509,25.0,28.460499,29.732137,28.635642
20260624_211954,2026-06-24T12:20:06.566614Z,skeleton,RX1,25.298221,26.248809,24.351591,22.472205,18.384776,15.231546,11.18034,7.211103,3.605551,1.0,3.162278,5.830952,8.602325,11.401754,14.21267,15.620499,17.691806,19.104973,19.104973,18.384776,15.556349,12.806248,9.433981,5.09902,3.605551,5.09902,15.0,12.727922,10.0,7.28011,5.385165,6.708204,9.055385,11.045361,13.152946,14.317821,14.56022,14.56022,13.341664,13.341664,11.18034,11.18034,9.055385,7.071068,5.09902,2.236068,2.236068,5.385165,10.440307,14.866069,18.973666,22.135944
20260624_211954,2026-06-24T12:20:06.601155Z,skeleton,RX2,18.027756,15.811388,12.206556,8.944272,6.0,5.830952,7.071068,9.219544,11.401754,13.453624,14.142136,15.620499,15.811388,17.0,17.464249,16.763055,15.524175,14.56022,11.401754,9.848858,7.071068,7.071068,9.219544,12.083046,15.652476,18.35756,5.0,5.0,7.28011,9.055385,11.045361,13.0,14.0,15.033296,15.033296,14.142136,13.152946,12.165525,10.198039,8.246211,6.082763,5.09902,5.0,5.830952,7.28011,10.440307,13.341664,16.763055,19.313208,20.615528,22.36068,21.954498
20260624_211954,2026-06-24T12:20:06.626616Z,skeleton,RX3,12.529964,14.764823,17.0,17.0,17.0,16.124515,15.264338,13.038405,10.816654,8.602325,6.403124,4.242641,2.0,3.162278,6.0,9.0,13.038405,16.03122,19.0,21.023796,22.022716,22.090722,21.213203,18.439089,16.278821,12.165525,13.341664,13.152946,13.152946,12.041595,10.049876,8.062258,5.09902,2.236068,2.236068,4.242641,7.211103,8.602325,10.29563,11.661904,12.529964,13.892444,13.892444,13.892444,13.892444,13.038405,11.661904,10.29563,7.615773,4.123106,2.236068,5.385165
20260624_211954,2026-06-24T12:20:06.657061Z,skeleton,RX1,3.0,2.236068,5.830952,10.29563,12.529964,13.892444,15.811388,16.401219,16.278821,15.556349,15.620499,14.21267,13.601471,11.661904,9.433981,7.211103,3.605551,1.414214,5.09902,8.246211,12.369317,15.524175,16.492423,17.464249,17.464249,16.278821,13.601471,17.029386,19.104973,20.615528,20.615528,20.0,18.027756,15.264338,12.529964,8.944272,6.324555,4.0,2.828427,4.123106,6.082763,8.062258,11.18034,13.152946,14.035669,16.03122,17.0,18.0,18.027756,17.117243,14.142136,11.18034
20260624_211954,2026-06-24T12:20:06.688217Z,skeleton,RX2,15.524175,17.464249,18.439089,19.235384,18.248288,17.117243,16.0,14.0,11.045361,9.055385,7.0,5.09902,3.605551,5.385165,7.071068,10.0,14.0,17.0,20.024984,22.022716,23.086793,23.194827,22.203603,20.223748,18.248288,14.142136,11.045361,12.041595,12.0,12.0,10.049876,9.055385,7.28011,5.830952,5.0,5.09902,7.071068,8.246211,10.440307,11.7047,12.649111,13.341664,13.341664,13.152946,13.152946,12.165525,11.18034,10.198039,7.615773,6.403124,7.615773,9.0
20260624_211954,2026-06-24T12:20:06.716842Z,skeleton,RX3,15.0,17.204651,18.601075,19.209373,18.601075,17.804494,15.811388,14.422205,12.206556,10.29563,8.062258,6.082763,4.123106,4.242641,6.082763,8.0,12.165525,15.132746,18.11077,20.099751,21.023796,21.0,20.024984,18.11077,15.132746,12.165525,13.0,13.416408,12.529964,11.661904,10.0,7.81025,5.0,1.414214,2.236068,4.472136,6.708204,8.544004,10.440307,11.401754,12.369317,13.601471,12.369317,13.341664,12.369317,11.401754,10.440307,8.544004,5.830952,4.123106,5.385165,8.485281
20260624_211954,2026-06-24T12:20:06.746469Z,skeleton,RX1,24.041631,24.083189,23.430749,21.400935,18.027756,15.264338,11.661904,8.944272,5.385165,2.828427,2.236068,4.123106,7.28011,10.198039,13.341664,15.524175,18.027756,18.973666,18.973666,18.027756,16.155494,13.0,9.848858,5.385165,1.414214,2.0,14.422205,12.529964,10.440307,8.0,7.211103,7.615773,10.049876,12.041595,13.152946,15.297059,15.297059,15.297059,14.142136,13.152946,12.041595,12.0,9.0,8.062258,5.0,3.0,2.0,4.242641,9.219544,12.806248,17.029386,19.849433
20260624_211954,2026-06-24T12:20:06.778282Z,skeleton,RX2,14.866069,16.278821,17.029386,17.804494,17.204651,16.124515,14.317821,13.0,10.440307,8.246211,6.324555,5.830952,5.0,5.09902,7.071068,10.198039,13.152946,16.278821,19.235384,21.213203,23.086793,23.021729,22.0,21.0,18.0,15.033296,11.313708,12.041595,12.041595,11.313708,9.899495,9.219544,7.211103,5.385165,5.09902,5.830952,7.071068,8.602325,10.816654,11.661904,12.206556,13.601471,13.453624,13.453624,13.453624,12.727922,11.313708,9.899495,8.062258,7.28011,7.071068,9.433981
20260624_211954,2026-06-24T12:20:06.806344Z,skeleton,RX3,20.024984,15.033296,11.045361,7.071068,4.242641,5.0,6.708204,10.0,12.806248,14.866069,15.620499,17.691806,18.439089,19.209373,19.209373,18.601075,17.204651,15.0,12.041595,8.602325,6.082763,8.062258,10.630146,15.0,17.204651,19.209373,1.414214,5.09902,8.062258,12.165525,14.317821,17.720045,18.973666,18.788294,19.235384,17.492856,15.0,13.038405,10.0,7.211103,4.472136,2.236068,4.123106,7.071068,10.198039,14.317821,17.262677,21.213203,23.194827,25.019992,26.019224,25.0
20260624_211954,2026-06-24T12:20:06.838066Z,skeleton,RX1,5.0,3.605551,5.385165,7.81025,11.313708,13.453624,13.601471,14.422205,14.764823,14.764823,14.317821,13.928388,12.649111,11.401754,9.219544,7.28011,5.09902,1.0,2.236068,6.708204,9.848858,13.0,14.866069,16.155494,16.155494,15.811388,14.422205,17.029386,19.104973,20.615528,19.416488,18.35756,17.0,14.317821,11.7047,8.246211,5.0,3.605551,3.162278,4.123106,6.708204,8.944272,11.18034,13.416408,14.764823,16.552945,17.888544,19.697716,18.788294,17.464249,16.155494,12.649111
20260624_211954,2026-06-24T12:20:06.868128Z,skeleton,RX2,14.866069,17.029386,17.691806,18.384776,17.029386,16.401219,14.422205,12.529964,10.29563,8.062258,5.830952,4.242641,3.162278,5.09902,7.615773,9.848858,13.0,16.552945,19.313208,21.18962,22.803509,22.803509,22.561028,20.396078,17.262677,14.317821,10.0,10.0,10.0,8.602325,8.062258,7.28011,6.082763,5.09902,5.830952,7.071068,8.602325,10.0,10.816654,12.206556,12.206556,13.601471,12.806248,13.453624,12.727922,12.041595,10.630146,8.602325,7.615773,7.0,7.615773,10.0
20260624_211954,2026-06-24T12:20:06.896416Z,skeleton,RX3,22.825424,17.888544,13.416408,9.433981,5.0,4.123106,5.830952,8.544004,12.369317,14.317821,16.492423,17.464249,19.646883,19.924859,21.18962,20.248457,20.248457,17.464249,13.928388,10.440307,7.071068,7.211103,10.198039,15.033296,18.027756,20.099751,2.828427,4.123106,7.615773,11.18034,14.317821,16.763055,18.681542,19.416488,19.235384,18.027756,17.0,15.0,12.0,9.0,6.082763,3.605551,3.0,5.0,8.602325,12.727922,16.278821,20.518285,23.430749,26.400758,27.202941,26.925824
20260624_211954,2026-06-24T12:20:06.926137Z,skeleton,RX1,4.123106,3.0,7.211103,9.899495,12.727922,15.0,15.811388,16.124515,16.552945,16.155494,15.811388,14.56022,13.341664,11.18034,9.219544,6.082763,3.162278,1.0,5.0,9.055385,13.152946,16.124515,18.248288,19.235384,18.248288,17.262677,15.811388,18.35756,20.615528,22.135944,21.84033,20.615528,18.248288,16.124515,12.0,9.055385,6.324555,3.605551,3.0,5.385165,7.211103,9.219544,12.041595,14.21267,15.620499,17.804494,18.601075,19.416488,18.867962,17.492856,14.764823,12.083046
20260624_211954,2026-06-24T12:20:06.958993Z,skeleton,RX2,12.206556,15.0,16.401219,17.204651,17.204651,16.124515,15.652476,13.928388,12.649111,10.198039,8.246211,6.324555,4.472136,3.605551,5.0,8.062258,10.440307,13.601471,16.763055,19.646883,21.587033,22.561028,22.36068,21.377558,18.248288,15.297059,10.0,10.630146,11.401754,11.313708,10.630146,9.219544,7.211103,5.830952,5.0,5.385165,6.403124,7.81025,9.219544,10.816654,11.401754,12.806248,13.453624,14.142136,14.142136,14.142136,13.453624,12.041595,9.899495,8.062258,8.246211,8.246211
20260624_211954,2026-06-24T12:20:06.987723Z,skeleton,RX3,20.0,15.811388,12.041595,7.81025,5.09902,5.656854,7.615773,10.440307,13.341664,15.297059,17.262677,18.439089,19.646883,20.615528,21.84033,21.18962,20.248457,17.088007,13.928388,10.198039,7.28011,8.602325,12.369317,17.262677,20.396078,22.561028,2.0,5.0,9.219544,12.041595,15.811388,17.492856,18.788294,19.313208,18.681542,17.464249,15.297059,13.152946,10.049876,7.071068,4.123106,2.236068,3.162278,6.403124,10.630146,13.453624,17.029386,20.518285,23.345235,24.758837,25.495098,24.839485
20260624_211954,2026-06-24T12:20:07.016805Z,skeleton,RX1,25.553865,25.059928,23.706539,21.023796,17.888544,13.928388,10.440307,7.28011,4.0,1.414214,2.828427,5.385165,8.246211,11.18034,14.142136,16.124515,18.027756,20.099751,20.099751,19.026298,17.029386,14.0,10.049876,6.324555,3.605551,4.472136,13.0,11.18034,8.944272,7.071068,7.071068,8.544004,10.630146,12.041595,13.601471,14.422205,14.422205,14.422205,13.601471,12.206556,11.401754,10.0,7.81025,7.071068,4.242641,1.0,2.236068,5.830952,10.29563,15.264338,19.235384,21.954498
20260624_211954,2026-06-24T12:20:07.046352Z,skeleton,RX2,10.77033,13.0,15.231546,16.155494,16.552945,16.124515,14.422205,12.806248,12.041595,9.219544,7.81025,5.656854,3.605551,2.0,3.162278,6.082763,9.055385,13.038405,16.124515,18.248288,20.223748,21.377558,21.377558,20.223748,17.262677,14.142136,11.7047,12.649111,12.649111,12.649111,11.7047,9.848858,6.708204,5.0,4.123106,4.123106,6.403124,7.81025,10.0,10.816654,12.206556,12.806248,13.601471,13.453624,13.453624,13.453624,12.727922,10.630146,8.485281,6.708204,5.0,5.656854
20260624_211954,2026-06-24T12:20:07.077873Z,skeleton,RX3,19.849433,16.278821,12.041595,8.062258,5.0,5.656854,7.615773,10.440307,13.152946,15.132746,16.278821,18.248288,19.235384,21.377558,21.587033,20.880613,19.924859,18.027756,14.56022,11.18034,8.062258,7.071068,10.440307,14.142136,17.117243,20.223748,2.828427,4.123106,7.211103,10.0,13.038405,14.764823,16.552945,17.464249,17.088007,15.524175,14.317821,12.165525,9.055385,7.071068,4.123106,2.236068,2.236068,5.0,8.944272,12.529964,16.124515,19.416488,22.203603,24.207437,25.495098,24.758837
20260624_211954,2026-06-24T12:20:07.111246Z,skeleton,RX1,2.0,2.236068,6.082763,9.219544,11.401754,13.601471,13.928388,14.317821,14.764823,14.422205,13.601471,13.453624,12.041595,10.630146,9.219544,6.403124,3.162278,1.414214,4.472136,7.81025,11.401754,13.453624,15.556349,16.278821,16.278821,14.866069,13.416408,15.811388,17.029386,17.691806,17.691806,17.029386,15.0,12.206556,9.848858,7.28011,5.0,3.605551,4.123106,6.082763,8.062258,9.055385,11.045361,13.038405,15.033296,16.03122,17.0,17.0,17.029386,16.03122,14.035669,10.049876
20260624_211954,2026-06-24T12:20:07.136277Z,skeleton,RX2,10.440307,13.601471,14.866069,17.088007,17.088007,16.552945,16.124515,13.892444,12.206556,10.630146,9.219544,6.403124,5.0,2.0,2.828427,6.082763,9.055385,12.0,16.0,18.0,20.0,21.0,21.0,20.0,17.029386,14.035669,11.401754,12.369317,13.341664,12.369317,11.18034,9.219544,7.28011,4.472136,3.162278,4.123106,5.656854,7.81025,10.0,11.401754,12.206556,12.806248,14.21267,14.142136,15.556349,14.866069,12.806248,12.041595,9.219544,6.403124,4.123106,5.0
20260624_211954,2026-06-24T12:20:07.168001Z,skeleton,RX3,13.038405,15.811388,17.204651,17.204651,17.204651,16.401219,15.0,13.601471,11.401754,9.433981,6.708204,5.09902,4.123106,4.472136,6.082763,9.0,13.0,16.0,19.026298,21.095023,22.203603,22.36068,21.587033,19.646883,16.763055,13.601471,13.152946,13.038405,13.038405,12.0,11.0,9.0,6.082763,4.472136,3.162278,5.09902,7.28011,8.944272,9.848858,11.18034,12.083046,13.928388,13.928388,13.928388,13.928388,13.0,11.7047,9.848858,8.062258,5.0,4.123106,6.403124
20260624_211954,2026-06-24T12:20:07.196090Z,skeleton,RX1,25.019992,24.020824,22.0,20.024984,16.124515,13.152946,9.486833,5.830952,2.828427,2.236068,4.123106,7.071068,9.219544,11.401754,13.928388,15.231546,17.464249,17.888544,17.888544,16.124515,13.892444,10.816654,7.81025,4.472136,2.828427,5.09902,14.764823,12.649111,9.0,8.062258,8.062258,10.0,12.369317,15.231546,17.0,17.492856,17.492856,17.492856,16.643317,14.422205,13.038405,11.661904,8.944272,6.708204,3.605551,1.0,4.0,7.071068,12.041595,16.124515,20.099751,22.090722
20260624_211954,2026-06-24T12:20:07.228539Z,skeleton,RX2,21.213203,17.117243,13.038405,9.055385,5.09902,1.0,4.472136,7.615773,9.848858,12.529964,14.764823,16.643317,18.027756,19.209373,19.849433,20.518285,19.79899,18.384776,15.556349,11.401754,6.708204,3.605551,6.0,11.401754,14.866069,18.384776,2.0,3.605551,6.403124,8.602325,11.661904,14.422205,15.811388,16.643317,18.027756,16.643317,15.264338,14.422205,11.661904,9.433981,6.708204,4.472136,3.0,3.0,6.324555,9.486833,12.649111,16.763055,19.646883,21.587033,23.537205,24.515301
20260624_211954,2026-06-24T12:20:07.258504Z,skeleton,RX3,11.7047,14.866069,15.811388,17.088007,17.088007,16.155494,14.866069,13.0,11.7047,9.486833,7.071068,5.0,3.605551,4.123106,6.324555,8.944272,12.529964,15.652476,18.788294,20.615528,21.18962,21.84033,21.587033,19.416488,16.278821,13.152946,12.165525,12.369317,12.369317,11.7047,10.440307,8.544004,6.082763,4.0,2.828427,4.0,6.082763,7.615773,8.544004,10.77033,11.7047,13.0,12.649111,12.649111,12.649111,12.649111,11.7047,9.486833,6.708204,4.242641,3.0,5.830952
20260624_211954,2026-06-24T12:20:07.286463Z,skeleton,RX1,23.323808,23.323808,21.954498,21.095023,18.027756,15.0,12.041595,9.219544,6.708204,5.0,4.242641,5.385165,8.0,10.049876,12.165525,14.317821,16.492423,18.439089,18.439089,17.262677,15.297059,13.341664,9.486833,5.830952,3.162278,4.472136,14.866069,11.661904,9.486833,6.082763,3.605551,5.385165,9.219544,11.401754,13.892444,14.764823,15.652476,15.231546,14.317821,13.0,12.083046,10.77033,8.944272,7.615773,5.385165,2.236068,1.0,4.472136,8.062258,13.038405,16.643317,19.723083
20260624_211954,2026-06-24T12:20:07.316393Z,skeleton,RX2,12.041595,14.21267,15.620499,16.278821,16.970563,16.278821,15.620499,13.601471,12.529964,10.29563,8.062258,5.830952,4.242641,2.236068,3.605551,6.403124,9.433981,12.529964,16.124515,18.35756,19.723083,20.59126,20.59126,19.235384,16.124515,13.416408,9.0,10.0,10.0,9.0,8.062258,6.0,4.123106,2.828427,3.0,4.472136,6.403124,7.81025,10.0,10.816654,12.206556,12.206556,13.038405,12.529964,13.416408,12.083046,12.083046,9.848858,8.062258,5.656854,4.123106,5.385165
