experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_150026,2026-06-26T06:00:28.236595Z,skeleton,RX2,15.264338,11.401754,9.219544,5.385165,3.605551,5.09902,6.082763,7.28011,8.944272,8.602325,9.899495,9.433981,8.544004,9.055385,9.219544,10.816654,12.041595,14.317821,16.492423,19.104973,20.024984,20.396078,18.973666,17.888544,15.264338,11.313708,13.453624,16.401219,18.027756,19.235384,19.697716,19.313208,18.439089,16.278821,14.0,12.369317,11.18034,9.899495,11.661904,11.7047,12.369317,13.0,14.035669,13.341664,13.928388,14.422205,14.866069,16.401219,18.027756,19.235384,20.124612,20.124612
20260626_150026,2026-06-26T06:00:28.265269Z,skeleton,RX3,4.123106,6.082763,9.848858,12.083046,14.317821,16.552945,17.464249,17.464249,17.088007,17.088007,15.524175,14.56022,13.341664,11.18034,8.246211,5.385165,3.162278,5.0,9.219544,14.21267,19.104973,23.345235,26.907248,28.425341,29.410882,29.154759,13.341664,14.142136,14.142136,14.142136,13.038405,11.0,10.198039,9.486833,9.433981,9.899495,9.219544,10.29563,11.18034,11.7047,12.369317,13.341664,14.317821,15.132746,16.278821,17.117243,17.262677,17.262677,16.278821,14.317821,11.18034,8.062258
20260626_150026,2026-06-26T06:00:28.294880Z,skeleton,RX1,26.627054,24.413111,20.808652,17.492856,13.038405,9.848858,6.082763,3.162278,3.162278,4.123106,6.708204,8.062258,10.0,10.630146,12.041595,12.727922,12.727922,13.453624,12.041595,11.401754,10.0,8.062258,5.830952,3.162278,1.0,2.0,6.082763,2.236068,2.828427,7.615773,12.369317,17.262677,20.099751,23.0,24.020824,25.079872,24.186773,22.203603,19.235384,17.262677,14.142136,11.18034,8.062258,4.123106,3.162278,5.0,9.219544,14.21267,18.867962,22.203603,25.238859,27.45906
20260626_150026,2026-06-26T06:00:28.324891Z,skeleton,RX2,15.297059,11.401754,7.615773,4.242641,2.236068,4.123106,6.0,8.246211,9.486833,9.848858,10.816654,10.630146,10.816654,10.440307,10.049876,11.401754,13.038405,14.142136,16.124515,17.088007,19.416488,20.024984,19.104973,17.464249,14.866069,11.661904,14.764823,16.155494,18.681542,19.235384,20.099751,20.0,19.026298,17.117243,14.56022,13.416408,11.401754,10.0,10.440307,10.049876,11.18034,12.369317,12.083046,13.038405,13.453624,14.21267,14.764823,16.763055,18.439089,19.235384,20.223748,19.104973
20260626_150026,2026-06-26T06:00:28.357481Z,skeleton,RX3,3.162278,5.385165,8.062258,10.29563,13.416408,14.317821,14.317821,15.231546,14.866069,13.928388,13.601471,12.649111,10.440307,9.486833,6.324555,5.0,3.0,5.830952,10.0,14.21267,18.439089,22.203603,24.413111,26.41969,26.832816,26.925824,13.038405,14.035669,13.038405,13.038405,12.0,11.045361,10.198039,9.486833,9.433981,7.81025,9.219544,9.433981,8.944272,9.848858,10.440307,11.18034,12.165525,12.165525,14.142136,14.142136,14.317821,14.317821,13.341664,12.369317,10.198039,7.071068
20260626_150026,2026-06-26T06:00:28.385158Z,skeleton,RX1,4.472136,7.81025,11.313708,14.142136,15.556349,15.556349,15.556349,14.866069,14.21267,12.206556,10.816654,9.433981,8.062258,6.324555,5.0,3.162278,3.605551,4.0,6.082763,7.615773,8.944272,9.848858,10.29563,10.29563,10.816654,9.433981,19.723083,21.931712,22.472205,22.803509,21.587033,20.396078,16.124515,13.152946,8.062258,4.472136,2.236068,5.0,8.944272,10.77033,13.416408,16.552945,17.888544,18.788294,20.124612,20.124612,20.124612,18.788294,15.652476,13.416408,9.486833,5.09902
20260626_150026,2026-06-26T06:00:28.414981Z,skeleton,RX2,16.124515,17.262677,18.248288,18.248288,18.027756,16.03122,13.341664,12.083046,10.0,8.062258,8.062258,9.219544,10.29563,11.313708,12.206556,13.416408,13.341664,13.0,11.401754,10.816654,8.602325,9.0,10.29563,12.041595,14.317821,16.492423,15.264338,16.401219,14.142136,14.422205,13.601471,14.035669,16.124515,16.763055,18.384776,19.235384,19.723083,18.867962,17.204651,15.620499,14.866069,13.038405,13.0,12.369317,13.038405,13.0,13.152946,12.649111,11.18034,10.630146,10.29563,11.18034
20260626_150026,2026-06-26T06:00:28.445015Z,skeleton,RX3,19.209373,19.104973,17.691806,14.866069,12.041595,9.219544,6.403124,3.605551,2.236068,3.162278,6.082763,9.055385,11.045361,14.142136,16.124515,18.439089,20.880613,22.135944,21.931712,21.470911,19.723083,17.492856,14.764823,12.083046,9.219544,7.071068,7.81025,9.219544,11.313708,13.453624,14.866069,14.866069,15.556349,15.556349,14.866069,14.142136,12.727922,12.041595,10.630146,10.0,8.602325,8.062258,7.28011,6.082763,6.082763,6.708204,8.602325,10.630146,12.206556,15.0,18.027756,18.027756
20260626_150026,2026-06-26T06:00:28.474879Z,skeleton,RX1,24.698178,22.472205,19.416488,15.264338,11.401754,7.81025,5.0,2.0,2.236068,4.123106,6.324555,8.544004,8.944272,10.29563,11.18034,11.661904,12.206556,12.206556,11.401754,10.630146,9.219544,7.81025,5.830952,3.162278,3.0,2.236068,5.0,3.0,4.123106,9.0,13.341664,17.088007,20.124612,23.259407,23.323808,24.698178,23.600847,22.203603,20.0,16.401219,14.21267,10.816654,8.062258,4.123106,2.828427,5.09902,8.944272,13.892444,17.492856,20.248457,23.853721,24.698178
20260626_150026,2026-06-26T06:00:28.505495Z,skeleton,RX2,16.124515,17.492856,18.027756,18.35756,17.464249,15.524175,13.038405,11.045361,9.848858,8.602325,8.062258,9.055385,10.198039,11.18034,12.206556,13.453624,13.038405,12.649111,12.041595,10.198039,9.219544,9.486833,11.045361,12.529964,14.866069,17.204651,15.556349,15.620499,14.764823,13.928388,14.035669,14.317821,16.155494,17.492856,18.601075,19.104973,19.104973,18.439089,16.401219,15.264338,13.416408,13.601471,12.041595,12.041595,13.341664,13.0,12.529964,12.206556,12.041595,10.29563,10.198039,11.18034
20260626_150026,2026-06-26T06:00:28.536008Z,skeleton,RX3,17.117243,17.262677,14.317821,12.369317,10.198039,7.28011,6.0,3.162278,3.605551,5.09902,7.28011,9.219544,11.401754,13.341664,15.297059,17.117243,19.026298,20.0,21.023796,20.223748,19.235384,17.262677,15.297059,13.038405,11.045361,9.219544,8.062258,9.0,11.045361,12.041595,14.035669,15.033296,15.033296,15.0,15.0,14.035669,13.0,12.0,10.0,9.0,8.0,7.071068,7.28011,5.830952,5.656854,6.708204,7.28011,10.049876,12.0,14.0,16.0,17.0
20260626_150026,2026-06-26T06:00:28.564932Z,skeleton,RX1,25.317978,22.36068,19.235384,16.278821,12.369317,8.544004,4.472136,2.236068,2.828427,4.123106,6.082763,8.0,10.0,10.0,12.0,12.0,12.165525,12.041595,11.18034,10.198039,9.219544,7.615773,5.385165,2.828427,2.0,2.828427,5.656854,2.0,4.0,8.544004,13.038405,16.401219,20.518285,23.345235,24.083189,24.207437,23.600847,22.203603,19.416488,17.204651,14.422205,10.816654,7.81025,5.0,3.162278,5.09902,9.0,14.035669,18.11077,21.377558,24.33105,26.305893
20260626_150026,2026-06-26T06:00:28.596803Z,skeleton,RX2,15.132746,17.262677,18.248288,18.11077,17.029386,16.124515,14.56022,12.529964,11.313708,9.848858,10.049876,11.18034,11.18034,12.806248,13.453624,13.892444,13.928388,13.152946,11.045361,9.433981,8.062258,8.0,9.433981,12.206556,15.231546,16.278821,15.811388,15.556349,15.620499,14.764823,14.56022,15.033296,16.278821,17.720045,18.788294,19.235384,18.867962,19.416488,17.804494,16.278821,15.0,14.764823,13.928388,14.317821,15.033296,15.033296,15.132746,14.56022,13.0,10.816654,10.0,10.198039
20260626_150026,2026-06-26T06:00:28.627761Z,skeleton,RX3,5.0,7.071068,9.0,12.0,14.0,15.033296,16.0,16.0,16.03122,15.033296,15.132746,13.152946,12.165525,10.049876,8.062258,6.082763,5.0,6.324555,10.049876,14.0,18.027756,21.0,24.020824,26.305893,27.658633,26.925824,12.0,13.0,13.038405,12.041595,11.0,11.045361,9.219544,8.544004,8.062258,7.81025,7.81025,8.602325,8.944272,9.848858,10.77033,11.7047,11.7047,13.601471,13.601471,13.601471,13.601471,13.601471,12.649111,11.7047,9.486833,7.071068
20260626_150026,2026-06-26T06:00:28.654936Z,skeleton,RX1,24.166092,21.470911,19.235384,14.317821,11.7047,7.28011,4.0,2.236068,3.162278,5.0,7.071068,8.485281,10.0,11.401754,11.401754,12.206556,13.038405,11.661904,12.529964,11.18034,8.944272,7.615773,6.324555,4.0,2.236068,2.236068,5.385165,1.414214,4.242641,8.062258,13.416408,18.027756,20.880613,22.561028,24.33105,25.317978,24.083189,22.022716,20.024984,18.0,15.0,11.045361,9.055385,5.385165,3.162278,5.0,8.602325,12.529964,16.552945,21.023796,22.847319,24.166092
20260626_150026,2026-06-26T06:00:28.685999Z,skeleton,RX2,15.0,11.661904,7.615773,4.0,2.236068,4.472136,6.403124,8.602325,9.433981,9.486833,10.198039,10.0,9.219544,8.944272,9.219544,9.848858,12.041595,13.341664,15.231546,17.804494,18.384776,18.601075,17.888544,16.763055,14.142136,11.0,15.620499,16.278821,18.601075,19.235384,19.697716,19.313208,18.681542,17.262677,16.03122,14.035669,12.649111,11.661904,11.313708,11.401754,12.083046,12.649111,12.165525,13.0,13.152946,13.601471,14.764823,16.401219,17.691806,19.79899,19.79899,19.104973
20260626_150026,2026-06-26T06:00:28.715151Z,skeleton,RX3,4.472136,5.09902,8.062258,10.816654,12.206556,13.038405,14.422205,14.764823,14.317821,14.317821,13.928388,13.0,11.401754,10.440307,8.246211,5.830952,5.0,5.09902,8.062258,11.661904,15.264338,19.723083,22.36068,23.769729,25.0,24.515301,14.21267,14.866069,14.21267,14.21267,13.453624,12.806248,11.661904,11.18034,9.486833,9.219544,10.0,10.049876,10.198039,10.440307,11.401754,12.649111,12.649111,14.866069,14.866069,14.866069,15.811388,15.811388,14.56022,13.601471,11.401754,8.544004
20260626_150026,2026-06-26T06:00:28.744786Z,skeleton,RX1,22.671568,21.931712,18.439089,15.556349,11.313708,7.211103,4.123106,2.236068,3.0,5.385165,7.615773,8.944272,10.29563,12.206556,12.806248,12.041595,13.453624,13.453624,12.727922,12.041595,10.0,7.81025,6.403124,3.605551,2.0,1.414214,5.385165,1.414214,3.162278,8.062258,12.369317,16.763055,20.615528,23.259407,24.596748,25.553865,24.698178,23.021729,20.0,17.804494,14.422205,12.206556,8.062258,5.385165,2.0,3.162278,7.211103,12.041595,16.278821,19.849433,22.671568,24.083189
20260626_150026,2026-06-26T06:00:28.775104Z,skeleton,RX2,15.0,17.804494,18.601075,18.867962,18.35756,17.088007,15.297059,13.0,11.18034,10.29563,9.219544,9.848858,11.045361,11.18034,13.0,12.806248,12.727922,12.529964,10.440307,9.055385,8.062258,7.615773,9.055385,11.661904,14.142136,16.124515,14.866069,15.297059,15.033296,15.033296,14.56022,14.764823,15.620499,17.029386,18.027756,18.35756,18.788294,18.027756,16.763055,15.297059,15.0,15.132746,14.56022,14.866069,15.652476,15.811388,15.620499,15.556349,14.21267,12.529964,11.18034,11.18034
20260626_150026,2026-06-26T06:00:28.805072Z,skeleton,RX3,19.416488,19.235384,17.117243,15.033296,12.041595,9.055385,7.28011,4.472136,3.605551,4.0,6.324555,8.944272,11.18034,13.416408,15.652476,17.464249,20.248457,20.880613,21.587033,21.213203,20.099751,19.104973,16.03122,13.152946,10.198039,8.062258,8.062258,9.486833,11.7047,13.0,13.928388,14.866069,15.811388,15.811388,14.56022,14.56022,13.601471,12.369317,10.77033,10.77033,8.944272,8.062258,7.071068,7.071068,6.708204,7.28011,9.0,11.18034,12.165525,14.56022,17.720045,18.439089
20260626_150026,2026-06-26T06:00:28.834631Z,skeleton,RX1,23.600847,22.203603,18.867962,15.0,11.18034,7.615773,5.09902,3.605551,4.123106,5.09902,6.324555,8.944272,10.29563,10.816654,11.661904,12.206556,12.806248,11.401754,11.313708,9.899495,8.485281,7.81025,5.0,3.605551,2.0,1.414214,6.082763,2.0,2.236068,7.28011,12.165525,16.0,19.026298,21.095023,23.194827,23.345235,22.561028,20.880613,18.681542,15.811388,13.601471,10.440307,7.28011,4.0,1.414214,4.242641,9.219544,12.806248,16.401219,20.808652,23.021729,24.207437
20260626_150026,2026-06-26T06:00:28.867384Z,skeleton,RX2,15.231546,17.0,18.788294,18.384776,17.720045,16.278821,14.0,12.165525,10.77033,9.219544,8.944272,9.055385,10.198039,11.18034,11.401754,12.806248,12.529964,13.341664,12.0,10.440307,9.219544,9.486833,11.045361,12.529964,14.866069,15.811388,15.620499,15.556349,15.620499,16.124515,14.56022,15.132746,16.124515,15.811388,17.464249,17.492856,17.204651,17.029386,15.556349,15.0,13.892444,13.928388,13.341664,14.035669,14.0,14.142136,14.317821,12.649111,11.18034,9.219544,8.544004,10.0
20260626_150026,2026-06-26T06:00:28.896156Z,skeleton,RX3,18.973666,18.439089,16.492423,15.297059,12.165525,9.219544,7.071068,4.472136,3.162278,4.123106,5.830952,7.81025,10.0,12.206556,15.0,17.492856,19.235384,20.615528,21.18962,20.880613,19.416488,17.464249,15.297059,12.369317,9.848858,7.81025,8.944272,11.661904,13.038405,14.422205,15.264338,16.643317,16.643317,16.643317,16.124515,15.652476,14.764823,13.416408,12.529964,10.29563,9.433981,9.219544,8.485281,8.062258,7.615773,8.062258,9.055385,10.198039,12.649111,15.231546,17.464249,18.384776
20260626_150026,2026-06-26T06:00:28.925629Z,skeleton,RX1,4.242641,7.81025,10.816654,13.038405,13.892444,14.422205,13.892444,13.892444,13.416408,12.083046,11.18034,8.544004,7.28011,6.082763,5.0,3.162278,2.828427,4.0,5.09902,6.708204,8.062258,8.602325,10.0,10.0,10.0,9.433981,17.492856,19.209373,20.518285,20.518285,19.849433,17.804494,14.422205,11.661904,7.211103,4.242641,2.236068,4.123106,7.071068,10.049876,12.041595,14.035669,16.03122,17.117243,18.11077,18.11077,18.11077,16.124515,15.132746,12.041595,9.0,5.09902
20260626_150026,2026-06-26T06:00:28.954890Z,skeleton,RX2,14.866069,18.027756,18.384776,18.973666,17.464249,16.124515,15.033296,12.369317,10.816654,10.630146,10.440307,11.045361,11.18034,13.0,13.601471,14.142136,14.422205,12.649111,11.045361,9.219544,7.81025,8.246211,10.198039,12.206556,14.866069,17.0,14.866069,15.620499,15.811388,15.231546,15.297059,15.0,16.492423,17.464249,18.35756,20.0,19.209373,19.104973,17.691806,16.401219,14.764823,14.866069,14.317821,15.033296,15.033296,15.297059,14.56022,13.928388,12.529964,10.630146,9.848858,11.045361
20260626_150026,2026-06-26T06:00:28.985066Z,skeleton,RX3,5.0,6.0,9.219544,11.401754,13.928388,14.866069,15.811388,16.763055,16.492423,15.297059,15.132746,14.035669,12.041595,10.049876,8.062258,6.324555,5.0,6.0,9.848858,14.317821,18.788294,22.472205,26.248809,27.658633,29.274562,28.071338,14.866069,15.811388,14.866069,14.866069,13.928388,13.0,11.661904,10.630146,10.630146,10.29563,10.77033,11.401754,11.401754,12.165525,13.038405,14.035669,15.033296,15.0,16.0,17.0,17.0,17.0,16.03122,14.035669,12.0,9.0
20260626_150026,2026-06-26T06:00:29.014854Z,skeleton,RX1,5.0,7.81025,10.816654,13.892444,14.764823,14.764823,14.764823,14.317821,13.416408,12.083046,10.77033,9.486833,7.28011,6.082763,4.0,2.236068,2.0,3.162278,5.0,7.071068,9.219544,10.0,10.816654,10.816654,10.816654,10.0,17.0,19.416488,20.0,21.260292,19.79899,17.691806,14.21267,11.401754,6.403124,2.828427,2.236068,6.0,9.055385,11.045361,14.035669,16.03122,18.11077,19.026298,20.024984,20.024984,20.024984,19.026298,17.029386,14.035669,10.198039,6.324555
20260626_150026,2026-06-26T06:00:29.044795Z,skeleton,RX2,16.155494,12.369317,9.055385,5.09902,3.605551,3.605551,6.403124,8.062258,8.544004,9.219544,10.049876,10.049876,10.440307,10.816654,10.630146,12.083046,14.317821,16.03122,17.464249,18.788294,20.248457,20.615528,19.849433,18.027756,15.652476,12.649111,14.317821,16.03122,17.029386,18.248288,18.973666,18.384776,18.35756,16.643317,14.866069,12.806248,11.18034,10.049876,10.049876,10.77033,10.816654,12.041595,11.401754,11.661904,12.649111,13.152946,14.035669,16.492423,18.384776,19.697716,21.470911,20.124612
20260626_150026,2026-06-26T06:00:29.074700Z,skeleton,RX3,18.248288,17.464249,16.492423,14.56022,11.7047,9.486833,7.071068,5.0,2.236068,3.162278,6.0,7.071068,10.049876,12.165525,14.142136,16.03122,18.0,20.024984,20.099751,20.396078,18.439089,17.464249,15.524175,12.369317,10.049876,8.062258,9.0,10.049876,12.041595,13.038405,15.132746,16.124515,16.03122,16.03122,16.03122,15.0,14.0,13.0,12.041595,11.045361,9.055385,8.246211,7.615773,7.211103,7.81025,7.81025,8.944272,10.440307,13.152946,14.142136,16.124515,18.11077
20260626_150026,2026-06-26T06:00:29.104604Z,skeleton,RX1,27.202941,25.806976,22.203603,17.204651,13.601471,9.899495,5.830952,4.0,3.605551,5.09902,7.0,9.055385,10.049876,12.165525,13.341664,12.649111,13.601471,13.601471,13.0,12.083046,9.848858,7.615773,5.830952,2.828427,2.0,2.236068,6.0,2.236068,2.236068,8.062258,14.0,18.11077,22.36068,24.515301,26.248809,26.570661,26.0,24.166092,21.023796,17.888544,14.764823,11.18034,8.544004,5.0,3.605551,6.324555,10.29563,15.0,20.0,24.413111,27.202941,28.600699
20260626_150026,2026-06-26T06:00:29.134796Z,skeleton,RX2,18.0,14.035669,10.198039,5.830952,2.828427,2.828427,5.09902,7.0,8.246211,8.944272,9.433981,9.899495,10.0,10.440307,11.0,11.401754,13.038405,15.556349,17.492856,19.313208,20.396078,20.099751,19.026298,17.262677,15.811388,11.661904,14.317821,15.033296,17.117243,18.439089,18.973666,18.384776,17.888544,16.643317,14.866069,13.601471,12.083046,11.18034,12.041595,11.401754,12.083046,13.038405,12.806248,12.806248,13.892444,14.866069,16.278821,18.027756,20.024984,21.095023,23.194827,22.090722
20260626_150026,2026-06-26T06:00:29.164676Z,skeleton,RX3,5.385165,7.0,9.055385,11.18034,13.341664,14.317821,15.297059,15.132746,15.132746,14.035669,14.0,13.038405,11.0,10.0,8.062258,6.324555,5.656854,7.28011,10.0,14.035669,18.027756,22.0,24.020824,26.172505,26.476405,25.96151,11.661904,12.529964,11.661904,11.661904,10.816654,10.0,9.899495,8.602325,8.944272,8.544004,9.219544,9.055385,10.049876,10.0,11.0,11.0,12.041595,13.038405,13.038405,14.035669,14.0,14.035669,13.0,12.0,10.049876,8.246211
20260626_150026,2026-06-26T06:00:29.194997Z,skeleton,RX1,5.385165,8.062258,11.0,13.0,15.033296,15.033296,15.132746,14.142136,13.038405,11.18034,10.049876,8.246211,6.324555,4.472136,3.605551,2.236068,2.236068,3.605551,5.385165,7.28011,9.219544,10.198039,11.18034,10.198039,10.198039,9.219544,18.11077,20.024984,21.023796,22.090722,20.223748,18.439089,15.524175,11.401754,7.071068,3.162278,3.162278,5.830952,8.602325,11.401754,15.0,17.029386,18.601075,20.0,21.400935,21.400935,20.615528,20.0,17.804494,14.422205,10.630146,6.403124
20260626_150026,2026-06-26T06:00:29.225028Z,skeleton,RX2,14.866069,16.970563,18.384776,18.384776,17.804494,16.124515,13.928388,12.165525,10.049876,8.944272,9.219544,9.848858,10.049876,11.18034,13.0,13.601471,13.453624,13.038405,11.7047,10.0,8.944272,8.602325,9.055385,11.7047,13.601471,14.866069,15.524175,16.278821,16.0,15.132746,14.866069,15.264338,16.278821,17.029386,18.027756,17.888544,18.384776,18.027756,16.492423,15.132746,15.0,14.142136,14.56022,14.317821,14.764823,15.0,14.866069,14.866069,13.038405,10.77033,10.049876,10.440307
20260626_150026,2026-06-26T06:00:29.257015Z,skeleton,RX3,8.0,10.198039,12.083046,14.317821,15.652476,16.552945,17.464249,17.464249,17.464249,16.155494,14.56022,13.341664,12.369317,10.440307,7.615773,6.403124,6.324555,8.062258,12.649111,16.763055,20.880613,24.738634,27.45906,28.071338,29.0,28.071338,15.231546,15.231546,15.652476,14.317821,13.928388,12.369317,12.041595,12.041595,12.369317,12.649111,13.0,14.317821,14.317821,15.652476,15.652476,16.124515,16.124515,17.0,17.0,17.0,17.0,16.124515,16.124515,13.892444,11.401754,9.219544
20260626_150026,2026-06-26T06:00:29.284942Z,skeleton,RX1,4.472136,8.246211,11.18034,14.142136,15.132746,16.278821,15.132746,15.132746,13.038405,12.0,11.0,9.0,7.071068,5.385165,3.605551,3.162278,4.123106,5.0,6.403124,7.81025,9.433981,10.29563,11.18034,11.18034,10.77033,9.848858,18.439089,20.248457,21.931712,21.470911,21.095023,18.027756,15.0,11.401754,7.211103,3.162278,3.162278,6.082763,9.219544,11.401754,14.56022,16.763055,17.720045,19.924859,20.615528,20.880613,20.615528,19.646883,17.720045,14.56022,10.440307,5.830952
20260626_150026,2026-06-26T06:00:29.315348Z,skeleton,RX2,14.764823,16.552945,17.888544,17.888544,16.643317,15.620499,13.453624,11.661904,10.440307,9.0,8.062258,9.219544,9.848858,11.18034,12.041595,13.341664,13.416408,12.806248,12.206556,10.440307,9.219544,10.0,11.18034,12.041595,14.317821,15.231546,15.132746,15.0,14.142136,13.928388,13.601471,14.866069,16.124515,17.464249,18.681542,19.416488,19.235384,18.11077,17.029386,15.033296,14.317821,13.601471,12.529964,12.041595,13.453624,13.892444,14.317821,13.601471,13.152946,12.0,10.440307,10.630146
20260626_150026,2026-06-26T06:00:29.345150Z,skeleton,RX3,8.485281,10.0,12.529964,13.416408,13.892444,13.892444,14.422205,14.422205,13.601471,12.206556,11.401754,10.0,7.81025,5.830952,4.123106,3.162278,5.0,8.544004,12.083046,15.231546,19.235384,21.095023,23.021729,22.803509,22.671568,21.931712,14.035669,14.142136,13.152946,12.041595,10.0,9.219544,8.944272,9.219544,9.899495,11.401754,12.206556,13.038405,13.038405,14.422205,14.422205,14.422205,14.422205,15.0,15.0,14.21267,13.601471,12.206556,11.661904,8.944272,7.28011,6.082763
20260626_150026,2026-06-26T06:00:29.375339Z,skeleton,RX1,26.400758,25.079872,21.931712,17.0,13.416408,8.602325,5.0,3.0,2.828427,5.09902,7.071068,9.055385,10.0,11.0,12.041595,12.041595,13.038405,12.165525,11.18034,10.198039,8.246211,6.324555,4.472136,2.828427,2.0,2.828427,5.385165,2.236068,3.162278,8.062258,13.341664,17.088007,20.615528,22.36068,24.186773,24.698178,23.600847,22.203603,19.209373,17.029386,13.601471,10.816654,7.211103,4.123106,2.828427,6.082763,10.77033,15.231546,19.235384,23.259407,26.400758,27.730849
