experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_190410,2026-06-24T10:04:55.985778Z,skeleton,RX2,20.396078,17.464249,13.341664,9.486833,6.082763,2.236068,4.123106,6.324555,8.944272,12.083046,14.866069,15.524175,17.262677,19.104973,20.024984,20.0,20.0,18.027756,16.03122,12.041595,8.0,4.472136,4.123106,7.81025,12.041595,14.866069,6.403124,8.944272,11.401754,13.152946,15.033296,16.0,17.029386,17.029386,17.029386,15.132746,13.152946,11.18034,9.219544,7.615773,5.830952,5.0,5.09902,7.0,9.055385,12.165525,15.132746,17.117243,20.024984,22.0,23.021729,23.086793
20260624_190410,2026-06-24T10:04:56.014056Z,skeleton,RX3,12.165525,13.341664,15.811388,15.811388,15.811388,15.524175,14.56022,13.341664,12.165525,10.198039,9.219544,7.615773,7.211103,7.211103,8.544004,10.440307,12.165525,15.132746,17.117243,19.104973,19.235384,19.416488,18.439089,17.262677,14.317821,12.041595,14.422205,15.620499,16.278821,14.866069,13.601471,12.206556,10.29563,6.708204,5.0,2.236068,2.828427,5.0,7.615773,8.944272,10.816654,12.206556,13.453624,14.142136,14.866069,14.21267,15.0,13.601471,12.806248,11.313708,10.0,9.486833
20260624_190410,2026-06-24T10:04:56.043987Z,skeleton,RX1,13.928388,16.763055,18.973666,20.615528,20.124612,19.723083,18.867962,15.811388,14.422205,12.206556,10.29563,9.486833,8.246211,8.0,9.219544,9.486833,10.77033,12.083046,13.416408,13.416408,13.892444,13.038405,13.601471,12.806248,12.806248,12.041595,8.602325,10.630146,11.313708,11.401754,10.816654,10.29563,8.544004,6.708204,5.0,3.605551,4.0,5.385165,6.708204,8.944272,9.848858,11.7047,12.649111,13.341664,14.317821,15.132746,14.035669,14.035669,12.041595,10.198039,8.944272,9.219544
20260624_190410,2026-06-24T10:04:56.075592Z,skeleton,RX2,13.0,15.0,18.027756,19.026298,19.104973,19.235384,18.248288,16.492423,14.56022,12.649111,10.77033,7.615773,5.385165,2.0,3.0,6.324555,9.848858,13.892444,17.492856,21.095023,22.825424,23.706539,23.706539,23.259407,20.615528,17.464249,10.816654,11.401754,11.313708,10.630146,10.0,8.062258,7.28011,6.0,5.830952,7.071068,7.81025,8.944272,9.848858,9.848858,10.77033,11.18034,11.18034,11.18034,11.661904,10.29563,9.433981,8.062258,5.830952,4.0,3.605551,6.324555
20260624_190410,2026-06-24T10:04:56.106194Z,skeleton,RX3,19.104973,18.248288,15.297059,13.601471,11.18034,11.401754,10.630146,10.816654,13.038405,13.416408,13.892444,14.764823,14.422205,14.422205,15.0,14.21267,12.806248,10.816654,8.944272,7.071068,7.615773,9.899495,11.401754,13.892444,16.124515,16.124515,2.828427,5.385165,9.848858,13.0,16.552945,19.235384,20.248457,21.400935,21.260292,20.518285,19.209373,17.204651,15.264338,12.529964,10.29563,8.062258,6.403124,5.830952,6.0,8.062258,10.440307,13.601471,16.492423,19.646883,20.396078,21.213203
20260624_190410,2026-06-24T10:04:56.136464Z,skeleton,RX1,24.020824,21.023796,18.027756,15.132746,12.649111,11.18034,11.401754,12.041595,12.806248,13.601471,13.601471,13.601471,13.601471,13.892444,14.422205,13.892444,14.764823,14.764823,15.231546,15.231546,14.317821,13.928388,12.649111,11.401754,10.049876,9.055385,5.385165,4.472136,3.605551,5.09902,8.0,10.0,13.038405,14.317821,15.811388,15.231546,15.264338,13.601471,12.041595,10.630146,7.81025,7.211103,5.09902,6.082763,8.062258,11.661904,14.422205,18.867962,22.36068,24.698178,26.248809,26.476405
20260624_190410,2026-06-24T10:04:56.163855Z,skeleton,RX2,13.0,15.231546,17.088007,18.973666,19.924859,19.646883,18.439089,17.117243,15.132746,13.038405,11.045361,9.0,6.082763,4.472136,4.472136,6.082763,9.486833,13.416408,16.124515,19.235384,21.023796,21.931712,21.931712,20.248457,18.027756,15.811388,11.401754,12.369317,12.369317,11.18034,10.049876,8.062258,6.324555,5.0,4.472136,5.09902,7.071068,8.246211,9.486833,10.440307,10.440307,11.401754,11.401754,11.18034,11.045361,11.045361,10.0,8.0,7.071068,4.472136,4.472136,6.082763
20260624_190410,2026-06-24T10:04:56.196078Z,skeleton,RX3,12.529964,14.317821,16.155494,16.155494,16.155494,16.155494,14.317821,13.0,10.77033,9.486833,8.062258,7.0,6.324555,7.211103,9.219544,12.041595,14.21267,16.401219,18.439089,19.209373,19.849433,19.79899,18.384776,16.278821,12.727922,9.219544,17.029386,17.117243,16.278821,16.492423,13.928388,11.7047,8.544004,5.385165,3.0,1.414214,4.123106,6.324555,7.28011,9.219544,11.045361,12.041595,13.0,13.0,14.142136,14.142136,13.341664,13.341664,11.045361,10.0,9.219544,9.219544
20260624_190410,2026-06-24T10:04:56.223852Z,skeleton,RX1,28.425341,25.238859,21.633308,18.027756,14.21267,10.630146,9.848858,10.198039,10.0,10.049876,11.18034,11.401754,12.369317,12.649111,13.0,13.892444,15.264338,16.124515,16.124515,17.0,15.652476,14.317821,12.529964,8.944272,6.403124,5.09902,8.246211,7.28011,6.324555,5.0,5.09902,8.0,10.049876,13.038405,15.0,16.124515,16.278821,16.492423,14.866069,13.416408,11.661904,10.29563,7.615773,5.09902,5.385165,7.211103,11.18034,15.652476,20.124612,24.698178,28.017851,29.832868
20260624_190410,2026-06-24T10:04:56.253883Z,skeleton,RX2,11.313708,14.866069,17.691806,18.439089,19.209373,20.0,18.027756,16.643317,14.764823,13.0,10.77033,8.544004,5.385165,2.828427,2.828427,6.708204,9.486833,14.56022,17.464249,20.615528,22.803509,24.041631,23.086793,22.472205,20.248457,17.088007,12.083046,12.649111,12.369317,12.165525,10.049876,9.055385,7.28011,6.403124,5.830952,7.071068,8.062258,9.219544,10.198039,10.440307,11.401754,12.369317,12.369317,12.165525,12.041595,11.045361,10.0,8.0,6.0,4.123106,2.236068,5.0
20260624_190410,2026-06-24T10:04:56.284764Z,skeleton,RX3,13.0,14.764823,16.643317,17.492856,17.492856,16.124515,14.764823,12.529964,11.18034,8.944272,7.211103,5.0,5.09902,5.09902,7.615773,10.29563,13.038405,15.264338,17.492856,18.867962,19.723083,19.235384,18.788294,16.552945,14.317821,10.29563,16.124515,16.03122,15.033296,14.0,12.041595,10.049876,7.071068,4.0,1.0,2.828427,5.0,7.81025,9.219544,10.630146,12.041595,12.806248,13.601471,13.892444,13.892444,13.416408,13.0,11.18034,10.29563,7.81025,7.615773,8.0
20260624_190410,2026-06-24T10:04:56.314366Z,skeleton,RX1,26.248809,25.632011,22.847319,18.384776,16.155494,13.341664,12.041595,11.045361,10.198039,10.77033,10.77033,11.18034,11.661904,12.206556,12.041595,13.453624,14.142136,15.556349,15.556349,16.278821,15.620499,15.0,12.206556,10.0,7.071068,5.385165,6.324555,5.09902,4.123106,4.242641,7.211103,9.433981,12.206556,14.21267,15.556349,15.620499,15.811388,14.764823,13.416408,12.083046,10.77033,9.848858,8.062258,7.071068,7.615773,9.055385,12.0,15.033296,19.026298,22.0,26.07681,27.294688
20260624_190410,2026-06-24T10:04:56.344798Z,skeleton,RX2,22.472205,18.867962,16.643317,12.206556,7.615773,5.0,4.242641,6.708204,9.486833,12.369317,14.56022,17.088007,18.384776,20.124612,21.095023,21.633308,21.400935,19.209373,17.691806,12.806248,10.0,5.09902,4.242641,7.28011,11.045361,14.035669,7.071068,8.062258,9.486833,12.165525,14.035669,16.0,17.0,17.029386,17.0,15.033296,15.033296,12.041595,10.049876,9.055385,7.28011,5.830952,5.656854,6.708204,8.246211,12.165525,14.142136,17.464249,19.646883,21.84033,23.086793,25.079872
20260624_190410,2026-06-24T10:04:56.377663Z,skeleton,RX3,20.59126,19.235384,15.231546,12.369317,10.0,9.848858,11.401754,12.727922,14.21267,16.278821,17.691806,18.384776,19.849433,20.0,19.416488,18.867962,16.124515,13.892444,10.0,6.403124,5.09902,8.602325,13.416408,17.464249,20.615528,22.847319,3.0,6.324555,9.486833,13.601471,16.492423,18.439089,20.223748,21.023796,21.0,21.095023,19.104973,17.262677,15.297059,12.369317,10.198039,8.062258,6.082763,6.403124,7.81025,10.77033,13.928388,17.088007,19.313208,22.847319,23.259407,23.706539
20260624_190410,2026-06-24T10:04:56.409918Z,skeleton,RX1,29.154759,27.513633,24.041631,20.615528,17.720045,14.317821,11.661904,10.630146,10.0,9.433981,9.848858,9.486833,9.219544,10.0,10.198039,12.369317,13.601471,14.866069,16.763055,16.763055,16.492423,15.297059,13.152946,10.198039,7.28011,5.0,11.0,10.198039,8.246211,5.385165,3.162278,3.605551,6.082763,9.055385,12.165525,13.341664,14.866069,15.652476,15.264338,15.0,13.453624,12.041595,9.899495,7.81025,6.324555,6.082763,9.433981,13.453624,17.691806,22.022716,25.806976,28.301943
20260624_190410,2026-06-24T10:04:56.434646Z,skeleton,RX2,11.401754,14.21267,15.620499,17.204651,17.492856,17.0,16.552945,14.866069,14.56022,12.369317,10.440307,8.246211,6.708204,4.242641,4.0,6.324555,9.433981,12.206556,15.620499,17.804494,20.0,21.633308,21.633308,20.248457,18.35756,15.652476,12.041595,12.165525,12.369317,12.369317,11.7047,9.848858,8.062258,6.403124,5.385165,5.0,6.324555,6.708204,8.062258,9.433981,9.433981,10.29563,11.18034,10.77033,10.77033,10.440307,9.486833,8.246211,6.324555,4.242641,4.123106,5.385165
20260624_190410,2026-06-24T10:04:56.467404Z,skeleton,RX3,21.213203,18.248288,15.033296,11.0,7.615773,7.071068,8.246211,10.049876,13.038405,15.033296,16.03122,17.117243,18.248288,18.439089,18.681542,17.720045,16.763055,13.601471,11.401754,7.0,5.0,7.0,11.18034,15.811388,18.027756,20.248457,2.236068,6.082763,10.440307,14.56022,18.439089,20.396078,23.194827,24.083189,24.020824,24.0,22.090722,19.235384,17.117243,14.142136,11.18034,9.055385,6.082763,5.0,6.324555,10.049876,13.0,17.0,21.0,23.0,25.019992,25.079872
20260624_190410,2026-06-24T10:04:56.498468Z,skeleton,RX1,18.439089,18.248288,18.027756,18.0,18.027756,18.11077,17.262677,16.278821,16.492423,15.811388,15.811388,15.811388,15.811388,16.492423,15.297059,14.142136,12.165525,8.246211,5.830952,6.082763,10.198039,15.524175,20.396078,24.020824,26.07681,25.70992,8.062258,10.29563,11.18034,13.416408,14.317821,14.866069,14.56022,13.601471,12.649111,11.7047,9.848858,9.433981,9.219544,9.219544,9.433981,11.18034,13.0,15.231546,16.552945,18.384776,20.615528,21.470911,22.36068,22.36068,21.470911,20.615528
20260624_190410,2026-06-24T10:04:56.525985Z,skeleton,RX2,20.615528,18.439089,15.297059,11.18034,7.28011,4.242641,4.0,6.708204,8.602325,11.661904,13.892444,16.552945,18.384776,18.973666,20.615528,20.396078,20.223748,19.104973,17.117243,14.142136,11.18034,6.708204,4.472136,6.324555,9.433981,12.041595,6.324555,7.071068,9.486833,11.661904,13.601471,14.866069,16.278821,16.278821,15.556349,14.142136,13.453624,11.313708,9.219544,7.211103,5.385165,5.09902,5.385165,6.708204,8.602325,11.401754,14.21267,17.204651,19.723083,21.470911,22.847319,22.472205
20260624_190410,2026-06-24T10:04:56.555554Z,skeleton,RX3,10.816654,13.0,14.866069,15.811388,16.155494,16.155494,15.652476,13.416408,12.529964,11.18034,8.944272,7.615773,6.082763,6.082763,6.324555,8.062258,10.630146,12.041595,13.453624,14.866069,15.620499,16.278821,14.866069,13.453624,11.401754,8.602325,19.104973,20.024984,20.0,19.026298,17.029386,14.035669,11.045361,8.0,5.09902,3.605551,5.0,7.28011,9.219544,11.401754,12.165525,14.142136,16.03122,17.0,17.117243,17.262677,16.492423,15.524175,14.317821,11.18034,10.0,8.944272
20260624_190410,2026-06-24T10:04:56.583685Z,skeleton,RX1,25.495098,25.059928,22.472205,18.867962,17.492856,14.764823,11.7047,10.198039,10.0,9.219544,9.486833,9.848858,11.661904,12.206556,13.601471,16.401219,18.027756,18.867962,18.788294,18.384776,16.763055,13.601471,10.440307,6.708204,5.0,6.082763,6.708204,5.385165,5.0,5.09902,6.708204,8.602325,10.816654,12.206556,13.416408,14.317821,13.928388,13.601471,12.369317,11.18034,10.198039,9.219544,8.246211,6.708204,7.071068,8.944272,11.401754,14.317821,17.262677,21.377558,23.769729,25.0
20260624_190410,2026-06-24T10:04:56.618910Z,skeleton,RX2,11.045361,14.035669,17.029386,19.104973,19.235384,19.416488,19.646883,17.720045,16.155494,14.317821,12.083046,9.848858,7.615773,4.123106,3.605551,5.0,8.062258,12.369317,15.811388,18.681542,20.880613,21.84033,22.561028,21.587033,19.416488,16.492423,12.041595,12.727922,13.453624,12.806248,10.816654,8.944272,7.28011,6.0,5.385165,5.656854,7.615773,8.544004,9.486833,10.440307,11.401754,12.649111,12.083046,13.416408,12.529964,13.038405,12.206556,10.0,8.602325,5.385165,4.0,4.472136
20260624_190410,2026-06-24T10:04:56.644707Z,skeleton,RX3,12.529964,15.231546,16.155494,17.464249,17.088007,16.155494,14.317821,13.416408,11.18034,9.848858,8.544004,7.071068,6.082763,6.708204,7.81025,9.899495,12.041595,14.21267,15.620499,17.029386,17.691806,16.970563,15.556349,13.453624,11.401754,7.81025,17.720045,17.720045,18.027756,16.155494,14.317821,11.661904,8.062258,5.385165,2.0,3.0,6.082763,8.246211,10.198039,12.041595,14.035669,15.033296,15.132746,16.278821,16.278821,16.492423,15.524175,14.56022,13.341664,11.0,10.198039,10.0
20260624_190410,2026-06-24T10:04:56.675287Z,skeleton,RX1,13.0,14.142136,15.524175,17.088007,17.088007,17.088007,17.088007,16.155494,16.155494,14.317821,13.416408,13.416408,12.083046,11.18034,9.433981,7.211103,5.0,4.0,6.403124,9.899495,14.866069,18.384776,21.260292,23.021729,23.706539,22.472205,8.246211,10.198039,12.369317,13.601471,13.601471,13.928388,13.0,12.083046,9.848858,8.544004,6.082763,6.082763,5.830952,7.071068,9.219544,11.401754,13.601471,15.0,16.401219,17.804494,19.104973,19.104973,18.439089,17.029386,15.0,13.892444
20260624_190410,2026-06-24T10:04:56.703861Z,skeleton,RX2,21.023796,17.464249,14.866069,10.440307,6.708204,3.605551,3.162278,5.0,7.81025,11.401754,13.453624,14.866069,17.691806,19.209373,20.248457,21.095023,20.59126,20.124612,16.552945,14.764823,10.816654,7.071068,5.09902,6.403124,9.219544,12.206556,6.708204,8.0,8.544004,11.661904,13.601471,14.866069,16.970563,16.970563,16.970563,15.556349,14.142136,12.727922,9.899495,8.485281,6.403124,4.472136,4.0,4.472136,6.403124,9.219544,12.041595,14.866069,17.691806,19.849433,21.400935,22.472205
20260624_190410,2026-06-24T10:04:56.734083Z,skeleton,RX3,20.615528,18.384776,15.231546,12.529964,10.0,8.602325,8.246211,9.0,10.049876,12.041595,13.038405,15.033296,15.033296,16.0,16.03122,15.033296,15.132746,13.0,11.045361,8.246211,7.211103,8.062258,9.219544,12.0,14.035669,15.132746,1.414214,3.605551,6.708204,10.29563,14.422205,17.204651,19.209373,19.849433,21.213203,20.615528,18.601075,17.492856,14.764823,13.0,9.848858,8.062258,5.0,4.123106,5.09902,8.062258,11.401754,14.422205,18.027756,21.095023,22.36068,23.259407
20260624_190410,2026-06-24T10:04:56.764042Z,skeleton,RX1,11.18034,11.313708,11.661904,13.416408,13.928388,15.811388,15.811388,15.811388,15.811388,15.811388,14.866069,13.928388,13.0,10.77033,9.486833,7.28011,5.0,4.242641,7.28011,12.165525,16.278821,19.646883,22.472205,23.259407,23.853721,22.022716,6.082763,7.071068,8.246211,9.219544,10.440307,9.219544,9.486833,9.486833,8.544004,7.615773,6.708204,5.656854,5.0,5.385165,6.082763,8.0,9.055385,11.045361,13.038405,15.132746,16.03122,17.029386,17.0,16.0,16.03122,13.038405
20260624_190410,2026-06-24T10:04:56.794079Z,skeleton,RX2,20.248457,18.681542,15.524175,11.401754,7.28011,3.605551,3.0,5.0,8.485281,11.313708,13.453624,15.0,17.492856,18.35756,19.697716,20.248457,20.880613,18.681542,16.492423,13.601471,9.486833,6.403124,5.09902,7.211103,9.899495,12.806248,7.0,8.544004,10.29563,12.206556,14.142136,14.866069,17.029386,16.401219,16.401219,16.401219,13.601471,12.206556,10.0,8.602325,6.708204,5.09902,5.09902,6.708204,7.81025,10.630146,13.453624,16.278821,19.209373,20.808652,23.323808,22.825424
20260624_190410,2026-06-24T10:04:56.829275Z,skeleton,RX3,19.313208,17.464249,14.764823,12.206556,10.630146,9.433981,10.77033,11.401754,12.369317,13.341664,13.601471,14.56022,14.866069,14.317821,14.764823,13.892444,11.661904,10.29563,8.544004,6.0,6.708204,7.81025,10.29563,13.416408,15.231546,16.552945,2.236068,5.09902,8.062258,11.045361,13.152946,16.492423,17.720045,18.384776,19.235384,18.027756,17.204651,15.620499,13.453624,11.313708,9.899495,7.81025,6.708204,6.0,7.28011,8.944272,12.529964,15.264338,17.492856,19.723083,21.023796,21.931712
20260624_190410,2026-06-24T10:04:56.854194Z,skeleton,RX1,10.198039,11.045361,12.649111,14.764823,17.0,18.35756,18.35756,18.35756,17.888544,17.0,16.552945,14.317821,13.416408,12.083046,10.29563,7.211103,5.0,5.0,8.602325,12.806248,17.029386,21.400935,24.698178,25.942244,26.570661,24.738634,8.602325,10.29563,11.18034,12.529964,12.529964,12.529964,12.529964,11.18034,9.848858,9.848858,8.246211,7.071068,6.082763,6.324555,7.211103,8.485281,10.630146,12.806248,14.21267,16.278821,17.691806,19.104973,19.104973,18.384776,16.970563,14.21267
20260624_190410,2026-06-24T10:04:56.884534Z,skeleton,RX2,20.615528,18.973666,15.524175,11.401754,7.28011,3.605551,3.162278,5.656854,9.219544,11.401754,14.21267,16.970563,18.439089,20.0,21.633308,21.095023,21.954498,19.235384,17.888544,15.264338,11.661904,8.485281,6.324555,5.830952,8.485281,10.816654,6.403124,7.28011,9.055385,10.440307,13.416408,13.892444,15.264338,15.811388,15.264338,15.811388,12.206556,10.816654,8.602325,7.81025,5.656854,4.123106,4.123106,5.0,7.071068,10.630146,13.453624,16.278821,19.104973,21.400935,23.021729,22.825424
20260624_190410,2026-06-24T10:04:56.920499Z,skeleton,RX3,11.401754,14.142136,15.620499,17.029386,17.029386,17.029386,16.278821,14.866069,14.142136,12.727922,10.630146,8.602325,7.615773,7.071068,8.062258,10.77033,12.529964,14.422205,16.401219,17.804494,19.209373,18.439089,17.804494,15.620499,13.453624,10.630146,17.029386,18.384776,18.439089,17.804494,15.264338,13.416408,11.18034,7.615773,3.162278,1.0,3.162278,6.082763,9.055385,11.401754,12.649111,15.231546,15.652476,17.492856,18.027756,17.804494,17.691806,16.278821,14.866069,12.206556,9.848858,9.055385
20260624_190410,2026-06-24T10:04:56.944054Z,skeleton,RX1,26.07681,25.059928,21.931712,18.788294,16.552945,13.038405,11.401754,10.630146,9.433981,9.848858,9.848858,10.440307,10.440307,11.18034,12.041595,13.038405,15.033296,16.03122,16.124515,16.278821,15.297059,13.601471,10.440307,8.246211,5.0,5.656854,7.28011,7.071068,8.0,9.055385,10.198039,12.165525,13.341664,14.317821,15.297059,16.124515,15.0,15.0,14.035669,13.038405,12.041595,11.045361,10.0,9.055385,8.544004,10.0,12.041595,15.0,19.209373,22.671568,25.455844,26.248809
20260624_190410,2026-06-24T10:04:56.977454Z,skeleton,RX2,21.954498,20.248457,16.643317,12.206556,8.602325,4.472136,2.828427,5.09902,8.062258,11.045361,14.035669,17.117243,18.248288,19.646883,22.135944,22.472205,22.847319,21.023796,18.788294,15.652476,11.7047,7.071068,4.242641,7.0,10.440307,12.649111,6.082763,6.403124,8.602325,10.77033,13.601471,14.317821,16.278821,16.278821,16.278821,16.278821,14.317821,13.341664,11.18034,8.062258,7.0,5.09902,5.0,5.830952,7.28011,10.198039,13.152946,16.278821,19.646883,21.84033,23.4094,24.166092
20260624_190410,2026-06-24T10:04:57.008721Z,skeleton,RX3,20.396078,18.248288,16.278821,14.035669,12.041595,11.401754,10.77033,10.29563,11.661904,12.206556,13.038405,13.038405,13.892444,13.416408,13.416408,13.416408,12.083046,10.816654,9.219544,8.602325,8.246211,9.055385,11.401754,13.928388,15.231546,16.552945,2.236068,5.0,8.485281,12.041595,16.278821,19.209373,21.633308,21.954498,21.931712,21.540659,19.924859,18.439089,15.297059,13.038405,11.045361,9.055385,6.324555,5.0,5.385165,8.062258,11.045361,13.0,16.03122,19.026298,20.099751,21.213203
20260624_190410,2026-06-24T10:04:57.035998Z,skeleton,RX1,23.769729,21.931712,20.59126,17.888544,14.764823,13.0,11.401754,11.045361,10.0,10.049876,11.18034,10.440307,11.401754,11.7047,13.0,14.317821,15.231546,16.155494,17.088007,17.720045,17.464249,15.297059,13.152946,10.440307,8.062258,7.81025,6.708204,6.708204,6.708204,6.708204,6.403124,7.81025,8.602325,9.433981,10.816654,11.401754,12.041595,12.041595,12.041595,11.401754,10.816654,9.433981,8.602325,7.071068,6.708204,8.246211,10.049876,13.0,16.0,20.024984,22.203603,24.515301
20260624_190410,2026-06-24T10:04:57.064416Z,skeleton,RX2,11.661904,16.643317,17.492856,20.59126,20.124612,21.023796,20.615528,18.973666,17.720045,15.524175,12.369317,10.198039,7.28011,4.472136,2.0,5.0,8.944272,12.649111,17.088007,19.924859,22.135944,23.4094,24.351591,22.135944,20.248457,16.763055,11.401754,11.7047,12.083046,11.18034,10.29563,7.81025,5.656854,3.605551,3.162278,3.605551,5.385165,7.071068,8.062258,9.055385,10.049876,11.18034,11.18034,12.369317,11.401754,11.7047,9.848858,8.544004,6.324555,4.123106,1.414214,4.472136
20260624_190410,2026-06-24T10:04:57.097052Z,skeleton,RX3,14.56022,17.262677,17.262677,17.262677,16.124515,15.132746,14.142136,12.165525,10.198039,9.055385,8.062258,8.544004,8.944272,10.0,12.727922,14.142136,16.970563,17.691806,19.104973,19.104973,19.209373,17.804494,16.401219,12.806248,9.219544,5.656854,19.723083,19.416488,20.0,18.439089,16.970563,13.453624,9.899495,7.071068,4.123106,4.472136,5.656854,7.81025,10.0,12.041595,13.453624,14.866069,15.620499,17.204651,17.204651,17.492856,17.0,17.0,15.264338,14.21267,14.142136,13.038405
