experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_211252,2026-06-24T12:13:21.174653Z,skeleton,RX3,26.476405,22.561028,19.924859,16.763055,11.401754,7.28011,4.123106,4.123106,6.0,9.055385,13.038405,15.033296,17.0,20.024984,22.203603,23.345235,23.769729,23.769729,20.880613,18.681542,14.317821,10.0,7.211103,7.28011,11.045361,14.317821,6.0,4.123106,4.242641,5.385165,7.0,9.0,11.045361,13.038405,14.035669,14.035669,14.035669,13.038405,11.045361,10.198039,8.062258,7.071068,5.0,4.123106,4.472136,7.071068,10.049876,14.035669,18.027756,22.022716,25.019992,27.073973
20260624_211252,2026-06-24T12:13:21.201336Z,skeleton,RX1,25.238859,22.803509,19.209373,15.620499,12.206556,8.544004,7.071068,8.062258,9.899495,11.313708,12.727922,14.142136,15.556349,16.278821,17.029386,17.204651,16.401219,15.811388,14.422205,12.206556,11.401754,8.485281,7.211103,6.082763,7.071068,8.544004,8.602325,6.403124,6.324555,9.055385,12.165525,15.297059,18.248288,20.024984,20.0,19.104973,18.439089,17.464249,14.56022,12.649111,10.440307,9.055385,7.071068,6.708204,7.071068,9.433981,12.083046,15.811388,18.973666,22.135944,24.698178,26.400758
20260624_211252,2026-06-24T12:13:21.233134Z,skeleton,RX2,10.198039,9.0,8.246211,8.062258,7.81025,9.433981,11.18034,12.083046,13.0,14.317821,14.764823,15.264338,16.401219,17.691806,18.384776,19.104973,19.209373,19.104973,18.384776,16.401219,13.892444,12.165525,12.369317,13.601471,16.278821,18.867962,6.082763,9.219544,12.529964,15.620499,18.384776,19.849433,19.416488,19.235384,18.027756,17.464249,15.033296,14.035669,12.165525,11.401754,10.77033,9.848858,8.544004,7.615773,6.082763,6.082763,6.708204,7.81025,8.602325,9.433981,11.18034,10.77033
20260624_211252,2026-06-24T12:13:21.263028Z,skeleton,RX3,27.018512,25.612497,22.203603,17.204651,13.601471,9.219544,5.385165,5.385165,7.81025,10.630146,13.453624,16.278821,18.384776,21.260292,23.600847,24.413111,25.553865,24.186773,22.825424,19.235384,15.264338,10.630146,7.615773,7.615773,9.899495,13.892444,4.242641,3.162278,4.123106,4.242641,7.211103,8.602325,11.661904,12.529964,13.038405,14.422205,13.601471,12.806248,12.041595,10.630146,8.485281,7.071068,5.385165,5.0,5.830952,8.485281,12.206556,16.401219,20.615528,24.207437,26.907248,28.284271
20260624_211252,2026-06-24T12:13:21.291275Z,skeleton,RX1,10.049876,13.038405,16.03122,18.11077,19.026298,19.0,18.0,17.029386,15.033296,13.038405,11.045361,9.0,7.071068,5.385165,5.656854,5.385165,7.071068,9.055385,10.198039,12.369317,14.317821,14.317821,15.297059,14.142136,14.142136,13.038405,13.601471,16.278821,17.117243,17.0,17.117243,15.132746,13.341664,9.219544,6.0,4.472136,4.472136,6.324555,8.062258,10.049876,11.045361,13.038405,14.035669,15.033296,15.033296,15.132746,15.132746,14.035669,13.0,11.0,8.246211,7.211103
20260624_211252,2026-06-24T12:13:21.323533Z,skeleton,RX2,10.630146,9.433981,8.544004,8.0,8.544004,9.433981,10.816654,11.401754,12.806248,14.21267,15.0,15.264338,15.652476,17.464249,18.384776,18.027756,18.973666,18.027756,17.464249,16.124515,14.21267,12.206556,12.369317,14.142136,16.155494,18.027756,7.28011,9.219544,12.206556,15.231546,17.720045,18.248288,19.026298,18.027756,17.262677,16.155494,14.764823,13.601471,12.727922,11.401754,10.816654,8.944272,8.062258,7.211103,6.403124,5.0,5.09902,6.082763,8.544004,9.433981,10.816654,10.630146
20260624_211252,2026-06-24T12:13:21.353684Z,skeleton,RX3,7.615773,11.18034,14.317821,15.231546,17.464249,18.027756,16.763055,16.492423,15.132746,13.038405,12.041595,10.049876,8.062258,6.324555,4.242641,5.0,7.28011,11.18034,15.264338,18.027756,20.248457,22.472205,23.021729,23.021729,21.095023,18.027756,7.28011,9.219544,10.440307,10.440307,10.440307,9.486833,8.246211,6.082763,5.09902,3.0,3.605551,4.0,5.0,7.0,8.0,9.0,11.0,11.045361,13.152946,13.152946,13.341664,12.369317,10.440307,9.055385,6.0,3.605551
20260624_211252,2026-06-24T12:13:21.381137Z,skeleton,RX1,25.0,23.086793,20.099751,15.132746,12.041595,8.062258,6.403124,7.615773,9.219544,11.045361,13.038405,15.132746,16.124515,17.262677,16.278821,17.464249,16.763055,16.492423,14.866069,13.601471,11.401754,9.055385,7.0,5.830952,6.403124,7.615773,7.81025,5.830952,5.0,6.708204,10.0,13.601471,16.643317,17.888544,18.384776,18.973666,17.464249,16.278821,14.142136,12.041595,10.049876,7.28011,5.830952,5.0,6.324555,8.0,11.18034,15.524175,17.720045,21.587033,24.33105,26.172505
20260624_211252,2026-06-24T12:13:21.411564Z,skeleton,RX2,10.29563,8.544004,8.0,7.28011,7.211103,9.219544,10.816654,11.661904,13.038405,13.601471,15.0,14.866069,16.278821,17.029386,18.601075,18.867962,19.723083,19.416488,18.601075,16.278821,14.21267,11.7047,12.0,13.0,15.620499,17.804494,7.071068,9.433981,12.041595,15.811388,17.888544,18.384776,18.681542,18.248288,17.029386,16.03122,14.317821,13.0,11.661904,11.401754,9.899495,8.485281,7.81025,6.403124,5.830952,5.09902,5.09902,6.708204,7.81025,9.899495,10.630146,11.401754
20260624_211252,2026-06-24T12:13:21.443149Z,skeleton,RX3,7.81025,11.401754,14.142136,16.278821,17.029386,17.804494,18.027756,16.643317,15.652476,14.317821,12.649111,10.440307,7.615773,5.385165,3.605551,4.472136,7.071068,10.816654,15.264338,18.867962,21.954498,23.323808,23.853721,23.853721,21.633308,18.867962,8.062258,9.055385,10.049876,11.0,10.0,10.0,8.062258,7.071068,5.385165,4.242641,4.123106,5.0,6.082763,7.28011,9.486833,10.440307,12.369317,13.341664,14.142136,14.142136,14.035669,14.035669,12.041595,9.055385,7.28011,4.242641
20260624_211252,2026-06-24T12:13:21.471664Z,skeleton,RX1,25.495098,22.847319,19.313208,14.866069,11.18034,7.81025,5.830952,7.0,9.486833,10.77033,12.083046,13.928388,14.866069,15.811388,16.492423,16.492423,16.492423,15.132746,13.152946,12.165525,10.198039,8.544004,6.403124,5.830952,7.071068,8.0,9.0,7.071068,6.403124,8.062258,12.083046,15.231546,17.888544,19.723083,20.0,19.849433,18.384776,17.029386,15.620499,12.806248,11.401754,8.485281,7.211103,6.324555,7.0,8.944272,11.401754,14.866069,18.439089,22.022716,24.207437,25.238859
20260624_211252,2026-06-24T12:13:21.505009Z,skeleton,RX2,10.77033,10.198039,9.0,8.246211,8.602325,9.219544,11.401754,12.806248,13.601471,14.21267,14.21267,15.556349,16.278821,17.204651,18.027756,18.35756,19.235384,18.35756,17.492856,16.401219,13.453624,12.083046,12.041595,13.601471,15.264338,17.691806,6.0,8.944272,12.041595,14.866069,17.204651,17.888544,19.313208,18.439089,17.117243,16.03122,15.132746,13.601471,12.529964,11.661904,10.0,9.219544,7.81025,7.211103,6.708204,6.082763,6.082763,7.211103,9.219544,10.630146,11.401754,11.661904
20260624_211252,2026-06-24T12:13:21.539635Z,skeleton,RX3,26.41969,24.166092,20.615528,17.464249,12.649111,7.615773,4.242641,4.123106,6.403124,9.219544,12.041595,15.556349,17.691806,20.0,22.203603,23.323808,23.706539,23.706539,21.470911,18.35756,13.892444,10.0,6.324555,7.211103,10.0,14.764823,5.0,4.472136,4.123106,5.385165,7.211103,9.219544,12.041595,13.453624,14.21267,14.21267,14.21267,13.601471,11.661904,10.29563,8.944272,7.211103,5.656854,4.472136,5.09902,7.211103,11.401754,15.620499,18.439089,22.803509,25.806976,28.017851
20260624_211252,2026-06-24T12:13:21.562012Z,skeleton,RX1,10.440307,12.529964,15.652476,17.0,17.464249,18.384776,17.088007,15.811388,13.601471,12.369317,10.440307,7.615773,6.403124,5.656854,6.324555,7.0,8.246211,10.440307,12.083046,13.928388,15.231546,15.231546,16.155494,15.811388,14.56022,13.341664,13.453624,16.278821,17.204651,17.492856,16.552945,15.811388,13.601471,10.440307,7.615773,5.0,5.09902,6.0,8.246211,9.486833,10.440307,11.7047,12.649111,13.601471,13.601471,13.601471,13.601471,13.601471,11.7047,9.848858,7.81025,6.708204
20260624_211252,2026-06-24T12:13:21.591690Z,skeleton,RX2,10.816654,9.848858,8.246211,8.0,7.615773,8.602325,9.219544,11.313708,11.313708,12.727922,13.453624,14.21267,15.264338,17.0,17.464249,18.384776,19.313208,18.384776,17.464249,16.124515,14.21267,12.806248,12.369317,13.038405,15.231546,17.204651,6.0,8.944272,12.806248,15.556349,17.804494,18.867962,19.235384,19.313208,17.464249,16.124515,15.033296,14.317821,12.649111,11.18034,10.816654,10.0,8.602325,8.062258,7.615773,6.082763,7.071068,7.615773,8.602325,10.630146,11.313708,12.041595
20260624_211252,2026-06-24T12:13:21.623158Z,skeleton,RX3,8.246211,11.7047,14.317821,16.155494,17.464249,18.027756,17.720045,17.464249,16.124515,14.035669,13.038405,11.0,9.0,7.071068,4.472136,4.123106,6.324555,9.433981,13.601471,17.204651,19.416488,21.400935,22.203603,21.400935,19.416488,16.401219,7.071068,8.062258,8.062258,9.055385,9.219544,8.062258,7.071068,5.0,4.123106,2.828427,3.162278,5.0,6.082763,7.071068,9.219544,10.198039,11.045361,13.038405,14.0,14.0,14.035669,13.038405,12.041595,10.0,7.071068,4.242641
20260624_211252,2026-06-24T12:13:21.652675Z,skeleton,RX1,10.29563,13.601471,16.401219,17.804494,19.416488,18.867962,18.35756,17.0,14.764823,13.416408,11.18034,9.433981,7.81025,5.830952,5.09902,6.082763,7.615773,9.433981,11.401754,12.806248,14.21267,15.620499,16.401219,15.811388,14.422205,13.038405,13.453624,14.866069,17.204651,17.0,16.552945,14.56022,12.369317,9.219544,6.708204,4.242641,4.0,5.385165,7.615773,8.944272,11.18034,12.529964,12.529964,13.416408,14.317821,14.764823,14.317821,13.416408,12.529964,10.816654,8.485281,6.324555
20260624_211252,2026-06-24T12:13:21.682259Z,skeleton,RX2,8.944272,8.246211,7.0,6.324555,6.403124,7.211103,8.944272,9.848858,11.18034,12.529964,13.038405,13.601471,14.866069,16.278821,17.029386,17.804494,18.027756,18.601075,17.804494,15.556349,13.601471,11.7047,12.041595,13.416408,15.556349,18.027756,5.0,7.615773,11.401754,14.866069,17.804494,18.867962,20.124612,19.313208,18.439089,17.117243,16.0,14.142136,13.601471,12.083046,11.661904,10.29563,9.433981,8.944272,7.615773,7.071068,7.071068,7.615773,8.602325,9.899495,10.630146,10.816654
20260624_211252,2026-06-24T12:13:21.713105Z,skeleton,RX3,7.81025,12.041595,14.866069,16.278821,18.384776,18.384776,18.439089,17.804494,16.643317,14.764823,13.416408,10.77033,8.944272,5.830952,3.605551,3.162278,7.071068,9.433981,13.892444,17.0,20.124612,21.470911,22.825424,21.470911,19.723083,17.0,7.615773,8.544004,9.486833,9.486833,9.486833,8.544004,7.615773,5.830952,4.242641,3.605551,4.0,5.385165,7.211103,8.602325,9.433981,10.816654,11.661904,13.416408,14.317821,13.928388,13.928388,13.928388,11.7047,9.848858,7.211103,5.385165
20260624_211252,2026-06-24T12:13:21.741847Z,skeleton,RX1,10.440307,14.142136,16.124515,19.235384,19.416488,19.416488,18.681542,16.763055,14.866069,12.649111,10.440307,9.219544,7.0,6.324555,6.403124,7.211103,8.544004,10.440307,12.369317,14.317821,15.297059,16.278821,16.492423,16.492423,14.866069,13.928388,14.035669,16.0,18.11077,18.439089,16.763055,15.652476,12.529964,10.29563,6.324555,5.0,4.242641,5.830952,7.615773,9.486833,10.440307,11.7047,12.649111,13.601471,14.866069,14.866069,14.866069,13.601471,12.649111,10.198039,8.0,6.708204
20260624_211252,2026-06-24T12:13:21.771683Z,skeleton,RX2,9.899495,10.0,8.544004,8.062258,8.246211,9.486833,10.29563,11.661904,13.038405,14.422205,13.892444,14.764823,15.231546,16.763055,17.720045,17.464249,19.416488,18.681542,17.720045,16.155494,14.422205,12.041595,12.649111,14.035669,15.811388,18.35756,6.708204,9.433981,12.649111,15.132746,18.027756,19.026298,19.235384,18.681542,17.464249,16.124515,14.21267,13.453624,12.206556,11.18034,9.486833,9.486833,8.246211,7.28011,5.385165,4.242641,5.385165,6.0,7.28011,8.944272,10.29563,10.816654
20260624_211252,2026-06-24T12:13:21.801937Z,skeleton,RX3,8.246211,11.7047,14.317821,17.464249,18.384776,18.973666,18.681542,17.262677,16.124515,15.033296,13.0,11.0,9.0,7.071068,4.472136,4.472136,6.082763,9.848858,13.416408,17.492856,19.723083,21.954498,21.954498,21.954498,19.723083,17.492856,7.071068,8.0,9.0,9.0,9.0,8.0,7.0,6.082763,4.123106,2.828427,4.123106,5.09902,6.324555,8.246211,9.219544,10.198039,11.18034,13.152946,14.035669,14.035669,14.0,14.0,12.0,10.0,7.28011,5.656854
20260624_211252,2026-06-24T12:13:21.831514Z,skeleton,RX1,10.816654,13.416408,16.552945,17.888544,18.867962,19.723083,18.027756,16.643317,15.0,12.806248,10.816654,8.944272,7.615773,6.0,5.09902,6.403124,7.81025,9.433981,11.18034,13.0,14.317821,15.231546,15.652476,14.764823,14.764823,13.038405,13.341664,15.811388,16.552945,17.492856,16.401219,14.866069,12.041595,8.485281,5.830952,4.123106,4.472136,6.403124,7.81025,10.0,10.816654,12.206556,13.038405,13.601471,15.0,15.0,14.21267,13.601471,13.038405,10.29563,8.246211,7.28011
20260624_211252,2026-06-24T12:13:21.861874Z,skeleton,RX2,13.152946,14.035669,14.0,15.033296,14.035669,13.0,12.0,10.0,9.0,7.071068,6.082763,4.0,3.0,2.236068,2.236068,5.0,7.28011,10.77033,13.928388,16.552945,19.235384,21.470911,22.472205,22.203603,21.260292,19.104973,19.235384,18.248288,17.720045,16.155494,13.892444,11.401754,9.219544,7.615773,7.0,6.324555,5.830952,6.403124,5.385165,5.0,5.09902,5.830952,7.071068,7.81025,8.602325,9.433981,10.29563,10.816654,10.630146,10.630146,10.816654,11.18034
20260624_211252,2026-06-24T12:13:21.891515Z,skeleton,RX3,27.658633,25.612497,22.203603,17.204651,12.806248,8.485281,5.385165,5.385165,7.81025,10.630146,13.453624,16.278821,19.104973,21.260292,22.803509,24.413111,24.698178,24.186773,22.825424,19.723083,15.264338,11.313708,7.28011,7.615773,10.630146,13.892444,4.242641,3.162278,3.162278,4.242641,7.211103,9.433981,11.18034,12.529964,13.038405,13.892444,13.601471,12.806248,12.806248,10.630146,9.219544,6.403124,5.385165,4.0,5.830952,8.485281,12.206556,15.811388,19.209373,24.207437,26.248809,28.284271
20260624_211252,2026-06-24T12:13:21.921656Z,skeleton,RX1,10.0,13.453624,16.278821,17.691806,19.849433,19.209373,18.601075,17.204651,15.264338,13.038405,10.816654,9.219544,7.071068,5.830952,6.0,6.324555,8.602325,10.630146,12.041595,14.142136,15.556349,15.556349,16.278821,15.620499,14.866069,12.806248,12.041595,14.142136,15.620499,15.811388,14.764823,13.0,10.77033,8.544004,5.830952,3.605551,4.0,5.385165,7.211103,8.602325,10.0,11.661904,12.206556,13.038405,13.892444,14.422205,14.422205,13.038405,12.206556,10.0,7.81025,6.082763
20260624_211252,2026-06-24T12:13:21.953585Z,skeleton,RX2,15.231546,15.811388,16.492423,16.492423,16.278821,14.317821,13.341664,11.401754,9.486833,7.615773,6.324555,4.472136,3.162278,2.236068,2.236068,5.0,8.062258,11.401754,14.56022,17.720045,20.880613,22.472205,23.769729,23.706539,22.472205,20.0,20.248457,20.615528,20.124612,17.492856,15.0,12.727922,10.29563,8.246211,7.071068,6.708204,5.656854,5.385165,5.0,5.385165,6.403124,7.071068,8.062258,9.848858,10.77033,12.649111,12.649111,13.0,13.416408,13.892444,14.21267,14.21267
20260624_211252,2026-06-24T12:13:21.981725Z,skeleton,RX3,8.062258,12.0,15.0,17.0,18.027756,19.104973,18.248288,17.464249,16.492423,14.866069,13.0,10.77033,8.544004,6.324555,4.123106,4.472136,7.0,11.045361,15.297059,18.248288,21.377558,23.345235,23.345235,23.345235,21.377558,18.248288,7.615773,9.848858,9.848858,10.29563,10.29563,9.848858,8.944272,7.28011,5.0,4.123106,4.242641,5.385165,6.324555,8.246211,9.486833,11.401754,12.649111,13.928388,15.231546,14.764823,14.764823,13.892444,12.529964,10.29563,7.28011,5.09902
20260624_211252,2026-06-24T12:13:22.011216Z,skeleton,RX1,9.433981,12.041595,14.866069,16.278821,17.804494,17.804494,16.643317,15.264338,13.892444,11.661904,9.433981,7.211103,5.656854,4.472136,5.09902,5.830952,7.81025,9.899495,12.041595,13.453624,14.866069,15.620499,16.278821,15.556349,14.866069,13.453624,13.601471,15.556349,17.029386,17.204651,16.124515,14.317821,13.0,9.848858,7.211103,5.0,5.09902,6.082763,7.615773,8.944272,10.29563,12.083046,12.529964,13.416408,14.317821,14.317821,14.317821,13.416408,12.529964,10.29563,7.81025,5.385165
20260624_211252,2026-06-24T12:13:22.041818Z,skeleton,RX2,15.297059,16.124515,17.029386,16.03122,16.0,15.033296,13.038405,12.041595,10.049876,8.246211,6.082763,5.09902,3.0,2.236068,3.162278,6.0,9.055385,12.369317,15.524175,19.646883,22.135944,24.351591,24.698178,25.495098,24.186773,21.400935,20.024984,20.099751,19.235384,17.720045,15.231546,13.038405,10.630146,8.544004,8.062258,7.28011,6.708204,5.656854,5.385165,5.09902,6.082763,7.211103,7.071068,8.602325,9.433981,10.29563,11.18034,11.661904,12.206556,12.727922,12.806248,13.416408
20260624_211252,2026-06-24T12:13:22.071590Z,skeleton,RX3,9.0,13.152946,15.132746,17.262677,18.11077,19.026298,19.0,18.027756,17.117243,15.297059,13.341664,11.401754,9.219544,7.0,5.385165,5.830952,8.062258,11.045361,15.297059,18.439089,21.587033,23.537205,24.515301,23.537205,21.377558,18.439089,7.615773,8.944272,8.944272,8.944272,9.433981,8.944272,8.062258,5.830952,4.123106,3.0,2.828427,4.123106,5.0,7.0,8.062258,10.049876,11.18034,12.369317,12.369317,13.601471,13.0,12.083046,10.77033,8.544004,6.082763,4.472136
20260624_211252,2026-06-24T12:13:22.101438Z,skeleton,RX1,10.049876,13.0,16.0,18.027756,18.027756,18.11077,17.262677,16.124515,14.317821,12.165525,10.198039,8.0,7.071068,5.385165,5.656854,6.708204,8.246211,10.198039,12.041595,14.035669,15.033296,16.03122,16.03122,15.132746,14.142136,12.165525,12.369317,15.132746,17.029386,17.029386,16.278821,14.56022,11.7047,8.544004,6.082763,4.123106,4.242641,5.385165,7.28011,9.055385,10.049876,11.045361,12.165525,13.152946,13.152946,13.152946,13.152946,12.165525,11.18034,10.0,7.071068,6.403124
20260624_211252,2026-06-24T12:13:22.133792Z,skeleton,RX2,12.806248,14.142136,13.453624,14.21267,12.806248,12.806248,10.630146,9.899495,7.81025,6.403124,5.0,3.605551,1.414214,1.0,3.162278,5.09902,8.246211,11.18034,14.317821,18.248288,20.396078,22.203603,24.083189,24.020824,23.021729,20.223748,20.518285,20.518285,19.209373,17.204651,15.652476,12.649111,10.049876,8.062258,6.708204,6.403124,5.0,4.123106,4.123106,3.605551,4.472136,5.09902,6.0,8.062258,8.246211,9.219544,10.198039,10.198039,11.045361,11.045361,11.401754,11.18034
20260624_211252,2026-06-24T12:13:22.161534Z,skeleton,RX3,23.430749,21.260292,18.384776,14.866069,10.630146,7.211103,5.0,5.0,7.211103,10.29563,13.038405,14.422205,17.029386,19.104973,21.213203,21.260292,22.803509,21.400935,20.0,17.204651,14.21267,10.630146,7.28011,7.615773,9.899495,11.661904,4.472136,3.162278,3.162278,3.605551,5.385165,7.615773,8.544004,10.440307,11.7047,10.77033,11.18034,10.29563,9.433981,8.062258,7.211103,5.830952,4.123106,3.162278,4.242641,6.708204,10.77033,13.416408,17.888544,20.124612,23.323808,23.853721
20260624_211252,2026-06-24T12:13:22.191246Z,skeleton,RX1,10.29563,13.038405,15.0,17.804494,18.027756,18.027756,17.492856,15.264338,14.764823,12.529964,10.29563,8.062258,6.403124,5.0,5.09902,5.09902,6.708204,8.602325,10.630146,12.806248,13.453624,14.21267,14.21267,13.601471,13.038405,11.661904,14.317821,15.811388,17.029386,16.970563,16.401219,14.422205,11.661904,9.433981,7.071068,5.385165,5.09902,7.615773,8.062258,10.29563,11.661904,13.038405,14.422205,14.422205,14.422205,15.264338,14.422205,13.892444,13.038405,10.630146,8.602325,7.28011
20260624_211252,2026-06-24T12:13:22.223219Z,skeleton,RX2,10.630146,9.219544,8.062258,7.071068,7.071068,7.615773,8.602325,10.0,11.401754,12.206556,13.038405,13.416408,14.317821,15.811388,16.763055,17.464249,17.262677,17.464249,16.763055,15.231546,13.038405,11.401754,11.401754,13.152946,15.231546,18.027756,6.708204,9.219544,13.416408,15.811388,18.439089,19.104973,20.0,19.104973,17.464249,17.088007,15.264338,14.21267,13.453624,12.206556,11.661904,10.29563,8.944272,8.062258,7.211103,6.403124,6.324555,7.0,8.246211,9.486833,10.29563,10.816654
20260624_211252,2026-06-24T12:13:22.255251Z,skeleton,RX3,25.0,23.086793,20.248457,15.231546,10.77033,7.28011,4.123106,4.472136,8.0,11.0,13.0,16.03122,18.11077,21.377558,22.803509,23.086793,24.698178,23.769729,21.931712,19.313208,14.866069,11.045361,7.615773,8.062258,11.18034,14.035669,5.09902,4.0,4.472136,5.0,6.324555,8.062258,10.0,11.0,12.041595,13.152946,12.165525,12.165525,10.440307,9.486833,7.615773,6.324555,4.0,3.162278,4.472136,7.071068,10.0,15.0,18.0,22.090722,25.317978,25.317978
20260624_211252,2026-06-24T12:13:22.282058Z,skeleton,RX1,9.433981,13.0,15.231546,17.888544,17.888544,18.35756,17.492856,16.643317,15.0,13.038405,10.816654,8.944272,7.28011,6.0,5.385165,6.403124,8.602325,10.29563,12.083046,14.317821,15.231546,16.155494,16.552945,15.652476,14.764823,13.892444,13.601471,15.231546,17.888544,18.027756,17.029386,15.556349,12.806248,9.219544,7.071068,4.472136,4.123106,5.830952,7.071068,8.602325,10.0,11.401754,12.806248,14.21267,14.21267,14.21267,14.21267,13.601471,12.206556,9.433981,7.28011,6.082763
20260624_211252,2026-06-24T12:13:22.319417Z,skeleton,RX2,9.486833,8.544004,7.211103,6.403124,7.28011,8.0,9.055385,10.198039,12.165525,13.038405,14.035669,14.0,16.124515,17.262677,17.464249,18.681542,18.973666,19.924859,18.681542,17.117243,16.0,14.56022,13.601471,14.422205,17.088007,19.104973,5.830952,8.944272,12.165525,15.0,17.117243,18.439089,18.973666,17.888544,16.643317,15.620499,14.21267,13.038405,11.7047,10.440307,10.049876,9.055385,8.0,7.0,6.082763,4.472136,5.0,6.324555,7.071068,9.0,10.049876,10.049876
