experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170400,2026-06-26T08:04:05.611127Z,skeleton,RX3,12.041595,11.18034,11.401754,11.045361,12.041595,12.165525,12.369317,12.369317,12.369317,12.369317,11.7047,11.7047,11.7047,12.083046,12.529964,13.038405,14.422205,14.21267,14.866069,14.866069,15.620499,14.422205,13.892444,12.083046,10.440307,9.0,17.117243,19.416488,20.615528,22.135944,21.540659,20.124612,18.027756,15.0,12.041595,9.219544,6.403124,2.828427,1.414214,1.0,3.0,5.09902,6.708204,8.602325,10.0,11.313708,13.601471,14.422205,15.264338,16.124515,15.264338,14.422205
20260626_170400,2026-06-26T08:04:05.642754Z,skeleton,RX1,10.29563,8.485281,7.615773,6.0,8.544004,9.433981,11.401754,12.041595,13.453624,13.453624,12.806248,13.601471,12.529964,11.18034,9.219544,7.0,4.472136,4.123106,5.830952,8.602325,11.7047,14.142136,16.0,16.278821,13.928388,13.038405,24.166092,25.942244,27.784888,26.925824,25.806976,22.203603,18.601075,14.422205,10.77033,8.062258,8.602325,10.630146,13.038405,13.892444,16.124515,16.124515,16.124515,16.552945,16.155494,16.763055,16.278821,16.124515,16.0,15.132746,15.524175,13.601471
20260626_170400,2026-06-26T08:04:05.671242Z,skeleton,RX2,15.811388,18.439089,18.439089,19.416488,17.464249,16.492423,14.866069,12.083046,11.661904,10.630146,10.29563,10.440307,12.165525,12.0,14.035669,14.317821,14.866069,14.764823,15.0,15.0,15.652476,15.524175,17.029386,17.117243,17.464249,17.088007,12.041595,10.29563,9.219544,8.246211,8.602325,8.944272,11.045361,12.165525,14.317821,15.811388,16.278821,15.620499,15.264338,13.928388,13.341664,13.0,11.18034,9.848858,8.062258,7.071068,5.830952,3.0,2.236068,4.472136,7.81025,11.18034
20260626_170400,2026-06-26T08:04:05.701312Z,skeleton,RX3,12.206556,11.313708,10.816654,10.77033,11.401754,12.165525,12.165525,12.041595,12.041595,12.041595,12.0,12.0,12.0,12.041595,12.165525,13.341664,14.317821,14.866069,15.231546,15.652476,15.264338,14.422205,14.21267,12.727922,10.816654,9.848858,15.811388,19.313208,21.023796,21.954498,20.808652,20.615528,18.384776,14.866069,12.206556,8.944272,5.830952,3.162278,1.0,1.414214,2.236068,5.0,6.403124,7.81025,10.0,11.18034,13.0,14.866069,15.524175,15.524175,15.524175,14.866069
20260626_170400,2026-06-26T08:04:05.733048Z,skeleton,RX1,15.811388,16.643317,15.264338,14.764823,13.038405,11.661904,9.433981,5.830952,3.605551,1.414214,1.414214,3.605551,6.403124,8.485281,10.630146,13.038405,13.416408,15.811388,15.297059,15.033296,13.038405,10.440307,7.81025,5.385165,4.123106,5.0,7.211103,7.211103,9.055385,12.165525,16.492423,19.924859,22.803509,24.738634,25.495098,24.33105,23.194827,21.095023,17.117243,15.033296,12.165525,10.440307,8.062258,7.81025,8.544004,9.055385,10.0,11.18034,12.083046,12.529964,13.601471,14.866069
20260626_170400,2026-06-26T08:04:05.762088Z,skeleton,RX2,10.440307,7.071068,5.385165,5.830952,7.071068,9.055385,10.440307,11.7047,12.083046,12.529964,13.038405,12.806248,12.727922,13.038405,14.317821,14.317821,16.03122,17.262677,17.720045,18.788294,18.867962,17.804494,17.691806,15.811388,14.317821,12.165525,13.152946,16.0,18.248288,19.646883,20.248457,20.124612,18.867962,17.029386,14.866069,11.661904,9.486833,7.0,5.830952,5.0,6.082763,7.28011,7.81025,9.899495,10.816654,12.649111,13.152946,15.0,16.124515,16.492423,15.811388,14.866069
20260626_170400,2026-06-26T08:04:05.791813Z,skeleton,RX3,12.649111,11.045361,11.045361,11.401754,12.083046,12.529964,13.038405,12.206556,12.206556,12.206556,12.806248,12.041595,12.041595,12.727922,12.727922,13.601471,14.422205,14.764823,15.652476,15.231546,14.866069,14.317821,13.152946,12.0,10.049876,9.486833,16.763055,19.416488,21.213203,22.022716,22.022716,20.099751,18.439089,15.524175,11.7047,8.944272,5.830952,3.605551,1.0,1.0,3.162278,5.0,7.071068,8.246211,10.440307,12.083046,13.892444,14.422205,16.401219,16.401219,16.401219,14.422205
20260626_170400,2026-06-26T08:04:05.821198Z,skeleton,RX1,16.278821,17.262677,17.117243,16.124515,14.142136,13.038405,10.049876,8.062258,5.09902,3.0,2.236068,5.385165,8.062258,9.433981,11.401754,14.142136,14.21267,13.892444,13.928388,12.165525,11.045361,8.544004,6.403124,6.0,6.708204,7.071068,6.082763,8.246211,11.661904,15.0,18.601075,21.400935,23.021729,23.853721,23.323808,21.470911,19.235384,16.552945,13.416408,10.816654,9.219544,8.062258,7.28011,8.062258,9.486833,10.29563,11.401754,12.041595,13.601471,14.764823,15.231546,15.3387285
20260626_170400,2026-06-26T08:04:05.851341Z,skeleton,RX2,11.401754,9.055385,7.28011,5.656854,7.28011,9.0,11.045361,11.18034,12.369317,11.7047,12.083046,12.529964,12.806248,12.041595,13.038405,13.601471,15.132746,16.03122,17.262677,18.027756,17.888544,16.643317,15.620499,14.866069,13.892444,12.369317,13.601471,15.132746,17.029386,19.235384,19.646883,19.313208,17.492856,15.811388,13.453624,11.401754,8.544004,6.0,4.472136,4.472136,5.09902,7.615773,7.81025,10.0,11.18034,12.649111,14.142136,16.0,16.124515,17.464249,16.763055,16.155494
20260626_170400,2026-06-26T08:04:05.881348Z,skeleton,RX3,12.369317,12.041595,11.045361,10.77033,11.18034,10.816654,11.401754,11.313708,11.313708,10.630146,11.401754,11.401754,11.401754,12.206556,11.661904,12.529964,12.083046,13.601471,12.649111,13.152946,13.038405,12.0,11.045361,9.486833,8.062258,7.071068,19.416488,22.36068,24.083189,26.019224,24.0,24.083189,20.223748,17.464249,13.601471,10.77033,7.615773,4.472136,2.0,1.414214,3.0,5.0,7.071068,9.219544,11.401754,13.0,14.317821,16.124515,16.643317,18.027756,16.643317,15.652476
20260626_170400,2026-06-26T08:04:05.912818Z,skeleton,RX1,17.464249,17.088007,17.088007,15.811388,14.866069,12.649111,9.848858,7.615773,5.0,2.236068,1.414214,4.0,6.324555,8.944272,10.29563,12.206556,14.866069,14.866069,15.264338,13.928388,12.369317,10.0,7.615773,5.0,5.09902,6.403124,7.071068,7.28011,9.055385,13.601471,17.464249,20.615528,23.769729,25.632011,26.570661,26.248809,23.769729,21.587033,18.439089,15.524175,13.0,10.816654,9.219544,8.944272,9.219544,10.0,11.401754,12.083046,13.038405,14.21267,14.866069,15.811388
20260626_170400,2026-06-26T08:04:05.941173Z,skeleton,RX2,17.492856,18.867962,19.416488,19.416488,18.027756,16.643317,14.764823,12.649111,11.18034,11.0,11.401754,11.18034,12.206556,13.453624,14.21267,15.264338,15.231546,15.297059,15.0,15.297059,15.231546,15.811388,16.278821,17.204651,17.888544,17.088007,12.083046,11.401754,10.816654,10.198039,9.219544,10.816654,12.206556,13.0,14.142136,15.0,16.278821,15.811388,14.764823,13.601471,12.727922,11.401754,10.77033,9.219544,8.0,6.324555,5.0,3.162278,2.828427,5.09902,8.246211,11.7047
20260626_170400,2026-06-26T08:04:05.971506Z,skeleton,RX3,12.041595,10.816654,10.77033,10.198039,11.0,11.18034,12.369317,12.369317,11.401754,11.7047,11.7047,10.77033,12.083046,11.18034,12.529964,13.038405,13.601471,13.453624,14.142136,14.21267,13.601471,13.892444,12.083046,11.401754,10.0,9.219544,19.313208,22.36068,24.186773,25.238859,25.806976,23.430749,21.213203,17.691806,14.422205,11.18034,7.615773,5.09902,2.0,2.236068,4.472136,5.830952,7.81025,9.219544,12.206556,13.892444,15.652476,16.552945,17.0,16.552945,14.764823,16.340930999999998
20260626_170400,2026-06-26T08:04:06.007043Z,skeleton,RX1,11.401754,9.219544,6.708204,7.0,7.615773,8.602325,10.630146,11.313708,12.727922,12.727922,13.453624,12.206556,11.661904,10.77033,9.219544,7.0,5.830952,5.385165,6.324555,9.899495,12.529964,13.928388,15.297059,15.0,14.317821,12.649111,23.769729,26.570661,26.925824,27.313001,25.495098,22.825424,18.35756,14.317821,10.198039,8.246211,9.219544,10.816654,13.416408,15.231546,16.155494,18.027756,18.027756,18.027756,17.720045,17.262677,17.117243,17.0,17.117243,16.278821,15.811388,15.231546
20260626_170400,2026-06-26T08:04:06.031276Z,skeleton,RX2,10.77033,9.433981,7.211103,7.0,8.246211,10.29563,12.206556,13.453624,14.142136,14.21267,15.0,13.892444,14.317821,14.56022,15.132746,15.033296,16.492423,17.464249,18.867962,18.439089,18.384776,17.804494,17.492856,14.866069,13.341664,12.041595,12.206556,14.142136,17.204651,18.35756,19.313208,18.681542,17.117243,16.0,13.152946,11.7047,8.602325,7.211103,6.0,5.830952,6.403124,8.544004,9.055385,10.198039,11.7047,13.038405,14.142136,15.0,17.0,17.088007,16.763055,15.524175
20260626_170400,2026-06-26T08:04:06.061331Z,skeleton,RX3,20.024984,21.095023,20.099751,19.104973,17.117243,16.03122,14.035669,12.0,11.045361,10.049876,10.198039,10.440307,10.77033,11.18034,11.18034,11.661904,13.601471,13.453624,14.142136,15.0,16.124515,17.0,18.384776,18.973666,18.973666,18.681542,13.453624,9.219544,5.830952,2.0,2.828427,6.708204,10.77033,13.341664,15.033296,16.03122,16.278821,14.866069,14.764823,14.21267,12.727922,12.206556,10.29563,9.848858,8.544004,8.062258,7.211103,7.81025,9.486833,12.165525,15.132746,17.029386
20260626_170400,2026-06-26T08:04:06.093787Z,skeleton,RX1,18.027756,17.804494,17.804494,16.401219,15.620499,12.806248,10.0,8.062258,5.830952,3.162278,1.414214,3.605551,5.656854,8.602325,9.848858,12.649111,14.317821,15.033296,15.033296,14.317821,12.083046,10.0,7.211103,5.0,5.0,6.324555,6.324555,7.071068,9.486833,13.152946,18.027756,22.022716,24.083189,26.172505,26.305893,25.495098,23.769729,21.587033,18.681542,15.297059,13.038405,11.045361,9.486833,8.602325,10.0,11.18034,11.401754,13.152946,14.0,15.132746,15.811388,16.552945
20260626_170400,2026-06-26T08:04:06.121598Z,skeleton,RX2,11.401754,9.055385,7.071068,6.403124,7.615773,9.055385,11.0,12.041595,12.165525,13.341664,12.649111,13.0,12.529964,12.806248,13.453624,13.892444,15.811388,16.124515,17.0,18.248288,18.681542,18.384776,17.0,15.620499,14.21267,12.083046,13.0,15.524175,18.027756,20.024984,20.223748,19.646883,18.384776,16.124515,14.21267,11.313708,8.944272,6.082763,4.472136,4.472136,6.0,7.615773,8.602325,10.0,11.18034,13.601471,15.132746,16.03122,17.262677,17.720045,17.088007,16.155494
20260626_170400,2026-06-26T08:04:06.151024Z,skeleton,RX3,12.727922,10.816654,11.18034,11.18034,11.045361,12.041595,12.165525,12.165525,12.165525,11.401754,12.369317,11.7047,11.7047,13.0,13.0,13.892444,13.892444,15.0,14.21267,15.556349,14.866069,13.601471,11.661904,10.77033,9.219544,9.0,17.088007,21.023796,22.825424,24.698178,23.600847,22.671568,19.104973,17.029386,13.601471,9.433981,6.708204,4.472136,1.0,1.0,3.162278,4.472136,6.403124,8.485281,9.899495,12.206556,13.892444,14.764823,16.552945,16.552945,16.552945,15.264338
20260626_170400,2026-06-26T08:04:06.181680Z,skeleton,RX1,18.027756,18.384776,17.464249,17.464249,15.231546,13.416408,9.848858,7.615773,5.385165,2.236068,1.0,4.123106,6.082763,9.055385,12.0,14.035669,15.132746,16.763055,16.552945,15.811388,14.866069,11.401754,8.246211,6.082763,5.656854,6.082763,8.246211,7.28011,9.219544,13.038405,17.0,21.470911,24.596748,26.41969,26.925824,26.627054,25.0,22.022716,19.209373,15.0,13.038405,10.77033,8.062258,8.246211,8.062258,9.899495,10.816654,11.7047,13.601471,14.142136,15.033296,17.262677
20260626_170400,2026-06-26T08:04:06.211263Z,skeleton,RX2,10.816654,7.615773,6.082763,6.403124,8.062258,10.440307,12.369317,13.152946,14.035669,14.0,14.035669,14.142136,14.56022,14.317821,14.422205,15.556349,17.204651,17.464249,18.973666,19.235384,19.026298,19.026298,18.248288,15.811388,13.892444,12.041595,12.041595,14.317821,17.088007,19.235384,19.416488,19.104973,18.439089,16.643317,13.928388,12.165525,9.0,7.615773,6.403124,6.082763,7.071068,8.062258,9.219544,9.848858,11.401754,13.0,14.142136,14.866069,15.652476,16.643317,16.401219,15.620499
20260626_170400,2026-06-26T08:04:06.241062Z,skeleton,RX3,22.472205,22.472205,22.472205,21.18962,18.973666,17.088007,15.231546,13.416408,12.529964,11.661904,11.401754,10.630146,11.313708,12.041595,12.806248,13.601471,14.422205,15.652476,16.155494,16.763055,18.248288,19.104973,20.024984,21.023796,21.023796,20.024984,14.317821,10.440307,5.830952,1.414214,4.123106,8.602325,12.041595,14.866069,16.643317,17.0,17.088007,17.262677,16.0,15.132746,13.601471,13.0,11.661904,11.401754,10.0,8.602325,8.062258,8.062258,10.049876,12.649111,15.811388,18.384776
20260626_170400,2026-06-26T08:04:06.271280Z,skeleton,RX1,16.552945,17.088007,16.763055,15.811388,13.601471,11.7047,9.486833,6.708204,5.0,2.236068,1.414214,3.162278,5.385165,8.062258,10.816654,12.041595,14.142136,14.21267,14.764823,13.928388,12.165525,10.049876,6.708204,5.0,5.09902,6.403124,7.071068,7.071068,9.219544,13.0,17.0,20.59126,23.706539,25.079872,26.0,25.632011,23.086793,20.880613,17.720045,14.866069,12.083046,10.816654,8.485281,8.944272,9.055385,10.049876,11.401754,12.083046,13.038405,14.21267,14.866069,15.811388
20260626_170400,2026-06-26T08:04:06.301566Z,skeleton,RX2,17.029386,18.601075,18.601075,18.027756,17.204651,15.620499,14.142136,12.806248,11.18034,10.440307,11.0,12.165525,12.649111,14.317821,15.264338,15.620499,16.278821,16.401219,16.552945,16.492423,17.0,17.262677,18.027756,18.35756,18.601075,17.691806,12.727922,12.206556,10.77033,10.0,8.944272,9.899495,10.77033,12.041595,13.152946,14.866069,14.764823,14.21267,14.21267,13.038405,11.7047,11.18034,10.0,9.219544,8.062258,7.071068,5.385165,4.0,4.242641,5.0,7.615773,11.401754
20260626_170400,2026-06-26T08:04:06.331015Z,skeleton,RX3,11.7047,9.433981,9.899495,9.433981,9.848858,10.440307,11.18034,11.18034,11.045361,10.049876,11.045361,10.0,11.0,11.045361,11.045361,12.165525,12.369317,13.601471,13.0,13.416408,13.038405,12.806248,11.313708,10.0,8.944272,8.062258,17.691806,21.213203,22.671568,24.207437,23.853721,22.825424,19.697716,17.088007,13.341664,10.198039,8.062258,5.0,2.0,1.414214,2.828427,3.605551,5.830952,7.615773,9.486833,11.401754,13.152946,15.033296,15.033296,16.03122,16.03122,15.033296
20260626_170400,2026-06-26T08:04:06.361363Z,skeleton,RX1,10.816654,9.219544,6.708204,7.0,7.28011,8.944272,10.0,10.630146,12.041595,13.453624,12.806248,12.206556,11.661904,10.77033,9.219544,7.0,5.830952,5.09902,6.708204,9.219544,12.529964,13.601471,15.132746,15.0,14.317821,13.0,23.4094,26.0,26.832816,26.41969,24.698178,22.472205,18.867962,13.892444,10.440307,8.062258,8.602325,10.816654,13.416408,14.764823,15.652476,17.464249,17.464249,18.384776,17.088007,16.763055,16.278821,16.03122,17.029386,16.124515,15.524175,13.928388
20260626_170400,2026-06-26T08:04:06.391647Z,skeleton,RX2,16.492423,17.720045,18.027756,18.027756,16.763055,15.524175,14.142136,12.0,10.198039,9.848858,10.630146,11.401754,12.529964,13.928388,14.56022,16.124515,16.0,16.278821,16.155494,16.643317,16.970563,17.204651,18.384776,18.681542,19.235384,19.0,13.341664,12.529964,10.630146,10.29563,9.055385,9.486833,11.313708,12.529964,13.601471,15.132746,15.0,15.297059,14.866069,13.892444,12.806248,11.401754,11.18034,10.440307,9.0,8.246211,6.708204,5.0,4.0,5.0,8.246211,11.0
20260626_170400,2026-06-26T08:04:06.421193Z,skeleton,RX3,13.416408,10.816654,10.630146,11.18034,10.440307,11.18034,12.041595,11.045361,11.045361,11.0,11.0,11.0,11.045361,11.18034,12.369317,12.369317,13.601471,13.416408,13.416408,13.038405,13.601471,12.727922,11.401754,10.29563,9.486833,8.0,20.0,23.430749,25.495098,26.172505,26.248809,25.0,22.472205,19.235384,15.231546,11.401754,8.246211,5.09902,2.236068,1.0,2.828427,5.0,7.211103,8.944272,10.77033,12.649111,14.56022,16.278821,17.262677,18.248288,17.262677,16.492423
20260626_170400,2026-06-26T08:04:06.451495Z,skeleton,RX1,11.401754,9.486833,8.0,7.615773,8.602325,10.630146,12.206556,12.529964,13.892444,13.892444,13.038405,13.601471,13.453624,12.041595,9.433981,7.28011,5.09902,5.0,6.082763,8.602325,11.401754,14.317821,16.492423,16.03122,15.033296,13.341664,25.019992,27.0,29.068884,28.160256,26.305893,23.537205,19.235384,15.132746,11.045361,8.944272,8.602325,10.440307,13.152946,15.132746,16.03122,17.117243,17.029386,18.027756,17.0,17.029386,17.262677,16.763055,16.155494,16.124515,15.811388,14.21267
20260626_170400,2026-06-26T08:04:06.487612Z,skeleton,RX2,16.970563,19.104973,19.849433,18.439089,17.691806,15.556349,14.21267,12.206556,11.7047,10.198039,11.045361,11.401754,12.083046,13.038405,13.601471,14.866069,15.0,15.652476,14.56022,15.033296,15.132746,16.155494,16.643317,17.029386,17.029386,17.204651,12.041595,11.401754,10.440307,10.0,9.848858,9.899495,11.7047,13.152946,14.035669,14.56022,15.231546,15.264338,14.21267,13.453624,12.529964,10.77033,10.198039,9.0,7.28011,6.403124,5.0,3.0,3.605551,5.0,8.544004,11.661904
20260626_170400,2026-06-26T08:04:06.511523Z,skeleton,RX3,19.697716,21.540659,20.248457,20.248457,18.027756,15.811388,13.928388,13.0,11.18034,10.29563,10.0,10.0,10.630146,11.313708,11.313708,12.041595,12.206556,12.529964,13.416408,14.56022,15.297059,16.124515,17.0,17.029386,17.029386,17.117243,13.0,10.049876,6.082763,2.0,2.828427,6.403124,9.899495,12.806248,14.422205,15.652476,15.811388,15.297059,15.033296,14.142136,13.601471,13.0,11.661904,11.661904,10.0,9.433981,8.944272,9.219544,10.049876,12.369317,14.866069,17.464249
20260626_170400,2026-06-26T08:04:06.544888Z,skeleton,RX1,10.630146,8.602325,7.28011,6.082763,7.211103,8.485281,10.0,10.816654,13.038405,13.038405,12.206556,12.806248,11.313708,10.630146,9.433981,7.28011,6.082763,5.0,7.071068,10.29563,12.041595,15.0,15.652476,15.811388,15.132746,13.0,24.33105,26.683328,26.925824,27.513633,25.632011,22.847319,19.313208,14.56022,11.045361,8.544004,8.485281,11.18034,13.601471,14.56022,16.492423,17.464249,18.248288,18.248288,18.11077,17.029386,17.029386,17.262677,17.720045,16.155494,15.652476,15.264338
20260626_170400,2026-06-26T08:04:06.571212Z,skeleton,RX2,16.124515,17.0,17.888544,17.888544,16.552945,14.764823,13.601471,11.313708,9.433981,9.486833,10.049876,10.049876,11.7047,12.529964,14.422205,14.21267,15.620499,15.264338,15.811388,15.132746,16.03122,16.763055,17.888544,18.601075,19.104973,18.439089,12.529964,11.401754,10.0,9.486833,8.485281,8.544004,11.0,12.649111,13.892444,14.866069,14.866069,15.264338,14.317821,14.56022,13.038405,12.041595,11.401754,10.29563,9.219544,7.81025,6.708204,5.0,2.828427,4.0,7.211103,10.630146
20260626_170400,2026-06-26T08:04:06.601399Z,skeleton,RX3,22.561028,23.537205,22.36068,21.377558,19.235384,17.262677,15.297059,13.341664,12.649111,11.7047,11.18034,11.661904,12.206556,12.206556,12.041595,12.727922,14.21267,14.422205,14.764823,15.231546,16.763055,17.464249,19.104973,19.026298,19.026298,18.0,14.56022,10.77033,6.708204,2.236068,3.605551,7.81025,11.661904,14.764823,17.088007,17.464249,18.11077,17.029386,16.278821,15.811388,14.764823,14.422205,13.453624,12.041595,10.630146,9.899495,8.602325,9.848858,11.045361,13.038405,16.124515,18.439089
20260626_170400,2026-06-26T08:04:06.631326Z,skeleton,RX1,17.262677,17.464249,16.763055,15.811388,14.56022,12.369317,10.440307,7.28011,5.09902,3.0,1.0,2.236068,5.385165,7.071068,10.0,12.041595,13.152946,14.56022,14.764823,13.601471,12.041595,9.433981,7.071068,5.385165,5.830952,6.0,6.082763,6.324555,8.485281,12.206556,17.0,20.124612,22.825424,24.698178,25.238859,24.413111,22.803509,20.615528,17.804494,14.422205,12.529964,9.486833,9.055385,8.246211,8.944272,10.630146,11.401754,12.529964,13.928388,14.317821,15.033296,16.0
20260626_170400,2026-06-26T08:04:06.661651Z,skeleton,RX2,16.492423,18.973666,20.248457,19.313208,18.027756,16.492423,14.317821,13.038405,11.045361,10.440307,11.18034,11.313708,12.041595,13.038405,14.317821,14.56022,15.132746,15.0,15.297059,15.652476,15.0,15.620499,17.0,18.027756,17.464249,17.117243,12.041595,11.401754,10.0,9.433981,9.055385,10.198039,12.206556,13.453624,14.764823,15.811388,16.278821,16.0,15.132746,13.601471,13.416408,11.401754,10.630146,9.433981,8.544004,7.0,5.09902,3.605551,3.162278,4.472136,8.062258,11.045361
20260626_170400,2026-06-26T08:04:06.691349Z,skeleton,RX3,12.206556,12.083046,11.18034,12.0,12.041595,12.165525,12.369317,12.369317,12.649111,11.7047,11.7047,11.7047,12.083046,12.083046,12.529964,13.038405,13.601471,13.453624,14.142136,14.866069,15.0,14.422205,12.529964,10.77033,9.219544,8.0,17.262677,20.099751,22.0,22.022716,22.203603,20.396078,18.681542,15.811388,13.0,9.433981,7.211103,3.605551,2.0,1.414214,3.162278,5.385165,6.708204,8.944272,10.816654,12.806248,14.142136,16.278821,16.401219,17.029386,17.029386,14.866069
20260626_170400,2026-06-26T08:04:06.721262Z,skeleton,RX1,18.973666,18.681542,18.681542,17.464249,15.524175,13.601471,10.440307,8.246211,5.385165,2.828427,1.0,2.0,5.09902,7.615773,10.29563,12.206556,13.453624,15.620499,15.264338,13.928388,12.165525,10.049876,7.615773,5.830952,6.0,7.211103,6.403124,6.082763,8.246211,12.529964,16.643317,21.095023,23.323808,25.059928,26.832816,25.079872,23.769729,21.18962,18.027756,15.231546,12.529964,10.630146,8.602325,8.246211,9.0,10.198039,11.7047,13.038405,14.21267,14.866069,15.811388,17.0
