experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160448,2026-06-26T07:04:52.518456Z,skeleton,RX2,10.198039,11.18034,11.401754,12.727922,14.866069,16.278821,16.278821,16.970563,16.278821,15.620499,15.0,14.422205,11.661904,8.944272,6.708204,3.605551,3.605551,7.211103,13.038405,17.204651,20.615528,24.041631,24.758837,25.612497,25.238859,22.825424,8.602325,8.544004,8.062258,10.0,11.401754,13.0,14.317821,16.552945,16.552945,16.552945,16.552945,16.155494,14.866069,13.0,11.7047,10.29563,9.433981,8.485281,8.602325,9.848858,10.440307,11.18034,13.152946,13.038405,13.0,13.0
20260626_160448,2026-06-26T07:04:52.548092Z,skeleton,RX3,8.062258,7.211103,9.219544,10.29563,11.7047,13.928388,13.928388,14.317821,14.317821,13.416408,13.038405,12.206556,11.401754,11.401754,9.219544,9.219544,8.062258,7.615773,6.082763,6.082763,6.708204,7.211103,8.485281,9.219544,8.602325,9.433981,14.142136,18.11077,19.104973,21.023796,21.023796,20.0,18.027756,16.03122,13.038405,10.0,7.0,5.09902,3.605551,4.123106,6.0,8.0,10.049876,12.041595,13.341664,14.56022,15.811388,17.464249,16.552945,16.552945,14.317821,11.7047
20260626_160448,2026-06-26T07:04:52.578642Z,skeleton,RX1,26.907248,24.083189,21.260292,17.029386,12.041595,7.81025,3.605551,1.414214,4.123106,7.28011,11.401754,12.649111,14.56022,16.492423,17.464249,18.681542,18.681542,17.720045,15.811388,14.317821,11.18034,7.81025,5.385165,4.123106,5.0,7.071068,4.0,1.414214,4.242641,8.944272,13.928388,17.088007,21.18962,23.4094,24.351591,24.351591,23.4094,22.472205,19.313208,17.464249,13.416408,11.18034,8.062258,3.605551,1.0,4.472136,8.602325,13.601471,18.439089,21.931712,24.758837,27.586228
20260626_160448,2026-06-26T07:04:52.608995Z,skeleton,RX2,10.440307,10.049876,11.045361,12.165525,13.341664,14.56022,15.524175,15.297059,15.297059,15.132746,14.035669,13.0,11.045361,9.055385,7.071068,4.123106,3.162278,6.082763,9.486833,13.601471,17.464249,20.396078,21.213203,21.023796,21.023796,19.104973,6.403124,7.071068,6.708204,8.246211,10.049876,11.045361,13.0,14.035669,15.0,15.0,15.033296,14.035669,13.038405,12.041595,11.0,10.049876,8.246211,7.615773,7.211103,9.219544,9.899495,10.816654,12.206556,12.206556,13.038405,11.661904
20260626_160448,2026-06-26T07:04:52.638341Z,skeleton,RX3,26.172505,25.179357,24.33105,21.377558,18.439089,15.297059,11.401754,9.219544,7.071068,5.385165,5.0,6.403124,7.211103,8.944272,11.18034,12.529964,14.764823,16.124515,16.643317,16.643317,16.643317,16.643317,15.264338,14.422205,12.529964,10.29563,13.601471,11.7047,8.062258,5.0,5.09902,7.81025,11.313708,14.142136,15.556349,16.970563,17.804494,18.027756,17.0,15.231546,13.928388,13.341664,11.401754,10.440307,8.544004,7.211103,7.211103,9.219544,13.038405,17.0,20.0,23.0
20260626_160448,2026-06-26T07:04:52.668323Z,skeleton,RX1,26.41969,23.853721,21.633308,17.492856,12.206556,8.602325,3.605551,1.414214,3.162278,6.708204,8.944272,11.661904,13.892444,15.652476,16.552945,17.0,17.464249,17.0,15.264338,12.206556,10.630146,7.81025,5.09902,5.0,5.830952,7.071068,5.0,1.0,4.0,8.062258,13.152946,16.492423,20.396078,22.561028,23.537205,23.345235,22.561028,21.377558,18.11077,16.124515,13.038405,11.0,8.0,4.0,4.123106,8.544004,13.0,17.088007,21.931712,24.596748,26.832816,27.0313165
20260626_160448,2026-06-26T07:04:52.698398Z,skeleton,RX2,16.643317,16.643317,16.124515,14.764823,13.416408,10.77033,8.944272,6.403124,5.385165,6.0,8.246211,10.77033,13.0,15.524175,18.681542,20.396078,22.090722,22.0,22.090722,19.235384,17.262677,13.152946,10.049876,6.324555,5.830952,8.062258,12.806248,14.21267,15.0,15.0,15.811388,14.422205,13.038405,10.816654,9.219544,7.211103,7.28011,7.0,8.062258,9.219544,11.401754,11.401754,12.369317,13.341664,13.341664,13.152946,13.341664,13.341664,12.649111,13.0,13.892444,14.422205
20260626_160448,2026-06-26T07:04:52.728053Z,skeleton,RX3,26.400758,27.018512,25.495098,22.627417,19.79899,16.278821,13.453624,9.899495,7.81025,5.385165,6.0,6.324555,8.062258,10.29563,11.661904,13.416408,14.764823,17.0,17.888544,17.888544,17.888544,17.464249,15.652476,14.764823,13.038405,10.816654,13.152946,11.18034,8.0,5.385165,5.385165,8.062258,11.401754,13.601471,16.492423,17.262677,18.11077,18.027756,17.0,16.124515,14.317821,13.601471,12.649111,10.440307,9.219544,7.0,7.615773,9.899495,12.806248,16.643317,21.095023,23.853721
20260626_160448,2026-06-26T07:04:52.758190Z,skeleton,RX1,25.70992,25.0,21.84033,17.720045,13.601471,9.219544,5.09902,2.236068,3.162278,5.0,8.485281,10.630146,12.727922,13.453624,14.866069,16.278821,16.278821,15.556349,14.142136,11.401754,9.433981,7.28011,4.123106,4.472136,6.0,7.28011,5.0,1.414214,3.162278,6.708204,11.18034,14.764823,18.35756,20.124612,21.470911,22.36068,21.023796,19.313208,17.464249,14.866069,11.401754,9.486833,6.324555,3.162278,1.0,4.0,9.0,13.038405,17.117243,21.213203,25.317978,26.476405
20260626_160448,2026-06-26T07:04:52.788554Z,skeleton,RX2,15.556349,16.278821,15.620499,15.0,13.038405,11.18034,8.944272,6.403124,5.0,5.0,6.082763,8.544004,11.7047,13.928388,16.763055,19.416488,21.213203,22.022716,21.023796,20.223748,17.262677,15.132746,11.0,8.246211,7.071068,8.544004,14.866069,15.556349,16.970563,16.970563,16.278821,14.866069,12.727922,11.313708,8.944272,7.615773,7.0,8.246211,9.848858,11.18034,12.083046,13.0,13.601471,13.601471,13.341664,13.341664,12.369317,11.401754,10.440307,10.29563,10.630146,12.727922
20260626_160448,2026-06-26T07:04:52.818443Z,skeleton,RX3,26.019224,26.07681,25.079872,22.203603,19.235384,16.278821,11.18034,9.219544,6.0,4.123106,3.605551,5.385165,7.071068,9.0,11.045361,13.038405,14.142136,16.124515,17.262677,17.464249,17.464249,16.492423,16.278821,14.142136,12.165525,11.045361,15.033296,12.041595,9.0,6.324555,4.472136,6.324555,10.29563,13.038405,15.264338,17.0,17.464249,17.088007,16.492423,15.297059,15.033296,14.0,11.0,10.049876,8.0,6.324555,6.403124,7.615773,11.045361,15.0,19.0,22.022716
20260626_160448,2026-06-26T07:04:52.848310Z,skeleton,RX1,4.123106,8.062258,12.041595,15.033296,16.03122,17.029386,17.0,16.0,15.0,13.0,12.0,10.0,8.062258,5.09902,3.605551,3.0,5.0,7.81025,10.816654,13.416408,15.231546,16.155494,16.763055,15.524175,14.317821,12.041595,16.401219,17.804494,17.804494,17.804494,17.804494,16.401219,12.806248,10.630146,6.403124,2.236068,1.414214,5.0,7.81025,10.0,12.529964,14.764823,16.124515,17.888544,18.384776,19.313208,18.973666,18.681542,16.492423,13.341664,10.198039,5.09902
20260626_160448,2026-06-26T07:04:52.879048Z,skeleton,RX2,10.0,6.0,3.162278,3.162278,6.0,8.0,10.0,11.045361,13.341664,13.601471,13.928388,13.892444,13.038405,12.806248,10.630146,9.219544,6.708204,5.0,6.403124,10.0,14.422205,17.204651,19.416488,20.808652,22.803509,22.671568,12.083046,14.422205,15.620499,18.384776,19.849433,22.022716,22.803509,23.600847,22.803509,22.022716,19.849433,17.691806,14.866069,12.041595,9.433981,7.615773,6.0,7.615773,10.0,12.041595,14.21267,16.401219,17.492856,18.788294,18.027756,15.297059
20260626_160448,2026-06-26T07:04:52.912821Z,skeleton,RX3,6.403124,4.0,5.830952,8.602325,10.816654,12.529964,13.038405,13.892444,13.601471,12.806248,12.806248,12.041595,11.313708,10.630146,9.219544,7.81025,7.071068,5.0,3.162278,3.162278,4.242641,6.324555,7.071068,9.055385,9.0,10.0,15.524175,17.720045,20.615528,21.84033,21.587033,20.396078,18.439089,16.278821,13.341664,10.198039,7.28011,4.472136,3.162278,4.123106,5.830952,8.062258,10.29563,12.529964,14.317821,16.552945,17.464249,18.027756,18.973666,18.027756,15.811388,13.0
20260626_160448,2026-06-26T07:04:52.938149Z,skeleton,RX1,27.586228,25.455844,21.213203,17.691806,12.727922,8.485281,3.605551,1.414214,4.0,7.28011,10.440307,12.649111,14.56022,16.492423,18.439089,18.439089,18.681542,17.720045,16.763055,13.928388,11.18034,8.485281,5.385165,4.472136,5.830952,8.246211,5.09902,2.236068,4.472136,8.544004,13.341664,16.492423,19.646883,22.561028,23.769729,23.769729,22.561028,21.84033,18.681542,16.763055,13.928388,11.18034,8.602325,5.0,1.0,4.123106,8.062258,13.038405,18.601075,22.203603,25.612497,27.586228
20260626_160448,2026-06-26T07:04:52.968603Z,skeleton,RX2,18.027756,18.11077,18.681542,17.0,15.0,13.453624,10.29563,8.544004,6.324555,4.123106,2.236068,1.414214,4.242641,6.403124,9.433981,12.083046,14.866069,16.492423,17.117243,17.029386,16.0,15.033296,13.038405,11.18034,8.944272,8.602325,18.439089,19.416488,20.248457,20.59126,20.124612,19.697716,18.027756,16.492423,15.033296,14.0,14.317821,13.928388,15.231546,15.652476,17.0,17.0,16.552945,15.811388,14.56022,12.369317,9.486833,6.708204,4.472136,6.082763,9.486833,13.601471
20260626_160448,2026-06-26T07:04:52.998383Z,skeleton,RX3,28.635642,28.231188,26.925824,23.4094,19.924859,15.524175,11.401754,8.246211,5.385165,3.605551,3.162278,5.0,8.485281,9.899495,12.041595,14.21267,15.0,16.401219,17.204651,17.204651,17.204651,15.811388,14.21267,11.401754,9.219544,7.211103,13.0,10.049876,7.071068,3.605551,4.472136,7.81025,12.041595,14.866069,16.970563,17.691806,18.439089,18.601075,17.492856,15.652476,14.866069,13.928388,11.7047,10.440307,7.615773,5.656854,6.082763,9.055385,13.0,17.888544,22.36068,25.942244
20260626_160448,2026-06-26T07:04:53.028132Z,skeleton,RX1,25.019992,24.0,21.023796,17.029386,12.041595,8.062258,4.0,1.414214,2.828427,5.830952,8.944272,11.18034,13.416408,13.892444,16.124515,16.124515,16.552945,14.764823,14.317821,11.7047,8.246211,6.0,4.242641,4.123106,6.708204,7.81025,4.242641,1.0,3.605551,7.615773,12.529964,15.264338,18.867962,21.095023,21.954498,23.323808,21.095023,19.723083,17.888544,14.764823,12.083046,9.848858,6.324555,3.162278,1.414214,5.09902,9.219544,14.142136,18.11077,22.090722,25.079872,26.019224
20260626_160448,2026-06-26T07:04:53.060190Z,skeleton,RX2,5.830952,3.0,3.605551,6.324555,8.062258,10.0,11.313708,11.401754,12.083046,12.649111,12.165525,11.0,10.198039,10.198039,9.219544,7.071068,6.082763,7.28011,7.81025,10.630146,12.806248,15.0,16.643317,16.124515,17.0,16.155494,22.803509,24.515301,24.33105,24.186773,22.203603,20.223748,18.681542,16.155494,15.264338,15.620499,14.866069,14.866069,14.21267,13.601471,13.038405,13.0,13.341664,14.317821,15.132746,17.117243,18.11077,19.235384,19.646883,18.027756,15.652476,13.038405
20260626_160448,2026-06-26T07:04:53.088203Z,skeleton,RX3,29.274562,28.442925,26.476405,22.561028,18.681542,15.524175,11.401754,8.062258,6.082763,5.656854,7.211103,8.944272,10.77033,13.0,15.231546,16.552945,18.35756,19.723083,19.723083,20.248457,18.867962,17.492856,15.652476,13.928388,11.401754,10.049876,12.649111,9.486833,6.708204,5.0,5.09902,7.211103,10.630146,12.727922,14.866069,15.620499,15.811388,16.124515,15.231546,13.928388,13.341664,11.401754,10.198039,8.246211,6.708204,7.071068,8.544004,11.045361,16.03122,20.0,24.020824,27.073973
20260626_160448,2026-06-26T07:04:53.119023Z,skeleton,RX1,4.123106,8.246211,12.369317,15.524175,15.524175,17.464249,17.464249,16.278821,16.278821,14.142136,13.152946,10.198039,8.246211,6.324555,3.605551,2.236068,2.828427,5.385165,9.055385,11.045361,13.038405,14.0,14.035669,13.152946,12.369317,10.77033,17.0,18.867962,18.867962,19.416488,18.027756,16.643317,14.422205,10.29563,6.708204,3.0,2.0,4.472136,7.81025,10.630146,12.727922,14.866069,15.620499,17.204651,17.204651,18.027756,18.35756,17.0,15.652476,12.083046,8.944272,5.0
20260626_160448,2026-06-26T07:04:53.148476Z,skeleton,RX2,8.062258,3.162278,2.0,5.09902,8.062258,11.401754,12.083046,13.038405,14.21267,14.21267,14.422205,14.317821,13.601471,13.152946,12.041595,11.0,9.0,8.062258,6.708204,7.071068,8.062258,9.848858,10.77033,11.7047,12.649111,12.649111,20.808652,22.203603,22.203603,22.472205,21.095023,20.124612,18.027756,17.464249,16.124515,16.0,14.035669,13.152946,11.401754,11.18034,11.401754,10.630146,11.661904,13.928388,17.088007,18.973666,21.18962,22.847319,22.36068,22.472205,20.615528,16.970563
20260626_160448,2026-06-26T07:04:53.179463Z,skeleton,RX3,8.544004,7.071068,8.944272,10.630146,12.727922,14.142136,14.142136,14.866069,15.0,14.422205,13.038405,13.416408,12.083046,10.77033,9.848858,8.944272,7.211103,6.403124,5.830952,6.082763,7.071068,8.544004,8.944272,9.433981,10.0,10.630146,15.297059,18.439089,20.615528,21.84033,22.135944,20.615528,18.384776,16.552945,13.416408,11.18034,8.544004,6.082763,5.09902,5.0,6.403124,7.81025,10.0,12.806248,14.21267,16.278821,17.691806,18.439089,18.601075,17.204651,15.811388,13.453624
20260626_160448,2026-06-26T07:04:53.208368Z,skeleton,RX1,5.385165,9.486833,12.649111,15.811388,18.027756,18.027756,18.384776,17.464249,16.552945,15.231546,13.0,11.18034,8.544004,6.324555,4.0,2.828427,4.123106,7.211103,10.0,12.041595,14.866069,14.866069,15.620499,15.0,13.892444,11.18034,17.720045,19.924859,20.248457,20.248457,18.973666,17.088007,13.601471,10.440307,6.324555,2.0,2.236068,5.830952,8.062258,11.18034,13.0,14.866069,15.524175,17.464249,18.248288,18.11077,18.027756,17.0,15.0,12.0,9.0,4.123106
20260626_160448,2026-06-26T07:04:53.238799Z,skeleton,RX2,4.123106,1.414214,5.09902,8.246211,9.848858,12.529964,13.601471,13.453624,12.806248,13.038405,12.083046,10.440307,10.198039,9.055385,8.0,6.0,4.0,3.162278,2.236068,4.0,6.0,8.062258,9.0,10.0,10.049876,10.049876,22.847319,24.698178,26.570661,25.298221,25.0,22.135944,19.313208,15.652476,13.601471,12.041595,10.77033,10.198039,11.045361,11.401754,13.0,14.764823,15.811388,17.204651,20.0,21.400935,22.203603,22.203603,21.633308,19.235384,16.552945,12.649111
20260626_160448,2026-06-26T07:04:53.268187Z,skeleton,RX3,6.708204,7.211103,9.486833,11.18034,14.035669,15.033296,16.124515,15.297059,15.524175,14.56022,13.928388,13.0,12.083046,11.18034,9.848858,8.544004,7.28011,6.0,5.385165,5.656854,6.708204,8.246211,9.219544,10.049876,11.045361,10.0,13.0,16.03122,18.027756,19.104973,19.104973,18.11077,16.278821,14.142136,11.18034,8.062258,6.0,4.472136,3.605551,5.09902,7.0,9.0,11.045361,12.041595,14.142136,15.297059,16.763055,16.763055,16.155494,15.811388,13.928388,11.401754
20260626_160448,2026-06-26T07:04:53.298264Z,skeleton,RX1,27.294688,24.186773,21.954498,17.0,13.038405,8.062258,4.472136,1.0,3.605551,6.403124,9.219544,12.041595,13.453624,15.620499,16.278821,16.970563,16.278821,17.029386,15.620499,12.206556,9.433981,6.324555,3.162278,3.162278,5.385165,7.211103,4.0,1.0,4.472136,8.944272,13.0,17.088007,19.924859,21.18962,23.086793,22.135944,21.84033,19.924859,17.088007,15.231546,12.529964,9.433981,6.403124,3.162278,2.828427,7.0,10.440307,14.56022,18.973666,23.259407,25.495098,27.730849
20260626_160448,2026-06-26T07:04:53.328874Z,skeleton,RX2,25.317978,24.083189,22.022716,18.11077,14.56022,10.77033,8.602325,5.656854,4.123106,3.605551,4.472136,5.0,6.324555,8.062258,9.219544,9.899495,11.401754,11.661904,12.083046,11.7047,10.440307,9.486833,7.615773,7.211103,5.656854,5.385165,7.28011,5.0,7.071068,12.083046,17.0,21.095023,23.323808,24.698178,25.238859,24.413111,23.021729,21.400935,19.209373,16.278821,14.142136,12.806248,9.433981,7.615773,5.0,4.242641,6.0,9.219544,13.601471,18.027756,22.135944,24.041631
20260626_160448,2026-06-26T07:04:53.358280Z,skeleton,RX3,26.07681,25.179357,23.345235,20.396078,16.492423,12.369317,8.246211,6.0,4.472136,4.472136,6.082763,8.062258,10.198039,12.165525,14.56022,15.811388,17.464249,17.464249,17.888544,17.0,16.124515,14.317821,11.7047,10.198039,8.0,7.28011,14.317821,12.529964,8.602325,6.403124,6.082763,8.062258,10.630146,14.142136,15.556349,16.970563,17.029386,17.204651,15.264338,14.764823,13.0,12.649111,10.440307,8.544004,8.062258,7.071068,7.615773,11.045361,14.0,18.027756,22.022716,25.0
20260626_160448,2026-06-26T07:04:53.388781Z,skeleton,RX1,24.839485,22.803509,20.0,15.620499,11.401754,7.071068,2.828427,1.0,4.0,7.28011,9.486833,11.7047,13.601471,15.524175,15.524175,15.811388,16.763055,15.811388,13.0,11.18034,8.602325,5.656854,3.162278,2.828427,5.09902,7.071068,4.123106,1.414214,5.0,8.485281,13.453624,16.401219,20.0,21.400935,22.203603,22.203603,21.400935,20.0,17.804494,14.866069,11.313708,8.485281,5.830952,3.0,3.162278,6.708204,10.816654,15.620499,18.439089,22.627417,25.495098,26.907248
20260626_160448,2026-06-26T07:04:53.418962Z,skeleton,RX2,4.123106,8.246211,11.7047,14.764823,15.811388,17.029386,16.278821,16.278821,15.0,13.601471,12.529964,10.77033,10.198039,8.062258,7.0,5.09902,3.605551,2.236068,2.828427,4.123106,6.0,7.071068,9.219544,9.486833,10.77033,10.29563,22.135944,25.298221,25.632011,25.632011,23.086793,19.924859,16.278821,12.0,8.246211,7.071068,7.071068,9.219544,10.77033,13.038405,14.21267,15.556349,17.029386,18.601075,20.248457,21.095023,21.095023,21.095023,18.867962,15.811388,12.806248,7.81025
20260626_160448,2026-06-26T07:04:53.450006Z,skeleton,RX3,25.612497,25.495098,22.627417,20.518285,16.278821,13.453624,9.899495,7.211103,6.082763,6.082763,7.28011,8.944272,10.77033,12.083046,13.601471,15.297059,16.278821,17.117243,17.117243,17.117243,16.124515,14.142136,13.341664,11.7047,11.18034,10.0,15.231546,13.0,9.848858,6.403124,5.09902,6.708204,9.219544,12.041595,14.21267,15.811388,16.124515,15.231546,15.811388,14.317821,13.152946,12.0,11.0,10.0,9.055385,8.544004,9.219544,12.041595,14.422205,18.867962,22.472205,24.413111
20260626_160448,2026-06-26T07:04:53.478350Z,skeleton,RX1,7.071068,10.630146,13.453624,15.556349,17.691806,17.691806,17.691806,15.620499,14.866069,13.453624,12.041595,9.219544,7.071068,5.0,3.162278,2.236068,4.0,6.324555,8.544004,10.77033,12.529964,13.416408,13.038405,12.206556,10.630146,9.219544,15.811388,17.204651,18.027756,18.027756,16.643317,15.264338,12.206556,8.602325,5.0,2.236068,2.0,5.09902,7.615773,9.848858,11.18034,13.416408,14.764823,15.264338,16.643317,17.204651,16.401219,15.620499,12.806248,10.630146,7.071068,2.236068
20260626_160448,2026-06-26T07:04:53.508995Z,skeleton,RX2,24.020824,23.086793,20.223748,17.464249,13.928388,10.29563,7.071068,4.472136,3.605551,4.472136,6.0,8.246211,9.486833,11.661904,13.601471,14.142136,14.866069,14.422205,14.764823,13.601471,12.369317,11.045361,9.055385,6.0,4.123106,1.0,8.246211,7.81025,9.486833,14.035669,17.0,20.024984,22.090722,23.086793,22.203603,21.213203,19.416488,17.464249,14.866069,13.416408,10.816654,10.0,7.81025,6.708204,5.0,5.0,6.708204,10.049876,14.0,17.029386,21.023796,23.021729
20260626_160448,2026-06-26T07:04:53.538367Z,skeleton,RX3,26.907248,25.455844,24.758837,22.671568,19.104973,15.620499,12.041595,9.899495,7.211103,6.082763,7.0,8.246211,9.486833,10.440307,12.649111,14.56022,15.524175,17.464249,18.439089,18.439089,17.464249,17.464249,16.763055,15.231546,13.416408,11.661904,17.029386,14.035669,9.055385,6.082763,3.605551,6.324555,10.29563,13.416408,15.652476,16.552945,18.027756,18.439089,17.117243,16.0,15.132746,14.142136,12.369317,11.401754,9.219544,8.0,8.246211,8.944272,12.727922,17.029386,19.849433,23.430749
20260626_160448,2026-06-26T07:04:53.568814Z,skeleton,RX1,4.472136,8.602325,11.313708,14.21267,15.620499,17.029386,16.278821,15.556349,14.866069,12.041595,10.630146,8.485281,6.403124,3.605551,2.0,2.0,4.123106,7.211103,9.433981,12.206556,14.21267,15.0,15.556349,14.866069,12.806248,10.29563,16.278821,16.970563,18.384776,17.691806,17.691806,14.142136,12.041595,8.485281,5.0,2.0,3.162278,6.324555,8.944272,11.661904,13.038405,15.264338,15.811388,18.601075,18.601075,19.209373,19.104973,17.691806,15.556349,12.727922,9.219544,5.0
20260626_160448,2026-06-26T07:04:53.599208Z,skeleton,RX2,20.808652,20.808652,18.439089,16.970563,13.453624,10.816654,7.615773,5.0,3.605551,3.162278,5.0,6.324555,7.615773,9.433981,11.401754,12.041595,13.453624,13.601471,13.892444,14.764823,13.416408,13.0,11.7047,9.219544,7.071068,5.0,5.385165,8.246211,12.649111,15.652476,20.124612,21.470911,22.825424,22.825424,21.954498,19.723083,16.643317,14.21267,11.313708,9.219544,6.708204,5.09902,3.162278,3.605551,5.0,6.324555,8.602325,11.313708,14.142136,16.401219,19.416488,21.095023
20260626_160448,2026-06-26T07:04:53.628441Z,skeleton,RX3,23.345235,23.086793,22.022716,20.024984,17.0,14.0,11.045361,8.0,6.082763,4.472136,4.472136,6.082763,7.071068,9.055385,11.045361,13.038405,14.142136,15.132746,16.124515,16.278821,16.278821,15.132746,14.035669,12.0,10.049876,8.246211,12.649111,10.440307,7.615773,5.0,4.123106,7.071068,10.630146,13.601471,15.620499,16.278821,16.970563,17.029386,15.811388,15.264338,14.317821,13.0,11.7047,9.486833,8.544004,6.403124,6.708204,8.062258,10.049876,14.317821,17.464249,20.396078
20260626_160448,2026-06-26T07:04:53.660013Z,skeleton,RX1,5.09902,9.219544,12.649111,14.866069,16.492423,17.720045,16.763055,16.763055,15.231546,13.928388,11.7047,10.440307,8.246211,6.082763,4.0,2.236068,3.162278,5.830952,7.81025,10.630146,12.041595,12.806248,12.206556,12.529964,10.29563,8.944272,16.492423,18.681542,20.396078,19.416488,18.248288,16.278821,13.152946,10.198039,6.082763,3.162278,1.0,5.0,8.062258,10.049876,12.041595,14.142136,15.297059,17.464249,18.439089,18.681542,18.681542,18.027756,16.155494,12.649111,9.848858,5.0
