experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164330,2026-06-26T07:43:34.756272Z,skeleton,RX3,10.630146,8.944272,8.246211,9.0,9.219544,9.848858,10.77033,11.18034,12.083046,12.083046,12.083046,12.529964,12.083046,12.529964,13.416408,13.416408,13.892444,13.038405,13.601471,12.806248,11.313708,10.0,8.944272,7.28011,7.0,6.324555,17.804494,19.849433,24.083189,24.758837,25.495098,23.430749,21.400935,18.601075,14.422205,10.816654,6.403124,3.605551,2.236068,3.605551,5.385165,8.062258,9.433981,12.206556,12.806248,15.556349,16.278821,17.204651,18.027756,17.492856,16.643317,14.422205
20260626_164330,2026-06-26T07:43:34.785979Z,skeleton,RX1,13.453624,14.142136,14.866069,14.21267,14.21267,12.806248,11.661904,10.29563,9.486833,9.219544,8.062258,8.062258,8.0,7.0,7.0,6.082763,5.09902,3.162278,2.236068,4.123106,5.385165,7.28011,8.062258,9.055385,9.0,8.062258,27.018512,29.274562,28.861739,28.460499,26.0,22.36068,17.888544,13.0,9.055385,7.615773,10.0,12.529964,15.652476,18.35756,19.723083,21.633308,22.203603,21.400935,21.260292,19.849433,18.439089,15.620499,13.038405,10.77033,10.0,10.77033
20260626_164330,2026-06-26T07:43:34.816593Z,skeleton,RX2,8.944272,7.0,8.062258,9.219544,11.661904,13.416408,14.764823,14.764823,14.764823,14.317821,13.416408,11.7047,11.401754,10.049876,10.049876,10.77033,12.206556,13.453624,15.811388,17.492856,17.888544,17.464249,16.155494,15.811388,13.341664,10.0,5.09902,9.055385,12.369317,14.866069,17.0,17.492856,18.601075,16.278821,14.866069,12.206556,9.433981,6.324555,4.0,1.414214,2.236068,4.472136,7.28011,9.0,11.045361,12.649111,14.317821,16.124515,17.204651,17.029386,16.278821,13.453624
20260626_164330,2026-06-26T07:43:34.846187Z,skeleton,RX3,20.124612,21.023796,20.615528,19.313208,17.088007,14.866069,13.601471,11.7047,10.440307,8.544004,8.062258,7.211103,7.071068,7.211103,8.062258,9.486833,10.198039,12.041595,13.0,15.033296,16.124515,17.262677,18.439089,18.681542,18.439089,17.464249,14.422205,10.816654,8.062258,4.0,4.472136,8.0,12.041595,15.033296,18.0,19.104973,19.235384,19.646883,18.027756,17.0,15.264338,14.21267,12.727922,11.313708,9.899495,7.81025,6.324555,7.0,8.246211,11.18034,14.764823,17.492856
20260626_164330,2026-06-26T07:43:34.880526Z,skeleton,RX1,17.464249,15.264338,13.601471,12.041595,10.0,8.944272,8.246211,8.062258,7.0,7.071068,6.324555,5.830952,5.656854,5.830952,7.615773,8.246211,9.055385,10.198039,10.440307,10.440307,9.848858,8.944272,7.211103,5.0,3.605551,2.236068,4.242641,5.09902,9.848858,14.317821,18.788294,22.472205,25.298221,26.683328,27.294688,26.172505,24.020824,21.0,17.029386,14.035669,10.0,7.071068,5.0,5.09902,8.062258,11.401754,14.866069,17.088007,18.973666,20.248457,21.18962,20.248457
20260626_164330,2026-06-26T07:43:34.907220Z,skeleton,RX2,21.023796,22.090722,21.213203,19.416488,17.262677,15.132746,12.0,10.198039,8.944272,9.219544,10.0,12.529964,14.764823,15.652476,16.552945,18.384776,18.027756,17.720045,16.278821,15.0,14.317821,14.317821,15.0,17.029386,18.027756,18.867962,17.464249,17.088007,15.652476,13.601471,9.899495,6.708204,3.605551,5.0,8.544004,10.816654,12.727922,13.601471,14.764823,14.56022,14.142136,13.0,12.165525,11.401754,9.848858,7.211103,5.0,2.0,3.0,7.071068,12.041595,16.03122
20260626_164330,2026-06-26T07:43:34.936698Z,skeleton,RX3,20.223748,20.396078,19.416488,19.646883,16.763055,14.866069,13.0,11.7047,9.486833,9.219544,8.062258,7.0,7.071068,7.28011,8.062258,8.602325,10.0,10.630146,12.206556,13.892444,15.652476,16.552945,18.384776,18.027756,17.088007,16.155494,13.928388,10.77033,6.708204,3.605551,5.0,8.602325,12.206556,15.811388,17.804494,19.209373,19.104973,19.104973,18.601075,17.0,15.231546,14.56022,12.369317,11.18034,9.219544,7.28011,6.708204,6.403124,8.544004,11.045361,14.035669,17.117243
20260626_164330,2026-06-26T07:43:34.966097Z,skeleton,RX1,16.763055,14.317821,13.152946,10.0,9.055385,8.246211,7.211103,6.403124,5.656854,4.472136,5.09902,5.0,5.09902,5.385165,6.403124,7.071068,7.81025,9.219544,9.219544,10.0,8.602325,7.615773,5.385165,4.123106,2.236068,1.0,4.472136,6.708204,10.198039,15.132746,19.104973,23.345235,25.70992,26.248809,26.925824,25.495098,24.186773,21.633308,18.027756,15.0,11.661904,8.944272,6.0,5.830952,7.81025,11.18034,13.928388,16.155494,18.027756,20.248457,20.248457,18.973666
20260626_164330,2026-06-26T07:43:34.996367Z,skeleton,RX2,8.062258,6.708204,7.81025,9.486833,11.18034,13.152946,14.142136,14.035669,14.035669,14.035669,13.038405,12.0,11.045361,10.440307,9.433981,9.899495,11.661904,13.928388,15.297059,16.124515,17.029386,17.0,16.03122,15.132746,12.369317,9.848858,5.830952,9.219544,12.041595,15.0,16.124515,18.439089,17.720045,17.088007,14.764823,12.206556,9.219544,6.403124,3.162278,2.236068,2.236068,4.242641,6.708204,8.544004,11.18034,13.038405,15.033296,16.278821,16.492423,16.763055,16.155494,13.928388
20260626_164330,2026-06-26T07:43:35.026532Z,skeleton,RX3,10.29563,8.544004,8.0,8.246211,8.062258,8.602325,9.219544,9.899495,9.899495,10.630146,10.630146,11.313708,11.313708,11.313708,11.313708,12.727922,12.041595,12.806248,12.206556,11.661904,10.29563,9.486833,7.071068,7.071068,5.830952,6.403124,18.681542,21.84033,24.351591,25.632011,26.0,24.166092,22.36068,19.235384,15.264338,11.661904,8.944272,5.385165,3.162278,3.605551,5.385165,7.28011,9.486833,10.77033,13.0,14.764823,16.124515,17.204651,17.804494,17.029386,16.278821,14.21267
20260626_164330,2026-06-26T07:43:35.056249Z,skeleton,RX1,18.681542,16.278821,14.035669,12.0,10.198039,9.486833,8.062258,7.211103,7.071068,5.830952,5.385165,5.09902,4.123106,4.472136,5.830952,7.071068,7.81025,9.219544,9.219544,10.0,8.602325,8.062258,5.385165,4.0,2.0,1.414214,3.162278,6.324555,10.198039,15.132746,20.223748,23.769729,26.248809,27.856777,27.730849,26.41969,25.238859,22.203603,17.804494,15.0,10.816654,8.544004,6.0,6.403124,8.602325,12.083046,14.866069,18.027756,19.924859,21.18962,22.135944,22.135944
20260626_164330,2026-06-26T07:43:35.086037Z,skeleton,RX2,21.213203,21.377558,20.615528,19.646883,16.278821,14.142136,11.045361,9.055385,8.944272,9.219544,10.816654,12.529964,14.317821,15.652476,16.552945,17.464249,18.027756,16.492423,16.278821,14.035669,13.341664,13.892444,15.556349,17.204651,18.35756,18.788294,17.888544,16.643317,15.620499,12.727922,9.433981,6.082763,4.242641,5.09902,8.062258,11.313708,12.806248,13.416408,13.928388,14.317821,13.0,13.152946,11.401754,11.18034,8.602325,6.403124,4.242641,1.0,3.0,8.062258,12.0,16.03122
20260626_164330,2026-06-26T07:43:35.116222Z,skeleton,RX3,10.630146,9.433981,8.544004,8.062258,9.055385,9.219544,10.198039,10.440307,10.440307,10.440307,11.401754,11.401754,11.401754,11.7047,11.7047,12.649111,13.0,12.083046,12.529964,11.661904,10.816654,9.219544,7.81025,6.708204,6.082763,5.385165,17.204651,20.0,22.803509,24.083189,24.041631,22.627417,20.518285,17.029386,14.21267,10.630146,7.071068,4.472136,3.0,4.242641,6.403124,8.602325,10.0,11.401754,14.142136,14.866069,16.401219,17.204651,17.492856,17.0,17.0,14.764823
20260626_164330,2026-06-26T07:43:35.151546Z,skeleton,RX1,17.464249,17.117243,14.0,12.041595,10.440307,9.848858,9.433981,7.81025,7.211103,7.211103,6.324555,6.082763,6.0,6.324555,5.830952,7.211103,9.219544,9.899495,10.630146,10.0,10.29563,8.544004,7.28011,5.09902,3.0,1.414214,4.0,5.385165,10.198039,14.317821,19.416488,21.84033,25.632011,26.400758,27.294688,26.07681,23.600847,20.615528,17.691806,13.453624,10.0,7.615773,5.0,6.403124,8.062258,12.083046,14.866069,18.027756,19.924859,21.18962,22.135944,20.880613
20260626_164330,2026-06-26T07:43:35.178673Z,skeleton,RX2,7.211103,6.082763,6.708204,8.485281,10.816654,12.529964,13.038405,13.892444,13.892444,12.529964,11.18034,10.77033,9.219544,9.055385,9.219544,10.29563,12.206556,13.453624,16.401219,17.492856,18.35756,17.888544,17.464249,15.811388,13.341664,11.045361,6.0,10.049876,13.601471,16.155494,18.35756,18.867962,18.601075,17.691806,16.278821,13.601471,10.816654,7.615773,5.09902,2.0,1.0,3.162278,6.0,8.062258,10.440307,12.083046,13.892444,15.620499,16.278821,16.970563,15.620499,13.453624
20260626_164330,2026-06-26T07:43:35.206185Z,skeleton,RX3,12.041595,10.29563,9.219544,9.0,9.219544,9.486833,10.77033,11.18034,11.18034,11.18034,12.083046,12.083046,12.083046,12.083046,12.529964,13.416408,13.038405,13.038405,12.206556,12.041595,11.313708,10.0,8.062258,7.28011,6.0,6.324555,18.027756,21.540659,23.769729,25.495098,25.059928,24.186773,21.633308,18.601075,15.0,12.206556,8.062258,5.385165,4.123106,4.242641,5.830952,8.544004,9.848858,11.661904,14.422205,15.811388,17.029386,18.384776,17.691806,18.439089,17.804494,14.866069
20260626_164330,2026-06-26T07:43:35.236742Z,skeleton,RX1,16.643317,14.422205,12.806248,10.630146,9.433981,7.615773,7.071068,7.0,6.082763,5.385165,5.0,5.656854,5.830952,6.324555,7.071068,8.0,9.0,10.0,11.045361,11.18034,10.198039,8.544004,6.708204,4.472136,3.162278,1.0,4.472136,6.324555,10.29563,14.422205,18.601075,22.472205,25.553865,26.832816,26.925824,26.248809,23.537205,21.377558,17.117243,14.142136,11.18034,8.544004,5.0,5.09902,7.071068,10.77033,13.0,15.652476,17.888544,18.788294,20.124612,19.235384
20260626_164330,2026-06-26T07:43:35.266429Z,skeleton,RX2,21.023796,22.022716,21.095023,20.099751,17.117243,14.035669,11.0,9.486833,8.602325,8.602325,9.848858,11.7047,13.601471,14.317821,16.492423,17.262677,17.117243,16.03122,15.033296,13.601471,13.038405,13.453624,14.764823,16.763055,18.248288,19.104973,17.464249,17.0,15.0,12.727922,9.433981,5.09902,3.605551,6.324555,9.433981,12.041595,14.21267,15.264338,16.155494,15.524175,15.033296,15.0,13.341664,11.7047,9.848858,8.062258,5.0,2.0,4.0,8.062258,12.041595,16.03122
20260626_164330,2026-06-26T07:43:35.296660Z,skeleton,RX3,10.77033,9.219544,8.0,7.615773,8.602325,9.219544,9.899495,10.630146,11.313708,11.313708,11.313708,11.313708,11.313708,11.313708,12.041595,12.041595,12.206556,12.206556,11.661904,11.18034,9.848858,9.219544,7.071068,6.082763,5.830952,6.403124,18.248288,21.377558,23.537205,24.738634,25.0,23.4094,21.540659,17.464249,14.317821,11.18034,7.28011,5.09902,3.162278,4.472136,6.082763,8.062258,10.198039,12.369317,13.601471,15.231546,17.0,17.492856,18.027756,18.027756,17.204651,14.422205
20260626_164330,2026-06-26T07:43:35.326254Z,skeleton,RX1,13.928388,14.866069,15.524175,14.317821,14.142136,13.038405,12.0,11.045361,10.049876,9.219544,8.544004,8.944272,8.062258,8.062258,6.708204,5.830952,5.0,2.828427,2.0,2.828427,5.656854,7.81025,8.485281,9.219544,8.602325,7.615773,27.313001,29.410882,29.614186,29.274562,26.07681,22.0,17.0,13.038405,8.944272,8.062258,10.049876,14.0,17.029386,19.0,21.023796,22.090722,22.203603,22.36068,21.587033,20.615528,18.439089,16.124515,14.035669,11.401754,11.661904,10.630146
20260626_164330,2026-06-26T07:43:35.361855Z,skeleton,RX2,21.954498,23.706539,22.36068,21.023796,17.888544,15.264338,12.206556,10.630146,8.944272,10.049876,11.0,13.152946,14.317821,16.278821,17.464249,17.720045,18.973666,17.088007,16.124515,14.21267,13.038405,12.649111,14.035669,16.278821,17.720045,18.384776,17.117243,16.0,15.132746,12.649111,9.433981,5.830952,5.385165,7.615773,10.049876,13.038405,14.56022,15.231546,15.264338,15.620499,14.866069,14.422205,12.083046,11.401754,9.219544,7.071068,4.0,2.236068,5.0,9.219544,12.806248,17.804494
20260626_164330,2026-06-26T07:43:35.388120Z,skeleton,RX3,21.931712,21.931712,21.260292,20.0,17.804494,16.401219,14.422205,12.206556,10.630146,9.219544,8.485281,8.062258,8.062258,8.544004,9.219544,10.0,11.045361,12.165525,13.341664,14.866069,16.155494,17.464249,17.888544,17.888544,17.0,15.652476,14.317821,10.29563,7.28011,3.162278,5.0,9.219544,13.601471,16.492423,18.439089,20.223748,20.099751,20.0,19.104973,18.248288,15.524175,14.866069,13.0,11.18034,9.848858,8.246211,8.0,8.544004,9.433981,12.727922,15.556349,16.970563
20260626_164330,2026-06-26T07:43:35.416930Z,skeleton,RX1,13.892444,15.811388,16.401219,15.620499,14.866069,14.866069,13.453624,12.206556,11.18034,10.77033,9.486833,9.486833,9.219544,9.219544,8.062258,7.071068,6.082763,4.0,2.236068,3.0,5.09902,7.071068,8.0,9.055385,9.055385,8.246211,26.400758,28.301943,29.410882,28.319605,25.455844,21.260292,17.029386,11.313708,6.708204,6.324555,8.485281,12.806248,15.620499,18.439089,20.518285,21.213203,21.931712,22.671568,21.400935,20.615528,19.209373,16.278821,14.21267,11.18034,11.18034,12.165525
20260626_164330,2026-06-26T07:43:35.447047Z,skeleton,RX2,8.602325,6.082763,6.324555,9.219544,10.630146,12.206556,13.601471,13.601471,13.601471,12.206556,11.661904,10.29563,9.486833,9.219544,8.062258,8.944272,10.630146,12.806248,14.422205,16.124515,17.464249,17.464249,15.811388,14.56022,12.165525,10.049876,7.071068,9.486833,13.038405,15.811388,17.691806,18.439089,18.601075,16.643317,14.764823,12.083046,9.486833,7.071068,3.0,1.414214,2.236068,4.0,7.071068,8.246211,10.77033,12.529964,15.0,16.278821,17.029386,17.029386,15.811388,13.601471
20260626_164330,2026-06-26T07:43:35.476547Z,skeleton,RX3,9.0,7.28011,7.211103,7.81025,8.062258,8.544004,9.486833,9.486833,10.440307,10.440307,10.440307,10.440307,10.440307,11.401754,11.401754,11.18034,11.18034,11.045361,11.0,11.0,9.055385,8.544004,8.062258,7.071068,6.708204,7.071068,17.262677,20.223748,23.086793,24.083189,25.019992,23.021729,21.023796,18.11077,15.132746,11.18034,8.062258,5.0,2.236068,3.0,5.09902,6.082763,8.062258,11.045361,12.041595,14.0,15.033296,16.124515,16.278821,16.278821,15.297059,13.341664
20260626_164330,2026-06-26T07:43:35.506068Z,skeleton,RX1,17.117243,15.033296,13.0,10.198039,9.486833,8.944272,7.81025,6.403124,5.830952,5.385165,5.09902,5.09902,5.385165,5.830952,7.071068,7.81025,9.219544,10.0,10.630146,9.899495,9.219544,8.602325,6.708204,4.472136,2.236068,1.0,4.472136,7.28011,11.045361,15.0,20.0,23.086793,26.172505,27.658633,27.892651,27.513633,25.079872,22.36068,18.35756,15.264338,11.18034,8.544004,6.0,6.403124,8.062258,10.77033,14.56022,16.492423,19.416488,20.396078,21.377558,19.416488
20260626_164330,2026-06-26T07:43:35.536383Z,skeleton,RX2,7.071068,5.09902,6.324555,8.602325,11.313708,12.727922,13.453624,13.453624,13.453624,13.453624,12.041595,10.816654,10.29563,9.486833,10.049876,10.198039,12.083046,14.422205,16.401219,17.691806,19.104973,18.439089,17.804494,15.811388,13.892444,11.7047,5.385165,9.433981,12.806248,15.556349,17.029386,18.601075,18.35756,17.464249,14.866069,13.341664,10.049876,7.0,4.123106,2.828427,2.236068,3.162278,5.09902,7.28011,8.944272,11.401754,12.727922,15.0,15.264338,14.764823,14.764823,12.529964
20260626_164330,2026-06-26T07:43:35.567552Z,skeleton,RX3,20.248457,20.248457,20.615528,18.788294,17.0,14.764823,12.529964,11.18034,9.848858,8.544004,7.28011,7.0,7.071068,8.246211,8.544004,9.848858,11.661904,12.806248,13.453624,15.556349,16.278821,17.804494,18.601075,18.601075,18.027756,16.643317,13.152946,11.045361,7.071068,3.605551,3.162278,7.81025,11.401754,14.866069,16.970563,17.804494,18.601075,18.35756,17.464249,15.811388,14.317821,13.038405,12.0,10.0,9.0,7.071068,6.324555,6.403124,8.944272,11.401754,14.56022,16.763055
20260626_164330,2026-06-26T07:43:35.596236Z,skeleton,RX1,19.104973,17.262677,14.56022,13.0,10.816654,9.219544,7.81025,7.211103,6.708204,6.324555,5.0,5.09902,4.472136,5.656854,6.403124,7.211103,8.944272,9.433981,10.816654,10.0,9.219544,8.485281,6.403124,3.605551,2.236068,4.242641,7.0,11.18034,16.492423,21.587033,24.33105,28.160256,29.017236,29.017236,28.160256,25.495098,22.803509,18.681542,15.524175,11.18034,9.0,6.708204,7.211103,9.486833,12.041595,16.0,18.0,21.0,22.0,22.022716,22.0,15.298414000000001
20260626_164330,2026-06-26T07:43:35.628860Z,skeleton,RX2,8.062258,6.403124,6.708204,8.0,10.049876,12.165525,12.369317,13.341664,13.341664,12.369317,11.401754,10.440307,8.944272,8.602325,8.602325,9.486833,11.045361,13.152946,15.297059,16.763055,17.088007,17.464249,16.552945,15.264338,13.038405,10.630146,7.071068,9.433981,13.0,15.524175,18.439089,18.11077,19.026298,17.029386,15.132746,13.341664,10.440307,6.708204,3.605551,1.414214,1.0,3.605551,5.656854,8.062258,10.29563,12.649111,14.317821,16.03122,17.0,17.029386,16.124515,14.035669
20260626_164330,2026-06-26T07:43:35.656604Z,skeleton,RX3,21.260292,21.213203,21.260292,19.849433,18.439089,16.401219,13.601471,12.206556,10.630146,9.219544,8.485281,7.81025,7.211103,7.28011,8.062258,9.0,10.049876,12.165525,13.341664,13.928388,16.155494,16.552945,17.0,17.0,17.0,16.124515,15.132746,12.165525,9.055385,5.385165,5.09902,8.544004,13.0,16.155494,18.027756,19.924859,20.396078,20.099751,19.0,18.11077,17.262677,15.524175,13.928388,13.0,10.77033,9.486833,8.062258,8.246211,9.433981,12.041595,14.866069,18.439089
20260626_164330,2026-06-26T07:43:35.686239Z,skeleton,RX1,14.142136,15.0,15.811388,15.264338,14.764823,13.416408,13.0,11.7047,11.401754,10.049876,10.049876,9.0,9.055385,9.055385,8.062258,7.071068,6.082763,4.123106,3.605551,4.123106,6.082763,8.246211,9.055385,10.0,9.055385,8.246211,26.019224,28.071338,28.284271,27.892651,25.298221,21.540659,16.552945,11.7047,8.0,6.403124,8.944272,12.649111,15.811388,17.720045,19.313208,20.124612,20.59126,21.095023,20.248457,19.416488,16.643317,14.764823,13.0,11.045361,10.198039,11.18034
20260626_164330,2026-06-26T07:43:35.716682Z,skeleton,RX2,8.602325,6.324555,5.830952,7.81025,9.848858,11.7047,13.928388,13.928388,14.56022,13.928388,12.369317,11.401754,10.049876,9.055385,8.544004,9.219544,9.433981,11.7047,14.142136,15.033296,16.03122,17.117243,16.278821,14.56022,13.0,10.816654,6.082763,10.0,14.142136,15.620499,19.416488,19.723083,19.697716,18.384776,15.811388,13.341664,11.18034,7.071068,4.123106,2.236068,2.828427,5.0,6.0,9.219544,12.083046,13.892444,15.0,16.278821,18.439089,17.804494,16.401219,14.21267
20260626_164330,2026-06-26T07:43:35.747961Z,skeleton,RX3,21.095023,22.825424,21.470911,21.023796,17.888544,16.552945,13.928388,13.0,11.18034,9.433981,8.602325,8.485281,8.602325,8.062258,8.944272,10.440307,12.369317,12.041595,14.035669,15.0,17.029386,17.117243,18.248288,18.248288,17.262677,16.278821,14.764823,11.18034,7.615773,4.123106,5.09902,8.062258,12.165525,16.278821,19.104973,20.024984,20.0,20.099751,19.416488,17.720045,16.155494,15.652476,13.038405,12.206556,10.29563,8.944272,8.246211,8.062258,9.486833,13.038405,15.811388,18.027756
20260626_164330,2026-06-26T07:43:35.776173Z,skeleton,RX1,13.601471,14.317821,15.231546,14.764823,14.422205,13.601471,12.041595,11.313708,11.401754,10.29563,10.29563,9.486833,8.544004,8.246211,8.544004,7.28011,5.09902,4.0,3.605551,4.472136,6.082763,8.062258,9.055385,10.198039,9.848858,9.433981,27.658633,29.0,29.832868,28.84441,26.41969,22.36068,17.464249,12.529964,8.485281,6.082763,8.544004,12.206556,15.0,18.027756,18.867962,21.470911,21.931712,21.540659,20.615528,19.313208,17.464249,15.231546,13.038405,10.630146,9.848858,11.045361
20260626_164330,2026-06-26T07:43:35.808882Z,skeleton,RX2,21.260292,22.803509,22.203603,20.808652,17.204651,15.0,11.313708,9.433981,8.246211,8.062258,9.486833,11.18034,13.892444,15.264338,16.643317,17.204651,17.029386,16.278821,14.21267,13.416408,12.165525,12.165525,13.928388,15.811388,17.691806,17.691806,17.262677,16.03122,15.033296,12.369317,8.944272,5.0,4.472136,6.708204,10.049876,13.038405,14.317821,16.155494,16.124515,16.401219,15.556349,15.0,13.892444,12.083046,10.440307,8.062258,5.09902,1.414214,3.605551,7.81025,12.041595,16.970563
20260626_164330,2026-06-26T07:43:35.835999Z,skeleton,RX3,10.198039,9.0,8.246211,8.062258,9.219544,9.219544,10.0,10.0,10.816654,10.816654,10.816654,10.816654,10.816654,10.816654,10.816654,11.661904,11.661904,11.18034,10.77033,10.440307,9.219544,8.062258,7.071068,6.324555,5.656854,5.830952,17.0,21.023796,22.090722,24.186773,24.33105,22.561028,20.615528,17.720045,14.56022,10.440307,7.28011,5.0,3.605551,4.123106,6.082763,8.0,10.049876,12.041595,13.152946,14.317821,15.811388,17.088007,17.464249,16.552945,16.124515,14.317821
20260626_164330,2026-06-26T07:43:35.867779Z,skeleton,RX1,18.027756,16.401219,13.453624,12.041595,10.29563,8.544004,8.246211,7.0,6.082763,5.385165,5.0,4.242641,4.472136,5.09902,6.0,7.0,9.055385,10.049876,10.0,10.049876,9.055385,8.246211,6.324555,3.162278,1.414214,4.123106,6.708204,11.401754,14.866069,19.849433,23.600847,26.627054,27.784888,27.730849,27.856777,25.0,22.561028,18.439089,15.297059,11.401754,8.944272,5.656854,6.082763,9.219544,11.7047,14.764823,17.0,19.723083,20.59126,21.954498,21.095023,10.6704955
20260626_164330,2026-06-26T07:43:35.896817Z,skeleton,RX2,7.28011,5.385165,7.071068,8.944272,11.401754,13.341664,14.317821,14.317821,14.317821,13.341664,13.152946,12.041595,11.045361,10.198039,10.29563,10.630146,12.206556,14.317821,16.763055,18.439089,18.248288,19.104973,18.027756,16.0,14.035669,11.401754,5.09902,9.055385,12.165525,15.524175,17.464249,19.235384,18.867962,17.804494,16.278821,13.453624,10.0,7.615773,4.0,2.236068,2.0,4.242641,5.385165,8.246211,10.049876,12.041595,13.341664,15.231546,15.652476,16.124515,15.264338,13.038405
