experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_150922,2026-06-26T06:09:27.525113Z,skeleton,RX2,12.165525,10.049876,7.615773,7.071068,7.28011,10.0,11.401754,13.601471,14.866069,16.155494,17.088007,17.088007,16.763055,15.297059,14.035669,12.041595,9.486833,6.403124,6.082763,9.219544,13.928388,17.117243,21.023796,23.537205,24.351591,22.825424,12.649111,14.56022,17.464249,18.439089,19.235384,19.235384,18.248288,16.124515,13.038405,10.049876,7.615773,7.071068,7.28011,9.055385,11.045361,12.369317,13.928388,16.155494,16.552945,17.0,18.027756,17.804494,17.691806,17.804494,17.0,15.231546
20260626_150922,2026-06-26T06:09:27.550718Z,skeleton,RX3,22.671568,23.430749,22.803509,22.203603,18.867962,17.492856,14.764823,12.529964,9.433981,7.211103,6.403124,6.324555,7.0,9.055385,11.18034,13.341664,16.492423,18.439089,20.615528,22.561028,22.561028,22.561028,22.561028,19.416488,17.464249,14.56022,12.041595,10.049876,8.246211,5.09902,2.0,1.0,4.472136,6.708204,8.544004,10.440307,11.18034,12.041595,13.038405,13.152946,13.341664,13.928388,13.0,13.0,12.083046,10.77033,10.198039,10.0,11.7047,13.892444,15.811388,19.209373
20260626_150922,2026-06-26T06:09:27.583039Z,skeleton,RX1,8.944272,12.083046,15.231546,16.552945,17.888544,17.888544,17.492856,15.811388,14.422205,12.206556,10.630146,7.81025,5.656854,2.828427,1.0,3.162278,5.830952,9.433981,11.661904,13.892444,15.264338,15.264338,15.264338,14.422205,13.038405,10.0,14.764823,16.643317,17.204651,17.204651,15.0,13.453624,10.630146,7.071068,3.605551,1.414214,4.0,6.324555,8.544004,9.848858,11.7047,13.0,13.928388,14.866069,14.317821,14.317821,13.152946,12.041595,10.049876,7.071068,3.162278,2.236068
20260626_150922,2026-06-26T06:09:27.610495Z,skeleton,RX2,16.278821,16.763055,17.088007,16.552945,16.124515,15.264338,13.038405,10.816654,8.602325,5.830952,3.605551,1.0,2.828427,5.0,9.433981,12.529964,15.652476,18.027756,20.880613,21.377558,21.095023,20.0,17.117243,14.56022,11.18034,8.485281,9.848858,8.544004,7.28011,5.09902,3.162278,3.162278,6.082763,8.544004,10.77033,12.083046,13.0,13.0,13.0,12.083046,10.77033,8.944272,7.211103,6.403124,5.09902,5.09902,6.403124,8.602325,10.77033,12.369317,14.142136,15.033296
20260626_150922,2026-06-26T06:09:27.641229Z,skeleton,RX3,12.041595,11.045361,10.440307,11.18034,12.206556,12.806248,12.806248,13.453624,13.601471,13.038405,13.038405,12.529964,12.083046,12.083046,11.7047,11.18034,10.29563,9.433981,9.219544,8.602325,8.544004,9.055385,10.0,10.198039,11.401754,11.7047,14.21267,16.278821,18.384776,19.849433,20.0,19.723083,17.888544,16.155494,13.601471,11.401754,9.219544,7.28011,4.472136,4.242641,4.472136,5.385165,7.071068,9.219544,11.18034,13.341664,14.866069,17.088007,17.464249,17.464249,17.464249,16.155494
20260626_150922,2026-06-26T06:09:27.670489Z,skeleton,RX1,23.769729,22.135944,18.973666,14.866069,10.440307,7.0,5.0,6.324555,8.246211,11.18034,12.165525,14.317821,15.524175,16.763055,17.464249,17.0,16.124515,15.264338,12.206556,9.848858,6.324555,5.09902,5.830952,7.28011,10.198039,11.18034,9.219544,8.062258,7.81025,9.219544,12.041595,14.035669,16.124515,18.248288,19.104973,20.099751,18.027756,17.0,15.033296,13.038405,11.045361,8.062258,6.0,4.472136,4.472136,7.0,11.045361,14.035669,18.0,22.0,25.079872,25.317978
20260626_150922,2026-06-26T06:09:27.700484Z,skeleton,RX2,12.369317,9.055385,5.09902,1.414214,3.162278,7.071068,11.0,13.0,16.03122,18.11077,19.235384,20.223748,20.223748,21.213203,20.223748,19.026298,18.027756,16.492423,13.892444,13.601471,14.56022,16.03122,18.973666,21.023796,23.853721,24.207437,7.615773,10.0,12.727922,15.620499,17.204651,17.492856,16.552945,16.155494,13.601471,10.198039,7.0,5.09902,3.162278,3.605551,6.403124,7.615773,9.486833,12.041595,13.0,15.297059,16.155494,17.0,17.804494,18.384776,18.027756,17.0
20260626_150922,2026-06-26T06:09:27.730636Z,skeleton,RX3,13.928388,12.369317,12.041595,11.045361,11.401754,11.7047,13.0,13.0,13.0,13.928388,13.601471,14.317821,14.317821,14.142136,15.033296,14.035669,14.035669,13.152946,11.18034,10.77033,9.433981,9.219544,9.486833,11.045361,12.0,13.152946,10.29563,12.206556,14.21267,15.556349,17.029386,16.643317,15.652476,14.866069,13.341664,11.18034,9.055385,8.0,6.0,5.09902,3.162278,3.605551,4.472136,6.708204,8.544004,11.7047,13.416408,15.652476,17.0,17.492856,17.492856,17.0
20260626_150922,2026-06-26T06:09:27.760493Z,skeleton,RX1,11.045361,15.0,17.0,19.026298,19.026298,19.104973,18.248288,16.278821,13.341664,11.401754,8.246211,7.28011,4.0,2.236068,4.123106,6.324555,9.848858,11.661904,14.764823,15.652476,16.552945,17.464249,16.552945,15.231546,12.649111,9.486833,16.03122,17.029386,18.027756,18.0,17.029386,13.038405,11.045361,7.28011,3.605551,3.0,5.656854,7.81025,10.0,11.661904,13.038405,14.422205,15.0,15.620499,16.278821,15.556349,14.866069,12.806248,9.899495,6.403124,4.123106,3.605551
20260626_150922,2026-06-26T06:09:27.790835Z,skeleton,RX2,12.806248,9.433981,6.324555,2.236068,4.0,6.708204,10.29563,12.206556,15.0,16.278821,17.804494,18.439089,19.209373,18.601075,18.027756,16.124515,14.317821,11.401754,8.062258,6.403124,8.0,11.18034,15.0,17.691806,20.0,21.470911,8.246211,10.440307,12.649111,14.866069,16.155494,17.088007,16.155494,15.231546,12.529964,10.29563,6.403124,4.472136,3.162278,4.242641,6.324555,9.055385,11.0,13.038405,15.132746,16.492423,18.027756,19.313208,20.124612,20.248457,19.209373,17.691806
20260626_150922,2026-06-26T06:09:27.827490Z,skeleton,RX3,13.0,12.165525,11.18034,11.401754,12.041595,14.21267,15.0,15.0,15.620499,16.278821,16.278821,16.278821,15.620499,15.0,15.0,13.601471,12.806248,12.041595,10.630146,9.433981,8.246211,9.0,9.486833,10.29563,11.401754,12.041595,10.77033,13.416408,15.811388,17.029386,17.691806,17.029386,16.643317,14.764823,13.0,11.7047,9.486833,7.615773,5.0,4.242641,4.472136,5.09902,7.0,9.0,12.0,14.035669,16.124515,17.262677,18.439089,18.439089,18.439089,17.262677
20260626_150922,2026-06-26T06:09:27.850550Z,skeleton,RX1,7.81025,11.313708,14.142136,16.278821,17.691806,17.691806,17.029386,15.0,14.422205,11.661904,9.433981,7.211103,5.0,2.828427,1.414214,4.123106,7.071068,9.055385,12.041595,14.035669,16.03122,17.029386,16.03122,15.033296,14.035669,11.045361,16.155494,17.464249,19.235384,19.235384,18.35756,16.124515,13.038405,10.0,7.071068,3.162278,2.828427,5.09902,8.0,10.0,12.0,13.038405,14.035669,15.132746,16.124515,16.278821,15.297059,14.56022,11.7047,9.219544,6.082763,2.236068
20260626_150922,2026-06-26T06:09:27.881968Z,skeleton,RX2,14.317821,16.643317,17.204651,17.804494,17.029386,17.691806,16.278821,14.142136,12.727922,10.630146,8.485281,5.656854,3.605551,2.236068,4.0,7.071068,11.045361,15.0,18.027756,20.223748,21.84033,22.472205,20.59126,18.601075,15.556349,13.038405,7.81025,7.071068,7.81025,5.830952,5.385165,5.09902,5.830952,6.403124,7.81025,8.602325,9.433981,9.433981,9.848858,8.944272,8.544004,8.246211,7.071068,7.0,7.28011,7.211103,7.81025,8.944272,9.486833,11.045361,12.0,13.152946
20260626_150922,2026-06-26T06:09:27.910699Z,skeleton,RX3,20.880613,21.84033,21.587033,20.615528,18.439089,17.262677,15.132746,13.152946,10.198039,8.544004,8.062258,7.81025,7.81025,9.433981,11.18034,13.416408,15.231546,18.384776,19.697716,21.540659,22.847319,22.847319,22.847319,21.540659,19.697716,17.464249,12.649111,10.77033,8.944272,6.403124,3.605551,1.0,2.236068,5.385165,7.28011,9.219544,10.049876,11.045361,12.165525,12.649111,12.083046,13.038405,12.206556,12.806248,12.041595,12.041595,11.401754,10.29563,10.440307,12.0,14.142136,16.492423
20260626_150922,2026-06-26T06:09:27.945322Z,skeleton,RX1,8.602325,13.601471,15.811388,18.027756,18.867962,18.867962,17.888544,16.552945,15.231546,13.0,11.7047,9.219544,6.324555,4.472136,2.236068,2.828427,5.385165,7.28011,10.440307,12.649111,13.601471,14.866069,14.866069,13.601471,12.369317,10.440307,15.811388,18.027756,18.384776,18.788294,17.464249,15.652476,12.529964,10.0,5.656854,3.162278,3.605551,6.082763,8.062258,10.049876,12.041595,14.035669,15.132746,16.278821,16.492423,16.763055,15.811388,14.317821,11.7047,8.544004,5.09902,2.236068
20260626_150922,2026-06-26T06:09:27.970817Z,skeleton,RX2,18.788294,16.124515,15.0,12.727922,11.661904,11.18034,12.041595,13.601471,15.231546,17.0,19.235384,21.470911,22.36068,24.166092,23.4094,23.769729,21.377558,18.027756,13.038405,6.082763,1.0,8.544004,15.652476,21.400935,26.172505,28.600699,8.602325,9.433981,10.29563,11.661904,12.529964,13.416408,12.529964,11.661904,10.29563,8.062258,6.324555,5.0,3.605551,5.0,7.28011,9.219544,11.18034,12.165525,14.142136,16.124515,17.117243,18.027756,18.0,19.104973,19.416488,19.924859
20260626_150922,2026-06-26T06:09:28.000493Z,skeleton,RX3,13.038405,13.0,13.341664,14.142136,15.033296,15.033296,16.124515,15.132746,15.297059,14.56022,14.866069,13.928388,13.416408,12.529964,12.529964,11.18034,10.77033,10.440307,10.049876,10.049876,10.440307,11.18034,12.206556,12.806248,13.453624,13.453624,12.041595,14.21267,17.204651,17.492856,17.888544,17.088007,15.811388,14.317821,12.165525,10.049876,8.062258,7.071068,5.09902,4.472136,5.0,5.656854,7.81025,8.485281,9.899495,12.041595,12.806248,15.0,15.811388,15.0,15.0,13.453624
20260626_150922,2026-06-26T06:09:28.032128Z,skeleton,RX1,6.0,10.049876,13.152946,15.132746,16.124515,17.029386,16.0,15.033296,14.035669,12.165525,10.198039,8.246211,6.082763,4.0,2.828427,4.0,6.324555,8.944272,11.18034,13.416408,14.764823,15.652476,15.652476,14.764823,12.529964,9.433981,15.0,16.401219,17.804494,17.804494,17.029386,14.866069,12.727922,10.0,6.708204,5.0,5.0,6.324555,9.219544,11.18034,13.152946,14.317821,15.524175,16.763055,17.088007,17.464249,17.0,16.124515,13.892444,11.661904,8.062258,4.0
20260626_150922,2026-06-26T06:09:28.061259Z,skeleton,RX2,17.492856,17.464249,17.088007,16.492423,15.297059,13.038405,12.0,10.049876,7.28011,5.385165,4.242641,3.0,2.828427,6.324555,9.219544,12.165525,15.132746,19.235384,21.377558,22.561028,23.086793,21.540659,20.124612,17.204651,13.453624,10.29563,8.544004,8.246211,6.324555,5.0,3.162278,2.0,4.472136,7.211103,9.219544,10.0,11.401754,12.041595,11.401754,10.630146,9.219544,7.81025,6.403124,4.242641,2.828427,1.0,3.605551,6.403124,9.219544,12.041595,13.453624,15.620499
20260626_150922,2026-06-26T06:09:28.092030Z,skeleton,RX3,12.727922,11.401754,9.848858,10.198039,10.0,11.045361,12.165525,12.165525,13.038405,13.038405,13.0,13.0,13.038405,12.165525,12.041595,12.165525,11.045361,10.0,9.0,7.28011,6.708204,6.403124,7.28011,8.0,10.049876,10.198039,15.0,17.029386,20.099751,21.095023,21.377558,20.615528,19.924859,17.088007,15.652476,12.529964,10.29563,8.062258,5.385165,4.123106,4.123106,5.830952,6.403124,9.219544,10.630146,12.806248,14.422205,15.811388,17.492856,17.492856,17.492856,16.643317
20260626_150922,2026-06-26T06:09:28.120776Z,skeleton,RX1,8.602325,12.806248,15.0,15.811388,16.643317,17.0,16.552945,15.231546,13.601471,11.401754,9.486833,6.708204,4.472136,3.605551,3.162278,5.0,7.81025,10.630146,12.727922,14.142136,16.278821,16.278821,15.620499,14.866069,12.806248,10.0,17.492856,18.35756,20.124612,20.124612,18.788294,16.552945,13.928388,10.440307,7.071068,4.472136,5.385165,7.0,9.219544,11.401754,13.341664,14.317821,15.297059,17.117243,17.117243,17.029386,16.0,15.033296,12.165525,9.0,6.082763,2.828427
20260626_150922,2026-06-26T06:09:28.151032Z,skeleton,RX2,13.892444,13.0,11.18034,9.055385,9.433981,9.219544,10.77033,12.165525,14.0,16.124515,17.262677,18.439089,19.416488,20.223748,20.099751,19.026298,17.029386,13.341664,9.433981,7.071068,8.485281,13.416408,18.248288,23.0,25.179357,26.683328,8.944272,10.198039,13.038405,14.0,16.03122,16.03122,15.033296,13.0,11.0,7.0,4.123106,1.0,4.472136,6.708204,9.848858,11.7047,13.928388,15.811388,16.763055,16.492423,17.262677,17.029386,16.124515,15.524175,15.652476,15.0
20260626_150922,2026-06-26T06:09:28.180547Z,skeleton,RX3,22.090722,22.203603,21.377558,19.416488,17.464249,14.56022,12.369317,10.198039,8.062258,7.0,7.28011,7.615773,8.602325,10.816654,12.206556,15.0,16.643317,18.027756,20.248457,21.095023,21.954498,21.954498,20.59126,19.723083,17.492856,15.264338,12.165525,11.401754,8.246211,6.082763,4.123106,3.605551,5.0,7.071068,9.0,10.049876,11.045361,11.401754,11.7047,11.18034,10.816654,11.401754,10.630146,9.899495,9.899495,10.0,10.816654,11.18034,12.649111,15.297059,17.262677,19.104973
20260626_150922,2026-06-26T06:09:28.210682Z,skeleton,RX1,23.769729,21.931712,17.888544,13.892444,8.944272,6.324555,3.0,3.162278,6.082763,8.062258,10.198039,12.165525,13.038405,14.035669,15.033296,14.142136,14.142136,13.152946,11.401754,8.246211,6.324555,3.0,1.414214,4.242641,6.403124,8.602325,6.708204,5.0,7.071068,9.433981,14.21267,16.970563,19.849433,21.260292,22.671568,22.671568,21.260292,19.104973,16.278821,14.142136,11.313708,8.485281,5.830952,3.162278,4.472136,8.246211,12.165525,16.124515,19.416488,22.561028,24.738634,25.298221
20260626_150922,2026-06-26T06:09:28.243966Z,skeleton,RX2,17.262677,16.124515,16.03122,13.0,12.165525,9.486833,8.062258,7.81025,6.708204,5.09902,5.09902,5.0,5.830952,6.082763,8.246211,10.29563,13.601471,17.691806,20.518285,22.671568,24.839485,24.839485,23.430749,20.615528,17.029386,12.806248,6.0,7.0,7.071068,8.544004,8.544004,8.602325,7.81025,7.211103,6.082763,6.082763,6.708204,7.071068,7.211103,7.615773,8.246211,8.0,8.062258,8.544004,8.602325,8.485281,10.29563,10.440307,12.165525,14.0,16.03122,16.278821
20260626_150922,2026-06-26T06:09:28.271041Z,skeleton,RX3,22.022716,22.803509,22.203603,21.095023,18.867962,16.124515,13.892444,11.661904,9.433981,7.81025,7.81025,7.615773,8.246211,10.049876,12.041595,14.0,17.0,19.0,21.0,23.0,24.020824,24.020824,23.021729,22.022716,19.026298,17.029386,11.7047,10.440307,8.544004,6.324555,4.242641,4.0,5.385165,7.211103,9.433981,11.18034,12.083046,12.649111,12.369317,13.038405,12.0,12.0,12.041595,11.045361,11.045361,10.0,10.049876,10.77033,12.083046,14.422205,17.029386,19.104973
20260626_150922,2026-06-26T06:09:28.301942Z,skeleton,RX1,7.28011,11.18034,13.152946,15.297059,16.278821,16.492423,16.763055,15.231546,14.317821,12.529964,11.18034,8.062258,6.708204,4.472136,3.0,3.162278,5.0,8.062258,10.198039,12.165525,14.142136,15.132746,14.142136,14.142136,12.165525,10.049876,16.124515,18.11077,19.026298,19.026298,18.027756,16.0,13.038405,9.055385,6.324555,2.828427,4.472136,6.403124,9.433981,11.661904,13.038405,15.264338,17.204651,17.029386,17.029386,17.691806,17.691806,14.866069,13.601471,10.630146,7.071068,4.123106
20260626_150922,2026-06-26T06:09:28.331217Z,skeleton,RX2,20.099751,20.099751,18.027756,16.124515,13.152946,10.440307,8.062258,5.656854,5.09902,4.472136,5.656854,6.708204,8.544004,10.198039,12.0,14.035669,16.278821,18.681542,20.248457,21.023796,21.023796,20.59126,18.35756,16.124515,12.206556,7.81025,6.082763,5.385165,5.830952,5.656854,5.385165,5.0,5.385165,5.656854,7.211103,7.615773,9.055385,9.0,9.055385,9.486833,8.944272,8.602325,8.485281,7.211103,7.28011,7.071068,8.062258,9.219544,11.661904,14.866069,17.464249,19.235384
20260626_150922,2026-06-26T06:09:28.361012Z,skeleton,RX3,20.248457,21.18962,21.84033,20.880613,19.646883,17.464249,15.297059,13.341664,11.401754,9.486833,8.062258,7.81025,8.062258,8.544004,11.401754,13.152946,16.278821,19.104973,21.095023,23.086793,25.179357,25.179357,25.179357,23.194827,21.213203,18.11077,13.038405,11.401754,9.219544,6.403124,3.605551,1.0,2.828427,5.385165,7.28011,9.055385,11.0,11.18034,11.401754,12.083046,12.529964,12.206556,12.041595,12.041595,12.041595,11.313708,9.899495,9.433981,9.486833,11.0,13.152946,15.524175
20260626_150922,2026-06-26T06:09:28.390884Z,skeleton,RX1,9.486833,12.649111,14.866069,16.552945,17.464249,17.0,16.643317,15.0,13.601471,11.313708,8.485281,7.071068,4.242641,2.236068,2.828427,5.09902,8.062258,10.0,13.038405,15.033296,16.03122,17.117243,16.124515,15.132746,13.152946,11.045361,17.117243,19.104973,19.026298,19.026298,18.027756,16.03122,14.035669,10.198039,6.708204,5.385165,6.082763,8.062258,10.0,12.806248,14.21267,15.620499,17.204651,18.027756,17.492856,17.492856,16.552945,14.317821,13.0,8.944272,5.0,3.0
20260626_150922,2026-06-26T06:09:28.422007Z,skeleton,RX2,8.944272,10.77033,10.440307,10.77033,9.848858,8.944272,8.602325,7.071068,7.211103,6.324555,6.082763,6.082763,6.708204,7.071068,8.602325,10.77033,13.341664,16.124515,20.099751,23.086793,24.186773,25.317978,24.515301,21.84033,18.973666,13.928388,4.0,4.472136,5.0,6.403124,7.211103,8.062258,8.544004,7.615773,6.324555,4.123106,3.0,2.828427,4.123106,5.09902,7.071068,8.062258,10.049876,10.198039,10.198039,10.440307,9.848858,8.602325,7.071068,6.324555,6.082763,6.403124
20260626_150922,2026-06-26T06:09:28.450917Z,skeleton,RX3,19.646883,20.615528,20.615528,20.880613,18.973666,17.088007,15.231546,13.0,10.77033,9.486833,8.062258,7.0,7.28011,8.062258,10.630146,12.041595,14.21267,17.804494,19.209373,21.400935,22.803509,22.803509,22.803509,21.400935,19.209373,16.401219,13.416408,11.7047,9.486833,6.082763,3.0,3.0,6.082763,8.246211,9.848858,10.816654,12.041595,12.041595,13.038405,13.416408,13.601471,13.341664,13.152946,13.152946,12.041595,11.18034,10.440307,10.816654,10.630146,12.529964,16.155494,16.143615
20260626_150922,2026-06-26T06:09:28.480841Z,skeleton,RX1,8.062258,13.038405,15.264338,16.124515,17.492856,17.464249,16.155494,14.866069,13.601471,11.18034,9.219544,7.28011,5.385165,2.828427,3.0,5.0,7.071068,10.630146,13.453624,14.866069,16.278821,16.278821,16.278821,15.556349,13.453624,10.630146,16.278821,17.691806,19.104973,19.104973,17.691806,16.278821,12.806248,10.0,6.708204,4.123106,5.0,7.071068,9.0,11.0,13.0,15.0,15.033296,17.029386,17.117243,17.262677,16.278821,14.56022,12.649111,9.219544,6.0,2.828427
20260626_150922,2026-06-26T06:09:28.511051Z,skeleton,RX2,10.29563,7.0,6.403124,8.246211,10.049876,11.401754,12.083046,13.038405,12.206556,10.816654,10.816654,8.944272,9.486833,10.049876,12.041595,14.317821,17.262677,19.235384,20.223748,21.213203,20.396078,18.681542,19.313208,18.788294,20.248457,20.248457,9.055385,11.045361,12.0,14.035669,13.038405,13.038405,12.0,11.18034,11.401754,11.18034,12.083046,11.661904,11.18034,11.18034,9.848858,8.944272,7.211103,5.830952,6.082763,8.0,10.198039,13.152946,15.033296,16.03122,16.492423,14.317821
20260626_150922,2026-06-26T06:09:28.541957Z,skeleton,RX3,20.615528,21.587033,21.84033,20.880613,18.973666,17.088007,13.928388,11.7047,9.486833,7.071068,7.0,6.324555,6.403124,7.81025,10.816654,13.038405,16.124515,18.35756,20.59126,21.954498,23.323808,23.323808,21.954498,20.59126,18.35756,15.264338,13.0,11.7047,8.544004,6.082763,2.236068,1.414214,4.123106,6.324555,8.944272,10.29563,11.401754,12.041595,12.041595,13.038405,13.416408,12.649111,12.369317,12.165525,12.165525,11.18034,10.440307,10.29563,10.630146,11.661904,14.317821,16.763055
20260626_150922,2026-06-26T06:09:28.571110Z,skeleton,RX1,22.472205,19.313208,15.811388,12.649111,8.544004,5.0,3.162278,3.605551,5.656854,8.485281,10.630146,11.313708,12.727922,13.453624,15.0,14.422205,13.892444,13.416408,11.18034,8.944272,5.830952,2.828427,1.414214,4.0,6.0,8.0,6.082763,5.385165,5.830952,9.055385,13.0,16.124515,18.248288,20.223748,20.223748,20.223748,19.235384,18.11077,15.132746,12.041595,10.049876,7.071068,4.472136,3.162278,4.472136,8.602325,11.401754,15.0,19.416488,21.633308,24.186773,24.596748
20260626_150922,2026-06-26T06:09:28.600302Z,skeleton,RX2,14.317821,9.219544,5.385165,2.236068,3.605551,5.656854,7.071068,7.81025,7.81025,7.211103,6.324555,4.0,2.828427,4.0,5.830952,9.899495,12.529964,16.763055,19.104973,21.023796,20.396078,18.973666,16.552945,12.083046,8.544004,6.0,15.297059,18.248288,18.248288,18.248288,17.464249,16.763055,15.231546,13.892444,13.453624,13.601471,14.764823,15.231546,14.866069,15.524175,15.297059,15.132746,15.0,16.124515,17.464249,18.681542,20.248457,22.847319,22.847319,23.769729,23.4094,21.84033
20260626_150922,2026-06-26T06:09:28.630802Z,skeleton,RX3,22.135944,22.135944,21.540659,20.615528,18.788294,15.652476,13.416408,11.18034,8.544004,7.28011,7.0,7.28011,7.615773,9.433981,12.206556,14.21267,16.401219,19.209373,20.0,21.400935,21.400935,22.203603,20.808652,18.601075,16.643317,13.601471,13.453624,11.401754,9.219544,6.403124,3.605551,2.236068,4.472136,7.28011,8.944272,10.29563,12.206556,12.041595,12.727922,12.806248,12.529964,13.0,12.649111,12.649111,11.401754,10.77033,11.18034,10.630146,12.041595,13.892444,16.552945,19.313208
