experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161300,2026-06-26T07:13:04.796215Z,skeleton,RX1,26.400758,22.847319,18.788294,14.764823,9.848858,5.385165,1.0,4.242641,6.403124,9.219544,12.041595,13.453624,15.620499,16.401219,16.643317,16.643317,16.124515,15.652476,13.416408,10.29563,8.062258,5.0,1.0,3.0,4.472136,6.708204,5.656854,3.0,4.472136,9.219544,13.0,18.0,21.095023,23.086793,24.186773,24.33105,23.194827,21.213203,19.235384,16.124515,13.038405,9.055385,6.082763,2.236068,2.236068,7.28011,11.401754,15.811388,19.924859,24.351591,26.570661,28.231188
20260626_161300,2026-06-26T07:13:04.824283Z,skeleton,RX2,9.486833,7.071068,6.324555,7.28011,9.433981,12.041595,13.453624,15.620499,17.029386,18.439089,18.384776,19.104973,18.439089,17.204651,16.124515,13.416408,11.401754,8.0,5.830952,6.082763,9.486833,12.206556,15.556349,17.029386,18.027756,18.35756,23.4094,23.769729,24.166092,23.259407,20.124612,16.643317,12.806248,9.899495,6.708204,4.123106,5.656854,6.708204,8.544004,10.77033,11.7047,12.649111,13.601471,14.866069,15.811388,16.763055,17.720045,17.464249,17.464249,17.117243,16.03122,14.0
20260626_161300,2026-06-26T07:13:04.854263Z,skeleton,RX3,10.049876,8.246211,7.81025,8.944272,10.440307,11.401754,12.165525,13.152946,13.341664,13.152946,13.341664,12.369317,12.369317,11.401754,10.440307,10.198039,9.055385,8.0,7.071068,5.830952,5.656854,5.830952,6.324555,7.0,7.0,7.071068,13.601471,16.763055,19.313208,21.931712,22.36068,21.954498,20.248457,18.027756,14.21267,12.041595,9.219544,5.656854,3.605551,2.0,3.162278,5.09902,7.071068,10.198039,12.369317,14.866069,16.155494,17.464249,17.888544,18.788294,17.464249,15.231546
20260626_161300,2026-06-26T07:13:04.888932Z,skeleton,RX1,8.602325,13.038405,15.811388,17.492856,18.867962,18.601075,17.804494,16.401219,15.620499,13.453624,11.313708,8.485281,6.403124,3.605551,1.414214,1.414214,4.472136,7.211103,10.0,12.206556,13.038405,14.422205,14.422205,13.038405,11.401754,9.219544,17.262677,19.104973,20.099751,20.099751,19.026298,17.029386,14.0,11.045361,6.082763,2.236068,2.236068,5.09902,8.246211,10.198039,12.165525,14.142136,16.124515,17.262677,17.464249,17.720045,16.763055,14.866069,12.649111,10.440307,5.09902,1.414214
20260626_161300,2026-06-26T07:13:04.914534Z,skeleton,RX2,9.848858,8.485281,6.324555,7.071068,9.433981,11.401754,13.453624,14.866069,16.278821,16.970563,17.691806,18.439089,17.804494,16.643317,15.264338,13.0,10.440307,8.0,5.830952,6.082763,8.944272,11.401754,14.21267,16.124515,17.888544,18.027756,22.472205,23.853721,23.021729,22.203603,20.0,17.029386,12.727922,8.602325,6.324555,4.123106,5.656854,6.708204,9.486833,10.440307,11.18034,13.341664,13.341664,14.317821,15.297059,16.278821,17.262677,17.262677,17.117243,17.029386,16.0,14.035669
20260626_161300,2026-06-26T07:13:04.944256Z,skeleton,RX3,10.77033,8.062258,7.28011,7.81025,9.219544,10.29563,11.18034,12.083046,12.529964,12.529964,11.661904,12.206556,11.401754,10.816654,10.0,8.602325,8.062258,6.708204,5.09902,5.0,4.472136,4.242641,5.830952,6.324555,6.324555,7.071068,13.341664,16.763055,19.924859,20.615528,21.931712,21.470911,19.723083,17.492856,15.811388,12.806248,9.219544,6.403124,4.472136,3.0,3.605551,5.830952,7.615773,9.848858,12.529964,14.764823,16.643317,18.027756,19.416488,18.601075,17.804494,15.264338
20260626_161300,2026-06-26T07:13:04.975031Z,skeleton,RX1,24.186773,22.825424,18.35756,13.601471,8.944272,4.472136,1.414214,3.605551,6.403124,9.219544,12.206556,13.601471,15.264338,16.124515,17.0,16.552945,15.652476,15.231546,13.0,10.77033,7.615773,4.472136,3.162278,5.385165,7.28011,5.0,4.0,5.0,9.219544,14.035669,17.0,20.0,22.022716,24.020824,24.083189,22.090722,21.095023,18.027756,16.03122,13.038405,9.0,5.0,2.236068,2.236068,6.708204,10.77033,16.155494,19.697716,22.847319,26.400758,26.832816,1.414214
20260626_161300,2026-06-26T07:13:05.004398Z,skeleton,RX2,17.029386,17.691806,17.691806,16.970563,15.556349,13.453624,11.401754,9.219544,6.403124,3.605551,2.0,1.414214,4.242641,7.211103,10.29563,13.0,14.866069,16.763055,17.262677,18.11077,17.029386,16.03122,13.152946,10.440307,8.062258,5.0,5.385165,7.211103,9.219544,12.041595,15.0,17.0,18.027756,19.026298,18.027756,17.029386,16.03122,15.033296,12.041595,11.045361,9.055385,8.246211,6.708204,5.830952,5.656854,6.324555,7.071068,9.055385,10.198039,11.7047,13.416408,15.264338
20260626_161300,2026-06-26T07:13:05.034377Z,skeleton,RX3,25.495098,26.683328,25.70992,23.769729,21.84033,17.720045,14.56022,11.401754,8.246211,6.0,4.472136,5.830952,6.082763,9.055385,11.0,12.0,15.0,16.0,17.0,18.0,18.0,17.0,16.03122,15.132746,12.165525,10.198039,20.0,16.401219,13.601471,8.602325,3.605551,2.0,7.28011,11.18034,14.142136,17.117243,18.027756,18.027756,19.235384,18.439089,17.720045,17.464249,15.652476,14.764823,12.529964,10.77033,8.246211,7.28011,8.602325,13.0,16.763055,20.615528
20260626_161300,2026-06-26T07:13:05.063994Z,skeleton,RX1,7.615773,11.7047,13.601471,16.763055,17.720045,17.088007,17.088007,15.231546,13.416408,11.661904,9.433981,8.062258,5.0,2.828427,2.236068,5.656854,7.81025,10.630146,12.041595,13.453624,14.142136,14.142136,13.453624,10.630146,9.219544,16.155494,17.464249,18.788294,19.235384,18.35756,15.264338,11.661904,8.602325,5.0,2.0,3.0,6.082763,9.219544,11.401754,13.601471,15.524175,16.492423,17.464249,18.439089,18.248288,18.11077,16.124515,13.038405,10.049876,7.28011,2.828427,1.414214
20260626_161300,2026-06-26T07:13:05.094709Z,skeleton,RX2,9.899495,7.615773,7.0,7.211103,10.0,11.18034,13.928388,14.866069,17.088007,18.027756,18.384776,17.888544,17.0,16.643317,15.620499,12.727922,10.816654,8.246211,6.082763,6.708204,9.0,12.369317,15.652476,16.643317,18.439089,18.384776,21.931712,22.671568,22.671568,20.615528,18.439089,15.0,11.661904,7.28011,5.09902,4.242641,6.082763,8.0,9.055385,10.049876,11.045361,13.038405,14.035669,15.033296,15.132746,16.124515,17.117243,17.262677,17.464249,16.763055,16.155494,13.892444
20260626_161300,2026-06-26T07:13:05.124578Z,skeleton,RX3,25.317978,26.172505,26.172505,24.33105,22.36068,19.235384,15.132746,12.165525,10.0,7.071068,5.385165,5.0,5.385165,7.0,9.055385,12.041595,14.142136,15.297059,16.278821,17.464249,17.464249,17.720045,16.763055,14.866069,13.0,10.77033,18.788294,16.155494,12.649111,8.246211,3.0,2.236068,6.708204,10.440307,13.341664,15.132746,17.0,17.029386,17.117243,17.464249,16.763055,16.155494,14.317821,13.416408,11.661904,8.944272,7.28011,6.082763,7.81025,10.77033,15.297059,19.235384
20260626_161300,2026-06-26T07:13:05.154450Z,skeleton,RX1,8.0,12.0,15.0,17.0,18.027756,19.026298,18.027756,16.124515,15.132746,12.165525,10.198039,9.219544,6.082763,3.0,1.414214,2.236068,5.656854,7.81025,10.0,11.401754,13.601471,14.21267,14.21267,12.806248,11.401754,7.81025,17.804494,19.209373,19.849433,21.260292,19.104973,16.970563,14.142136,10.0,5.830952,3.162278,3.0,5.385165,7.615773,11.18034,13.416408,14.764823,15.231546,16.552945,17.464249,17.088007,16.763055,15.524175,13.601471,10.440307,6.324555,1.414214
20260626_161300,2026-06-26T07:13:05.184725Z,skeleton,RX2,20.0,20.615528,20.518285,20.518285,17.691806,17.029386,13.601471,10.816654,7.211103,4.472136,1.414214,2.236068,5.385165,8.544004,12.369317,15.297059,18.11077,20.024984,21.0,21.095023,20.396078,18.973666,17.464249,13.892444,10.630146,7.211103,7.0,7.211103,10.630146,12.529964,15.231546,17.088007,18.027756,18.973666,18.027756,17.464249,15.524175,14.317821,12.369317,11.18034,9.055385,8.0,7.071068,6.324555,5.830952,6.403124,6.708204,8.062258,9.055385,11.401754,13.928388,16.124515
20260626_161300,2026-06-26T07:13:05.214149Z,skeleton,RX3,10.630146,7.615773,6.0,7.211103,8.602325,10.816654,11.661904,12.529964,13.416408,13.892444,13.892444,13.038405,13.038405,12.206556,11.661904,10.816654,10.29563,8.544004,7.071068,6.0,5.830952,7.071068,7.211103,7.28011,8.062258,9.055385,12.041595,15.620499,18.601075,20.248457,21.954498,21.470911,19.697716,18.384776,16.763055,13.341664,10.198039,7.071068,5.09902,2.236068,2.0,3.605551,5.656854,8.485281,10.630146,14.21267,16.401219,17.204651,18.601075,19.416488,18.027756,15.811388
20260626_161300,2026-06-26T07:13:05.245642Z,skeleton,RX1,5.830952,10.29563,13.416408,16.124515,17.0,17.888544,17.464249,15.231546,13.928388,11.7047,10.440307,8.246211,6.082763,3.162278,3.0,5.09902,8.062258,10.198039,13.152946,14.142136,15.132746,15.297059,13.341664,12.369317,9.486833,15.0,17.204651,18.867962,18.027756,18.027756,15.264338,12.529964,8.944272,5.385165,1.0,3.605551,6.403124,9.219544,11.401754,14.21267,15.620499,17.029386,18.439089,19.104973,19.79899,19.104973,17.029386,14.866069,12.041595,7.81025,2.236068,14.707106999999999
20260626_161300,2026-06-26T07:13:05.274283Z,skeleton,RX2,9.433981,6.324555,4.123106,5.385165,8.0,10.198039,13.152946,15.132746,16.124515,16.03122,17.0,16.03122,16.124515,15.297059,13.601471,11.18034,8.602325,5.830952,3.605551,6.324555,9.0,12.165525,15.811388,17.464249,18.35756,18.027756,16.763055,17.464249,17.262677,16.124515,15.033296,13.038405,10.198039,8.944272,7.071068,6.708204,7.071068,7.0,8.062258,9.486833,9.486833,10.77033,11.661904,12.529964,13.038405,14.422205,15.811388,16.401219,17.029386,16.970563,16.970563,14.866069
20260626_161300,2026-06-26T07:13:05.307089Z,skeleton,RX3,9.0,6.082763,5.0,6.082763,8.246211,10.440307,11.7047,12.649111,12.649111,12.649111,12.649111,12.369317,12.369317,11.401754,10.198039,9.486833,8.544004,6.708204,5.0,4.472136,4.0,5.385165,6.403124,7.071068,7.81025,8.602325,13.416408,17.0,19.723083,21.633308,22.472205,22.203603,20.615528,18.439089,16.278821,12.727922,10.630146,7.81025,4.242641,2.236068,2.828427,4.123106,7.071068,9.219544,12.369317,14.56022,16.492423,18.973666,18.973666,18.973666,18.027756,15.811388
20260626_161300,2026-06-26T07:13:05.333984Z,skeleton,RX1,26.019224,25.079872,21.095023,16.124515,12.041595,7.071068,3.0,1.414214,4.472136,7.615773,9.433981,11.661904,13.038405,14.422205,14.21267,14.21267,14.21267,12.806248,11.313708,9.219544,6.403124,3.162278,1.0,3.605551,6.403124,7.81025,5.385165,2.0,3.162278,8.062258,12.206556,15.620499,19.209373,21.260292,22.022716,23.430749,22.022716,20.615528,17.804494,15.0,12.806248,9.219544,5.656854,2.236068,2.236068,7.0,11.045361,16.124515,20.024984,24.020824,27.018512,28.0
20260626_161300,2026-06-26T07:13:05.364015Z,skeleton,RX2,19.646883,20.615528,20.615528,19.416488,17.464249,15.297059,12.165525,9.055385,6.082763,2.0,1.0,4.123106,7.071068,10.198039,13.341664,15.811388,18.027756,19.313208,19.697716,20.124612,18.867962,16.401219,13.453624,10.630146,7.211103,4.123106,6.403124,6.708204,7.28011,9.0,10.198039,10.77033,11.18034,10.816654,11.401754,10.630146,10.630146,10.630146,8.602325,8.602325,7.211103,6.708204,5.385165,5.09902,5.0,4.123106,4.242641,5.385165,7.071068,10.0,13.038405,15.297059
20260626_161300,2026-06-26T07:13:05.394046Z,skeleton,RX3,10.049876,7.071068,6.403124,6.324555,8.062258,10.049876,12.041595,13.038405,13.038405,14.035669,14.035669,14.0,13.0,13.0,12.0,11.0,11.045361,9.055385,8.246211,6.708204,5.656854,5.385165,6.0,6.082763,7.28011,7.615773,12.083046,15.652476,17.888544,20.59126,21.095023,20.248457,20.0,17.804494,14.866069,12.727922,9.219544,6.403124,4.242641,2.236068,2.236068,4.0,7.071068,9.219544,11.18034,13.601471,15.811388,17.088007,18.384776,18.384776,17.464249,15.231546
20260626_161300,2026-06-26T07:13:05.427033Z,skeleton,RX1,6.708204,10.29563,13.416408,16.552945,17.0,17.464249,17.464249,16.155494,14.866069,12.649111,10.440307,8.246211,6.324555,3.605551,1.414214,2.236068,4.472136,7.071068,10.198039,12.165525,13.152946,14.142136,14.142136,13.152946,12.041595,10.049876,16.552945,18.384776,19.313208,19.313208,18.384776,17.088007,14.56022,11.401754,7.071068,3.162278,2.0,5.0,7.81025,10.630146,12.806248,14.866069,16.278821,17.691806,18.384776,18.384776,18.384776,17.029386,15.620499,11.401754,7.81025,2.828427
20260626_161300,2026-06-26T07:13:05.454999Z,skeleton,RX2,21.023796,23.021729,22.090722,21.095023,18.11077,15.132746,12.165525,9.055385,5.09902,2.0,1.414214,5.0,8.602325,11.401754,15.0,17.804494,19.209373,21.260292,21.213203,20.518285,19.849433,17.204651,13.892444,10.29563,7.615773,4.0,7.28011,7.211103,7.211103,8.544004,9.055385,9.055385,10.440307,10.77033,11.18034,10.816654,10.630146,10.630146,9.219544,9.219544,7.81025,7.071068,6.403124,5.656854,3.605551,3.162278,2.828427,4.472136,7.071068,11.045361,14.035669,17.0
20260626_161300,2026-06-26T07:13:05.484567Z,skeleton,RX3,25.179357,26.305893,26.476405,24.738634,22.803509,19.924859,17.088007,13.928388,11.7047,9.219544,8.062258,7.071068,6.708204,7.81025,9.219544,10.816654,13.038405,14.764823,15.652476,16.552945,17.464249,17.464249,17.088007,15.811388,15.524175,13.341664,17.029386,14.035669,11.18034,8.062258,4.0,2.236068,6.403124,9.899495,12.806248,15.811388,17.492856,17.464249,18.027756,17.464249,17.117243,17.029386,16.0,15.033296,13.038405,12.0,10.198039,9.433981,9.219544,13.0,16.492423,20.223748
20260626_161300,2026-06-26T07:13:05.517513Z,skeleton,RX1,26.925824,25.079872,20.615528,17.088007,12.083046,7.615773,3.162278,2.236068,4.472136,7.211103,9.219544,11.401754,12.806248,14.422205,15.811388,15.811388,15.264338,14.422205,13.038405,10.816654,7.211103,5.0,1.414214,2.0,4.472136,5.830952,7.211103,3.605551,2.828427,6.082763,11.0,14.035669,18.11077,21.095023,22.203603,22.203603,22.203603,21.095023,18.11077,15.033296,13.0,10.0,6.0,3.0,1.0,6.082763,10.440307,14.56022,19.924859,23.4094,26.570661,28.79236
20260626_161300,2026-06-26T07:13:05.544031Z,skeleton,RX2,22.803509,23.600847,22.203603,20.808652,18.027756,15.264338,11.661904,8.062258,4.472136,1.0,3.162278,6.0,9.0,12.0,15.033296,17.117243,19.235384,20.223748,20.396078,19.646883,18.681542,15.811388,13.0,8.944272,5.830952,2.828427,6.324555,6.0,6.324555,7.211103,7.81025,8.944272,10.440307,11.18034,11.045361,11.045361,11.0,11.0,10.0,9.0,8.0,7.0,6.0,5.09902,3.162278,2.236068,3.0,5.830952,8.602325,12.806248,15.620499,19.209373
20260626_161300,2026-06-26T07:13:05.574409Z,skeleton,RX3,11.18034,8.544004,7.071068,7.211103,8.062258,10.0,10.0,11.0,11.0,11.0,12.041595,11.045361,11.045361,11.045361,11.045361,10.049876,10.0,9.055385,8.246211,7.615773,8.062258,7.81025,7.211103,7.615773,7.28011,8.062258,13.416408,17.0,19.235384,20.615528,22.472205,22.135944,20.880613,19.416488,16.124515,13.152946,10.049876,8.062258,5.385165,3.605551,3.162278,5.09902,7.28011,9.219544,12.369317,14.142136,16.124515,17.029386,18.0,18.0,18.0,15.0
20260626_161300,2026-06-26T07:13:05.604140Z,skeleton,RX1,6.403124,10.630146,13.453624,15.620499,18.439089,17.691806,17.691806,16.278821,14.866069,12.727922,11.313708,9.219544,7.81025,4.242641,2.236068,1.414214,3.0,5.385165,7.28011,9.486833,9.848858,10.77033,10.77033,9.848858,8.544004,6.708204,17.262677,19.235384,20.223748,21.213203,20.099751,18.027756,15.033296,12.041595,8.0,4.0,1.0,4.123106,7.28011,10.198039,12.369317,14.317821,16.492423,16.763055,18.027756,19.313208,18.384776,17.464249,15.231546,12.083046,8.544004,4.123106
20260626_161300,2026-06-26T07:13:05.634300Z,skeleton,RX2,20.615528,22.022716,21.400935,20.0,17.204651,15.0,10.816654,7.211103,4.242641,1.0,4.0,7.0,10.0,13.0,16.0,19.0,21.023796,22.090722,22.090722,21.213203,19.416488,16.763055,13.928388,9.848858,7.211103,3.605551,7.615773,8.246211,9.0,9.219544,9.848858,10.816654,10.630146,10.0,10.29563,10.77033,9.219544,9.219544,9.055385,8.062258,7.071068,7.0,6.0,5.0,4.123106,3.162278,3.0,4.472136,7.211103,10.630146,14.21267,17.029386
20260626_161300,2026-06-26T07:13:05.664819Z,skeleton,RX3,26.400758,27.018512,24.758837,24.041631,19.79899,17.691806,14.142136,10.630146,8.602325,6.324555,6.082763,6.708204,8.602325,10.630146,12.727922,14.142136,16.970563,17.691806,19.104973,19.104973,18.439089,17.691806,16.401219,14.422205,11.661904,9.848858,16.124515,12.529964,9.848858,5.830952,2.0,4.123106,9.055385,12.041595,15.297059,16.278821,17.720045,18.027756,17.464249,16.124515,15.811388,15.620499,12.727922,12.041595,9.899495,7.81025,5.385165,6.324555,9.899495,13.601471,18.601075,21.633308
20260626_161300,2026-06-26T07:13:05.693784Z,skeleton,RX1,27.018512,25.0,22.022716,17.029386,12.806248,7.81025,4.472136,1.414214,3.162278,6.324555,8.544004,9.486833,11.401754,12.369317,13.341664,13.152946,13.152946,13.038405,12.041595,9.055385,6.082763,4.123106,1.414214,2.236068,4.0,6.082763,7.28011,3.605551,2.236068,7.071068,11.045361,16.03122,19.026298,22.0,23.0,23.0,23.0,21.0,18.0,16.0,13.0,10.049876,7.0,3.162278,2.236068,6.403124,9.433981,14.422205,19.416488,23.853721,26.627054,27.802878
20260626_161300,2026-06-26T07:13:05.724247Z,skeleton,RX2,9.219544,5.0,2.236068,5.0,10.0,13.601471,17.204651,19.209373,21.400935,22.022716,21.931712,21.213203,20.518285,19.849433,17.204651,14.422205,10.29563,6.082763,2.828427,6.324555,10.816654,14.866069,18.439089,21.400935,22.472205,22.472205,13.453624,13.601471,12.529964,11.401754,11.045361,10.198039,9.848858,9.219544,8.602325,8.062258,8.246211,7.0,7.071068,6.324555,5.830952,7.071068,7.81025,9.433981,11.18034,13.0,14.866069,17.088007,18.027756,18.027756,18.027756,16.763055
20260626_161300,2026-06-26T07:13:05.754539Z,skeleton,RX3,9.055385,6.082763,5.0,6.0,8.544004,10.77033,12.083046,13.416408,14.317821,13.928388,14.866069,13.928388,13.601471,12.649111,12.649111,10.77033,9.486833,8.062258,5.830952,3.605551,3.0,3.605551,4.472136,6.082763,7.071068,8.0,13.892444,17.492856,20.59126,21.954498,22.825424,22.825424,20.124612,17.888544,14.317821,10.77033,7.615773,4.472136,1.414214,2.0,5.0,7.0,10.049876,12.165525,14.317821,17.464249,18.973666,20.248457,20.615528,20.615528,18.384776,16.155494
20260626_161300,2026-06-26T07:13:05.792811Z,skeleton,RX1,25.0,23.430749,19.849433,15.620499,11.313708,6.403124,2.828427,2.0,4.472136,6.708204,8.544004,10.77033,12.649111,13.601471,13.601471,13.341664,14.142136,12.165525,10.198039,8.246211,6.324555,3.162278,2.0,2.828427,4.472136,6.324555,5.0,2.0,4.123106,8.0,12.0,16.03122,19.104973,22.090722,23.194827,24.083189,23.086793,21.095023,19.026298,16.03122,13.0,11.0,7.071068,4.472136,3.0,5.656854,10.0,14.422205,18.027756,23.021729,25.806976,27.202941
20260626_161300,2026-06-26T07:13:05.814059Z,skeleton,RX2,16.970563,19.104973,19.104973,18.439089,17.029386,15.0,13.038405,9.433981,6.708204,4.123106,1.414214,3.605551,6.403124,10.0,12.529964,15.652476,18.384776,20.615528,21.540659,21.18962,19.646883,18.439089,15.132746,12.041595,9.055385,5.09902,6.403124,7.615773,8.062258,10.049876,10.440307,10.77033,10.816654,10.630146,10.630146,10.29563,8.944272,9.486833,8.246211,8.062258,8.0,8.0,7.071068,7.071068,6.082763,5.385165,3.605551,3.162278,4.123106,6.708204,10.0,12.806248
20260626_161300,2026-06-26T07:13:05.844679Z,skeleton,RX3,8.602325,5.830952,4.0,5.656854,6.708204,8.544004,10.440307,10.77033,11.7047,11.7047,12.083046,12.083046,12.083046,11.18034,11.18034,9.848858,8.944272,7.615773,6.324555,4.0,3.162278,2.236068,3.0,4.472136,4.472136,5.0,13.341664,17.262677,20.396078,22.36068,22.36068,22.36068,20.396078,18.439089,15.524175,11.401754,8.246211,5.385165,2.236068,1.0,3.605551,5.656854,8.485281,9.899495,12.806248,15.0,16.643317,17.492856,18.35756,18.35756,17.0,14.764823
20260626_161300,2026-06-26T07:13:05.876256Z,skeleton,RX1,25.96151,24.041631,19.924859,15.811388,10.77033,6.324555,3.162278,1.414214,3.605551,7.071068,9.219544,10.630146,11.313708,12.727922,13.453624,13.601471,13.453624,12.206556,10.816654,8.602325,6.403124,2.828427,1.0,3.162278,4.472136,6.708204,5.656854,2.236068,4.123106,8.062258,12.165525,15.524175,18.681542,21.84033,23.086793,23.086793,21.84033,19.646883,17.720045,15.524175,12.369317,9.219544,5.385165,2.236068,2.828427,7.28011,11.18034,16.278821,20.396078,24.515301,26.683328,27.892651
20260626_161300,2026-06-26T07:13:05.904784Z,skeleton,RX2,8.485281,3.605551,5.656854,9.899495,13.453624,16.401219,19.209373,20.615528,20.808652,21.633308,21.954498,21.470911,20.124612,18.384776,15.811388,12.369317,8.0,5.0,6.0,10.29563,13.453624,17.691806,20.615528,22.203603,22.203603,17.262677,18.027756,18.35756,17.204651,15.556349,13.601471,11.18034,9.219544,7.071068,5.830952,5.656854,5.385165,6.0,6.082763,7.615773,8.944272,10.29563,12.206556,13.453624,14.21267,16.278821,17.691806,17.691806,18.384776,17.691806,15.620499,12.4858865
20260626_161300,2026-06-26T07:13:05.935085Z,skeleton,RX3,21.377558,22.203603,22.203603,21.095023,19.026298,16.0,14.0,11.0,9.0,6.082763,4.472136,4.242641,4.123106,6.0,8.062258,9.219544,11.18034,12.369317,13.601471,14.56022,14.56022,14.56022,13.601471,12.649111,10.77033,9.848858,15.231546,13.0,9.848858,6.324555,2.236068,4.472136,8.602325,12.206556,15.264338,17.0,17.888544,18.384776,18.027756,17.464249,16.278821,16.124515,14.035669,13.0,11.0,9.055385,7.28011,6.403124,7.28011,10.0,13.038405,17.262677
