experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185744,2026-06-24T09:58:26.880993Z,skeleton,RX1,15.811388,12.083046,10.049876,10.440307,12.529964,14.21267,16.278821,16.278821,17.029386,16.401219,15.811388,14.422205,12.529964,10.29563,6.403124,4.472136,5.09902,7.81025,12.041595,14.866069,16.970563,19.104973,18.601075,18.027756,15.264338,11.661904,4.123106,7.071068,10.198039,12.369317,14.56022,17.088007,17.888544,17.492856,15.811388,15.0,12.806248,10.0,8.062258,6.324555,5.09902,6.403124,7.81025,10.816654,14.422205,16.643317,19.416488,21.633308,23.600847,24.207437,23.430749,21.260292
20260624_185744,2026-06-24T09:58:26.912200Z,skeleton,RX2,19.313208,16.552945,13.416408,9.848858,6.082763,5.385165,6.403124,8.944272,12.083046,14.317821,16.124515,18.027756,19.209373,21.213203,21.931712,22.022716,22.203603,20.248457,18.027756,14.21267,10.630146,9.486833,9.219544,12.206556,15.620499,19.104973,7.071068,8.062258,9.486833,11.18034,12.529964,13.038405,13.601471,13.601471,13.601471,12.206556,11.401754,9.219544,7.81025,6.403124,5.830952,5.09902,6.0,7.071068,9.219544,12.165525,14.142136,17.029386,19.0,21.095023,22.36068,21.587033
20260624_185744,2026-06-24T09:58:26.940690Z,skeleton,RX3,23.323808,20.248457,17.492856,14.764823,11.18034,9.219544,7.071068,7.615773,8.602325,9.899495,11.313708,12.727922,13.453624,14.142136,15.556349,14.866069,14.866069,14.142136,12.041595,9.433981,7.28011,7.28011,8.602325,10.630146,12.206556,13.892444,1.414214,2.0,6.324555,10.198039,13.152946,16.03122,18.0,20.099751,20.396078,20.880613,20.248457,18.788294,16.124515,14.422205,12.206556,10.816654,8.062258,6.324555,5.09902,5.656854,8.944272,12.083046,16.155494,19.697716,21.470911,23.706539
20260624_185744,2026-06-24T09:58:26.969293Z,skeleton,RX1,14.317821,11.18034,9.899495,10.440307,11.18034,14.035669,15.0,16.0,17.0,16.03122,15.033296,13.152946,12.165525,9.055385,7.0,4.472136,6.324555,9.055385,13.0,16.0,18.027756,20.223748,20.396078,18.681542,16.763055,12.369317,4.472136,6.403124,9.219544,12.041595,15.0,16.643317,17.0,17.088007,15.811388,15.524175,12.369317,10.198039,7.28011,5.830952,5.0,6.082763,7.071068,10.440307,12.649111,15.811388,18.027756,20.880613,22.561028,22.561028,22.36068,20.223748
20260624_185744,2026-06-24T09:58:27.003771Z,skeleton,RX2,13.601471,15.811388,17.029386,17.691806,18.384776,17.029386,16.401219,14.422205,13.416408,11.18034,8.944272,7.211103,5.656854,5.385165,6.0,8.544004,12.083046,14.764823,18.35756,19.723083,21.470911,23.259407,22.847319,21.931712,19.313208,16.155494,9.848858,9.486833,10.198039,10.049876,9.0,8.062258,7.28011,6.708204,7.071068,7.211103,7.615773,8.544004,8.544004,9.486833,9.486833,9.848858,9.848858,8.944272,9.433981,8.062258,7.211103,6.708204,5.09902,5.09902,5.830952,7.81025
20260624_185744,2026-06-24T09:58:27.030726Z,skeleton,RX3,22.825424,20.59126,17.888544,14.422205,11.401754,9.219544,8.544004,9.0,10.198039,11.401754,12.649111,14.56022,14.866069,15.524175,16.492423,16.492423,15.297059,14.56022,12.649111,11.18034,9.219544,7.615773,9.0,10.440307,13.0,14.317821,2.236068,2.0,6.0,9.219544,12.083046,14.764823,16.643317,19.209373,19.104973,19.849433,19.209373,17.492856,15.652476,13.928388,11.7047,9.486833,7.615773,5.0,3.162278,5.385165,8.602325,12.806248,16.401219,20.0,22.203603,23.853721
20260624_185744,2026-06-24T09:58:27.059094Z,skeleton,RX1,15.652476,12.806248,11.661904,12.165525,14.0,16.124515,18.248288,18.248288,19.235384,19.104973,18.11077,16.03122,14.035669,11.045361,9.219544,6.403124,6.324555,10.0,14.142136,17.117243,20.099751,22.022716,22.0,20.099751,18.11077,14.142136,3.605551,6.403124,10.0,13.453624,15.556349,16.401219,18.027756,18.35756,16.552945,15.231546,12.649111,10.440307,7.615773,5.0,5.09902,6.082763,7.615773,11.18034,14.764823,17.492856,20.59126,23.259407,25.495098,25.632011,24.698178,22.472205
20260624_185744,2026-06-24T09:58:27.092293Z,skeleton,RX2,19.697716,16.552945,13.0,9.848858,7.071068,5.385165,7.071068,9.486833,11.7047,13.928388,15.811388,18.439089,19.235384,21.095023,22.0,22.022716,21.095023,20.223748,17.117243,14.035669,10.049876,7.211103,8.544004,11.0,14.035669,17.117243,7.81025,8.602325,9.848858,11.7047,13.341664,14.317821,14.317821,14.142136,13.152946,12.165525,11.18034,10.049876,8.0,7.071068,6.324555,5.830952,7.071068,7.81025,10.0,12.206556,15.620499,17.691806,19.79899,21.260292,22.203603,22.472205
20260624_185744,2026-06-24T09:58:27.122388Z,skeleton,RX3,22.627417,20.518285,17.691806,15.556349,11.401754,8.944272,7.071068,7.071068,8.544004,10.29563,10.816654,12.529964,13.038405,13.892444,14.764823,14.764823,14.317821,12.529964,11.661904,9.219544,8.062258,7.071068,8.544004,10.0,12.041595,14.142136,1.414214,3.0,6.082763,10.0,13.038405,16.124515,18.439089,19.924859,20.615528,20.59126,20.248457,18.601075,16.278821,14.866069,12.041595,10.630146,8.485281,5.830952,5.0,5.830952,8.485281,12.041595,16.401219,19.209373,21.931712,23.430749
20260624_185744,2026-06-24T09:58:27.150887Z,skeleton,RX1,25.0,26.248809,26.172505,24.758837,22.803509,18.601075,15.0,10.630146,7.81025,5.09902,6.324555,8.602325,11.401754,14.21267,16.401219,17.492856,17.888544,17.464249,16.155494,12.649111,8.944272,6.403124,7.0,10.440307,14.866069,17.088007,13.038405,14.0,14.035669,12.041595,10.198039,8.062258,6.082763,5.0,6.324555,9.219544,11.18034,13.341664,14.56022,15.811388,16.155494,16.552945,15.652476,14.764823,13.892444,12.083046,10.77033,9.0,8.544004,10.630146,15.0,18.867962
20260624_185744,2026-06-24T09:58:27.180146Z,skeleton,RX2,13.0,16.0,17.029386,19.104973,19.235384,18.439089,17.720045,15.811388,14.317821,12.083046,10.29563,7.615773,5.09902,4.123106,5.0,7.615773,11.401754,14.317821,18.439089,20.396078,22.561028,23.769729,23.086793,22.135944,18.973666,15.811388,10.198039,10.440307,10.77033,10.77033,10.29563,9.219544,7.81025,7.615773,8.246211,8.0,9.055385,9.055385,10.198039,10.198039,10.049876,11.045361,11.045361,11.0,10.0,10.049876,9.0,7.0,6.082763,5.0,5.385165,8.062258
20260624_185744,2026-06-24T09:58:27.211128Z,skeleton,RX3,10.198039,12.041595,14.142136,16.124515,16.278821,17.262677,16.124515,15.132746,13.038405,11.045361,9.219544,8.544004,7.211103,6.403124,7.28011,9.055385,12.0,14.142136,16.278821,18.248288,19.416488,19.416488,18.439089,17.720045,14.56022,11.7047,19.416488,19.646883,20.248457,19.313208,17.888544,15.264338,12.806248,9.219544,5.656854,2.828427,1.0,3.605551,6.708204,9.486833,11.401754,13.341664,14.142136,16.03122,17.0,18.027756,17.029386,16.124515,15.033296,12.0,10.198039,8.062258
20260624_185744,2026-06-24T09:58:27.241784Z,skeleton,RX1,24.515301,27.166155,26.019224,25.019992,22.090722,19.235384,15.297059,11.045361,8.062258,5.830952,6.403124,8.246211,11.18034,13.341664,15.524175,16.763055,17.464249,17.0,15.264338,11.661904,8.544004,6.082763,7.071068,10.816654,13.892444,17.204651,13.0,13.416408,13.038405,12.206556,10.0,8.062258,6.082763,6.082763,7.211103,9.899495,12.041595,14.21267,15.0,15.811388,16.124515,16.124515,15.652476,15.231546,14.317821,12.529964,10.816654,9.219544,9.486833,12.0,15.132746,18.439089
20260624_185744,2026-06-24T09:58:27.270423Z,skeleton,RX2,18.384776,14.866069,12.041595,9.899495,5.830952,5.0,6.403124,9.219544,10.630146,13.453624,15.0,17.492856,18.788294,20.248457,20.880613,20.396078,20.223748,19.235384,17.117243,13.341664,9.848858,8.602325,9.219544,12.165525,15.297059,17.720045,8.544004,9.055385,11.045361,12.041595,13.341664,14.317821,14.56022,14.56022,13.601471,11.7047,11.401754,9.486833,7.615773,6.708204,5.656854,5.0,5.385165,8.246211,9.055385,12.165525,14.317821,15.811388,18.384776,21.023796,21.095023,21.400935
20260624_185744,2026-06-24T09:58:27.308379Z,skeleton,RX3,10.29563,12.649111,14.317821,16.278821,16.278821,16.492423,16.492423,15.524175,13.341664,11.18034,10.198039,9.055385,7.071068,6.708204,7.81025,9.433981,11.18034,13.601471,15.524175,17.464249,18.439089,19.416488,18.439089,16.278821,14.142136,11.045361,17.492856,18.601075,19.104973,18.384776,17.029386,14.422205,11.661904,8.944272,5.385165,2.0,1.414214,4.123106,7.071068,9.0,11.0,13.038405,14.317821,15.524175,16.155494,17.464249,16.552945,15.652476,13.928388,11.7047,9.219544,8.246211
20260624_185744,2026-06-24T09:58:27.332591Z,skeleton,RX1,25.238859,27.784888,26.832816,25.079872,22.135944,19.646883,15.524175,11.7047,8.062258,5.830952,7.071068,10.049876,12.369317,14.317821,17.262677,18.11077,19.026298,18.027756,16.124515,13.038405,10.0,6.708204,6.708204,11.18034,14.142136,17.262677,12.165525,12.369317,12.649111,12.083046,9.848858,7.615773,5.0,4.472136,7.211103,8.944272,11.18034,13.416408,13.892444,15.264338,15.0,15.620499,14.866069,14.142136,14.142136,12.041595,10.0,8.544004,9.055385,11.18034,15.264338,19.209373
20260624_185744,2026-06-24T09:58:27.359028Z,skeleton,RX2,14.035669,17.0,18.0,19.026298,20.099751,19.235384,18.439089,16.763055,14.866069,13.0,11.18034,8.544004,7.071068,5.09902,5.656854,8.062258,11.7047,14.317821,18.439089,20.396078,22.561028,23.769729,23.086793,22.135944,19.313208,16.155494,9.219544,9.486833,9.848858,8.944272,8.602325,8.485281,7.211103,7.28011,8.062258,8.062258,9.219544,9.219544,10.440307,10.198039,10.440307,11.18034,11.18034,11.045361,10.049876,10.0,9.055385,7.071068,6.324555,5.656854,6.708204,9.055385
20260624_185744,2026-06-24T09:58:27.389546Z,skeleton,RX3,10.29563,12.806248,15.556349,16.970563,17.691806,17.691806,16.970563,15.556349,14.866069,12.041595,10.630146,9.219544,8.062258,7.071068,7.071068,8.944272,10.816654,13.453624,15.556349,17.691806,19.104973,18.439089,17.691806,15.620499,14.21267,11.401754,17.464249,19.313208,17.720045,17.464249,16.124515,14.035669,11.045361,8.062258,5.385165,1.414214,2.0,4.123106,7.615773,9.848858,11.661904,13.601471,15.620499,16.278821,17.691806,17.804494,17.204651,16.401219,15.0,12.041595,10.0,8.544004
20260624_185744,2026-06-24T09:58:27.424005Z,skeleton,RX1,26.400758,27.45906,27.294688,25.079872,23.4094,19.924859,15.811388,12.083046,9.433981,7.211103,7.28011,10.0,12.041595,15.132746,16.124515,18.0,19.026298,18.11077,16.278821,13.152946,10.049876,6.324555,7.211103,10.440307,13.601471,16.763055,12.165525,13.038405,12.0,11.045361,9.055385,7.0,4.472136,5.830952,8.246211,10.198039,12.369317,14.56022,14.866069,16.155494,16.552945,16.124515,15.264338,14.422205,14.422205,12.529964,10.77033,10.049876,10.440307,12.529964,16.401219,20.615528
20260624_185744,2026-06-24T09:58:27.449288Z,skeleton,RX2,13.038405,15.033296,16.124515,18.248288,17.262677,16.763055,16.155494,15.231546,13.416408,11.661904,10.29563,7.615773,6.324555,5.0,5.0,7.81025,10.29563,13.416408,15.652476,17.888544,20.124612,20.59126,20.59126,19.723083,16.643317,14.422205,9.486833,9.848858,10.29563,8.602325,9.219544,7.81025,8.062258,7.28011,8.062258,8.062258,8.246211,9.219544,9.486833,9.486833,9.486833,10.198039,10.198039,10.049876,9.055385,9.055385,8.062258,7.071068,6.324555,5.656854,6.324555,8.246211
20260624_185744,2026-06-24T09:58:27.491193Z,skeleton,RX3,23.345235,21.213203,18.248288,15.297059,10.77033,8.602325,7.211103,7.28011,9.0,11.045361,12.041595,13.152946,14.035669,15.033296,16.03122,16.0,15.033296,14.035669,12.165525,9.486833,7.81025,7.615773,10.0,12.165525,13.601471,15.231546,1.414214,2.828427,7.071068,10.630146,14.21267,16.643317,19.723083,21.023796,22.135944,21.84033,21.377558,20.099751,18.027756,16.0,13.038405,10.049876,8.0,5.09902,4.242641,6.0,9.219544,12.649111,17.720045,19.924859,22.561028,24.33105
20260624_185744,2026-06-24T09:58:27.509640Z,skeleton,RX1,14.142136,10.816654,9.486833,9.055385,10.77033,12.529964,14.422205,15.811388,16.124515,16.124515,15.652476,13.416408,11.7047,9.848858,7.211103,4.472136,6.082763,8.944272,12.206556,16.124515,18.35756,20.124612,19.697716,18.973666,16.492423,12.649111,4.242641,6.708204,8.944272,11.18034,13.892444,15.811388,16.401219,16.970563,16.278821,14.21267,12.206556,10.0,7.81025,5.0,4.123106,5.385165,6.403124,9.899495,12.041595,14.866069,16.970563,19.79899,21.931712,22.022716,22.022716,19.849433
20260624_185744,2026-06-24T09:58:27.540561Z,skeleton,RX2,18.601075,16.643317,13.038405,10.0,5.656854,4.0,5.830952,7.81025,11.401754,13.601471,15.811388,17.492856,18.788294,20.248457,21.84033,21.587033,21.377558,19.235384,16.278821,13.341664,9.848858,7.211103,8.062258,11.7047,15.652476,18.35756,8.602325,9.848858,10.77033,12.369317,14.142136,14.035669,15.033296,14.0,14.0,13.0,12.0,10.0,8.062258,7.071068,6.324555,6.403124,6.403124,8.062258,9.848858,12.083046,14.764823,17.492856,19.416488,21.400935,21.931712,21.931712
20260624_185744,2026-06-24T09:58:27.571203Z,skeleton,RX3,21.84033,19.646883,16.763055,13.601471,11.18034,7.81025,6.708204,7.071068,8.062258,10.198039,11.18034,12.165525,14.142136,14.142136,15.033296,15.033296,14.035669,13.038405,11.18034,8.544004,7.81025,7.615773,9.0,11.401754,12.649111,14.317821,1.0,2.236068,5.830952,10.0,13.453624,15.556349,17.804494,19.416488,20.59126,19.697716,18.973666,18.681542,16.278821,14.142136,12.041595,10.0,8.0,5.385165,3.605551,5.0,8.544004,12.083046,16.155494,18.788294,21.540659,23.086793
20260624_185744,2026-06-24T09:58:27.600982Z,skeleton,RX1,26.172505,28.425341,27.202941,25.553865,22.825424,19.697716,16.552945,12.529964,9.219544,7.211103,8.062258,10.049876,12.369317,14.317821,16.278821,18.11077,18.027756,18.0,16.03122,13.038405,9.0,6.708204,6.708204,10.198039,14.142136,16.278821,11.7047,12.369317,12.165525,11.045361,9.055385,7.28011,5.830952,5.385165,8.062258,10.049876,13.038405,14.142136,15.297059,16.492423,15.811388,16.155494,15.231546,15.231546,14.317821,13.0,11.401754,11.0,10.77033,12.806248,16.970563,20.518285
20260624_185744,2026-06-24T09:58:27.629422Z,skeleton,RX2,13.038405,15.132746,16.278821,17.262677,17.464249,17.088007,16.155494,15.652476,13.038405,11.401754,10.0,7.211103,5.830952,5.0,5.0,7.81025,10.29563,13.416408,16.552945,18.788294,20.59126,21.954498,21.095023,19.416488,17.204651,15.0,10.77033,10.77033,11.18034,11.661904,10.0,9.219544,8.062258,8.544004,8.062258,8.062258,9.055385,9.219544,9.219544,10.198039,10.198039,10.049876,10.049876,11.0,11.0,10.0,9.055385,7.0,6.082763,5.830952,5.830952,8.246211
20260624_185744,2026-06-24T09:58:27.661255Z,skeleton,RX3,23.4094,22.472205,18.973666,15.524175,12.165525,10.0,8.246211,8.602325,9.219544,10.816654,11.661904,13.892444,14.764823,15.264338,15.811388,15.0,15.811388,13.038405,11.661904,9.486833,7.0,6.708204,7.81025,9.486833,12.369317,13.152946,1.0,3.605551,7.211103,10.77033,14.56022,16.492423,19.104973,20.024984,21.023796,22.203603,20.396078,18.681542,17.088007,15.231546,12.083046,9.848858,7.28011,5.0,4.472136,6.708204,9.486833,13.341664,17.262677,21.377558,23.769729,24.041631
20260624_185744,2026-06-24T09:58:27.689996Z,skeleton,RX1,27.073973,30.413813,28.635642,28.160256,23.4094,21.540659,17.464249,12.649111,9.219544,7.28011,7.211103,9.219544,12.206556,14.422205,17.204651,17.804494,19.104973,18.439089,16.401219,12.806248,9.899495,6.324555,7.28011,10.816654,14.21267,17.204651,13.892444,13.601471,13.453624,12.041595,10.630146,7.211103,6.082763,6.082763,8.944272,10.816654,13.038405,15.264338,16.124515,17.464249,17.088007,18.027756,16.763055,16.492423,15.524175,13.601471,12.083046,10.630146,11.661904,14.317821,17.117243,21.023796
20260624_185744,2026-06-24T09:58:27.719183Z,skeleton,RX2,13.038405,14.035669,16.124515,17.262677,17.464249,16.763055,15.231546,14.317821,12.529964,10.816654,8.602325,7.211103,5.385165,4.0,4.242641,7.211103,9.848858,12.649111,16.155494,18.384776,19.697716,21.023796,20.124612,19.235384,17.492856,14.422205,10.440307,10.440307,10.77033,10.29563,10.0,8.485281,8.602325,7.615773,8.062258,8.0,8.062258,9.055385,9.219544,10.198039,10.049876,10.049876,10.049876,10.0,10.049876,9.0,8.062258,7.0,5.09902,5.0,5.830952,8.062258
20260624_185744,2026-06-24T09:58:27.749806Z,skeleton,RX3,24.041631,21.18962,18.973666,15.811388,12.529964,9.219544,8.062258,9.219544,10.0,11.045361,13.152946,14.142136,14.142136,16.124515,16.03122,16.03122,16.03122,14.035669,12.041595,9.486833,8.062258,6.708204,8.0,10.198039,11.7047,13.416408,2.236068,3.0,7.28011,10.29563,13.601471,16.278821,18.439089,20.0,21.095023,20.59126,19.313208,18.973666,16.492423,14.317821,11.18034,9.055385,7.28011,4.472136,4.123106,6.324555,9.848858,13.416408,17.888544,21.023796,22.847319,24.698178
20260624_185744,2026-06-24T09:58:27.781922Z,skeleton,RX1,14.142136,11.045361,9.848858,9.899495,11.661904,13.0,14.866069,14.866069,16.155494,15.231546,14.764823,12.529964,10.816654,8.062258,6.324555,4.123106,5.656854,8.544004,12.649111,15.811388,17.464249,19.235384,18.867962,17.204651,15.0,12.206556,5.09902,7.28011,9.486833,12.649111,14.56022,15.297059,16.124515,17.029386,16.0,14.035669,12.165525,10.049876,8.0,6.082763,5.0,5.830952,7.28011,10.049876,12.041595,15.033296,17.029386,20.099751,22.203603,22.36068,21.377558,19.416488
20260624_185744,2026-06-24T09:58:27.809603Z,skeleton,RX2,14.317821,17.0,18.35756,19.723083,19.416488,19.209373,17.691806,16.278821,14.21267,12.041595,10.0,8.485281,5.830952,5.09902,6.324555,9.219544,12.727922,16.278821,19.849433,22.671568,24.758837,25.455844,24.758837,24.083189,20.615528,17.804494,8.944272,9.486833,10.440307,9.219544,9.055385,8.062258,7.28011,6.403124,6.403124,7.211103,8.544004,8.544004,9.486833,9.486833,9.486833,9.486833,9.848858,9.848858,8.944272,8.062258,7.211103,6.708204,5.09902,4.472136,5.656854,8.062258
20260624_185744,2026-06-24T09:58:27.840581Z,skeleton,RX3,23.853721,23.021729,19.416488,16.401219,12.727922,10.0,8.246211,9.0,10.198039,11.7047,13.0,14.317821,15.231546,16.155494,16.763055,16.763055,16.763055,14.866069,12.649111,10.29563,7.81025,7.28011,8.246211,10.29563,12.206556,14.21267,1.414214,3.162278,7.0,11.18034,14.56022,17.464249,19.723083,20.808652,21.260292,21.931712,20.518285,19.209373,17.204651,15.264338,12.529964,9.848858,7.211103,5.0,4.0,6.708204,10.630146,14.866069,18.439089,21.931712,24.839485,25.0
20260624_185744,2026-06-24T09:58:27.870980Z,skeleton,RX1,21.095023,22.203603,22.022716,21.213203,19.104973,15.620499,12.806248,9.219544,6.403124,5.09902,6.324555,8.062258,10.0,12.206556,13.892444,14.764823,15.231546,14.56022,13.341664,10.440307,7.615773,5.830952,7.0,10.198039,13.152946,15.132746,11.18034,11.18034,11.7047,10.440307,8.246211,6.324555,5.0,4.472136,6.0,8.0,10.049876,12.0,12.041595,13.038405,13.152946,13.341664,13.341664,12.369317,11.401754,10.198039,9.055385,8.062258,8.062258,10.630146,13.038405,17.0
20260624_185744,2026-06-24T09:58:27.904593Z,skeleton,RX2,19.026298,15.132746,12.165525,8.0,5.09902,4.472136,6.082763,9.0,10.0,13.0,15.033296,17.262677,18.681542,19.924859,20.615528,20.59126,19.723083,18.867962,15.264338,12.083046,9.219544,7.28011,8.602325,11.7047,14.56022,17.720045,9.219544,9.848858,10.816654,12.041595,14.142136,14.21267,14.866069,15.0,14.21267,12.806248,11.401754,10.0,7.211103,6.708204,5.09902,5.0,6.324555,7.615773,8.944272,11.18034,14.317821,16.155494,18.973666,19.646883,21.377558,21.095023
20260624_185744,2026-06-24T09:58:27.929100Z,skeleton,RX3,9.219544,12.529964,13.892444,15.811388,17.204651,17.204651,15.811388,14.422205,13.038405,11.661904,9.433981,7.81025,7.211103,6.324555,7.0,8.544004,11.18034,13.892444,15.811388,17.804494,19.209373,19.209373,18.439089,17.029386,14.866069,11.313708,18.0,19.026298,20.099751,19.235384,17.464249,14.866069,13.0,8.944272,5.830952,2.828427,1.0,3.605551,6.403124,9.219544,10.816654,13.038405,14.317821,15.231546,17.088007,17.720045,16.763055,16.492423,14.56022,12.649111,9.848858,7.81025
20260624_185744,2026-06-24T09:58:27.958939Z,skeleton,RX1,26.925824,27.658633,27.294688,26.07681,23.0,20.024984,16.03122,12.0,9.055385,7.211103,7.211103,9.486833,11.18034,14.317821,16.492423,17.720045,18.384776,17.888544,15.264338,12.529964,8.944272,6.0,7.071068,10.816654,13.892444,16.643317,13.152946,13.341664,13.601471,11.7047,10.440307,7.28011,6.082763,7.211103,9.219544,10.816654,13.601471,15.0,15.620499,16.970563,16.970563,17.029386,16.401219,15.811388,15.0,12.806248,12.041595,10.29563,11.18034,13.152946,16.763055,21.18962
20260624_185744,2026-06-24T09:58:27.992233Z,skeleton,RX2,19.209373,16.401219,13.601471,9.219544,7.211103,6.082763,6.324555,8.602325,11.401754,13.601471,16.643317,17.888544,19.697716,21.18962,21.84033,22.36068,22.203603,20.099751,17.117243,14.142136,9.486833,7.071068,8.062258,11.401754,13.928388,17.464249,8.062258,9.486833,10.049876,12.041595,13.0,14.035669,15.033296,14.035669,13.038405,12.041595,11.045361,10.049876,8.246211,7.28011,5.830952,5.656854,7.211103,8.944272,10.77033,13.0,15.231546,17.888544,19.723083,21.633308,22.022716,21.931712
