experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_165043,2026-06-26T07:50:48.201379Z,skeleton,RX3,9.0,8.246211,8.062258,7.81025,8.944272,9.848858,10.77033,10.77033,11.401754,11.7047,12.649111,12.649111,12.649111,12.649111,13.601471,13.601471,14.56022,14.317821,13.152946,13.152946,12.041595,10.049876,8.246211,6.708204,6.403124,6.324555,17.029386,20.0,22.0,23.021729,23.086793,22.203603,19.235384,16.492423,13.601471,9.486833,6.324555,3.0,1.414214,2.0,4.123106,6.324555,8.246211,10.049876,12.0,13.038405,14.317821,15.524175,15.524175,15.811388,14.866069,13.601471
20260626_165043,2026-06-26T07:50:48.231454Z,skeleton,RX1,15.264338,13.453624,12.041595,9.433981,9.848858,8.246211,8.062258,7.0,6.0,4.123106,3.605551,2.828427,3.162278,4.123106,5.385165,6.708204,8.944272,9.486833,9.486833,9.219544,9.055385,8.0,6.0,4.0,2.0,4.123106,7.615773,12.529964,17.492856,21.470911,25.495098,26.925824,28.460499,27.892651,26.476405,24.186773,21.095023,17.029386,14.035669,10.198039,7.615773,6.403124,7.071068,10.049876,12.369317,14.866069,17.088007,18.384776,19.697716,19.697716,18.788294,13.3815275
20260626_165043,2026-06-26T07:50:48.261784Z,skeleton,RX2,8.602325,5.830952,5.09902,7.81025,9.848858,13.0,13.928388,14.866069,14.866069,14.866069,13.601471,12.369317,10.198039,9.0,7.28011,7.071068,8.544004,11.0,13.152946,15.811388,18.384776,18.788294,18.35756,18.027756,15.620499,12.727922,6.403124,9.848858,13.341664,16.124515,18.027756,19.026298,19.104973,18.248288,16.492423,13.928388,11.18034,7.211103,5.0,3.0,3.605551,5.0,6.324555,9.433981,11.401754,13.453624,16.401219,17.492856,18.35756,18.788294,18.384776,15.231546
20260626_165043,2026-06-26T07:50:48.267018Z,skeleton,RX3,9.0,7.28011,6.403124,7.211103,7.28011,9.219544,9.055385,11.045361,11.045361,11.045361,12.041595,12.0,12.041595,13.038405,13.038405,13.038405,13.038405,13.0,13.0,12.041595,10.198039,9.486833,6.708204,5.656854,5.385165,5.09902,18.11077,21.095023,23.345235,25.317978,24.515301,23.537205,20.615528,17.720045,14.866069,10.77033,7.28011,3.162278,2.0,2.0,4.472136,6.324555,8.246211,10.198039,12.041595,13.0,14.035669,15.132746,16.278821,16.278821,15.297059,13.152946
20260626_165043,2026-06-26T07:50:48.267499Z,skeleton,RX2,21.931712,23.430749,22.671568,20.615528,18.439089,15.556349,11.401754,8.544004,7.0,7.211103,9.219544,12.206556,13.416408,16.552945,17.464249,18.973666,18.973666,18.439089,17.117243,15.0,12.165525,10.29563,10.29563,11.18034,13.038405,14.56022,18.027756,18.35756,16.155494,14.56022,11.045361,8.246211,6.403124,7.0,8.944272,11.401754,13.453624,14.422205,14.317821,14.866069,14.317821,13.038405,12.041595,11.401754,10.440307,8.062258,5.0,2.236068,3.0,7.211103,11.401754,16.278821
20260626_165043,2026-06-26T07:50:48.269615Z,skeleton,RX1,14.142136,12.0,11.18034,10.440307,9.433981,8.602325,7.81025,7.211103,6.708204,5.385165,5.09902,4.123106,4.472136,5.0,6.403124,8.062258,8.944272,10.29563,10.816654,10.816654,10.630146,8.485281,6.403124,5.0,3.162278,1.0,4.123106,6.403124,10.77033,16.155494,20.248457,24.166092,26.41969,27.45906,27.802878,26.248809,24.041631,20.518285,17.029386,13.453624,9.219544,6.708204,5.0,6.403124,8.602325,11.18034,14.317821,16.155494,17.464249,18.384776,18.027756,16.763055
20260626_165043,2026-06-26T07:50:48.291442Z,skeleton,RX3,19.209373,19.849433,19.209373,18.601075,17.204651,14.422205,13.038405,10.816654,9.433981,8.062258,6.403124,6.403124,5.385165,5.09902,6.0,7.28011,8.544004,10.29563,12.206556,14.422205,16.401219,17.029386,18.439089,18.439089,18.439089,17.029386,15.556349,12.041595,8.602325,5.09902,3.605551,8.0,11.0,14.035669,17.0,18.027756,18.248288,18.439089,17.720045,16.552945,14.764823,13.601471,12.806248,11.313708,9.219544,7.81025,6.708204,6.0,7.28011,10.0,12.806248,15.620499
20260626_165043,2026-06-26T07:50:48.322349Z,skeleton,RX1,15.556349,15.620499,15.811388,14.422205,13.416408,12.083046,11.401754,10.049876,10.0,9.219544,9.219544,9.848858,9.848858,9.848858,8.544004,7.615773,5.385165,3.605551,2.236068,2.828427,5.656854,8.485281,9.899495,10.0,10.29563,9.848858,30.675723,32.202484,32.249031,31.622777,27.802878,23.345235,17.691806,12.206556,7.28011,7.211103,10.0,13.892444,17.492856,19.723083,21.633308,22.803509,22.671568,21.931712,20.518285,19.104973,17.029386,14.422205,12.083046,11.045361,11.401754,12.529964
20260626_165043,2026-06-26T07:50:48.351479Z,skeleton,RX2,7.615773,4.242641,4.123106,6.403124,9.433981,11.18034,12.529964,13.416408,13.416408,13.0,12.083046,10.440307,9.219544,8.0,7.28011,7.071068,8.944272,11.18034,14.0,16.124515,17.464249,18.681542,18.027756,17.464249,15.652476,13.038405,7.211103,10.440307,13.152946,16.0,18.027756,18.11077,18.248288,17.464249,15.811388,13.416408,10.29563,7.81025,5.0,3.162278,2.236068,4.0,5.385165,7.81025,9.899495,12.206556,13.892444,16.155494,16.763055,16.492423,16.492423,14.317821
20260626_165043,2026-06-26T07:50:48.382508Z,skeleton,RX3,10.198039,8.944272,7.81025,8.062258,8.246211,9.055385,9.055385,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.038405,12.041595,11.18034,10.198039,8.544004,6.708204,5.0,4.123106,4.123106,17.464249,20.396078,23.345235,24.33105,24.186773,23.086793,20.024984,17.0,14.0,10.0,7.071068,3.162278,2.236068,3.162278,5.385165,6.708204,8.944272,10.77033,12.649111,14.317821,15.132746,16.03122,17.0,17.0,16.0,14.0
20260626_165043,2026-06-26T07:50:48.411617Z,skeleton,RX1,14.035669,12.369317,10.77033,10.29563,9.219544,8.602325,8.062258,7.615773,6.324555,6.082763,5.0,4.472136,4.242641,5.385165,6.324555,8.246211,9.055385,10.440307,11.401754,10.77033,9.848858,8.944272,7.211103,5.656854,3.605551,1.0,4.123106,6.708204,11.7047,15.524175,20.615528,24.351591,26.925824,27.730849,27.294688,26.07681,23.600847,20.615528,17.029386,12.806248,9.433981,6.324555,5.09902,5.656854,8.544004,11.401754,14.317821,16.492423,17.464249,18.439089,18.248288,17.117243
20260626_165043,2026-06-26T07:50:48.442472Z,skeleton,RX2,21.931712,23.259407,23.259407,21.931712,18.384776,14.866069,11.401754,8.0,5.385165,5.830952,8.062258,11.0,13.152946,15.297059,17.464249,18.681542,18.973666,17.464249,16.124515,14.21267,12.206556,11.401754,11.18034,13.038405,15.556349,17.204651,17.691806,17.029386,15.811388,13.416408,11.401754,8.062258,7.071068,8.246211,11.18034,13.928388,14.764823,15.811388,16.278821,16.278821,15.811388,15.652476,13.928388,13.341664,11.045361,9.0,6.082763,3.162278,2.0,7.28011,11.401754,15.811388
20260626_165043,2026-06-26T07:50:48.471924Z,skeleton,RX3,10.0,8.944272,8.062258,7.28011,8.062258,8.485281,9.219544,10.630146,10.630146,11.401754,11.401754,12.041595,12.041595,12.806248,12.041595,12.806248,12.806248,12.206556,12.206556,10.29563,8.944272,7.28011,6.082763,4.123106,3.605551,4.0,18.027756,21.400935,24.207437,24.839485,25.495098,23.345235,21.213203,18.384776,14.142136,10.630146,7.071068,3.605551,2.0,3.605551,5.385165,7.615773,9.486833,11.18034,13.038405,14.422205,16.401219,17.029386,17.691806,17.691806,16.278821,14.866069
20260626_165043,2026-06-26T07:50:48.501352Z,skeleton,RX1,16.401219,16.970563,16.278821,15.620499,13.601471,12.529964,10.77033,10.198039,10.049876,11.0,10.049876,10.198039,10.198039,10.198039,9.055385,7.071068,6.082763,4.123106,2.236068,4.123106,6.708204,9.433981,11.18034,11.401754,10.198039,10.049876,31.400637,32.984845,33.837849,31.780497,28.653098,23.323808,18.35756,13.416408,8.0,8.602325,11.661904,16.124515,18.788294,20.59126,22.472205,23.600847,22.803509,22.671568,20.518285,19.104973,17.029386,14.422205,13.0,11.0,12.369317,13.892444
20260626_165043,2026-06-26T07:50:48.531769Z,skeleton,RX2,22.022716,24.083189,23.086793,22.090722,19.026298,16.0,12.041595,8.544004,6.403124,6.708204,8.062258,10.049876,12.369317,14.56022,16.155494,17.464249,17.888544,17.492856,15.0,13.453624,11.18034,10.049876,10.440307,12.806248,14.21267,16.124515,17.117243,17.464249,15.811388,13.416408,10.630146,8.062258,7.071068,7.81025,10.29563,12.369317,14.035669,15.033296,15.297059,15.811388,15.231546,14.422205,13.453624,12.041595,10.816654,8.062258,5.385165,2.236068,2.0,7.071068,12.041595,16.0
20260626_165043,2026-06-26T07:50:48.561550Z,skeleton,RX3,9.219544,7.0,6.324555,6.403124,6.708204,7.28011,8.246211,9.219544,9.219544,10.198039,10.198039,10.198039,11.18034,11.18034,12.165525,12.165525,12.165525,12.041595,11.045361,10.0,9.055385,7.28011,5.830952,5.0,4.123106,5.09902,18.027756,21.540659,23.769729,25.079872,24.166092,23.259407,21.470911,18.35756,14.422205,10.816654,8.062258,4.472136,2.0,2.236068,4.0,6.0,8.062258,10.049876,11.18034,13.341664,14.866069,16.155494,16.552945,15.652476,15.652476,13.416408
20260626_165043,2026-06-26T07:50:48.591522Z,skeleton,RX1,16.278821,17.117243,16.03122,15.033296,14.0,12.165525,11.7047,11.18034,10.816654,10.630146,9.899495,11.313708,9.899495,9.899495,9.219544,7.81025,6.403124,3.605551,2.0,3.162278,5.385165,8.944272,10.816654,10.630146,9.899495,9.219544,30.610456,31.064449,32.649655,30.083218,27.202941,22.803509,17.720045,12.083046,7.81025,9.0,11.401754,15.811388,18.973666,20.615528,22.36068,23.194827,22.090722,22.022716,21.0,19.026298,17.029386,15.297059,12.083046,12.041595,13.038405,13.928388
20260626_165043,2026-06-26T07:50:48.621502Z,skeleton,RX2,8.062258,4.123106,4.472136,7.071068,8.544004,11.18034,12.529964,13.892444,13.892444,13.892444,13.038405,11.401754,10.630146,8.602325,8.544004,9.0,9.848858,12.206556,14.866069,17.029386,18.601075,18.867962,18.35756,17.464249,14.866069,12.369317,7.0,10.440307,13.0,16.124515,18.027756,19.209373,19.104973,18.384776,16.401219,14.422205,11.18034,8.544004,6.0,4.123106,2.236068,3.162278,5.0,7.28011,9.219544,11.0,13.038405,15.297059,16.763055,17.088007,16.155494,13.928388
20260626_165043,2026-06-26T07:50:48.651258Z,skeleton,RX3,21.095023,22.022716,22.0,21.0,19.0,17.029386,15.033296,13.038405,11.0,9.0,8.062258,7.28011,6.708204,6.403124,7.211103,8.944272,10.440307,12.165525,13.038405,16.0,17.029386,18.11077,19.104973,19.235384,19.104973,18.11077,13.152946,10.198039,6.324555,2.828427,4.242641,9.433981,13.038405,16.643317,18.027756,19.209373,19.79899,19.849433,18.601075,17.492856,15.652476,14.866069,12.649111,11.401754,10.440307,8.544004,7.211103,7.211103,8.246211,12.0,15.033296,17.117243
20260626_165043,2026-06-26T07:50:48.681733Z,skeleton,RX1,15.620499,15.556349,14.866069,13.601471,12.206556,11.18034,10.440307,9.219544,9.055385,9.219544,9.486833,9.486833,9.219544,8.246211,8.246211,6.324555,5.09902,2.828427,2.0,5.0,7.81025,9.433981,10.816654,11.18034,11.7047,10.198039,32.015621,33.24154,33.734256,31.622777,29.154759,24.166092,18.788294,13.601471,9.055385,9.219544,12.529964,16.552945,18.788294,21.023796,21.954498,23.853721,23.021729,22.803509,22.022716,19.849433,17.804494,15.264338,12.649111,12.0,12.649111,13.892444
20260626_165043,2026-06-26T07:50:48.711477Z,skeleton,RX2,21.633308,22.472205,22.472205,20.248457,18.027756,15.0,11.313708,9.433981,7.071068,7.28011,9.433981,12.041595,13.453624,16.401219,18.027756,18.867962,19.235384,18.384776,16.763055,14.142136,12.041595,11.18034,11.313708,13.0,14.317821,16.0,18.788294,18.384776,17.720045,15.132746,12.0,8.544004,6.403124,7.0,8.944272,11.313708,13.038405,14.317821,14.866069,14.317821,14.035669,14.035669,13.341664,11.7047,10.29563,8.602325,5.656854,3.162278,2.0,6.403124,10.630146,15.620499
20260626_165043,2026-06-26T07:50:48.741845Z,skeleton,RX3,21.213203,22.203603,22.36068,20.615528,19.646883,17.464249,14.56022,13.341664,10.440307,9.219544,8.062258,7.0,6.324555,5.830952,7.071068,7.211103,9.848858,11.401754,13.152946,15.132746,17.029386,18.027756,19.026298,19.0,18.0,17.029386,14.866069,10.440307,7.071068,3.162278,4.472136,9.433981,13.601471,17.204651,19.416488,20.59126,21.470911,20.615528,18.973666,18.439089,17.117243,15.033296,14.0,12.041595,10.049876,8.0,7.28011,6.403124,8.062258,11.401754,14.317821,17.117243
20260626_165043,2026-06-26T07:50:48.771281Z,skeleton,RX1,12.369317,12.649111,11.7047,10.77033,10.29563,8.602325,8.485281,7.81025,7.211103,7.615773,7.615773,7.28011,7.615773,7.28011,6.324555,5.385165,4.472136,3.162278,1.414214,2.0,4.123106,6.0,7.0,7.071068,7.28011,6.324555,21.095023,22.203603,22.671568,21.931712,19.209373,15.811388,11.401754,8.485281,5.385165,6.324555,8.602325,10.630146,13.453624,15.0,15.811388,16.643317,16.124515,15.652476,15.652476,13.416408,12.529964,10.816654,9.219544,8.944272,9.055385,11.0
20260626_165043,2026-06-26T07:50:48.801807Z,skeleton,RX2,7.81025,4.472136,3.605551,6.708204,9.486833,12.369317,13.152946,14.142136,14.142136,14.142136,13.038405,12.0,11.045361,9.219544,9.433981,8.602325,10.440307,12.041595,14.035669,16.492423,18.027756,18.384776,18.788294,16.643317,14.422205,12.041595,5.656854,9.433981,13.0,15.811388,18.439089,18.11077,19.026298,18.0,17.117243,14.317821,11.7047,8.944272,6.403124,4.472136,3.162278,3.605551,5.0,7.28011,8.944272,10.816654,13.453624,14.866069,16.401219,16.643317,16.124515,13.892444
20260626_165043,2026-06-26T07:50:48.831409Z,skeleton,RX3,10.29563,9.219544,8.062258,8.246211,9.0,10.049876,11.18034,11.18034,11.401754,12.369317,12.369317,12.369317,12.369317,12.369317,13.341664,13.601471,13.601471,13.928388,13.0,12.529964,10.816654,9.219544,7.81025,5.385165,5.0,4.472136,16.643317,19.723083,21.470911,23.259407,22.847319,21.540659,18.973666,16.763055,12.369317,10.440307,6.324555,3.605551,2.0,3.605551,5.656854,7.071068,9.219544,10.816654,13.038405,14.317821,16.155494,16.763055,17.720045,17.464249,16.492423,14.56022
20260626_165043,2026-06-26T07:50:48.863375Z,skeleton,RX1,16.278821,17.029386,15.620499,15.0,13.038405,12.083046,11.401754,10.198039,10.0,10.049876,10.198039,10.198039,9.219544,9.219544,8.062258,7.071068,5.09902,3.162278,1.0,2.828427,5.656854,7.81025,9.433981,9.848858,9.486833,9.219544,31.016125,31.064449,32.388269,29.832868,27.202941,22.472205,17.088007,12.165525,8.246211,9.219544,13.0,15.811388,18.973666,21.540659,21.931712,23.259407,22.825424,23.323808,21.633308,20.248457,17.492856,15.231546,13.152946,12.041595,12.649111,14.422205
20260626_165043,2026-06-26T07:50:48.892440Z,skeleton,RX2,9.219544,5.385165,4.472136,6.708204,9.219544,11.18034,13.038405,14.142136,14.035669,13.038405,13.0,11.0,10.049876,8.544004,7.211103,7.211103,9.055385,11.045361,13.601471,15.652476,17.0,18.027756,17.804494,16.278821,14.866069,12.206556,6.324555,9.219544,12.806248,15.264338,17.0,18.384776,17.720045,17.464249,15.132746,13.0,10.049876,7.28011,5.0,3.162278,3.162278,4.472136,6.0,8.062258,10.440307,12.529964,14.422205,15.620499,16.970563,17.691806,17.029386,15.620499
20260626_165043,2026-06-26T07:50:48.921575Z,skeleton,RX3,9.899495,7.81025,6.324555,7.071068,6.708204,7.211103,9.219544,9.219544,9.899495,10.630146,10.630146,10.630146,11.313708,12.041595,12.041595,12.041595,12.727922,12.041595,11.401754,10.0,9.433981,7.615773,5.0,4.472136,5.0,6.324555,18.439089,22.022716,24.207437,25.806976,25.806976,23.853721,21.954498,18.35756,14.764823,11.18034,8.062258,5.0,2.236068,2.828427,3.605551,6.403124,8.602325,10.630146,12.727922,13.453624,15.0,17.204651,17.492856,17.492856,16.124515,14.422205
20260626_165043,2026-06-26T07:50:48.951429Z,skeleton,RX1,15.524175,15.811388,15.231546,14.317821,12.529964,11.401754,9.899495,9.433981,9.433981,8.544004,9.486833,8.246211,8.246211,8.246211,7.28011,6.324555,4.123106,2.236068,1.0,3.605551,5.830952,8.944272,10.440307,10.198039,10.0,8.062258,30.528675,31.400637,31.890437,30.413813,27.658633,22.803509,17.029386,12.041595,8.246211,9.486833,12.206556,15.620499,18.439089,21.400935,22.203603,23.853721,22.825424,23.706539,21.931712,20.124612,17.492856,15.0,13.453624,11.18034,12.165525,13.038405
20260626_165043,2026-06-26T07:50:48.983116Z,skeleton,RX2,8.602325,5.830952,5.09902,6.403124,9.433981,11.661904,13.416408,14.317821,14.317821,13.416408,13.0,11.7047,10.198039,9.0,7.28011,7.81025,8.944272,11.18034,13.0,15.132746,17.464249,17.720045,18.027756,16.552945,14.764823,12.041595,6.403124,8.944272,12.649111,15.297059,17.029386,18.027756,18.11077,17.262677,14.56022,13.0,10.29563,7.81025,4.472136,3.0,3.605551,4.0,6.324555,8.062258,10.0,12.727922,15.0,16.124515,17.464249,18.384776,17.088007,14.866069
20260626_165043,2026-06-26T07:50:49.011856Z,skeleton,RX3,9.219544,7.615773,7.071068,6.708204,7.28011,9.0,10.0,10.049876,11.045361,12.041595,12.041595,12.041595,12.041595,12.041595,13.038405,13.038405,13.038405,13.152946,12.369317,11.401754,9.486833,8.062258,6.403124,5.830952,5.09902,5.385165,17.0,20.0,22.022716,24.020824,24.083189,22.203603,20.223748,17.262677,13.341664,10.440307,6.324555,4.123106,1.0,2.236068,3.605551,6.708204,7.615773,10.440307,11.401754,13.152946,14.035669,15.0,16.03122,15.033296,15.132746,13.038405
20260626_165043,2026-06-26T07:50:49.041480Z,skeleton,RX1,14.422205,13.0,11.401754,10.049876,9.0,8.246211,7.28011,6.708204,5.0,4.242641,3.605551,3.0,3.162278,4.242641,6.403124,7.211103,9.219544,10.0,9.899495,9.899495,8.602325,8.062258,5.385165,3.162278,2.0,4.123106,7.81025,12.041595,16.401219,21.260292,24.758837,27.586228,28.425341,28.600699,27.45906,24.596748,21.023796,17.464249,13.416408,10.29563,7.071068,5.385165,6.324555,8.944272,11.401754,14.866069,16.970563,18.384776,18.384776,19.104973,17.029386,12.5607255
20260626_165043,2026-06-26T07:50:49.071494Z,skeleton,RX2,8.602325,5.09902,3.605551,6.082763,9.0,11.045361,13.152946,13.152946,13.341664,12.369317,12.369317,10.77033,9.848858,7.81025,7.211103,7.071068,9.219544,11.661904,13.453624,16.278821,17.804494,18.027756,17.492856,16.552945,14.866069,12.369317,7.28011,9.433981,12.727922,15.0,17.492856,17.888544,18.027756,16.763055,15.297059,13.038405,10.0,8.246211,5.0,3.605551,3.162278,4.472136,6.324555,8.0,10.198039,12.649111,14.317821,16.124515,17.204651,17.804494,17.029386,14.866069
20260626_165043,2026-06-26T07:50:49.101402Z,skeleton,RX3,20.615528,20.615528,21.377558,19.235384,18.248288,16.124515,14.142136,11.18034,10.198039,8.246211,7.615773,6.403124,6.403124,7.211103,7.28011,9.219544,11.045361,13.038405,14.142136,16.278821,18.681542,19.924859,19.924859,20.248457,20.248457,18.973666,14.142136,11.045361,7.071068,2.236068,2.828427,7.615773,12.083046,14.317821,17.0,18.027756,18.601075,17.691806,17.029386,15.811388,14.764823,13.0,11.7047,10.440307,8.246211,6.324555,5.0,5.385165,7.0,10.198039,13.341664,16.763055
20260626_165043,2026-06-26T07:50:49.131248Z,skeleton,RX1,15.297059,14.142136,14.035669,14.0,12.0,11.045361,9.486833,8.944272,8.602325,8.602325,8.485281,7.81025,7.81025,7.81025,7.071068,5.656854,4.242641,2.236068,1.0,3.0,6.0,7.0,8.062258,8.246211,8.944272,7.211103,27.784888,28.635642,28.79236,27.892651,24.515301,21.213203,16.278821,10.440307,7.071068,8.062258,11.18034,15.297059,17.464249,19.235384,21.213203,22.090722,22.022716,21.0,20.024984,19.0,16.03122,14.142136,11.7047,10.816654,11.401754,12.083046
20260626_165043,2026-06-26T07:50:49.166171Z,skeleton,RX2,8.246211,4.472136,4.123106,7.28011,10.77033,12.529964,14.764823,14.764823,14.764823,13.892444,14.422205,12.806248,11.313708,10.0,8.544004,9.0,9.486833,11.401754,13.453624,16.643317,17.888544,18.384776,18.027756,16.492423,14.142136,12.0,7.071068,9.848858,12.206556,16.278821,17.691806,17.804494,18.027756,17.0,15.652476,13.601471,11.18034,9.0,6.324555,4.242641,4.123106,4.472136,5.656854,7.615773,9.219544,12.041595,13.038405,15.297059,15.811388,17.088007,16.155494,13.928388
20260626_165043,2026-06-26T07:50:49.191801Z,skeleton,RX3,19.104973,21.095023,20.223748,19.416488,17.464249,15.524175,13.341664,11.401754,10.198039,8.062258,7.0,6.082763,6.708204,7.211103,7.071068,8.602325,10.29563,12.083046,13.601471,15.524175,17.464249,19.416488,20.223748,20.223748,19.235384,18.11077,14.0,11.0,7.0,3.162278,2.236068,6.403124,11.401754,14.21267,16.278821,17.691806,17.804494,18.027756,17.0,16.155494,14.56022,13.152946,12.041595,11.0,9.0,7.071068,5.385165,5.656854,7.28011,10.198039,13.038405,16.03122
20260626_165043,2026-06-26T07:50:49.221822Z,skeleton,RX1,15.620499,15.556349,14.866069,13.601471,13.038405,11.18034,10.440307,9.055385,9.0,9.055385,9.486833,9.219544,8.246211,8.246211,7.28011,6.324555,4.123106,2.236068,2.236068,5.656854,7.81025,9.219544,10.816654,11.18034,12.083046,10.440307,33.136083,33.54102,34.481879,32.310989,29.546573,25.059928,20.124612,13.601471,9.0,9.219544,13.038405,16.552945,20.124612,21.470911,23.323808,23.853721,23.600847,24.207437,22.671568,21.260292,17.804494,15.811388,12.649111,12.041595,11.401754,12.529964
20260626_165043,2026-06-26T07:50:49.251404Z,skeleton,RX2,21.260292,22.671568,22.022716,20.615528,17.691806,15.556349,11.401754,8.544004,7.0,8.062258,9.219544,11.661904,14.317821,16.155494,18.027756,18.681542,19.416488,18.11077,17.0,14.142136,12.083046,11.313708,10.77033,13.0,14.56022,15.231546,17.720045,17.262677,16.03122,14.035669,11.401754,8.602325,7.615773,8.062258,9.433981,12.727922,13.601471,13.416408,14.866069,14.142136,14.0,13.152946,12.649111,12.083046,10.816654,8.485281,5.830952,3.0,3.162278,6.708204,11.401754,15.556349
