experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_214710,2026-06-24T12:47:21.225420Z,skeleton,RX3,10.77033,12.206556,14.142136,15.620499,17.029386,17.691806,17.691806,17.029386,16.401219,14.422205,13.892444,11.18034,9.848858,7.615773,5.830952,4.472136,5.09902,6.708204,10.816654,13.601471,16.401219,18.601075,19.723083,20.124612,18.788294,17.464249,7.071068,8.062258,9.055385,9.055385,10.049876,10.049876,9.055385,8.062258,7.0,6.0,6.082763,5.385165,5.656854,6.403124,7.211103,8.944272,9.848858,12.083046,13.416408,14.764823,15.264338,16.643317,15.264338,15.264338,13.416408,11.401754
20260624_214710,2026-06-24T12:47:21.257013Z,skeleton,RX1,11.18034,13.928388,15.231546,17.464249,18.384776,18.027756,16.763055,15.524175,14.317821,12.165525,10.049876,8.062258,6.324555,5.0,4.472136,6.082763,8.0,10.049876,12.041595,13.0,14.035669,14.142136,13.601471,13.0,10.29563,8.602325,11.313708,13.453624,16.278821,16.278821,17.691806,16.278821,15.0,12.206556,9.433981,7.615773,7.071068,6.082763,6.708204,7.81025,9.219544,10.630146,12.041595,13.601471,14.422205,15.264338,14.764823,14.317821,13.416408,11.18034,9.219544,8.062258
20260624_214710,2026-06-24T12:47:21.285146Z,skeleton,RX2,8.062258,10.0,12.041595,14.142136,14.866069,15.620499,15.811388,15.264338,13.892444,13.416408,12.083046,9.486833,7.615773,5.09902,2.0,2.236068,7.211103,10.816654,15.264338,20.248457,22.472205,25.238859,25.806976,26.400758,24.207437,21.260292,10.198039,11.045361,12.0,12.041595,11.18034,9.486833,8.062258,6.403124,4.472136,4.0,3.605551,4.242641,5.0,5.830952,6.708204,6.708204,7.211103,7.81025,7.81025,7.81025,7.071068,6.403124,5.830952,4.123106,2.236068,3.162278
20260624_214710,2026-06-24T12:47:21.315117Z,skeleton,RX3,10.049876,10.198039,12.083046,14.422205,15.620499,17.204651,17.204651,17.492856,17.0,16.155494,14.866069,13.341664,11.401754,9.219544,8.246211,5.385165,4.472136,6.0,8.544004,12.083046,16.155494,18.384776,20.248457,21.18962,20.880613,19.416488,6.082763,8.062258,9.055385,10.198039,11.18034,11.401754,11.401754,10.440307,9.486833,8.246211,6.082763,5.0,5.09902,5.0,5.656854,7.211103,9.433981,11.661904,13.038405,15.0,17.029386,17.029386,17.029386,17.029386,15.620499,13.038405
20260624_214710,2026-06-24T12:47:21.344789Z,skeleton,RX1,10.29563,12.369317,14.317821,16.278821,16.278821,17.464249,15.811388,15.231546,13.416408,11.661904,8.944272,8.062258,6.324555,4.0,4.472136,5.656854,7.81025,9.433981,10.630146,12.041595,12.806248,12.206556,11.661904,10.77033,9.219544,7.0,12.041595,14.21267,17.691806,18.439089,18.439089,17.029386,16.278821,14.142136,11.313708,10.0,8.544004,8.246211,8.0,8.246211,10.198039,11.401754,12.369317,14.317821,14.142136,15.033296,16.0,15.0,14.0,12.041595,11.18034,9.433981
20260624_214710,2026-06-24T12:47:21.375752Z,skeleton,RX2,11.401754,13.453624,16.970563,18.439089,20.0,20.248457,20.59126,18.788294,18.384776,16.763055,14.56022,12.369317,9.219544,6.082763,2.236068,3.162278,8.0,14.0,20.0,25.0,29.0,32.015621,33.015148,32.062439,30.149627,25.179357,10.630146,11.401754,11.661904,11.18034,10.440307,9.055385,7.071068,5.385165,5.0,4.472136,5.09902,6.0,7.071068,7.071068,7.071068,8.0,8.0,8.062258,9.219544,8.246211,7.615773,6.708204,4.472136,2.828427,3.605551,11.198831
20260624_214710,2026-06-24T12:47:21.406960Z,skeleton,RX3,25.079872,25.632011,24.351591,21.84033,18.681542,14.317821,10.440307,7.615773,5.656854,6.324555,8.062258,11.0,14.0,16.0,19.104973,21.213203,22.561028,24.041631,24.351591,22.847319,21.023796,18.384776,14.866069,11.045361,8.246211,8.485281,7.28011,6.082763,5.09902,5.0,4.123106,3.605551,4.472136,6.324555,8.544004,9.848858,11.18034,11.661904,12.206556,12.806248,12.041595,11.313708,10.630146,10.630146,8.485281,7.211103,7.28011,9.055385,11.401754,15.652476,19.235384,22.36068
20260624_214710,2026-06-24T12:47:21.435133Z,skeleton,RX1,9.433981,12.649111,14.866069,16.155494,17.088007,17.464249,16.552945,14.764823,13.038405,11.661904,10.0,8.062258,6.324555,5.0,5.830952,7.81025,9.899495,10.630146,13.453624,14.866069,15.0,15.811388,14.764823,13.0,10.440307,8.062258,11.18034,14.317821,15.524175,16.492423,17.464249,15.524175,14.56022,12.649111,10.77033,8.062258,7.071068,5.830952,6.082763,7.0,8.0,10.0,11.0,12.0,13.038405,13.152946,13.341664,13.341664,11.401754,10.198039,9.0,6.708204
20260624_214710,2026-06-24T12:47:21.465131Z,skeleton,RX2,17.204651,15.620499,12.727922,10.0,6.708204,4.0,3.162278,6.324555,8.944272,12.206556,15.620499,18.384776,21.931712,24.083189,27.018512,27.018512,28.425341,27.658633,25.495098,21.213203,15.556349,10.0,3.162278,5.385165,12.041595,16.970563,8.246211,8.602325,9.219544,9.848858,11.18034,11.0,11.18034,10.440307,9.486833,8.944272,6.708204,5.830952,3.605551,2.828427,1.0,2.236068,3.0,5.0,7.071068,9.219544,11.18034,13.601471,15.811388,18.027756,18.788294,19.235384
20260624_214710,2026-06-24T12:47:21.497284Z,skeleton,RX3,12.083046,11.18034,11.0,13.341664,13.601471,14.866069,15.811388,15.524175,15.132746,15.033296,14.0,13.038405,12.041595,10.198039,9.055385,7.0,6.324555,7.071068,8.602325,11.18034,13.928388,16.155494,18.384776,18.788294,19.235384,18.35756,5.0,7.071068,9.055385,10.049876,11.0,12.041595,12.041595,11.18034,11.18034,9.486833,8.246211,7.28011,5.0,5.09902,5.0,7.071068,7.81025,10.0,12.206556,14.21267,15.620499,17.691806,18.384776,18.384776,17.691806,16.278821
20260624_214710,2026-06-24T12:47:21.524711Z,skeleton,RX1,26.570661,25.079872,21.023796,17.0,12.083046,8.246211,6.324555,7.071068,8.944272,12.083046,14.317821,15.652476,17.492856,18.601075,19.104973,18.384776,17.804494,15.0,12.206556,10.0,6.403124,4.123106,5.830952,9.219544,11.313708,12.806248,13.0,11.18034,9.219544,8.062258,9.0,10.440307,12.529964,14.764823,16.124515,17.0,16.552945,16.155494,14.866069,13.601471,11.401754,9.219544,7.615773,6.403124,5.830952,8.246211,12.041595,15.033296,19.026298,23.086793,26.305893,27.658633
20260624_214710,2026-06-24T12:47:21.564394Z,skeleton,RX2,11.18034,15.033296,17.0,19.026298,20.099751,21.213203,21.377558,20.396078,18.439089,17.720045,15.811388,13.0,9.848858,7.211103,3.605551,2.828427,8.246211,13.152946,18.11077,23.194827,27.166155,30.413813,31.575307,30.805844,28.160256,24.351591,10.0,11.18034,10.440307,9.848858,8.062258,7.071068,4.472136,3.0,2.828427,4.123106,5.09902,6.0,7.0,8.062258,8.0,9.0,9.0,9.055385,10.049876,9.219544,9.219544,7.615773,5.830952,4.242641,3.0,5.0
20260624_214710,2026-06-24T12:47:21.587283Z,skeleton,RX3,14.422205,13.416408,13.601471,14.317821,15.297059,15.297059,15.297059,15.524175,14.866069,14.317821,13.892444,12.206556,11.401754,10.630146,9.219544,8.062258,7.615773,8.0,9.055385,11.401754,13.601471,15.811388,17.720045,18.681542,18.439089,17.262677,5.385165,6.708204,7.211103,8.944272,9.433981,10.77033,10.77033,10.440307,10.440307,9.219544,8.246211,7.28011,6.324555,6.708204,5.830952,7.071068,8.485281,10.0,10.630146,13.453624,14.866069,16.278821,17.029386,17.029386,16.278821,16.278821
20260624_214710,2026-06-24T12:47:21.615127Z,skeleton,RX1,27.586228,26.907248,23.430749,17.804494,14.21267,9.899495,5.830952,6.082763,7.211103,9.899495,12.041595,14.21267,15.0,17.492856,17.888544,17.088007,16.492423,14.317821,13.152946,9.219544,6.082763,3.605551,4.123106,7.211103,9.433981,11.661904,15.132746,13.0,10.049876,8.944272,9.433981,11.401754,14.035669,17.0,18.0,19.026298,19.026298,18.11077,17.262677,15.297059,13.341664,11.401754,10.198039,8.0,7.615773,8.485281,12.206556,16.124515,19.235384,24.186773,26.627054,28.600699
20260624_214710,2026-06-24T12:47:21.645396Z,skeleton,RX2,19.313208,18.027756,15.524175,12.165525,9.0,5.385165,4.123106,5.385165,8.485281,11.401754,15.264338,18.35756,21.470911,24.596748,26.832816,28.178006,29.068884,28.653098,26.41969,22.472205,17.204651,10.0,2.828427,4.242641,11.313708,16.278821,5.385165,5.0,5.0,6.708204,7.81025,10.0,10.29563,11.18034,10.77033,10.440307,9.219544,7.071068,6.082763,5.0,3.162278,2.236068,2.0,3.605551,5.830952,8.062258,10.816654,13.038405,15.264338,18.35756,20.124612,20.124612
20260624_214710,2026-06-24T12:47:21.676806Z,skeleton,RX3,9.899495,11.661904,13.601471,15.297059,16.278821,17.262677,17.464249,16.763055,16.155494,14.317821,13.892444,12.206556,10.0,8.602325,6.708204,5.09902,5.09902,6.403124,9.219544,12.806248,16.401219,17.804494,19.849433,20.518285,19.79899,18.384776,4.472136,6.708204,7.615773,9.486833,10.440307,11.18034,11.18034,11.045361,9.055385,8.0,6.082763,5.09902,3.605551,3.605551,4.0,6.082763,8.062258,11.18034,12.041595,14.035669,16.03122,17.0,17.0,16.0,15.033296,13.341664
20260624_214710,2026-06-24T12:47:21.705203Z,skeleton,RX1,8.544004,11.661904,14.422205,17.204651,18.027756,18.867962,18.35756,16.552945,15.652476,13.928388,11.7047,9.486833,7.615773,5.0,4.472136,6.0,7.28011,9.848858,12.083046,14.317821,15.231546,15.524175,16.278821,15.132746,13.038405,11.0,10.0,12.041595,14.21267,15.620499,16.278821,15.556349,14.142136,12.041595,10.0,7.211103,6.082763,6.082763,5.830952,7.81025,8.485281,9.899495,12.041595,12.806248,13.601471,14.422205,14.764823,13.892444,13.416408,11.661904,8.602325,7.211103
20260624_214710,2026-06-24T12:47:21.736995Z,skeleton,RX2,17.464249,16.763055,14.866069,12.083046,8.944272,5.0,2.0,3.0,7.071068,11.401754,14.866069,18.384776,20.615528,24.166092,26.400758,28.635642,29.546573,29.154759,26.925824,23.4094,18.973666,12.649111,6.324555,1.0,7.28011,12.165525,7.071068,5.830952,5.0,5.0,6.708204,7.211103,8.485281,8.602325,8.062258,8.062258,6.708204,5.385165,4.472136,3.162278,2.236068,1.0,1.0,2.236068,3.162278,5.09902,7.071068,10.049876,12.0,14.035669,16.124515,17.262677
20260624_214710,2026-06-24T12:47:21.767200Z,skeleton,RX3,17.117243,19.104973,19.235384,19.235384,19.104973,18.027756,17.0,16.03122,15.132746,13.152946,12.165525,11.18034,10.049876,10.049876,10.0,10.198039,12.369317,13.928388,16.155494,17.464249,19.313208,20.248457,20.880613,19.646883,18.439089,17.464249,5.830952,6.708204,7.211103,8.062258,9.433981,9.433981,9.433981,9.433981,9.433981,9.433981,8.944272,8.944272,8.544004,8.544004,9.486833,9.486833,10.440307,11.401754,12.649111,12.649111,13.601471,14.56022,14.56022,15.297059,16.124515,16.03122
20260624_214710,2026-06-24T12:47:21.794954Z,skeleton,RX1,8.062258,10.440307,13.038405,14.035669,16.03122,16.124515,16.124515,15.297059,14.317821,12.369317,11.401754,9.219544,8.062258,6.0,5.385165,6.403124,8.602325,10.29563,12.083046,13.416408,14.764823,16.643317,15.811388,14.21267,12.727922,10.630146,8.062258,11.18034,13.416408,14.764823,15.652476,15.652476,14.317821,12.083046,9.848858,8.062258,6.403124,5.0,4.123106,5.09902,6.082763,7.615773,9.486833,11.401754,12.369317,13.152946,14.035669,14.0,13.0,12.0,11.045361,9.486833
20260624_214710,2026-06-24T12:47:21.831807Z,skeleton,RX2,6.403124,9.219544,12.041595,14.866069,16.278821,17.029386,17.804494,17.204651,16.643317,14.764823,13.416408,11.18034,8.944272,5.830952,2.828427,2.236068,7.071068,11.0,16.03122,21.023796,25.079872,28.071338,29.068884,28.160256,27.166155,24.186773,5.09902,6.082763,6.0,6.0,5.09902,4.472136,4.242641,3.605551,4.123106,4.0,5.0,5.09902,5.09902,6.082763,7.0,7.0,7.0,8.062258,9.219544,9.219544,9.486833,8.544004,7.615773,5.830952,3.162278,18.2490305
20260624_214710,2026-06-24T12:47:21.855011Z,skeleton,RX3,18.384776,18.027756,16.763055,15.524175,15.297059,14.317821,14.317821,13.341664,13.601471,13.601471,12.649111,13.0,13.0,13.0,12.529964,12.529964,12.083046,12.649111,12.649111,13.152946,15.132746,16.03122,16.03122,17.029386,16.03122,16.124515,5.830952,7.28011,8.544004,10.440307,12.649111,12.649111,13.928388,14.317821,13.892444,13.038405,12.206556,11.401754,10.630146,9.219544,8.602325,8.062258,8.544004,9.486833,10.440307,12.369317,14.56022,16.492423,18.027756,18.973666,20.615528,19.313208
20260624_214710,2026-06-24T12:47:21.884974Z,skeleton,RX1,27.202941,25.612497,22.022716,18.439089,13.601471,10.29563,9.055385,9.219544,10.77033,12.529964,13.416408,15.231546,16.763055,17.464249,18.11077,17.0,16.124515,13.341664,11.401754,7.28011,4.0,2.828427,5.09902,8.062258,10.198039,12.649111,14.866069,13.601471,13.038405,10.77033,10.049876,10.198039,12.083046,13.038405,14.422205,15.811388,16.643317,16.124515,15.652476,14.317821,13.0,11.7047,11.18034,9.433981,9.899495,10.816654,13.416408,17.088007,20.615528,23.769729,27.313001,28.178006
20260624_214710,2026-06-24T12:47:21.915248Z,skeleton,RX2,19.723083,18.35756,16.643317,13.601471,9.219544,5.656854,2.0,4.0,7.28011,10.77033,14.317821,17.888544,21.470911,24.186773,26.41969,28.653098,30.016662,29.068884,27.730849,24.166092,19.313208,13.601471,6.082763,2.0,7.211103,12.083046,5.0,5.656854,5.830952,5.830952,6.324555,6.324555,5.09902,5.09902,4.123106,4.123106,3.605551,3.605551,2.828427,2.828427,2.236068,2.0,2.236068,2.236068,4.0,5.09902,8.246211,10.440307,13.0,16.155494,18.788294,19.235384
20260624_214710,2026-06-24T12:47:21.947048Z,skeleton,RX3,22.36068,21.587033,20.615528,18.439089,16.278821,14.317821,13.038405,12.0,12.0,13.038405,13.038405,15.033296,16.0,17.029386,18.248288,19.646883,20.248457,19.697716,20.124612,18.35756,17.0,15.231546,13.601471,13.152946,12.0,12.165525,7.211103,7.81025,8.602325,7.81025,7.211103,7.615773,7.28011,8.246211,9.055385,9.055385,10.049876,11.045361,11.18034,11.401754,11.401754,11.7047,11.7047,12.649111,12.649111,13.601471,14.56022,15.524175,17.262677,19.235384,21.213203,21.213203
20260624_214710,2026-06-24T12:47:21.974873Z,skeleton,RX1,29.154759,26.627054,23.021729,17.204651,12.529964,8.544004,5.385165,6.403124,8.544004,11.7047,13.928388,15.652476,17.0,18.027756,18.601075,17.029386,16.278821,13.601471,10.816654,8.062258,3.605551,1.414214,3.162278,6.082763,9.219544,10.77033,13.416408,11.7047,10.049876,8.246211,9.219544,10.29563,12.649111,15.524175,16.278821,17.262677,16.278821,15.524175,14.56022,12.649111,10.77033,9.219544,7.071068,6.082763,7.071068,8.944272,13.0,17.088007,21.18962,26.0,28.635642,30.413813
20260624_214710,2026-06-24T12:47:22.007128Z,skeleton,RX2,13.0,14.142136,16.03122,18.681542,22.135944,24.698178,25.079872,26.0,25.079872,24.698178,23.4094,21.18962,18.027756,13.928388,9.848858,4.242641,5.0,11.18034,17.464249,24.596748,30.413813,34.132096,36.619667,36.878178,35.355339,31.240999,5.09902,4.472136,2.828427,2.0,2.0,3.605551,5.656854,7.81025,7.81025,8.602325,8.602325,8.602325,7.81025,7.81025,8.602325,8.944272,9.486833,10.198039,12.165525,14.035669,15.0,16.03122,16.124515,15.297059,14.866069,13.892444
20260624_214710,2026-06-24T12:47:22.037179Z,skeleton,RX3,19.026298,20.223748,19.235384,18.248288,17.262677,15.297059,13.341664,12.165525,11.045361,10.0,11.0,11.045361,12.0,13.0,14.035669,16.03122,17.117243,17.262677,17.720045,16.763055,15.811388,14.56022,13.341664,11.045361,10.049876,9.219544,10.816654,10.29563,10.29563,10.29563,8.944272,7.211103,6.403124,6.708204,7.28011,9.055385,10.049876,11.18034,12.165525,12.649111,13.928388,13.416408,13.416408,13.892444,13.601471,13.601471,13.038405,13.892444,13.0,14.317821,16.278821,17.029386
20260624_214710,2026-06-24T12:47:22.075640Z,skeleton,RX1,29.681644,27.784888,22.825424,18.35756,13.416408,8.602325,3.605551,3.605551,7.211103,10.29563,12.529964,13.892444,15.811388,16.401219,17.691806,16.970563,16.401219,13.601471,11.661904,8.062258,4.472136,4.0,8.0,10.049876,12.369317,12.0,10.049876,7.615773,5.830952,7.0,9.848858,12.529964,15.811388,18.027756,19.416488,18.601075,18.027756,16.643317,14.764823,13.416408,10.29563,8.602325,6.403124,5.09902,7.615773,10.816654,15.620499,19.849433,24.839485,28.425341,30.0,29.419577
20260624_214710,2026-06-24T12:47:22.098411Z,skeleton,RX2,22.36068,20.124612,17.0,13.038405,8.602325,5.0,3.162278,6.324555,9.055385,13.0,16.03122,19.026298,22.090722,24.083189,26.172505,28.071338,28.017851,27.0,25.019992,21.023796,16.124515,10.049876,4.0,3.162278,8.944272,14.764823,5.385165,5.0,6.324555,7.81025,8.485281,9.433981,8.944272,8.944272,8.062258,7.615773,6.708204,5.830952,4.242641,4.242641,3.162278,3.0,2.236068,3.162278,5.0,7.28011,10.77033,13.0,16.552945,19.697716,22.36068,23.259407
20260624_214710,2026-06-24T12:47:22.127102Z,skeleton,RX3,23.706539,23.323808,21.633308,20.808652,17.804494,15.620499,12.806248,11.401754,9.848858,9.486833,10.198039,11.045361,12.165525,15.132746,17.262677,18.681542,20.248457,21.540659,21.023796,20.59126,18.867962,16.124515,13.416408,10.440307,9.0,9.219544,11.0,11.045361,10.049876,9.055385,8.0,7.071068,6.708204,7.071068,7.81025,9.219544,11.401754,11.401754,12.041595,12.806248,13.038405,13.038405,13.416408,13.0,13.0,12.083046,11.661904,11.401754,13.453624,14.422205,17.0,21.023796
20260624_214710,2026-06-24T12:47:22.155086Z,skeleton,RX1,28.284271,26.248809,22.803509,17.804494,13.601471,8.602325,5.0,3.162278,5.0,7.615773,10.77033,12.083046,13.892444,14.422205,15.620499,14.866069,15.620499,13.601471,11.661904,8.944272,6.708204,3.605551,1.0,3.162278,5.385165,7.615773,13.928388,11.18034,8.602325,6.324555,6.324555,9.899495,12.206556,16.124515,18.35756,19.416488,19.416488,19.416488,18.439089,16.278821,14.142136,12.727922,10.630146,8.062258,6.082763,6.708204,9.219544,14.21267,18.601075,22.803509,26.248809,28.425341
20260624_214710,2026-06-24T12:47:22.189941Z,skeleton,RX2,21.023796,20.024984,18.11077,16.124515,13.152946,10.440307,7.211103,4.472136,5.09902,8.062258,10.630146,13.453624,16.278821,19.79899,21.931712,24.839485,25.806976,26.925824,25.059928,21.931712,18.384776,13.928388,7.615773,2.236068,5.0,9.848858,2.828427,4.123106,6.082763,7.615773,9.219544,10.630146,10.630146,10.630146,10.0,8.602325,7.211103,6.403124,5.656854,4.472136,4.123106,4.0,4.472136,5.0,6.403124,7.615773,9.486833,11.18034,14.035669,17.029386,19.0,20.0
20260624_214710,2026-06-24T12:47:22.215016Z,skeleton,RX3,15.132746,17.117243,17.029386,17.029386,17.029386,17.117243,15.297059,14.317821,12.649111,11.7047,10.440307,9.219544,8.062258,8.0,9.055385,9.219544,12.369317,13.601471,15.811388,16.763055,17.720045,18.439089,18.439089,17.262677,15.297059,13.152946,5.656854,6.403124,7.81025,8.602325,8.602325,8.602325,8.062258,7.211103,7.211103,6.403124,5.656854,5.830952,5.830952,6.708204,7.615773,7.615773,8.944272,10.29563,11.18034,12.529964,13.038405,13.038405,13.892444,14.764823,14.317821,14.56022
20260624_214710,2026-06-24T12:47:22.244687Z,skeleton,RX1,28.653098,26.07681,22.203603,17.204651,13.038405,8.062258,5.0,4.242641,7.28011,9.219544,12.165525,14.317821,15.524175,17.088007,17.464249,17.888544,17.492856,15.264338,13.601471,10.0,7.211103,3.605551,2.236068,4.123106,7.0,8.0,12.529964,10.0,7.81025,6.0,7.211103,10.0,13.416408,15.652476,17.464249,18.788294,18.384776,17.0,15.264338,13.892444,12.206556,10.0,6.708204,4.123106,3.605551,6.708204,10.77033,15.811388,19.924859,24.351591,27.313001,29.546573
20260624_214710,2026-06-24T12:47:22.277976Z,skeleton,RX2,12.369317,13.601471,15.811388,16.155494,17.464249,17.464249,16.552945,15.652476,14.317821,13.416408,11.661904,9.433981,7.211103,5.656854,3.162278,4.472136,7.211103,11.18034,14.317821,17.888544,20.59126,22.472205,23.021729,22.803509,20.518285,17.691806,8.062258,7.28011,6.082763,5.0,3.162278,2.236068,1.414214,3.162278,5.0,6.082763,7.071068,8.246211,9.219544,9.486833,9.486833,9.486833,10.198039,10.198039,11.18034,10.049876,10.0,9.0,8.246211,6.708204,6.403124,7.28011
20260624_214710,2026-06-24T12:47:22.305306Z,skeleton,RX3,16.278821,14.866069,13.601471,13.416408,13.0,13.928388,13.928388,13.928388,14.317821,13.416408,13.038405,12.206556,12.206556,11.401754,10.0,10.29563,9.848858,10.440307,11.045361,13.0,15.033296,16.03122,17.029386,18.027756,17.0,16.0,5.09902,6.708204,8.062258,10.29563,11.18034,13.0,13.601471,13.341664,13.152946,11.045361,10.049876,9.055385,7.071068,6.082763,5.385165,6.403124,7.071068,9.219544,11.401754,13.453624,15.556349,17.691806,19.104973,19.849433,20.0,19.209373
20260624_214710,2026-06-24T12:47:22.335846Z,skeleton,RX1,29.529646,26.400758,23.259407,18.384776,13.0,7.615773,2.828427,2.828427,6.082763,9.055385,12.165525,14.317821,15.524175,16.763055,17.088007,17.464249,16.552945,15.231546,13.416408,9.433981,6.708204,3.0,2.236068,4.0,7.28011,8.544004,11.661904,8.602325,5.0,4.123106,7.615773,11.18034,16.03122,19.0,21.0,21.023796,22.022716,20.099751,19.104973,16.124515,14.142136,11.18034,8.062258,5.0,2.828427,4.472136,9.433981,13.601471,18.867962,23.021729,26.925824,29.154759
20260624_214710,2026-06-24T12:47:22.365291Z,skeleton,RX2,8.062258,10.049876,13.341664,15.811388,17.088007,18.384776,18.788294,18.384776,17.464249,16.552945,15.231546,13.0,9.848858,7.615773,3.605551,1.0,5.09902,9.055385,14.035669,18.11077,21.213203,23.537205,24.738634,24.351591,22.847319,21.023796,9.899495,10.0,9.433981,7.615773,6.324555,4.0,1.414214,2.236068,3.605551,5.385165,6.708204,7.615773,8.544004,8.544004,8.944272,9.433981,10.0,9.899495,10.630146,11.401754,11.661904,11.18034,10.77033,9.486833,8.0,5.385165
