experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_204934,2026-06-24T11:49:55.896257Z,skeleton,RX3,14.317821,15.231546,16.155494,17.088007,16.552945,16.552945,15.264338,13.892444,12.206556,10.816654,8.602325,7.211103,5.385165,5.0,5.830952,7.81025,10.630146,14.21267,16.401219,18.439089,20.518285,21.213203,21.213203,19.849433,17.804494,14.21267,12.806248,14.21267,15.556349,15.556349,15.556349,14.142136,12.727922,10.630146,9.219544,8.062258,6.082763,6.0,6.324555,7.615773,8.062258,8.944272,9.848858,10.29563,11.18034,11.18034,11.18034,11.18034,11.18034,11.401754,11.313708,11.401754
20260624_204934,2026-06-24T11:49:55.925017Z,skeleton,RX1,3.605551,4.123106,8.062258,10.816654,12.529964,14.764823,14.764823,14.317821,13.928388,12.083046,11.18034,10.29563,8.602325,7.071068,5.830952,6.082763,7.28011,9.433981,12.041595,15.556349,17.691806,20.518285,22.627417,24.083189,23.430749,21.400935,8.062258,9.055385,11.045361,12.041595,13.038405,14.035669,14.0,13.0,11.0,10.049876,8.0,7.0,4.123106,3.605551,3.605551,4.0,6.082763,8.544004,10.440307,12.649111,13.601471,15.297059,15.297059,14.142136,13.038405,10.049876
20260624_204934,2026-06-24T11:49:55.956944Z,skeleton,RX2,16.0,15.033296,15.297059,13.601471,13.928388,12.083046,11.18034,9.433981,7.81025,5.656854,4.472136,4.0,4.472136,6.403124,8.062258,11.18034,13.0,16.552945,17.888544,19.235384,20.59126,19.723083,18.867962,17.204651,15.0,12.041595,3.162278,3.162278,6.082763,8.544004,10.816654,12.727922,14.21267,14.422205,13.892444,12.529964,11.7047,9.486833,7.615773,5.385165,3.605551,1.0,2.236068,4.472136,6.324555,9.486833,11.7047,13.601471,14.56022,15.524175,16.278821,16.124515
20260624_204934,2026-06-24T11:49:55.988569Z,skeleton,RX3,18.601075,17.804494,14.866069,11.313708,10.29563,9.486833,10.049876,12.041595,13.038405,15.033296,17.0,19.026298,20.099751,21.587033,22.135944,21.540659,21.470911,19.723083,17.492856,13.892444,9.848858,7.0,7.211103,10.29563,13.928388,15.811388,8.485281,6.708204,6.082763,7.28011,10.29563,12.206556,15.0,17.204651,18.027756,18.867962,18.35756,17.464249,16.552945,14.866069,13.928388,12.649111,10.77033,11.18034,11.401754,12.041595,14.142136,15.620499,17.691806,19.104973,20.518285,20.518285
20260624_204934,2026-06-24T11:49:56.015416Z,skeleton,RX1,25.96151,25.317978,23.021729,21.023796,16.124515,11.045361,7.0,4.472136,5.09902,8.062258,10.198039,12.649111,15.524175,17.464249,19.646883,20.396078,22.36068,23.194827,22.203603,21.095023,19.104973,17.117243,13.601471,10.816654,10.29563,13.341664,13.453624,12.727922,11.313708,9.899495,7.81025,6.708204,7.071068,7.071068,8.544004,9.848858,10.77033,12.083046,12.083046,11.7047,11.7047,12.369317,11.18034,10.198039,8.062258,5.385165,2.828427,4.472136,8.602325,13.601471,18.867962,22.36068
20260624_204934,2026-06-24T11:49:56.047256Z,skeleton,RX2,14.035669,15.0,15.033296,14.142136,14.56022,13.928388,14.764823,14.422205,16.401219,16.401219,17.804494,17.804494,17.804494,17.204651,17.204651,16.643317,15.264338,12.206556,10.0,7.211103,7.071068,8.062258,12.206556,15.620499,18.601075,20.808652,15.811388,16.278821,17.0,15.297059,13.601471,10.29563,7.071068,3.162278,2.236068,5.385165,7.211103,9.899495,11.401754,13.038405,13.416408,14.317821,14.866069,14.56022,14.56022,13.601471,12.649111,11.18034,10.0,10.0,11.18034,12.369317
20260624_204934,2026-06-24T11:49:56.077545Z,skeleton,RX3,17.804494,15.620499,13.453624,10.630146,10.29563,9.219544,10.049876,11.045361,12.041595,14.035669,16.0,18.027756,19.235384,19.646883,20.248457,20.615528,19.723083,18.027756,15.811388,12.529964,9.848858,7.0,7.211103,10.0,12.529964,15.231546,7.81025,6.708204,6.0,7.615773,9.433981,12.041595,13.453624,15.556349,15.620499,17.029386,16.643317,16.124515,14.764823,13.416408,12.529964,11.18034,10.29563,10.816654,10.630146,11.313708,13.453624,15.0,16.278821,18.439089,19.104973,19.104973
20260624_204934,2026-06-24T11:49:56.108495Z,skeleton,RX1,4.123106,5.830952,8.246211,11.18034,13.341664,15.524175,15.524175,14.56022,13.601471,12.649111,11.7047,9.486833,8.062258,7.0,6.324555,5.0,6.708204,8.062258,11.0,13.152946,16.278821,19.235384,21.213203,22.090722,21.023796,20.0,5.830952,8.062258,9.433981,10.816654,11.401754,11.401754,12.041595,10.630146,9.219544,8.485281,5.656854,5.0,3.162278,2.236068,3.605551,5.385165,6.324555,8.246211,11.401754,12.649111,13.928388,15.231546,15.652476,13.892444,13.038405,9.433981
20260624_204934,2026-06-24T11:49:56.136010Z,skeleton,RX2,14.142136,14.0,14.035669,13.152946,13.341664,11.7047,11.18034,9.433981,7.81025,7.071068,5.830952,5.09902,5.09902,6.403124,8.485281,10.0,13.038405,15.264338,16.643317,18.867962,19.416488,20.0,19.209373,17.691806,14.866069,12.041595,3.162278,3.0,4.472136,7.071068,9.433981,11.18034,12.649111,12.369317,12.165525,12.041595,11.0,9.0,7.071068,5.09902,3.0,1.0,1.0,4.123106,5.385165,8.544004,10.77033,12.083046,13.0,15.231546,16.155494,15.811388
20260624_204934,2026-06-24T11:49:56.168847Z,skeleton,RX3,17.691806,14.866069,12.806248,10.816654,8.544004,9.055385,10.049876,11.401754,13.601471,15.524175,17.464249,18.11077,19.026298,20.099751,21.213203,21.587033,19.924859,19.313208,16.155494,12.649111,9.219544,6.324555,7.81025,10.77033,14.317821,17.464249,7.81025,6.708204,5.0,6.708204,9.219544,12.041595,13.453624,15.556349,16.970563,17.029386,17.029386,16.401219,14.422205,13.038405,11.661904,11.661904,10.816654,9.899495,10.630146,11.401754,13.038405,14.422205,16.124515,18.027756,18.601075,19.209373
20260624_204934,2026-06-24T11:49:56.195062Z,skeleton,RX1,26.400758,26.870058,23.430749,20.808652,16.643317,12.206556,7.81025,5.385165,5.385165,7.81025,10.630146,12.806248,15.620499,17.029386,19.209373,20.518285,23.345235,22.627417,23.345235,22.022716,19.849433,16.278821,13.453624,9.848858,10.049876,13.0,13.038405,12.165525,11.18034,9.055385,8.0,6.082763,6.708204,7.071068,8.062258,9.848858,11.18034,11.18034,12.529964,12.529964,11.661904,12.206556,11.401754,10.630146,7.81025,5.830952,3.0,5.0,9.486833,14.56022,19.313208,22.36068
20260624_204934,2026-06-24T11:49:56.227245Z,skeleton,RX2,13.928388,13.601471,13.152946,13.038405,12.0,11.045361,10.049876,8.246211,6.324555,5.0,4.242641,4.123106,4.123106,5.830952,9.219544,11.313708,14.142136,16.278821,17.691806,19.209373,19.209373,20.0,19.416488,17.492856,14.764823,11.18034,2.236068,4.123106,6.403124,9.219544,10.816654,12.529964,13.928388,14.56022,13.341664,13.152946,11.045361,10.049876,8.0,6.0,4.123106,2.236068,2.0,3.605551,5.656854,7.81025,10.630146,11.401754,13.601471,14.422205,15.264338,14.764823
20260624_204934,2026-06-24T11:49:56.257140Z,skeleton,RX3,18.027756,16.03122,13.0,11.045361,9.486833,8.602325,9.219544,11.401754,13.601471,15.0,16.401219,17.691806,19.104973,20.0,21.095023,21.023796,20.248457,18.973666,16.763055,12.649111,9.433981,7.211103,8.0,10.440307,13.416408,16.552945,8.062258,6.324555,5.656854,7.615773,9.219544,11.045361,14.0,16.03122,17.029386,17.117243,17.262677,16.492423,14.56022,13.601471,12.649111,11.401754,10.440307,10.198039,11.0,11.045361,13.152946,15.132746,17.117243,18.248288,19.026298,20.0
20260624_204934,2026-06-24T11:49:56.288099Z,skeleton,RX1,4.123106,5.385165,8.246211,11.18034,14.317821,15.524175,15.524175,14.56022,14.56022,12.649111,11.401754,10.440307,8.062258,8.0,6.324555,6.403124,7.615773,9.486833,12.041595,15.0,18.0,21.0,23.0,24.020824,23.194827,21.377558,7.211103,8.602325,9.433981,11.661904,12.206556,12.806248,12.806248,12.041595,10.630146,8.485281,7.071068,5.656854,3.605551,3.0,2.828427,4.472136,6.324555,8.246211,10.440307,12.649111,13.928388,14.317821,14.764823,14.422205,12.206556,9.433981
20260624_204934,2026-06-24T11:49:56.315280Z,skeleton,RX2,13.0,13.152946,13.341664,13.0,12.529964,12.806248,12.727922,14.21267,14.422205,15.264338,16.124515,17.0,17.492856,17.492856,16.643317,15.811388,14.422205,12.206556,9.433981,6.324555,4.472136,7.615773,11.401754,15.297059,18.439089,21.84033,17.117243,17.720045,17.464249,16.643317,14.21267,12.041595,8.062258,5.09902,2.236068,4.472136,7.071068,9.433981,11.18034,12.649111,13.601471,14.317821,14.142136,14.142136,14.035669,13.038405,12.165525,10.440307,9.433981,8.485281,8.944272,10.198039
20260624_204934,2026-06-24T11:49:56.347158Z,skeleton,RX3,17.117243,16.03122,14.142136,11.401754,9.848858,8.602325,9.219544,10.816654,12.529964,13.892444,16.124515,17.204651,18.439089,20.518285,20.615528,20.808652,19.235384,17.888544,15.231546,12.083046,9.433981,6.403124,7.071068,9.433981,12.806248,15.620499,9.486833,7.211103,6.403124,7.28011,9.0,12.041595,13.152946,16.124515,16.124515,17.029386,17.029386,16.0,15.033296,14.142136,13.152946,12.165525,11.045361,11.0,11.0,11.18034,12.369317,14.56022,15.524175,17.464249,18.439089,19.416488
20260624_204934,2026-06-24T11:49:56.374999Z,skeleton,RX1,3.162278,4.123106,7.0,11.045361,13.038405,14.0,14.0,14.0,13.038405,12.0,10.0,9.055385,7.28011,6.708204,5.656854,5.385165,7.0,9.219544,12.083046,14.317821,17.888544,20.124612,21.470911,22.847319,22.472205,21.18962,6.708204,8.944272,11.18034,12.529964,12.529964,13.038405,13.038405,12.206556,11.401754,8.602325,7.211103,5.830952,4.472136,3.0,3.605551,4.472136,6.324555,8.246211,10.198039,12.369317,13.601471,14.866069,14.866069,14.317821,12.529964,8.944272
20260624_204934,2026-06-24T11:49:56.410036Z,skeleton,RX2,14.317821,14.56022,14.142136,14.035669,13.0,12.041595,11.18034,10.198039,7.615773,6.708204,5.656854,5.385165,5.0,6.708204,9.433981,11.401754,13.453624,16.278821,18.439089,19.849433,20.615528,20.0,19.416488,17.492856,15.652476,12.083046,2.236068,3.162278,5.0,7.615773,10.440307,11.18034,13.038405,13.038405,13.038405,12.165525,10.440307,8.544004,6.708204,4.472136,2.236068,1.0,1.414214,3.605551,6.403124,8.602325,10.630146,12.806248,14.21267,15.0,15.811388,15.811388
20260624_204934,2026-06-24T11:49:56.434854Z,skeleton,RX3,16.643317,14.764823,13.038405,10.630146,9.219544,8.944272,9.219544,11.045361,13.038405,14.035669,15.132746,16.492423,18.027756,18.788294,19.235384,19.416488,19.209373,17.029386,14.866069,12.806248,9.433981,7.071068,7.615773,10.630146,13.453624,16.401219,7.81025,6.403124,5.385165,6.082763,7.615773,10.0,12.206556,13.601471,15.264338,15.264338,15.652476,15.231546,13.928388,12.649111,11.401754,10.77033,9.848858,8.944272,9.433981,10.0,11.401754,13.453624,14.866069,16.401219,17.204651,17.204651
20260624_204934,2026-06-24T11:49:56.465956Z,skeleton,RX1,27.513633,26.683328,25.179357,21.023796,17.029386,12.041595,8.062258,5.830952,5.385165,7.071068,10.198039,12.165525,14.317821,16.278821,18.248288,19.235384,21.095023,22.022716,22.022716,21.0,19.0,16.03122,12.165525,10.29563,10.816654,13.601471,13.341664,12.649111,11.401754,10.440307,9.055385,8.062258,8.544004,9.433981,10.630146,11.313708,12.727922,13.453624,13.453624,14.21267,13.601471,13.038405,12.529964,11.18034,9.433981,7.211103,5.385165,6.324555,10.0,15.0,19.416488,23.323808
20260624_204934,2026-06-24T11:49:56.497720Z,skeleton,RX2,15.0,13.453624,13.453624,12.806248,12.206556,11.18034,9.848858,8.544004,7.28011,5.0,4.123106,3.605551,4.123106,6.0,8.246211,10.440307,13.601471,15.811388,17.720045,18.681542,19.416488,19.416488,18.248288,17.117243,15.033296,12.0,3.0,4.242641,6.324555,9.055385,11.045361,12.369317,13.601471,13.416408,13.038405,13.038405,10.816654,9.219544,7.211103,5.0,3.162278,2.236068,2.236068,4.123106,6.082763,8.246211,10.440307,12.649111,13.601471,14.866069,15.231546,15.652476
20260624_204934,2026-06-24T11:49:56.524860Z,skeleton,RX3,18.027756,16.03122,14.035669,12.165525,9.848858,10.0,9.899495,11.401754,13.601471,15.0,16.278821,18.384776,18.439089,19.416488,20.59126,21.023796,20.248457,18.973666,16.763055,13.601471,11.18034,8.485281,8.246211,10.049876,13.341664,15.524175,8.062258,6.403124,7.211103,7.071068,9.0,11.18034,13.341664,15.297059,16.278821,17.117243,17.029386,16.0,15.0,14.035669,13.038405,12.041595,11.045361,11.0,11.045361,12.165525,13.341664,14.56022,16.492423,18.439089,19.235384,20.099751
20260624_204934,2026-06-24T11:49:56.555074Z,skeleton,RX1,4.242641,6.082763,8.062258,11.18034,13.152946,15.132746,15.132746,15.033296,14.035669,13.038405,12.041595,10.049876,8.246211,7.615773,6.403124,5.385165,6.0,8.246211,10.77033,13.892444,16.643317,18.867962,21.095023,21.470911,21.931712,20.248457,6.0,8.0,10.0,11.045361,12.041595,12.165525,12.165525,11.401754,9.219544,8.246211,7.071068,5.0,4.123106,2.828427,4.123106,5.0,7.071068,9.055385,11.18034,13.038405,15.033296,16.0,16.03122,15.033296,13.152946,10.049876
20260624_204934,2026-06-24T11:49:56.588606Z,skeleton,RX2,13.601471,13.892444,13.416408,13.601471,13.341664,13.038405,13.038405,14.317821,14.56022,15.811388,15.811388,16.763055,16.763055,16.763055,16.492423,15.524175,14.317821,11.401754,8.544004,6.403124,5.09902,8.544004,12.529964,16.124515,19.235384,21.931712,17.492856,17.804494,17.691806,15.811388,14.317821,11.401754,7.0,4.472136,2.236068,4.472136,8.062258,10.0,12.041595,13.341664,14.56022,14.866069,15.231546,14.317821,13.892444,13.416408,12.083046,10.440307,9.055385,8.246211,9.433981,11.313708
20260624_204934,2026-06-24T11:49:56.616720Z,skeleton,RX3,16.124515,14.142136,12.165525,10.440307,8.062258,8.485281,8.602325,10.29563,12.083046,13.416408,15.264338,15.811388,17.029386,18.384776,19.209373,18.867962,18.35756,16.552945,15.231546,11.18034,8.602325,6.324555,7.28011,10.29563,13.601471,15.811388,8.246211,6.708204,5.656854,6.324555,8.0,10.049876,12.165525,14.317821,15.132746,16.124515,15.033296,15.0,14.035669,13.038405,11.045361,11.18034,10.049876,10.0,9.055385,10.198039,11.401754,13.601471,14.56022,15.811388,17.464249,17.262677
20260624_204934,2026-06-24T11:49:56.645420Z,skeleton,RX1,3.605551,6.082763,9.055385,12.165525,14.142136,16.03122,16.03122,16.0,15.0,13.0,12.0,10.049876,9.219544,7.615773,6.403124,6.708204,7.071068,9.055385,12.369317,14.866069,18.384776,20.615528,22.472205,23.4094,23.769729,21.587033,7.28011,9.219544,10.198039,12.369317,12.369317,12.649111,13.0,12.083046,10.77033,8.944272,7.615773,5.385165,4.123106,2.236068,3.162278,5.0,7.0,9.055385,11.0,13.0,14.035669,16.124515,15.132746,14.317821,13.341664,9.219544
20260624_204934,2026-06-24T11:49:56.679008Z,skeleton,RX2,13.928388,13.416408,13.601471,12.727922,12.727922,11.401754,10.0,8.944272,7.615773,6.082763,4.123106,5.0,5.830952,7.28011,9.055385,12.041595,15.0,17.029386,19.026298,20.099751,21.095023,21.213203,20.223748,18.439089,16.492423,12.649111,2.236068,4.123106,7.0,9.219544,11.7047,13.416408,14.422205,15.0,14.142136,13.453624,12.041595,10.0,7.81025,6.403124,3.605551,2.236068,1.414214,4.0,6.0,8.0,11.045361,12.041595,14.035669,15.132746,15.132746,15.297059
20260624_204934,2026-06-24T11:49:56.706872Z,skeleton,RX3,17.117243,15.132746,13.152946,11.401754,8.944272,9.219544,10.0,10.816654,13.038405,14.422205,15.811388,17.691806,18.384776,19.209373,20.248457,19.235384,19.697716,17.088007,15.811388,13.0,9.433981,7.211103,8.062258,11.401754,13.928388,16.155494,8.544004,6.403124,5.0,6.082763,8.062258,10.198039,12.369317,14.56022,15.297059,16.278821,16.124515,15.033296,14.0,13.038405,12.041595,11.045361,10.0,10.049876,10.049876,10.198039,12.369317,13.601471,15.811388,16.763055,18.439089,18.248288
20260624_204934,2026-06-24T11:49:56.736278Z,skeleton,RX1,26.07681,25.495098,23.4094,19.646883,15.297059,11.401754,6.708204,4.472136,6.082763,8.544004,11.18034,13.416408,15.652476,16.552945,19.697716,20.615528,21.540659,22.135944,21.84033,20.880613,19.646883,15.811388,13.416408,11.313708,11.7047,14.142136,12.041595,12.165525,11.18034,9.219544,7.0,6.082763,7.211103,7.071068,8.602325,10.816654,10.816654,12.206556,12.806248,12.041595,12.041595,11.313708,10.630146,9.219544,7.81025,5.656854,3.0,5.656854,10.0,14.422205,19.209373,22.627417
20260624_204934,2026-06-24T11:49:56.766770Z,skeleton,RX2,16.763055,17.464249,17.262677,16.03122,16.03122,15.297059,16.155494,16.552945,18.027756,18.601075,19.416488,20.248457,20.248457,20.248457,20.248457,18.35756,17.0,14.764823,10.816654,6.403124,5.0,7.81025,12.806248,17.804494,21.400935,24.083189,18.681542,19.697716,18.867962,17.691806,15.0,11.18034,7.071068,3.605551,4.123106,7.071068,10.29563,12.649111,14.317821,16.124515,17.029386,18.0,18.027756,18.027756,17.117243,16.03122,14.0,13.152946,12.083046,11.401754,12.806248,14.764823
20260624_204934,2026-06-24T11:49:56.797857Z,skeleton,RX3,15.811388,13.601471,12.206556,9.899495,8.062258,8.246211,9.0,11.045361,12.041595,13.0,15.0,16.124515,17.262677,18.681542,19.313208,19.235384,18.35756,17.204651,14.422205,10.816654,8.544004,6.082763,7.071068,10.29563,13.0,15.231546,8.602325,6.403124,5.385165,6.082763,7.615773,9.433981,12.206556,13.601471,14.422205,16.124515,15.652476,14.317821,13.928388,12.649111,11.7047,10.440307,9.486833,8.944272,9.433981,10.630146,11.313708,12.727922,14.866069,16.278821,17.029386,17.204651
20260624_204934,2026-06-24T11:49:56.825072Z,skeleton,RX1,4.123106,5.385165,9.055385,12.041595,14.142136,16.124515,16.124515,15.297059,15.297059,13.152946,12.165525,10.049876,9.0,7.28011,6.403124,6.403124,8.246211,10.0,14.142136,16.492423,19.646883,22.803509,25.70992,26.305893,26.172505,24.083189,7.615773,10.77033,13.0,14.317821,15.652476,15.264338,15.264338,13.601471,12.206556,10.816654,8.602325,6.708204,5.385165,4.0,3.605551,5.830952,7.615773,9.486833,11.7047,14.56022,16.155494,17.464249,17.464249,16.124515,14.422205,10.816654
20260624_204934,2026-06-24T11:49:56.858608Z,skeleton,RX2,17.088007,17.464249,17.0,16.643317,15.620499,15.620499,16.124515,16.552945,17.088007,18.973666,18.973666,19.924859,20.248457,20.248457,19.313208,18.384776,17.464249,14.317821,10.440307,7.0,5.656854,9.219544,14.142136,19.104973,23.194827,26.476405,20.248457,21.540659,21.587033,19.104973,17.029386,13.341664,8.944272,3.605551,2.828427,6.082763,9.848858,13.038405,14.21267,16.278821,17.029386,17.804494,18.027756,18.027756,17.492856,16.643317,15.0,12.727922,10.816654,11.7047,12.0,14.142136
20260624_204934,2026-06-24T11:49:56.887093Z,skeleton,RX3,16.03122,14.0,11.045361,10.198039,8.062258,7.81025,8.602325,10.29563,11.661904,13.038405,15.0,16.401219,16.970563,18.439089,18.867962,19.235384,18.384776,17.088007,14.866069,11.7047,8.062258,5.385165,7.28011,10.29563,13.038405,15.811388,9.055385,7.28011,6.403124,6.708204,8.062258,10.0,13.038405,14.035669,15.0,15.0,16.03122,15.132746,14.142136,13.152946,11.401754,11.401754,10.198039,10.049876,10.0,10.049876,11.18034,13.152946,14.317821,16.278821,17.262677,18.027756
20260624_204934,2026-06-24T11:49:56.917087Z,skeleton,RX1,26.172505,26.0,24.083189,20.396078,15.524175,11.401754,7.071068,4.123106,4.123106,7.071068,9.486833,11.7047,14.56022,16.492423,17.464249,19.416488,20.396078,22.36068,21.213203,20.099751,18.11077,15.297059,11.7047,9.219544,9.486833,13.038405,13.601471,13.038405,11.661904,10.29563,8.602325,7.211103,7.28011,8.0,9.219544,11.401754,12.369317,13.341664,13.341664,14.142136,14.142136,13.038405,12.0,11.0,9.0,6.0,3.605551,4.0,8.944272,13.416408,18.384776,23.086793
20260624_204934,2026-06-24T11:49:56.945942Z,skeleton,RX2,13.601471,13.453624,13.453624,13.038405,12.529964,11.18034,9.486833,8.246211,7.071068,6.082763,4.472136,4.242641,5.09902,7.0,9.055385,11.401754,14.56022,16.492423,18.681542,20.615528,21.377558,21.377558,20.223748,19.026298,16.03122,13.0,2.0,3.605551,6.082763,9.0,11.18034,13.601471,13.928388,14.764823,13.892444,12.806248,12.041595,9.899495,7.81025,5.656854,3.605551,2.236068,1.0,3.162278,6.082763,8.246211,10.440307,11.7047,13.601471,14.866069,14.866069,14.317821
20260624_204934,2026-06-24T11:49:56.975253Z,skeleton,RX3,17.492856,15.811388,13.601471,11.313708,10.0,9.848858,10.198039,12.041595,14.035669,15.033296,17.117243,18.439089,19.646883,20.248457,21.470911,21.095023,20.808652,18.439089,16.278821,12.806248,9.433981,7.071068,8.062258,10.630146,13.601471,16.643317,9.219544,6.708204,7.071068,7.28011,9.433981,12.206556,14.21267,15.620499,17.204651,18.027756,16.124515,16.124515,15.652476,14.317821,13.0,12.083046,11.18034,10.29563,11.401754,12.041595,13.453624,14.866069,16.278821,18.384776,18.439089,19.209373
20260624_204934,2026-06-24T11:49:57.009757Z,skeleton,RX1,5.0,6.082763,8.062258,11.401754,13.341664,15.132746,15.132746,14.142136,14.035669,13.038405,11.045361,10.198039,8.246211,6.708204,6.403124,5.385165,6.0,8.246211,10.77033,13.892444,16.643317,18.867962,21.095023,21.954498,21.470911,19.697716,6.082763,8.062258,10.0,11.0,12.041595,12.041595,12.165525,11.18034,9.219544,8.246211,6.082763,5.0,3.162278,2.828427,4.123106,6.0,7.071068,9.219544,11.18034,13.152946,15.033296,16.03122,16.0,15.033296,13.038405,10.049876
