experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_160535,2026-06-25T07:05:40.213581Z,skeleton,RX2,2.236068,5.0,8.246211,11.401754,13.601471,14.866069,14.56022,14.56022,13.601471,13.341664,11.401754,10.198039,8.062258,6.082763,3.0,3.0,7.0,10.049876,14.035669,16.124515,19.235384,20.396078,20.396078,19.646883,17.720045,12.041595,13.453624,15.620499,17.029386,17.029386,15.620499,13.601471,11.401754,8.602325,5.385165,2.0,2.236068,4.123106,5.830952,7.81025,9.899495,11.313708,13.453624,14.21267,15.811388,15.811388,15.811388,15.264338,13.038405,10.816654,7.071068,13.443984333333333
20260625_160535,2026-06-25T07:05:40.243598Z,skeleton,RX3,25.495098,24.041631,21.213203,16.970563,11.313708,7.071068,3.605551,1.0,4.242641,7.81025,10.816654,13.038405,14.422205,16.643317,18.027756,19.416488,19.416488,18.601075,16.401219,14.21267,11.313708,7.81025,4.123106,2.828427,5.0,8.246211,3.605551,1.0,3.162278,6.324555,9.848858,13.0,14.866069,17.088007,18.027756,18.384776,17.088007,16.155494,14.317821,12.529964,10.29563,8.062258,5.830952,2.236068,1.414214,5.0,8.602325,12.806248,17.029386,20.518285,24.041631,26.172505
20260625_160535,2026-06-25T07:05:40.273692Z,skeleton,RX1,3.605551,6.708204,10.198039,13.038405,15.033296,17.117243,18.11077,18.11077,18.11077,17.117243,16.124515,14.142136,13.152946,11.0,9.055385,6.324555,6.403124,7.071068,11.18034,15.811388,19.924859,24.041631,26.925824,28.635642,29.274562,28.071338,6.082763,5.385165,7.615773,8.062258,9.433981,8.602325,8.602325,8.602325,8.602325,7.211103,5.0,3.605551,3.162278,3.162278,3.605551,6.708204,7.615773,9.848858,12.529964,13.892444,15.264338,15.811388,15.811388,14.21267,12.206556,8.602325
20260625_160535,2026-06-25T07:05:40.303366Z,skeleton,RX2,3.0,6.082763,10.440307,12.369317,14.56022,16.492423,16.492423,16.492423,15.297059,13.601471,12.369317,10.440307,8.246211,6.324555,3.605551,3.0,7.0,11.0,15.0,18.0,20.024984,21.095023,21.213203,20.396078,17.720045,12.206556,15.0,15.811388,16.643317,15.811388,14.422205,12.206556,10.0,7.071068,4.472136,2.0,3.605551,5.09902,7.071068,9.0,10.049876,12.165525,13.152946,14.317821,15.524175,15.811388,14.866069,13.928388,11.7047,9.848858,5.385165,18.825710666666666
20260625_160535,2026-06-25T07:05:40.334260Z,skeleton,RX3,26.07681,23.853721,20.248457,15.811388,10.816654,7.211103,2.828427,1.414214,5.09902,8.246211,10.198039,13.152946,15.297059,17.262677,18.248288,18.248288,19.235384,18.248288,16.278821,14.317821,11.401754,8.544004,4.242641,2.236068,5.385165,7.071068,3.162278,1.414214,4.472136,7.81025,11.313708,14.142136,16.278821,18.439089,18.439089,18.439089,17.029386,16.278821,14.142136,12.041595,9.219544,7.211103,4.472136,2.0,2.236068,6.403124,9.899495,14.866069,17.804494,22.203603,24.413111,26.627054
20260625_160535,2026-06-25T07:05:40.363554Z,skeleton,RX1,20.0,20.248457,18.867962,16.643317,14.764823,12.206556,9.219544,6.403124,5.09902,5.09902,6.403124,9.219544,11.401754,15.0,17.804494,20.615528,22.671568,24.758837,25.495098,25.0,23.021729,19.723083,16.124515,11.661904,7.071068,6.0,7.071068,7.071068,7.81025,7.211103,6.708204,6.324555,6.082763,6.0,6.082763,7.071068,7.615773,7.615773,8.544004,8.544004,7.615773,8.544004,7.615773,5.830952,5.0,3.605551,4.123106,6.708204,9.219544,12.041595,16.278821,18.439089
20260625_160535,2026-06-25T07:05:40.393999Z,skeleton,RX2,24.839485,24.839485,22.022716,19.209373,15.0,10.816654,6.403124,2.236068,2.0,5.830952,8.602325,11.401754,14.21267,17.029386,19.209373,21.260292,22.671568,22.627417,20.518285,18.439089,15.0,10.29563,4.123106,3.0,7.81025,12.041595,9.486833,7.071068,5.09902,4.472136,7.071068,10.440307,13.928388,16.552945,17.888544,17.888544,17.888544,17.0,15.264338,13.892444,10.816654,10.0,7.071068,4.242641,2.0,3.0,6.324555,10.29563,14.422205,18.027756,21.400935,24.207437
20260625_160535,2026-06-25T07:05:40.423607Z,skeleton,RX3,7.071068,11.045361,15.033296,17.029386,19.026298,20.024984,19.0,18.0,17.0,15.0,13.0,11.0,9.0,6.082763,3.162278,2.0,3.605551,7.615773,10.77033,13.601471,15.524175,17.464249,18.439089,17.262677,16.278821,14.035669,15.132746,16.278821,17.262677,16.492423,15.524175,13.601471,10.440307,7.28011,3.162278,2.236068,5.385165,8.246211,10.440307,11.401754,13.341664,14.317821,16.124515,17.117243,17.117243,17.029386,16.0,13.0,11.0,7.0,2.236068,15.1163025
20260625_160535,2026-06-25T07:05:40.457785Z,skeleton,RX1,20.099751,19.026298,18.027756,16.03122,14.035669,11.045361,9.219544,6.708204,5.656854,5.09902,6.082763,7.615773,10.29563,13.038405,15.811388,18.601075,21.095023,22.825424,23.706539,24.166092,22.472205,19.924859,15.524175,11.18034,6.708204,4.0,6.0,7.0,7.0,7.0,6.0,5.0,4.123106,4.242641,4.472136,5.385165,7.071068,8.062258,8.246211,8.246211,8.246211,8.544004,7.28011,6.324555,5.09902,3.162278,3.162278,6.082763,8.246211,12.369317,15.132746,17.262677
20260625_160535,2026-06-25T07:05:40.483568Z,skeleton,RX2,24.839485,23.430749,20.615528,17.691806,13.453624,9.219544,4.242641,3.605551,7.071068,9.219544,12.806248,14.866069,17.691806,19.79899,21.213203,22.627417,22.022716,21.400935,18.027756,15.264338,10.29563,5.385165,1.0,6.324555,10.198039,7.615773,5.0,3.605551,3.605551,7.211103,10.29563,14.764823,17.0,18.35756,19.235384,18.867962,17.492856,16.124515,14.764823,11.18034,8.944272,6.324555,4.0,2.828427,4.123106,7.211103,10.630146,14.866069,18.439089,22.803509,23.430749,24.005240333333333
20260625_160535,2026-06-25T07:05:40.514541Z,skeleton,RX3,6.403124,10.630146,13.453624,16.278821,17.691806,18.384776,18.384776,16.970563,15.556349,13.453624,12.041595,9.899495,7.071068,4.242641,1.414214,2.236068,5.0,8.602325,11.401754,14.866069,16.278821,19.104973,18.384776,18.384776,17.029386,15.0,13.892444,15.811388,15.811388,15.620499,14.21267,12.041595,9.219544,5.656854,2.236068,1.0,4.472136,7.211103,9.433981,11.401754,12.806248,14.866069,15.620499,16.278821,16.970563,17.691806,17.029386,16.278821,14.21267,11.401754,7.81025,3.605551
20260625_160535,2026-06-25T07:05:40.543383Z,skeleton,RX1,7.211103,7.28011,9.055385,11.401754,13.928388,15.652476,17.0,18.35756,17.888544,18.35756,18.35756,17.492856,16.124515,15.264338,12.529964,10.29563,6.403124,4.123106,5.656854,11.18034,16.552945,21.931712,25.942244,29.154759,30.805844,31.144823,5.0,5.656854,6.708204,8.544004,8.944272,9.848858,11.18034,10.77033,9.848858,7.615773,6.708204,5.385165,3.0,2.828427,4.0,6.0,9.055385,11.045361,14.035669,16.03122,17.0,18.0,17.029386,17.029386,15.0,12.041595
20260625_160535,2026-06-25T07:05:40.574059Z,skeleton,RX2,5.09902,9.055385,12.165525,15.132746,16.124515,17.117243,16.278821,16.278821,15.297059,13.341664,12.369317,10.440307,8.544004,5.385165,2.236068,4.123106,8.246211,11.401754,15.297059,18.439089,20.396078,21.213203,21.095023,21.095023,18.0,14.035669,16.03122,17.029386,18.027756,18.027756,17.0,15.0,11.0,8.0,4.123106,1.414214,2.828427,5.385165,7.615773,9.486833,11.401754,12.369317,13.341664,14.142136,14.142136,14.035669,13.038405,12.041595,10.0,6.0,3.0,23.803043666666667
20260625_160535,2026-06-25T07:05:40.603762Z,skeleton,RX3,7.28011,11.401754,15.297059,17.464249,18.439089,19.416488,19.235384,18.248288,16.278821,15.132746,13.152946,11.18034,8.246211,6.082763,3.162278,1.414214,4.123106,7.071068,11.045361,13.038405,16.0,17.0,18.027756,17.029386,16.124515,13.152946,15.132746,17.262677,17.464249,16.492423,15.524175,13.601471,10.440307,7.28011,3.162278,3.162278,5.385165,7.615773,9.486833,11.7047,13.601471,14.56022,15.524175,16.492423,16.278821,16.124515,15.132746,13.038405,10.049876,6.0,2.236068,15.003154499999999
20260625_160535,2026-06-25T07:05:40.638165Z,skeleton,RX1,6.324555,5.830952,7.81025,11.18034,13.0,15.811388,17.464249,18.681542,19.646883,19.646883,19.416488,18.439089,17.464249,15.297059,13.341664,11.18034,7.0,5.0,6.0,11.401754,17.088007,23.4094,28.460499,31.048349,32.388269,32.140317,7.211103,7.615773,7.28011,8.062258,9.055385,10.049876,11.0,10.049876,10.049876,9.055385,7.0,6.0,3.0,1.414214,2.236068,5.0,7.81025,9.899495,11.313708,13.453624,15.0,15.811388,16.643317,15.811388,13.601471,10.630146
20260625_160535,2026-06-25T07:05:40.664126Z,skeleton,RX2,23.600847,22.472205,18.867962,15.264338,11.661904,8.062258,3.162278,1.414214,5.0,8.602325,11.401754,14.422205,16.643317,18.027756,20.248457,21.633308,21.954498,22.825424,20.124612,17.464249,13.928388,9.486833,4.123106,1.414214,6.324555,11.18034,8.062258,5.385165,4.472136,6.082763,9.433981,12.806248,16.278821,19.104973,20.615528,20.615528,20.615528,19.849433,17.804494,16.401219,12.806248,10.630146,8.485281,4.242641,2.0,3.0,6.708204,10.29563,14.422205,18.027756,21.633308,23.600847
20260625_160535,2026-06-25T07:05:40.694024Z,skeleton,RX3,25.0,22.803509,19.209373,15.0,11.401754,6.403124,2.236068,2.236068,5.656854,8.485281,11.313708,12.727922,14.866069,16.970563,18.384776,18.384776,18.384776,17.691806,16.278821,13.453624,10.0,6.403124,2.236068,2.236068,5.656854,8.485281,3.162278,2.0,4.472136,8.602325,12.041595,15.556349,17.691806,18.439089,19.209373,18.601075,17.804494,16.401219,13.453624,11.313708,8.485281,6.403124,3.605551,2.236068,4.0,7.615773,11.18034,15.264338,19.416488,22.203603,25.0,26.400758
20260625_160535,2026-06-25T07:05:40.724400Z,skeleton,RX1,7.071068,7.071068,9.848858,13.038405,16.03122,18.027756,20.099751,20.099751,22.36068,22.36068,22.203603,21.213203,20.223748,18.11077,15.297059,12.165525,8.246211,3.605551,7.071068,14.21267,20.808652,27.018512,31.890437,35.355339,36.878178,35.805028,6.324555,7.071068,9.219544,9.0,11.045361,11.18034,11.18034,11.18034,10.198039,9.055385,7.071068,5.09902,2.828427,2.0,3.605551,5.830952,8.544004,11.18034,14.422205,16.643317,18.027756,19.416488,19.416488,18.601075,16.643317,12.529964
20260625_160535,2026-06-25T07:05:40.753696Z,skeleton,RX2,3.605551,6.324555,9.486833,12.649111,14.56022,15.524175,16.492423,15.524175,15.297059,13.152946,12.165525,9.219544,8.246211,5.385165,2.828427,1.414214,4.472136,8.246211,12.041595,16.03122,19.0,21.023796,21.095023,21.213203,21.377558,18.439089,14.866069,16.763055,18.027756,18.027756,18.027756,17.088007,13.928388,11.7047,8.246211,4.123106,1.414214,2.236068,5.656854,7.81025,10.0,11.661904,12.529964,14.317821,14.317821,16.155494,16.155494,15.811388,14.56022,12.369317,9.055385,5.09902
20260625_160535,2026-06-25T07:05:40.783779Z,skeleton,RX3,25.806976,23.021729,19.416488,15.0,10.816654,6.403124,1.414214,2.236068,5.830952,8.944272,11.18034,14.317821,15.231546,17.464249,18.788294,18.788294,19.697716,18.788294,17.0,13.892444,10.29563,7.211103,2.828427,2.0,5.09902,8.544004,3.162278,2.236068,5.385165,8.944272,13.038405,15.811388,17.804494,19.209373,19.209373,18.439089,17.029386,15.620499,13.601471,10.816654,9.433981,6.708204,4.123106,1.414214,3.162278,7.211103,11.313708,14.866069,19.209373,22.203603,25.0,26.400758
20260625_160535,2026-06-25T07:05:40.813666Z,skeleton,RX1,19.209373,19.209373,17.804494,16.401219,13.601471,11.661904,8.944272,6.324555,4.123106,3.162278,5.0,8.246211,10.77033,14.317821,17.464249,20.615528,23.769729,26.248809,26.925824,26.683328,24.33105,21.095023,17.029386,11.045361,5.09902,3.162278,6.082763,7.071068,7.071068,7.071068,6.0,5.09902,4.472136,4.242641,5.385165,6.324555,7.071068,8.062258,8.062258,8.0,9.055385,8.0,8.0,6.0,5.0,3.162278,2.0,3.605551,7.211103,10.816654,13.601471,16.401219
20260625_160535,2026-06-25T07:05:40.843655Z,skeleton,RX2,3.162278,7.071068,10.049876,13.038405,16.03122,16.124515,17.117243,17.117243,16.278821,14.142136,13.152946,11.18034,9.219544,6.082763,4.0,1.414214,4.242641,8.062258,11.18034,15.811388,18.027756,19.924859,20.615528,21.377558,20.223748,18.027756,15.132746,17.262677,18.248288,19.235384,18.11077,18.248288,15.132746,12.041595,9.0,5.09902,2.828427,3.162278,5.656854,7.81025,9.433981,11.18034,13.0,13.928388,14.866069,15.524175,15.297059,15.132746,13.152946,11.045361,9.0,5.0
20260625_160535,2026-06-25T07:05:40.873579Z,skeleton,RX3,8.246211,12.369317,15.811388,17.720045,18.973666,19.924859,18.973666,18.027756,16.155494,15.231546,13.0,10.77033,7.615773,5.09902,2.0,2.236068,5.0,8.062258,11.661904,14.764823,17.0,17.888544,18.788294,18.384776,16.155494,13.928388,16.124515,16.552945,17.464249,16.155494,14.866069,12.649111,9.219544,6.082763,3.0,1.0,4.123106,6.324555,8.246211,10.440307,12.649111,13.601471,14.866069,16.155494,16.552945,16.552945,16.552945,14.764823,12.529964,9.433981,6.403124,2.0
20260625_160535,2026-06-25T07:05:40.905740Z,skeleton,RX1,18.439089,18.439089,17.804494,16.278821,13.453624,11.313708,9.219544,5.830952,4.0,2.828427,5.0,8.062258,10.198039,14.56022,17.720045,20.615528,23.537205,25.495098,26.305893,26.07681,24.020824,21.0,16.03122,11.045361,5.0,2.236068,5.830952,5.830952,6.708204,6.324555,6.324555,5.09902,4.123106,4.472136,5.656854,6.403124,6.708204,7.615773,8.544004,8.544004,8.544004,8.544004,7.28011,6.324555,5.09902,3.0,1.414214,3.162278,6.403124,10.0,12.806248,15.620499
20260625_160535,2026-06-25T07:05:40.933616Z,skeleton,RX2,3.605551,6.708204,10.29563,13.0,15.231546,16.552945,17.0,16.124515,16.124515,14.764823,12.529964,10.816654,8.944272,6.708204,4.123106,2.236068,4.123106,7.211103,10.816654,14.21267,17.691806,19.104973,19.79899,19.849433,19.209373,17.204651,14.142136,17.117243,18.11077,19.104973,18.027756,17.117243,15.033296,12.0,9.0,5.09902,2.828427,3.162278,5.0,6.708204,8.544004,10.440307,12.369317,13.152946,14.035669,14.0,14.035669,14.035669,13.152946,11.18034,8.246211,5.09902
20260625_160535,2026-06-25T07:05:40.963437Z,skeleton,RX3,7.81025,12.041595,14.866069,17.029386,18.439089,19.209373,19.209373,17.804494,16.401219,15.0,12.806248,10.0,7.81025,5.0,1.414214,2.0,4.472136,8.602325,12.206556,14.21267,17.029386,18.439089,19.104973,18.384776,17.029386,14.21267,15.132746,16.278821,16.492423,15.811388,14.866069,11.7047,8.544004,5.385165,2.236068,1.414214,4.472136,7.211103,9.433981,11.661904,12.529964,14.764823,15.652476,16.552945,16.552945,17.464249,16.552945,15.231546,13.928388,10.440307,7.071068,3.162278
20260625_160535,2026-06-25T07:05:40.993336Z,skeleton,RX1,17.029386,18.027756,17.029386,16.0,14.0,11.045361,9.055385,6.324555,3.605551,3.162278,3.605551,6.403124,8.944272,12.083046,14.317821,17.464249,20.124612,22.36068,22.825424,22.472205,20.808652,18.439089,14.866069,9.899495,4.242641,1.0,6.082763,7.071068,7.071068,6.0,6.0,5.0,4.123106,3.605551,3.605551,4.0,5.09902,5.385165,6.324555,6.324555,7.28011,6.324555,6.324555,5.385165,3.162278,2.236068,1.414214,4.123106,7.0,10.0,13.0,15.033296
20260625_160535,2026-06-25T07:05:41.023670Z,skeleton,RX2,24.839485,24.083189,21.260292,17.691806,14.142136,9.219544,5.0,2.236068,4.0,7.28011,10.77033,13.416408,15.652476,17.888544,20.59126,21.954498,21.954498,22.472205,20.808652,17.804494,13.453624,9.219544,3.162278,3.0,8.062258,12.806248,8.0,5.09902,4.242641,5.09902,8.602325,11.401754,14.866069,17.691806,19.104973,20.518285,19.79899,19.104973,16.970563,15.556349,12.806248,10.816654,8.062258,5.385165,3.0,3.0,6.708204,10.0,13.453624,18.384776,21.260292,24.083189
20260625_160535,2026-06-25T07:05:41.054316Z,skeleton,RX3,24.698178,22.847319,19.697716,15.231546,10.77033,6.324555,2.236068,2.236068,5.385165,8.544004,11.401754,13.601471,15.811388,17.720045,18.681542,18.973666,19.924859,18.973666,17.088007,13.928388,10.77033,6.708204,2.828427,2.0,5.09902,8.544004,2.236068,2.236068,6.0,9.055385,13.341664,16.492423,18.681542,18.973666,18.973666,18.973666,18.027756,15.811388,13.601471,11.401754,9.219544,7.071068,4.0,2.236068,3.605551,7.81025,10.816654,14.764823,18.788294,22.847319,24.698178,26.0
20260625_160535,2026-06-25T07:05:41.083538Z,skeleton,RX1,19.723083,19.723083,19.723083,17.492856,15.264338,13.038405,10.630146,7.071068,5.830952,4.0,4.242641,7.28011,9.055385,12.041595,16.03122,19.026298,22.090722,24.33105,25.495098,24.738634,23.086793,20.248457,15.652476,10.29563,4.472136,1.0,6.403124,7.071068,7.81025,7.211103,7.211103,5.830952,4.123106,4.0,3.162278,4.242641,5.830952,5.830952,6.708204,7.615773,7.615773,7.615773,6.324555,6.324555,4.123106,3.0,2.236068,4.123106,8.062258,11.18034,13.892444,17.0
20260625_160535,2026-06-25T07:05:41.113484Z,skeleton,RX2,4.123106,7.28011,11.401754,13.601471,14.866069,15.811388,15.811388,15.811388,14.56022,13.341664,11.401754,10.198039,8.246211,5.09902,2.236068,1.414214,4.0,8.062258,12.041595,15.132746,18.11077,19.416488,20.396078,20.615528,19.646883,16.763055,14.422205,16.643317,17.204651,18.601075,18.027756,17.204651,14.422205,11.661904,8.062258,4.472136,2.0,3.0,5.385165,7.211103,9.433981,11.401754,12.806248,14.142136,14.142136,14.866069,15.620499,14.21267,12.806248,10.816654,7.81025,3.605551
20260625_160535,2026-06-25T07:05:41.143975Z,skeleton,RX3,25.96151,25.0,20.880613,16.492423,12.649111,7.615773,3.605551,1.414214,5.0,8.062258,10.198039,13.341664,14.317821,16.492423,17.720045,18.439089,18.439089,17.262677,16.278821,13.152946,10.0,6.0,2.828427,3.605551,6.708204,9.486833,3.605551,1.0,4.472136,8.544004,12.083046,14.866069,17.720045,18.681542,18.681542,18.681542,17.464249,15.524175,13.601471,11.7047,8.544004,6.708204,3.605551,1.414214,4.0,8.0,11.18034,16.278821,19.646883,23.769729,25.96151,26.925824
20260625_160535,2026-06-25T07:05:41.174890Z,skeleton,RX1,5.830952,4.472136,6.082763,8.544004,11.661904,14.422205,15.0,16.401219,16.401219,16.278821,16.278821,15.620499,15.620499,13.453624,12.041595,9.219544,5.830952,3.162278,6.082763,11.045361,17.029386,22.090722,26.305893,29.614186,31.32092,30.083218,6.0,6.0,6.324555,7.615773,8.602325,8.602325,9.219544,8.485281,8.485281,8.485281,7.071068,5.0,3.162278,2.0,2.828427,4.123106,6.082763,9.055385,12.165525,14.035669,15.132746,16.278821,16.278821,15.132746,14.142136,11.045361
20260625_160535,2026-06-25T07:05:41.203821Z,skeleton,RX2,23.769729,23.769729,20.615528,16.155494,11.7047,7.28011,3.0,1.414214,5.830952,8.602325,12.206556,14.422205,16.643317,19.416488,21.633308,21.633308,23.853721,22.472205,21.470911,17.888544,14.317821,9.486833,4.123106,1.414214,6.708204,10.77033,7.211103,5.385165,3.605551,5.0,9.219544,13.601471,17.720045,20.248457,22.135944,23.086793,21.84033,20.880613,18.681542,16.492423,13.601471,11.401754,8.544004,4.472136,1.0,3.0,7.28011,11.401754,14.866069,20.248457,22.472205,23.769729
20260625_160535,2026-06-25T07:05:41.233934Z,skeleton,RX3,7.071068,11.18034,15.297059,17.720045,19.646883,19.646883,19.924859,18.973666,16.763055,14.866069,12.649111,10.440307,8.246211,5.09902,2.0,2.0,5.0,8.602325,11.661904,14.764823,17.0,18.788294,18.788294,18.384776,17.088007,14.866069,14.866069,17.088007,17.720045,16.492423,15.297059,13.341664,10.198039,6.082763,3.162278,3.0,6.082763,8.062258,10.198039,12.165525,13.341664,14.317821,15.524175,16.763055,16.763055,16.155494,15.231546,13.0,9.848858,6.708204,2.236068,26.948996
20260625_160535,2026-06-25T07:05:41.267185Z,skeleton,RX1,20.59126,21.470911,20.124612,18.35756,16.552945,13.928388,11.401754,9.055385,7.071068,5.830952,5.830952,8.062258,10.0,13.152946,16.278821,20.396078,23.345235,26.172505,27.073973,27.0,26.07681,23.194827,18.439089,13.601471,7.28011,1.0,6.324555,6.324555,6.708204,6.708204,6.403124,6.403124,5.656854,4.472136,5.09902,6.082763,6.324555,6.708204,8.062258,8.062258,8.062258,7.615773,6.708204,5.830952,4.242641,3.162278,3.605551,5.830952,9.433981,12.529964,15.652476,18.35756
20260625_160535,2026-06-25T07:05:41.293677Z,skeleton,RX2,4.123106,8.944272,11.661904,13.892444,16.643317,16.643317,17.204651,16.401219,16.401219,14.21267,12.806248,10.630146,9.219544,6.403124,4.242641,1.0,2.828427,7.071068,11.401754,14.21267,17.204651,20.808652,21.633308,21.954498,21.023796,18.384776,15.620499,17.029386,19.104973,19.104973,19.209373,17.804494,15.0,11.401754,8.602325,4.242641,1.0,3.162278,5.09902,8.246211,9.486833,11.401754,12.649111,13.928388,14.317821,14.317821,14.764823,13.892444,12.206556,10.0,6.403124,2.828427
20260625_160535,2026-06-25T07:05:41.323766Z,skeleton,RX3,25.179357,23.194827,20.223748,15.132746,11.18034,6.082763,2.236068,2.0,5.09902,8.062258,10.198039,13.341664,15.297059,17.464249,17.464249,18.681542,18.439089,17.464249,15.297059,13.152946,10.049876,6.082763,2.828427,3.605551,7.211103,9.848858,3.0,4.0,8.0,11.0,14.035669,16.124515,17.117243,18.11077,17.117243,16.124515,15.132746,13.038405,11.045361,8.0,6.0,3.0,4.123106,7.0,11.0,15.033296,19.026298,22.090722,25.179357,26.172505,13.972994,26.972168
20260625_160535,2026-06-25T07:05:41.353873Z,skeleton,RX1,7.28011,7.28011,10.0,11.401754,13.601471,16.124515,17.0,17.888544,17.888544,17.888544,17.888544,17.888544,17.0,16.124515,13.416408,11.18034,8.246211,5.0,5.830952,10.049876,15.0,21.0,25.019992,28.284271,29.614186,29.410882,4.242641,4.472136,5.09902,6.082763,7.071068,7.28011,8.246211,8.246211,8.062258,7.071068,6.0,4.123106,2.236068,1.0,2.828427,5.0,7.211103,10.0,12.041595,14.142136,15.556349,16.278821,16.278821,15.620499,14.21267,11.313708
