experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_163653,2026-06-26T07:37:00.101446Z,skeleton,RX3,20.223748,20.396078,19.646883,17.720045,16.763055,14.56022,13.341664,12.165525,11.045361,11.0,11.0,12.041595,12.041595,13.038405,13.038405,13.152946,14.317821,13.601471,13.928388,13.892444,14.21267,15.556349,17.029386,17.204651,18.027756,16.643317,14.422205,10.816654,7.211103,3.0,4.472136,8.0,12.0,15.033296,17.262677,18.681542,19.313208,18.35756,17.804494,16.970563,15.620499,13.892444,11.18034,10.77033,8.544004,7.211103,6.403124,7.615773,9.219544,12.041595,15.033296,17.029386
20260626_163653,2026-06-26T07:37:00.131227Z,skeleton,RX1,16.763055,13.0,8.602325,5.830952,5.09902,5.656854,7.81025,8.062258,9.848858,9.486833,9.486833,9.486833,8.544004,6.708204,5.830952,5.0,2.828427,1.414214,1.0,2.236068,3.605551,5.385165,6.082763,6.0,7.071068,7.28011,7.28011,2.0,4.472136,11.18034,18.027756,24.041631,27.892651,30.594117,31.575307,30.413813,28.442925,25.317978,21.213203,17.117243,12.165525,8.246211,4.123106,1.0,6.0,10.049876,14.142136,18.248288,21.213203,22.36068,23.537205,22.561028
20260626_163653,2026-06-26T07:37:00.161785Z,skeleton,RX2,16.552945,17.888544,17.888544,16.552945,15.231546,13.928388,11.7047,9.219544,7.071068,5.09902,2.828427,5.0,7.28011,9.848858,13.416408,16.124515,19.723083,22.36068,23.259407,24.698178,24.351591,21.84033,19.416488,16.124515,12.041595,7.0,12.206556,12.806248,12.041595,11.313708,10.630146,8.602325,6.708204,6.082763,5.385165,6.403124,7.211103,8.062258,9.433981,8.944272,10.29563,9.848858,8.944272,8.062258,5.830952,4.472136,2.236068,1.0,3.162278,6.708204,9.848858,12.529964
20260626_163653,2026-06-26T07:37:00.191259Z,skeleton,RX3,19.235384,18.788294,18.788294,17.464249,16.552945,15.652476,14.317821,14.317821,13.416408,13.416408,13.416408,13.928388,13.928388,13.928388,13.928388,13.0,13.0,11.661904,11.401754,11.401754,13.416408,14.866069,16.763055,18.681542,18.973666,19.313208,14.866069,12.806248,9.433981,7.28011,6.324555,9.219544,11.313708,14.142136,16.278821,17.029386,17.204651,17.0,17.088007,15.524175,15.132746,14.0,13.038405,11.045361,11.045361,10.0,9.055385,10.440307,11.7047,13.416408,15.652476,17.492856
20260626_163653,2026-06-26T07:37:00.221702Z,skeleton,RX1,20.124612,18.384776,15.231546,11.401754,9.055385,7.28011,6.403124,6.403124,6.708204,7.28011,7.071068,7.0,7.071068,6.324555,6.324555,7.211103,7.81025,7.81025,8.602325,9.219544,9.219544,8.485281,7.81025,6.708204,5.385165,5.09902,6.0,1.414214,5.656854,11.313708,17.691806,22.022716,26.400758,28.301943,28.653098,28.635642,26.570661,23.4094,19.924859,16.763055,13.601471,9.848858,6.403124,5.09902,5.385165,9.219544,12.206556,16.124515,19.235384,21.470911,23.706539,22.36068
20260626_163653,2026-06-26T07:37:00.251934Z,skeleton,RX2,12.649111,14.317821,14.317821,14.764823,13.892444,13.038405,12.206556,10.0,7.81025,5.656854,3.605551,2.236068,4.472136,6.082763,10.049876,13.0,17.029386,19.104973,21.213203,22.561028,23.086793,22.472205,20.124612,16.643317,12.806248,8.485281,12.041595,12.041595,12.165525,11.401754,10.440307,9.848858,8.602325,7.071068,6.708204,7.071068,7.071068,8.246211,8.544004,8.944272,9.848858,8.944272,8.944272,8.062258,7.211103,5.0,3.605551,2.0,2.236068,5.0,7.071068,9.219544
20260626_163653,2026-06-26T07:37:00.283317Z,skeleton,RX3,13.601471,14.866069,15.652476,16.124515,16.124515,17.0,15.652476,14.764823,14.317821,13.0,12.083046,10.29563,10.0,9.899495,11.401754,11.661904,14.764823,15.652476,17.464249,18.384776,18.788294,17.888544,15.652476,13.416408,10.77033,8.246211,13.152946,15.524175,17.088007,17.464249,17.492856,16.643317,15.620499,13.453624,11.313708,9.219544,7.071068,5.830952,4.472136,5.09902,6.0,8.062258,9.055385,11.045361,12.041595,13.038405,14.142136,15.297059,15.297059,15.297059,14.142136,14.0
20260626_163653,2026-06-26T07:37:00.311133Z,skeleton,RX1,17.888544,14.422205,11.313708,8.602325,8.062258,8.246211,8.944272,9.219544,9.219544,9.219544,8.602325,7.211103,7.211103,5.385165,4.472136,3.0,2.828427,3.162278,4.123106,6.082763,7.071068,7.28011,7.615773,7.211103,7.071068,6.708204,7.0,2.236068,5.385165,10.77033,17.888544,22.825424,27.45906,29.410882,29.832868,29.732137,27.586228,24.041631,19.79899,16.278821,11.313708,7.81025,3.605551,2.236068,6.082763,10.440307,14.56022,18.973666,21.18962,23.4094,23.769729,23.769729
20260626_163653,2026-06-26T07:37:00.341884Z,skeleton,RX2,12.0,10.049876,8.544004,7.071068,7.615773,8.0,10.440307,13.0,15.652476,17.0,19.235384,20.124612,21.931712,21.540659,21.84033,20.396078,18.248288,15.033296,11.045361,5.09902,1.0,8.246211,13.928388,19.235384,23.021729,25.495098,12.041595,14.035669,15.132746,16.278821,17.720045,18.027756,18.027756,18.027756,17.088007,15.811388,12.649111,10.77033,7.615773,5.830952,3.605551,3.162278,5.656854,8.602325,10.816654,13.038405,14.422205,16.124515,16.552945,16.552945,16.155494,14.56022
20260626_163653,2026-06-26T07:37:00.371357Z,skeleton,RX3,13.341664,13.601471,13.928388,13.892444,13.892444,13.038405,12.529964,11.661904,10.0,9.433981,8.485281,7.81025,7.211103,8.944272,10.440307,11.18034,13.152946,15.132746,16.124515,16.124515,16.278821,15.297059,14.317821,11.401754,8.246211,6.082763,15.556349,18.439089,20.615528,20.808652,21.095023,19.723083,17.464249,15.231546,12.649111,9.848858,7.211103,5.0,4.472136,5.09902,6.0,8.062258,9.055385,10.0,12.0,13.038405,14.142136,15.297059,15.297059,15.132746,15.132746,14.035669
20260626_163653,2026-06-26T07:37:00.410967Z,skeleton,RX1,12.806248,13.601471,15.811388,14.422205,13.892444,12.529964,11.18034,8.544004,6.082763,4.123106,4.242641,3.605551,4.472136,5.09902,6.082763,6.082763,6.082763,5.09902,3.162278,2.236068,1.0,1.414214,2.0,3.0,4.0,5.09902,28.635642,31.76476,31.906112,32.202484,28.425341,24.839485,19.104973,13.453624,7.211103,3.605551,7.0,11.18034,14.142136,17.262677,20.223748,21.377558,22.36068,22.203603,22.203603,21.213203,19.416488,16.492423,11.7047,8.602325,5.830952,6.324555
20260626_163653,2026-06-26T07:37:00.431276Z,skeleton,RX2,11.18034,10.0,9.899495,8.602325,7.615773,7.071068,8.062258,8.944272,10.0,12.206556,13.601471,14.422205,16.124515,17.0,17.464249,16.763055,15.297059,13.038405,10.0,6.082763,1.0,4.472136,10.0,14.142136,17.204651,20.124612,16.124515,18.11077,19.026298,20.024984,20.024984,19.026298,19.026298,18.027756,16.124515,15.132746,13.038405,12.165525,9.219544,7.615773,6.403124,6.403124,7.28011,9.055385,10.049876,12.0,13.0,14.0,14.035669,14.035669,14.142136,13.341664
20260626_163653,2026-06-26T07:37:00.461341Z,skeleton,RX3,11.18034,10.77033,10.816654,12.041595,12.041595,12.041595,12.806248,12.041595,12.041595,11.401754,10.630146,10.0,10.0,9.433981,10.29563,10.440307,11.401754,12.165525,12.041595,13.038405,12.0,12.041595,10.198039,9.486833,8.062258,6.403124,15.620499,18.384776,20.518285,21.400935,21.633308,19.723083,17.888544,15.231546,12.649111,9.486833,6.324555,4.472136,3.162278,4.0,5.09902,7.28011,9.219544,11.18034,12.041595,14.0,15.033296,16.124515,16.278821,16.278821,15.297059,14.142136
20260626_163653,2026-06-26T07:37:00.491523Z,skeleton,RX1,20.248457,17.204651,13.453624,10.0,8.544004,8.062258,7.071068,7.615773,7.211103,7.81025,7.071068,6.403124,6.403124,5.830952,5.385165,5.09902,5.0,4.123106,4.123106,4.472136,5.0,5.830952,5.830952,5.385165,5.09902,5.0,7.28011,3.162278,5.385165,12.083046,17.888544,23.4094,27.202941,29.832868,30.413813,29.154759,28.017851,25.0,21.023796,17.029386,13.0,10.049876,6.324555,4.472136,7.071068,10.77033,13.892444,18.027756,20.808652,23.021729,24.413111,23.853721
20260626_163653,2026-06-26T07:37:00.521291Z,skeleton,RX2,14.317821,13.601471,13.0,11.661904,11.401754,10.630146,10.816654,10.77033,12.649111,13.341664,15.524175,16.492423,17.088007,18.384776,17.888544,18.027756,16.401219,14.866069,11.313708,6.403124,4.0,5.656854,10.816654,15.0,19.104973,22.022716,19.104973,20.615528,21.400935,22.203603,22.472205,21.954498,21.095023,19.723083,18.35756,16.124515,15.264338,13.038405,11.401754,9.899495,9.433981,9.848858,11.401754,12.165525,14.142136,15.132746,16.124515,17.117243,18.11077,17.029386,17.029386,16.0
20260626_163653,2026-06-26T07:37:00.551710Z,skeleton,RX3,22.203603,22.090722,22.090722,20.024984,19.104973,17.029386,15.132746,14.142136,13.341664,12.369317,12.649111,12.649111,12.649111,13.0,13.0,13.416408,13.038405,14.21267,14.142136,15.0,16.643317,17.888544,18.788294,19.697716,20.124612,19.235384,13.0,10.0,7.0,3.605551,4.123106,7.615773,12.083046,14.866069,16.492423,18.248288,18.027756,18.027756,17.262677,16.763055,15.231546,14.422205,12.806248,11.401754,10.0,9.433981,8.944272,9.055385,12.0,14.142136,17.262677,19.235384
20260626_163653,2026-06-26T07:37:00.583829Z,skeleton,RX1,12.529964,14.866069,15.524175,16.492423,16.278821,15.132746,13.038405,12.0,10.0,9.055385,7.28011,6.708204,5.656854,5.830952,5.830952,6.324555,7.28011,7.28011,6.324555,5.385165,5.0,2.828427,2.236068,1.414214,2.236068,3.162278,28.460499,31.780497,32.249031,32.062439,30.016662,26.019224,20.099751,14.035669,8.062258,3.605551,5.830952,10.0,14.21267,17.029386,19.104973,20.615528,22.022716,22.803509,22.803509,22.022716,19.849433,17.691806,14.866069,11.18034,8.062258,7.615773
20260626_163653,2026-06-26T07:37:00.611287Z,skeleton,RX2,14.764823,14.317821,13.601471,12.165525,11.045361,11.18034,11.7047,12.529964,13.038405,14.422205,16.643317,17.0,17.888544,19.313208,18.027756,17.464249,16.124515,14.035669,10.049876,6.324555,5.385165,9.0,13.152946,17.029386,21.023796,22.561028,15.033296,17.0,18.027756,19.104973,20.099751,19.235384,19.235384,18.248288,16.278821,15.297059,13.152946,12.041595,10.0,10.049876,9.486833,10.29563,10.816654,12.041595,13.453624,14.866069,14.866069,16.278821,16.278821,16.278821,17.029386,16.401219
20260626_163653,2026-06-26T07:37:00.641470Z,skeleton,RX3,13.0,13.152946,13.341664,12.649111,13.0,12.083046,11.18034,10.29563,10.29563,9.433981,9.219544,9.219544,10.0,10.29563,11.18034,13.0,14.866069,15.811388,16.763055,16.763055,16.763055,14.866069,12.649111,10.440307,7.071068,5.09902,14.21267,17.804494,19.416488,20.59126,21.023796,19.313208,17.720045,15.297059,13.152946,10.049876,7.071068,5.09902,3.605551,2.236068,4.0,5.0,7.0,9.0,10.049876,12.165525,13.341664,14.56022,14.866069,15.524175,15.524175,15.297059
20260626_163653,2026-06-26T07:37:00.673029Z,skeleton,RX1,19.924859,16.763055,14.317821,11.045361,9.219544,8.062258,7.81025,7.211103,8.062258,7.615773,7.615773,6.324555,6.324555,5.09902,5.0,4.0,3.162278,3.605551,3.605551,4.472136,5.830952,5.830952,5.0,5.0,4.472136,5.09902,6.324555,2.236068,5.830952,11.18034,17.0,22.472205,26.400758,27.658633,28.284271,26.907248,25.612497,23.021729,19.416488,15.811388,12.206556,8.485281,5.830952,5.09902,7.071068,10.29563,13.928388,17.088007,20.248457,22.472205,23.4094,23.4094
20260626_163653,2026-06-26T07:37:00.701341Z,skeleton,RX2,13.416408,14.866069,14.866069,15.811388,14.56022,14.56022,13.601471,11.7047,10.440307,9.219544,7.071068,6.082763,5.830952,6.403124,8.544004,10.440307,13.601471,16.155494,18.788294,21.095023,21.400935,21.213203,19.209373,16.643317,13.416408,8.544004,10.77033,10.77033,12.529964,12.529964,13.038405,12.206556,12.206556,11.401754,11.401754,10.630146,10.0,9.433981,9.433981,10.29563,9.848858,9.848858,9.486833,9.486833,9.219544,8.062258,8.0,8.246211,8.062258,9.219544,10.630146,11.661904
20260626_163653,2026-06-26T07:37:00.731312Z,skeleton,RX3,12.806248,12.529964,12.083046,12.369317,12.165525,12.041595,12.041595,11.045361,11.0,11.0,11.045361,10.049876,10.198039,11.401754,11.7047,13.0,14.317821,15.264338,16.643317,16.643317,15.811388,15.0,12.806248,10.630146,8.485281,6.708204,15.297059,18.11077,20.024984,21.023796,21.095023,19.416488,17.720045,14.866069,11.7047,8.544004,6.324555,4.123106,2.236068,3.605551,4.472136,6.324555,8.062258,10.29563,10.816654,12.806248,14.142136,14.866069,15.620499,15.620499,15.0,14.866069
20260626_163653,2026-06-26T07:37:00.763080Z,skeleton,RX1,16.763055,14.317821,12.041595,9.055385,8.544004,7.81025,9.219544,9.433981,8.944272,8.944272,8.062258,7.615773,6.708204,5.830952,3.605551,2.828427,1.0,1.414214,3.162278,4.123106,5.0,5.385165,5.830952,5.656854,5.385165,7.071068,6.082763,2.236068,5.656854,11.401754,17.029386,21.213203,24.083189,26.400758,25.806976,25.553865,22.825424,20.124612,16.552945,13.416408,10.29563,7.81025,4.472136,4.472136,7.071068,10.29563,13.0,16.155494,18.384776,20.615528,21.540659,20.248457
20260626_163653,2026-06-26T07:37:00.792078Z,skeleton,RX2,13.453624,14.142136,14.21267,14.21267,15.0,14.422205,13.601471,12.206556,10.816654,10.29563,8.062258,7.28011,6.082763,6.324555,7.211103,9.899495,13.453624,15.556349,18.439089,20.808652,21.954498,21.931712,19.924859,17.262677,14.0,10.049876,11.7047,12.649111,14.866069,15.811388,15.811388,15.524175,15.524175,14.56022,12.649111,12.083046,10.29563,10.0,9.899495,9.899495,10.0,10.816654,10.816654,10.816654,10.29563,10.29563,9.486833,9.219544,9.0,10.198039,10.77033,11.18034
20260626_163653,2026-06-26T07:37:00.821824Z,skeleton,RX3,21.84033,22.561028,20.396078,19.235384,17.262677,15.297059,13.341664,12.649111,12.083046,12.529964,12.529964,13.038405,13.892444,13.892444,14.764823,14.422205,15.811388,14.21267,14.142136,14.21267,15.264338,16.155494,17.720045,18.681542,19.646883,18.681542,13.928388,10.77033,6.708204,3.605551,5.385165,9.219544,12.806248,15.0,17.492856,17.888544,18.027756,18.439089,17.029386,16.03122,14.317821,12.649111,10.77033,9.848858,8.544004,7.28011,7.0,9.219544,12.083046,14.317821,17.464249,19.313208
20260626_163653,2026-06-26T07:37:00.851269Z,skeleton,RX1,19.026298,17.029386,12.165525,8.544004,5.656854,5.09902,6.324555,8.062258,9.219544,10.630146,10.630146,10.630146,11.401754,10.630146,10.0,8.602325,7.211103,5.830952,4.242641,2.236068,2.236068,3.605551,4.242641,5.656854,6.403124,8.062258,5.0,1.414214,6.403124,12.727922,19.104973,23.430749,27.202941,28.84441,29.154759,28.653098,25.495098,23.259407,18.788294,15.652476,11.18034,7.81025,3.605551,3.605551,6.708204,10.198039,14.035669,18.027756,21.0,24.0,24.0,24.0
20260626_163653,2026-06-26T07:37:00.881615Z,skeleton,RX2,10.630146,10.29563,11.18034,11.7047,12.649111,12.369317,12.369317,11.401754,10.440307,9.219544,8.246211,6.082763,5.09902,5.0,6.708204,8.544004,11.7047,15.231546,17.888544,19.723083,20.615528,19.79899,19.209373,16.643317,13.416408,9.848858,14.21267,15.620499,16.401219,17.204651,17.204651,17.492856,16.643317,15.264338,13.601471,12.041595,11.313708,10.630146,10.816654,10.29563,11.18034,10.77033,11.7047,11.7047,11.7047,10.440307,10.198039,10.049876,10.049876,9.219544,9.848858,10.29563
20260626_163653,2026-06-26T07:37:00.911310Z,skeleton,RX3,11.7047,12.165525,12.0,12.165525,13.601471,13.601471,13.601471,12.649111,12.649111,11.401754,11.7047,10.77033,10.77033,10.29563,10.816654,12.041595,12.727922,12.806248,13.601471,13.601471,13.038405,12.206556,10.816654,8.062258,6.324555,5.0,16.763055,20.615528,22.36068,23.086793,22.022716,21.0,19.026298,16.124515,13.152946,9.055385,6.082763,4.123106,4.242641,5.385165,7.28011,9.219544,10.77033,13.0,14.317821,16.124515,16.643317,17.204651,17.029386,16.278821,15.620499,13.601471
20260626_163653,2026-06-26T07:37:00.941308Z,skeleton,RX1,10.198039,13.038405,15.0,16.03122,17.029386,17.029386,16.124515,14.142136,13.341664,11.18034,9.219544,8.246211,6.324555,5.0,4.242641,3.162278,4.0,4.123106,5.385165,5.830952,5.830952,5.830952,4.472136,4.123106,3.0,2.0,24.083189,26.305893,27.658633,27.202941,24.351591,21.023796,16.552945,11.661904,6.708204,1.0,3.605551,7.81025,10.630146,13.453624,15.620499,17.029386,17.804494,19.209373,19.209373,18.439089,17.029386,15.556349,13.453624,10.0,6.324555,5.385165
20260626_163653,2026-06-26T07:37:00.972686Z,skeleton,RX2,16.763055,15.524175,13.601471,11.401754,9.055385,7.071068,6.708204,7.211103,8.944272,10.77033,13.0,14.764823,16.643317,17.804494,18.384776,17.804494,16.643317,14.764823,11.18034,7.211103,4.472136,6.708204,11.401754,15.264338,18.788294,20.880613,16.492423,16.492423,17.720045,17.720045,18.027756,18.973666,19.313208,19.313208,20.248457,19.313208,18.681542,17.720045,15.524175,14.56022,12.369317,10.77033,10.29563,9.219544,10.630146,10.816654,13.416408,14.317821,16.155494,16.763055,17.720045,18.027756
20260626_163653,2026-06-26T07:37:01.001619Z,skeleton,RX3,11.401754,11.0,12.165525,12.649111,13.0,13.416408,13.416408,13.416408,12.529964,12.529964,11.661904,11.661904,11.401754,11.401754,12.041595,12.806248,13.038405,13.892444,13.416408,14.317821,13.0,12.649111,10.440307,8.246211,6.0,4.123106,16.763055,19.646883,21.377558,22.090722,22.022716,21.0,18.027756,15.132746,12.165525,9.219544,6.0,4.123106,3.605551,5.385165,7.071068,9.219544,10.440307,12.649111,13.928388,15.652476,17.492856,18.027756,17.804494,17.029386,16.401219,14.422205
20260626_163653,2026-06-26T07:37:01.033183Z,skeleton,RX1,22.561028,19.646883,16.763055,13.928388,10.816654,8.485281,6.708204,6.082763,6.082763,6.708204,7.211103,8.485281,9.219544,9.433981,10.29563,10.29563,9.848858,9.848858,9.848858,8.944272,8.544004,7.615773,5.830952,5.0,4.242641,3.605551,8.0,3.162278,3.605551,10.29563,16.124515,21.633308,25.0,26.907248,28.284271,26.907248,26.400758,23.600847,19.416488,16.643317,12.206556,8.602325,5.656854,2.0,4.123106,7.0,11.045361,15.132746,18.248288,21.213203,23.345235,24.33105
20260626_163653,2026-06-26T07:37:01.061156Z,skeleton,RX2,8.246211,10.0,11.045361,13.152946,13.152946,14.317821,14.317821,13.152946,12.165525,10.198039,9.055385,6.324555,4.472136,4.123106,5.09902,8.544004,12.083046,15.231546,18.027756,20.615528,22.36068,22.090722,21.023796,18.248288,15.524175,11.7047,13.0,14.035669,16.03122,17.029386,17.029386,16.03122,16.03122,14.035669,12.165525,11.18034,9.486833,8.602325,8.485281,8.602325,9.433981,9.848858,10.77033,10.77033,11.7047,11.401754,10.198039,10.049876,9.0,8.246211,7.615773,7.071068
20260626_163653,2026-06-26T07:37:01.091945Z,skeleton,RX3,10.049876,10.049876,9.848858,10.0,10.630146,11.313708,12.041595,12.041595,11.401754,11.401754,11.401754,10.816654,10.816654,10.29563,10.77033,10.440307,11.401754,11.18034,11.045361,11.045361,10.0,9.055385,7.071068,5.385165,4.242641,3.162278,18.11077,21.095023,23.0,24.020824,23.086793,22.203603,19.416488,16.492423,12.369317,9.486833,6.082763,4.123106,2.828427,5.09902,7.0,9.055385,11.045361,12.165525,14.56022,15.811388,16.552945,17.888544,17.492856,17.0,16.124515,14.317821
20260626_163653,2026-06-26T07:37:01.121201Z,skeleton,RX1,7.81025,8.944272,9.848858,10.440307,11.401754,10.440307,10.198039,10.049876,9.0,8.0,7.071068,6.082763,6.324555,5.385165,5.0,5.0,4.242641,2.828427,2.828427,2.0,1.414214,1.414214,2.236068,2.236068,3.0,3.0,21.587033,23.345235,24.083189,24.0,22.090722,19.235384,15.297059,11.18034,7.0,3.605551,4.0,6.324555,8.944272,11.18034,12.529964,13.892444,14.764823,14.764823,15.652476,14.764823,14.764823,13.038405,11.401754,9.219544,7.211103,5.0
20260626_163653,2026-06-26T07:37:01.151442Z,skeleton,RX2,8.544004,10.198039,11.0,12.041595,13.038405,14.142136,14.035669,13.038405,12.0,10.0,8.0,6.0,4.123106,2.236068,4.123106,8.062258,11.18034,15.231546,18.027756,20.615528,21.213203,21.023796,20.024984,17.262677,14.56022,10.440307,13.038405,15.033296,15.033296,16.03122,17.029386,17.029386,15.0,14.035669,12.165525,10.440307,9.848858,8.602325,9.219544,10.0,10.29563,11.18034,10.77033,12.083046,11.7047,11.7047,11.18034,11.18034,10.0,9.055385,8.544004,7.81025
20260626_163653,2026-06-26T07:37:01.181312Z,skeleton,RX3,9.219544,9.055385,9.486833,10.29563,10.816654,10.816654,11.401754,11.401754,11.401754,10.630146,10.630146,9.899495,9.899495,10.0,10.0,10.816654,11.18034,11.18034,11.7047,11.401754,10.440307,9.219544,8.062258,7.071068,5.385165,5.0,16.03122,19.104973,21.213203,21.587033,21.84033,20.248457,18.384776,14.764823,11.661904,8.062258,5.385165,3.0,2.236068,4.123106,6.082763,8.246211,9.486833,10.77033,13.416408,13.892444,15.0,15.620499,15.620499,15.620499,13.453624,12.206556
20260626_163653,2026-06-26T07:37:01.211337Z,skeleton,RX1,10.29563,12.806248,14.142136,15.556349,14.866069,14.21267,13.601471,12.206556,11.661904,10.77033,9.486833,9.219544,8.062258,8.0,8.062258,7.071068,6.324555,5.385165,4.472136,3.162278,2.236068,1.0,1.414214,2.236068,3.605551,3.605551,26.476405,29.12044,30.083218,29.966648,27.784888,23.853721,18.601075,13.601471,7.211103,3.0,4.123106,8.0,11.045361,13.038405,15.132746,17.117243,18.11077,19.104973,19.104973,18.11077,17.117243,15.297059,13.341664,9.848858,7.81025,7.28011
20260626_163653,2026-06-26T07:37:01.241296Z,skeleton,RX2,15.620499,15.0,12.806248,10.0,8.062258,6.082763,5.385165,7.071068,9.433981,11.661904,13.892444,15.811388,17.804494,19.104973,19.849433,19.416488,17.888544,15.231546,11.401754,6.324555,3.162278,6.403124,11.313708,15.620499,19.416488,21.931712,13.453624,14.142136,14.142136,15.620499,15.811388,16.643317,17.492856,17.492856,17.0,17.492856,16.643317,15.264338,13.601471,12.206556,10.816654,8.944272,7.28011,7.0,8.246211,8.944272,10.816654,12.041595,13.453624,14.866069,16.278821,17.029386
20260626_163653,2026-06-26T07:37:01.271731Z,skeleton,RX3,11.045361,10.049876,10.77033,11.661904,12.206556,12.206556,12.806248,12.041595,12.041595,11.401754,10.630146,10.630146,10.630146,10.630146,10.816654,10.29563,11.18034,11.7047,11.7047,11.401754,11.18034,10.049876,9.055385,7.071068,4.472136,3.605551,18.248288,21.095023,23.021729,24.0,23.021729,21.095023,19.235384,16.278821,13.341664,9.219544,6.0,4.472136,4.242641,5.385165,7.071068,9.219544,11.401754,13.601471,14.866069,16.155494,17.0,18.867962,17.492856,16.643317,16.643317,13.416408
20260626_163653,2026-06-26T07:37:01.303062Z,skeleton,RX1,11.045361,13.341664,15.524175,15.811388,16.155494,15.652476,14.764823,13.892444,12.206556,10.630146,9.899495,8.602325,8.602325,7.615773,7.28011,6.324555,6.082763,5.09902,4.0,2.0,1.414214,2.236068,2.236068,2.828427,2.828427,3.605551,26.172505,28.600699,29.681644,29.529646,27.313001,23.4094,18.681542,13.341664,7.28011,2.828427,3.605551,7.615773,11.7047,13.928388,16.155494,17.464249,18.384776,18.788294,19.697716,18.384776,17.088007,15.811388,13.341664,10.049876,7.28011,7.071068
20260626_163653,2026-06-26T07:37:01.333090Z,skeleton,RX2,7.81025,9.433981,10.77033,11.7047,13.601471,13.601471,13.601471,12.649111,11.401754,9.486833,8.544004,5.09902,3.0,3.162278,6.0,9.219544,13.152946,17.029386,20.0,22.090722,23.345235,23.086793,21.540659,18.35756,15.264338,10.816654,15.264338,16.643317,17.492856,18.867962,18.867962,18.867962,17.492856,15.264338,13.416408,11.7047,10.198039,10.0,10.198039,10.440307,10.77033,11.18034,11.661904,12.206556,12.206556,12.206556,11.401754,9.899495,10.0,8.944272,8.246211,7.071068
20260626_163653,2026-06-26T07:37:01.361189Z,skeleton,RX3,9.486833,9.055385,10.049876,10.440307,11.7047,12.083046,12.083046,12.083046,11.18034,10.77033,9.848858,10.29563,9.433981,10.0,10.630146,11.313708,12.041595,12.206556,13.038405,13.038405,12.529964,12.083046,10.77033,8.246211,7.071068,5.09902,15.033296,17.117243,19.416488,19.646883,19.924859,18.384776,16.552945,13.892444,10.816654,8.602325,5.385165,3.0,2.828427,4.472136,6.324555,7.615773,9.848858,11.661904,12.206556,14.21267,15.556349,16.278821,15.620499,15.0,14.21267,11.313708
20260626_163653,2026-06-26T07:37:01.394134Z,skeleton,RX1,11.045361,13.341664,14.56022,15.811388,15.811388,15.231546,14.317821,12.529964,12.206556,10.630146,9.219544,7.81025,7.211103,6.324555,6.082763,5.09902,4.0,3.162278,2.236068,2.0,2.236068,2.828427,3.605551,3.605551,5.0,4.472136,24.596748,26.925824,28.460499,27.658633,25.317978,22.090722,17.0,12.0,6.0,1.414214,4.472136,8.544004,12.083046,14.764823,17.0,18.35756,19.235384,20.59126,19.723083,19.235384,17.888544,15.652476,12.649111,10.049876,7.071068,6.403124
20260626_163653,2026-06-26T07:37:01.421328Z,skeleton,RX2,17.464249,16.552945,14.317821,12.083046,9.433981,7.071068,5.09902,6.082763,8.944272,11.401754,13.601471,15.811388,17.888544,19.697716,19.924859,20.396078,19.026298,16.0,12.165525,7.071068,3.162278,4.472136,10.29563,15.231546,19.924859,22.203603,15.132746,15.297059,15.524175,15.811388,16.155494,17.464249,17.888544,18.35756,18.35756,18.35756,17.888544,16.552945,14.764823,13.416408,11.661904,10.0,8.485281,8.062258,8.544004,10.049876,11.045361,13.152946,14.56022,15.811388,17.088007,17.464249
20260626_163653,2026-06-26T07:37:01.451143Z,skeleton,RX3,23.430749,23.345235,21.213203,19.79899,16.970563,15.556349,13.453624,11.401754,10.816654,9.848858,10.77033,10.77033,11.401754,11.401754,12.369317,12.165525,13.152946,13.0,13.038405,13.341664,14.866069,15.652476,17.492856,18.027756,18.027756,17.492856,13.152946,10.049876,6.082763,2.236068,5.0,8.485281,12.727922,15.620499,18.027756,19.235384,19.313208,18.681542,17.262677,16.03122,15.033296,13.152946,11.18034,10.198039,8.062258,7.071068,6.708204,8.485281,12.206556,15.811388,18.601075,21.400935
20260626_163653,2026-06-26T07:37:01.482147Z,skeleton,RX1,7.81025,9.899495,11.313708,12.041595,12.806248,12.206556,10.816654,10.29563,8.944272,7.615773,6.324555,6.082763,5.0,4.123106,3.605551,3.605551,3.605551,3.162278,3.0,4.123106,4.472136,5.0,5.0,5.0,4.242641,3.605551,20.248457,21.400935,22.671568,21.931712,19.849433,17.204651,13.601471,9.433981,5.0,2.0,4.123106,7.0,10.049876,12.041595,14.035669,15.033296,16.03122,16.03122,16.124515,16.03122,15.033296,13.038405,10.0,8.062258,5.830952,4.123106
