experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152810,2026-06-25T06:28:29.873619Z,skeleton,RX1,19.924859,20.880613,20.248457,19.313208,17.088007,13.601471,11.401754,8.062258,5.0,2.828427,3.162278,6.403124,9.219544,12.727922,15.556349,17.691806,21.260292,22.803509,23.600847,23.021729,21.633308,19.235384,15.652476,10.77033,5.385165,1.0,7.28011,7.615773,7.28011,7.071068,7.0,6.0,5.09902,4.472136,4.472136,6.082763,6.082763,7.0,8.0,9.055385,9.055385,8.062258,8.062258,8.062258,6.082763,4.123106,2.236068,2.828427,5.385165,9.486833,12.649111,15.811388
20260625_152810,2026-06-25T06:28:29.898537Z,skeleton,RX2,3.162278,2.0,5.385165,9.433981,11.661904,13.601471,15.264338,15.264338,15.264338,15.264338,13.892444,12.529964,11.661904,9.433981,7.211103,3.605551,3.162278,5.385165,9.055385,13.0,17.029386,20.099751,22.203603,22.561028,22.561028,20.880613,12.369317,14.317821,17.262677,18.11077,18.11077,17.117243,15.033296,13.038405,10.0,7.071068,4.123106,1.414214,2.236068,4.123106,6.082763,8.0,10.0,12.041595,13.152946,14.56022,14.866069,15.231546,15.652476,13.892444,12.529964,9.433981
20260625_152810,2026-06-25T06:28:29.928536Z,skeleton,RX3,26.832816,25.059928,21.470911,17.888544,12.529964,8.544004,4.123106,1.0,3.605551,6.708204,8.944272,12.083046,13.416408,15.652476,17.464249,18.788294,17.888544,17.888544,16.552945,13.892444,10.29563,7.211103,3.605551,1.0,4.123106,6.708204,3.605551,2.236068,4.123106,7.0,11.18034,13.601471,15.811388,17.088007,18.384776,18.788294,17.464249,16.552945,13.416408,12.083046,8.944272,6.324555,4.123106,1.414214,3.605551,7.81025,11.661904,15.264338,19.723083,22.825424,25.942244,28.178006
20260625_152810,2026-06-25T06:28:29.963244Z,skeleton,RX1,6.403124,3.0,4.472136,8.062258,12.165525,15.033296,17.029386,18.027756,19.026298,19.0,19.026298,18.027756,17.029386,16.03122,13.0,9.0,5.09902,2.0,5.656854,11.401754,17.804494,23.430749,26.907248,29.698485,30.479501,30.805844,5.656854,7.211103,8.944272,9.848858,10.77033,10.440307,11.401754,11.401754,11.18034,9.219544,8.062258,6.082763,5.09902,3.605551,4.123106,5.09902,6.708204,10.29563,12.529964,14.764823,17.0,18.35756,18.867962,18.35756,17.0,13.892444
20260625_152810,2026-06-25T06:28:29.988673Z,skeleton,RX2,2.0,2.236068,5.830952,9.433981,11.661904,13.892444,15.264338,15.264338,15.264338,14.422205,14.422205,12.206556,10.816654,8.602325,6.708204,4.0,2.828427,6.0,9.486833,13.0,17.0,19.723083,21.954498,23.021729,22.203603,20.615528,12.041595,15.0,17.804494,18.601075,18.027756,17.204651,15.811388,13.038405,10.29563,8.062258,4.472136,1.0,1.414214,3.605551,6.708204,8.944272,10.77033,11.7047,13.601471,14.317821,15.132746,15.033296,15.0,13.038405,12.041595,9.055385
20260625_152810,2026-06-25T06:28:30.018859Z,skeleton,RX3,7.071068,11.18034,14.317821,17.464249,18.439089,19.646883,18.681542,17.720045,17.720045,15.524175,13.601471,10.440307,8.544004,5.385165,2.236068,1.0,4.123106,8.246211,11.18034,14.317821,16.278821,17.262677,18.248288,18.248288,17.117243,15.033296,13.601471,14.866069,15.556349,14.866069,14.21267,12.206556,8.602325,5.830952,2.236068,1.414214,4.472136,6.708204,9.848858,12.083046,13.416408,15.652476,16.552945,17.888544,18.788294,19.235384,18.35756,17.492856,16.124515,12.206556,8.602325,4.242641
20260625_152810,2026-06-25T06:28:30.048750Z,skeleton,RX1,6.708204,3.162278,5.0,8.544004,12.649111,15.231546,17.464249,18.788294,20.124612,20.124612,20.124612,18.788294,17.464249,15.652476,13.0,9.848858,5.830952,3.0,6.324555,12.369317,18.248288,23.537205,27.892651,30.675723,31.38471,31.304952,7.28011,8.062258,10.049876,11.0,11.0,13.038405,12.165525,12.165525,11.18034,10.440307,8.246211,6.324555,5.0,3.605551,4.123106,5.0,7.81025,10.816654,12.206556,15.811388,18.027756,19.416488,19.416488,19.416488,17.204651,14.422205
20260625_152810,2026-06-25T06:28:30.078985Z,skeleton,RX2,2.236068,2.828427,6.403124,9.433981,12.529964,13.892444,15.264338,16.124515,15.811388,15.0,14.422205,12.806248,11.401754,9.433981,7.211103,4.123106,2.236068,4.123106,8.062258,11.661904,15.811388,18.601075,20.615528,21.260292,21.260292,19.104973,11.661904,14.764823,16.124515,17.0,16.552945,16.552945,14.317821,12.083046,9.486833,6.324555,4.0,1.414214,3.605551,5.0,7.211103,8.944272,10.77033,11.7047,13.601471,14.317821,15.132746,15.033296,14.0,13.0,11.045361,8.0
20260625_152810,2026-06-25T06:28:30.109071Z,skeleton,RX3,25.019992,23.021729,20.024984,16.0,11.0,7.071068,3.162278,1.414214,5.09902,8.062258,10.198039,12.041595,14.035669,16.03122,18.027756,18.027756,19.026298,18.11077,17.117243,14.142136,12.165525,8.246211,5.385165,1.414214,2.236068,5.09902,2.0,1.414214,4.123106,7.28011,11.18034,14.142136,16.03122,18.027756,19.0,19.0,18.027756,17.0,14.035669,12.041595,10.0,7.0,5.0,2.0,2.236068,6.082763,10.049876,14.035669,18.027756,21.023796,24.020824,26.019224
20260625_152810,2026-06-25T06:28:30.138402Z,skeleton,RX1,7.071068,3.605551,5.0,8.944272,12.529964,15.264338,17.492856,18.867962,19.723083,20.248457,19.723083,18.867962,17.492856,15.264338,13.416408,9.433981,6.403124,3.0,6.324555,12.165525,17.262677,22.561028,27.658633,30.364453,31.953091,31.304952,8.0,9.219544,10.198039,11.401754,11.7047,12.083046,12.529964,12.529964,11.18034,10.29563,9.433981,6.403124,5.656854,4.123106,4.123106,5.0,8.062258,10.77033,12.083046,15.231546,17.088007,18.384776,19.313208,18.788294,16.552945,14.317821
20260625_152810,2026-06-25T06:28:30.170418Z,skeleton,RX2,23.021729,23.021729,20.808652,18.601075,14.422205,10.816654,6.708204,3.162278,2.236068,5.385165,8.602325,11.661904,14.422205,18.027756,19.416488,21.633308,23.021729,23.021729,23.021729,21.400935,19.104973,14.866069,10.29563,6.082763,5.0,7.0,10.440307,7.615773,4.242641,2.0,6.708204,10.198039,13.152946,16.124515,18.11077,19.104973,20.024984,19.026298,18.027756,16.0,14.0,13.038405,10.198039,7.071068,4.123106,1.414214,3.0,6.082763,9.486833,13.928388,17.464249,19.723083
20260625_152810,2026-06-25T06:28:30.199176Z,skeleton,RX3,28.635642,26.832816,22.36068,18.788294,13.0,8.544004,4.123106,1.0,3.605551,7.211103,10.29563,12.529964,14.764823,15.652476,18.788294,18.788294,18.788294,17.888544,17.0,14.764823,11.661904,8.062258,3.605551,1.0,4.123106,6.708204,3.605551,2.0,4.123106,7.0,11.045361,14.142136,16.492423,17.720045,18.681542,18.973666,18.027756,16.763055,14.866069,12.649111,9.486833,7.28011,4.0,1.414214,3.605551,7.211103,11.661904,17.0,21.023796,24.596748,27.730849,28.635642
20260625_152810,2026-06-25T06:28:30.228554Z,skeleton,RX1,6.324555,2.236068,4.123106,9.433981,11.661904,15.264338,17.204651,18.601075,20.0,20.0,19.416488,18.601075,17.204651,15.0,12.806248,9.219544,5.656854,2.236068,6.082763,12.041595,18.11077,23.021729,28.0,30.016662,31.144823,31.400637,7.28011,9.055385,10.049876,11.0,12.0,13.152946,13.152946,12.165525,12.369317,10.440307,8.544004,6.708204,5.0,3.605551,3.162278,5.656854,7.81025,10.816654,13.038405,15.264338,17.0,18.35756,19.723083,18.867962,17.492856,13.892444
20260625_152810,2026-06-25T06:28:30.258725Z,skeleton,RX2,24.186773,23.323808,21.954498,19.723083,15.264338,12.206556,8.062258,4.242641,1.414214,4.0,7.071068,10.198039,13.152946,15.297059,18.248288,20.223748,21.377558,21.587033,21.587033,18.973666,17.088007,12.529964,8.602325,4.123106,4.242641,8.062258,10.630146,8.602325,5.385165,3.162278,5.09902,8.062258,12.369317,14.866069,16.155494,18.384776,18.384776,17.888544,15.652476,14.764823,12.529964,11.18034,8.602325,5.0,2.828427,1.0,3.605551,7.81025,12.041595,14.866069,17.804494,20.808652
20260625_152810,2026-06-25T06:28:30.290133Z,skeleton,RX3,26.172505,24.083189,20.099751,16.124515,12.165525,7.28011,3.605551,2.236068,5.385165,8.062258,11.045361,13.0,15.0,16.0,18.0,19.0,19.0,18.0,17.029386,15.033296,12.041595,9.055385,5.09902,1.414214,2.236068,5.09902,2.236068,1.414214,4.472136,7.615773,11.7047,13.928388,16.763055,18.681542,19.646883,19.416488,18.439089,17.262677,14.317821,12.165525,10.198039,8.246211,5.09902,1.414214,2.0,6.0,10.049876,15.033296,19.104973,22.203603,25.179357,27.166155
20260625_152810,2026-06-25T06:28:30.323104Z,skeleton,RX1,20.248457,21.095023,19.723083,18.867962,16.124515,12.529964,9.433981,6.403124,3.605551,1.414214,4.0,7.071068,11.18034,14.142136,17.262677,20.223748,22.203603,25.079872,25.019992,24.0,23.021729,20.099751,16.124515,11.18034,6.0,2.236068,7.071068,7.211103,7.211103,7.615773,6.324555,6.0,5.385165,5.830952,7.071068,7.81025,9.433981,10.29563,9.848858,11.18034,10.77033,10.77033,9.848858,8.544004,7.28011,5.09902,3.162278,3.162278,5.830952,9.433981,13.038405,16.643317
20260625_152810,2026-06-25T06:28:30.348583Z,skeleton,RX2,1.414214,5.0,9.0,12.0,15.0,17.0,18.027756,18.0,18.027756,16.03122,16.03122,14.035669,12.041595,10.0,7.0,4.472136,2.0,5.0,8.062258,13.0,16.155494,19.313208,21.18962,21.84033,21.587033,19.416488,15.0,17.029386,19.209373,21.260292,20.615528,19.209373,17.029386,14.21267,11.401754,8.062258,4.472136,2.0,2.236068,5.0,7.071068,9.219544,11.401754,12.206556,14.422205,14.764823,14.317821,15.231546,13.928388,12.649111,10.440307,7.071068
20260625_152810,2026-06-25T06:28:30.378599Z,skeleton,RX3,7.071068,10.630146,14.21267,17.204651,18.601075,19.209373,19.209373,17.804494,17.204651,15.0,13.601471,10.816654,8.602325,6.403124,3.605551,3.605551,6.403124,9.219544,12.041595,14.866069,16.278821,16.970563,16.278821,15.620499,14.21267,12.369317,14.317821,15.132746,15.033296,13.038405,11.0,9.0,6.0,3.0,4.123106,6.324555,9.219544,11.401754,13.601471,15.524175,16.492423,17.464249,18.681542,18.681542,18.439089,17.464249,15.297059,12.165525,8.062258,4.123106,25.356211333333334,27.330314333333334
20260625_152810,2026-06-25T06:28:30.408378Z,skeleton,RX1,6.0,4.242641,6.0,9.848858,13.0,15.652476,18.35756,19.235384,20.248457,19.723083,19.235384,18.35756,17.0,15.652476,12.529964,8.944272,5.0,1.414214,6.0,12.0,18.027756,23.0,27.073973,29.274562,30.594117,29.832868,6.082763,8.062258,9.055385,10.0,11.0,11.045361,11.18034,10.049876,9.219544,8.246211,7.071068,4.472136,2.828427,2.0,3.605551,6.708204,8.944272,11.7047,13.0,15.652476,17.464249,18.788294,19.697716,18.788294,17.0,13.416408
20260625_152810,2026-06-25T06:28:30.440457Z,skeleton,RX2,23.706539,22.825424,21.023796,17.888544,14.317821,10.29563,5.830952,2.0,2.828427,6.403124,10.0,13.038405,15.811388,18.867962,21.633308,22.472205,24.698178,24.186773,22.825424,21.023796,18.384776,13.601471,9.219544,4.0,3.0,7.071068,8.485281,5.656854,3.0,3.605551,8.062258,11.045361,14.035669,17.117243,19.104973,20.099751,19.235384,19.235384,17.262677,16.124515,13.341664,11.401754,8.544004,6.708204,3.605551,1.414214,4.0,8.062258,11.401754,16.155494,18.384776,21.931712
20260625_152810,2026-06-25T06:28:30.469031Z,skeleton,RX3,6.324555,11.7047,14.866069,16.155494,18.384776,19.313208,18.384776,17.464249,16.552945,14.317821,13.0,10.77033,8.544004,5.830952,3.162278,2.828427,5.830952,8.944272,12.083046,13.416408,15.231546,16.155494,16.155494,14.866069,13.601471,13.038405,14.422205,15.0,14.866069,13.453624,11.313708,9.219544,6.403124,2.828427,2.828427,5.830952,8.602325,10.0,12.206556,13.601471,15.0,16.401219,17.804494,17.804494,17.029386,17.029386,13.453624,11.401754,7.81025,3.162278,25.533065666666666,27.494473666666664
20260625_152810,2026-06-25T06:28:30.498616Z,skeleton,RX1,6.0,4.242641,6.082763,9.433981,13.038405,15.811388,18.601075,19.209373,20.615528,20.0,20.0,18.601075,17.204651,15.0,12.206556,8.602325,4.242641,2.0,7.071068,13.341664,18.681542,24.33105,28.284271,30.066593,31.016125,30.016662,6.324555,7.28011,9.219544,10.049876,10.049876,11.0,11.045361,10.049876,9.055385,8.062258,7.071068,4.123106,2.828427,2.0,2.828427,5.830952,8.544004,11.7047,13.928388,15.231546,17.464249,18.384776,19.313208,18.384776,16.552945,13.0
20260625_152810,2026-06-25T06:28:30.528926Z,skeleton,RX2,24.166092,23.259407,21.931712,18.384776,14.317821,11.18034,6.708204,1.414214,2.0,6.082763,10.198039,12.369317,15.524175,18.681542,20.615528,22.561028,22.561028,24.33105,23.345235,21.095023,18.0,14.035669,8.062258,5.0,2.828427,7.28011,9.433981,6.324555,4.123106,4.472136,8.062258,12.0,15.033296,18.11077,19.235384,19.235384,20.099751,18.11077,17.262677,15.132746,13.152946,11.18034,8.246211,6.324555,2.236068,1.0,5.09902,8.246211,12.369317,16.763055,19.313208,22.472205
20260625_152810,2026-06-25T06:28:30.558778Z,skeleton,RX3,26.925824,23.769729,20.615528,17.464249,12.649111,7.615773,3.605551,1.414214,4.0,7.071068,10.198039,12.369317,14.56022,16.763055,17.720045,18.973666,18.973666,18.681542,16.492423,14.317821,12.165525,8.062258,5.0,2.828427,3.162278,5.656854,3.162278,1.0,4.472136,7.615773,11.7047,14.56022,16.492423,18.439089,19.416488,19.235384,18.248288,17.262677,15.132746,13.152946,10.198039,8.246211,5.09902,2.236068,2.0,6.082763,10.198039,14.317821,18.439089,22.561028,25.70992,27.658633
20260625_152810,2026-06-25T06:28:30.588485Z,skeleton,RX1,19.0,20.024984,19.026298,17.029386,15.033296,12.041595,9.055385,6.0,3.0,1.414214,3.605551,6.708204,10.77033,13.416408,16.552945,18.788294,21.954498,22.472205,23.021729,22.203603,20.615528,17.691806,13.453624,9.219544,4.472136,2.828427,5.09902,5.385165,5.385165,5.0,5.656854,3.605551,4.123106,5.0,5.385165,7.615773,8.062258,8.602325,9.433981,9.433981,9.433981,8.602325,8.602325,7.81025,6.403124,4.472136,3.0,2.828427,6.082763,9.055385,13.038405,15.0
20260625_152810,2026-06-25T06:28:30.618604Z,skeleton,RX2,25.553865,25.553865,22.825424,19.723083,15.652476,11.661904,7.211103,2.828427,1.414214,5.830952,8.944272,12.529964,14.764823,17.888544,19.723083,21.470911,23.259407,21.931712,21.540659,19.313208,16.763055,12.165525,7.071068,2.828427,4.242641,8.062258,9.219544,6.403124,4.0,3.605551,8.062258,11.045361,14.142136,17.262677,18.248288,19.235384,18.248288,18.248288,16.278821,14.317821,12.369317,9.486833,7.28011,4.472136,1.414214,2.0,6.082763,10.440307,13.928388,17.464249,21.023796,23.259407
20260625_152810,2026-06-25T06:28:30.650291Z,skeleton,RX3,27.018512,24.839485,20.615528,16.401219,12.806248,7.211103,2.236068,1.414214,5.0,8.602325,11.661904,13.892444,15.264338,17.0,19.235384,20.124612,19.235384,19.235384,17.0,14.764823,12.529964,8.602325,4.242641,2.0,4.0,6.082763,3.162278,2.236068,5.385165,8.602325,12.206556,15.620499,17.691806,19.79899,20.518285,20.518285,19.104973,17.691806,16.278821,14.142136,11.313708,9.219544,5.0,2.236068,2.236068,6.403124,10.630146,15.556349,19.849433,24.083189,26.907248,28.425341
20260625_152810,2026-06-25T06:28:30.680127Z,skeleton,RX1,18.384776,19.104973,18.439089,17.691806,14.866069,12.041595,9.219544,5.656854,3.605551,1.414214,5.09902,7.28011,10.440307,13.601471,16.763055,18.681542,21.377558,23.345235,23.194827,23.086793,21.0,18.0,14.035669,9.055385,5.09902,2.0,5.830952,5.385165,6.324555,6.082763,6.0,5.09902,4.472136,5.656854,5.830952,7.211103,8.544004,8.544004,9.486833,9.219544,9.219544,9.219544,8.246211,7.28011,6.082763,4.0,2.236068,3.0,5.830952,7.81025,12.041595,15.556349
20260625_152810,2026-06-25T06:28:30.708704Z,skeleton,RX2,25.495098,25.495098,22.671568,20.615528,16.401219,12.041595,7.81025,2.828427,1.0,5.830952,9.433981,11.661904,14.764823,17.0,19.235384,20.124612,22.36068,21.931712,21.540659,18.973666,15.524175,12.165525,7.0,3.605551,3.605551,7.615773,9.055385,7.071068,3.605551,5.0,7.615773,10.816654,15.0,16.401219,17.804494,18.601075,18.601075,17.804494,15.0,14.21267,11.401754,9.899495,7.071068,4.242641,2.0,3.0,5.830952,10.29563,13.601471,17.804494,21.260292,22.671568
20260625_152810,2026-06-25T06:28:30.738695Z,skeleton,RX3,26.41969,24.698178,20.248457,16.643317,11.401754,7.211103,3.605551,1.414214,5.385165,7.615773,10.29563,12.529964,15.264338,16.643317,18.027756,18.027756,18.027756,18.027756,16.643317,13.892444,11.661904,7.615773,4.123106,1.414214,4.472136,6.403124,3.162278,1.0,4.242641,7.81025,11.401754,14.422205,17.492856,18.35756,19.723083,19.235384,18.788294,17.0,14.764823,12.529964,10.29563,8.062258,4.472136,1.414214,2.236068,6.708204,11.18034,14.764823,19.723083,23.323808,25.553865,26.925824
20260625_152810,2026-06-25T06:28:30.768326Z,skeleton,RX1,19.235384,20.59126,19.723083,18.35756,16.643317,13.892444,10.29563,6.708204,3.605551,1.414214,3.605551,6.403124,9.899495,13.453624,16.401219,18.601075,22.203603,23.323808,24.186773,23.259407,21.540659,18.384776,14.866069,9.486833,4.472136,1.0,5.385165,5.09902,5.0,5.0,4.472136,4.472136,5.656854,5.0,6.324555,7.071068,7.0,8.0,9.055385,9.055385,9.219544,9.219544,8.246211,7.28011,6.324555,4.472136,3.162278,3.162278,5.656854,9.433981,13.416408,15.652476
20260625_152810,2026-06-25T06:28:30.798598Z,skeleton,RX2,24.738634,25.0,21.84033,19.646883,15.524175,10.440307,6.324555,1.414214,3.162278,6.082763,10.198039,12.369317,15.811388,18.027756,20.880613,21.84033,23.086793,23.769729,22.561028,20.396078,17.117243,13.038405,8.062258,3.605551,3.162278,7.211103,8.062258,5.656854,3.0,5.0,8.246211,12.369317,16.278821,19.235384,20.223748,21.213203,21.377558,20.223748,18.248288,16.124515,14.142136,12.041595,8.062258,5.0,2.0,2.236068,5.09902,9.219544,13.152946,17.262677,20.615528,23.769729
20260625_152810,2026-06-25T06:28:30.829471Z,skeleton,RX3,28.160256,25.0,21.587033,16.763055,11.401754,7.28011,2.236068,2.0,6.0,9.0,12.0,15.033296,17.029386,18.027756,19.104973,20.099751,20.223748,19.104973,17.117243,15.132746,12.165525,8.062258,4.0,1.0,4.472136,7.615773,4.123106,2.828427,5.09902,9.055385,12.649111,16.155494,18.788294,20.124612,20.59126,20.59126,19.723083,18.35756,15.652476,13.416408,10.77033,7.615773,4.123106,1.0,2.828427,7.211103,12.083046,16.155494,20.248457,25.298221,27.202941,28.460499
20260625_152810,2026-06-25T06:28:30.869455Z,skeleton,RX1,7.0,3.605551,5.0,8.062258,12.206556,15.0,17.029386,18.439089,18.439089,19.209373,19.209373,17.804494,16.401219,14.422205,12.206556,8.062258,4.242641,2.236068,7.0,13.038405,18.027756,24.0,27.073973,29.154759,30.413813,28.861739,7.0,7.071068,8.246211,9.486833,9.848858,9.848858,9.848858,9.433981,9.433981,7.81025,6.403124,5.656854,3.162278,3.162278,4.242641,5.830952,7.615773,10.440307,13.341664,15.524175,16.492423,17.720045,18.681542,18.681542,16.492423,14.317821
20260625_152810,2026-06-25T06:28:30.889176Z,skeleton,RX2,1.0,5.0,8.602325,11.401754,13.601471,16.401219,16.401219,17.029386,16.401219,15.620499,14.21267,12.041595,10.630146,7.81025,5.0,2.236068,2.0,5.0,9.219544,12.806248,16.278821,19.104973,20.518285,21.260292,21.400935,19.416488,12.649111,14.866069,17.088007,17.088007,17.088007,15.811388,13.601471,11.7047,8.544004,5.385165,2.236068,1.414214,4.0,6.082763,8.062258,10.198039,11.401754,13.601471,14.866069,15.231546,15.652476,15.652476,14.764823,13.038405,10.816654,7.211103
20260625_152810,2026-06-25T06:28:30.918461Z,skeleton,RX3,7.211103,12.206556,15.0,18.439089,19.209373,19.849433,19.849433,18.439089,16.970563,14.142136,12.727922,10.630146,8.485281,5.0,2.236068,1.0,4.472136,8.602325,10.816654,13.601471,15.811388,17.804494,18.601075,17.804494,16.401219,14.21267,14.21267,15.620499,16.278821,16.278821,14.21267,12.206556,9.433981,6.708204,3.162278,1.0,3.605551,7.071068,9.219544,11.401754,13.453624,14.866069,16.278821,16.970563,17.691806,17.691806,16.970563,16.278821,13.453624,10.630146,6.403124,2.0
20260625_152810,2026-06-25T06:28:30.955338Z,skeleton,RX1,18.681542,19.646883,20.615528,18.681542,16.492423,14.317821,10.440307,7.615773,4.472136,2.236068,2.828427,6.324555,9.219544,12.369317,15.297059,18.439089,20.880613,23.086793,22.472205,22.847319,21.023796,18.35756,13.892444,9.433981,5.0,1.0,6.082763,6.082763,6.324555,5.830952,5.0,5.0,5.0,4.123106,5.0,5.385165,5.830952,6.403124,7.211103,7.81025,7.81025,7.81025,7.071068,5.656854,5.0,3.162278,2.236068,4.123106,6.082763,10.198039,12.369317,15.524175
20260625_152810,2026-06-25T06:28:30.979981Z,skeleton,RX2,2.0,5.09902,9.219544,12.369317,14.56022,16.763055,16.492423,16.763055,16.492423,15.297059,14.317821,12.369317,11.401754,9.219544,6.082763,3.162278,1.0,4.123106,8.0,12.0,14.0,17.029386,19.104973,19.416488,19.416488,17.464249,14.142136,16.278821,18.439089,18.439089,18.439089,18.439089,16.278821,13.453624,9.899495,6.403124,3.162278,1.414214,3.0,5.385165,8.062258,10.29563,11.401754,12.806248,14.21267,14.866069,15.556349,14.866069,14.21267,11.401754,9.433981,6.403124
20260625_152810,2026-06-25T06:28:31.009393Z,skeleton,RX3,24.351591,22.472205,18.973666,15.811388,10.77033,5.830952,2.236068,2.236068,5.0,9.219544,11.401754,13.601471,14.56022,16.763055,18.027756,18.027756,18.027756,18.027756,15.811388,13.601471,10.440307,7.28011,4.0,1.0,3.605551,6.708204,2.0,1.0,5.0,8.062258,11.18034,14.317821,16.155494,18.027756,18.973666,18.681542,17.464249,15.524175,13.341664,11.401754,9.219544,6.324555,4.123106,1.0,3.162278,6.324555,10.440307,14.866069,18.973666,22.135944,24.351591,26.248809
20260625_152810,2026-06-25T06:28:31.039860Z,skeleton,RX1,6.403124,4.123106,5.0,9.055385,12.0,15.0,18.0,19.0,20.0,20.0,20.024984,19.0,17.0,15.033296,13.0,9.055385,4.0,2.0,7.615773,13.416408,19.235384,25.059928,28.653098,31.064449,32.202484,30.479501,6.324555,7.615773,7.211103,7.81025,8.485281,9.219544,9.219544,8.602325,8.062258,7.615773,6.324555,5.09902,3.0,1.414214,3.0,5.09902,7.615773,9.848858,12.529964,15.264338,16.124515,18.35756,18.867962,18.35756,16.643317,14.422205
