experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_155547,2026-06-25T06:56:01.237317Z,skeleton,RX2,22.803509,20.880613,18.973666,14.866069,11.7047,8.062258,5.09902,4.472136,5.09902,8.062258,11.18034,12.165525,15.132746,17.117243,18.027756,19.026298,19.0,19.104973,18.248288,15.297059,12.369317,8.062258,5.09902,3.605551,6.0,9.219544,7.071068,6.082763,5.830952,7.211103,9.848858,12.649111,14.866069,16.763055,18.384776,18.384776,17.888544,17.492856,14.422205,13.038405,10.816654,8.602325,6.708204,4.0,3.605551,5.385165,9.219544,13.152946,16.03122,18.11077,21.213203,22.36068
20260625_155547,2026-06-25T06:56:01.267169Z,skeleton,RX3,25.96151,23.086793,18.973666,14.56022,10.198039,5.09902,2.0,2.236068,5.385165,8.246211,10.440307,12.369317,14.317821,15.132746,17.117243,17.117243,17.117243,16.124515,15.033296,12.041595,9.0,6.082763,2.236068,1.414214,4.472136,7.28011,4.242641,3.162278,5.385165,8.062258,12.0,15.033296,17.262677,18.439089,18.439089,17.720045,16.763055,15.811388,12.649111,10.440307,8.246211,5.09902,2.0,1.414214,5.0,8.544004,12.649111,16.763055,20.880613,24.041631,26.248809,27.202941
20260625_155547,2026-06-25T06:56:01.299072Z,skeleton,RX1,19.646883,19.646883,19.416488,17.464249,15.524175,13.341664,11.18034,8.0,5.09902,2.828427,4.0,5.830952,8.602325,12.206556,15.0,18.601075,20.808652,23.323808,23.706539,24.166092,22.135944,19.646883,15.297059,10.0,5.0,1.0,4.123106,3.605551,4.242641,5.0,5.385165,6.082763,7.0,7.0,7.071068,6.324555,7.615773,7.615773,7.211103,7.211103,7.81025,7.071068,7.071068,6.403124,5.385165,4.0,4.472136,6.403124,8.944272,11.7047,13.601471,16.763055
20260625_155547,2026-06-25T06:56:01.327663Z,skeleton,RX2,6.403124,9.433981,12.529964,14.764823,16.124515,17.492856,17.492856,16.643317,15.811388,14.422205,13.038405,10.816654,9.433981,6.708204,5.09902,3.162278,4.123106,7.071068,10.0,13.0,16.0,18.027756,19.104973,19.235384,17.464249,15.811388,13.0,14.035669,15.033296,16.124515,16.124515,14.142136,13.152946,10.198039,8.062258,5.09902,3.605551,4.123106,6.082763,7.28011,9.486833,10.77033,11.7047,13.0,13.928388,14.866069,14.866069,13.928388,12.083046,9.848858,8.062258,5.830952
20260625_155547,2026-06-25T06:56:01.357632Z,skeleton,RX3,25.019992,23.021729,19.026298,14.035669,10.049876,5.09902,1.414214,3.162278,6.082763,9.055385,12.0,14.0,16.0,17.029386,18.027756,19.026298,19.026298,18.027756,16.03122,14.035669,11.045361,8.062258,4.123106,1.0,3.605551,6.324555,3.162278,3.0,6.403124,10.0,13.892444,16.552945,18.384776,20.248457,20.880613,20.615528,18.439089,17.262677,14.317821,12.369317,9.219544,6.324555,3.605551,1.0,4.123106,8.062258,12.0,17.029386,20.024984,24.020824,27.073973,27.073973
20260625_155547,2026-06-25T06:56:01.390119Z,skeleton,RX1,18.027756,19.416488,18.027756,18.027756,15.811388,13.601471,11.401754,7.81025,5.0,3.0,2.828427,5.09902,8.0,10.049876,14.035669,16.124515,20.024984,21.0,23.021729,22.090722,21.213203,18.681542,14.866069,10.29563,5.0,2.236068,5.830952,5.656854,6.403124,5.830952,6.708204,5.385165,6.082763,5.0,5.385165,5.830952,5.656854,6.403124,7.211103,6.708204,7.615773,7.28011,6.324555,6.082763,5.09902,4.123106,2.828427,4.0,6.324555,9.848858,12.083046,15.264338
20260625_155547,2026-06-25T06:56:01.417931Z,skeleton,RX2,22.803509,21.633308,18.867962,14.422205,10.816654,7.211103,3.162278,2.828427,5.09902,9.219544,12.369317,14.317821,16.492423,17.720045,20.248457,20.615528,21.023796,20.59126,18.867962,15.811388,12.206556,8.602325,5.09902,4.242641,7.28011,11.045361,8.944272,7.81025,8.062258,9.055385,11.045361,14.317821,16.763055,18.681542,19.646883,19.416488,19.235384,18.248288,16.03122,15.033296,12.041595,10.049876,7.071068,4.472136,3.605551,5.385165,7.81025,11.313708,15.556349,19.104973,21.260292,22.671568
20260625_155547,2026-06-25T06:56:01.453668Z,skeleton,RX3,8.246211,12.649111,15.811388,17.720045,18.973666,18.973666,18.384776,17.088007,16.155494,14.317821,12.083046,10.29563,8.062258,5.0,2.828427,1.414214,4.0,7.071068,9.055385,12.165525,14.317821,15.297059,16.492423,16.278821,15.132746,13.152946,14.422205,16.401219,16.278821,15.556349,14.866069,12.806248,10.0,5.830952,2.236068,3.605551,5.830952,8.062258,10.29563,12.529964,13.892444,14.764823,16.124515,16.124515,16.124515,15.264338,14.422205,12.206556,9.433981,5.0,2.0,27.202335333333334
20260625_155547,2026-06-25T06:56:01.476963Z,skeleton,RX1,4.242641,2.828427,6.082763,9.055385,13.038405,15.033296,18.11077,18.248288,19.235384,19.235384,18.248288,17.262677,16.278821,14.317821,11.401754,8.246211,4.472136,2.236068,7.28011,13.152946,19.235384,24.515301,29.12044,30.675723,32.310989,30.870698,6.324555,7.615773,8.944272,10.29563,10.816654,10.816654,10.0,9.219544,8.485281,7.81025,6.403124,4.472136,3.0,2.828427,4.123106,5.09902,8.246211,9.486833,12.649111,14.866069,15.811388,17.088007,17.088007,16.763055,14.866069,11.7047
20260625_155547,2026-06-25T06:56:01.508514Z,skeleton,RX2,5.0,8.602325,11.661904,13.416408,15.652476,17.0,17.0,16.124515,16.124515,13.892444,12.529964,10.29563,8.062258,5.0,2.236068,1.0,4.242641,7.81025,11.401754,15.0,17.204651,18.867962,19.235384,19.697716,18.384776,15.811388,13.453624,14.866069,16.401219,16.401219,15.620499,15.0,12.206556,10.0,7.071068,3.605551,2.236068,4.472136,6.082763,8.062258,10.049876,12.041595,13.0,14.0,15.0,15.0,15.033296,14.035669,13.038405,11.045361,8.246211,5.385165
20260625_155547,2026-06-25T06:56:01.537212Z,skeleton,RX3,23.769729,21.84033,17.720045,14.317821,9.219544,5.0,2.236068,2.828427,5.830952,8.944272,11.18034,13.0,14.866069,17.088007,17.720045,18.681542,17.720045,18.027756,16.763055,13.601471,11.7047,8.246211,4.472136,1.414214,2.236068,5.385165,2.236068,2.236068,5.385165,9.219544,12.041595,15.0,17.029386,19.026298,19.104973,19.235384,17.262677,16.278821,14.317821,12.165525,9.219544,6.082763,3.0,3.162278,7.28011,10.440307,15.524175,18.681542,21.84033,24.738634,25.70992,27.330697666666666
20260625_155547,2026-06-25T06:56:01.581799Z,skeleton,RX1,6.403124,5.0,7.211103,9.899495,14.21267,16.401219,18.867962,19.416488,20.248457,20.248457,20.248457,19.416488,18.601075,16.643317,13.601471,10.816654,6.708204,3.162278,6.0,11.401754,17.720045,22.803509,27.658633,30.265492,31.064449,30.0,7.071068,8.246211,8.944272,10.29563,10.816654,10.816654,10.630146,10.630146,9.219544,8.485281,7.071068,5.0,3.162278,2.0,3.162278,5.0,7.0,9.055385,12.165525,14.142136,16.124515,17.117243,17.117243,17.117243,15.132746,12.165525
20260625_155547,2026-06-25T06:56:01.600010Z,skeleton,RX2,24.33105,23.194827,20.099751,16.124515,12.041595,8.062258,3.162278,1.0,4.123106,7.28011,11.18034,13.341664,16.278821,18.439089,19.416488,20.615528,21.84033,19.924859,18.384776,16.552945,13.0,8.944272,4.472136,1.0,5.0,8.602325,9.219544,6.708204,5.0,5.09902,8.944272,12.806248,15.620499,18.439089,20.615528,21.400935,20.248457,19.416488,18.027756,16.124515,13.038405,10.816654,7.211103,4.242641,2.0,4.123106,8.0,12.165525,16.124515,20.223748,22.36068,24.515301
20260625_155547,2026-06-25T06:56:01.627356Z,skeleton,RX3,25.238859,23.021729,19.416488,15.264338,10.816654,6.708204,3.162278,2.236068,4.242641,7.81025,10.0,12.206556,14.422205,15.264338,17.492856,17.492856,17.492856,17.492856,15.264338,13.038405,10.29563,6.403124,2.236068,1.414214,5.0,7.81025,3.605551,2.236068,5.09902,8.062258,11.18034,14.56022,16.155494,17.888544,17.888544,18.35756,16.124515,15.264338,12.529964,10.29563,8.062258,5.385165,2.0,1.0,5.0,8.485281,12.806248,17.204651,20.808652,23.853721,26.627054,27.45906
20260625_155547,2026-06-25T06:56:01.657102Z,skeleton,RX1,20.396078,20.396078,19.416488,18.439089,15.524175,12.369317,9.486833,5.830952,3.605551,2.828427,5.385165,8.062258,12.041595,15.033296,19.0,22.0,24.0,26.019224,27.073973,26.07681,24.186773,21.377558,16.492423,11.401754,5.385165,1.0,5.830952,6.708204,6.324555,6.324555,5.09902,4.0,3.162278,3.605551,4.123106,5.0,6.082763,7.28011,8.246211,8.246211,8.246211,8.246211,8.246211,7.28011,5.09902,3.162278,2.236068,6.082763,10.198039,13.341664,16.278821,10.6925345
20260625_155547,2026-06-25T06:56:01.687044Z,skeleton,RX2,5.385165,9.055385,12.041595,14.035669,16.03122,17.029386,16.03122,16.124515,14.035669,13.038405,11.045361,10.049876,8.062258,5.0,3.162278,2.236068,4.472136,6.403124,9.899495,12.727922,14.866069,17.029386,18.601075,18.027756,17.492856,15.652476,15.297059,17.262677,19.104973,19.104973,19.026298,17.029386,15.033296,12.0,8.062258,5.09902,3.605551,5.0,6.324555,8.062258,10.816654,12.206556,13.601471,15.264338,15.811388,16.643317,16.124515,15.264338,13.601471,11.401754,8.485281,4.472136
20260625_155547,2026-06-25T06:56:01.717009Z,skeleton,RX3,8.544004,12.083046,14.317821,17.0,17.888544,17.888544,17.888544,17.0,15.264338,13.038405,11.401754,10.0,7.81025,5.0,3.162278,2.236068,5.0,8.062258,11.18034,13.341664,15.297059,16.278821,17.464249,16.278821,16.278821,14.142136,15.297059,16.763055,17.088007,16.552945,14.764823,11.661904,8.602325,5.0,1.414214,2.236068,5.0,7.81025,10.630146,12.041595,13.453624,15.620499,15.620499,17.029386,17.029386,17.029386,17.029386,14.866069,12.727922,9.899495,6.403124,2.236068
20260625_155547,2026-06-25T06:56:01.747081Z,skeleton,RX1,3.162278,5.0,8.544004,12.649111,15.811388,18.027756,19.646883,19.646883,19.646883,19.646883,19.416488,17.464249,16.278821,14.317821,11.18034,8.062258,4.0,2.0,7.071068,12.806248,17.804494,23.430749,26.907248,29.0,29.732137,28.425341,6.082763,7.28011,8.544004,9.486833,10.77033,9.486833,8.544004,8.544004,7.615773,5.830952,4.472136,2.828427,1.0,2.0,4.123106,5.09902,7.28011,10.198039,12.165525,14.317821,15.297059,16.278821,15.297059,14.317821,12.369317,9.219544
20260625_155547,2026-06-25T06:56:01.778682Z,skeleton,RX2,26.248809,24.738634,21.587033,17.464249,13.341664,9.219544,4.472136,3.0,4.242641,7.615773,9.848858,12.083046,14.317821,16.552945,17.888544,19.235384,19.723083,19.416488,18.027756,16.401219,12.806248,9.219544,5.830952,2.0,4.0,7.071068,10.29563,7.615773,6.0,6.403124,8.944272,11.7047,15.524175,18.973666,19.924859,21.540659,20.615528,19.697716,17.888544,16.124515,13.416408,11.18034,8.944272,5.09902,3.162278,4.0,8.246211,11.7047,16.155494,20.615528,23.769729,25.632011
20260625_155547,2026-06-25T06:56:01.807114Z,skeleton,RX3,25.079872,22.847319,19.697716,14.866069,10.77033,6.324555,3.0,1.414214,4.472136,7.28011,9.486833,11.401754,13.341664,15.297059,16.278821,17.262677,17.117243,17.117243,15.132746,13.152946,10.049876,7.071068,3.162278,1.0,4.0,7.071068,4.472136,3.162278,5.09902,8.0,11.18034,14.866069,17.088007,17.888544,19.235384,18.35756,17.492856,15.264338,12.529964,10.29563,8.062258,5.385165,2.0,1.0,5.0,8.602325,12.529964,16.124515,20.124612,23.259407,25.495098,27.313001
20260625_155547,2026-06-25T06:56:01.839270Z,skeleton,RX1,6.324555,6.324555,8.602325,12.041595,14.422205,16.643317,17.492856,18.867962,19.416488,19.416488,18.601075,17.204651,15.811388,13.601471,10.816654,8.062258,4.472136,3.605551,8.0,13.038405,18.11077,22.090722,26.019224,29.017236,29.154759,27.45906,6.708204,7.615773,8.062258,7.615773,8.544004,8.544004,8.246211,7.071068,7.071068,6.0,5.09902,3.605551,3.605551,4.0,5.09902,7.615773,9.486833,11.18034,13.0,14.317821,16.155494,16.155494,17.088007,15.811388,13.928388,11.18034
20260625_155547,2026-06-25T06:56:01.867545Z,skeleton,RX2,4.123106,8.062258,11.401754,13.601471,15.811388,16.763055,16.763055,16.763055,15.811388,14.866069,12.649111,10.77033,8.544004,6.708204,3.605551,1.414214,3.162278,6.082763,10.049876,13.152946,16.124515,18.439089,18.681542,18.973666,18.027756,16.155494,15.0,17.029386,18.11077,19.104973,19.235384,17.262677,15.297059,12.165525,8.062258,5.0,2.828427,4.0,6.708204,8.062258,10.0,12.806248,13.453624,15.620499,16.401219,17.029386,16.278821,16.278821,14.142136,11.313708,9.219544,5.385165
20260625_155547,2026-06-25T06:56:01.897453Z,skeleton,RX3,26.305893,24.33105,20.396078,15.297059,11.401754,7.615773,2.828427,1.414214,5.09902,8.0,10.049876,13.038405,14.142136,16.278821,17.262677,17.464249,18.439089,17.464249,15.297059,13.341664,10.198039,7.071068,3.0,1.0,4.123106,7.28011,4.123106,2.0,4.242641,8.062258,12.083046,15.811388,18.439089,19.235384,19.235384,19.104973,18.027756,16.03122,14.035669,11.045361,9.055385,5.09902,2.0,1.0,5.0,9.0,13.038405,17.117243,21.095023,25.179357,27.166155,28.160256
20260625_155547,2026-06-25T06:56:01.928978Z,skeleton,RX1,2.0,4.123106,7.615773,12.083046,14.764823,16.643317,18.027756,18.601075,18.027756,18.027756,17.204651,15.811388,13.601471,12.041595,9.219544,5.656854,2.236068,4.123106,8.544004,13.928388,19.313208,23.769729,27.513633,29.12044,29.832868,28.442925,5.0,5.656854,6.403124,7.211103,8.062258,8.602325,8.062258,7.211103,6.708204,4.472136,3.162278,2.0,1.0,2.828427,4.242641,7.071068,9.219544,11.313708,13.453624,14.866069,16.278821,17.029386,16.278821,14.866069,13.453624,9.219544
20260625_155547,2026-06-25T06:56:01.957758Z,skeleton,RX2,6.324555,9.433981,11.401754,14.142136,15.620499,16.278821,16.278821,15.556349,15.556349,13.453624,12.041595,9.899495,8.485281,5.656854,3.605551,1.0,3.162278,5.385165,8.944272,12.083046,15.231546,17.088007,17.720045,17.464249,17.464249,15.297059,13.892444,17.0,17.464249,18.384776,18.027756,16.492423,13.341664,11.18034,7.071068,3.162278,1.0,3.162278,6.324555,8.246211,11.401754,12.649111,13.601471,15.524175,15.811388,15.811388,15.524175,14.56022,13.341664,10.198039,8.0,5.385165
20260625_155547,2026-06-25T06:56:01.988151Z,skeleton,RX3,7.211103,11.18034,14.317821,16.155494,17.464249,18.384776,17.088007,17.088007,14.866069,12.649111,11.401754,9.219544,7.28011,5.09902,2.236068,2.236068,4.242641,7.81025,10.816654,13.601471,15.811388,18.027756,18.601075,17.804494,16.401219,14.866069,13.892444,15.652476,16.155494,15.811388,14.56022,12.165525,8.062258,5.09902,2.236068,2.0,5.0,8.062258,10.049876,12.041595,14.035669,15.132746,16.124515,17.117243,18.11077,18.11077,17.117243,16.03122,14.035669,10.0,7.071068,2.236068
20260625_155547,2026-06-25T06:56:02.017065Z,skeleton,RX1,3.0,3.0,7.28011,10.77033,13.416408,16.552945,17.888544,17.888544,19.235384,18.35756,17.492856,16.124515,15.264338,13.038405,9.433981,6.403124,2.828427,3.0,8.062258,13.152946,18.248288,23.345235,26.172505,28.071338,29.068884,29.0,3.605551,5.0,5.830952,6.708204,7.615773,8.944272,8.062258,7.615773,6.708204,5.830952,4.123106,2.236068,1.414214,4.242641,6.403124,9.219544,10.630146,12.806248,14.866069,16.278821,17.691806,16.278821,15.556349,13.453624,10.0,13.829316500000001
20260625_155547,2026-06-25T06:56:02.047246Z,skeleton,RX2,7.615773,10.29563,13.601471,14.866069,17.029386,17.691806,16.970563,16.278821,15.556349,14.142136,12.727922,12.041595,9.219544,7.81025,5.830952,3.0,2.828427,5.0,8.062258,11.18034,13.152946,16.278821,17.117243,18.027756,17.029386,16.124515,16.401219,18.439089,19.849433,20.518285,19.849433,17.804494,15.0,11.661904,8.062258,3.605551,1.0,3.162278,6.082763,9.055385,11.045361,13.152946,14.142136,15.132746,16.278821,16.278821,15.132746,14.142136,12.041595,10.0,7.28011,5.0
20260625_155547,2026-06-25T06:56:02.077665Z,skeleton,RX3,23.769729,22.472205,18.027756,14.866069,10.440307,6.324555,2.0,1.414214,4.472136,7.615773,9.486833,12.649111,13.601471,15.524175,16.763055,16.763055,18.681542,16.763055,15.811388,13.601471,11.401754,8.246211,4.123106,1.0,2.236068,5.385165,2.828427,2.236068,5.385165,9.219544,13.038405,16.03122,18.11077,19.235384,19.416488,19.416488,17.464249,16.492423,13.341664,11.18034,9.055385,6.0,4.123106,2.236068,3.605551,7.211103,11.661904,14.764823,18.788294,21.540659,24.698178,25.632011
20260625_155547,2026-06-25T06:56:02.110181Z,skeleton,RX1,20.518285,21.260292,19.79899,17.691806,14.866069,12.041595,9.433981,6.324555,4.123106,3.605551,6.082763,9.0,12.041595,15.132746,18.248288,20.223748,23.194827,24.186773,25.079872,24.0,22.022716,19.104973,14.142136,9.219544,5.09902,1.0,5.0,5.0,4.472136,5.09902,4.0,4.123106,4.472136,5.0,5.0,6.324555,7.28011,7.28011,8.246211,8.062258,8.062258,7.071068,6.324555,5.385165,3.162278,1.0,2.828427,5.0,7.81025,12.806248,15.811388,18.439089
20260625_155547,2026-06-25T06:56:02.137952Z,skeleton,RX2,25.059928,22.36068,21.023796,16.552945,13.416408,9.433981,6.403124,3.162278,2.828427,5.385165,7.28011,9.219544,12.165525,13.152946,15.132746,16.278821,17.262677,17.464249,17.464249,15.811388,13.601471,9.848858,6.324555,2.0,2.236068,6.403124,9.219544,6.0,4.472136,6.324555,10.0,14.035669,17.029386,20.024984,22.0,22.022716,22.203603,21.377558,18.439089,16.492423,13.601471,10.440307,7.071068,5.09902,3.605551,6.324555,9.848858,13.892444,17.492856,21.095023,23.323808,25.059928
20260625_155547,2026-06-25T06:56:02.167118Z,skeleton,RX3,8.062258,11.401754,14.866069,17.691806,18.439089,19.104973,18.384776,16.970563,16.278821,14.142136,12.041595,10.0,7.81025,5.0,3.162278,2.236068,4.123106,7.615773,11.18034,13.416408,15.652476,17.0,17.888544,17.888544,16.552945,14.866069,15.811388,17.464249,17.262677,17.117243,15.0,13.0,9.055385,5.0,2.0,2.236068,5.385165,8.544004,10.77033,13.0,15.231546,16.552945,17.464249,18.788294,18.788294,18.788294,18.384776,17.464249,14.866069,11.401754,8.062258,3.162278
20260625_155547,2026-06-25T06:56:02.198595Z,skeleton,RX1,21.095023,22.472205,20.248457,18.027756,14.422205,11.661904,8.062258,4.123106,2.236068,4.0,6.324555,10.29563,11.661904,15.264338,18.35756,20.59126,22.825424,24.596748,24.166092,23.769729,21.540659,17.720045,13.601471,8.246211,3.605551,3.605551,4.472136,3.162278,3.162278,3.0,2.236068,3.605551,4.472136,5.09902,6.0,8.062258,8.0,9.055385,9.055385,9.055385,9.055385,8.062258,7.0,6.082763,3.162278,2.236068,2.828427,5.830952,9.433981,14.317821,17.0,19.723083
20260625_155547,2026-06-25T06:56:02.227217Z,skeleton,RX2,26.0,25.079872,21.931712,18.788294,14.317821,10.77033,7.615773,3.162278,1.0,3.605551,7.071068,8.485281,10.630146,13.453624,14.866069,17.029386,17.691806,17.691806,16.970563,15.620499,12.806248,10.0,5.830952,2.0,2.828427,5.830952,10.29563,7.615773,4.123106,2.828427,6.0,10.198039,14.317821,17.464249,19.416488,20.223748,20.099751,20.099751,18.027756,16.03122,14.035669,11.0,8.062258,5.09902,2.236068,4.242641,8.062258,12.083046,16.155494,19.697716,23.4094,25.079872
20260625_155547,2026-06-25T06:56:02.257145Z,skeleton,RX3,8.485281,12.041595,14.866069,17.029386,18.439089,18.439089,17.804494,17.029386,15.811388,13.601471,12.206556,9.433981,8.062258,5.385165,4.0,2.828427,4.0,7.28011,9.486833,12.083046,14.317821,15.231546,15.231546,15.231546,14.866069,13.601471,16.643317,17.888544,18.384776,18.027756,15.524175,13.341664,10.049876,6.082763,2.236068,1.414214,4.123106,7.28011,9.219544,11.401754,13.601471,14.56022,15.524175,16.763055,17.720045,17.720045,16.763055,15.524175,13.341664,10.198039,6.0,2.828427
20260625_155547,2026-06-25T06:56:02.286680Z,skeleton,RX1,22.090722,22.203603,20.223748,18.11077,15.132746,12.041595,8.062258,5.385165,4.472136,5.09902,6.708204,10.0,12.041595,15.556349,18.384776,20.518285,23.345235,24.083189,24.207437,23.600847,21.633308,17.492856,13.416408,8.944272,3.605551,2.236068,5.09902,5.0,4.0,3.162278,2.828427,2.236068,3.0,4.123106,5.385165,7.211103,7.615773,8.062258,8.062258,8.062258,7.615773,6.708204,5.385165,3.605551,2.236068,1.414214,4.0,8.0,10.0,15.0,18.027756,20.024984
20260625_155547,2026-06-25T06:56:02.319584Z,skeleton,RX2,2.0,6.324555,9.486833,12.083046,13.928388,15.231546,15.652476,15.652476,14.764823,13.892444,12.529964,11.661904,9.433981,7.211103,5.0,3.605551,2.828427,5.830952,10.0,12.206556,15.0,15.811388,16.643317,17.0,15.652476,12.529964,14.764823,17.888544,18.788294,18.788294,18.384776,17.088007,13.928388,10.77033,7.28011,4.123106,1.0,2.0,5.09902,7.28011,10.198039,11.401754,13.341664,14.56022,15.524175,15.811388,14.866069,13.928388,11.7047,9.486833,5.385165,25.079872
20260625_155547,2026-06-25T06:56:02.347687Z,skeleton,RX3,24.839485,21.260292,18.439089,15.0,10.0,5.830952,3.0,3.162278,5.09902,7.615773,10.29563,12.529964,14.764823,16.124515,16.643317,17.492856,17.492856,17.492856,16.124515,13.892444,11.661904,8.062258,5.0,1.414214,2.0,4.123106,2.0,1.414214,5.09902,9.055385,13.0,16.03122,18.11077,20.396078,20.615528,19.924859,18.681542,16.763055,14.56022,12.649111,9.486833,7.071068,4.0,1.414214,3.605551,7.81025,11.313708,14.866069,19.209373,22.022716,24.839485,25.612497
20260625_155547,2026-06-25T06:56:02.377252Z,skeleton,RX1,20.880613,20.880613,18.973666,16.763055,14.56022,11.401754,8.062258,5.09902,3.605551,5.0,7.28011,10.29563,12.529964,15.264338,18.35756,20.59126,23.706539,24.166092,25.079872,23.4094,22.135944,18.681542,14.317821,8.246211,4.472136,3.162278,4.472136,3.605551,2.828427,3.162278,4.0,4.123106,5.385165,6.708204,7.211103,8.602325,9.433981,9.433981,9.433981,9.433981,8.602325,8.062258,6.708204,5.0,3.605551,2.236068,4.472136,7.28011,10.198039,14.317821,18.439089,19.646883
20260625_155547,2026-06-25T06:56:02.407222Z,skeleton,RX2,26.400758,24.596748,22.825424,19.235384,15.264338,10.816654,7.211103,2.828427,1.0,5.0,7.81025,9.899495,12.727922,14.866069,17.804494,19.209373,20.0,20.808652,20.808652,18.601075,16.401219,12.806248,8.485281,4.472136,2.828427,6.082763,12.041595,10.049876,7.071068,3.162278,1.0,6.082763,10.049876,14.035669,17.117243,19.104973,20.223748,19.235384,19.235384,17.117243,15.132746,13.152946,10.198039,7.28011,4.472136,2.0,5.0,8.944272,13.928388,17.464249,21.931712,25.079872
