experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175810,2026-06-26T08:58:14.980434Z,skeleton,RX2,8.544004,8.0,8.544004,10.29563,11.401754,12.041595,12.041595,12.041595,11.401754,10.816654,9.848858,8.544004,9.055385,9.219544,10.77033,12.529964,13.601471,16.278821,16.970563,18.439089,17.804494,16.401219,14.422205,13.0,10.198039,9.219544,10.198039,13.0,15.264338,17.029386,19.104973,20.0,19.723083,17.464249,16.763055,14.317821,11.045361,9.055385,6.082763,3.605551,1.0,3.0,5.09902,7.615773,10.29563,12.806248,14.142136,14.866069,15.620499,15.620499,15.0,13.453624
20260626_175810,2026-06-26T08:58:15.010531Z,skeleton,RX3,23.086793,21.84033,18.681542,16.492423,12.649111,10.77033,8.602325,8.485281,8.602325,8.944272,11.18034,11.18034,12.529964,13.038405,13.601471,12.806248,12.806248,12.806248,12.206556,11.18034,11.401754,12.041595,13.0,14.035669,15.033296,15.033296,11.0,8.062258,5.830952,6.082763,10.198039,13.601471,17.464249,19.416488,21.213203,22.090722,21.0,20.099751,18.248288,16.492423,13.601471,12.649111,10.440307,9.055385,8.0,9.486833,11.18034,14.422205,17.492856,21.095023,22.825424,24.166092
20260626_175810,2026-06-26T08:58:15.042121Z,skeleton,RX1,24.0,22.0,21.0,18.0,15.033296,12.041595,9.055385,7.28011,5.830952,4.472136,4.123106,5.09902,5.830952,8.062258,9.433981,10.29563,11.661904,12.529964,13.0,12.369317,12.165525,10.0,8.246211,5.830952,4.472136,3.162278,8.062258,7.071068,5.830952,7.615773,10.049876,14.035669,18.027756,21.213203,23.345235,23.537205,22.803509,21.18962,19.313208,17.088007,14.317821,11.7047,8.246211,7.0,5.830952,7.615773,10.198039,14.035669,17.0,20.0,22.022716,23.0
20260626_175810,2026-06-26T08:58:15.070866Z,skeleton,RX2,8.062258,8.246211,8.062258,9.848858,10.816654,12.206556,12.806248,12.041595,11.313708,10.630146,10.0,8.944272,9.219544,9.055385,10.198039,11.7047,13.416408,15.811388,17.204651,17.804494,17.029386,16.278821,14.866069,13.038405,10.77033,9.0,9.055385,11.7047,14.764823,17.029386,19.104973,19.209373,18.867962,17.464249,15.811388,14.142136,11.045361,9.055385,6.082763,3.162278,1.0,3.0,5.385165,8.062258,10.0,12.041595,13.453624,15.0,15.811388,15.811388,14.422205,12.806248
20260626_175810,2026-06-26T08:58:15.100725Z,skeleton,RX3,10.29563,10.816654,12.806248,14.142136,14.21267,14.21267,13.601471,13.038405,11.661904,10.29563,9.433981,8.062258,7.211103,7.071068,6.403124,7.211103,8.544004,8.246211,9.219544,10.198039,10.198039,10.198039,9.219544,7.071068,6.0,4.0,19.026298,22.090722,23.194827,24.33105,23.345235,21.587033,18.439089,15.297059,11.18034,8.0,6.324555,5.656854,6.324555,8.246211,10.198039,11.401754,12.649111,13.928388,15.652476,14.764823,15.811388,15.264338,14.422205,12.529964,10.77033,10.049876
20260626_175810,2026-06-26T08:58:15.143130Z,skeleton,RX1,23.086793,22.135944,19.924859,17.720045,14.866069,12.083046,9.433981,6.403124,5.0,5.09902,5.385165,5.830952,7.81025,9.219544,10.630146,12.041595,13.453624,14.142136,15.0,14.422205,13.416408,11.7047,9.055385,7.071068,4.472136,3.162278,10.0,8.062258,6.403124,6.708204,10.0,14.035669,18.027756,20.024984,22.0,23.021729,23.194827,21.377558,19.646883,17.720045,13.601471,11.401754,8.062258,6.082763,4.242641,6.082763,9.055385,13.341664,16.492423,19.646883,22.135944,23.086793
20260626_175810,2026-06-26T08:58:15.160571Z,skeleton,RX2,8.602325,8.246211,8.246211,10.29563,11.401754,12.041595,12.727922,12.727922,12.041595,11.401754,10.29563,9.848858,9.055385,9.055385,10.440307,12.529964,13.601471,16.278821,17.691806,18.439089,17.804494,17.204651,15.264338,13.0,11.18034,9.219544,10.440307,13.038405,15.620499,18.439089,19.416488,19.235384,19.697716,18.681542,16.278821,15.0,12.041595,9.219544,5.385165,3.605551,1.0,3.0,5.385165,8.062258,10.0,12.727922,14.21267,15.811388,16.643317,16.124515,15.264338,13.601471
20260626_175810,2026-06-26T08:58:15.190177Z,skeleton,RX3,11.045361,12.649111,13.928388,15.231546,15.231546,15.231546,14.866069,13.601471,12.369317,11.18034,10.198039,8.246211,8.544004,7.615773,7.81025,8.485281,9.219544,10.0,10.816654,11.661904,11.661904,11.661904,10.29563,8.944272,6.708204,5.385165,18.384776,21.023796,22.825424,23.323808,22.472205,20.248457,17.204651,13.601471,10.816654,6.708204,5.0,5.0,5.830952,7.615773,9.848858,11.18034,12.206556,14.21267,14.21267,14.866069,14.866069,15.0,14.21267,12.727922,10.630146,9.848858
20260626_175810,2026-06-26T08:58:15.221395Z,skeleton,RX1,9.055385,9.486833,11.18034,13.601471,14.21267,14.866069,15.556349,14.866069,15.556349,14.142136,13.453624,12.727922,11.313708,9.899495,9.219544,6.403124,5.0,2.236068,1.414214,4.0,7.0,9.0,11.18034,12.649111,12.529964,11.401754,18.788294,21.931712,24.351591,25.0,24.738634,23.345235,20.099751,17.029386,12.041595,8.246211,5.656854,6.082763,8.246211,11.7047,13.928388,16.155494,18.027756,18.973666,19.924859,19.924859,19.924859,18.973666,17.088007,15.231546,13.038405,9.899495
20260626_175810,2026-06-26T08:58:15.250967Z,skeleton,RX2,19.104973,19.235384,18.248288,17.117243,14.0,12.041595,10.440307,9.433981,9.899495,10.29563,12.083046,12.649111,13.341664,14.317821,14.142136,14.035669,13.038405,12.369317,12.529964,12.727922,13.892444,16.155494,18.439089,20.223748,21.023796,21.0,16.643317,16.552945,14.56022,13.038405,9.486833,7.81025,7.071068,8.544004,11.313708,11.661904,13.928388,15.297059,16.03122,16.124515,15.524175,14.866069,14.317821,13.038405,11.401754,8.602325,5.830952,3.0,4.472136,8.062258,12.041595,15.132746
20260626_175810,2026-06-26T08:58:15.280608Z,skeleton,RX3,23.194827,21.213203,18.248288,16.278821,12.041595,10.0,8.062258,7.615773,8.062258,8.602325,10.0,10.630146,12.206556,12.206556,12.529964,12.529964,12.529964,11.661904,10.816654,11.313708,10.630146,11.661904,12.083046,13.601471,14.866069,14.866069,12.206556,8.062258,6.0,6.403124,10.440307,14.317821,17.464249,19.646883,22.135944,22.847319,21.470911,20.248457,18.601075,16.278821,14.142136,12.727922,9.899495,8.602325,7.615773,9.055385,11.0,14.142136,18.11077,20.099751,23.021729,24.0
20260626_175810,2026-06-26T08:58:15.310821Z,skeleton,RX1,9.055385,9.433981,11.401754,13.453624,15.0,15.811388,15.264338,15.264338,15.264338,14.422205,14.422205,13.038405,11.661904,10.0,8.602325,7.81025,5.0,2.236068,1.0,4.123106,7.28011,9.219544,11.045361,12.041595,12.369317,12.083046,19.416488,22.472205,23.706539,25.495098,24.698178,24.041631,20.880613,16.492423,12.369317,7.615773,5.0,6.082763,8.944272,11.661904,14.422205,16.643317,18.35756,19.723083,20.59126,20.124612,19.723083,18.35756,17.492856,15.811388,13.453624,10.816654
20260626_175810,2026-06-26T08:58:15.341270Z,skeleton,RX2,9.055385,8.062258,8.485281,10.29563,11.7047,12.369317,12.165525,12.165525,12.041595,11.0,10.049876,9.219544,8.062258,8.485281,9.433981,10.77033,13.341664,15.132746,16.03122,17.0,16.03122,16.03122,14.317821,11.7047,10.0,8.602325,10.198039,13.0,15.297059,16.763055,18.788294,18.867962,19.209373,17.691806,16.401219,13.892444,11.18034,8.246211,5.0,2.236068,1.0,3.605551,6.082763,8.0,11.045361,13.152946,14.56022,15.811388,16.155494,16.155494,15.231546,12.649111
20260626_175810,2026-06-26T08:58:15.370765Z,skeleton,RX3,23.345235,21.260292,18.439089,15.620499,12.041595,10.630146,8.062258,8.246211,9.055385,9.0,11.0,11.0,12.041595,13.038405,13.152946,13.152946,13.341664,12.165525,12.041595,11.045361,11.401754,12.083046,13.892444,14.422205,15.811388,15.811388,11.18034,7.615773,4.242641,5.09902,9.433981,12.806248,16.401219,18.867962,19.723083,21.023796,20.248457,18.681542,17.262677,15.132746,13.038405,11.0,9.055385,8.246211,7.615773,8.485281,10.0,13.601471,17.204651,20.0,22.022716,23.430749
20260626_175810,2026-06-26T08:58:15.400317Z,skeleton,RX1,22.561028,21.587033,19.646883,17.464249,14.56022,11.7047,8.944272,6.403124,5.0,5.09902,5.09902,5.830952,7.211103,9.219544,10.630146,11.401754,12.806248,13.601471,13.892444,14.317821,12.649111,11.18034,9.0,6.324555,4.242641,3.0,10.049876,7.28011,6.403124,6.708204,10.0,14.035669,17.117243,20.024984,22.022716,23.021729,22.203603,21.377558,18.439089,16.492423,13.601471,11.401754,8.062258,6.082763,4.242641,6.082763,9.055385,12.165525,15.297059,18.439089,20.615528,22.561028
20260626_175810,2026-06-26T08:58:15.430361Z,skeleton,RX2,19.026298,19.104973,18.11077,17.029386,14.0,12.165525,10.77033,10.0,10.630146,11.661904,12.083046,13.601471,14.317821,15.297059,15.297059,15.033296,15.0,14.317821,13.416408,13.453624,14.422205,16.552945,18.681542,20.396078,21.213203,21.095023,18.867962,17.464249,16.492423,13.0,11.401754,8.602325,7.28011,8.246211,9.219544,12.206556,13.0,15.297059,15.033296,15.132746,15.524175,15.231546,13.416408,12.206556,10.630146,7.81025,5.0,3.0,4.123106,8.062258,12.041595,15.033296
20260626_175810,2026-06-26T08:58:15.460684Z,skeleton,RX3,22.022716,20.099751,18.248288,15.297059,12.041595,9.0,7.071068,6.708204,7.211103,7.81025,8.485281,8.485281,10.630146,10.0,10.816654,11.661904,11.661904,10.0,9.899495,9.219544,9.433981,10.440307,11.18034,12.165525,13.152946,13.152946,13.038405,8.944272,7.0,6.403124,9.848858,13.341664,17.464249,19.646883,21.18962,21.931712,21.470911,19.416488,17.804494,16.278821,13.453624,12.041595,10.630146,8.485281,8.062258,8.062258,10.0,13.152946,16.124515,19.235384,21.095023,23.021729
20260626_175810,2026-06-26T08:58:15.490274Z,skeleton,RX1,23.706539,23.259407,21.023796,17.888544,15.652476,12.529964,10.816654,7.81025,5.830952,5.09902,5.09902,5.385165,6.403124,8.485281,9.219544,10.630146,12.041595,12.727922,13.453624,13.038405,12.083046,11.401754,9.0,7.28011,5.0,4.123106,8.544004,6.708204,5.830952,7.0,10.77033,13.416408,17.888544,20.615528,22.472205,22.803509,22.561028,21.213203,18.11077,16.03122,14.035669,11.045361,8.246211,6.403124,5.830952,7.0,10.198039,13.928388,16.552945,20.124612,21.470911,22.825424
20260626_175810,2026-06-26T08:58:15.520286Z,skeleton,RX2,8.062258,7.81025,8.544004,10.049876,12.041595,13.152946,13.152946,13.341664,12.369317,11.7047,11.18034,10.816654,9.899495,9.433981,10.77033,12.165525,14.035669,16.03122,17.262677,17.464249,17.720045,15.811388,14.317821,12.206556,9.899495,7.615773,9.486833,12.041595,15.033296,16.278821,18.973666,18.788294,18.35756,17.804494,15.556349,13.601471,11.661904,8.544004,6.082763,4.123106,2.236068,4.472136,5.656854,7.615773,9.486833,12.165525,14.035669,15.0,15.033296,15.033296,14.035669,12.0
20260626_175810,2026-06-26T08:58:15.550414Z,skeleton,RX3,10.630146,11.661904,13.416408,14.317821,14.317821,14.317821,13.416408,13.038405,11.661904,10.816654,9.433981,8.602325,6.708204,6.708204,6.082763,7.0,8.062258,9.219544,10.440307,10.440307,11.401754,10.440307,9.486833,8.246211,6.708204,4.472136,19.697716,22.472205,24.351591,25.0,23.769729,21.587033,18.439089,15.297059,11.401754,8.544004,7.071068,5.385165,6.0,8.062258,10.198039,11.18034,12.165525,14.035669,15.0,16.03122,16.124515,15.297059,15.132746,12.041595,11.0,10.440307
20260626_175810,2026-06-26T08:58:15.582569Z,skeleton,RX1,9.219544,10.0,10.630146,13.601471,14.422205,15.652476,15.652476,15.652476,15.652476,14.764823,13.892444,12.529964,11.661904,10.29563,9.433981,7.211103,5.0,2.236068,1.0,4.123106,6.324555,9.219544,11.18034,12.0,12.369317,12.083046,19.104973,21.931712,24.207437,25.806976,26.07681,23.706539,21.023796,16.552945,12.083046,8.602325,5.385165,6.324555,8.602325,11.401754,13.453624,16.401219,17.804494,19.209373,20.0,20.0,20.0,19.209373,18.439089,15.556349,12.806248,10.29563
20260626_175810,2026-06-26T08:58:15.610650Z,skeleton,RX2,19.723083,19.723083,19.723083,17.492856,15.652476,13.601471,12.041595,11.045361,10.77033,11.661904,12.806248,13.453624,14.866069,15.556349,15.620499,15.811388,14.764823,13.928388,13.152946,13.152946,13.928388,16.643317,18.439089,19.79899,21.260292,21.400935,18.027756,17.029386,16.492423,14.317821,10.630146,8.944272,8.062258,8.602325,10.29563,12.369317,14.0,14.317821,14.866069,15.264338,15.0,14.142136,12.806248,11.661904,10.29563,8.062258,5.0,3.162278,4.242641,8.062258,12.529964,16.124515
20260626_175810,2026-06-26T08:58:15.640345Z,skeleton,RX3,22.472205,21.931712,19.235384,16.552945,13.0,10.77033,9.055385,8.062258,8.246211,9.486833,9.848858,10.77033,11.7047,12.369317,13.341664,13.152946,13.152946,12.165525,11.401754,10.77033,10.816654,11.313708,12.806248,13.038405,14.422205,14.422205,11.313708,8.062258,6.082763,5.830952,10.0,13.416408,17.0,19.235384,20.248457,21.400935,21.260292,19.79899,17.804494,15.811388,13.892444,12.529964,10.29563,8.602325,8.485281,8.944272,11.401754,14.142136,17.262677,20.223748,22.561028,23.769729
20260626_175810,2026-06-26T08:58:15.673219Z,skeleton,RX1,26.0,24.698178,22.472205,20.248457,17.088007,14.317821,10.29563,7.211103,5.656854,4.123106,4.123106,5.830952,7.071068,8.485281,9.899495,12.041595,12.806248,13.453624,13.601471,13.892444,13.0,11.401754,9.0,6.708204,5.0,4.0,9.848858,8.602325,7.615773,9.0,12.649111,17.088007,21.18962,23.4094,25.96151,26.683328,26.172505,25.079872,22.022716,19.0,16.0,13.038405,10.198039,8.062258,7.211103,8.062258,11.18034,14.56022,18.027756,21.540659,23.769729,24.698178
20260626_175810,2026-06-26T08:58:15.700512Z,skeleton,RX2,18.681542,18.681542,17.720045,16.492423,14.317821,13.038405,11.045361,10.440307,10.816654,10.630146,12.041595,12.206556,13.892444,14.764823,14.764823,15.231546,14.56022,14.142136,13.038405,13.601471,15.264338,16.278821,18.439089,20.808652,21.633308,21.095023,17.204651,17.0,15.524175,13.038405,11.18034,8.062258,6.708204,7.28011,9.219544,10.816654,12.649111,14.142136,15.0,15.132746,14.56022,14.317821,13.038405,12.806248,10.630146,8.485281,5.656854,3.162278,3.605551,7.28011,11.401754,14.56022
20260626_175810,2026-06-26T08:58:15.730639Z,skeleton,RX3,22.022716,20.518285,18.384776,14.866069,11.313708,8.602325,8.062258,7.28011,7.0,8.062258,9.219544,9.055385,10.049876,11.045361,11.0,11.0,11.0,10.0,10.049876,9.486833,8.944272,10.0,10.630146,11.401754,12.806248,12.806248,12.369317,9.486833,5.656854,7.0,8.944272,13.601471,17.204651,20.248457,21.470911,21.931712,21.18962,19.646883,18.248288,16.124515,14.0,13.0,11.0,9.055385,7.615773,7.81025,10.0,12.529964,16.124515,18.867962,21.633308,23.021729
20260626_175810,2026-06-26T08:58:15.760128Z,skeleton,RX1,8.602325,9.219544,10.77033,12.165525,14.142136,14.142136,15.033296,15.132746,15.033296,14.035669,13.038405,12.041595,11.18034,10.198039,8.246211,6.324555,4.123106,1.414214,1.414214,5.0,7.071068,8.602325,10.816654,11.7047,12.369317,11.045361,19.646883,23.086793,24.698178,25.495098,25.059928,23.853721,20.808652,17.204651,12.206556,8.544004,6.082763,7.071068,9.433981,12.529964,14.317821,16.552945,17.888544,19.235384,20.59126,20.248457,20.59126,19.235384,17.888544,15.231546,13.601471,11.045361
20260626_175810,2026-06-26T08:58:15.790784Z,skeleton,RX2,9.219544,8.246211,9.0,10.440307,12.083046,12.529964,13.038405,13.038405,12.206556,11.401754,9.899495,9.433981,8.944272,9.219544,10.0,11.401754,13.0,15.264338,15.811388,15.620499,16.278821,15.556349,13.601471,11.18034,9.219544,8.062258,9.433981,12.041595,14.422205,16.552945,17.720045,18.248288,18.027756,17.029386,15.297059,12.649111,10.77033,7.211103,5.0,3.162278,2.236068,4.123106,5.830952,9.219544,10.630146,12.806248,14.764823,15.652476,16.155494,16.155494,15.231546,12.529964
20260626_175810,2026-06-26T08:58:15.821606Z,skeleton,RX3,9.899495,11.401754,13.038405,14.422205,14.422205,14.422205,13.601471,12.806248,12.041595,10.630146,9.899495,7.81025,7.81025,6.403124,6.708204,7.28011,8.062258,9.0,10.0,11.045361,11.045361,10.049876,10.049876,8.062258,6.082763,4.123106,18.973666,22.135944,23.769729,24.738634,23.345235,22.36068,19.235384,15.132746,12.165525,8.544004,6.403124,5.385165,7.071068,8.062258,10.049876,11.045361,13.0,14.035669,15.132746,15.297059,15.524175,15.524175,14.56022,13.341664,12.165525,10.049876
20260626_175810,2026-06-26T08:58:15.850269Z,skeleton,RX1,7.28011,8.0,9.219544,10.77033,12.083046,12.529964,12.529964,12.529964,12.529964,12.529964,11.18034,10.29563,9.848858,8.544004,7.615773,5.385165,4.123106,2.236068,1.0,3.162278,6.324555,7.615773,9.433981,9.219544,10.630146,9.433981,16.155494,18.973666,20.615528,21.587033,21.213203,20.099751,17.0,14.0,11.0,7.071068,5.0,6.082763,8.0,9.055385,12.165525,13.152946,15.132746,16.124515,16.124515,16.124515,16.124515,15.132746,15.297059,12.369317,11.7047,9.433981
20260626_175810,2026-06-26T08:58:15.880978Z,skeleton,RX2,19.646883,19.646883,19.416488,17.464249,15.132746,13.0,11.18034,11.18034,11.401754,11.313708,12.206556,13.892444,14.317821,15.231546,14.866069,15.524175,14.142136,14.0,13.341664,12.529964,14.142136,15.811388,17.888544,20.248457,20.880613,20.615528,17.464249,17.029386,16.03122,14.56022,11.661904,10.0,8.062258,8.944272,10.630146,12.083046,13.341664,15.0,15.132746,15.524175,15.231546,13.892444,13.601471,12.041595,9.899495,7.81025,5.0,3.0,4.472136,8.246211,13.341664,15.297059
20260626_175810,2026-06-26T08:58:15.910663Z,skeleton,RX3,9.433981,11.313708,12.727922,14.142136,14.21267,14.866069,13.453624,12.806248,11.401754,10.0,8.602325,7.81025,7.071068,6.403124,6.708204,7.28011,8.062258,10.0,11.0,12.041595,12.041595,12.041595,11.0,9.055385,7.071068,5.385165,18.027756,21.095023,23.194827,23.345235,22.36068,20.615528,17.720045,14.56022,11.401754,8.062258,5.09902,4.242641,5.385165,7.28011,9.219544,10.198039,12.369317,13.0,14.317821,14.764823,15.264338,14.422205,13.601471,11.661904,9.848858,9.055385
20260626_175810,2026-06-26T08:58:15.940862Z,skeleton,RX1,23.4094,22.472205,20.615528,18.384776,16.155494,12.649111,10.440307,7.071068,6.082763,4.472136,5.0,5.385165,6.082763,7.0,9.0,10.0,11.0,13.038405,13.152946,12.369317,12.083046,10.0,7.81025,6.324555,5.0,3.605551,8.544004,7.071068,6.708204,7.81025,11.18034,15.231546,18.384776,20.615528,22.36068,23.323808,23.021729,21.400935,18.439089,16.278821,13.453624,11.401754,8.062258,7.071068,7.28011,7.81025,10.0,13.416408,16.552945,18.384776,20.615528,23.4094
20260626_175810,2026-06-26T08:58:15.970316Z,skeleton,RX2,20.223748,21.213203,19.235384,18.248288,15.524175,13.0,10.816654,9.899495,9.848858,10.198039,12.041595,13.0,14.035669,14.142136,14.317821,14.56022,13.928388,13.038405,12.041595,12.083046,13.152946,16.03122,18.439089,20.248457,21.540659,21.023796,17.888544,17.088007,16.278821,14.035669,11.7047,9.899495,9.486833,10.198039,11.661904,13.453624,15.264338,16.155494,16.492423,17.117243,16.03122,16.278821,14.56022,13.601471,10.77033,8.544004,6.324555,3.162278,5.09902,9.055385,13.152946,16.278821
20260626_175810,2026-06-26T08:58:16.000225Z,skeleton,RX3,10.440307,12.165525,14.142136,14.035669,15.033296,15.132746,14.142136,13.341664,12.369317,10.440307,9.486833,9.219544,8.062258,7.0,7.071068,7.28011,8.544004,8.944272,10.29563,11.661904,11.661904,11.661904,10.29563,8.602325,7.211103,5.0,19.104973,21.213203,23.345235,23.430749,22.803509,20.808652,18.027756,14.422205,10.630146,7.81025,6.324555,5.09902,6.708204,8.602325,10.0,11.661904,13.038405,14.764823,15.231546,15.811388,16.492423,15.524175,14.317821,12.649111,11.18034,10.0
20260626_175810,2026-06-26T08:58:16.032542Z,skeleton,RX1,10.0,10.440307,12.041595,13.0,15.132746,16.124515,16.278821,16.278821,16.278821,15.297059,14.142136,13.152946,12.041595,11.045361,9.055385,8.0,5.0,3.0,1.0,2.828427,5.830952,8.602325,10.630146,11.401754,11.18034,11.18034,19.104973,22.203603,24.33105,25.0,24.351591,22.847319,19.697716,15.652476,11.7047,7.071068,5.385165,6.708204,9.486833,12.165525,14.142136,16.278821,17.464249,18.439089,19.416488,19.416488,19.416488,19.416488,17.117243,15.033296,14.035669,11.401754
20260626_175810,2026-06-26T08:58:16.061797Z,skeleton,RX2,9.219544,8.062258,8.602325,9.848858,11.18034,12.165525,12.041595,12.041595,12.0,11.045361,10.198039,9.486833,8.062258,8.485281,9.433981,10.77033,13.341664,15.132746,16.03122,17.0,17.117243,16.124515,14.56022,13.0,10.0,9.433981,10.29563,12.369317,15.033296,17.117243,18.439089,19.313208,19.235384,18.027756,16.278821,14.21267,11.401754,8.944272,6.324555,3.0,1.0,2.828427,5.385165,8.246211,10.049876,13.0,14.142136,16.278821,16.492423,16.492423,15.524175,13.152946
20260626_175810,2026-06-26T08:58:16.090310Z,skeleton,RX3,22.803509,21.260292,18.384776,15.556349,12.727922,10.0,8.062258,7.28011,8.062258,8.0,10.0,10.0,11.0,11.18034,12.165525,12.165525,12.369317,11.18034,11.045361,10.0,10.198039,10.77033,11.661904,13.038405,13.601471,14.422205,12.806248,9.899495,6.708204,6.082763,9.219544,12.041595,15.620499,17.691806,19.104973,19.849433,20.0,18.867962,17.464249,15.811388,13.601471,12.369317,10.198039,9.486833,8.062258,8.485281,10.0,13.416408,15.652476,18.788294,21.470911,23.323808
