experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164458,2026-06-26T07:44:59.537621Z,skeleton,RX3,25.612497,25.0,23.021729,19.723083,16.643317,13.892444,11.401754,9.899495,8.602325,8.544004,9.219544,10.198039,11.045361,12.165525,14.142136,14.142136,16.278821,16.124515,16.124515,16.03122,16.0,16.03122,16.124515,15.297059,14.56022,13.601471,11.18034,8.602325,6.403124,6.0,8.062258,11.401754,14.21267,17.204651,18.867962,19.235384,18.384776,17.720045,16.278821,15.033296,13.0,12.041595,10.049876,9.0,7.28011,8.062258,9.219544,12.041595,15.620499,19.209373,22.671568,24.758837
20260626_164458,2026-06-26T07:44:59.567700Z,skeleton,RX1,11.661904,14.317821,15.231546,15.231546,14.317821,13.0,11.7047,10.440307,9.219544,7.071068,6.0,5.09902,4.472136,5.0,5.0,5.830952,6.708204,7.615773,8.062258,8.944272,8.944272,8.062258,8.062258,7.211103,7.071068,6.403124,23.345235,25.495098,26.400758,26.627054,24.698178,22.825424,18.35756,13.416408,8.602325,5.385165,6.708204,9.899495,12.806248,15.0,17.804494,20.0,21.260292,21.931712,21.213203,20.518285,19.104973,15.556349,12.806248,8.944272,7.0,7.211103
20260626_164458,2026-06-26T07:44:59.597542Z,skeleton,RX2,15.0,11.045361,7.071068,3.605551,6.324555,9.433981,12.206556,13.601471,15.0,15.0,15.264338,13.892444,13.892444,11.661904,9.433981,6.403124,4.472136,5.09902,6.403124,9.899495,12.806248,14.21267,15.620499,16.278821,15.556349,14.21267,5.09902,5.0,8.544004,13.341664,17.464249,21.84033,23.4094,23.769729,23.259407,21.470911,19.723083,16.643317,13.038405,10.29563,6.708204,5.0,4.242641,6.082763,9.055385,12.165525,16.278821,19.416488,22.36068,23.194827,24.186773,23.021729
20260626_164458,2026-06-26T07:44:59.627405Z,skeleton,RX3,10.0,10.440307,11.7047,13.416408,13.892444,14.764823,14.317821,13.928388,13.601471,13.601471,12.369317,11.401754,10.440307,10.440307,10.77033,10.29563,10.816654,11.401754,12.041595,11.313708,11.401754,10.0,10.29563,8.544004,7.28011,7.0,17.0,19.235384,21.023796,21.540659,21.18962,19.646883,17.464249,14.317821,11.18034,8.246211,6.708204,5.656854,5.385165,7.071068,8.062258,10.198039,11.401754,13.0,14.317821,15.264338,15.811388,16.401219,15.620499,15.0,12.806248,11.661904
20260626_164458,2026-06-26T07:44:59.657522Z,skeleton,RX1,12.041595,14.035669,15.033296,15.0,14.0,13.0,11.0,9.055385,8.246211,6.708204,5.830952,5.656854,5.0,5.385165,7.28011,7.28011,8.062258,9.219544,9.219544,9.219544,9.219544,8.544004,8.544004,8.062258,6.708204,5.830952,25.495098,27.784888,29.681644,30.0,28.425341,24.839485,20.518285,15.556349,10.816654,6.082763,5.0,8.944272,12.649111,15.811388,18.027756,19.313208,20.615528,21.023796,21.470911,20.59126,18.35756,14.764823,11.7047,8.246211,6.324555,7.211103
20260626_164458,2026-06-26T07:44:59.687048Z,skeleton,RX2,15.297059,10.198039,5.830952,4.0,7.211103,9.899495,13.453624,14.866069,16.278821,16.970563,16.278821,15.620499,14.21267,12.041595,9.899495,7.81025,5.09902,5.385165,7.81025,10.0,13.038405,15.811388,17.204651,17.029386,16.278821,14.866069,6.0,5.656854,9.486833,14.317821,18.248288,21.377558,23.537205,24.041631,23.4094,21.931712,20.124612,17.0,13.416408,9.848858,7.28011,4.0,2.828427,5.0,8.246211,11.7047,14.866069,19.313208,21.18962,22.803509,22.561028,21.377558
20260626_164458,2026-06-26T07:44:59.717935Z,skeleton,RX3,25.019992,24.186773,22.36068,19.416488,16.492423,13.341664,12.165525,10.0,9.055385,9.219544,9.486833,9.848858,11.18034,12.083046,12.529964,13.416408,14.317821,14.764823,15.264338,15.0,15.620499,16.278821,15.556349,15.556349,14.866069,14.142136,12.041595,9.219544,6.708204,7.211103,9.219544,12.0,14.035669,17.0,18.027756,18.11077,18.439089,18.027756,15.652476,15.264338,13.601471,11.401754,10.630146,8.602325,8.944272,8.246211,10.049876,13.038405,15.132746,19.104973,22.090722,23.021729
20260626_164458,2026-06-26T07:44:59.749557Z,skeleton,RX1,19.235384,15.524175,11.7047,9.433981,7.81025,7.615773,8.062258,8.0,8.062258,8.246211,8.246211,8.246211,7.28011,7.28011,7.28011,6.324555,5.385165,5.385165,3.605551,4.242641,4.472136,5.09902,5.09902,6.082763,7.071068,7.28011,7.28011,4.472136,7.28011,12.0,18.11077,23.086793,28.017851,30.016662,31.064449,31.256999,29.614186,26.925824,23.086793,18.973666,14.56022,11.401754,7.0,5.0,7.071068,11.045361,15.297059,19.416488,22.561028,24.515301,24.33105,23.194827
20260626_164458,2026-06-26T07:44:59.777047Z,skeleton,RX2,20.099751,23.194827,24.33105,22.561028,20.880613,18.027756,14.866069,10.440307,8.246211,5.09902,3.605551,5.0,8.246211,11.18034,13.341664,16.278821,17.117243,18.027756,17.0,16.0,14.0,11.0,8.062258,5.385165,4.472136,6.0,23.600847,24.839485,24.758837,24.083189,20.0,17.204651,12.806248,8.602325,6.0,7.211103,9.899495,12.806248,15.0,15.811388,17.204651,17.204651,17.804494,17.804494,16.401219,15.0,13.601471,10.29563,7.28011,5.0,7.615773,12.165525
20260626_164458,2026-06-26T07:44:59.807137Z,skeleton,RX3,10.198039,12.083046,13.038405,14.422205,15.811388,15.811388,16.124515,14.764823,15.231546,13.928388,13.0,12.083046,12.083046,11.18034,11.18034,10.816654,11.401754,11.313708,12.041595,12.206556,12.206556,11.661904,10.77033,10.440307,9.055385,8.0,16.401219,19.416488,20.59126,20.59126,20.615528,18.384776,15.811388,13.601471,10.440307,7.615773,5.656854,5.385165,6.082763,8.0,9.0,11.0,12.165525,13.341664,14.56022,15.811388,16.552945,16.124515,15.264338,14.764823,12.529964,11.7047
20260626_164458,2026-06-26T07:44:59.837160Z,skeleton,RX1,17.029386,14.0,11.18034,7.615773,7.071068,6.708204,7.071068,8.0,8.0,8.062258,8.062258,8.062258,8.062258,8.062258,6.082763,6.082763,5.09902,4.472136,4.242641,4.472136,4.472136,5.385165,6.324555,7.28011,7.28011,8.544004,7.615773,6.082763,7.211103,12.649111,17.464249,22.36068,26.476405,28.861739,30.364453,30.083218,28.178006,25.942244,22.472205,19.416488,15.264338,10.29563,6.324555,4.123106,5.830952,10.049876,14.0,18.0,20.0,22.022716,23.021729,22.090722
20260626_164458,2026-06-26T07:44:59.867199Z,skeleton,RX2,14.866069,9.848858,5.0,4.472136,7.211103,11.18034,14.317821,16.552945,17.0,17.888544,17.492856,16.643317,14.422205,12.206556,10.29563,6.324555,5.09902,6.403124,9.486833,13.341664,16.278821,18.439089,19.646883,20.248457,19.313208,17.464249,6.324555,8.062258,12.165525,17.0,21.0,25.019992,27.073973,27.294688,27.45906,24.515301,21.84033,18.681542,14.56022,11.401754,8.0,5.09902,5.0,6.0,9.486833,13.416408,17.0,20.59126,22.36068,24.596748,25.079872,22.847319
20260626_164458,2026-06-26T07:44:59.897404Z,skeleton,RX3,10.77033,12.206556,13.453624,14.866069,15.556349,16.278821,16.278821,15.620499,15.0,13.601471,13.601471,12.206556,11.401754,11.401754,10.630146,10.630146,11.401754,11.661904,12.083046,12.649111,12.369317,12.369317,11.045361,10.0,9.055385,8.246211,16.970563,19.209373,20.0,21.633308,19.723083,19.235384,16.552945,13.416408,10.29563,7.81025,6.403124,5.385165,7.0,8.062258,9.219544,11.045361,13.038405,14.0,15.033296,16.278821,16.492423,16.763055,16.155494,14.866069,13.601471,11.045361
20260626_164458,2026-06-26T07:44:59.927770Z,skeleton,RX1,13.416408,15.652476,16.552945,15.231546,15.231546,13.928388,11.7047,9.486833,8.062258,7.0,5.09902,5.385165,5.0,5.0,5.830952,6.708204,7.615773,8.944272,9.433981,9.433981,9.219544,8.485281,9.219544,8.602325,6.708204,5.385165,25.079872,26.925824,28.460499,29.12044,26.683328,23.345235,19.235384,14.142136,9.219544,4.242641,5.385165,9.219544,12.727922,15.556349,17.691806,19.79899,20.518285,21.260292,20.615528,20.615528,17.804494,15.620499,12.041595,8.062258,6.082763,8.485281
20260626_164458,2026-06-26T07:44:59.958835Z,skeleton,RX2,19.924859,21.540659,21.931712,21.023796,18.867962,16.643317,13.038405,9.433981,5.830952,3.0,3.162278,6.0,9.055385,11.045361,14.035669,16.0,17.029386,17.117243,16.278821,14.317821,12.369317,9.219544,6.0,3.605551,5.09902,8.0,23.345235,24.207437,25.238859,22.825424,20.59126,16.552945,12.206556,7.81025,7.071068,9.486833,10.816654,13.601471,15.0,16.401219,16.401219,17.804494,17.204651,17.204651,16.401219,15.0,12.041595,9.899495,5.385165,5.385165,8.062258,11.7047
20260626_164458,2026-06-26T07:44:59.989091Z,skeleton,RX3,11.045361,12.041595,14.317821,14.866069,15.811388,15.811388,15.524175,15.297059,15.132746,14.142136,13.038405,12.041595,11.045361,11.045361,10.198039,10.77033,10.77033,11.661904,12.206556,12.041595,12.041595,12.041595,10.630146,10.0,8.944272,7.28011,16.552945,19.697716,21.18962,21.84033,21.377558,19.416488,17.117243,14.142136,11.18034,9.219544,6.708204,5.656854,6.708204,8.544004,9.486833,11.401754,12.649111,14.317821,16.124515,15.811388,17.029386,17.029386,16.278821,15.556349,13.453624,11.661904
20260626_164458,2026-06-26T07:45:00.017163Z,skeleton,RX1,14.56022,16.492423,16.763055,16.492423,14.56022,13.601471,11.401754,9.219544,7.0,6.082763,4.472136,4.242641,4.472136,5.385165,6.082763,7.071068,8.246211,9.486833,9.486833,9.848858,9.433981,9.219544,8.485281,7.81025,7.211103,5.385165,25.942244,27.730849,29.546573,29.732137,27.513633,24.041631,19.646883,14.56022,8.944272,4.472136,5.830952,9.219544,13.601471,16.401219,18.601075,21.400935,22.022716,22.022716,21.931712,19.79899,17.691806,14.866069,11.661904,7.28011,6.708204,8.602325
20260626_164458,2026-06-26T07:45:00.047731Z,skeleton,RX2,12.041595,8.602325,5.0,4.472136,8.246211,11.045361,14.035669,15.132746,16.03122,16.124515,15.132746,14.317821,13.341664,11.18034,8.246211,5.0,2.828427,4.123106,7.615773,11.18034,14.317821,16.552945,18.027756,17.720045,16.278821,14.142136,5.385165,6.324555,10.0,14.035669,18.11077,22.090722,24.020824,24.0,23.021729,21.095023,18.11077,15.132746,12.041595,9.055385,5.09902,2.828427,4.123106,6.403124,9.219544,12.727922,16.278821,19.104973,20.518285,21.213203,21.213203,19.79899
20260626_164458,2026-06-26T07:45:00.077633Z,skeleton,RX3,24.083189,22.022716,20.808652,17.204651,15.0,12.806248,9.899495,9.219544,8.944272,8.544004,10.440307,10.440307,11.7047,12.649111,13.0,13.928388,13.928388,14.866069,14.866069,14.56022,15.297059,15.132746,16.03122,16.0,16.0,15.033296,10.29563,8.944272,6.082763,6.324555,7.81025,10.816654,13.038405,15.811388,17.029386,16.970563,17.029386,15.811388,14.764823,13.0,11.7047,10.440307,9.486833,8.544004,8.062258,7.81025,10.0,12.206556,15.811388,18.601075,20.615528,22.671568
20260626_164458,2026-06-26T07:45:00.108448Z,skeleton,RX1,10.049876,11.045361,11.045361,10.049876,9.055385,8.062258,6.082763,5.09902,3.162278,2.236068,1.0,2.236068,3.162278,3.605551,4.472136,5.385165,6.324555,7.28011,7.071068,7.0,7.071068,6.324555,5.385165,5.0,5.0,3.605551,19.79899,21.260292,22.022716,22.203603,20.808652,18.027756,14.422205,10.0,7.071068,4.0,5.656854,7.615773,10.77033,12.649111,13.928388,15.231546,16.155494,16.552945,15.652476,14.764823,13.0,10.77033,7.28011,5.09902,5.0,6.082763
20260626_164458,2026-06-26T07:45:00.137361Z,skeleton,RX2,16.492423,16.763055,16.763055,16.155494,13.928388,11.18034,8.544004,5.385165,3.0,2.236068,4.123106,6.324555,8.544004,10.77033,11.7047,13.341664,13.152946,13.038405,12.0,10.0,8.0,5.0,2.828427,3.162278,5.830952,8.062258,18.439089,19.416488,19.723083,17.888544,15.652476,12.083046,8.602325,5.830952,6.0,7.615773,10.0,11.401754,12.806248,12.806248,13.601471,14.21267,13.601471,12.806248,11.401754,9.219544,7.81025,5.830952,4.0,5.0,7.615773,11.18034
20260626_164458,2026-06-26T07:45:00.173813Z,skeleton,RX3,11.7047,13.038405,13.601471,14.21267,15.620499,15.620499,15.0,14.422205,13.892444,13.416408,12.529964,11.18034,11.18034,10.816654,10.816654,10.630146,11.313708,12.041595,12.806248,13.038405,13.038405,12.529964,11.7047,10.440307,10.198039,9.0,15.652476,17.0,18.867962,20.0,19.209373,17.691806,16.278821,13.453624,11.313708,9.219544,7.211103,6.324555,7.0,7.071068,9.219544,10.198039,12.165525,13.038405,14.0,15.033296,16.124515,15.297059,15.524175,14.317821,13.152946,12.0
20260626_164458,2026-06-26T07:45:00.197163Z,skeleton,RX1,16.643317,18.35756,18.35756,16.643317,13.892444,11.661904,8.944272,5.385165,4.0,3.162278,3.605551,5.09902,6.0,8.0,9.055385,10.198039,11.401754,12.529964,12.206556,12.727922,12.806248,12.083046,11.401754,10.198039,10.049876,8.062258,31.32092,34.785054,36.055513,36.769553,33.615473,29.546573,23.769729,17.464249,11.401754,5.09902,6.082763,10.198039,14.866069,18.384776,20.615528,22.472205,23.769729,23.4094,22.472205,20.248457,17.464249,13.416408,10.0,5.385165,7.211103,10.630146
20260626_164458,2026-06-26T07:45:00.227321Z,skeleton,RX2,8.602325,6.324555,6.708204,9.899495,14.21267,16.643317,18.027756,18.027756,18.867962,18.027756,16.401219,15.0,12.206556,9.433981,5.385165,3.162278,5.09902,9.0,13.0,17.029386,19.0,21.023796,21.095023,20.396078,17.720045,13.928388,6.082763,7.81025,13.416408,18.384776,23.769729,26.400758,28.178006,29.154759,26.925824,25.0,20.615528,16.401219,12.206556,8.062258,4.123106,3.605551,6.082763,9.055385,13.152946,16.492423,18.681542,20.880613,21.84033,21.84033,19.646883,16.763055
20260626_164458,2026-06-26T07:45:00.257463Z,skeleton,RX3,10.440307,11.045361,12.0,13.152946,14.142136,14.142136,14.035669,14.035669,13.0,12.041595,12.165525,11.045361,11.045361,10.049876,10.0,10.0,10.198039,11.401754,11.7047,12.083046,12.529964,11.661904,10.630146,9.899495,9.219544,8.944272,15.264338,18.35756,20.124612,20.615528,20.880613,19.646883,17.464249,15.297059,12.165525,9.219544,7.615773,5.830952,6.403124,6.708204,7.615773,9.848858,10.77033,12.529964,13.892444,15.0,15.620499,16.278821,15.556349,14.866069,13.453624,12.206556
20260626_164458,2026-06-26T07:45:00.287019Z,skeleton,RX1,8.602325,5.830952,5.09902,6.403124,8.485281,9.219544,10.0,9.219544,8.485281,7.81025,7.211103,5.385165,5.0,4.472136,4.242641,5.385165,6.082763,7.071068,7.615773,7.211103,6.403124,7.28011,7.0,7.615773,8.602325,8.602325,6.708204,3.0,7.211103,12.649111,18.973666,23.086793,27.513633,29.732137,30.083218,30.083218,27.313001,24.166092,19.697716,16.155494,11.7047,8.062258,4.123106,5.09902,8.062258,11.7047,15.231546,17.888544,19.697716,19.697716,18.788294,15.652476
20260626_164458,2026-06-26T07:45:00.317556Z,skeleton,RX2,6.324555,6.403124,8.062258,10.049876,12.165525,14.56022,15.524175,15.524175,15.524175,13.601471,12.369317,11.18034,9.219544,6.324555,3.605551,2.236068,5.0,8.602325,11.661904,14.422205,16.401219,17.029386,16.970563,15.620499,13.601471,10.29563,4.123106,6.708204,10.816654,15.0,18.601075,21.633308,22.825424,22.36068,20.615528,18.027756,14.866069,11.7047,7.615773,5.0,3.0,4.242641,7.211103,8.944272,11.18034,13.928388,15.231546,16.155494,17.088007,16.155494,14.866069,12.369317
20260626_164458,2026-06-26T07:45:00.347215Z,skeleton,RX3,22.203603,23.021729,21.095023,19.235384,17.0,13.416408,11.661904,10.0,10.0,9.219544,10.0,10.816654,11.661904,11.661904,13.038405,13.892444,15.264338,16.124515,17.0,16.552945,17.464249,17.088007,16.763055,16.763055,16.492423,15.524175,12.727922,10.0,7.211103,6.082763,7.615773,9.219544,12.727922,14.866069,16.401219,17.204651,17.492856,17.464249,16.763055,16.492423,14.142136,13.038405,11.045361,10.049876,9.219544,9.486833,10.29563,12.041595,14.142136,16.970563,19.79899,21.931712
20260626_164458,2026-06-26T07:45:00.377399Z,skeleton,RX1,15.231546,13.928388,10.77033,8.246211,4.0,2.828427,4.123106,6.324555,8.544004,10.29563,10.77033,10.77033,10.440307,10.198039,9.0,8.246211,7.81025,7.615773,10.049876,11.7047,13.892444,15.0,15.556349,15.620499,14.422205,12.529964,32.140317,35.014283,36.013886,35.0,33.015148,28.017851,22.022716,15.0,8.246211,5.0,6.708204,12.041595,15.556349,17.691806,19.849433,21.260292,21.260292,21.260292,19.849433,17.804494,14.764823,11.7047,10.049876,10.29563,12.041595,13.892444
20260626_164458,2026-06-26T07:45:00.407249Z,skeleton,RX2,20.099751,19.104973,17.117243,15.132746,12.165525,9.055385,6.082763,5.0,5.09902,7.0,9.219544,11.18034,13.152946,15.132746,17.029386,18.0,17.117243,16.492423,13.601471,10.77033,7.615773,3.162278,2.0,5.385165,8.544004,11.401754,19.026298,19.235384,18.439089,16.492423,13.341664,10.198039,8.062258,7.211103,8.602325,11.18034,13.0,14.317821,14.317821,14.317821,13.416408,12.529964,10.816654,9.433981,6.708204,5.0,4.472136,5.385165,9.219544,12.0,15.0,18.027756
20260626_164458,2026-06-26T07:45:00.437244Z,skeleton,RX3,22.090722,21.213203,20.396078,18.681542,15.524175,13.601471,11.401754,9.219544,9.055385,8.062258,8.246211,8.544004,9.848858,11.18034,12.529964,13.892444,14.764823,15.264338,15.264338,16.643317,17.204651,17.029386,16.278821,15.556349,14.866069,14.21267,10.816654,8.602325,6.324555,4.123106,5.830952,8.544004,11.401754,14.56022,15.811388,17.464249,17.0,17.204651,15.620499,15.556349,14.21267,12.206556,10.816654,9.433981,7.81025,6.403124,7.615773,9.055385,12.0,15.033296,18.0,20.0
20260626_164458,2026-06-26T07:45:00.467854Z,skeleton,RX1,15.811388,16.278821,16.970563,14.866069,13.453624,11.401754,8.602325,5.830952,3.162278,1.414214,4.123106,6.708204,8.944272,11.661904,13.416408,15.652476,16.552945,17.088007,16.492423,15.297059,12.041595,9.055385,6.324555,3.605551,3.605551,5.830952,7.071068,3.162278,4.123106,10.0,14.21267,19.209373,22.803509,24.413111,25.238859,24.698178,23.259407,21.023796,17.464249,14.317821,11.18034,8.062258,5.0,3.0,3.605551,6.324555,8.062258,11.0,13.0,14.142136,14.56022,16.155494
20260626_164458,2026-06-26T07:45:00.497151Z,skeleton,RX2,5.0,6.403124,8.062258,10.77033,12.649111,14.56022,15.297059,15.297059,14.317821,13.341664,12.369317,10.440307,8.544004,5.385165,2.236068,1.0,5.830952,9.433981,13.038405,16.401219,19.104973,20.518285,21.400935,19.723083,17.888544,15.524175,5.830952,9.219544,12.041595,14.866069,16.278821,17.029386,17.029386,15.620499,13.453624,10.630146,7.81025,5.385165,4.0,4.242641,5.830952,7.28011,9.055385,11.045361,12.0,13.038405,14.142136,14.317821,13.601471,12.649111,10.77033,8.062258
20260626_164458,2026-06-26T07:45:00.527219Z,skeleton,RX3,8.602325,8.246211,10.0,11.18034,12.649111,13.601471,14.56022,14.56022,14.317821,14.317821,13.341664,13.152946,12.165525,11.18034,10.198039,10.440307,8.944272,8.602325,8.485281,8.062258,9.486833,10.049876,10.049876,10.198039,10.440307,9.848858,18.439089,21.213203,22.627417,24.083189,24.207437,22.203603,19.416488,16.643317,12.529964,9.433981,6.403124,4.123106,4.472136,6.403124,8.485281,10.630146,12.727922,14.866069,16.401219,18.027756,18.35756,18.788294,18.384776,17.464249,16.155494,12.529964
20260626_164458,2026-06-26T07:45:00.557790Z,skeleton,RX1,22.36068,20.615528,18.681542,15.524175,12.649111,8.944272,5.656854,3.0,4.242641,6.324555,9.219544,11.18034,13.152946,15.132746,17.117243,18.248288,19.235384,18.681542,17.720045,14.866069,12.083046,8.062258,4.472136,1.0,3.162278,5.830952,6.708204,2.0,4.123106,8.062258,12.529964,17.0,21.023796,22.847319,24.351591,24.041631,22.803509,20.615528,17.464249,15.297059,11.18034,9.219544,5.385165,2.236068,2.236068,5.09902,9.0,13.038405,16.03122,19.104973,21.213203,23.194827
20260626_164458,2026-06-26T07:45:00.587105Z,skeleton,RX2,21.931712,22.671568,22.022716,19.209373,17.029386,12.806248,9.219544,5.656854,3.0,4.123106,7.0,10.049876,13.152946,16.278821,19.416488,20.615528,21.84033,22.135944,21.540659,18.788294,15.264338,12.041595,7.615773,6.324555,7.211103,10.198039,16.492423,16.492423,14.866069,13.0,8.944272,6.403124,4.0,5.0,7.615773,10.198039,12.041595,13.0,13.038405,13.152946,12.649111,12.083046,10.29563,9.433981,8.485281,5.830952,3.0,2.236068,5.385165,9.433981,14.21267,17.029386
20260626_164458,2026-06-26T07:45:00.618500Z,skeleton,RX3,8.062258,6.708204,7.211103,9.486833,10.198039,11.18034,12.165525,12.165525,13.341664,12.369317,12.369317,11.7047,10.440307,10.440307,9.486833,8.246211,7.071068,6.0,5.385165,5.0,5.830952,6.324555,7.0,8.062258,8.246211,9.486833,18.439089,21.587033,23.086793,24.351591,23.4094,22.472205,19.697716,16.552945,12.083046,8.944272,6.082763,3.162278,3.162278,5.0,8.062258,10.049876,12.0,14.035669,15.132746,16.278821,17.720045,18.027756,18.027756,17.088007,15.231546,12.649111
20260626_164458,2026-06-26T07:45:00.647442Z,skeleton,RX1,24.0,22.0,20.024984,15.033296,12.165525,8.246211,4.472136,2.236068,2.828427,5.09902,7.071068,9.055385,11.0,12.0,13.0,14.0,14.035669,14.0,12.041595,10.198039,7.28011,5.385165,2.236068,2.236068,4.123106,6.082763,6.708204,2.828427,3.0,9.0,14.035669,18.027756,22.022716,25.0,26.019224,26.019224,24.083189,22.090722,19.104973,16.124515,13.038405,9.055385,5.09902,1.0,3.162278,7.071068,11.18034,16.124515,19.104973,23.086793,25.079872,25.079872
20260626_164458,2026-06-26T07:45:00.677134Z,skeleton,RX2,11.401754,7.615773,5.09902,5.830952,9.055385,12.0,14.0,16.0,17.0,17.0,16.0,16.0,15.033296,13.038405,11.18034,8.944272,8.485281,7.28011,10.198039,12.529964,14.422205,17.029386,19.104973,19.849433,18.601075,16.643317,4.123106,7.81025,10.630146,13.601471,16.124515,17.888544,18.384776,16.763055,15.297059,14.035669,12.0,9.219544,6.708204,5.0,4.123106,4.242641,5.385165,8.0,10.198039,13.601471,15.652476,18.35756,20.0,21.400935,20.615528,18.439089
