experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_183640,2026-06-25T09:36:46.894487Z,skeleton,RX1,13.416408,14.142136,14.142136,14.866069,17.0,18.867962,20.248457,20.808652,22.472205,22.472205,22.825424,22.36068,21.023796,19.697716,18.384776,15.231546,11.661904,8.485281,8.246211,10.198039,16.552945,21.931712,27.313001,30.364453,32.557641,33.060551,9.219544,9.219544,10.198039,11.045361,12.041595,12.0,12.0,12.041595,13.038405,12.041595,11.045361,10.049876,10.198039,8.544004,8.602325,9.899495,11.401754,13.892444,16.643317,19.416488,22.203603,23.600847,23.430749,24.083189,21.931712,19.849433
20260625_183640,2026-06-25T09:36:46.924764Z,skeleton,RX2,3.162278,6.403124,9.899495,12.041595,15.620499,17.804494,17.804494,17.804494,17.804494,16.401219,15.0,13.601471,12.206556,10.816654,8.602325,5.830952,2.236068,1.0,5.0,8.602325,12.206556,16.643317,18.867962,20.59126,20.124612,19.313208,13.928388,17.088007,18.973666,19.924859,19.646883,17.464249,16.278821,13.152946,9.219544,6.324555,3.162278,2.0,3.162278,6.324555,8.246211,10.440307,12.369317,14.317821,16.278821,17.464249,18.439089,17.262677,16.278821,14.142136,13.038405,9.0
20260625_183640,2026-06-25T09:36:46.954796Z,skeleton,RX3,7.0,10.049876,13.152946,15.297059,16.278821,17.262677,16.492423,15.524175,14.56022,13.341664,11.401754,9.486833,7.615773,5.385165,2.828427,1.0,3.162278,6.082763,9.055385,12.0,14.035669,16.03122,17.029386,17.029386,16.124515,14.317821,14.142136,15.524175,15.811388,15.231546,13.416408,11.661904,8.602325,5.0,1.414214,1.414214,4.242641,7.071068,9.219544,11.401754,12.806248,15.0,16.401219,17.204651,17.204651,17.204651,16.401219,15.0,12.806248,9.899495,6.403124,3.162278
20260625_183640,2026-06-25T09:36:46.984478Z,skeleton,RX1,17.888544,18.384776,18.384776,16.552945,15.231546,13.0,11.18034,8.062258,5.656854,4.472136,5.0,6.324555,8.602325,10.630146,13.453624,15.620499,17.804494,20.248457,20.59126,21.931712,20.248457,18.681542,15.297059,11.045361,7.071068,2.236068,6.082763,6.082763,7.0,8.0,8.0,8.0,8.062258,8.062258,7.28011,7.28011,7.615773,8.062258,8.062258,8.602325,8.602325,8.602325,8.602325,7.81025,7.071068,7.211103,6.324555,7.0,9.219544,11.7047,14.317821,16.124515
20260625_183640,2026-06-25T09:36:47.017655Z,skeleton,RX2,25.0,24.351591,22.472205,20.248457,16.155494,11.7047,8.544004,4.0,2.236068,4.123106,7.211103,10.0,12.206556,14.21267,17.804494,19.209373,21.400935,22.203603,22.472205,21.954498,19.235384,16.155494,12.649111,7.28011,3.0,3.0,9.0,7.071068,5.385165,5.0,7.071068,9.055385,12.369317,13.601471,15.524175,16.763055,17.464249,16.492423,15.524175,14.317821,13.341664,11.401754,9.486833,6.708204,4.472136,3.162278,3.605551,7.615773,11.7047,15.524175,19.646883,22.803509
20260625_183640,2026-06-25T09:36:47.046966Z,skeleton,RX3,25.059928,22.825424,19.235384,15.652476,11.18034,7.28011,3.0,2.0,4.472136,7.071068,9.219544,11.401754,13.038405,14.422205,16.124515,16.643317,16.643317,16.643317,15.264338,13.038405,10.816654,7.211103,3.605551,2.828427,6.403124,4.242641,3.162278,5.385165,8.246211,12.0,15.033296,17.262677,18.439089,18.681542,18.027756,17.088007,14.866069,13.0,10.77033,8.544004,5.09902,2.0,2.236068,4.242641,8.602325,13.038405,16.643317,19.723083,23.323808,25.059928,26.41969,14.1708175
20260625_183640,2026-06-25T09:36:47.074505Z,skeleton,RX1,19.697716,19.697716,19.697716,18.384776,16.155494,13.928388,12.083046,8.944272,7.211103,5.0,4.123106,5.385165,7.211103,9.899495,12.727922,15.556349,19.104973,20.615528,21.633308,21.954498,21.023796,18.973666,15.524175,11.18034,7.071068,2.0,6.082763,7.071068,8.0,8.0,9.0,10.0,9.0,9.0,9.055385,8.246211,8.544004,8.944272,9.433981,9.433981,10.0,10.0,10.0,9.219544,8.485281,8.602325,7.28011,9.055385,10.049876,12.649111,15.231546,17.464249
20260625_183640,2026-06-25T09:36:47.105047Z,skeleton,RX2,3.605551,5.830952,9.486833,12.649111,14.866069,16.155494,16.155494,16.155494,16.155494,15.231546,13.928388,12.649111,10.77033,9.219544,6.082763,5.0,2.828427,4.0,7.28011,10.440307,13.0,16.155494,17.088007,18.973666,19.646883,18.439089,14.317821,15.524175,16.763055,17.088007,17.464249,16.552945,14.317821,12.529964,8.944272,6.324555,4.123106,2.236068,4.0,5.09902,7.28011,9.486833,11.7047,13.0,13.928388,14.866069,14.866069,14.866069,14.866069,12.649111,10.77033,7.211103
20260625_183640,2026-06-25T09:36:47.134952Z,skeleton,RX3,24.33105,22.203603,18.248288,14.142136,10.049876,6.0,2.236068,2.828427,5.830952,8.544004,10.440307,12.649111,14.866069,15.811388,16.763055,17.720045,17.720045,17.720045,15.811388,13.601471,11.401754,8.246211,5.09902,1.414214,2.828427,5.656854,3.162278,3.162278,6.403124,9.219544,13.038405,16.552945,18.384776,19.924859,19.646883,19.646883,18.439089,16.278821,14.317821,12.165525,9.219544,6.324555,3.605551,2.0,3.605551,8.246211,12.165525,16.124515,19.104973,23.194827,25.179357,25.179357
20260625_183640,2026-06-25T09:36:47.164454Z,skeleton,RX1,21.023796,21.023796,20.0,18.0,17.0,14.0,12.041595,9.219544,7.615773,6.403124,6.708204,8.062258,10.0,12.041595,14.142136,17.117243,20.099751,22.022716,22.022716,22.203603,22.561028,19.924859,17.088007,12.083046,7.615773,3.0,5.09902,6.082763,7.071068,8.062258,8.062258,8.062258,9.055385,8.0,8.0,8.062258,8.062258,8.246211,8.544004,8.544004,9.848858,8.544004,8.944272,8.062258,7.81025,7.071068,7.615773,9.219544,11.0,14.035669,17.117243,19.104973
20260625_183640,2026-06-25T09:36:47.194687Z,skeleton,RX2,25.019992,25.0,23.021729,20.099751,17.117243,14.142136,10.049876,6.0,3.162278,3.0,5.385165,7.211103,10.0,12.806248,15.0,17.204651,19.416488,20.59126,20.124612,19.697716,18.027756,15.524175,11.18034,7.0,3.0,2.0,7.211103,6.324555,5.09902,5.385165,7.071068,9.219544,10.816654,13.038405,14.422205,15.264338,15.264338,15.264338,14.422205,13.038405,11.661904,10.29563,8.944272,7.28011,6.0,4.472136,5.830952,8.246211,12.041595,15.033296,19.026298,22.022716
20260625_183640,2026-06-25T09:36:47.224548Z,skeleton,RX3,7.615773,10.77033,13.601471,15.811388,16.763055,17.720045,16.492423,15.524175,14.317821,13.152946,11.18034,9.055385,7.071068,5.0,2.236068,2.0,4.242641,6.403124,10.0,12.206556,14.422205,15.811388,16.643317,16.401219,15.811388,13.601471,14.866069,16.278821,16.401219,15.811388,13.892444,12.083046,8.544004,5.385165,2.236068,2.0,5.09902,7.071068,10.049876,12.041595,14.035669,15.0,16.0,17.0,18.0,17.0,17.029386,15.033296,13.038405,10.049876,6.324555,2.828427
20260625_183640,2026-06-25T09:36:47.254073Z,skeleton,RX1,10.77033,9.899495,10.816654,12.083046,13.601471,14.56022,15.524175,16.492423,16.492423,16.492423,15.811388,15.811388,15.811388,13.928388,13.0,10.77033,9.486833,7.071068,6.708204,7.81025,12.083046,16.155494,20.124612,23.323808,25.0,26.172505,6.324555,6.708204,6.708204,7.211103,7.211103,7.071068,7.81025,7.81025,7.81025,7.81025,7.81025,7.211103,6.708204,6.324555,6.0,7.0,8.246211,10.440307,12.369317,14.56022,16.278821,17.117243,17.029386,17.029386,16.03122,14.142136
20260625_183640,2026-06-25T09:36:47.284614Z,skeleton,RX2,23.194827,23.086793,22.022716,19.0,16.0,13.0,9.0,5.09902,2.828427,3.162278,5.656854,7.81025,10.630146,12.806248,15.620499,17.029386,19.104973,20.518285,20.518285,20.0,18.867962,16.124515,12.083046,7.28011,3.162278,2.0,8.062258,6.324555,6.0,6.324555,7.81025,10.0,11.661904,13.892444,15.264338,16.124515,16.124515,16.124515,15.264338,14.422205,13.038405,11.661904,8.944272,7.615773,6.082763,4.123106,4.472136,7.071068,11.045361,14.142136,18.248288,20.396078
20260625_183640,2026-06-25T09:36:47.316847Z,skeleton,RX3,24.738634,22.561028,18.681542,14.56022,9.486833,5.830952,2.236068,2.236068,5.09902,8.0,10.049876,12.165525,14.142136,15.297059,17.262677,17.262677,17.464249,16.278821,15.297059,13.341664,10.440307,7.615773,3.605551,1.0,4.123106,7.071068,4.123106,3.162278,6.324555,10.0,13.453624,17.029386,19.416488,20.248457,20.59126,20.124612,18.788294,16.552945,13.416408,11.18034,8.062258,5.0,2.236068,2.236068,5.0,9.055385,13.152946,17.262677,21.377558,24.515301,26.683328,27.658633
20260625_183640,2026-06-25T09:36:47.344424Z,skeleton,RX1,17.804494,19.209373,17.804494,17.029386,15.620499,13.453624,11.401754,9.433981,7.615773,6.082763,6.082763,6.403124,7.81025,10.0,13.601471,15.0,17.804494,20.518285,21.931712,22.022716,21.633308,19.235384,16.552945,12.649111,8.544004,3.605551,5.0,6.403124,7.81025,7.81025,9.219544,9.219544,9.219544,9.219544,8.485281,7.81025,7.211103,7.615773,7.615773,7.615773,8.246211,8.246211,8.246211,8.246211,8.062258,8.0,7.28011,8.062258,9.899495,12.041595,14.21267,16.401219
20260625_183640,2026-06-25T09:36:47.374652Z,skeleton,RX2,26.0,25.019992,24.083189,21.095023,18.248288,14.142136,10.198039,6.0,3.162278,2.236068,4.242641,7.81025,10.0,12.206556,15.811388,17.204651,18.601075,20.615528,20.518285,20.518285,18.439089,15.811388,11.661904,7.28011,3.0,2.828427,7.615773,6.708204,5.656854,5.09902,6.082763,7.615773,10.816654,12.806248,14.21267,14.866069,15.620499,15.620499,14.866069,13.453624,12.041595,11.313708,9.899495,7.81025,5.385165,4.0,5.0,7.28011,11.045361,15.0,19.026298,22.0
20260625_183640,2026-06-25T09:36:47.404719Z,skeleton,RX3,9.055385,12.369317,14.56022,16.763055,17.720045,18.027756,17.088007,16.155494,14.866069,13.0,10.77033,8.944272,6.708204,5.0,2.236068,2.236068,4.123106,7.071068,10.049876,12.041595,14.035669,16.0,17.029386,17.029386,16.124515,14.142136,15.297059,16.124515,17.0,16.03122,14.142136,12.369317,8.246211,5.09902,1.0,2.828427,5.830952,8.602325,10.816654,12.806248,15.0,16.401219,17.029386,18.439089,18.439089,17.804494,17.029386,15.620499,12.806248,9.433981,6.324555,3.162278
20260625_183640,2026-06-25T09:36:47.434097Z,skeleton,RX1,16.124515,16.03122,15.811388,14.764823,17.204651,19.104973,20.518285,21.260292,22.671568,23.345235,22.627417,22.671568,22.803509,21.400935,18.867962,16.643317,12.806248,10.0,8.062258,10.77033,16.643317,22.203603,27.45906,31.76476,34.539832,35.171011,10.0,10.0,10.0,10.0,9.055385,9.486833,9.848858,10.29563,11.661904,12.206556,11.661904,12.206556,10.816654,10.630146,10.630146,10.29563,11.7047,13.601471,15.524175,18.681542,20.880613,22.135944,23.086793,23.4094,22.472205,20.880613
20260625_183640,2026-06-25T09:36:47.464510Z,skeleton,RX2,4.472136,4.0,7.211103,11.313708,14.142136,16.278821,17.691806,18.384776,18.384776,17.691806,16.970563,15.556349,14.142136,12.041595,9.899495,7.071068,3.605551,1.414214,5.09902,9.486833,14.56022,18.439089,21.377558,23.086793,25.019992,24.083189,15.620499,17.029386,18.439089,19.209373,20.0,18.601075,17.204651,14.422205,11.401754,8.485281,5.830952,5.0,5.0,5.830952,7.615773,10.440307,12.369317,14.317821,16.278821,18.248288,19.235384,19.235384,19.104973,18.11077,15.132746,12.041595
20260625_183640,2026-06-25T09:36:47.496735Z,skeleton,RX3,24.041631,21.84033,18.681542,14.56022,10.198039,7.0,3.605551,3.0,5.830952,7.81025,9.899495,12.041595,14.21267,15.620499,16.401219,17.029386,17.804494,17.029386,15.620499,14.21267,11.401754,8.602325,5.830952,2.0,3.162278,6.082763,2.0,3.0,5.830952,10.630146,13.453624,17.204651,18.867962,20.124612,20.615528,20.248457,18.973666,16.763055,14.56022,11.401754,8.544004,6.708204,4.242641,3.0,5.0,8.544004,12.649111,16.492423,19.646883,22.803509,25.70992,25.96151
20260625_183640,2026-06-25T09:36:47.524416Z,skeleton,RX1,11.401754,10.0,9.848858,10.198039,11.045361,13.0,14.035669,15.033296,16.03122,16.03122,16.0,16.03122,15.033296,14.142136,13.152946,11.18034,9.055385,7.071068,6.403124,8.544004,12.369317,17.262677,20.615528,23.4094,25.942244,26.627054,7.81025,7.81025,7.81025,7.81025,7.211103,6.708204,7.615773,8.246211,8.246211,8.246211,8.246211,8.062258,8.062258,7.071068,6.0,7.28011,7.615773,8.944272,10.816654,11.661904,13.892444,15.264338,16.124515,15.652476,15.652476,13.892444
20260625_183640,2026-06-25T09:36:47.559203Z,skeleton,RX2,4.472136,4.0,6.324555,9.433981,12.206556,14.422205,15.0,15.264338,15.264338,13.892444,13.038405,11.661904,10.29563,9.433981,7.211103,4.472136,2.828427,2.0,5.0,9.055385,13.038405,16.03122,18.0,20.099751,20.396078,18.973666,12.806248,15.0,16.401219,17.204651,16.643317,15.264338,14.422205,11.661904,9.219544,6.403124,4.472136,4.123106,5.0,5.830952,8.944272,9.848858,11.7047,13.601471,15.811388,16.492423,17.720045,17.464249,16.763055,15.524175,13.341664,10.198039
20260625_183640,2026-06-25T09:36:47.584778Z,skeleton,RX3,25.632011,22.472205,19.313208,15.811388,11.18034,7.211103,3.605551,3.162278,4.472136,7.28011,9.219544,11.18034,13.152946,15.033296,16.124515,17.117243,17.029386,17.117243,16.124515,14.142136,11.045361,9.055385,6.0,2.236068,2.236068,5.656854,2.828427,2.828427,6.082763,10.0,13.152946,15.524175,18.027756,19.697716,20.124612,19.723083,18.027756,16.401219,13.601471,11.401754,8.602325,6.708204,4.0,2.828427,5.0,8.246211,12.649111,16.155494,20.248457,23.4094,25.632011,26.570661
20260625_183640,2026-06-25T09:36:47.617079Z,skeleton,RX1,12.041595,11.045361,10.440307,11.18034,11.401754,13.453624,14.142136,14.866069,15.556349,15.556349,16.278821,15.620499,15.0,14.422205,13.038405,11.661904,9.433981,7.071068,6.324555,8.062258,11.7047,16.552945,20.248457,23.769729,25.317978,26.0,8.544004,8.544004,8.544004,8.544004,7.615773,7.615773,8.062258,8.602325,8.485281,8.602325,9.219544,8.485281,7.81025,7.071068,7.211103,7.615773,8.544004,10.198039,11.18034,13.341664,14.317821,15.524175,15.811388,16.763055,15.811388,14.56022
20260625_183640,2026-06-25T09:36:47.649454Z,skeleton,RX2,5.0,5.830952,9.219544,12.041595,15.132746,17.029386,18.027756,18.027756,18.11077,17.029386,16.124515,15.033296,14.035669,12.041595,10.049876,7.071068,4.0,1.0,3.605551,8.944272,12.529964,16.643317,20.0,21.260292,21.931712,21.260292,14.142136,16.124515,17.262677,18.248288,17.262677,16.492423,15.297059,12.369317,9.219544,7.071068,4.123106,2.236068,4.123106,6.708204,8.602325,10.816654,12.806248,14.21267,16.401219,17.804494,18.439089,18.439089,18.439089,17.029386,14.866069,10.630146
20260625_183640,2026-06-25T09:36:47.675383Z,skeleton,RX3,24.083189,22.022716,18.439089,15.620499,11.661904,7.615773,5.0,5.0,5.385165,8.062258,10.0,12.041595,14.035669,15.132746,17.117243,17.029386,18.11077,18.027756,17.0,15.0,13.0,10.0,7.0,3.0,1.0,3.605551,2.828427,1.0,4.242641,8.062258,11.18034,13.928388,16.763055,17.464249,18.248288,18.11077,17.0,15.0,12.0,10.0,8.0,6.082763,3.162278,2.0,5.0,8.485281,11.401754,15.811388,18.601075,22.203603,24.207437,24.839485
20260625_183640,2026-06-25T09:36:47.706791Z,skeleton,RX1,17.888544,18.788294,17.888544,17.0,14.764823,12.529964,11.18034,8.544004,6.324555,5.09902,5.0,5.830952,8.544004,10.440307,12.649111,14.866069,18.384776,18.788294,20.59126,20.808652,20.615528,18.384776,15.620499,11.401754,6.403124,3.162278,6.403124,7.81025,8.602325,8.602325,9.433981,8.602325,8.602325,8.602325,8.062258,8.944272,8.544004,8.246211,9.219544,9.219544,9.055385,9.055385,9.055385,8.062258,8.0,7.071068,7.615773,7.81025,10.0,11.661904,14.764823,15.652476
20260625_183640,2026-06-25T09:36:47.734452Z,skeleton,RX2,24.207437,24.839485,22.671568,20.518285,16.970563,14.142136,10.630146,6.403124,4.0,3.605551,5.385165,7.071068,10.049876,12.0,15.0,16.0,19.026298,20.024984,20.099751,19.416488,18.681542,15.811388,12.529964,8.062258,3.605551,2.0,7.0,6.082763,5.0,4.472136,6.0,8.246211,11.401754,12.649111,14.56022,14.56022,15.297059,14.317821,13.341664,12.369317,11.401754,9.486833,7.615773,6.708204,5.656854,4.0,5.385165,9.219544,12.041595,15.0,18.601075,22.203603
20260625_183640,2026-06-25T09:36:47.764561Z,skeleton,RX3,9.219544,12.206556,15.264338,17.492856,18.35756,18.867962,18.867962,17.492856,16.124515,14.764823,12.529964,11.18034,8.944272,7.615773,4.123106,2.236068,3.0,5.09902,8.544004,10.77033,13.416408,15.231546,15.231546,16.155494,14.866069,13.601471,14.764823,15.264338,16.401219,15.620499,14.142136,11.401754,9.433981,5.830952,2.236068,1.0,4.472136,7.28011,9.486833,11.401754,12.369317,14.317821,15.297059,16.278821,16.278821,16.278821,16.124515,15.297059,12.165525,9.486833,6.708204,4.472136
20260625_183640,2026-06-25T09:36:47.794143Z,skeleton,RX1,18.788294,18.788294,18.788294,17.464249,16.552945,14.317821,11.18034,9.433981,6.403124,5.830952,5.0,6.324555,8.062258,11.401754,13.453624,16.401219,19.416488,21.095023,22.825424,23.769729,22.135944,20.615528,17.262677,13.038405,8.062258,3.605551,7.0,8.0,9.0,10.049876,10.049876,9.0,9.0,9.0,8.062258,8.246211,7.615773,8.062258,8.602325,8.602325,10.0,10.0,9.219544,9.219544,8.485281,7.81025,7.615773,8.062258,9.055385,11.401754,13.928388,15.652476
20260625_183640,2026-06-25T09:36:47.826505Z,skeleton,RX2,4.123106,6.708204,9.486833,13.341664,15.524175,17.464249,18.681542,18.681542,18.681542,16.763055,16.763055,14.56022,12.649111,11.401754,9.219544,6.0,4.472136,4.123106,7.071068,10.77033,14.317821,17.464249,20.248457,21.18962,22.561028,21.213203,15.132746,17.117243,18.027756,19.026298,19.0,18.027756,16.124515,13.152946,10.049876,7.0,4.123106,3.605551,4.123106,6.708204,8.062258,10.816654,12.206556,14.422205,15.811388,16.643317,18.027756,17.204651,16.643317,15.0,12.806248,9.899495
20260625_183640,2026-06-25T09:36:47.854767Z,skeleton,RX3,8.485281,12.041595,15.0,17.204651,17.804494,18.601075,18.027756,17.204651,16.643317,14.422205,13.038405,10.29563,8.944272,6.324555,4.0,2.828427,4.0,6.324555,9.486833,12.083046,14.317821,16.155494,17.464249,17.088007,15.811388,14.56022,15.556349,17.029386,17.204651,16.643317,14.764823,12.529964,9.848858,6.708204,2.828427,1.414214,4.123106,7.071068,9.055385,11.045361,13.038405,14.035669,15.132746,16.124515,16.124515,17.117243,16.124515,15.132746,13.038405,10.049876,6.082763,2.828427
20260625_183640,2026-06-25T09:36:47.885604Z,skeleton,RX1,19.104973,19.104973,19.104973,17.691806,15.620499,13.453624,11.313708,9.219544,6.403124,5.09902,4.123106,5.656854,7.81025,9.433981,13.038405,15.264338,18.027756,20.0,21.260292,21.931712,20.615528,19.416488,16.124515,12.083046,7.615773,2.828427,7.615773,7.615773,8.544004,8.544004,9.848858,9.486833,9.486833,8.544004,8.062258,7.81025,8.485281,7.81025,9.433981,9.433981,9.433981,9.433981,9.433981,9.433981,8.944272,8.246211,7.0,8.246211,8.944272,11.401754,14.142136,16.278821
20260625_183640,2026-06-25T09:36:47.914681Z,skeleton,RX2,23.706539,23.323808,21.095023,19.416488,15.811388,12.206556,8.062258,5.09902,2.236068,4.123106,7.071068,9.219544,11.401754,14.317821,16.492423,18.439089,20.396078,21.213203,21.213203,21.023796,19.0,16.03122,13.152946,8.062258,4.0,2.0,9.219544,7.615773,6.403124,5.830952,6.082763,8.062258,11.401754,12.649111,14.866069,14.866069,15.811388,15.811388,14.56022,13.341664,12.369317,10.440307,8.544004,7.615773,5.0,3.162278,3.605551,7.211103,10.29563,14.317821,17.464249,20.615528
20260625_183640,2026-06-25T09:36:47.944522Z,skeleton,RX3,25.079872,22.090722,19.104973,15.132746,11.18034,6.708204,3.605551,4.123106,5.656854,8.602325,11.18034,13.0,14.317821,16.155494,17.464249,18.384776,18.384776,18.788294,17.464249,15.652476,12.529964,9.848858,5.385165,2.236068,1.0,5.0,2.236068,1.0,5.385165,9.433981,12.206556,16.278821,18.384776,19.849433,20.0,19.416488,18.027756,16.643317,13.892444,11.661904,9.433981,7.211103,4.242641,2.0,4.123106,8.0,12.041595,16.124515,19.104973,23.194827,25.179357,27.166155
20260625_183640,2026-06-25T09:36:47.977042Z,skeleton,RX1,11.045361,9.848858,9.219544,11.401754,12.529964,13.0,14.866069,15.811388,16.155494,17.088007,16.552945,16.552945,15.652476,14.764823,13.892444,11.661904,8.944272,6.324555,5.385165,7.211103,12.083046,16.155494,21.023796,24.186773,26.400758,26.870058,7.0,7.0,8.062258,7.28011,7.28011,7.28011,7.615773,8.944272,8.944272,8.944272,8.062258,8.062258,6.403124,5.656854,5.830952,6.324555,8.062258,10.049876,12.0,14.035669,15.033296,17.117243,17.262677,16.278821,15.297059,14.142136
20260625_183640,2026-06-25T09:36:48.008986Z,skeleton,RX2,23.769729,24.041631,23.086793,20.248457,17.088007,13.928388,10.440307,6.082763,3.162278,3.162278,5.09902,7.615773,10.77033,13.416408,14.764823,17.888544,19.235384,21.023796,21.540659,21.18962,19.646883,16.278821,13.152946,9.0,4.123106,1.0,9.055385,8.246211,6.708204,5.656854,5.385165,7.071068,8.544004,10.77033,13.0,14.317821,14.317821,14.317821,13.928388,13.0,12.083046,9.848858,8.944272,6.708204,5.0,3.162278,4.242641,7.615773,10.440307,14.317821,18.439089,21.587033
20260625_183640,2026-06-25T09:36:48.034713Z,skeleton,RX3,7.211103,11.401754,14.21267,17.029386,17.029386,17.691806,17.691806,16.278821,15.556349,14.142136,12.727922,10.630146,7.81025,5.830952,4.123106,3.162278,4.123106,7.0,9.219544,12.369317,14.56022,15.524175,17.464249,17.262677,16.278821,15.132746,15.652476,16.155494,17.088007,16.492423,15.297059,13.152946,10.049876,6.082763,2.236068,1.414214,4.472136,6.708204,8.544004,10.77033,13.0,13.928388,15.231546,16.552945,16.552945,16.552945,16.155494,14.317821,12.649111,9.486833,6.082763,2.828427
20260625_183640,2026-06-25T09:36:48.064069Z,skeleton,RX1,15.0,13.928388,13.152946,14.035669,16.278821,17.720045,18.973666,20.248457,20.248457,21.18962,20.880613,20.615528,20.396078,19.235384,17.262677,15.132746,12.369317,8.544004,7.211103,10.0,14.317821,20.396078,25.317978,30.066593,32.062439,32.557641,8.944272,8.944272,9.848858,9.848858,10.440307,10.198039,11.045361,11.045361,11.045361,11.045361,11.045361,10.049876,9.0,9.055385,8.544004,9.433981,10.630146,12.727922,15.556349,18.384776,19.849433,22.022716,22.022716,21.400935,21.400935,18.439089
