experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180643,2026-06-24T09:07:34.553407Z,skeleton,RX3,15.652476,17.0,18.867962,20.0,20.0,19.209373,17.691806,15.556349,13.453624,10.630146,8.602325,5.830952,2.236068,1.0,4.242641,7.81025,11.401754,14.21267,18.439089,19.849433,21.260292,21.931712,20.518285,17.691806,15.620499,12.206556,14.035669,13.038405,11.18034,8.544004,5.830952,3.162278,4.242641,7.615773,10.198039,12.165525,14.035669,15.033296,15.033296,15.033296,15.033296,15.132746,14.142136,13.152946,12.369317,10.440307,7.615773,5.830952,2.236068,1.414214,5.09902,9.486833
20260624_180643,2026-06-24T09:07:34.586848Z,skeleton,RX1,28.284271,27.45906,24.738634,20.880613,16.763055,12.649111,8.062258,6.324555,5.656854,8.062258,10.77033,13.928388,16.155494,18.35756,20.248457,20.808652,21.260292,20.518285,18.439089,15.620499,11.401754,7.071068,4.123106,5.0,7.615773,10.440307,13.0,12.083046,10.29563,9.219544,8.062258,8.0,10.198039,13.0,14.317821,16.552945,17.888544,17.464249,17.088007,16.763055,15.524175,14.317821,12.369317,10.440307,8.062258,8.602325,9.486833,13.038405,17.0,21.023796,25.019992,27.0
20260624_180643,2026-06-24T09:07:34.614027Z,skeleton,RX2,11.045361,14.035669,15.132746,16.278821,16.278821,15.297059,14.56022,12.649111,10.77033,8.544004,6.324555,4.123106,1.0,2.236068,5.830952,8.602325,12.806248,16.401219,20.0,22.022716,23.600847,23.430749,22.803509,20.615528,17.804494,14.21267,18.867962,19.723083,19.723083,18.35756,15.652476,12.083046,8.544004,5.09902,1.414214,3.605551,7.071068,9.899495,12.041595,13.453624,14.142136,14.142136,14.866069,14.866069,14.21267,12.806248,11.401754,9.219544,6.403124,3.605551,2.236068,5.09902
20260624_180643,2026-06-24T09:07:34.643387Z,skeleton,RX3,15.811388,17.492856,19.235384,19.697716,19.697716,18.384776,17.088007,15.524175,13.341664,10.198039,8.246211,5.09902,2.236068,1.0,4.0,8.0,12.0,15.033296,18.11077,20.223748,21.213203,21.377558,20.396078,18.439089,15.524175,11.7047,14.21267,13.038405,12.083046,9.486833,7.0,5.0,5.09902,7.28011,9.433981,11.401754,13.453624,14.142136,14.866069,14.866069,14.142136,14.21267,12.806248,13.038405,11.661904,10.29563,8.544004,6.082763,3.162278,3.0,5.830952,9.219544
20260624_180643,2026-06-24T09:07:34.671180Z,skeleton,RX1,26.870058,26.248809,22.803509,19.416488,15.811388,11.401754,8.485281,6.324555,7.0,8.544004,11.7047,13.928388,15.811388,17.464249,19.235384,20.024984,20.024984,19.104973,17.262677,15.297059,12.165525,9.0,5.830952,5.830952,8.0,11.0,13.0,12.0,11.0,9.219544,8.062258,7.211103,9.219544,11.045361,13.0,15.0,16.03122,16.03122,16.278821,15.297059,14.56022,12.649111,10.198039,9.219544,8.0,7.615773,9.219544,12.806248,15.811388,20.808652,24.207437,25.612497
20260624_180643,2026-06-24T09:07:34.703801Z,skeleton,RX2,11.045361,13.038405,14.035669,15.033296,15.0,15.033296,13.038405,11.18034,10.198039,8.246211,6.082763,3.0,1.414214,2.828427,5.656854,9.219544,12.041595,15.620499,18.439089,20.615528,22.022716,22.022716,20.615528,19.209373,16.278821,12.806248,17.888544,17.888544,17.888544,16.155494,13.928388,11.7047,7.28011,4.0,2.0,4.242641,6.403124,8.602325,10.816654,12.206556,12.806248,13.601471,12.806248,13.453624,12.727922,11.313708,9.899495,8.485281,5.656854,2.236068,2.236068,5.0
20260624_180643,2026-06-24T09:07:34.733308Z,skeleton,RX3,14.866069,16.763055,18.439089,18.248288,18.248288,18.11077,17.029386,15.0,13.0,10.049876,8.062258,5.09902,2.236068,1.0,4.0,8.062258,11.045361,15.033296,17.029386,20.024984,21.023796,21.0,20.0,18.027756,15.132746,12.165525,13.453624,12.041595,10.0,7.615773,5.09902,3.605551,5.09902,7.28011,8.944272,11.661904,13.601471,15.0,15.0,15.0,15.0,15.0,14.422205,12.529964,12.083046,9.848858,8.246211,6.082763,3.0,2.0,4.242641,8.062258
20260624_180643,2026-06-24T09:07:34.761808Z,skeleton,RX1,7.0,8.544004,11.18034,12.529964,14.422205,15.264338,15.652476,15.231546,13.601471,12.369317,11.18034,9.219544,8.062258,6.324555,5.0,4.472136,6.0,9.219544,11.401754,14.317821,16.492423,17.464249,18.248288,17.117243,15.033296,13.0,7.81025,10.630146,12.727922,14.142136,15.556349,14.866069,14.142136,13.453624,11.313708,9.219544,7.211103,5.385165,5.0,6.324555,7.211103,8.602325,10.0,12.806248,13.601471,14.422205,16.124515,15.652476,15.231546,13.416408,11.661904,8.602325
20260624_180643,2026-06-24T09:07:34.793007Z,skeleton,RX2,17.464249,14.317821,9.848858,6.403124,3.162278,4.242641,6.708204,9.848858,13.0,15.231546,16.552945,17.888544,19.235384,20.59126,21.095023,19.723083,19.416488,16.643317,13.892444,8.944272,4.123106,2.0,7.211103,12.041595,15.556349,18.384776,1.0,5.0,10.816654,14.764823,20.124612,21.931712,24.166092,25.079872,24.166092,22.847319,19.697716,17.464249,13.0,9.848858,6.708204,3.162278,1.0,4.472136,7.81025,11.401754,14.21267,17.204651,20.248457,21.095023,22.36068,21.023796
20260624_180643,2026-06-24T09:07:34.824280Z,skeleton,RX3,16.278821,13.453624,10.0,6.708204,3.0,3.162278,5.385165,8.062258,10.630146,12.727922,14.866069,15.620499,16.401219,17.204651,18.601075,17.204651,17.204651,15.0,12.041595,8.485281,4.472136,2.236068,5.09902,8.944272,11.661904,13.038405,10.816654,13.416408,17.088007,18.681542,21.377558,21.095023,20.024984,19.0,17.0,15.0,12.041595,9.0,5.09902,2.236068,1.414214,3.162278,6.082763,8.246211,11.401754,13.928388,16.155494,18.788294,20.59126,21.095023,21.633308,20.808652
20260624_180643,2026-06-24T09:07:34.851257Z,skeleton,RX1,7.211103,9.219544,12.041595,13.038405,15.033296,16.124515,16.124515,15.297059,14.56022,13.0,12.083046,9.848858,8.544004,6.324555,5.0,4.472136,7.071068,8.944272,12.083046,14.317821,15.652476,17.492856,17.492856,16.643317,15.0,12.806248,7.28011,9.486833,11.7047,13.601471,14.866069,14.866069,13.601471,12.649111,10.77033,8.544004,7.211103,5.656854,5.385165,6.0,7.071068,9.219544,10.198039,12.165525,14.142136,15.033296,16.0,16.0,15.033296,14.0,12.0,9.219544
20260624_180643,2026-06-24T09:07:34.881514Z,skeleton,RX2,10.440307,13.601471,14.866069,15.811388,16.155494,15.231546,14.764823,12.529964,10.816654,8.602325,6.403124,4.242641,2.236068,1.0,4.472136,8.062258,11.18034,14.764823,17.888544,20.124612,21.023796,21.023796,20.124612,18.788294,15.652476,12.529964,16.124515,17.0,16.552945,16.552945,13.0,10.77033,6.324555,3.0,2.0,5.0,7.071068,9.219544,11.401754,12.806248,13.453624,14.142136,14.866069,14.866069,14.21267,12.806248,11.401754,9.219544,7.071068,4.472136,3.162278,5.830952
20260624_180643,2026-06-24T09:07:34.911420Z,skeleton,RX3,15.0,17.204651,18.35756,19.235384,18.788294,18.384776,17.088007,14.866069,13.341664,10.198039,8.246211,5.09902,2.236068,1.414214,4.0,8.062258,11.045361,15.132746,18.248288,20.223748,21.377558,21.587033,20.615528,18.027756,15.811388,11.7047,14.21267,13.038405,11.18034,9.219544,7.0,3.605551,5.0,7.615773,9.433981,11.401754,12.727922,14.142136,14.142136,14.866069,14.142136,13.453624,12.806248,12.206556,11.401754,10.29563,7.615773,6.082763,3.605551,3.0,5.830952,9.219544
20260624_180643,2026-06-24T09:07:34.941441Z,skeleton,RX1,6.708204,9.055385,11.0,14.035669,15.033296,16.03122,16.0,15.033296,15.297059,14.317821,12.369317,10.440307,8.544004,6.082763,5.0,3.605551,5.385165,8.062258,11.045361,13.038405,15.033296,16.124515,16.278821,15.524175,14.56022,12.649111,7.28011,10.198039,12.369317,13.341664,14.317821,14.317821,14.317821,12.369317,10.440307,8.544004,7.211103,6.403124,5.385165,6.0,8.062258,10.198039,12.165525,13.152946,14.142136,16.124515,16.03122,17.029386,16.0,14.0,12.0,9.219544
20260624_180643,2026-06-24T09:07:34.972948Z,skeleton,RX2,12.041595,14.142136,16.03122,17.029386,17.029386,16.0,15.033296,13.038405,11.18034,9.219544,7.071068,4.123106,2.0,1.414214,4.242641,7.211103,10.816654,14.422205,17.204651,19.416488,20.0,19.416488,19.416488,17.204651,14.422205,10.816654,16.552945,17.088007,17.088007,14.866069,12.649111,10.440307,6.324555,3.0,1.414214,4.472136,7.615773,9.848858,10.77033,12.083046,13.416408,13.416408,13.892444,13.892444,13.038405,11.661904,10.816654,8.062258,5.830952,4.0,3.605551,6.0
20260624_180643,2026-06-24T09:07:35.001982Z,skeleton,RX3,14.317821,16.552945,18.35756,18.027756,18.601075,17.804494,15.620499,14.866069,12.727922,9.219544,7.81025,5.0,2.236068,1.414214,4.242641,7.81025,11.401754,14.866069,17.691806,20.518285,21.213203,21.213203,20.518285,18.439089,15.620499,12.806248,13.152946,12.0,10.198039,8.544004,5.0,4.123106,5.0,7.211103,9.848858,11.7047,13.341664,14.317821,14.317821,15.297059,14.317821,14.317821,13.601471,12.649111,11.7047,10.29563,8.062258,5.656854,3.162278,2.828427,5.0,8.246211
20260624_180643,2026-06-24T09:07:35.031943Z,skeleton,RX1,27.586228,26.400758,23.853721,20.248457,16.124515,11.661904,7.81025,5.830952,6.082763,7.28011,10.77033,13.0,14.866069,17.464249,19.235384,19.026298,20.024984,19.026298,17.117243,14.317821,10.198039,7.071068,3.605551,5.0,8.246211,10.440307,14.0,13.0,12.041595,10.198039,9.433981,8.602325,10.440307,12.165525,15.132746,16.124515,17.117243,17.262677,17.464249,16.763055,16.155494,14.317821,11.7047,10.440307,9.055385,8.246211,9.433981,12.727922,16.401219,20.0,24.839485,26.907248
20260624_180643,2026-06-24T09:07:35.063544Z,skeleton,RX2,18.35756,14.317821,10.29563,6.403124,3.162278,3.605551,7.28011,10.198039,12.369317,14.56022,16.763055,18.027756,19.697716,20.124612,20.124612,20.59126,18.35756,16.124515,13.416408,8.544004,4.0,4.0,8.062258,12.206556,16.401219,19.209373,1.414214,6.324555,11.18034,15.297059,19.235384,23.194827,25.179357,25.179357,24.186773,23.194827,20.223748,17.262677,14.142136,11.18034,7.071068,4.0,2.236068,4.472136,7.071068,10.630146,14.142136,17.029386,19.209373,21.400935,22.472205,21.095023
20260624_180643,2026-06-24T09:07:35.091247Z,skeleton,RX3,14.764823,16.552945,18.027756,18.973666,18.681542,18.439089,16.278821,15.132746,13.038405,10.049876,8.0,5.09902,2.0,1.414214,5.09902,8.0,12.041595,15.033296,18.11077,20.099751,21.213203,21.377558,20.396078,18.681542,15.811388,12.649111,13.453624,12.041595,10.816654,7.615773,5.0,3.605551,5.0,7.615773,10.29563,12.206556,14.21267,14.866069,14.866069,14.866069,14.866069,15.620499,13.601471,13.601471,11.661904,10.29563,8.544004,6.082763,3.162278,2.0,5.0,8.602325
20260624_180643,2026-06-24T09:07:35.121265Z,skeleton,RX1,27.45906,27.294688,23.706539,20.615528,15.652476,11.18034,9.219544,6.708204,7.0,9.219544,11.401754,14.56022,17.464249,18.11077,20.024984,20.024984,22.203603,20.396078,18.681542,15.524175,12.369317,8.062258,5.830952,6.324555,9.0,11.0,13.601471,12.649111,11.401754,9.0,8.246211,7.81025,9.433981,10.77033,13.601471,15.524175,16.492423,16.763055,16.155494,15.231546,13.892444,13.038405,10.29563,9.848858,8.246211,8.062258,8.944272,12.806248,16.970563,21.213203,25.495098,26.907248
20260624_180643,2026-06-24T09:07:35.151390Z,skeleton,RX2,16.278821,14.317821,10.198039,7.0,3.605551,4.0,6.324555,8.944272,11.18034,13.416408,15.231546,16.155494,18.027756,18.027756,18.681542,18.681542,17.464249,15.297059,12.369317,8.246211,3.162278,2.236068,7.071068,11.0,14.0,17.0,1.0,4.472136,8.602325,12.806248,17.029386,19.849433,21.260292,21.931712,21.260292,19.849433,17.691806,14.866069,12.041595,9.219544,5.656854,3.162278,2.236068,4.0,7.071068,11.045361,14.035669,17.0,19.0,21.023796,21.095023,20.223748
20260624_180643,2026-06-24T09:07:35.181386Z,skeleton,RX3,14.035669,17.029386,18.248288,18.439089,18.439089,17.720045,17.088007,15.231546,12.083046,9.848858,8.062258,5.0,2.828427,1.414214,4.123106,7.615773,11.18034,14.317821,17.464249,19.313208,20.248457,21.18962,19.924859,18.439089,15.297059,12.165525,13.601471,11.7047,10.29563,7.81025,5.0,3.162278,4.472136,7.071068,10.049876,12.165525,13.341664,14.56022,14.56022,14.56022,14.56022,14.317821,13.152946,13.152946,12.041595,10.0,8.062258,5.385165,2.828427,2.236068,5.385165,9.055385
20260624_180643,2026-06-24T09:07:35.216466Z,skeleton,RX1,28.160256,28.017851,24.020824,21.023796,16.03122,12.0,8.246211,7.211103,7.211103,9.219544,12.369317,14.56022,16.763055,18.384776,20.124612,21.095023,21.400935,20.615528,18.439089,15.556349,12.041595,7.81025,5.0,5.656854,8.062258,11.18034,13.453624,12.806248,10.816654,8.944272,8.062258,8.544004,10.0,12.041595,14.21267,15.620499,17.029386,16.970563,16.970563,15.620499,14.422205,13.601471,11.401754,9.899495,8.602325,8.246211,10.0,14.317821,17.720045,21.18962,25.0,27.892651
20260624_180643,2026-06-24T09:07:35.241274Z,skeleton,RX2,11.18034,13.341664,15.524175,15.524175,15.811388,15.811388,13.928388,13.0,11.18034,8.944272,6.708204,4.472136,2.0,2.0,5.09902,7.615773,11.7047,14.317821,16.552945,18.788294,21.023796,21.023796,21.023796,18.788294,16.155494,12.083046,17.204651,18.027756,18.027756,16.643317,14.422205,11.661904,8.062258,4.472136,1.0,2.828427,5.656854,7.071068,9.899495,10.630146,11.313708,12.041595,12.806248,12.806248,12.206556,10.816654,9.433981,8.062258,5.656854,3.162278,2.828427,5.385165
20260624_180643,2026-06-24T09:07:35.272813Z,skeleton,RX3,14.422205,17.029386,17.691806,19.104973,18.384776,18.439089,16.401219,15.0,13.038405,10.816654,8.062258,5.830952,3.162278,1.0,3.605551,7.211103,10.816654,13.601471,16.401219,19.209373,20.615528,20.615528,20.518285,17.691806,14.866069,11.401754,13.0,11.7047,10.198039,8.0,5.09902,3.162278,3.605551,7.211103,9.848858,11.7047,13.601471,14.866069,14.56022,14.56022,13.928388,13.928388,13.0,12.083046,11.18034,9.433981,7.81025,5.656854,3.0,2.236068,5.09902,8.944272
20260624_180643,2026-06-24T09:07:35.301087Z,skeleton,RX1,6.403124,8.544004,10.198039,12.041595,14.035669,15.132746,15.297059,14.56022,13.928388,13.0,11.18034,10.29563,8.062258,5.830952,4.0,3.605551,5.830952,8.246211,10.198039,13.341664,15.297059,16.492423,17.088007,16.155494,14.317821,11.18034,8.062258,11.18034,13.152946,15.132746,15.132746,16.124515,15.132746,13.152946,11.18034,10.198039,8.544004,7.211103,6.403124,7.28011,8.062258,10.0,11.0,13.0,15.033296,16.03122,16.124515,17.262677,16.278821,14.317821,12.165525,9.0
20260624_180643,2026-06-24T09:07:35.331322Z,skeleton,RX2,11.045361,13.038405,14.142136,16.124515,15.297059,15.297059,13.341664,11.7047,10.77033,8.544004,5.385165,3.162278,1.0,2.236068,5.656854,8.485281,12.041595,15.556349,18.384776,20.518285,21.931712,21.931712,21.931712,19.79899,16.970563,13.453624,17.804494,17.804494,18.439089,16.401219,15.0,11.661904,8.062258,4.123106,1.414214,3.605551,6.403124,8.485281,10.630146,12.041595,12.041595,14.21267,13.601471,13.601471,13.038405,12.206556,10.816654,8.062258,6.403124,3.605551,2.236068,5.09902
20260624_180643,2026-06-24T09:07:35.363400Z,skeleton,RX3,15.297059,17.464249,19.924859,18.973666,19.313208,18.788294,17.0,14.764823,13.038405,10.29563,8.062258,5.830952,2.236068,1.0,3.605551,7.81025,10.630146,14.142136,16.970563,19.104973,20.615528,20.615528,19.209373,17.204651,15.0,11.661904,14.317821,13.928388,11.18034,9.433981,6.403124,4.0,4.242641,6.324555,9.055385,11.0,13.0,13.038405,14.035669,14.035669,14.035669,13.0,13.038405,12.041595,11.18034,9.219544,7.615773,5.0,3.162278,2.828427,6.324555,10.0
20260624_180643,2026-06-24T09:07:35.391713Z,skeleton,RX1,27.313001,26.925824,24.041631,20.615528,15.524175,11.401754,7.615773,5.656854,6.082763,9.055385,11.18034,14.317821,16.124515,18.027756,20.024984,21.213203,21.377558,20.615528,18.027756,14.866069,11.7047,7.071068,4.472136,6.082763,9.0,12.041595,13.892444,13.416408,12.083046,9.486833,8.0,8.944272,9.899495,12.206556,14.422205,16.124515,16.643317,17.492856,17.204651,16.401219,14.866069,14.142136,12.041595,10.630146,8.062258,7.071068,8.246211,12.529964,15.811388,20.0,24.413111,26.925824
20260624_180643,2026-06-24T09:07:35.424690Z,skeleton,RX2,16.124515,12.529964,9.433981,5.0,2.236068,3.162278,6.082763,9.055385,11.18034,14.317821,15.524175,17.464249,18.027756,19.313208,19.313208,19.697716,18.788294,16.552945,13.0,8.544004,4.0,3.0,6.403124,11.313708,14.866069,17.691806,1.414214,5.385165,10.198039,14.317821,18.248288,21.213203,23.345235,23.345235,23.194827,21.213203,19.235384,17.117243,13.152946,10.049876,7.071068,4.0,1.414214,3.162278,5.656854,9.899495,12.727922,15.556349,17.804494,19.209373,20.0,19.416488
20260624_180643,2026-06-24T09:07:35.451651Z,skeleton,RX3,14.317821,17.088007,17.720045,19.646883,18.439089,18.248288,16.124515,15.033296,13.0,11.0,8.0,5.09902,2.236068,1.0,4.0,8.062258,11.045361,14.0,18.027756,20.0,21.0,22.022716,21.023796,19.104973,16.278821,12.369317,14.142136,12.041595,10.816654,7.615773,6.0,3.605551,5.0,7.28011,10.29563,12.206556,14.21267,14.866069,14.866069,15.620499,14.21267,15.0,13.601471,13.038405,11.661904,10.77033,8.544004,6.082763,4.123106,2.0,5.0,8.062258
20260624_180643,2026-06-24T09:07:35.481145Z,skeleton,RX1,7.211103,9.219544,11.045361,14.0,15.0,16.03122,16.124515,16.124515,15.297059,13.601471,12.649111,10.77033,8.544004,6.082763,5.0,4.242641,6.708204,9.219544,12.165525,15.132746,17.262677,18.439089,18.681542,17.720045,16.155494,13.0,7.071068,9.055385,11.045361,13.038405,14.035669,14.035669,13.038405,12.0,10.0,8.0,6.324555,5.0,5.0,5.09902,7.0,9.0,10.049876,12.0,14.0,15.033296,15.033296,15.132746,15.132746,13.152946,11.045361,8.062258
20260624_180643,2026-06-24T09:07:35.511697Z,skeleton,RX2,11.18034,13.152946,14.317821,15.297059,15.524175,14.56022,13.928388,12.083046,9.848858,8.062258,5.830952,3.605551,1.414214,2.236068,5.0,7.81025,12.041595,14.866069,17.691806,20.518285,21.931712,21.931712,21.931712,19.104973,16.278821,12.806248,16.970563,17.691806,17.691806,16.278821,14.21267,10.630146,7.211103,3.605551,1.0,4.242641,7.071068,9.219544,11.313708,12.727922,13.453624,14.866069,14.866069,14.21267,14.21267,12.806248,11.401754,9.219544,7.071068,4.472136,3.162278,5.385165
20260624_180643,2026-06-24T09:07:35.544853Z,skeleton,RX3,16.124515,18.867962,20.0,20.615528,19.849433,19.104973,18.384776,16.278821,13.453624,11.401754,7.81025,5.656854,2.828427,1.0,4.472136,8.062258,12.083046,15.264338,18.867962,21.095023,21.633308,22.203603,21.400935,19.209373,15.620499,12.041595,15.132746,14.035669,12.041595,9.219544,7.211103,4.123106,5.830952,7.81025,10.29563,11.7047,13.601471,14.56022,14.56022,14.56022,14.866069,13.928388,13.0,12.529964,11.661904,10.0,8.485281,5.830952,3.162278,3.605551,6.0,10.440307
20260624_180643,2026-06-24T09:07:35.571369Z,skeleton,RX1,25.806976,26.07681,22.825424,18.788294,15.652476,11.18034,7.81025,5.385165,7.0,9.219544,11.7047,13.601471,16.492423,18.248288,19.104973,21.0,21.023796,19.104973,17.262677,15.297059,12.165525,8.0,5.0,6.082763,9.0,11.18034,13.928388,12.649111,11.401754,9.055385,7.071068,6.403124,8.062258,10.440307,12.649111,14.56022,15.524175,15.811388,15.811388,15.652476,14.764823,12.529964,11.18034,8.944272,7.28011,7.071068,9.433981,12.041595,15.620499,19.849433,24.041631,25.495098
20260624_180643,2026-06-24T09:07:35.601585Z,skeleton,RX2,15.620499,12.806248,8.602325,5.0,2.0,4.0,7.071068,9.219544,12.165525,14.142136,15.033296,17.029386,18.0,19.026298,19.026298,19.104973,18.11077,16.124515,13.152946,9.0,4.123106,2.0,6.403124,11.18034,15.231546,17.464249,1.414214,5.0,10.0,15.033296,19.104973,22.203603,23.194827,24.33105,23.194827,22.203603,20.223748,17.262677,14.142136,10.198039,7.071068,4.123106,1.414214,2.828427,6.708204,9.848858,12.529964,15.652476,17.492856,19.723083,20.248457,19.416488
20260624_180643,2026-06-24T09:07:35.633510Z,skeleton,RX3,15.033296,18.248288,19.416488,20.615528,19.646883,18.973666,17.088007,15.231546,14.317821,11.18034,8.944272,5.830952,2.236068,3.605551,7.211103,10.816654,13.892444,17.0,19.723083,20.59126,21.023796,19.697716,17.088007,14.866069,11.401754,14.866069,13.416408,10.816654,8.485281,5.385165,3.162278,4.472136,7.0,9.219544,11.401754,12.649111,13.928388,13.928388,13.601471,13.601471,13.341664,12.369317,11.18034,10.049876,9.0,6.082763,4.472136,2.236068,3.605551,6.082763,9.055385,15.826755
20260624_180643,2026-06-24T09:07:35.662240Z,skeleton,RX1,7.28011,9.055385,11.401754,13.928388,14.866069,15.811388,16.492423,16.278821,15.132746,14.035669,13.0,11.0,9.0,7.071068,5.385165,5.0,7.071068,9.055385,12.041595,15.132746,17.117243,19.104973,19.026298,18.0,17.029386,14.142136,6.708204,8.944272,11.18034,12.529964,13.892444,14.764823,13.416408,12.529964,11.18034,8.602325,7.071068,5.0,5.09902,5.09902,6.708204,8.944272,10.29563,12.529964,13.416408,15.231546,15.811388,15.811388,15.524175,13.601471,11.7047,8.944272
20260624_180643,2026-06-24T09:07:35.695869Z,skeleton,RX2,17.117243,13.038405,9.055385,5.09902,1.414214,2.828427,7.211103,9.433981,11.661904,14.422205,15.811388,17.804494,18.439089,19.104973,19.79899,19.79899,17.691806,16.278821,12.727922,8.485281,4.472136,3.162278,7.28011,12.083046,15.652476,19.235384,1.414214,5.656854,11.313708,16.278821,19.849433,23.430749,25.612497,26.400758,25.612497,23.600847,20.808652,18.601075,14.422205,11.401754,8.062258,4.472136,2.236068,4.123106,6.324555,10.440307,13.601471,16.492423,18.681542,20.615528,21.377558,21.213203
