experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_185512,2026-06-25T09:56:05.478846Z,skeleton,RX1,17.029386,18.11077,18.11077,18.11077,16.124515,15.132746,13.152946,11.18034,9.219544,7.615773,5.830952,5.0,6.082763,8.062258,10.440307,13.601471,16.492423,19.416488,21.213203,21.023796,21.023796,19.235384,16.492423,13.0,8.944272,4.472136,5.09902,6.324555,7.615773,8.544004,8.944272,9.848858,9.433981,8.944272,8.062258,7.28011,6.324555,7.0,7.071068,7.28011,7.28011,8.544004,8.944272,8.062258,8.602325,8.485281,9.219544,9.433981,10.77033,11.401754,13.152946,15.033296
20260625_185512,2026-06-25T09:56:05.508963Z,skeleton,RX2,25.942244,25.495098,24.166092,20.615528,17.088007,13.0,8.944272,5.656854,3.162278,4.242641,6.708204,9.486833,11.401754,14.317821,16.278821,18.439089,19.416488,20.615528,20.880613,19.924859,18.384776,16.155494,12.083046,8.062258,2.828427,1.414214,8.944272,7.211103,5.0,3.162278,3.605551,7.211103,9.848858,12.083046,14.317821,14.764823,16.124515,15.264338,14.422205,13.038405,11.661904,10.29563,8.062258,5.830952,3.162278,2.236068,5.385165,8.944272,12.529964,16.124515,19.723083,22.825424
20260625_185512,2026-06-25T09:56:05.539101Z,skeleton,RX3,26.870058,24.083189,19.849433,14.866069,10.0,5.385165,3.605551,5.0,7.28011,9.848858,11.18034,13.038405,14.422205,16.401219,16.401219,16.401219,16.278821,14.866069,14.142136,12.041595,9.219544,7.211103,3.605551,1.414214,2.236068,4.472136,4.242641,2.236068,5.0,9.486833,13.928388,17.888544,21.095023,23.021729,23.600847,22.022716,21.260292,19.104973,16.278821,13.453624,9.899495,7.071068,2.828427,1.0,5.0,9.899495,14.866069,19.104973,22.671568,26.907248,28.319605,30.413813
20260625_185512,2026-06-25T09:56:05.568400Z,skeleton,RX1,16.155494,17.088007,16.552945,16.552945,15.231546,14.317821,12.083046,10.29563,8.062258,6.403124,4.472136,5.0,6.324555,8.602325,11.401754,14.21267,17.204651,19.416488,20.59126,21.931712,21.18962,19.416488,17.117243,13.0,9.0,4.0,5.09902,6.082763,8.246211,9.219544,10.440307,10.440307,9.486833,9.486833,8.246211,8.246211,7.0,7.071068,6.324555,6.324555,6.708204,7.211103,7.81025,7.81025,8.485281,7.81025,8.062258,8.544004,9.055385,11.0,12.165525,13.601471
20260625_185512,2026-06-25T09:56:05.598778Z,skeleton,RX2,3.0,6.403124,10.29563,13.928388,16.155494,18.384776,19.697716,19.697716,19.313208,18.384776,17.464249,15.231546,13.928388,11.7047,9.486833,6.324555,4.0,2.236068,5.830952,9.219544,13.453624,17.691806,20.615528,22.203603,23.021729,21.954498,14.142136,15.556349,18.439089,19.209373,19.209373,18.027756,16.643317,13.892444,10.816654,8.062258,4.472136,1.414214,3.0,5.0,7.071068,10.049876,12.165525,14.142136,16.124515,17.262677,18.248288,18.248288,18.248288,16.124515,13.341664,9.486833
20260625_185512,2026-06-25T09:56:05.636647Z,skeleton,RX3,25.019992,23.021729,19.026298,14.035669,9.219544,5.385165,2.236068,3.605551,6.324555,8.246211,10.198039,12.165525,13.038405,14.035669,15.0,15.0,15.0,14.035669,12.041595,10.198039,8.246211,5.385165,3.162278,1.0,3.162278,5.09902,5.09902,2.236068,4.242641,8.944272,13.0,16.492423,18.439089,20.223748,21.095023,20.099751,19.026298,17.0,14.0,12.0,9.0,6.0,2.0,1.0,5.0,9.0,13.038405,18.027756,22.022716,25.019992,27.073973,28.017851
20260625_185512,2026-06-25T09:56:05.658758Z,skeleton,RX1,19.235384,16.155494,14.317821,14.0,14.317821,15.231546,17.492856,18.867962,20.808652,21.633308,23.323808,23.706539,22.847319,22.472205,20.880613,18.681542,15.297059,10.440307,6.403124,7.071068,12.529964,19.723083,25.495098,30.675723,33.734256,35.057096,10.630146,10.630146,9.899495,9.219544,8.602325,8.544004,8.246211,9.055385,10.0,11.0,11.0,11.045361,10.049876,9.055385,9.219544,9.848858,10.0,11.313708,13.453624,15.0,17.204651,18.601075,20.808652,21.400935,22.203603,21.633308
20260625_185512,2026-06-25T09:56:05.688957Z,skeleton,RX2,24.413111,23.853721,22.472205,18.867962,15.264338,11.661904,7.211103,4.242641,2.236068,4.123106,7.071068,10.049876,12.041595,15.0,17.029386,19.026298,20.024984,21.095023,22.090722,21.213203,19.416488,16.492423,12.369317,8.246211,3.162278,2.236068,8.602325,7.211103,5.09902,4.123106,5.0,8.544004,11.401754,13.341664,15.524175,15.811388,16.763055,17.088007,15.231546,13.928388,13.0,11.7047,9.486833,7.28011,4.123106,2.236068,3.162278,7.211103,11.401754,15.620499,18.439089,22.022716
20260625_185512,2026-06-25T09:56:05.723921Z,skeleton,RX3,28.160256,25.0,21.84033,15.524175,11.045361,6.0,2.828427,4.472136,7.071068,9.433981,11.661904,13.416408,15.231546,16.155494,16.155494,17.088007,16.763055,15.524175,14.317821,12.165525,9.055385,7.0,4.0,1.0,2.828427,5.385165,5.0,3.0,5.830952,10.198039,14.0,19.104973,21.213203,23.537205,23.769729,22.803509,22.135944,19.924859,16.763055,13.601471,10.440307,6.324555,3.162278,1.0,5.09902,10.440307,14.56022,19.646883,23.769729,28.160256,31.048349,31.32092
20260625_185512,2026-06-25T09:56:05.890010Z,skeleton,RX1,16.278821,14.56022,13.0,12.206556,12.041595,12.206556,13.416408,14.866069,16.155494,17.088007,17.464249,17.888544,18.35756,18.027756,16.401219,14.866069,12.041595,9.219544,5.385165,4.242641,8.544004,13.928388,18.788294,22.472205,24.839485,26.907248,9.055385,9.0,9.055385,8.062258,7.28011,7.615773,8.062258,8.602325,9.219544,9.899495,9.899495,9.899495,9.219544,9.219544,8.062258,8.944272,8.544004,10.198039,11.045361,13.0,15.0,16.0,17.0,18.0,18.027756,17.029386
20260625_185512,2026-06-25T09:56:05.890200Z,skeleton,RX2,3.162278,6.403124,10.29563,13.416408,16.552945,18.384776,19.697716,18.384776,18.384776,17.464249,16.552945,14.317821,13.0,10.77033,8.246211,6.082763,3.162278,3.0,5.830952,9.219544,13.453624,17.029386,19.104973,20.615528,20.808652,19.723083,14.21267,15.811388,18.867962,18.867962,19.723083,17.888544,15.652476,13.416408,11.18034,6.708204,3.162278,1.414214,3.162278,5.0,8.0,10.0,12.041595,14.035669,16.03122,17.029386,17.117243,17.117243,16.124515,15.132746,12.041595,8.246211
20260625_185512,2026-06-25T09:56:05.890353Z,skeleton,RX3,11.045361,15.033296,18.027756,20.099751,20.099751,21.023796,20.024984,18.0,17.0,14.035669,12.041595,9.219544,7.28011,4.472136,3.605551,3.162278,4.242641,6.708204,9.486833,11.401754,12.369317,13.152946,14.142136,13.152946,13.152946,11.18034,18.35756,20.124612,20.615528,19.924859,18.681542,15.297059,12.165525,8.062258,4.0,1.414214,5.09902,8.062258,11.045361,13.038405,14.035669,17.029386,17.117243,19.104973,19.104973,19.104973,18.11077,16.124515,13.152946,9.055385,5.09902,1.414214
20260625_185512,2026-06-25T09:56:05.890486Z,skeleton,RX1,17.804494,18.439089,18.439089,18.439089,17.029386,16.278821,14.142136,12.041595,9.219544,8.062258,6.324555,6.0,6.708204,9.219544,11.313708,14.866069,17.691806,20.518285,22.022716,23.021729,21.954498,21.023796,18.027756,14.317821,10.049876,5.0,4.472136,5.385165,7.28011,9.219544,9.055385,9.055385,9.055385,8.062258,7.071068,7.071068,6.324555,6.403124,5.656854,6.403124,7.211103,8.062258,7.615773,8.544004,8.544004,9.219544,9.055385,10.049876,10.440307,12.083046,13.892444,15.264338
20260625_185512,2026-06-25T09:56:06.060087Z,skeleton,RX2,3.0,4.242641,7.28011,10.440307,13.341664,15.297059,16.278821,16.278821,15.297059,15.297059,14.317821,12.369317,11.18034,9.219544,7.071068,5.0,2.236068,2.236068,5.0,9.433981,13.038405,15.811388,18.601075,19.209373,20.518285,19.79899,10.816654,13.038405,14.422205,16.401219,15.620499,14.866069,13.453624,11.313708,8.485281,5.656854,2.828427,1.414214,3.0,5.09902,7.28011,9.486833,11.7047,13.601471,14.866069,15.811388,15.811388,17.088007,15.811388,14.866069,12.083046,8.944272
20260625_185512,2026-06-25T09:56:06.220237Z,skeleton,RX3,26.0,22.0,18.0,14.035669,9.055385,4.472136,3.0,5.0,6.708204,9.486833,11.401754,13.341664,14.317821,15.297059,16.124515,16.124515,16.03122,15.033296,14.035669,12.0,10.0,7.071068,4.123106,1.414214,1.414214,4.123106,4.0,2.0,5.656854,9.433981,13.928388,17.720045,20.615528,21.377558,22.203603,22.090722,20.024984,18.027756,16.03122,13.0,10.0,7.0,4.0,4.0,8.0,13.0,17.029386,21.023796,24.0,27.0,28.0,16.0449685
20260625_185512,2026-06-25T09:56:06.220418Z,skeleton,RX1,16.643317,17.204651,17.204651,17.204651,16.401219,15.0,12.806248,10.630146,9.219544,6.403124,5.385165,5.0,5.830952,7.81025,10.630146,13.453624,17.029386,18.384776,19.849433,21.400935,21.095023,19.235384,17.088007,12.369317,9.055385,4.0,5.09902,7.071068,8.062258,9.055385,9.0,10.049876,10.049876,9.055385,8.0,7.071068,7.071068,6.324555,7.211103,6.403124,7.071068,7.81025,7.81025,8.602325,8.062258,8.544004,8.246211,9.055385,10.049876,11.401754,13.0,14.317821
20260625_185512,2026-06-25T09:56:06.220563Z,skeleton,RX2,23.706539,23.706539,21.023796,18.788294,15.652476,12.083046,8.062258,5.0,3.0,5.0,6.708204,9.486833,11.401754,14.317821,16.492423,18.439089,20.396078,20.615528,20.880613,20.248457,18.384776,16.155494,12.083046,8.062258,3.605551,1.0,9.219544,7.81025,5.0,4.0,5.0,7.211103,9.433981,12.083046,13.416408,14.764823,14.764823,14.764823,13.892444,13.038405,11.661904,10.29563,8.062258,5.830952,3.162278,1.414214,3.162278,7.211103,10.816654,15.811388,18.027756,21.095023
20260625_185512,2026-06-25T09:56:06.220699Z,skeleton,RX3,27.513633,24.351591,20.248457,15.811388,10.440307,6.082763,2.236068,3.605551,5.656854,8.602325,10.816654,12.529964,13.892444,15.652476,16.155494,16.155494,14.866069,14.866069,13.601471,11.401754,9.055385,7.0,3.162278,2.236068,3.605551,5.656854,5.385165,3.0,5.656854,9.848858,14.317821,18.11077,20.0,22.022716,22.090722,21.213203,20.223748,18.248288,15.297059,13.152946,9.219544,6.0,3.0,1.414214,5.385165,9.848858,14.866069,18.973666,23.086793,27.513633,29.410882,30.675723
20260625_185512,2026-06-25T09:56:06.220830Z,skeleton,RX1,17.029386,18.0,18.0,17.0,17.0,15.0,13.038405,11.045361,9.219544,7.615773,6.403124,5.830952,7.28011,9.0,12.041595,14.035669,17.029386,19.026298,21.023796,22.203603,21.377558,19.924859,17.464249,13.892444,9.433981,5.0,3.605551,5.830952,7.211103,7.211103,8.602325,7.81025,7.81025,7.81025,7.071068,6.403124,5.385165,5.09902,6.0,6.082763,6.082763,7.28011,7.28011,7.615773,8.062258,7.81025,8.485281,8.602325,9.848858,11.7047,13.341664,14.142136
20260625_185512,2026-06-25T09:56:06.220975Z,skeleton,RX2,2.236068,5.830952,9.219544,12.041595,16.278821,17.691806,18.439089,18.439089,17.691806,16.278821,15.556349,13.453624,12.041595,10.0,8.062258,5.385165,2.236068,4.0,7.28011,10.77033,14.866069,19.313208,21.18962,22.135944,22.561028,21.377558,14.422205,16.643317,19.235384,20.124612,19.697716,18.384776,16.155494,13.601471,10.440307,6.324555,3.605551,2.0,3.605551,6.324555,9.219544,11.401754,13.341664,15.297059,17.464249,18.439089,19.416488,19.416488,18.439089,16.492423,13.341664,9.055385
20260625_185512,2026-06-25T09:56:06.221117Z,skeleton,RX3,9.055385,13.152946,16.278821,18.248288,19.235384,19.235384,18.439089,16.492423,15.524175,13.601471,11.7047,8.944272,7.211103,5.0,2.236068,2.236068,4.123106,6.082763,8.0,10.049876,11.18034,12.369317,12.369317,12.649111,11.401754,10.440307,17.492856,18.788294,19.313208,18.973666,17.720045,15.297059,11.18034,8.0,4.0,1.0,4.472136,7.28011,9.219544,12.369317,13.341664,15.297059,16.278821,17.464249,17.464249,17.464249,16.492423,15.524175,12.369317,8.246211,4.123106,15.8378615
20260625_185512,2026-06-25T09:56:06.221254Z,skeleton,RX1,17.0,19.235384,17.888544,17.888544,17.0,15.652476,14.317821,11.7047,9.486833,8.062258,6.082763,6.708204,7.81025,9.848858,12.649111,14.866069,18.027756,20.615528,22.36068,23.323808,23.600847,21.260292,19.104973,15.0,10.29563,5.830952,4.472136,5.385165,6.708204,7.615773,8.544004,9.219544,8.246211,8.246211,7.28011,6.708204,5.830952,5.656854,5.830952,5.830952,6.324555,7.28011,7.28011,8.062258,8.0,8.062258,8.246211,8.944272,10.0,12.041595,13.453624,15.0
20260625_185512,2026-06-25T09:56:06.221386Z,skeleton,RX2,25.0,25.019992,23.021729,20.024984,17.029386,12.041595,8.0,4.123106,3.162278,5.0,7.071068,10.630146,12.806248,15.0,18.027756,19.416488,21.633308,22.203603,22.803509,22.022716,19.849433,16.970563,13.453624,9.219544,4.242641,1.0,10.0,8.062258,5.385165,4.242641,5.0,8.544004,11.18034,13.416408,14.764823,16.124515,16.552945,16.552945,15.652476,14.317821,13.0,12.083046,8.944272,6.708204,4.472136,1.0,3.162278,8.0,12.0,16.03122,20.024984,23.021729
20260625_185512,2026-06-25T09:56:06.221521Z,skeleton,RX3,9.899495,14.866069,17.691806,19.104973,19.849433,20.518285,19.104973,16.970563,15.620499,14.21267,11.401754,9.433981,6.708204,5.09902,3.162278,3.162278,5.09902,7.615773,9.848858,11.661904,13.038405,13.601471,14.21267,14.21267,13.453624,12.041595,18.681542,19.313208,20.615528,19.235384,18.35756,14.422205,11.401754,7.071068,2.828427,1.0,5.0,7.81025,10.630146,13.453624,14.866069,17.029386,17.691806,19.104973,19.849433,19.849433,18.439089,16.278821,13.601471,9.219544,5.0,1.0
20260625_185512,2026-06-25T09:56:06.221652Z,skeleton,RX1,16.643317,18.027756,17.492856,17.492856,16.643317,15.264338,13.892444,11.18034,9.848858,7.28011,6.0,5.385165,6.403124,8.062258,11.18034,13.928388,16.552945,19.235384,20.248457,21.400935,21.260292,19.104973,17.204651,13.892444,9.848858,5.385165,5.0,6.403124,7.211103,8.062258,8.944272,8.944272,8.944272,7.615773,7.615773,6.708204,6.403124,6.403124,5.830952,6.324555,7.28011,7.28011,8.062258,8.062258,8.062258,8.0,9.219544,9.486833,10.816654,11.401754,12.727922,14.21267
20260625_185512,2026-06-25T09:56:06.229055Z,skeleton,RX2,24.758837,24.758837,22.627417,19.79899,16.278821,12.727922,8.602325,4.472136,3.162278,4.123106,7.0,9.055385,12.165525,14.317821,16.492423,18.439089,20.615528,21.587033,21.377558,20.223748,19.104973,16.03122,13.0,8.062258,3.0,1.0,10.0,7.81025,5.0,4.0,4.242641,6.708204,9.486833,11.7047,13.601471,15.811388,15.811388,14.866069,13.928388,13.0,12.083046,10.77033,7.615773,6.324555,3.162278,1.0,4.242641,7.81025,11.401754,15.620499,19.209373,22.022716
20260625_185512,2026-06-25T09:56:06.258990Z,skeleton,RX3,26.400758,23.600847,20.0,15.0,9.899495,5.0,2.0,3.0,6.082763,8.544004,10.29563,11.661904,13.038405,14.422205,15.0,15.0,15.0,13.453624,12.727922,10.630146,7.81025,5.830952,3.162278,1.414214,3.162278,5.385165,5.385165,3.605551,5.0,8.544004,13.038405,16.401219,19.104973,21.213203,21.260292,20.615528,19.209373,17.029386,15.0,12.206556,9.219544,6.403124,2.828427,1.414214,5.0,10.0,13.601471,18.601075,22.803509,26.400758,27.802878,29.206164
20260625_185512,2026-06-25T09:56:06.288367Z,skeleton,RX1,17.029386,17.0,17.0,18.0,16.03122,15.0,13.038405,11.045361,9.219544,7.615773,6.403124,5.385165,7.0,10.049876,12.165525,15.297059,18.248288,21.095023,23.0,23.021729,23.194827,21.587033,18.027756,14.317821,10.29563,5.385165,5.0,6.403124,7.81025,8.602325,9.219544,9.899495,9.899495,9.219544,8.485281,7.211103,6.708204,6.324555,6.082763,6.0,6.082763,7.071068,7.28011,7.28011,7.615773,8.062258,7.81025,8.602325,10.29563,10.440307,12.369317,15.132746
20260625_185512,2026-06-25T09:56:06.318980Z,skeleton,RX2,25.612497,25.495098,23.345235,20.518285,16.970563,13.453624,9.219544,5.0,2.0,3.162278,6.082763,8.246211,10.440307,13.601471,16.155494,17.464249,19.313208,20.248457,20.248457,19.924859,17.720045,15.297059,12.165525,7.0,3.0,2.0,8.602325,7.211103,4.242641,2.0,3.605551,6.324555,9.219544,12.165525,14.317821,15.297059,15.524175,14.56022,13.601471,12.649111,11.401754,10.440307,8.246211,6.082763,3.0,2.0,4.242641,7.81025,12.806248,16.401219,20.0,22.803509
20260625_185512,2026-06-25T09:56:06.349295Z,skeleton,RX3,10.198039,14.56022,18.439089,19.416488,20.615528,20.396078,19.416488,18.248288,16.124515,14.142136,12.041595,10.0,7.0,5.09902,2.828427,2.236068,4.242641,6.708204,8.544004,10.440307,12.369317,13.341664,13.341664,13.341664,12.165525,11.18034,17.464249,20.248457,19.924859,19.416488,18.248288,15.033296,11.0,7.071068,3.162278,2.236068,4.472136,8.062258,10.049876,13.038405,15.033296,16.03122,17.029386,18.027756,19.026298,19.026298,18.027756,16.03122,12.041595,9.055385,5.385165,2.236068
20260625_185512,2026-06-25T09:56:06.378726Z,skeleton,RX1,15.652476,16.552945,16.124515,16.124515,14.764823,13.892444,11.661904,9.433981,7.81025,6.403124,4.472136,5.0,5.385165,8.602325,10.630146,13.453624,16.401219,19.416488,20.248457,21.023796,20.248457,19.646883,16.278821,13.0,9.0,4.0,5.0,6.0,8.062258,9.055385,10.049876,10.049876,9.055385,9.055385,8.062258,7.071068,7.0,6.082763,6.324555,6.708204,7.211103,7.81025,7.071068,7.071068,7.81025,8.062258,7.615773,8.062258,9.0,11.045361,12.369317,13.928388
20260625_185512,2026-06-25T09:56:06.409971Z,skeleton,RX2,24.33105,24.515301,22.561028,19.646883,16.492423,12.369317,9.055385,5.09902,2.828427,4.123106,6.708204,8.602325,11.401754,13.453624,16.278821,17.691806,19.79899,21.260292,20.615528,20.0,18.601075,15.811388,12.529964,7.615773,3.162278,1.414214,9.486833,7.28011,5.0,3.605551,4.123106,6.082763,9.486833,11.7047,13.928388,14.866069,14.56022,14.56022,13.601471,12.369317,11.401754,9.486833,8.246211,5.385165,3.162278,1.0,4.123106,8.062258,12.041595,16.124515,19.104973,22.203603
20260625_185512,2026-06-25T09:56:06.439041Z,skeleton,RX3,10.049876,15.132746,18.248288,19.416488,20.223748,20.396078,19.416488,18.439089,15.524175,13.601471,11.7047,9.486833,6.708204,4.472136,2.236068,2.236068,4.0,7.071068,9.219544,11.401754,12.369317,13.601471,13.928388,13.0,13.0,11.18034,18.027756,19.723083,20.124612,19.697716,18.027756,15.524175,11.18034,8.0,3.162278,2.0,5.0,8.062258,11.18034,13.0,14.866069,16.155494,18.027756,18.384776,19.313208,19.313208,18.384776,16.155494,13.0,8.944272,5.0,1.414214
20260625_185512,2026-06-25T09:56:06.468527Z,skeleton,RX1,17.492856,18.027756,18.027756,18.027756,16.643317,15.811388,13.601471,11.401754,9.219544,7.071068,5.830952,5.0,5.385165,7.81025,11.313708,13.453624,16.278821,19.209373,20.808652,21.954498,21.023796,20.248457,17.464249,13.038405,9.0,4.0,5.09902,7.071068,8.062258,9.055385,10.049876,10.0,10.0,9.0,9.0,8.062258,7.28011,6.708204,7.211103,7.81025,7.071068,8.485281,8.602325,8.602325,8.944272,8.544004,9.219544,10.0,11.045361,12.369317,13.928388,14.317821
20260625_185512,2026-06-25T09:56:06.498768Z,skeleton,RX2,2.0,4.0,7.071068,11.045361,13.038405,15.033296,16.03122,16.03122,16.03122,15.033296,14.035669,13.038405,11.18034,9.219544,7.28011,4.472136,2.828427,3.162278,5.830952,8.944272,13.0,16.552945,18.788294,20.59126,21.095023,20.808652,12.165525,14.317821,15.524175,16.763055,16.155494,16.155494,14.317821,12.083046,9.848858,6.324555,4.123106,2.236068,3.0,5.09902,6.708204,8.944272,11.18034,12.529964,13.892444,15.264338,16.124515,16.124515,15.264338,13.892444,11.661904,8.602325
20260625_185512,2026-06-25T09:56:06.528978Z,skeleton,RX3,10.049876,15.033296,18.027756,20.024984,21.023796,21.023796,20.0,18.0,17.029386,14.035669,12.041595,9.219544,7.28011,4.472136,3.605551,3.162278,5.0,6.708204,9.486833,11.401754,13.152946,13.038405,14.035669,14.035669,13.038405,11.045361,18.35756,20.124612,21.540659,20.248457,18.681542,15.297059,12.165525,8.062258,4.0,1.0,5.09902,8.062258,11.045361,13.152946,15.033296,17.117243,18.11077,19.104973,19.104973,19.104973,18.11077,16.124515,13.152946,9.055385,5.09902,1.414214
20260625_185512,2026-06-25T09:56:06.558736Z,skeleton,RX1,16.401219,17.029386,17.804494,17.029386,15.620499,14.21267,12.041595,10.630146,8.485281,6.708204,5.09902,5.09902,6.403124,8.485281,12.041595,14.21267,17.691806,20.518285,22.022716,22.203603,21.954498,20.615528,18.027756,14.317821,9.055385,4.123106,5.09902,7.071068,8.062258,9.055385,10.049876,10.049876,10.049876,9.055385,8.062258,8.062258,7.28011,6.708204,6.403124,6.403124,7.071068,7.81025,7.211103,8.062258,8.062258,8.544004,8.062258,9.0,9.219544,10.77033,12.529964,14.422205
20260625_185512,2026-06-25T09:56:06.590136Z,skeleton,RX2,24.207437,23.600847,21.633308,19.416488,15.264338,12.206556,7.81025,5.0,3.162278,4.472136,6.082763,9.055385,12.0,14.0,17.0,18.0,20.0,21.023796,21.023796,20.099751,19.235384,16.278821,12.369317,8.246211,4.123106,1.414214,10.0,7.81025,5.0,4.123106,5.0,6.403124,8.944272,12.083046,14.317821,15.231546,15.231546,14.764823,14.764823,12.529964,11.661904,10.29563,8.062258,5.830952,3.162278,1.414214,3.605551,7.81025,12.041595,14.866069,19.104973,21.260292
20260625_185512,2026-06-25T09:56:06.619136Z,skeleton,RX3,28.017851,25.238859,20.248457,15.264338,9.848858,5.09902,2.828427,4.123106,7.211103,9.899495,11.313708,13.453624,15.0,15.811388,16.643317,16.643317,17.0,15.652476,13.416408,12.083046,9.486833,6.324555,4.123106,1.414214,2.828427,5.0,5.0,2.828427,6.0,10.440307,14.317821,18.35756,21.633308,22.803509,24.207437,23.430749,21.260292,19.104973,16.278821,13.453624,10.630146,7.071068,3.605551,1.0,5.0,9.433981,14.422205,19.416488,23.600847,28.017851,30.232433,30.805844
20260625_185512,2026-06-25T09:56:06.651246Z,skeleton,RX1,16.970563,16.970563,17.691806,16.278821,16.278821,14.866069,12.806248,10.630146,8.602325,6.324555,5.0,5.385165,6.403124,9.433981,11.18034,14.764823,17.492856,20.248457,21.400935,22.671568,21.931712,20.808652,17.492856,13.416408,9.848858,4.472136,5.09902,7.071068,8.062258,10.049876,10.0,10.049876,10.0,9.0,9.055385,7.071068,7.28011,6.708204,6.403124,6.403124,7.071068,7.211103,7.211103,8.062258,7.615773,7.28011,8.062258,8.062258,9.486833,11.18034,13.038405,14.21267
