experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205910,2026-06-24T11:59:30.012096Z,skeleton,RX3,19.235384,17.262677,13.152946,9.0,6.082763,5.830952,7.071068,10.0,13.0,16.0,18.027756,19.104973,20.396078,20.880613,22.135944,21.540659,19.697716,17.464249,14.317821,11.401754,8.062258,7.071068,9.486833,14.035669,18.0,20.0,9.848858,11.401754,12.041595,13.453624,14.21267,15.0,14.422205,14.422205,13.038405,11.401754,9.433981,8.062258,5.830952,5.385165,5.09902,5.09902,6.708204,8.944272,9.848858,13.0,14.866069,18.681542,20.396078,22.090722,24.0,23.021729
20260624_205910,2026-06-24T11:59:30.045117Z,skeleton,RX1,21.84033,17.464249,14.142136,11.18034,10.29563,11.313708,12.206556,13.416408,14.317821,15.231546,15.231546,14.866069,14.866069,14.866069,15.231546,13.928388,12.083046,9.848858,7.28011,4.0,4.472136,9.055385,13.038405,16.278821,18.973666,19.697716,14.56022,12.369317,8.544004,5.656854,6.082763,8.544004,13.0,16.155494,18.027756,20.615528,20.223748,20.099751,19.0,17.029386,14.142136,11.045361,8.0,5.385165,5.385165,9.0,14.035669,18.027756,23.0,25.079872,27.294688,26.476405
20260624_205910,2026-06-24T11:59:30.071974Z,skeleton,RX2,15.297059,15.297059,15.297059,14.56022,13.601471,11.7047,10.29563,8.062258,6.403124,5.0,3.605551,3.0,3.605551,5.656854,7.81025,10.0,13.453624,15.556349,17.691806,20.615528,20.808652,21.633308,21.095023,19.235384,16.552945,13.416408,9.486833,9.486833,8.544004,7.615773,7.211103,7.071068,5.830952,6.324555,7.0,7.071068,8.246211,9.219544,9.486833,9.486833,9.486833,9.486833,10.440307,9.486833,9.848858,9.848858,9.433981,9.219544,10.0,10.29563,11.7047,13.341664
20260624_205910,2026-06-24T11:59:30.103389Z,skeleton,RX3,15.297059,17.262677,19.235384,20.099751,20.024984,19.0,18.027756,16.03122,14.142136,11.18034,9.055385,7.071068,5.385165,5.830952,8.062258,11.0,15.033296,18.11077,21.095023,24.083189,25.019992,26.019224,25.019992,23.0,20.0,16.03122,8.602325,8.602325,8.602325,8.485281,7.211103,6.708204,6.082763,7.0,7.071068,7.28011,7.615773,8.544004,8.544004,8.544004,8.246211,9.055385,9.055385,9.0,8.062258,8.062258,7.071068,5.0,3.162278,3.605551,5.0,8.246211
20260624_205910,2026-06-24T11:59:30.131640Z,skeleton,RX1,16.552945,11.7047,7.0,4.472136,7.071068,10.77033,13.416408,15.264338,16.401219,16.401219,17.029386,16.278821,15.556349,14.21267,12.806248,10.816654,7.211103,3.605551,2.0,6.403124,11.401754,16.401219,20.808652,23.853721,24.186773,24.596748,7.615773,4.123106,4.472136,8.544004,13.601471,16.492423,19.235384,21.095023,21.095023,20.024984,18.0,16.0,13.0,10.0,6.0,2.236068,3.605551,8.062258,13.0,17.464249,21.931712,25.495098,26.832816,26.832816,25.059928,22.790689
20260624_205910,2026-06-24T11:59:30.166970Z,skeleton,RX2,15.0,15.033296,15.033296,14.035669,13.038405,12.041595,11.0,9.055385,8.0,6.0,5.09902,4.123106,5.0,5.656854,8.485281,10.630146,12.727922,14.866069,17.804494,19.416488,21.095023,21.023796,20.615528,18.973666,16.492423,13.152946,9.486833,10.198039,9.219544,9.055385,9.055385,9.0,8.062258,8.246211,7.615773,8.602325,8.485281,8.485281,9.219544,10.0,10.816654,10.816654,11.661904,12.529964,12.529964,13.892444,13.416408,13.416408,13.928388,14.56022,14.317821,15.132746
20260624_205910,2026-06-24T11:59:30.193533Z,skeleton,RX3,20.396078,17.464249,14.317821,10.049876,7.071068,5.0,6.324555,9.0,12.041595,15.033296,16.0,18.027756,20.099751,20.223748,20.615528,20.615528,20.880613,17.720045,14.56022,11.18034,8.062258,6.403124,9.055385,12.041595,15.297059,18.439089,8.246211,8.944272,10.816654,12.206556,13.601471,13.601471,13.601471,12.806248,12.206556,10.816654,8.602325,7.211103,5.830952,4.242641,3.162278,4.0,5.09902,7.615773,8.544004,11.7047,14.317821,17.262677,20.099751,22.022716,23.021729,23.086793
20260624_205910,2026-06-24T11:59:30.221965Z,skeleton,RX1,25.079872,27.018512,26.019224,24.0,21.023796,18.0,14.0,10.049876,7.071068,4.472136,3.162278,4.472136,6.403124,9.433981,12.529964,14.764823,17.0,18.867962,19.416488,18.601075,17.691806,14.866069,11.401754,7.28011,4.123106,4.0,13.892444,14.764823,15.652476,14.317821,13.0,10.77033,8.062258,5.656854,4.123106,5.0,7.071068,9.219544,10.816654,12.206556,13.601471,14.422205,14.422205,13.601471,13.038405,10.29563,7.615773,5.0,5.0,9.055385,14.035669,19.104973
20260624_205910,2026-06-24T11:59:30.253558Z,skeleton,RX2,18.601075,16.643317,15.264338,13.0,11.401754,11.045361,11.0,12.041595,13.038405,14.035669,15.033296,16.124515,16.492423,17.088007,18.35756,16.643317,17.029386,14.866069,12.041595,9.433981,7.28011,6.324555,9.219544,13.453624,16.278821,18.384776,6.324555,7.615773,8.944272,10.29563,11.18034,12.529964,13.416408,13.416408,13.928388,13.928388,13.0,12.649111,11.7047,10.77033,9.848858,8.944272,8.602325,8.485281,10.0,11.661904,13.416408,15.652476,17.888544,19.235384,21.095023,21.095023
20260624_205910,2026-06-24T11:59:30.283551Z,skeleton,RX3,17.888544,14.764823,12.083046,8.246211,6.082763,5.656854,8.944272,11.18034,14.317821,15.652476,18.35756,19.416488,20.808652,21.260292,21.213203,20.518285,19.849433,17.029386,14.142136,10.816654,9.055385,9.486833,12.806248,16.278821,19.209373,21.400935,8.246211,8.944272,9.433981,11.401754,12.041595,12.041595,11.313708,11.313708,10.630146,8.485281,7.81025,6.403124,4.472136,4.123106,4.0,5.09902,6.324555,8.544004,9.486833,11.18034,14.035669,16.0,19.104973,20.396078,20.880613,20.248457
20260624_205910,2026-06-24T11:59:30.311504Z,skeleton,RX1,16.278821,10.440307,6.403124,6.082763,10.0,13.453624,15.556349,17.029386,18.439089,17.804494,17.804494,17.204651,16.401219,15.0,12.206556,10.0,7.211103,3.162278,3.0,8.062258,13.416408,18.788294,22.847319,25.298221,26.925824,25.317978,4.472136,3.162278,5.830952,9.848858,13.601471,16.763055,18.973666,20.248457,20.615528,19.697716,18.788294,16.552945,13.416408,10.77033,7.28011,4.123106,4.123106,7.071068,12.369317,16.763055,20.880613,25.0,27.658633,28.442925,28.284271,26.172505
20260624_205910,2026-06-24T11:59:30.345168Z,skeleton,RX2,11.313708,12.806248,13.601471,14.422205,14.422205,13.601471,13.453624,12.041595,10.630146,10.0,8.602325,7.211103,5.656854,5.0,5.09902,7.071068,9.219544,12.649111,15.524175,17.720045,19.416488,21.213203,22.090722,21.023796,19.026298,16.03122,9.486833,10.440307,11.401754,11.401754,11.401754,11.401754,10.440307,9.486833,8.062258,7.81025,7.211103,6.324555,8.062258,9.0,10.0,12.041595,13.0,14.0,15.0,16.0,16.03122,16.03122,15.0,14.035669,13.152946,11.7047
20260624_205910,2026-06-24T11:59:30.373828Z,skeleton,RX3,21.633308,18.867962,15.264338,11.401754,7.211103,6.0,7.615773,10.816654,13.601471,17.204651,19.416488,20.59126,22.36068,22.847319,24.351591,24.041631,22.561028,20.615528,17.720045,14.317821,10.630146,9.486833,12.041595,15.811388,18.384776,21.023796,7.071068,9.0,10.049876,11.18034,12.369317,13.341664,13.341664,13.152946,11.18034,10.049876,9.055385,7.071068,5.09902,3.162278,2.828427,3.605551,5.09902,7.28011,9.219544,12.649111,15.231546,17.492856,20.808652,22.671568,24.041631,24.083189
20260624_205910,2026-06-24T11:59:30.401806Z,skeleton,RX1,20.396078,23.345235,23.194827,22.090722,20.024984,18.027756,15.033296,12.041595,9.219544,6.324555,5.656854,5.09902,6.082763,7.615773,9.433981,11.401754,13.601471,15.811388,17.204651,17.492856,17.0,15.231546,13.601471,10.198039,6.0,2.236068,12.041595,14.0,15.033296,15.132746,14.142136,12.369317,10.198039,8.062258,5.0,3.605551,5.09902,7.0,10.049876,11.045361,13.038405,14.035669,15.0,15.033296,15.033296,13.038405,11.045361,8.062258,5.830952,6.324555,10.049876,14.142136
20260624_205910,2026-06-24T11:59:30.433268Z,skeleton,RX2,10.198039,11.7047,13.928388,14.866069,14.866069,14.56022,13.341664,12.165525,11.045361,9.0,7.0,5.0,4.0,2.828427,4.0,6.082763,9.219544,12.649111,15.811388,18.681542,20.396078,21.377558,21.213203,20.099751,17.117243,14.035669,10.049876,10.049876,11.045361,11.18034,10.049876,9.055385,7.0,5.09902,3.605551,3.162278,5.0,7.071068,8.544004,9.486833,11.7047,12.649111,13.601471,14.56022,14.56022,14.56022,14.317821,12.369317,11.401754,8.944272,7.071068,7.615773
20260624_205910,2026-06-24T11:59:30.463802Z,skeleton,RX3,19.235384,15.652476,12.529964,8.602325,5.830952,6.082763,8.602325,11.401754,15.0,17.204651,19.416488,21.095023,22.36068,22.847319,23.4094,23.086793,21.84033,19.646883,16.763055,13.416408,9.899495,9.219544,11.401754,14.764823,18.867962,20.808652,8.062258,9.486833,10.198039,12.041595,13.038405,13.038405,13.038405,13.0,12.0,10.0,8.0,7.071068,4.123106,3.605551,3.605551,5.385165,6.324555,8.544004,10.440307,13.0,15.264338,17.204651,19.849433,21.931712,22.803509,22.203603
20260624_205910,2026-06-24T11:59:30.491974Z,skeleton,RX1,15.033296,10.049876,7.211103,7.071068,9.219544,12.083046,15.264338,15.811388,16.401219,17.029386,17.029386,16.278821,15.556349,14.866069,14.142136,11.313708,8.485281,4.242641,5.0,10.0,15.264338,19.235384,21.931712,23.4094,22.803509,5.09902,2.828427,3.605551,7.071068,11.313708,14.142136,17.691806,18.439089,19.209373,18.601075,18.027756,15.264338,12.529964,9.433981,5.0,2.236068,2.236068,7.071068,11.0,15.033296,20.024984,23.021729,26.172505,26.305893,26.305893,23.194827,18.7864425
20260624_205910,2026-06-24T11:59:30.522447Z,skeleton,RX2,12.529964,9.848858,6.082763,3.162278,4.0,6.082763,8.544004,11.401754,13.341664,14.142136,16.124515,17.029386,18.0,19.026298,19.104973,18.248288,17.464249,15.524175,11.401754,7.28011,1.414214,4.123106,10.198039,15.524175,19.924859,23.086793,5.385165,8.246211,11.18034,14.317821,16.278821,18.439089,19.416488,19.646883,17.720045,17.088007,14.317821,11.18034,8.602325,6.403124,5.0,5.0,7.211103,9.433981,12.083046,15.231546,17.088007,19.313208,20.615528,21.540659,20.615528,18.788294
20260624_205910,2026-06-24T11:59:30.554454Z,skeleton,RX3,14.035669,17.029386,19.0,20.024984,20.099751,19.235384,18.439089,15.524175,13.928388,11.7047,9.486833,7.071068,6.082763,5.0,7.211103,9.848858,13.601471,16.492423,19.646883,21.84033,23.086793,23.4094,22.472205,20.248457,17.088007,13.928388,11.18034,11.661904,11.661904,10.816654,9.219544,7.81025,6.708204,6.082763,7.0,7.071068,8.544004,8.544004,9.486833,9.486833,10.198039,10.198039,10.049876,10.0,10.0,10.049876,8.062258,7.071068,5.0,4.472136,5.385165,8.062258
20260624_205910,2026-06-24T11:59:30.582039Z,skeleton,RX1,15.0,9.848858,6.082763,6.403124,9.219544,12.041595,15.0,16.03122,17.117243,17.117243,17.117243,16.278821,15.297059,14.317821,12.369317,10.440307,7.615773,3.605551,2.828427,7.28011,11.401754,16.278821,19.646883,22.135944,23.4094,22.36068,4.123106,1.414214,4.123106,8.944272,12.083046,16.155494,18.027756,19.646883,19.646883,19.416488,18.11077,16.124515,13.038405,10.049876,6.082763,2.828427,3.162278,7.211103,10.816654,15.264338,18.867962,23.021729,25.806976,26.400758,26.248809,23.430749
20260624_205910,2026-06-24T11:59:30.612105Z,skeleton,RX2,13.928388,15.231546,15.652476,15.264338,14.422205,12.806248,12.727922,10.630146,8.602325,6.708204,4.472136,2.236068,3.0,6.0,9.0,13.038405,16.03122,19.026298,21.095023,23.086793,23.194827,22.203603,20.223748,16.278821,13.152946,12.0,12.0,13.0,12.041595,10.049876,7.28011,5.385165,3.162278,4.472136,6.403124,7.81025,10.0,10.816654,11.661904,11.661904,11.661904,11.661904,11.18034,10.29563,8.944272,7.28011,6.0,5.830952,6.403124,8.944272,11.7047,16.827181500000002
20260624_205910,2026-06-24T11:59:30.642068Z,skeleton,RX3,20.248457,17.088007,13.601471,9.848858,6.403124,5.09902,7.28011,10.29563,13.038405,14.764823,17.888544,19.697716,21.18962,22.803509,23.345235,23.194827,22.203603,20.099751,17.117243,13.601471,9.433981,8.944272,11.045361,15.811388,18.384776,21.023796,7.211103,8.246211,10.198039,11.045361,12.0,13.0,13.0,13.038405,12.041595,11.045361,9.055385,7.071068,6.0,5.0,4.123106,3.605551,4.472136,6.324555,7.615773,11.18034,13.038405,15.620499,18.384776,20.615528,21.633308,22.36068
20260624_205910,2026-06-24T11:59:30.672059Z,skeleton,RX1,17.088007,13.0,8.602325,7.211103,7.0,7.615773,10.816654,11.401754,13.453624,13.453624,14.21267,13.453624,13.453624,12.806248,12.041595,10.0,7.81025,5.0,2.828427,3.0,6.082763,10.049876,14.0,16.124515,17.464249,18.027756,10.198039,8.246211,6.708204,5.830952,7.0,9.219544,11.7047,13.601471,15.811388,16.763055,16.492423,16.278821,14.142136,12.041595,10.049876,7.071068,4.472136,3.162278,5.830952,10.0,13.601471,18.027756,21.095023,23.706539,24.166092,22.847319
20260624_205910,2026-06-24T11:59:30.702201Z,skeleton,RX2,12.041595,8.944272,7.071068,7.28011,9.433981,10.630146,12.727922,14.866069,16.278821,17.029386,17.204651,18.027756,18.35756,17.464249,17.088007,15.811388,13.928388,9.848858,6.403124,5.09902,7.211103,12.041595,16.401219,19.209373,22.803509,24.083189,1.414214,2.236068,7.0,11.045361,15.033296,17.029386,19.104973,20.223748,19.416488,18.439089,16.492423,14.56022,12.369317,10.198039,8.0,6.082763,5.830952,7.071068,8.602325,10.816654,13.038405,15.0,15.620499,16.401219,17.029386,14.866069
20260624_205910,2026-06-24T11:59:30.731684Z,skeleton,RX3,17.117243,19.026298,21.0,21.023796,21.095023,20.223748,19.416488,16.492423,14.56022,12.649111,9.219544,7.071068,6.324555,5.656854,8.544004,11.401754,14.317821,18.248288,21.213203,23.345235,24.33105,24.515301,23.537205,20.396078,17.464249,13.341664,9.433981,9.433981,9.219544,8.485281,8.602325,7.615773,7.28011,8.0,8.062258,8.544004,9.848858,9.848858,9.848858,9.486833,9.486833,10.198039,9.219544,9.055385,8.0,7.0,6.0,4.123106,3.605551,4.123106,7.0,10.198039
20260624_205910,2026-06-24T11:59:30.761607Z,skeleton,RX1,17.691806,12.206556,9.219544,9.486833,12.206556,14.866069,16.970563,18.439089,18.439089,17.804494,17.204651,15.811388,14.422205,12.206556,10.630146,8.485281,6.708204,6.082763,6.708204,8.485281,12.041595,15.811388,18.601075,19.849433,21.213203,20.615528,15.0,13.038405,11.045361,8.544004,8.485281,9.848858,13.341664,15.297059,18.439089,19.646883,19.924859,18.384776,17.0,15.264338,12.206556,9.433981,6.324555,4.472136,6.708204,11.7047,16.763055,21.540659,25.495098,26.925824,27.202941,25.612497
20260624_205910,2026-06-24T11:59:30.795061Z,skeleton,RX2,22.022716,18.0,14.0,10.0,5.09902,1.414214,3.605551,7.615773,11.18034,13.892444,16.124515,17.492856,18.867962,20.0,20.0,20.615528,20.0,18.601075,14.422205,11.661904,6.708204,2.236068,4.123106,8.944272,12.206556,15.0,3.605551,1.414214,6.403124,11.401754,16.401219,20.808652,23.853721,25.238859,25.806976,24.413111,23.021729,20.0,17.204651,13.601471,10.630146,7.211103,4.472136,2.236068,5.0,8.246211,12.369317,16.278821,19.416488,22.36068,24.186773,24.083189
20260624_205910,2026-06-24T11:59:30.822424Z,skeleton,RX3,19.79899,17.691806,14.142136,9.219544,6.324555,5.09902,7.81025,10.816654,13.601471,16.401219,18.439089,20.518285,21.931712,23.430749,23.600847,23.021729,21.954498,18.867962,15.811388,12.041595,8.944272,8.246211,10.816654,14.866069,17.804494,20.0,10.0,11.18034,12.369317,13.928388,15.231546,15.652476,14.764823,13.416408,12.529964,12.083046,8.944272,8.062258,7.211103,5.656854,4.472136,6.082763,7.0,9.0,11.045361,13.038405,16.278821,18.681542,20.615528,22.36068,23.853721,23.600847
20260624_205910,2026-06-24T11:59:30.856673Z,skeleton,RX1,11.0,8.944272,8.602325,11.401754,14.317821,17.262677,18.248288,19.235384,19.416488,18.681542,17.720045,15.811388,13.928388,11.7047,9.486833,6.324555,3.162278,4.472136,8.062258,12.165525,16.124515,19.104973,22.0,23.086793,22.36068,20.880613,7.071068,7.211103,7.615773,9.219544,11.045361,12.0,14.0,14.0,14.0,14.0,13.0,11.045361,10.049876,8.246211,7.211103,6.403124,7.615773,10.198039,13.038405,16.03122,19.026298,21.095023,22.090722,22.36068,21.377558,18.439089
20260624_205910,2026-06-24T11:59:30.887069Z,skeleton,RX2,13.152946,15.033296,16.03122,17.117243,16.278821,16.492423,14.866069,14.317821,12.529964,10.630146,8.485281,6.403124,4.123106,3.605551,4.472136,7.0,10.198039,12.649111,16.155494,17.464249,19.235384,20.124612,19.235384,18.35756,16.643317,14.422205,19.723083,20.124612,21.540659,20.248457,18.681542,16.124515,13.0,9.486833,7.071068,7.28011,8.246211,9.848858,11.661904,11.401754,12.041595,13.453624,12.041595,12.041595,10.630146,9.219544,6.403124,4.242641,1.414214,2.236068,5.385165,7.28011
20260624_205910,2026-06-24T11:59:30.912038Z,skeleton,RX3,13.601471,16.492423,18.439089,20.396078,20.223748,20.099751,19.0,17.029386,16.03122,13.152946,11.045361,9.055385,7.071068,5.830952,6.403124,8.246211,12.041595,15.0,18.0,21.0,23.0,23.021729,23.021729,21.023796,18.027756,15.033296,12.206556,11.661904,11.661904,11.18034,9.848858,8.246211,8.0,7.28011,7.615773,7.81025,8.485281,9.899495,9.899495,10.630146,10.630146,10.816654,11.18034,11.18034,10.77033,10.440307,9.486833,8.544004,6.708204,5.656854,5.385165,8.062258
20260624_205910,2026-06-24T11:59:30.941487Z,skeleton,RX1,13.928388,10.198039,8.544004,9.899495,12.206556,14.764823,17.0,17.888544,19.235384,18.35756,18.027756,17.204651,15.811388,13.601471,11.401754,8.602325,6.324555,4.123106,5.0,9.219544,13.152946,17.262677,20.396078,23.086793,23.259407,22.472205,6.324555,5.830952,6.403124,7.615773,10.440307,12.369317,13.341664,14.317821,14.317821,14.317821,13.341664,12.369317,10.440307,9.219544,7.0,5.385165,6.403124,8.944272,11.7047,14.56022,17.464249,21.84033,23.086793,23.769729,23.259407,21.470911
20260624_205910,2026-06-24T11:59:30.975277Z,skeleton,RX2,8.062258,11.18034,13.892444,15.811388,17.204651,17.804494,17.804494,16.278821,15.556349,14.142136,12.041595,10.630146,7.81025,4.242641,2.236068,3.0,6.324555,9.848858,14.317821,17.0,19.235384,21.954498,21.954498,21.095023,20.248457,17.204651,17.691806,19.104973,19.79899,19.104973,17.029386,15.620499,11.401754,8.062258,4.472136,2.236068,3.0,5.385165,6.708204,8.544004,9.848858,10.77033,11.401754,11.401754,11.18034,11.045361,10.0,9.055385,7.071068,5.09902,2.0,1.0
20260624_205910,2026-06-24T11:59:31.003547Z,skeleton,RX3,15.0,17.029386,19.104973,19.416488,20.396078,18.681542,18.027756,15.231546,13.416408,11.18034,9.486833,7.28011,5.09902,5.656854,8.062258,10.77033,13.601471,17.464249,20.396078,22.561028,23.769729,22.803509,22.135944,19.924859,16.763055,13.601471,9.486833,9.848858,8.944272,8.602325,8.485281,8.062258,7.615773,8.062258,8.0,8.246211,8.246211,9.219544,9.219544,9.219544,9.055385,8.062258,8.0,8.062258,7.28011,6.324555,5.385165,3.162278,2.236068,3.162278,6.0,9.0
20260624_205910,2026-06-24T11:59:31.033329Z,skeleton,RX1,12.041595,8.062258,8.062258,10.816654,15.0,17.204651,19.416488,20.248457,19.723083,19.235384,17.464249,16.155494,13.928388,12.083046,9.848858,7.211103,5.0,6.0,7.615773,9.433981,12.806248,15.620499,17.029386,18.601075,18.867962,17.888544,4.0,4.472136,5.656854,8.062258,10.29563,11.661904,13.038405,14.422205,13.601471,12.806248,12.041595,10.630146,9.219544,7.211103,6.082763,5.09902,6.403124,9.219544,12.806248,15.620499,19.209373,21.931712,23.345235,23.430749,22.803509,19.416488
20260624_205910,2026-06-24T11:59:31.062141Z,skeleton,RX2,19.697716,17.464249,15.231546,10.77033,6.324555,2.236068,1.414214,5.09902,8.062258,11.18034,14.317821,16.492423,18.681542,20.880613,22.135944,22.135944,22.472205,20.248457,18.027756,13.601471,9.486833,4.123106,1.414214,5.830952,9.848858,13.0,4.242641,2.0,3.162278,7.0,11.18034,13.601471,15.524175,17.720045,17.720045,16.763055,15.811388,13.601471,11.7047,9.848858,6.708204,5.0,3.605551,4.123106,5.830952,8.485281,11.313708,13.453624,16.401219,18.601075,20.248457,21.095023
20260624_205910,2026-06-24T11:59:31.092190Z,skeleton,RX3,15.231546,17.088007,18.973666,19.924859,19.646883,19.235384,18.11077,16.0,14.0,12.041595,10.049876,8.0,6.082763,5.0,6.324555,9.055385,12.0,15.0,18.027756,20.0,21.0,22.022716,20.024984,18.027756,16.03122,12.041595,13.0,13.0,13.0,12.369317,11.18034,10.0,9.219544,9.486833,9.433981,9.219544,9.899495,10.630146,10.630146,10.630146,11.313708,10.630146,10.630146,10.816654,10.29563,9.433981,8.062258,7.211103,5.656854,5.385165,6.082763,8.544004
20260624_205910,2026-06-24T11:59:31.121652Z,skeleton,RX1,16.763055,13.341664,10.049876,10.816654,12.727922,15.620499,16.401219,17.804494,17.691806,17.691806,17.029386,15.0,13.601471,12.206556,10.630146,8.485281,7.211103,6.082763,7.28011,9.433981,12.206556,15.0,17.204651,18.867962,19.697716,18.027756,11.7047,10.440307,9.219544,9.055385,9.486833,10.816654,12.806248,14.21267,16.401219,17.204651,17.492856,17.0,15.231546,13.928388,10.77033,9.848858,7.81025,7.615773,9.055385,13.038405,17.117243,21.023796,24.0,26.172505,26.476405,23.769729
20260624_205910,2026-06-24T11:59:31.156600Z,skeleton,RX2,9.848858,13.0,14.317821,15.652476,17.0,16.124515,15.264338,13.601471,12.806248,10.630146,8.485281,6.403124,4.472136,2.0,3.0,5.385165,8.944272,12.529964,15.264338,18.027756,20.248457,20.808652,20.808652,20.248457,18.867962,16.643317,14.142136,15.297059,15.524175,14.866069,13.928388,11.661904,9.219544,6.403124,4.0,3.605551,5.385165,7.071068,8.062258,10.0,10.0,11.0,11.0,11.0,11.0,11.045361,9.055385,8.062258,6.082763,3.0,1.0,3.605551
