experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_125815,2026-06-25T03:58:20.255816Z,skeleton,RX2,18.35756,19.235384,19.235384,18.35756,16.124515,13.892444,11.661904,8.062258,5.385165,3.0,2.236068,5.09902,8.246211,12.369317,15.297059,18.11077,20.024984,23.086793,23.537205,23.4094,21.023796,18.867962,15.620499,11.401754,8.062258,4.0,12.041595,11.401754,11.18034,12.369317,13.038405,15.0,16.03122,16.03122,16.124515,16.124515,15.297059,13.601471,12.649111,11.18034,10.816654,10.630146,9.899495,10.630146,10.816654,8.944272,9.486833,8.062258,8.246211,8.602325,11.401754,14.422205
20260625_125815,2026-06-25T03:58:20.285279Z,skeleton,RX3,12.529964,16.124515,18.35756,18.867962,19.416488,17.804494,17.029386,14.21267,12.041595,9.219544,7.211103,6.082763,5.09902,7.211103,9.219544,12.206556,15.0,18.027756,20.248457,21.095023,21.095023,20.59126,19.235384,17.464249,14.866069,12.165525,6.0,9.055385,11.18034,15.297059,14.317821,14.317821,12.649111,10.77033,8.062258,5.0,2.236068,1.414214,3.162278,5.830952,7.81025,9.219544,11.313708,12.206556,13.038405,13.416408,12.083046,10.77033,8.544004,5.830952,3.162278,5.0
20260625_125815,2026-06-25T03:58:20.317124Z,skeleton,RX1,8.602325,8.602325,9.486833,12.165525,13.0,15.0,16.03122,17.117243,17.262677,17.464249,16.492423,14.866069,13.928388,13.0,10.77033,9.055385,7.071068,7.211103,9.219544,12.529964,15.231546,18.384776,19.697716,21.023796,20.59126,18.867962,4.472136,6.324555,9.486833,10.77033,12.529964,12.529964,13.038405,13.038405,12.206556,10.0,9.433981,8.062258,6.324555,5.0,5.09902,6.708204,8.062258,10.29563,10.816654,12.529964,14.317821,14.866069,15.811388,14.56022,13.601471,12.649111
20260625_125815,2026-06-25T03:58:20.345270Z,skeleton,RX2,11.661904,7.28011,4.123106,5.385165,8.062258,11.0,14.0,15.0,17.0,18.11077,17.262677,17.464249,16.763055,15.231546,12.529964,10.0,6.403124,2.236068,3.162278,8.544004,12.369317,17.117243,20.024984,21.377558,22.135944,21.023796,20.808652,22.203603,23.600847,22.803509,22.803509,20.0,18.867962,17.0,15.811388,14.317821,14.035669,14.0,14.035669,13.341664,12.649111,13.0,12.206556,13.453624,14.142136,15.811388,17.492856,19.235384,20.59126,20.59126,20.59126,18.027756
20260625_125815,2026-06-25T03:58:20.376225Z,skeleton,RX3,13.0,16.155494,17.464249,18.788294,19.235384,18.35756,16.643317,14.422205,12.206556,10.29563,8.544004,6.082763,6.324555,6.403124,8.602325,11.661904,14.317821,17.464249,19.313208,20.248457,21.18962,21.18962,19.646883,17.262677,15.132746,12.0,6.708204,8.944272,12.083046,13.0,14.317821,14.764823,13.038405,11.401754,8.485281,6.403124,4.123106,2.236068,4.0,5.385165,7.211103,9.219544,9.899495,11.401754,11.661904,12.083046,10.77033,9.486833,7.28011,4.472136,2.0,4.472136
20260625_125815,2026-06-25T03:58:20.405944Z,skeleton,RX1,7.071068,8.062258,9.899495,10.816654,13.038405,15.264338,16.643317,17.204651,17.029386,16.278821,16.278821,14.866069,14.21267,11.401754,9.899495,8.602325,7.28011,8.062258,10.29563,13.601471,16.401219,20.0,22.203603,23.021729,22.472205,20.59126,3.162278,5.830952,8.062258,9.848858,11.7047,11.7047,12.649111,12.369317,11.18034,10.198039,8.246211,6.324555,4.472136,4.242641,4.472136,5.09902,6.082763,8.0,10.049876,11.045361,13.341664,13.341664,13.601471,13.601471,13.0,10.77033
20260625_125815,2026-06-25T03:58:20.436754Z,skeleton,RX2,15.264338,16.643317,15.811388,15.811388,13.601471,12.206556,10.0,7.211103,4.242641,2.236068,2.0,4.123106,7.28011,10.440307,13.341664,16.124515,18.0,20.024984,20.396078,19.924859,18.788294,16.643317,14.21267,10.630146,6.708204,3.0,12.041595,12.041595,11.661904,12.649111,13.341664,15.132746,16.03122,16.0,16.0,15.033296,14.035669,13.152946,11.401754,10.77033,11.18034,10.816654,11.401754,10.630146,10.630146,10.0,9.433981,8.544004,7.0,7.615773,9.219544,11.401754
20260625_125815,2026-06-25T03:58:20.465781Z,skeleton,RX3,22.135944,18.973666,13.928388,9.433981,5.830952,7.28011,10.0,13.453624,16.278821,18.439089,20.615528,21.400935,22.203603,22.472205,21.954498,21.095023,19.416488,17.029386,14.21267,12.649111,13.038405,15.231546,17.204651,20.518285,21.931712,22.671568,18.027756,15.524175,13.341664,9.055385,5.0,1.0,5.385165,9.055385,12.041595,14.0,15.033296,15.297059,13.601471,13.0,10.816654,8.485281,5.830952,3.0,3.162278,6.324555,10.630146,14.866069,19.416488,23.323808,25.495098,26.0
20260625_125815,2026-06-25T03:58:20.495026Z,skeleton,RX1,23.345235,24.207437,23.600847,21.095023,19.723083,16.124515,12.529964,10.0,7.211103,7.071068,9.055385,12.165525,14.317821,18.248288,20.223748,23.086793,25.019992,26.0,25.019992,24.083189,21.213203,18.11077,14.0,11.18034,8.602325,10.29563,11.401754,11.18034,10.198039,9.219544,7.28011,5.0,4.472136,5.0,7.28011,9.219544,10.440307,11.401754,12.165525,13.038405,12.0,12.0,11.045361,10.049876,9.0,9.055385,8.246211,9.433981,10.630146,14.142136,17.029386,19.849433
20260625_125815,2026-06-25T03:58:20.526515Z,skeleton,RX2,15.620499,17.029386,17.029386,16.278821,14.866069,12.727922,9.899495,7.071068,5.0,2.236068,2.236068,4.0,7.0,10.049876,13.0,15.033296,18.248288,19.924859,20.615528,19.723083,18.601075,16.970563,13.601471,10.29563,7.28011,4.0,10.816654,10.630146,10.630146,11.661904,12.649111,13.601471,14.317821,15.297059,15.132746,14.035669,13.038405,12.0,11.045361,10.440307,9.848858,10.29563,9.433981,10.0,9.219544,9.219544,8.062258,7.615773,7.0,7.615773,10.0,12.041595
20260625_125815,2026-06-25T03:58:20.555143Z,skeleton,RX3,23.537205,19.646883,14.56022,9.848858,5.830952,6.082763,10.0,12.727922,16.278821,18.384776,20.518285,21.260292,21.400935,22.203603,22.203603,20.0,18.601075,15.556349,13.038405,11.18034,11.401754,13.601471,16.401219,19.723083,21.931712,22.472205,18.248288,16.278821,13.601471,8.944272,5.656854,3.162278,6.324555,10.0,12.165525,14.317821,14.866069,15.231546,13.892444,12.206556,9.899495,8.602325,5.385165,3.162278,4.0,7.211103,12.041595,15.811388,20.59126,24.596748,26.925824,27.202941
20260625_125815,2026-06-25T03:58:20.584632Z,skeleton,RX1,24.207437,24.413111,23.323808,21.470911,18.788294,15.652476,12.529964,9.433981,7.211103,7.28011,9.055385,12.165525,14.317821,18.248288,20.223748,23.086793,25.0,26.019224,25.079872,24.186773,21.213203,18.11077,14.0,11.401754,8.602325,10.29563,12.041595,12.0,11.0,9.0,7.071068,5.385165,4.242641,5.09902,7.071068,9.055385,10.198039,12.041595,12.0,12.041595,12.041595,12.165525,11.18034,10.198039,9.219544,8.0,8.062258,8.944272,10.0,14.142136,16.970563,19.79899
20260625_125815,2026-06-25T03:58:20.615055Z,skeleton,RX2,18.601075,18.601075,19.416488,18.027756,16.643317,13.892444,11.661904,8.602325,5.830952,3.605551,2.236068,4.123106,7.28011,11.18034,14.56022,17.088007,20.124612,22.472205,23.430749,23.345235,22.203603,19.235384,16.155494,13.152946,9.0,5.385165,13.416408,13.038405,12.727922,13.601471,14.764823,16.155494,16.763055,16.763055,16.492423,16.492423,15.297059,14.035669,13.0,12.041595,12.369317,11.7047,12.083046,11.18034,11.661904,11.401754,9.899495,9.433981,8.246211,9.055385,10.77033,13.892444
20260625_125815,2026-06-25T03:58:20.645349Z,skeleton,RX3,12.649111,16.492423,18.439089,20.396078,19.416488,19.235384,17.117243,15.132746,13.038405,10.049876,7.28011,5.0,4.472136,6.082763,8.544004,12.529964,15.264338,18.027756,20.0,21.400935,22.022716,21.260292,20.518285,17.029386,14.422205,11.18034,6.324555,8.544004,12.649111,13.601471,14.866069,15.231546,14.317821,12.529964,10.0,7.071068,4.472136,3.162278,4.472136,6.0,8.062258,9.486833,11.18034,11.661904,12.206556,12.806248,12.041595,10.630146,8.602325,5.0,1.0,4.123106
20260625_125815,2026-06-25T03:58:20.675213Z,skeleton,RX1,7.81025,7.28011,8.0,10.198039,12.649111,14.866069,15.811388,16.492423,16.278821,16.124515,15.033296,14.0,13.0,11.0,9.0,7.28011,6.403124,7.615773,10.049876,13.0,16.03122,19.026298,21.023796,22.0,22.022716,20.024984,3.605551,5.830952,8.944272,10.29563,12.529964,12.529964,13.038405,12.206556,11.401754,10.0,8.602325,7.211103,5.385165,4.123106,4.123106,4.472136,6.403124,7.81025,9.219544,11.401754,12.206556,13.892444,13.416408,13.416408,13.0,11.18034
20260625_125815,2026-06-25T03:58:20.705135Z,skeleton,RX2,15.264338,16.643317,16.643317,15.264338,14.422205,12.206556,10.0,7.211103,5.0,2.236068,1.0,4.123106,6.324555,9.486833,12.369317,15.132746,18.027756,20.024984,20.396078,19.924859,18.788294,16.643317,13.453624,10.816654,7.615773,4.0,12.041595,11.661904,12.083046,13.341664,14.035669,15.0,16.03122,17.117243,16.124515,15.297059,14.317821,13.601471,13.0,12.083046,11.661904,11.401754,11.313708,10.630146,10.630146,9.433981,8.944272,8.246211,8.0,8.062258,9.899495,12.206556
20260625_125815,2026-06-25T03:58:20.735530Z,skeleton,RX3,24.186773,19.235384,14.317821,9.486833,5.0,6.082763,9.433981,13.453624,16.278821,18.439089,19.849433,22.022716,22.022716,22.203603,22.203603,20.615528,18.439089,15.620499,12.529964,11.0,11.18034,14.866069,17.492856,21.540659,23.086793,23.769729,18.35756,16.643317,14.21267,9.899495,5.385165,3.605551,6.0,9.219544,13.0,14.764823,15.264338,15.0,14.142136,12.806248,10.29563,8.246211,6.0,4.242641,5.09902,7.81025,12.806248,17.0,21.540659,24.351591,26.925824,27.45906
20260625_125815,2026-06-25T03:58:20.764877Z,skeleton,RX1,7.81025,7.28011,8.062258,10.440307,12.649111,14.866069,15.811388,16.492423,16.278821,16.124515,15.033296,14.0,13.0,11.0,9.0,8.246211,6.403124,8.062258,10.198039,13.0,16.0,19.0,21.0,22.022716,21.095023,20.223748,3.605551,6.324555,8.246211,10.440307,12.649111,13.0,13.0,12.529964,11.661904,10.29563,8.944272,6.708204,5.09902,4.0,4.472136,5.0,7.071068,8.485281,9.899495,11.313708,12.806248,13.601471,14.422205,14.422205,13.038405,10.816654
20260625_125815,2026-06-25T03:58:20.794909Z,skeleton,RX2,11.7047,8.062258,5.0,5.09902,6.708204,10.0,12.041595,13.453624,14.866069,16.401219,16.643317,17.0,16.155494,14.866069,13.341664,11.045361,8.0,3.0,1.414214,5.830952,10.0,14.142136,17.204651,19.235384,20.248457,20.396078,19.235384,21.023796,21.931712,21.931712,21.931712,19.697716,18.788294,17.492856,15.0,14.866069,13.453624,13.038405,12.529964,13.0,12.649111,12.369317,12.041595,13.038405,13.152946,15.524175,17.088007,19.313208,20.615528,20.248457,20.248457,18.027756
20260625_125815,2026-06-25T03:58:20.826338Z,skeleton,RX3,21.377558,17.464249,13.152946,8.062258,4.242641,6.082763,9.848858,13.416408,15.652476,17.888544,19.697716,20.615528,21.540659,22.472205,20.615528,20.615528,17.888544,15.811388,12.806248,11.401754,12.165525,15.652476,18.439089,21.213203,23.430749,23.600847,16.278821,15.620499,12.206556,8.062258,4.123106,3.0,6.708204,10.630146,12.727922,15.0,15.811388,15.652476,14.866069,13.341664,11.18034,9.055385,6.324555,5.0,4.123106,7.81025,11.7047,15.297059,19.026298,23.021729,25.079872,25.317978
20260625_125815,2026-06-25T03:58:20.856832Z,skeleton,RX1,7.615773,7.071068,8.944272,11.7047,13.341664,15.297059,16.492423,16.763055,17.088007,16.552945,16.124515,15.264338,13.038405,11.661904,10.29563,7.615773,7.071068,7.211103,10.0,13.892444,17.888544,20.59126,22.825424,23.323808,23.021729,21.400935,4.472136,7.211103,9.219544,11.401754,12.806248,13.601471,14.422205,13.038405,12.529964,11.18034,9.433981,7.211103,5.656854,5.0,4.123106,6.0,7.071068,9.219544,10.198039,12.165525,13.152946,15.033296,15.0,15.0,13.038405,12.0
20260625_125815,2026-06-25T03:58:20.885124Z,skeleton,RX2,13.0,9.486833,7.071068,5.656854,7.28011,10.049876,12.0,14.0,15.0,17.029386,17.117243,17.262677,16.763055,15.231546,13.892444,11.401754,8.485281,4.472136,1.0,5.656854,10.29563,14.866069,17.262677,20.0,20.223748,19.924859,19.235384,21.470911,22.825424,22.825424,22.825424,21.470911,19.697716,17.088007,16.492423,15.033296,14.035669,14.142136,13.341664,13.928388,13.416408,13.038405,12.806248,14.866069,15.0,17.0,18.788294,20.615528,21.540659,21.931712,21.931712,19.697716
20260625_125815,2026-06-25T03:58:20.915028Z,skeleton,RX3,23.021729,18.867962,13.892444,7.615773,4.123106,6.082763,10.049876,14.142136,17.117243,19.104973,22.090722,22.022716,23.021729,23.0,22.0,21.023796,19.235384,16.763055,14.422205,13.038405,15.132746,18.11077,20.880613,24.166092,26.41969,26.07681,17.720045,16.492423,13.152946,9.0,4.472136,4.123106,7.81025,11.661904,14.866069,16.763055,17.464249,17.117243,16.0,14.035669,12.369317,8.944272,7.071068,4.123106,5.0,8.246211,13.0,17.262677,20.880613,24.698178,26.832816,27.784888
20260625_125815,2026-06-25T03:58:20.945182Z,skeleton,RX1,7.615773,7.0,8.246211,9.848858,12.529964,13.892444,15.652476,15.231546,15.811388,15.524175,14.317821,14.142136,12.165525,11.045361,8.062258,7.615773,6.403124,7.28011,10.0,13.152946,16.124515,19.104973,20.099751,21.095023,21.0,19.0,4.472136,6.324555,9.219544,11.18034,12.369317,12.369317,12.649111,12.649111,11.7047,9.486833,8.544004,6.324555,5.0,4.123106,5.0,5.656854,7.211103,8.602325,10.0,11.401754,12.806248,14.142136,13.453624,13.453624,12.041595,10.630146
20260625_125815,2026-06-25T03:58:20.975074Z,skeleton,RX2,11.18034,8.062258,6.082763,5.656854,8.544004,10.198039,12.165525,13.152946,15.297059,16.492423,16.763055,16.155494,15.652476,15.264338,13.601471,11.313708,7.81025,4.472136,4.123106,8.062258,12.0,15.132746,16.763055,17.888544,18.027756,16.124515,17.492856,18.35756,18.867962,18.867962,17.492856,15.652476,13.928388,13.341664,12.165525,12.0,11.045361,11.18034,10.440307,10.77033,10.816654,10.630146,12.041595,13.038405,14.764823,16.552945,18.384776,19.697716,19.235384,19.235384,17.0,18.793129999999998
20260625_125815,2026-06-25T03:58:21.006073Z,skeleton,RX3,20.615528,16.401219,11.401754,6.708204,4.472136,6.324555,10.049876,13.038405,16.124515,17.117243,19.416488,20.396078,20.615528,20.615528,20.615528,19.416488,17.117243,16.03122,13.928388,14.21267,15.264338,18.027756,21.377558,23.086793,25.0,25.019992,15.811388,13.892444,11.18034,7.28011,3.162278,4.123106,7.81025,10.630146,13.038405,14.317821,14.866069,14.56022,14.142136,12.0,10.049876,7.615773,5.656854,4.0,5.0,8.246211,12.041595,16.492423,19.924859,22.847319,25.059928,24.413111
20260625_125815,2026-06-25T03:58:21.034974Z,skeleton,RX1,8.062258,8.062258,9.055385,10.440307,13.0,14.317821,16.155494,17.088007,16.492423,16.278821,16.124515,15.132746,13.038405,12.041595,10.049876,8.246211,6.403124,6.708204,9.055385,12.041595,16.124515,19.104973,20.099751,21.095023,21.023796,20.0,4.123106,6.082763,9.055385,11.18034,12.165525,12.369317,13.341664,12.369317,11.401754,10.440307,9.219544,7.071068,6.082763,5.385165,6.403124,7.071068,8.602325,10.0,12.206556,12.806248,14.21267,15.556349,15.620499,14.866069,14.21267,12.041595
20260625_125815,2026-06-25T03:58:21.065436Z,skeleton,RX2,11.18034,7.211103,4.472136,5.830952,8.485281,11.401754,13.601471,15.0,16.401219,17.804494,17.691806,17.691806,17.204651,15.811388,14.317821,11.7047,8.246211,4.0,1.0,5.09902,10.440307,14.764823,17.204651,19.79899,20.615528,20.59126,18.027756,19.313208,20.248457,21.540659,21.540659,20.248457,18.788294,17.0,15.811388,14.21267,13.453624,12.806248,11.661904,11.18034,11.401754,11.18034,11.0,12.165525,12.649111,15.652476,17.0,18.35756,20.59126,20.59126,20.124612,17.888544
20260625_125815,2026-06-25T03:58:21.095076Z,skeleton,RX3,17.464249,13.928388,9.486833,5.09902,5.0,8.062258,11.045361,14.035669,16.03122,17.0,18.027756,19.104973,19.235384,19.235384,18.248288,17.029386,16.03122,15.297059,13.892444,14.142136,16.124515,18.973666,21.377558,23.194827,23.086793,23.0,13.892444,12.206556,9.219544,5.830952,2.236068,5.0,7.28011,10.29563,12.206556,13.453624,13.453624,13.038405,11.18034,9.486833,8.062258,5.09902,3.605551,3.162278,5.0,9.486833,13.152946,17.0,19.104973,22.36068,22.803509,22.472205
20260625_125815,2026-06-25T03:58:21.127939Z,skeleton,RX1,20.59126,20.808652,19.209373,17.691806,15.556349,12.727922,9.899495,7.211103,6.082763,6.082763,8.062258,10.29563,12.529964,14.764823,17.0,18.788294,19.924859,20.880613,20.615528,19.416488,17.262677,14.317821,11.401754,8.062258,7.211103,8.062258,10.440307,10.440307,9.486833,8.544004,7.211103,5.0,5.09902,6.082763,7.28011,9.219544,10.77033,11.7047,11.401754,11.18034,11.18034,11.045361,10.049876,9.055385,7.071068,6.324555,7.211103,7.81025,9.848858,12.083046,15.231546,17.464249
20260625_125815,2026-06-25T03:58:21.155001Z,skeleton,RX2,12.529964,8.602325,4.472136,5.0,8.062258,11.18034,14.317821,16.552945,17.888544,19.235384,19.723083,19.416488,18.439089,16.970563,15.620499,13.038405,9.848858,5.0,2.0,5.830952,10.440307,15.132746,18.027756,20.396078,22.135944,21.470911,16.124515,18.027756,19.026298,20.0,20.0,19.026298,18.11077,16.278821,14.866069,14.317821,13.038405,13.453624,12.041595,11.661904,11.18034,11.401754,11.045361,12.041595,13.601471,15.231546,18.35756,21.095023,22.472205,22.825424,21.954498,20.124612
20260625_125815,2026-06-25T03:58:21.188939Z,skeleton,RX3,21.023796,23.0,24.020824,24.186773,22.36068,20.396078,17.464249,14.317821,12.165525,10.0,9.219544,8.944272,10.630146,12.806248,15.0,18.601075,20.808652,23.021729,23.853721,23.853721,23.853721,22.825424,21.023796,18.973666,16.278821,15.0,9.433981,12.206556,13.453624,14.866069,14.866069,13.601471,11.661904,8.544004,5.09902,3.162278,3.162278,5.656854,6.708204,8.544004,10.198039,11.045361,12.041595,12.165525,11.7047,10.77033,8.944272,6.324555,3.162278,4.123106,8.0,13.152946
20260625_125815,2026-06-25T03:58:21.214686Z,skeleton,RX1,8.062258,7.615773,9.219544,12.041595,12.806248,15.0,17.029386,16.970563,17.691806,17.029386,16.643317,15.264338,13.892444,12.529964,10.29563,8.485281,6.708204,7.0,9.848858,13.038405,15.811388,18.601075,20.808652,21.633308,21.954498,20.59126,4.123106,7.0,8.0,10.0,12.041595,13.038405,13.038405,12.041595,11.045361,10.049876,8.0,6.082763,5.385165,5.0,5.830952,7.28011,9.486833,11.401754,12.649111,13.928388,15.231546,15.652476,16.124515,15.264338,13.892444,11.18034
20260625_125815,2026-06-25T03:58:21.245217Z,skeleton,RX2,16.401219,17.204651,17.204651,16.401219,15.0,13.038405,10.816654,8.062258,5.385165,2.236068,1.0,3.605551,6.708204,9.848858,12.649111,15.524175,18.248288,20.024984,20.024984,20.223748,18.681542,16.552945,13.038405,9.899495,6.708204,4.123106,10.29563,10.77033,10.198039,11.0,11.18034,12.369317,12.083046,12.529964,12.206556,12.041595,11.401754,10.816654,11.18034,10.440307,11.18034,11.045361,11.0,11.0,11.045361,9.219544,8.544004,7.211103,5.830952,6.0,8.544004,11.661904
20260625_125815,2026-06-25T03:58:21.275065Z,skeleton,RX3,15.0,12.041595,10.0,9.219544,9.0,11.401754,12.369317,14.56022,15.297059,16.124515,16.03122,16.0,15.033296,15.033296,14.035669,13.0,13.038405,12.649111,13.416408,15.0,16.970563,18.384776,19.849433,20.615528,19.849433,18.439089,7.81025,5.656854,2.828427,1.414214,4.0,7.0,10.0,12.041595,12.369317,12.649111,11.7047,11.18034,9.433981,7.211103,5.0,3.162278,2.828427,4.472136,7.615773,10.77033,13.416408,16.643317,19.209373,20.518285,20.518285,19.849433
20260625_125815,2026-06-25T03:58:21.305215Z,skeleton,RX1,7.071068,6.324555,8.062258,10.198039,12.649111,14.866069,15.524175,16.492423,16.124515,16.03122,15.033296,14.0,12.041595,11.045361,9.0,6.082763,5.656854,6.324555,9.0,13.152946,16.278821,19.416488,20.223748,21.213203,21.023796,20.024984,4.472136,7.211103,10.0,11.401754,12.806248,13.601471,13.601471,13.601471,11.401754,10.816654,8.602325,7.071068,5.0,5.09902,5.09902,6.324555,7.615773,9.848858,11.661904,13.416408,14.317821,14.866069,14.56022,13.928388,13.601471,10.440307
20260625_125815,2026-06-25T03:58:21.336365Z,skeleton,RX2,7.28011,3.605551,2.236068,5.830952,8.544004,10.77033,13.601471,14.56022,15.524175,15.811388,15.811388,16.155494,14.317821,13.416408,11.661904,8.485281,5.0,2.236068,5.09902,9.433981,13.601471,16.970563,20.0,21.095023,21.023796,20.248457,11.18034,11.401754,13.0,13.416408,13.892444,14.422205,14.21267,12.727922,11.401754,10.816654,9.848858,8.246211,8.062258,7.071068,5.830952,6.403124,6.708204,9.219544,11.0,13.038405,15.132746,17.262677,18.248288,18.248288,17.117243,15.132746
20260625_125815,2026-06-25T03:58:21.370190Z,skeleton,RX3,12.806248,8.485281,5.385165,5.385165,7.81025,10.816654,13.038405,15.264338,16.401219,17.029386,17.691806,17.691806,16.970563,16.278821,14.866069,13.601471,12.083046,11.18034,12.165525,14.317821,17.204651,19.104973,21.931712,22.671568,22.803509,21.400935,8.246211,6.0,3.162278,3.0,5.0,7.81025,9.433981,10.77033,11.401754,11.18034,10.049876,9.0,7.071068,5.385165,2.828427,2.236068,4.123106,7.071068,9.219544,13.0,15.264338,17.204651,19.849433,20.518285,20.615528,18.601075
20260625_125815,2026-06-25T03:58:21.395268Z,skeleton,RX1,7.071068,5.830952,7.211103,10.77033,11.7047,14.56022,14.866069,16.155494,16.552945,16.124515,15.811388,14.21267,12.806248,10.630146,9.219544,6.708204,5.0,5.830952,8.602325,12.083046,15.231546,18.384776,20.615528,21.023796,21.470911,19.723083,6.0,8.062258,10.049876,12.041595,13.038405,14.035669,14.0,14.0,12.0,10.0,9.055385,7.071068,5.385165,5.0,4.472136,6.324555,8.062258,10.198039,11.045361,13.152946,14.317821,15.524175,15.811388,14.866069,13.928388,11.7047
