experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184040,2026-06-26T09:40:44.742017Z,skeleton,RX3,12.041595,12.806248,13.601471,14.422205,13.892444,13.038405,13.038405,11.661904,10.816654,9.433981,8.062258,7.615773,7.28011,7.28011,9.055385,10.0,12.0,13.038405,14.035669,15.033296,15.0,14.0,13.038405,11.045361,9.055385,6.082763,15.556349,17.691806,20.615528,21.400935,21.095023,18.867962,17.0,13.892444,11.18034,8.602325,6.403124,5.385165,6.0,7.28011,8.544004,10.440307,12.369317,13.341664,14.142136,15.132746,16.03122,16.03122,16.03122,15.132746,14.317821,12.649111
20260626_184040,2026-06-26T09:40:44.771647Z,skeleton,RX1,7.81025,9.848858,12.165525,14.035669,16.03122,17.029386,18.027756,18.11077,17.117243,16.124515,15.297059,13.341664,11.7047,9.848858,8.062258,5.0,2.828427,1.414214,3.162278,5.0,7.81025,8.944272,9.486833,9.055385,9.0,7.071068,18.35756,20.248457,20.808652,21.400935,19.849433,18.439089,14.866069,12.041595,8.602325,6.082763,5.385165,7.071068,9.433981,11.18034,13.0,14.866069,16.763055,17.720045,18.973666,20.248457,20.248457,20.248457,19.924859,17.720045,15.524175,12.041595
20260626_184040,2026-06-26T09:40:44.802195Z,skeleton,RX2,12.369317,11.045361,11.045361,10.198039,8.944272,8.062258,7.211103,5.830952,5.385165,5.0,6.082763,8.544004,10.77033,13.928388,17.088007,20.248457,22.135944,24.041631,23.769729,22.803509,20.615528,16.763055,13.0,9.899495,9.219544,11.18034,18.601075,19.209373,18.384776,16.278821,13.453624,9.219544,5.0,2.236068,5.385165,8.246211,11.18034,13.341664,14.56022,14.866069,15.231546,15.652476,13.892444,13.038405,11.661904,10.29563,8.544004,8.062258,8.062258,9.486833,10.77033,11.18034
20260626_184040,2026-06-26T09:40:44.831576Z,skeleton,RX3,11.7047,12.369317,13.152946,14.035669,14.035669,14.035669,13.038405,11.18034,11.18034,9.055385,8.062258,7.0,7.071068,7.615773,8.062258,9.433981,11.401754,12.806248,15.0,15.0,15.811388,15.264338,13.416408,12.083046,9.848858,7.615773,16.401219,18.439089,20.518285,20.518285,19.849433,18.439089,16.401219,13.601471,10.0,7.071068,5.830952,5.0,5.385165,7.211103,8.602325,10.0,11.661904,12.529964,13.416408,15.231546,14.866069,14.866069,14.866069,13.0,12.529964,10.630146
20260626_184040,2026-06-26T09:40:44.861710Z,skeleton,RX1,6.708204,8.0,9.486833,12.529964,13.892444,15.264338,16.124515,16.124515,15.652476,15.231546,14.866069,12.649111,11.401754,10.049876,8.062258,6.0,3.162278,1.414214,2.0,4.123106,6.324555,8.062258,8.602325,8.485281,8.602325,7.615773,17.088007,18.681542,19.646883,19.416488,19.235384,17.117243,15.132746,12.165525,9.486833,7.211103,6.403124,7.071068,8.062258,10.198039,11.401754,13.928388,14.866069,17.088007,18.384776,19.313208,20.248457,20.248457,20.248457,18.027756,16.155494,13.0
20260626_184040,2026-06-26T09:40:44.891512Z,skeleton,RX2,5.09902,4.123106,3.605551,4.242641,5.0,6.403124,7.071068,9.219544,10.0,10.29563,10.29563,10.77033,9.848858,9.848858,8.944272,7.81025,8.062258,8.0,10.198039,14.317821,17.0,20.59126,23.323808,23.323808,23.323808,21.954498,3.605551,6.403124,10.630146,13.601471,16.643317,18.35756,19.235384,18.788294,18.027756,16.763055,13.601471,11.401754,8.544004,6.708204,4.242641,4.123106,5.09902,7.28011,8.544004,9.848858,11.7047,11.401754,12.369317,12.165525,11.045361,9.055385
20260626_184040,2026-06-26T09:40:44.921776Z,skeleton,RX3,10.440307,11.045361,12.0,13.0,13.038405,13.038405,12.0,11.0,10.0,8.0,7.0,7.071068,6.324555,6.708204,7.211103,8.485281,9.899495,12.041595,13.453624,14.142136,14.142136,14.866069,13.453624,12.041595,9.219544,7.071068,16.401219,18.439089,20.518285,21.213203,20.518285,19.209373,16.401219,13.601471,10.0,7.81025,5.0,4.123106,4.472136,5.830952,7.81025,9.433981,10.816654,12.529964,13.416408,14.317821,15.231546,14.866069,13.928388,13.0,11.661904,10.630146
20260626_184040,2026-06-26T09:40:44.951586Z,skeleton,RX1,25.495098,25.059928,22.472205,20.248457,15.811388,13.601471,9.433981,6.708204,3.0,2.828427,4.0,6.0,8.062258,10.049876,13.038405,14.0,15.033296,15.132746,15.524175,13.928388,12.529964,10.630146,7.81025,5.385165,4.0,2.828427,9.433981,7.071068,7.28011,8.062258,9.848858,13.038405,15.811388,17.204651,18.601075,19.416488,18.867962,18.867962,16.643317,15.264338,13.038405,12.206556,10.0,8.485281,6.708204,5.0,5.830952,8.602325,13.0,16.155494,20.248457,23.769729
20260626_184040,2026-06-26T09:40:44.981743Z,skeleton,RX2,11.661904,11.18034,10.440307,10.049876,8.0,8.062258,6.082763,6.082763,5.0,5.09902,6.708204,8.062258,10.0,12.206556,15.264338,17.492856,20.59126,21.470911,22.36068,21.023796,19.235384,16.643317,13.453624,11.661904,10.049876,12.369317,18.788294,19.723083,18.601075,16.401219,13.453624,9.899495,5.656854,1.414214,3.0,7.071068,10.049876,12.041595,13.0,14.035669,14.142136,14.56022,13.601471,12.649111,11.7047,9.848858,8.246211,7.0,7.28011,8.062258,8.602325,10.630146
20260626_184040,2026-06-26T09:40:45.012528Z,skeleton,RX3,23.086793,20.099751,18.11077,15.132746,13.038405,11.045361,9.219544,9.486833,8.944272,9.433981,10.29563,11.18034,12.083046,11.7047,11.401754,11.401754,11.401754,10.440307,8.544004,8.602325,8.602325,9.848858,11.401754,14.317821,15.297059,16.278821,11.661904,8.062258,6.082763,5.0,7.615773,11.18034,14.317821,16.492423,18.027756,18.788294,19.235384,18.027756,17.029386,14.866069,13.601471,11.401754,10.0,9.219544,7.81025,7.615773,10.049876,13.0,16.124515,19.104973,22.022716,23.0
20260626_184040,2026-06-26T09:40:45.041797Z,skeleton,RX1,29.206164,29.206164,26.627054,23.853721,18.867962,15.264338,11.401754,7.071068,4.472136,4.123106,5.0,7.615773,9.486833,11.7047,13.928388,15.652476,17.888544,18.027756,17.029386,16.278821,15.0,12.529964,10.440307,7.0,5.385165,3.605551,10.0,7.28011,6.403124,7.615773,11.0,14.035669,17.029386,19.104973,21.095023,22.090722,21.023796,20.024984,18.027756,17.029386,15.132746,13.152946,11.18034,8.544004,6.403124,6.324555,7.28011,10.816654,15.620499,19.79899,24.041631,26.907248
20260626_184040,2026-06-26T09:40:45.071642Z,skeleton,RX2,6.403124,5.656854,5.0,5.0,5.385165,5.830952,7.211103,7.81025,8.485281,8.485281,9.219544,9.219544,9.219544,9.219544,7.81025,7.615773,7.071068,9.219544,11.18034,15.0,17.804494,21.260292,22.671568,24.083189,23.345235,21.931712,4.0,7.615773,10.29563,13.601471,17.029386,19.104973,19.79899,19.849433,18.601075,17.492856,15.264338,12.529964,9.433981,7.211103,5.0,4.123106,4.472136,6.403124,7.81025,9.899495,10.630146,12.041595,12.206556,12.206556,10.816654,9.433981
20260626_184040,2026-06-26T09:40:45.102032Z,skeleton,RX3,10.0,11.18034,11.7047,13.341664,13.341664,12.369317,11.7047,11.7047,10.77033,8.944272,7.28011,7.28011,6.082763,6.0,7.28011,8.544004,10.29563,10.816654,13.038405,13.892444,13.892444,13.892444,12.529964,11.18034,8.944272,5.830952,17.804494,20.248457,21.954498,22.825424,21.023796,19.697716,17.464249,14.866069,10.77033,8.944272,6.403124,5.385165,5.0,7.28011,8.544004,10.77033,12.649111,14.317821,15.297059,16.124515,16.03122,16.03122,15.033296,14.142136,12.369317,11.18034
20260626_184040,2026-06-26T09:40:45.131917Z,skeleton,RX1,28.231188,28.79236,26.248809,22.803509,19.646883,15.524175,11.401754,8.544004,5.830952,4.472136,4.123106,6.708204,8.602325,10.630146,12.806248,13.601471,16.124515,16.552945,15.811388,15.297059,14.035669,12.041595,9.486833,7.211103,5.0,4.0,8.062258,6.708204,6.403124,8.062258,11.045361,14.142136,16.278821,18.248288,19.235384,20.099751,19.104973,19.104973,17.117243,16.124515,14.142136,13.152946,10.440307,9.848858,7.81025,8.062258,9.055385,11.401754,15.231546,19.235384,22.825424,25.942244
20260626_184040,2026-06-26T09:40:45.167327Z,skeleton,RX2,7.28011,6.324555,5.830952,5.830952,5.830952,6.708204,7.615773,8.544004,9.219544,9.219544,10.049876,9.055385,9.055385,9.055385,8.246211,7.211103,8.602325,9.486833,13.038405,16.03122,19.104973,22.203603,24.186773,25.317978,24.186773,22.36068,3.162278,5.656854,10.0,12.529964,16.155494,17.720045,19.646883,19.235384,18.11077,17.029386,15.033296,12.0,9.0,7.071068,4.472136,3.605551,4.123106,6.082763,7.28011,9.219544,10.440307,11.401754,12.165525,11.18034,11.045361,10.049876
20260626_184040,2026-06-26T09:40:45.191741Z,skeleton,RX3,12.083046,12.369317,14.142136,14.035669,15.033296,14.035669,14.035669,13.038405,11.18034,10.198039,9.055385,8.062258,7.0,7.28011,7.615773,9.433981,10.816654,12.806248,14.21267,15.620499,15.620499,15.0,14.422205,13.038405,10.29563,7.211103,17.804494,19.849433,21.931712,21.931712,22.022716,20.0,17.804494,14.21267,11.401754,8.485281,5.830952,5.0,6.324555,7.211103,9.433981,10.816654,13.038405,14.764823,15.652476,17.464249,17.088007,17.088007,16.763055,15.231546,13.416408,12.041595
20260626_184040,2026-06-26T09:40:45.221964Z,skeleton,RX1,8.602325,9.0,11.401754,12.529964,16.124515,17.492856,18.35756,18.35756,17.888544,16.552945,16.155494,15.811388,13.341664,12.165525,10.049876,7.0,5.0,2.0,1.414214,4.472136,7.211103,9.899495,10.630146,11.661904,11.18034,10.440307,17.464249,19.313208,20.248457,20.880613,20.615528,18.439089,16.492423,13.601471,10.77033,8.602325,7.211103,7.28011,9.0,10.198039,11.7047,13.0,15.231546,16.552945,18.788294,21.023796,21.023796,21.931712,21.023796,20.615528,18.384776,14.764823
20260626_184040,2026-06-26T09:40:45.251561Z,skeleton,RX2,8.602325,7.81025,7.81025,7.211103,6.324555,6.324555,5.09902,4.123106,4.472136,5.0,5.830952,8.062258,10.77033,13.416408,15.652476,19.235384,20.59126,21.954498,21.954498,21.095023,18.35756,15.652476,12.369317,10.198039,10.0,11.661904,19.0,20.099751,19.235384,17.720045,14.866069,11.18034,6.708204,2.236068,1.414214,5.0,7.81025,10.816654,12.529964,13.416408,13.928388,13.601471,13.341664,13.152946,12.165525,11.18034,9.219544,7.615773,7.211103,7.071068,7.81025,8.062258
20260626_184040,2026-06-26T09:40:45.281943Z,skeleton,RX3,10.440307,12.041595,13.0,14.0,14.035669,14.035669,13.0,12.0,11.0,10.049876,9.0,8.0,7.071068,7.615773,8.062258,10.0,11.401754,13.453624,14.142136,14.866069,16.278821,15.620499,14.21267,12.206556,10.816654,7.81025,16.643317,18.027756,20.0,20.615528,20.518285,18.384776,16.278821,13.453624,9.899495,7.071068,5.385165,4.123106,5.0,7.071068,8.485281,10.630146,12.041595,13.601471,14.422205,15.264338,15.652476,15.231546,15.231546,13.416408,11.661904,9.899495
20260626_184040,2026-06-26T09:40:45.311553Z,skeleton,RX1,8.0,7.211103,8.944272,12.649111,15.524175,16.492423,17.464249,17.720045,18.027756,17.088007,16.552945,15.652476,12.529964,11.661904,10.0,7.071068,4.242641,1.414214,2.236068,5.09902,8.246211,10.198039,12.0,12.041595,12.369317,11.18034,17.492856,19.416488,20.808652,20.615528,20.615528,19.104973,17.029386,14.21267,10.816654,8.944272,8.062258,7.28011,8.062258,9.219544,10.0,13.038405,14.764823,16.552945,18.788294,20.124612,21.023796,21.470911,21.470911,20.59126,18.35756,14.764823
20260626_184040,2026-06-26T09:40:45.342135Z,skeleton,RX2,9.0,9.055385,8.246211,8.544004,7.211103,6.403124,6.403124,5.0,5.385165,5.09902,7.0,8.246211,11.401754,13.341664,16.492423,19.416488,21.377558,22.203603,22.203603,21.213203,19.235384,16.492423,12.083046,9.899495,9.219544,12.165525,19.849433,20.0,19.723083,17.888544,14.866069,11.401754,8.246211,3.162278,1.414214,4.123106,7.28011,10.77033,12.083046,13.416408,14.422205,15.0,14.21267,13.453624,12.727922,11.313708,10.630146,8.602325,7.615773,8.062258,8.0,9.0
20260626_184040,2026-06-26T09:40:45.371865Z,skeleton,RX3,24.041631,22.135944,18.973666,16.763055,13.341664,11.18034,10.0,9.219544,10.440307,10.440307,11.7047,11.7047,13.601471,13.341664,14.142136,14.035669,13.038405,12.041595,11.18034,9.848858,10.0,10.0,12.083046,13.928388,16.155494,17.088007,12.041595,8.485281,5.385165,5.0,8.062258,12.083046,15.231546,17.888544,20.248457,20.0,20.518285,19.104973,17.804494,16.124515,14.764823,13.0,11.18034,8.944272,8.485281,8.062258,10.198039,13.152946,17.117243,20.099751,23.194827,24.515301
20260626_184040,2026-06-26T09:40:45.401767Z,skeleton,RX1,29.832868,29.12044,27.513633,23.769729,20.615528,16.552945,13.0,9.486833,6.082763,3.162278,3.162278,5.0,7.071068,10.198039,12.165525,14.142136,15.0,17.029386,16.278821,15.811388,14.317821,11.401754,9.219544,6.324555,5.09902,3.605551,8.544004,7.0,7.615773,9.219544,11.401754,14.422205,17.492856,18.867962,20.59126,19.723083,19.723083,19.723083,18.35756,17.0,15.652476,14.317821,12.649111,11.401754,9.055385,8.246211,8.485281,11.18034,14.56022,19.235384,23.194827,26.476405
20260626_184040,2026-06-26T09:40:45.432107Z,skeleton,RX2,9.219544,9.219544,8.944272,8.544004,8.246211,7.071068,7.071068,6.082763,5.385165,5.830952,7.81025,9.219544,12.041595,14.21267,17.029386,18.439089,21.260292,21.931712,21.931712,21.260292,18.439089,16.401219,13.416408,11.045361,10.440307,12.041595,19.026298,19.026298,19.235384,17.464249,14.866069,11.7047,7.615773,3.162278,1.0,5.0,8.062258,11.18034,13.0,13.928388,14.56022,15.297059,15.132746,15.033296,13.038405,12.0,11.045361,10.198039,8.544004,8.062258,8.602325,8.485281
20260626_184040,2026-06-26T09:40:45.461744Z,skeleton,RX3,11.0,12.165525,13.601471,13.601471,14.866069,13.928388,13.601471,12.369317,11.18034,10.198039,9.219544,8.246211,7.615773,7.211103,7.81025,9.219544,10.816654,12.529964,13.892444,14.764823,14.764823,14.764823,13.892444,11.661904,9.433981,6.708204,17.262677,19.646883,20.880613,22.472205,21.540659,19.697716,17.0,13.892444,10.29563,7.615773,6.0,4.472136,5.656854,7.211103,9.433981,11.661904,13.038405,14.21267,16.278821,16.970563,17.029386,17.029386,15.620499,14.866069,13.453624,11.661904
20260626_184040,2026-06-26T09:40:45.492285Z,skeleton,RX1,6.082763,5.830952,8.062258,11.401754,13.601471,15.524175,16.492423,16.763055,16.492423,15.811388,15.231546,14.317821,13.038405,10.816654,9.219544,6.403124,3.605551,1.0,3.605551,6.403124,8.062258,10.77033,12.369317,13.038405,12.041595,11.18034,17.691806,19.104973,21.260292,21.400935,21.400935,20.0,17.804494,15.620499,12.727922,10.0,7.615773,8.0,8.544004,9.433981,10.630146,13.453624,14.21267,17.204651,18.601075,20.808652,22.203603,22.203603,21.400935,19.849433,17.804494,13.601471
20260626_184040,2026-06-26T09:40:45.522021Z,skeleton,RX2,10.0,10.816654,9.848858,9.486833,8.246211,8.062258,8.062258,7.071068,7.28011,7.28011,8.544004,10.77033,12.083046,14.764823,17.464249,18.788294,20.615528,21.931712,21.931712,21.023796,19.235384,16.643317,14.866069,13.416408,13.152946,15.132746,18.439089,19.924859,18.788294,17.492856,14.422205,10.630146,7.071068,1.414214,2.236068,6.708204,9.848858,12.649111,14.317821,16.124515,16.03122,17.029386,16.124515,16.278821,15.297059,13.341664,12.165525,10.049876,9.055385,8.544004,8.944272,10.0
20260626_184040,2026-06-26T09:40:45.552278Z,skeleton,RX3,11.18034,11.7047,12.083046,13.416408,13.892444,13.892444,12.529964,12.083046,10.77033,9.848858,8.944272,7.615773,7.211103,7.071068,7.211103,8.944272,9.848858,11.7047,12.649111,13.601471,14.866069,13.928388,13.0,10.77033,8.544004,6.324555,17.0,19.026298,21.095023,21.213203,21.377558,19.416488,16.492423,13.601471,10.440307,8.062258,6.082763,5.0,5.830952,7.615773,9.486833,10.77033,12.083046,14.317821,15.264338,15.811388,16.401219,16.401219,15.0,14.422205,13.038405,11.7047
20260626_184040,2026-06-26T09:40:45.581421Z,skeleton,RX1,7.81025,7.071068,9.219544,12.083046,13.416408,15.652476,16.552945,16.552945,16.155494,15.811388,15.811388,13.341664,12.165525,11.045361,9.0,7.071068,4.123106,2.236068,1.0,4.123106,6.708204,8.062258,9.219544,10.0,10.29563,9.486833,15.524175,17.262677,19.235384,19.104973,18.11077,17.029386,15.033296,13.152946,10.198039,8.062258,7.071068,7.615773,8.062258,9.055385,11.18034,13.341664,14.56022,16.763055,17.720045,18.973666,19.924859,20.880613,20.615528,18.681542,16.492423,13.601471
20260626_184040,2026-06-26T09:40:45.616422Z,skeleton,RX2,9.219544,8.062258,8.062258,7.071068,7.071068,7.071068,8.062258,8.0,8.0,9.0,9.0,9.0,9.0,8.062258,8.544004,8.602325,9.219544,10.77033,13.152946,16.03122,19.0,21.0,22.022716,23.021729,22.022716,19.026298,4.472136,7.81025,11.401754,14.764823,17.464249,18.973666,20.615528,20.396078,20.099751,18.027756,16.0,14.0,11.0,8.062258,6.324555,5.0,4.472136,6.0,8.062258,9.219544,11.401754,12.369317,13.341664,13.341664,13.152946,12.165525
20260626_184040,2026-06-26T09:40:45.641846Z,skeleton,RX3,9.899495,10.816654,12.529964,12.529964,13.416408,13.0,12.083046,11.18034,9.433981,8.602325,8.062258,6.708204,6.082763,7.0,7.0,9.219544,10.198039,12.369317,13.601471,14.56022,15.297059,14.317821,13.152946,12.165525,9.055385,6.082763,16.643317,18.867962,21.095023,22.36068,21.931712,20.248457,18.027756,14.56022,11.401754,8.544004,5.830952,5.0,5.09902,6.082763,8.246211,9.219544,11.18034,13.038405,14.035669,15.033296,16.0,16.03122,15.033296,14.0,13.038405,11.401754
20260626_184040,2026-06-26T09:40:45.672240Z,skeleton,RX1,26.0,26.07681,24.186773,21.213203,17.464249,14.317821,10.198039,7.071068,4.0,2.236068,4.123106,6.324555,7.615773,9.848858,11.7047,13.601471,14.317821,15.132746,15.0,14.142136,12.369317,10.29563,7.81025,5.385165,4.123106,3.605551,9.0,8.246211,8.602325,10.0,12.083046,13.928388,16.763055,18.681542,19.924859,19.924859,19.924859,18.973666,18.027756,16.763055,14.866069,13.341664,11.18034,10.049876,8.062258,7.211103,7.211103,10.198039,13.0,17.029386,22.090722,24.083189
20260626_184040,2026-06-26T09:40:45.701672Z,skeleton,RX2,8.944272,8.062258,8.062258,6.708204,6.708204,7.615773,7.615773,7.615773,8.246211,8.246211,8.246211,8.246211,8.246211,8.544004,7.211103,7.81025,8.944272,11.18034,14.0,16.124515,19.235384,21.377558,21.377558,22.36068,21.377558,19.416488,4.0,6.708204,10.0,13.453624,15.811388,18.027756,19.235384,19.697716,18.384776,16.763055,14.56022,12.649111,10.440307,7.615773,5.0,4.472136,5.0,6.324555,8.062258,10.29563,11.661904,12.529964,13.416408,13.416408,13.416408,12.083046
20260626_184040,2026-06-26T09:40:45.733373Z,skeleton,RX3,10.77033,11.18034,12.041595,13.0,13.0,13.0,12.0,11.0,10.049876,8.0,8.062258,7.071068,7.28011,7.615773,7.211103,9.433981,10.630146,12.041595,13.453624,14.21267,14.21267,14.21267,12.206556,10.816654,8.602325,6.403124,16.401219,19.209373,21.260292,21.213203,20.518285,19.209373,16.401219,14.422205,10.816654,7.81025,5.0,4.123106,5.385165,5.830952,7.81025,10.0,11.401754,12.529964,14.764823,15.231546,14.866069,15.811388,13.928388,13.0,12.529964,11.401754
20260626_184040,2026-06-26T09:40:45.761764Z,skeleton,RX1,25.0,24.020824,22.090722,21.095023,17.117243,13.152946,10.049876,7.0,4.123106,2.236068,4.123106,5.385165,8.062258,9.433981,12.529964,13.928388,14.866069,15.524175,16.124515,15.0,13.152946,11.401754,8.944272,5.656854,4.123106,3.162278,8.544004,7.071068,7.071068,8.062258,9.899495,12.206556,14.764823,16.124515,17.0,17.0,17.492856,17.492856,15.264338,14.764823,13.416408,12.083046,10.77033,8.246211,7.071068,5.385165,5.830952,8.246211,12.0,15.033296,19.026298,22.022716
20260626_184040,2026-06-26T09:40:45.791503Z,skeleton,RX2,8.485281,7.071068,6.403124,6.403124,6.403124,6.403124,7.071068,7.81025,8.485281,9.219544,10.0,9.219544,9.219544,9.219544,7.81025,8.062258,8.062258,9.055385,11.7047,14.764823,17.492856,20.248457,21.633308,22.203603,22.203603,20.0,4.123106,7.0,11.18034,14.56022,18.027756,18.788294,20.59126,20.808652,20.0,18.439089,16.278821,14.142136,10.630146,7.81025,5.830952,5.0,5.385165,7.071068,8.602325,10.816654,12.206556,13.601471,14.21267,13.453624,12.727922,11.313708
20260626_184040,2026-06-26T09:40:45.821692Z,skeleton,RX3,10.630146,11.313708,12.206556,12.529964,12.529964,12.529964,11.661904,11.661904,10.29563,9.433981,8.944272,7.615773,7.28011,7.28011,8.062258,9.0,10.049876,11.18034,12.165525,13.152946,13.152946,13.038405,11.045361,10.049876,8.0,5.09902,17.804494,19.416488,21.095023,21.470911,21.023796,19.697716,17.088007,14.866069,11.7047,8.944272,6.403124,5.385165,6.0,7.071068,8.062258,10.198039,12.165525,14.142136,15.033296,16.0,16.03122,17.029386,16.03122,15.0,13.038405,12.165525
20260626_184040,2026-06-26T09:40:45.852056Z,skeleton,RX1,28.160256,27.073973,26.019224,23.0,19.0,15.033296,11.0,8.0,5.385165,3.162278,4.123106,6.708204,9.433981,11.661904,13.892444,16.552945,17.088007,17.720045,18.11077,17.0,15.132746,12.649111,10.29563,7.071068,5.385165,3.162278,10.198039,9.0,8.544004,9.219544,11.401754,13.892444,16.552945,18.384776,19.313208,19.313208,19.313208,19.313208,18.027756,16.155494,14.866069,13.601471,11.401754,10.049876,8.062258,5.830952,6.708204,10.049876,14.035669,17.262677,21.587033,25.495098
20260626_184040,2026-06-26T09:40:45.881968Z,skeleton,RX2,7.28011,6.324555,5.385165,6.082763,6.082763,6.082763,6.082763,7.28011,8.246211,8.544004,8.944272,8.944272,8.544004,8.544004,8.246211,8.0,7.615773,9.219544,11.401754,15.264338,17.888544,19.697716,21.931712,22.847319,21.931712,19.697716,2.828427,5.830952,10.440307,13.152946,16.124515,18.027756,20.024984,20.099751,19.235384,18.439089,15.524175,13.341664,10.198039,8.062258,5.0,4.472136,5.0,6.324555,8.062258,10.049876,12.041595,13.152946,13.152946,13.341664,12.369317,10.440307
