experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154215,2026-06-25T06:42:21.928024Z,skeleton,RX1,21.377558,23.194827,21.213203,19.104973,16.03122,13.152946,10.198039,6.324555,4.242641,4.123106,6.403124,9.219544,12.727922,15.556349,18.384776,20.518285,22.671568,23.600847,23.021729,21.954498,20.124612,16.552945,13.416408,8.062258,5.0,3.605551,4.472136,4.123106,5.0,5.09902,5.385165,5.830952,6.403124,7.071068,7.211103,8.062258,8.062258,8.944272,8.544004,8.544004,8.544004,7.615773,6.324555,5.09902,4.0,3.605551,4.123106,7.0,9.219544,13.341664,16.492423,19.416488
20260625_154215,2026-06-25T06:42:21.958767Z,skeleton,RX2,5.0,5.656854,6.324555,9.0,12.041595,14.142136,16.124515,16.124515,17.117243,17.029386,16.0,15.0,13.0,12.0,10.0,7.0,4.0,1.414214,4.242641,8.602325,12.206556,16.401219,18.439089,19.79899,21.260292,20.808652,14.317821,16.155494,18.973666,19.646883,20.615528,19.235384,17.117243,15.132746,11.045361,8.246211,5.385165,4.472136,5.09902,6.324555,8.944272,10.29563,11.661904,12.206556,13.038405,13.601471,13.453624,14.142136,14.21267,12.806248,11.661904,10.29563
20260625_154215,2026-06-25T06:42:21.988441Z,skeleton,RX3,5.385165,10.77033,13.416408,16.552945,18.384776,19.697716,18.788294,18.788294,17.0,15.652476,13.416408,11.18034,8.062258,5.830952,2.828427,1.0,4.472136,8.246211,11.7047,14.866069,17.088007,18.973666,19.924859,18.681542,18.439089,16.278821,13.601471,14.866069,14.866069,14.866069,14.142136,12.041595,9.219544,6.403124,3.605551,1.414214,3.162278,6.324555,8.544004,10.77033,12.083046,14.317821,14.764823,17.0,17.0,18.35756,17.492856,16.643317,14.422205,11.661904,8.062258,3.605551
20260625_154215,2026-06-25T06:42:22.017995Z,skeleton,RX1,19.697716,20.124612,19.235384,17.492856,14.422205,11.661904,8.944272,5.385165,2.236068,3.0,6.082763,9.486833,11.7047,14.56022,17.720045,19.646883,21.377558,23.194827,23.086793,22.022716,20.0,16.03122,13.0,8.062258,4.472136,5.09902,5.0,5.656854,5.656854,5.830952,6.324555,7.071068,8.0,8.062258,8.246211,8.246211,9.486833,9.848858,8.944272,8.944272,8.944272,8.062258,7.615773,5.830952,5.0,3.605551,3.162278,5.0,7.615773,10.77033,13.928388,17.088007
20260625_154215,2026-06-25T06:42:22.048608Z,skeleton,RX2,20.0,20.0,20.0,18.027756,16.124515,13.038405,9.433981,6.403124,3.605551,3.605551,5.0,8.062258,11.18034,13.416408,15.652476,18.35756,19.723083,20.808652,21.260292,19.79899,18.439089,15.620499,10.816654,6.708204,2.828427,3.0,9.848858,8.062258,7.81025,8.246211,10.0,13.038405,16.124515,18.11077,19.104973,20.024984,19.026298,18.027756,16.124515,14.142136,12.041595,10.0,9.055385,7.28011,6.403124,7.211103,7.28011,9.0,10.198039,11.7047,13.892444,15.811388
20260625_154215,2026-06-25T06:42:22.079306Z,skeleton,RX3,25.495098,24.515301,20.615528,16.492423,12.369317,8.246211,3.162278,1.414214,4.0,7.0,10.0,13.0,15.0,17.029386,18.027756,18.027756,19.026298,18.027756,17.029386,15.033296,12.0,8.0,5.09902,1.0,3.162278,6.082763,2.828427,2.236068,4.123106,7.0,10.198039,12.369317,15.524175,16.492423,17.720045,17.720045,16.763055,15.524175,14.317821,12.369317,10.198039,8.062258,5.0,3.162278,2.0,4.472136,8.544004,13.601471,17.464249,21.587033,24.515301,25.70992
20260625_154215,2026-06-25T06:42:22.108356Z,skeleton,RX1,6.082763,4.472136,6.324555,10.049876,13.0,15.033296,17.029386,18.027756,18.0,18.0,17.029386,16.03122,15.033296,13.038405,10.049876,6.0,3.162278,3.162278,8.485281,14.142136,18.384776,21.931712,25.612497,27.202941,27.784888,26.832816,9.055385,9.055385,10.049876,10.049876,10.198039,10.198039,10.198039,8.544004,7.615773,7.211103,5.656854,5.0,4.123106,5.0,5.830952,7.81025,9.899495,11.313708,12.806248,15.0,16.401219,17.204651,17.804494,17.029386,15.0,12.206556
20260625_154215,2026-06-25T06:42:22.138799Z,skeleton,RX2,19.209373,20.615528,20.0,17.804494,15.0,12.206556,8.602325,5.656854,3.0,3.605551,6.324555,9.219544,12.165525,15.297059,17.262677,18.439089,20.615528,21.18962,20.615528,20.124612,17.492856,14.422205,10.0,5.656854,3.605551,9.433981,7.615773,5.0,5.0,7.615773,11.401754,14.56022,16.763055,18.027756,18.384776,17.888544,17.0,15.264338,13.038405,10.816654,8.944272,6.324555,5.0,4.472136,4.472136,6.0,8.062258,9.486833,12.083046,14.422205,17.204651,16.405694
20260625_154215,2026-06-25T06:42:22.168788Z,skeleton,RX3,26.832816,25.059928,21.470911,17.0,13.416408,8.544004,4.123106,3.605551,6.708204,9.486833,11.7047,13.928388,15.811388,16.763055,17.720045,18.681542,17.720045,15.811388,13.928388,10.77033,7.615773,4.242641,2.236068,4.123106,8.062258,3.605551,3.605551,6.403124,10.0,12.806248,14.866069,16.278821,17.691806,17.691806,17.029386,16.278821,14.21267,12.806248,10.0,7.81025,5.0,1.414214,1.414214,5.830952,9.433981,13.892444,18.35756,21.954498,25.942244,27.294688,16.7297865,14.657735500000001
20260625_154215,2026-06-25T06:42:22.198366Z,skeleton,RX1,5.385165,5.0,7.28011,11.045361,13.0,16.03122,18.0,19.026298,20.024984,20.024984,19.0,18.027756,16.03122,14.035669,11.0,8.0,4.123106,3.162278,7.81025,12.806248,17.804494,22.671568,26.870058,27.658633,28.600699,26.627054,8.246211,9.219544,10.440307,10.440307,11.18034,10.049876,10.0,9.055385,8.062258,7.071068,6.324555,4.472136,3.605551,3.0,4.472136,5.0,7.81025,10.630146,12.041595,14.21267,15.620499,17.691806,18.439089,16.278821,15.620499,12.041595
20260625_154215,2026-06-25T06:42:22.228117Z,skeleton,RX2,19.723083,21.095023,18.867962,17.0,13.416408,10.29563,5.830952,2.828427,2.236068,6.082763,9.0,12.041595,15.033296,18.11077,20.099751,21.377558,23.537205,23.769729,23.086793,20.615528,17.464249,14.317821,8.944272,4.123106,2.0,6.708204,9.219544,6.708204,5.0,6.708204,10.0,13.038405,16.643317,18.867962,20.248457,20.615528,19.849433,19.104973,16.970563,14.866069,12.727922,10.630146,7.81025,5.830952,4.0,4.242641,5.09902,7.071068,10.440307,12.649111,15.652476,17.0
20260625_154215,2026-06-25T06:42:22.258794Z,skeleton,RX3,6.082763,10.440307,14.56022,16.763055,18.681542,19.924859,18.973666,18.027756,17.088007,14.866069,13.0,11.7047,9.486833,6.324555,4.0,1.414214,3.605551,6.403124,10.0,13.038405,15.264338,16.643317,17.492856,17.0,15.652476,14.317821,13.416408,14.317821,15.231546,16.155494,14.866069,12.649111,10.440307,7.28011,4.123106,1.0,2.236068,5.385165,7.28011,9.486833,11.7047,13.601471,14.866069,16.155494,17.464249,17.464249,17.888544,17.0,14.764823,12.083046,8.944272,3.605551
20260625_154215,2026-06-25T06:42:22.292582Z,skeleton,RX1,21.400935,21.633308,20.808652,18.867962,16.124515,13.892444,9.433981,5.0,2.236068,2.0,6.0,9.0,12.0,16.0,19.0,21.023796,24.083189,24.33105,25.495098,23.769729,21.84033,18.027756,13.601471,8.246211,4.123106,4.123106,6.082763,6.0,7.071068,7.28011,7.615773,7.211103,7.81025,8.602325,8.944272,8.944272,9.486833,9.219544,10.440307,10.198039,10.198039,10.049876,9.055385,8.062258,6.082763,5.0,2.828427,4.123106,7.211103,11.401754,14.21267,17.029386
20260625_154215,2026-06-25T06:42:22.318883Z,skeleton,RX2,2.236068,4.472136,8.246211,11.18034,13.152946,16.124515,17.117243,17.117243,16.124515,16.124515,15.297059,13.152946,11.18034,9.219544,6.082763,3.162278,1.0,4.472136,8.544004,12.083046,15.652476,18.35756,19.723083,20.808652,20.0,19.209373,13.928388,16.155494,18.973666,18.681542,19.646883,17.464249,15.297059,13.341664,9.219544,6.324555,3.605551,2.0,4.242641,5.830952,7.211103,8.944272,9.848858,10.440307,11.401754,11.18034,11.045361,11.0,11.045361,10.049876,8.246211,6.324555
20260625_154215,2026-06-25T06:42:22.349421Z,skeleton,RX3,5.09902,8.544004,12.083046,15.231546,16.552945,17.464249,17.888544,16.552945,15.652476,13.416408,12.529964,10.29563,8.062258,5.830952,3.162278,1.0,3.605551,7.071068,10.0,12.806248,15.0,17.204651,17.204651,17.492856,16.124515,14.764823,11.401754,13.601471,14.422205,13.892444,12.529964,11.661904,8.944272,6.708204,3.162278,3.162278,5.385165,7.615773,9.848858,12.083046,14.317821,15.652476,17.0,17.888544,18.35756,18.35756,17.492856,15.264338,13.038405,9.433981,5.0,15.404245999999999
20260625_154215,2026-06-25T06:42:22.377923Z,skeleton,RX1,5.830952,4.123106,6.708204,9.899495,12.727922,16.278821,17.691806,19.104973,19.849433,19.104973,19.104973,16.970563,16.278821,13.453624,10.630146,7.071068,3.162278,3.0,8.246211,13.341664,18.439089,23.345235,26.172505,28.017851,29.0,28.071338,7.615773,8.944272,9.848858,10.29563,10.29563,10.816654,9.219544,9.219544,8.485281,7.211103,5.830952,4.123106,3.0,3.605551,4.472136,7.071068,8.0,11.0,13.0,15.0,16.0,18.0,18.0,17.0,16.03122,13.038405
20260625_154215,2026-06-25T06:42:22.408422Z,skeleton,RX2,21.095023,21.954498,20.59126,19.235384,15.652476,12.083046,8.062258,4.242641,2.236068,4.472136,8.246211,11.18034,14.317821,17.464249,19.646883,20.880613,23.4094,22.847319,22.36068,19.723083,16.643317,13.601471,7.81025,3.605551,2.236068,6.708204,9.899495,7.81025,5.09902,5.385165,8.485281,11.661904,15.264338,17.492856,19.416488,20.0,19.209373,17.691806,15.556349,13.453624,11.313708,9.219544,6.708204,5.09902,3.162278,4.472136,6.082763,8.062258,11.401754,12.649111,15.652476,18.35756
20260625_154215,2026-06-25T06:42:22.438628Z,skeleton,RX3,27.202941,24.351591,21.18962,18.027756,12.649111,7.615773,3.605551,1.0,4.123106,7.615773,9.848858,12.083046,14.317821,16.124515,17.492856,18.35756,18.867962,18.35756,17.0,14.764823,11.18034,7.615773,5.0,2.236068,4.472136,7.211103,3.0,1.0,3.162278,7.071068,10.049876,13.038405,16.03122,17.029386,18.027756,19.026298,18.0,17.029386,14.035669,13.038405,10.049876,8.062258,5.09902,3.0,1.0,5.09902,9.219544,13.341664,17.720045,21.84033,25.0,27.202941
20260625_154215,2026-06-25T06:42:22.470009Z,skeleton,RX1,21.260292,21.260292,20.518285,19.104973,16.278821,13.453624,9.219544,5.656854,3.605551,1.0,4.123106,7.615773,10.77033,13.928388,16.763055,18.681542,21.587033,22.36068,23.194827,22.090722,20.0,16.0,12.0,8.062258,3.605551,4.123106,5.09902,5.0,5.09902,5.385165,5.656854,5.656854,6.403124,6.708204,7.615773,9.055385,9.055385,9.055385,10.0,10.0,10.049876,9.055385,9.055385,8.062258,6.324555,4.472136,3.162278,4.472136,7.81025,10.630146,15.0,17.029386
20260625_154215,2026-06-25T06:42:22.498592Z,skeleton,RX2,21.023796,21.095023,20.099751,17.117243,15.132746,11.18034,7.071068,4.0,2.0,4.242641,7.071068,10.630146,12.806248,16.278821,17.691806,19.79899,21.260292,21.400935,20.808652,18.867962,15.652476,12.083046,7.615773,2.236068,2.236068,7.0,8.062258,6.324555,4.242641,5.0,8.544004,12.083046,14.317821,17.464249,18.384776,18.027756,17.720045,16.763055,14.56022,12.369317,10.440307,8.544004,6.708204,4.242641,4.123106,4.472136,5.656854,8.062258,10.77033,13.341664,15.297059,18.11077
20260625_154215,2026-06-25T06:42:22.528369Z,skeleton,RX3,27.802878,26.400758,22.803509,18.601075,13.601471,9.219544,5.0,1.0,3.605551,6.403124,9.219544,11.401754,13.601471,15.0,17.204651,18.027756,18.027756,17.204651,15.811388,13.601471,10.630146,7.071068,3.605551,2.236068,5.0,7.28011,4.123106,2.0,2.828427,5.830952,8.944272,12.083046,15.231546,16.155494,17.088007,18.027756,17.088007,16.155494,13.928388,12.083046,9.848858,7.211103,4.472136,1.414214,2.0,5.830952,10.29563,14.422205,19.416488,23.021729,25.806976,28.600699
20260625_154215,2026-06-25T06:42:22.558185Z,skeleton,RX1,20.615528,21.540659,21.540659,18.973666,15.811388,13.601471,10.440307,6.324555,3.605551,1.414214,4.123106,7.071068,10.198039,14.142136,17.262677,19.646883,21.84033,22.472205,22.847319,21.931712,20.124612,17.0,12.529964,7.615773,4.0,3.162278,5.0,4.472136,4.123106,5.0,5.09902,6.324555,7.211103,7.071068,7.81025,8.602325,9.433981,8.944272,9.486833,9.486833,9.486833,8.544004,8.246211,7.071068,6.082763,4.123106,2.828427,5.0,8.246211,11.18034,14.317821,17.464249
20260625_154215,2026-06-25T06:42:22.588862Z,skeleton,RX2,21.470911,21.470911,21.023796,17.464249,15.231546,10.77033,6.708204,2.828427,1.414214,5.09902,8.062258,11.045361,14.142136,17.262677,19.416488,21.587033,21.84033,23.4094,21.540659,19.235384,16.124515,11.661904,6.708204,2.0,3.162278,7.615773,9.219544,6.708204,5.0,6.403124,9.433981,13.416408,16.552945,19.235384,20.59126,21.095023,20.808652,19.209373,17.804494,15.0,12.806248,10.0,7.615773,5.09902,4.123106,5.0,7.071068,9.0,11.18034,13.601471,16.552945,18.788294
20260625_154215,2026-06-25T06:42:22.618519Z,skeleton,RX3,6.324555,10.77033,14.317821,17.464249,18.788294,18.788294,18.788294,18.384776,17.088007,14.866069,12.649111,10.77033,8.544004,6.324555,3.162278,3.0,7.071068,10.049876,12.165525,15.132746,16.278821,16.278821,16.492423,15.524175,13.601471,13.038405,14.422205,15.0,15.0,14.21267,12.041595,10.0,6.403124,3.605551,1.0,2.236068,5.0,7.81025,9.899495,11.313708,13.453624,14.21267,16.401219,16.401219,17.204651,17.204651,16.643317,14.422205,11.661904,8.602325,3.605551,27.7353785
20260625_154215,2026-06-25T06:42:22.649503Z,skeleton,RX1,20.615528,22.022716,20.0,18.601075,16.643317,13.038405,9.433981,5.830952,2.828427,1.414214,4.0,8.062258,11.18034,14.142136,17.029386,19.026298,22.0,22.022716,22.203603,21.377558,19.416488,16.492423,12.369317,7.071068,3.162278,4.0,4.123106,5.0,4.123106,4.472136,5.0,6.403124,6.403124,7.211103,7.615773,8.246211,8.246211,9.219544,10.049876,10.049876,9.0,9.0,8.0,8.0,6.082763,4.472136,3.162278,4.123106,8.062258,10.630146,14.866069,17.029386
20260625_154215,2026-06-25T06:42:22.682170Z,skeleton,RX2,20.880613,20.880613,19.924859,18.027756,14.866069,10.440307,7.28011,4.0,3.162278,5.385165,8.944272,12.529964,14.764823,17.888544,19.697716,21.540659,22.472205,22.803509,22.561028,20.223748,17.117243,13.038405,8.062258,3.162278,2.236068,5.830952,10.198039,7.615773,5.656854,7.071068,9.219544,12.649111,15.811388,18.027756,19.646883,20.615528,19.416488,18.248288,16.124515,14.035669,12.041595,9.055385,6.324555,4.472136,3.605551,4.123106,5.656854,8.602325,10.29563,13.0,15.811388,18.681542
20260625_154215,2026-06-25T06:42:22.708858Z,skeleton,RX3,27.586228,25.495098,21.931712,17.691806,12.727922,8.485281,4.472136,2.236068,4.0,8.062258,10.198039,13.152946,15.132746,16.124515,18.11077,19.104973,19.026298,18.11077,17.029386,14.035669,12.041595,8.062258,4.472136,2.0,4.242641,6.708204,4.472136,2.236068,3.605551,6.403124,9.848858,12.649111,15.811388,16.763055,17.720045,18.027756,17.720045,16.763055,13.928388,13.0,10.29563,8.062258,5.0,2.236068,1.0,5.830952,9.433981,14.21267,18.439089,21.931712,25.455844,26.870058
20260625_154215,2026-06-25T06:42:22.738057Z,skeleton,RX1,5.09902,4.242641,7.071068,10.440307,13.341664,16.492423,18.681542,19.646883,20.615528,19.416488,19.416488,18.248288,16.278821,14.142136,11.18034,7.28011,4.242641,5.385165,9.219544,15.0,20.615528,24.839485,28.284271,29.732137,30.610456,28.600699,9.486833,10.440307,12.369317,12.369317,11.7047,11.7047,12.083046,10.29563,9.433981,8.602325,6.403124,5.830952,5.385165,4.0,5.830952,7.071068,8.602325,10.816654,13.038405,14.764823,17.0,17.492856,17.0,17.492856,15.264338,12.529964
20260625_154215,2026-06-25T06:42:22.768570Z,skeleton,RX2,2.0,3.605551,7.28011,10.440307,12.369317,14.56022,15.524175,15.524175,15.524175,14.56022,13.601471,11.401754,9.486833,7.28011,5.09902,2.236068,3.162278,6.403124,10.630146,14.866069,17.804494,20.615528,22.203603,22.472205,21.954498,20.124612,15.0,17.804494,19.104973,19.79899,20.518285,18.439089,16.401219,12.806248,9.899495,6.403124,4.0,5.0,6.403124,8.062258,9.848858,11.7047,12.649111,13.601471,13.601471,14.317821,13.152946,13.038405,12.0,11.045361,9.219544,6.324555
20260625_154215,2026-06-25T06:42:22.798337Z,skeleton,RX3,26.683328,25.70992,21.587033,17.464249,13.341664,8.246211,4.123106,1.0,3.605551,7.211103,9.433981,11.661904,13.601471,15.811388,16.401219,17.029386,17.804494,16.401219,15.0,12.206556,9.433981,6.708204,3.0,2.0,5.385165,8.062258,3.605551,1.0,3.0,6.0,10.049876,12.165525,15.297059,16.492423,17.464249,17.464249,16.278821,15.297059,14.142136,12.041595,9.055385,7.071068,4.123106,1.0,2.236068,6.082763,10.049876,15.132746,18.248288,22.561028,25.70992,27.658633
20260625_154215,2026-06-25T06:42:22.827995Z,skeleton,RX1,5.09902,4.472136,8.246211,11.7047,14.866069,17.464249,19.697716,19.697716,20.615528,20.248457,18.973666,18.027756,16.763055,13.601471,11.7047,7.615773,4.242641,4.123106,7.81025,13.038405,18.35756,22.472205,25.238859,27.202941,27.658633,26.870058,9.219544,10.198039,10.440307,11.401754,10.77033,10.77033,9.848858,8.944272,8.062258,7.211103,6.403124,4.242641,3.162278,3.162278,4.242641,5.830952,7.615773,9.486833,11.7047,13.928388,15.811388,16.763055,17.088007,15.811388,14.866069,11.401754
20260625_154215,2026-06-25T06:42:22.859060Z,skeleton,RX2,19.104973,19.849433,18.439089,16.278821,12.806248,10.0,5.656854,3.0,3.162278,7.0,9.055385,13.0,15.0,18.0,21.0,22.090722,23.194827,23.345235,22.561028,20.880613,17.720045,13.928388,8.544004,4.0,4.0,7.615773,10.198039,8.0,6.708204,7.211103,10.440307,14.142136,17.262677,19.235384,21.587033,21.84033,21.18962,19.313208,17.464249,15.231546,12.083046,10.77033,7.28011,6.0,4.472136,4.472136,6.0,8.246211,10.29563,13.038405,15.0,17.691806
20260625_154215,2026-06-25T06:42:22.888607Z,skeleton,RX3,30.0,27.0,23.0,19.0,13.0,8.0,3.162278,1.414214,5.0,8.944272,11.18034,13.0,15.652476,17.888544,19.235384,19.235384,19.723083,19.235384,17.492856,14.764823,11.661904,6.708204,3.162278,2.0,5.0,8.485281,5.0,2.0,4.123106,7.071068,11.401754,14.56022,17.088007,18.027756,19.313208,19.313208,18.384776,17.088007,14.866069,12.649111,10.440307,7.28011,4.123106,1.0,3.162278,7.071068,11.18034,16.124515,21.023796,25.079872,28.017851,30.016662
20260625_154215,2026-06-25T06:42:22.920826Z,skeleton,RX1,5.09902,4.472136,7.071068,9.848858,13.416408,16.124515,17.888544,18.35756,18.788294,18.788294,17.464249,16.552945,14.866069,13.0,9.486833,6.708204,2.828427,4.242641,8.544004,13.928388,18.384776,22.847319,25.942244,27.784888,27.45906,26.400758,8.602325,9.433981,10.816654,11.401754,11.401754,11.401754,10.0,9.219544,8.485281,7.211103,5.830952,5.09902,4.123106,4.242641,5.830952,7.615773,9.486833,11.401754,14.317821,16.278821,17.464249,18.439089,17.720045,17.464249,15.524175,12.369317
20260625_154215,2026-06-25T06:42:22.948494Z,skeleton,RX2,3.162278,5.830952,8.944272,12.083046,15.231546,16.155494,17.088007,17.464249,17.088007,16.155494,15.231546,13.0,11.7047,8.544004,6.082763,3.162278,3.162278,7.28011,11.18034,15.652476,19.697716,21.931712,23.769729,25.298221,25.0,23.537205,16.278821,18.384776,20.518285,22.022716,20.808652,19.416488,16.643317,13.892444,10.0,7.071068,4.123106,4.472136,5.656854,7.211103,9.433981,11.18034,12.083046,12.083046,13.0,13.601471,12.369317,12.165525,11.045361,10.0,8.062258,5.385165
20260625_154215,2026-06-25T06:42:22.978715Z,skeleton,RX3,26.627054,25.238859,21.633308,17.204651,12.529964,8.062258,3.605551,1.414214,4.472136,7.615773,9.848858,12.083046,13.928388,15.811388,16.763055,17.720045,17.720045,16.763055,15.811388,13.601471,10.77033,6.708204,3.605551,2.828427,5.385165,8.062258,3.162278,1.0,4.242641,7.071068,10.630146,13.601471,16.401219,17.204651,18.601075,18.601075,18.027756,15.811388,13.601471,12.206556,10.0,7.81025,5.0,1.414214,2.236068,6.403124,10.0,15.0,19.209373,22.803509,25.806976,27.202941
20260625_154215,2026-06-25T06:42:23.010214Z,skeleton,RX1,5.830952,6.324555,8.062258,11.7047,15.231546,17.464249,19.697716,19.697716,20.615528,20.615528,19.313208,18.027756,16.763055,13.601471,10.77033,7.615773,4.242641,3.605551,7.211103,12.529964,17.0,21.954498,25.238859,27.018512,27.658633,26.172505,7.81025,9.219544,10.630146,10.630146,10.630146,10.630146,9.899495,9.219544,7.211103,5.830952,4.472136,3.0,3.162278,4.242641,6.324555,7.28011,9.055385,12.041595,14.142136,16.124515,17.117243,18.248288,18.11077,17.262677,15.132746,12.041595
20260625_154215,2026-06-25T06:42:23.039359Z,skeleton,RX2,20.0,20.024984,18.027756,16.03122,13.038405,10.0,7.071068,3.605551,3.162278,5.385165,8.602325,10.816654,14.422205,16.643317,18.867962,20.59126,22.36068,22.847319,22.135944,20.615528,17.464249,13.341664,8.246211,3.605551,3.162278,7.071068,8.602325,6.708204,5.0,6.403124,9.433981,12.206556,15.811388,18.601075,19.849433,19.104973,19.104973,17.029386,15.0,13.601471,10.0,8.602325,6.403124,4.123106,4.123106,5.0,6.708204,9.486833,12.165525,14.142136,16.124515,18.027756
20260625_154215,2026-06-25T06:42:23.069071Z,skeleton,RX3,27.018512,24.207437,20.615528,17.029386,11.401754,7.071068,2.828427,2.0,5.385165,8.544004,10.77033,13.0,15.231546,17.088007,18.384776,18.384776,19.313208,18.384776,16.155494,14.317821,10.77033,7.615773,3.605551,1.0,4.123106,7.28011,3.162278,2.236068,4.123106,8.062258,10.816654,14.21267,16.278821,17.691806,19.104973,17.691806,17.691806,16.278821,14.21267,12.041595,10.0,7.211103,4.472136,2.0,3.162278,6.403124,9.899495,14.866069,19.209373,22.803509,25.0,27.202941
20260625_154215,2026-06-25T06:42:23.097857Z,skeleton,RX1,22.561028,22.203603,21.213203,19.104973,16.03122,13.038405,9.055385,5.09902,3.605551,3.605551,5.656854,9.219544,12.206556,15.811388,17.804494,20.615528,22.671568,24.041631,24.083189,23.430749,21.400935,18.601075,13.601471,9.219544,5.830952,4.472136,6.403124,6.708204,5.830952,5.09902,6.082763,6.324555,6.708204,7.81025,8.485281,8.602325,10.0,10.0,10.0,9.433981,9.433981,8.602325,8.062258,5.830952,4.472136,3.0,2.236068,5.09902,8.246211,12.649111,15.811388,19.646883
