experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_213953,2026-06-24T12:40:28.554796Z,skeleton,RX2,25.179357,23.021729,20.0,17.0,13.038405,11.18034,8.544004,8.602325,9.219544,10.0,12.206556,13.038405,14.21267,15.620499,16.970563,16.278821,17.029386,17.029386,15.556349,14.866069,13.038405,13.0,13.152946,14.0,15.132746,16.278821,3.0,3.605551,5.830952,7.615773,11.18034,13.416408,15.652476,17.492856,18.027756,17.804494,17.029386,15.556349,13.453624,12.041595,10.0,7.81025,6.403124,5.385165,6.082763,8.544004,11.18034,15.652476,18.384776,21.540659,24.041631,25.70992
20260624_213953,2026-06-24T12:40:28.714110Z,skeleton,RX3,12.041595,14.866069,16.278821,17.029386,17.029386,17.029386,14.866069,13.453624,10.630146,8.485281,6.403124,3.605551,2.236068,3.162278,6.0,9.055385,13.152946,15.132746,18.248288,20.099751,22.090722,21.095023,20.024984,18.0,16.0,12.041595,13.038405,13.892444,13.416408,13.0,11.7047,9.486833,6.708204,3.605551,2.0,3.605551,6.324555,8.544004,10.440307,11.401754,12.649111,13.601471,14.56022,14.866069,14.866069,13.601471,12.649111,10.440307,8.246211,4.0,2.236068,4.472136
20260624_213953,2026-06-24T12:40:28.714210Z,skeleton,RX1,6.708204,7.211103,9.219544,12.041595,14.0,16.03122,17.117243,17.117243,17.117243,16.278821,16.278821,15.297059,14.317821,12.649111,10.77033,10.29563,8.485281,8.062258,8.246211,10.0,11.18034,12.649111,13.928388,14.317821,13.892444,13.892444,13.892444,17.029386,18.384776,20.0,19.723083,19.313208,16.763055,14.317821,11.045361,8.0,4.123106,1.414214,3.162278,5.0,8.062258,10.049876,12.369317,14.317821,16.763055,18.027756,18.973666,19.313208,19.313208,17.088007,16.155494,12.369317
20260624_213953,2026-06-24T12:40:28.714295Z,skeleton,RX2,25.317978,22.803509,19.924859,16.763055,12.369317,9.219544,6.0,5.830952,6.403124,8.062258,10.29563,11.661904,13.601471,14.21267,15.556349,16.278821,17.029386,17.029386,15.620499,14.142136,12.806248,11.18034,11.18034,12.165525,13.341664,14.317821,5.0,3.605551,5.0,7.28011,9.848858,12.529964,14.764823,16.552945,17.464249,18.027756,16.763055,16.492423,14.317821,12.165525,10.049876,8.062258,6.324555,5.0,4.472136,7.0,11.18034,15.132746,19.104973,22.090722,25.0,26.07681
20260624_213953,2026-06-24T12:40:28.714376Z,skeleton,RX3,21.84033,17.088007,13.0,8.246211,4.123106,3.0,6.324555,9.848858,12.529964,15.264338,16.124515,18.35756,19.235384,19.235384,20.124612,18.788294,17.888544,15.231546,12.529964,9.219544,6.708204,7.071068,10.29563,12.806248,15.620499,17.804494,3.605551,3.162278,6.403124,10.0,13.601471,15.811388,17.804494,19.104973,18.384776,18.439089,16.401219,15.0,12.206556,9.433981,7.211103,4.242641,2.0,4.123106,7.071068,11.0,15.033296,19.026298,22.090722,25.317978,26.476405,26.683328
20260624_213953,2026-06-24T12:40:28.714455Z,skeleton,RX1,25.96151,25.70992,24.515301,21.377558,17.262677,14.317821,10.440307,6.708204,4.242641,3.162278,5.656854,8.062258,10.29563,12.083046,15.231546,16.155494,17.464249,18.384776,18.384776,17.088007,14.56022,12.165525,10.0,8.544004,8.602325,8.602325,11.661904,9.219544,5.830952,4.123106,5.385165,8.062258,10.77033,13.416408,14.422205,15.0,15.620499,15.556349,14.142136,13.453624,12.041595,9.899495,8.485281,7.071068,4.242641,1.0,3.0,7.615773,11.7047,16.155494,19.313208,22.135944
20260624_213953,2026-06-24T12:40:28.762516Z,skeleton,RX3,13.453624,16.278821,17.691806,18.439089,18.439089,17.804494,15.620499,14.21267,12.041595,9.899495,7.81025,4.472136,3.0,3.605551,6.324555,9.055385,13.0,16.0,19.026298,20.024984,21.095023,21.213203,20.223748,18.439089,15.297059,12.165525,13.453624,14.21267,15.0,14.422205,13.038405,10.816654,7.211103,4.242641,2.236068,2.828427,5.385165,7.28011,9.219544,10.198039,11.18034,13.341664,13.341664,14.317821,14.56022,13.601471,12.369317,10.440307,7.28011,4.0,2.236068,5.830952
20260624_213953,2026-06-24T12:40:28.797130Z,skeleton,RX1,6.082763,7.28011,9.433981,11.313708,13.453624,14.866069,14.21267,14.21267,13.601471,13.038405,12.529964,11.18034,9.848858,9.486833,8.062258,7.071068,6.708204,7.81025,8.602325,11.18034,11.7047,13.341664,13.152946,13.152946,13.038405,12.0,16.124515,18.0,20.223748,21.84033,20.615528,18.35756,15.811388,12.806248,9.219544,5.656854,2.236068,1.0,4.472136,6.708204,8.944272,11.18034,13.0,15.231546,17.088007,18.027756,18.973666,18.973666,17.720045,15.811388,13.928388,10.29563
20260624_213953,2026-06-24T12:40:28.823389Z,skeleton,RX2,11.045361,14.317821,16.278821,18.248288,18.248288,18.11077,17.029386,16.0,15.033296,13.038405,11.0,9.0,8.062258,7.615773,7.81025,8.602325,11.18034,13.928388,15.811388,17.720045,19.924859,19.924859,19.924859,18.681542,16.492423,14.142136,11.401754,11.401754,12.649111,13.0,12.083046,10.29563,8.062258,5.385165,3.162278,2.0,4.123106,6.708204,8.544004,9.486833,11.401754,13.341664,14.142136,15.033296,15.0,15.033296,14.142136,13.152946,11.18034,9.0,6.324555,5.830952
20260624_213953,2026-06-24T12:40:28.849275Z,skeleton,RX3,19.79899,15.620499,11.401754,8.062258,5.09902,5.656854,7.28011,10.198039,12.041595,14.035669,16.03122,17.029386,18.11077,18.11077,18.11077,17.117243,17.117243,15.132746,12.041595,9.055385,7.211103,8.062258,10.198039,12.0,15.0,16.0,1.414214,2.828427,7.071068,10.630146,14.142136,16.401219,18.027756,18.35756,18.788294,17.088007,15.524175,13.341664,10.198039,7.28011,4.123106,2.236068,2.828427,5.830952,8.944272,13.416408,16.552945,20.124612,22.472205,24.413111,25.0,24.839485
20260624_213953,2026-06-24T12:40:28.888741Z,skeleton,RX1,5.0,4.123106,7.071068,10.816654,13.601471,15.811388,16.643317,16.643317,17.0,16.124515,14.764823,14.317821,12.083046,10.440307,9.219544,7.071068,5.830952,8.062258,10.440307,13.152946,15.033296,17.029386,19.026298,18.027756,18.0,16.0,15.524175,18.788294,20.248457,21.400935,19.79899,19.209373,15.811388,12.529964,8.944272,5.830952,2.236068,3.162278,5.09902,8.246211,10.198039,12.369317,13.341664,16.492423,17.464249,18.439089,19.416488,18.439089,17.464249,15.524175,11.401754,13.662507999999999
20260624_213953,2026-06-24T12:40:28.915379Z,skeleton,RX2,13.038405,15.132746,17.262677,18.11077,18.11077,18.027756,17.029386,15.033296,14.142136,12.165525,10.198039,9.055385,8.062258,8.544004,8.944272,11.401754,14.21267,16.970563,19.104973,21.213203,22.671568,23.430749,22.022716,21.400935,19.209373,16.278821,8.062258,8.602325,10.630146,10.630146,9.899495,9.219544,7.071068,5.0,4.123106,3.162278,5.0,6.403124,8.062258,9.433981,11.401754,12.041595,12.727922,13.453624,13.601471,13.892444,13.416408,12.529964,11.661904,10.0,9.219544,9.486833
20260624_213953,2026-06-24T12:40:28.945519Z,skeleton,RX3,14.317821,16.552945,17.888544,18.788294,17.888544,16.552945,15.231546,13.0,10.77033,9.219544,7.071068,4.123106,2.828427,4.0,7.615773,10.29563,13.038405,15.811388,18.027756,20.248457,21.095023,20.59126,19.235384,16.552945,14.764823,10.29563,14.422205,15.264338,15.652476,15.231546,13.0,10.440307,7.28011,3.162278,1.0,3.0,6.082763,8.062258,10.049876,11.045361,12.041595,13.038405,13.152946,13.152946,13.152946,12.165525,11.18034,8.246211,5.09902,2.0,2.236068,6.708204
20260624_213953,2026-06-24T12:40:29.106599Z,skeleton,RX1,21.260292,21.931712,21.213203,19.79899,17.691806,15.556349,12.727922,9.899495,7.211103,4.472136,3.162278,3.605551,6.324555,9.055385,11.18034,13.152946,15.132746,17.464249,17.464249,16.492423,15.524175,14.317821,12.165525,9.0,8.246211,7.211103,11.661904,7.81025,4.472136,2.236068,5.385165,8.485281,12.206556,14.764823,15.231546,16.763055,16.492423,15.297059,14.317821,13.152946,12.165525,11.18034,9.219544,8.544004,6.708204,5.656854,5.09902,5.385165,8.602325,11.313708,14.866069,17.029386
20260624_213953,2026-06-24T12:40:29.266399Z,skeleton,RX2,10.198039,13.341664,15.524175,16.763055,17.720045,18.439089,17.262677,16.124515,15.033296,13.0,12.0,10.0,9.055385,7.28011,7.211103,8.602325,11.18034,13.928388,16.763055,18.681542,20.615528,21.587033,21.587033,20.615528,18.439089,15.132746,10.630146,12.206556,13.038405,12.529964,12.083046,11.18034,9.848858,7.211103,5.0,3.162278,4.472136,6.403124,8.485281,9.899495,11.313708,13.453624,14.21267,15.264338,16.124515,15.652476,14.866069,14.56022,12.649111,10.77033,8.062258,7.211103
20260624_213953,2026-06-24T12:40:29.266573Z,skeleton,RX3,15.0,17.029386,19.209373,19.104973,19.104973,17.691806,16.278821,14.21267,12.041595,9.433981,7.211103,5.09902,3.162278,3.605551,6.0,9.055385,12.165525,15.132746,17.262677,19.104973,20.099751,20.024984,18.027756,16.0,13.0,10.049876,14.142136,14.866069,14.21267,13.601471,11.661904,9.433981,5.830952,2.828427,1.0,3.0,6.0,8.0,10.0,11.045361,12.0,13.0,14.0,13.0,13.0,13.038405,11.0,9.0,6.082763,2.828427,3.605551,7.071068
20260624_213953,2026-06-24T12:40:29.266714Z,skeleton,RX1,22.825424,23.323808,22.472205,20.248457,18.027756,15.264338,11.18034,8.544004,6.0,4.472136,5.385165,7.071068,9.0,12.041595,14.035669,16.124515,18.11077,19.026298,19.026298,18.027756,16.124515,13.152946,10.440307,8.602325,7.81025,8.544004,13.038405,9.486833,6.0,3.605551,4.123106,7.81025,11.18034,12.649111,14.317821,15.132746,15.033296,14.0,13.0,12.041595,11.0,10.0,8.0,6.0,4.123106,2.236068,2.236068,5.0,8.944272,13.0,16.552945,20.124612
20260624_213953,2026-06-24T12:40:29.266848Z,skeleton,RX2,26.570661,23.086793,20.880613,16.492423,12.649111,9.433981,7.211103,7.071068,9.0,11.045361,13.152946,15.033296,17.0,19.026298,19.104973,21.213203,20.396078,20.396078,18.248288,15.033296,14.035669,12.083046,12.041595,13.892444,16.155494,18.681542,6.324555,4.123106,1.414214,3.605551,6.708204,10.29563,13.892444,15.811388,17.029386,17.691806,17.691806,17.029386,15.0,13.038405,11.18034,8.062258,5.830952,3.605551,4.123106,6.403124,11.313708,14.866069,18.439089,22.203603,25.553865,27.294688
20260624_213953,2026-06-24T12:40:29.267017Z,skeleton,RX3,19.924859,16.155494,11.7047,7.071068,3.605551,5.09902,7.615773,11.18034,13.892444,16.124515,18.35756,19.235384,21.023796,21.023796,21.540659,20.615528,18.384776,16.155494,12.083046,9.219544,7.28011,9.219544,12.529964,15.811388,18.601075,20.248457,2.236068,3.605551,6.403124,10.0,13.453624,15.556349,17.691806,17.804494,17.204651,17.492856,15.264338,13.892444,10.77033,8.544004,5.385165,2.828427,1.414214,4.0,8.062258,11.045361,14.142136,18.11077,21.213203,23.345235,24.738634,23.769729
20260624_213953,2026-06-24T12:40:29.267161Z,skeleton,RX1,8.0,6.324555,5.830952,7.0,9.219544,11.7047,13.928388,14.317821,15.652476,15.652476,15.652476,14.764823,14.317821,12.529964,10.816654,7.81025,6.708204,6.0,8.062258,10.630146,14.142136,16.970563,18.384776,19.104973,18.384776,16.278821,18.027756,21.023796,23.086793,23.345235,24.083189,21.023796,18.11077,15.132746,10.198039,7.071068,3.0,2.236068,3.605551,5.0,7.81025,9.219544,10.630146,12.206556,13.601471,14.422205,15.264338,17.0,16.552945,16.552945,15.811388,12.649111
20260624_213953,2026-06-24T12:40:29.267289Z,skeleton,RX2,24.839485,22.671568,18.439089,14.21267,10.816654,7.28011,6.082763,7.211103,9.899495,12.041595,13.453624,15.556349,17.029386,17.204651,19.416488,19.723083,19.235384,17.888544,16.124515,12.806248,11.313708,8.944272,10.049876,12.083046,14.422205,17.029386,5.830952,2.828427,2.236068,4.472136,8.544004,12.369317,14.866069,17.088007,18.384776,19.235384,18.35756,17.492856,15.0,12.806248,10.0,7.81025,5.385165,3.0,4.242641,7.615773,11.7047,15.231546,19.697716,23.706539,24.698178,27.202941
20260624_213953,2026-06-24T12:40:29.267419Z,skeleton,RX3,20.099751,17.029386,12.0,7.0,3.605551,4.123106,7.071068,9.219544,12.206556,13.892444,16.124515,18.35756,19.235384,19.723083,19.723083,18.867962,18.35756,16.124515,11.661904,7.615773,4.123106,6.324555,10.0,14.035669,17.117243,19.104973,2.0,2.236068,5.656854,9.899495,12.727922,15.620499,17.804494,18.601075,18.867962,17.492856,15.652476,13.416408,10.77033,7.615773,4.472136,2.236068,2.0,5.09902,9.055385,13.038405,17.117243,21.095023,23.021729,26.019224,27.0,25.019992
20260624_213953,2026-06-24T12:40:29.267547Z,skeleton,RX1,8.246211,4.242641,5.09902,7.211103,10.630146,13.453624,14.866069,17.029386,17.029386,17.029386,17.029386,15.620499,15.0,13.601471,10.816654,8.062258,6.082763,5.0,7.615773,11.18034,15.033296,18.027756,20.024984,20.099751,20.099751,18.11077,15.620499,18.867962,21.023796,22.135944,21.587033,20.223748,18.11077,15.033296,11.0,7.0,4.0,1.414214,2.828427,4.472136,7.28011,9.219544,11.401754,13.341664,15.297059,17.117243,19.104973,20.223748,20.099751,19.104973,18.11077,15.033296
20260624_213953,2026-06-24T12:40:29.275324Z,skeleton,RX2,8.485281,12.041595,14.422205,15.811388,16.643317,17.804494,16.278821,15.556349,13.453624,11.401754,10.0,7.81025,5.656854,5.385165,5.09902,7.211103,9.219544,12.727922,15.620499,18.439089,19.849433,21.260292,20.615528,19.209373,17.029386,13.601471,10.630146,12.041595,12.806248,13.601471,13.038405,11.661904,8.944272,7.211103,4.242641,3.162278,2.828427,5.830952,7.615773,8.944272,11.18034,12.529964,13.038405,15.0,15.620499,15.556349,15.556349,14.866069,12.806248,9.899495,8.062258,6.0
20260624_213953,2026-06-24T12:40:29.298230Z,skeleton,RX3,20.880613,17.720045,13.341664,8.062258,4.472136,4.123106,6.324555,10.29563,12.206556,13.601471,16.401219,17.204651,18.601075,20.0,20.0,19.416488,18.027756,16.643317,13.601471,9.899495,6.708204,6.324555,9.219544,12.806248,15.811388,17.204651,2.236068,1.414214,5.0,9.433981,12.806248,15.620499,17.691806,18.439089,18.601075,17.204651,16.124515,14.764823,11.18034,8.944272,5.830952,2.828427,1.0,4.0,8.0,12.0,16.0,20.024984,23.086793,25.179357,27.45906,26.683328
20260624_213953,2026-06-24T12:40:29.320854Z,skeleton,RX1,7.81025,5.0,1.0,2.828427,7.071068,9.219544,12.806248,13.601471,15.0,15.811388,15.811388,15.811388,14.422205,13.038405,11.661904,8.062258,5.385165,2.236068,5.09902,8.944272,13.038405,16.643317,19.723083,20.59126,19.723083,18.35756,15.811388,19.235384,20.615528,23.086793,22.803509,21.377558,18.248288,15.132746,12.165525,8.062258,5.09902,2.236068,1.414214,3.162278,5.0,6.082763,8.246211,9.486833,11.7047,12.529964,14.422205,15.811388,17.029386,16.278821,15.556349,13.453624
20260624_213953,2026-06-24T12:40:29.362803Z,skeleton,RX2,23.345235,21.400935,18.027756,14.21267,10.630146,7.211103,6.082763,6.708204,8.944272,11.661904,13.038405,14.764823,16.552945,18.027756,18.681542,19.416488,19.235384,17.464249,15.297059,12.649111,10.29563,8.602325,9.0,12.369317,15.231546,17.464249,4.123106,3.162278,3.605551,7.071068,10.049876,13.038405,15.033296,17.117243,18.248288,18.681542,18.027756,16.155494,14.764823,13.038405,10.816654,8.602325,6.708204,5.0,4.472136,6.403124,10.0,14.422205,18.027756,20.808652,23.430749,24.758837
20260624_213953,2026-06-24T12:40:29.390966Z,skeleton,RX3,22.022716,17.029386,12.806248,8.485281,4.123106,3.605551,7.071068,10.0,13.038405,15.132746,17.117243,19.104973,20.099751,21.095023,21.095023,21.023796,19.026298,17.0,14.035669,9.219544,5.830952,6.0,9.848858,13.416408,17.0,19.235384,3.162278,2.236068,6.0,10.0,14.0,16.0,18.027756,19.235384,19.235384,17.464249,16.763055,14.866069,11.7047,8.544004,6.324555,3.162278,1.0,4.242641,7.81025,11.401754,15.620499,19.849433,21.931712,24.758837,26.172505,26.248809
20260624_213953,2026-06-24T12:40:29.418387Z,skeleton,RX1,21.023796,22.36068,21.931712,21.023796,18.788294,15.652476,12.529964,9.433981,6.403124,3.605551,3.162278,5.0,7.615773,10.440307,13.601471,15.811388,18.027756,18.384776,18.788294,17.888544,16.552945,14.317821,10.440307,8.062258,7.28011,7.81025,14.035669,10.049876,6.324555,2.236068,3.162278,7.071068,11.401754,13.928388,15.652476,16.124515,16.643317,15.811388,15.0,14.21267,12.806248,11.401754,10.0,8.062258,5.830952,4.123106,2.236068,4.0,7.28011,10.77033,14.317821,17.888544
20260624_213953,2026-06-24T12:40:29.460707Z,skeleton,RX2,23.259407,20.59126,17.492856,13.892444,9.848858,7.071068,6.324555,7.071068,8.602325,10.816654,13.038405,15.0,15.620499,16.970563,17.691806,18.439089,17.204651,16.401219,14.21267,11.313708,8.944272,8.0,8.944272,12.041595,14.866069,17.029386,4.0,2.828427,4.0,8.062258,11.18034,15.297059,17.262677,19.104973,19.026298,19.026298,19.026298,18.248288,15.297059,13.601471,10.440307,8.246211,6.082763,4.123106,5.0,7.28011,10.198039,14.142136,18.439089,21.587033,24.041631,24.698178
20260624_213953,2026-06-24T12:40:29.483280Z,skeleton,RX3,13.152946,15.297059,17.262677,18.248288,18.11077,17.117243,16.124515,15.132746,13.152946,10.198039,8.246211,6.324555,3.605551,3.0,4.472136,7.81025,10.816654,14.21267,17.029386,19.849433,20.518285,21.213203,19.849433,17.804494,15.620499,12.806248,12.083046,12.649111,12.649111,12.369317,10.198039,8.062258,5.09902,3.162278,1.0,3.605551,5.385165,7.615773,8.944272,10.29563,11.661904,12.529964,12.529964,12.529964,13.038405,13.038405,11.661904,10.29563,7.615773,5.0,4.242641,6.082763
20260624_213953,2026-06-24T12:40:29.506526Z,skeleton,RX1,6.082763,3.162278,4.0,6.708204,9.433981,12.206556,13.601471,14.21267,15.620499,14.866069,14.866069,14.21267,13.453624,11.313708,9.219544,7.211103,5.09902,5.0,6.708204,10.440307,13.341664,16.492423,17.464249,18.439089,17.720045,16.492423,16.03122,18.11077,19.416488,21.18962,19.697716,17.888544,15.264338,12.206556,8.602325,5.830952,2.236068,2.236068,3.605551,5.656854,7.81025,9.219544,10.0,12.206556,14.422205,15.264338,16.124515,16.124515,15.652476,14.317821,12.083046,17.790174999999998
20260624_213953,2026-06-24T12:40:29.536526Z,skeleton,RX2,10.440307,13.341664,15.297059,16.492423,17.464249,16.763055,15.811388,13.928388,13.0,11.18034,8.944272,7.28011,5.0,4.472136,5.656854,8.062258,12.083046,14.866069,17.088007,19.313208,21.540659,21.540659,21.540659,19.313208,17.464249,13.928388,12.083046,13.416408,13.892444,13.892444,12.806248,11.401754,10.0,7.211103,4.472136,2.0,2.236068,5.09902,7.0,9.0,10.049876,11.18034,12.369317,13.601471,13.928388,14.317821,14.317821,13.416408,11.18034,9.486833,7.071068,6.708204
20260624_213953,2026-06-24T12:40:29.560246Z,skeleton,RX3,13.038405,16.03122,17.117243,18.027756,18.027756,17.029386,15.033296,13.038405,11.045361,9.055385,7.28011,5.385165,4.242641,5.0,6.324555,9.433981,12.206556,15.264338,18.867962,19.723083,21.470911,21.023796,20.615528,18.027756,15.811388,12.649111,13.416408,13.892444,14.422205,12.806248,11.401754,9.219544,7.211103,4.472136,3.162278,4.472136,7.28011,9.219544,10.440307,12.369317,12.649111,14.56022,14.866069,15.231546,14.317821,13.416408,12.083046,9.848858,7.28011,5.09902,4.472136,7.071068
20260624_213953,2026-06-24T12:40:29.593159Z,skeleton,RX1,22.022716,22.022716,22.022716,20.615528,19.209373,15.0,13.038405,9.433981,6.708204,4.0,2.236068,4.123106,7.615773,11.18034,13.892444,17.0,19.235384,21.023796,21.023796,19.697716,18.788294,17.0,13.601471,11.313708,9.433981,9.055385,14.317821,11.7047,7.071068,4.0,5.385165,9.0,13.341664,15.811388,17.464249,18.35756,18.867962,18.027756,17.204651,15.811388,14.422205,11.661904,10.29563,8.944272,6.324555,4.0,2.828427,4.123106,6.403124,10.630146,14.142136,17.691806
20260624_213953,2026-06-24T12:40:29.631452Z,skeleton,RX2,10.29563,13.0,14.866069,16.155494,16.552945,16.552945,16.124515,15.264338,13.038405,11.401754,9.433981,7.211103,5.385165,4.0,4.472136,6.403124,9.433981,12.083046,15.231546,16.552945,18.384776,20.124612,19.697716,17.888544,15.231546,13.0,11.661904,11.661904,13.601471,12.806248,12.806248,10.630146,8.602325,6.403124,4.123106,3.162278,3.605551,6.324555,8.246211,9.219544,11.401754,12.369317,12.649111,13.928388,14.317821,14.764823,13.892444,13.038405,11.661904,9.848858,7.071068,6.324555
20260624_213953,2026-06-24T12:40:29.666696Z,skeleton,RX3,14.317821,17.0,18.35756,18.35756,17.492856,16.124515,13.892444,12.529964,9.848858,7.28011,5.09902,4.123106,3.605551,6.082763,8.062258,11.18034,14.317821,16.492423,19.416488,21.213203,22.203603,22.090722,21.095023,18.027756,16.03122,12.041595,13.152946,14.317821,13.601471,12.649111,10.77033,8.544004,5.385165,3.0,2.236068,5.09902,7.28011,8.544004,10.77033,11.7047,12.649111,13.601471,13.341664,13.341664,13.341664,12.165525,10.198039,8.246211,5.09902,2.236068,4.242641,7.615773
20260624_213953,2026-06-24T12:40:29.694559Z,skeleton,RX1,21.260292,22.671568,21.260292,20.615528,17.691806,15.620499,11.401754,8.602325,4.472136,2.0,3.162278,5.830952,9.433981,11.661904,15.264338,17.492856,19.723083,20.124612,20.124612,18.788294,17.0,13.892444,10.0,7.211103,6.082763,6.324555,10.630146,8.602325,5.385165,3.605551,5.0,8.544004,10.29563,13.038405,14.21267,14.866069,14.866069,14.866069,13.453624,12.727922,11.401754,11.401754,8.602325,8.062258,6.708204,4.123106,2.236068,2.236068,6.403124,9.899495,13.453624,17.029386
20260624_213953,2026-06-24T12:40:29.721483Z,skeleton,RX2,24.207437,22.022716,18.601075,13.601471,10.29563,7.28011,7.28011,7.81025,10.0,12.206556,14.21267,15.620499,17.029386,18.384776,19.209373,19.209373,18.601075,16.401219,14.21267,11.313708,8.062258,7.071068,8.602325,12.206556,14.422205,17.0,1.414214,2.0,5.0,8.0,11.0,14.142136,16.278821,17.464249,18.973666,19.313208,18.788294,16.124515,14.764823,12.206556,10.29563,7.211103,5.385165,4.123106,5.656854,8.544004,12.083046,16.155494,19.697716,23.259407,25.059928,26.07681
