experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175916,2026-06-26T08:59:21.371244Z,skeleton,RX1,23.600847,22.022716,19.209373,17.204651,13.601471,11.661904,9.848858,8.246211,7.0,6.082763,6.708204,6.708204,6.403124,7.071068,8.602325,9.433981,10.0,10.816654,11.401754,10.630146,9.899495,8.602325,5.830952,3.162278,1.414214,1.0,7.28011,6.403124,6.708204,9.055385,12.0,16.0,19.026298,21.095023,22.36068,21.84033,21.18962,19.697716,17.0,14.764823,12.529964,9.848858,8.246211,7.071068,8.062258,9.899495,12.206556,15.264338,19.235384,21.095023,23.323808,24.413111
20260626_175916,2026-06-26T08:59:21.401234Z,skeleton,RX2,18.027756,18.11077,18.11077,17.262677,15.132746,13.038405,11.0,9.219544,7.615773,7.071068,8.062258,8.544004,10.198039,12.041595,13.038405,14.317821,15.811388,15.652476,17.204651,16.970563,17.204651,17.464249,18.973666,19.235384,19.0,18.11077,13.341664,11.7047,10.816654,7.81025,7.0,8.062258,10.0,13.0,15.297059,16.03122,17.029386,16.278821,15.811388,15.231546,13.038405,12.806248,11.401754,9.433981,7.28011,5.0,3.162278,3.0,5.0,7.615773,11.401754,14.142136
20260626_175916,2026-06-26T08:59:21.430916Z,skeleton,RX3,25.0,24.351591,22.135944,18.973666,15.811388,12.369317,10.049876,8.062258,8.544004,8.062258,9.433981,10.0,10.630146,12.041595,12.806248,13.601471,13.453624,14.866069,14.142136,14.21267,14.422205,14.764823,15.652476,15.231546,15.231546,13.928388,12.649111,9.486833,4.472136,2.236068,5.830952,10.29563,14.764823,16.643317,19.209373,19.79899,19.849433,18.867962,17.888544,16.155494,14.56022,13.341664,11.18034,9.219544,7.615773,7.81025,8.944272,12.369317,15.297059,19.235384,22.561028,24.738634
20260626_175916,2026-06-26T08:59:21.461039Z,skeleton,RX1,24.758837,23.345235,21.213203,17.691806,14.866069,12.206556,9.433981,8.246211,6.082763,6.082763,6.324555,7.211103,7.81025,8.485281,9.219544,10.0,10.816654,11.401754,12.041595,11.313708,10.0,8.602325,5.830952,3.162278,1.0,2.236068,9.486833,8.062258,7.81025,10.440307,13.152946,17.117243,21.095023,23.345235,24.738634,25.298221,24.596748,22.825424,20.248457,17.204651,14.422205,11.661904,8.944272,7.0,8.544004,10.630146,13.601471,17.204651,20.808652,23.600847,25.806976,27.018512
20260626_175916,2026-06-26T08:59:21.491913Z,skeleton,RX2,6.082763,4.123106,4.472136,7.071068,9.0,11.0,13.0,13.038405,14.035669,14.035669,14.142136,13.341664,13.601471,13.416408,14.422205,14.142136,15.620499,17.0,17.088007,17.464249,18.11077,17.029386,16.278821,15.811388,15.264338,13.453624,11.18034,13.928388,16.552945,18.867962,20.0,19.849433,17.691806,15.811388,13.416408,10.440307,7.0,5.385165,4.472136,5.09902,6.708204,8.485281,10.0,11.7047,13.341664,14.035669,15.132746,15.524175,15.811388,15.231546,13.416408,11.18034
20260626_175916,2026-06-26T08:59:21.521526Z,skeleton,RX3,23.4094,22.472205,20.615528,17.464249,13.928388,11.401754,9.055385,7.071068,6.324555,7.211103,7.81025,9.219544,9.899495,10.630146,12.041595,12.041595,12.727922,13.453624,12.806248,13.601471,13.892444,14.317821,13.928388,13.601471,13.601471,12.369317,11.045361,8.0,4.0,2.0,6.403124,10.0,13.601471,15.556349,17.691806,18.601075,18.35756,17.464249,16.763055,15.297059,13.038405,12.0,10.0,8.062258,7.28011,6.403124,8.062258,10.77033,14.56022,18.439089,21.587033,23.086793
20260626_175916,2026-06-26T08:59:21.551145Z,skeleton,RX1,25.495098,24.596748,21.023796,17.888544,15.231546,11.7047,10.049876,8.0,7.28011,7.211103,7.81025,8.602325,9.433981,10.29563,9.848858,11.18034,13.0,12.529964,12.529964,12.206556,11.401754,9.899495,7.071068,4.242641,2.236068,2.236068,7.615773,6.403124,6.708204,9.0,12.165525,16.278821,19.235384,22.022716,23.0,24.083189,22.36068,20.615528,18.973666,16.155494,13.0,10.440307,8.062258,6.324555,7.071068,10.29563,13.601471,17.720045,20.880613,24.041631,26.570661,26.925824
20260626_175916,2026-06-26T08:59:21.581703Z,skeleton,RX2,7.211103,4.123106,4.472136,5.830952,7.615773,9.486833,11.401754,11.401754,12.369317,12.369317,13.152946,13.038405,13.0,13.152946,13.601471,13.416408,15.0,15.556349,16.401219,17.0,17.088007,17.464249,16.124515,16.03122,15.297059,14.317821,11.7047,14.764823,17.204651,19.849433,20.518285,19.849433,18.601075,16.124515,13.928388,10.198039,7.0,4.472136,3.162278,4.472136,5.656854,7.615773,9.219544,11.0,12.165525,14.317821,15.231546,16.124515,16.401219,15.620499,14.142136,12.041595
20260626_175916,2026-06-26T08:59:21.614937Z,skeleton,RX3,9.899495,11.661904,13.0,14.56022,14.56022,14.56022,14.56022,13.928388,13.928388,12.649111,11.7047,10.440307,9.219544,9.219544,8.062258,8.0,8.062258,8.246211,8.544004,8.944272,9.433981,8.602325,7.81025,7.211103,7.28011,7.071068,18.027756,19.924859,22.561028,22.36068,23.086793,20.024984,18.0,14.035669,11.045361,7.071068,4.123106,2.828427,4.0,5.09902,7.28011,10.049876,11.045361,13.0,14.035669,15.132746,16.278821,16.492423,16.492423,15.297059,13.152946,10.049876
20260626_175916,2026-06-26T08:59:21.641230Z,skeleton,RX1,25.059928,23.323808,20.59126,17.492856,14.317821,11.7047,9.219544,8.0,7.28011,6.708204,6.403124,7.071068,7.211103,8.062258,9.848858,10.77033,10.77033,12.083046,11.661904,11.661904,10.0,7.81025,5.656854,3.605551,1.0,2.0,7.28011,6.403124,6.708204,9.055385,13.0,16.0,19.0,22.022716,23.194827,23.537205,21.84033,21.18962,18.384776,15.652476,13.416408,10.77033,8.062258,7.28011,7.81025,9.433981,13.0,17.088007,20.248457,22.472205,25.079872,26.400758
20260626_175916,2026-06-26T08:59:21.671225Z,skeleton,RX2,7.0,4.123106,3.605551,6.0,8.062258,10.440307,11.401754,12.649111,12.649111,13.0,13.416408,13.416408,13.038405,12.806248,13.453624,14.422205,15.652476,15.811388,16.278821,17.0,17.117243,17.464249,16.155494,16.643317,14.866069,14.21267,11.401754,15.132746,17.029386,19.026298,20.223748,19.646883,18.973666,16.552945,13.892444,10.630146,7.211103,5.09902,3.605551,4.123106,6.082763,8.062258,9.219544,11.401754,12.529964,13.928388,14.317821,16.03122,16.0,15.132746,14.317821,12.369317
20260626_175916,2026-06-26T08:59:21.701117Z,skeleton,RX3,26.627054,26.07681,23.323808,19.723083,16.643317,13.601471,11.313708,10.0,8.944272,9.486833,10.198039,11.045361,12.041595,13.038405,13.152946,14.142136,14.035669,15.033296,15.0,14.142136,15.297059,15.524175,14.866069,15.231546,15.231546,13.928388,11.18034,7.071068,4.123106,3.0,7.615773,11.661904,15.652476,18.384776,19.924859,21.377558,20.099751,20.0,18.11077,16.492423,15.524175,13.928388,11.7047,10.440307,9.055385,9.219544,10.29563,13.601471,17.029386,21.260292,24.839485,26.400758
20260626_175916,2026-06-26T08:59:21.731182Z,skeleton,RX1,22.847319,21.023796,17.888544,16.552945,13.0,10.198039,8.0,6.324555,5.830952,6.403124,7.211103,7.615773,8.544004,9.219544,10.198039,11.18034,12.165525,12.369317,12.369317,11.7047,9.848858,7.615773,5.385165,3.162278,1.414214,3.0,8.062258,6.708204,6.403124,7.28011,11.045361,14.0,18.0,20.099751,21.213203,21.587033,21.18962,19.697716,17.0,14.764823,11.661904,9.848858,7.28011,5.0,5.0,8.062258,11.401754,14.56022,18.681542,20.880613,23.4094,24.698178
20260626_175916,2026-06-26T08:59:21.762218Z,skeleton,RX2,7.615773,5.656854,5.09902,6.708204,8.602325,10.630146,12.041595,12.727922,14.866069,14.866069,15.0,14.422205,15.264338,14.317821,14.866069,15.297059,16.03122,16.124515,16.763055,16.552945,16.643317,16.278821,16.401219,14.317821,14.56022,14.035669,10.0,13.892444,16.155494,17.720045,19.416488,18.11077,18.0,16.124515,13.341664,9.848858,7.071068,5.385165,4.472136,5.0,6.324555,9.0,10.198039,12.083046,13.038405,14.866069,15.620499,16.643317,17.0,16.155494,15.811388,13.341664
20260626_175916,2026-06-26T08:59:21.791627Z,skeleton,RX3,11.18034,12.165525,13.341664,14.866069,14.866069,15.231546,14.866069,14.866069,13.601471,12.649111,11.401754,10.440307,9.848858,8.944272,8.944272,8.602325,9.219544,9.899495,10.0,10.29563,10.29563,8.944272,8.246211,7.071068,6.0,5.385165,17.262677,19.646883,21.18962,21.931712,21.023796,19.723083,17.492856,13.601471,10.816654,7.211103,4.472136,3.162278,4.242641,5.830952,8.062258,10.0,11.401754,13.453624,14.142136,15.620499,16.401219,15.811388,16.643317,14.422205,12.806248,12.041595
20260626_175916,2026-06-26T08:59:21.822451Z,skeleton,RX1,25.806976,23.021729,20.808652,17.204651,14.21267,11.313708,8.062258,7.615773,7.0,7.28011,8.544004,9.433981,10.0,10.0,11.401754,11.401754,12.806248,12.806248,13.038405,11.661904,10.29563,8.944272,6.324555,3.605551,1.414214,2.828427,8.246211,7.0,5.830952,8.602325,12.083046,15.652476,19.235384,21.954498,23.600847,23.430749,21.931712,21.260292,19.209373,15.811388,13.038405,9.219544,7.071068,5.09902,7.28011,10.0,12.727922,17.691806,20.518285,24.041631,26.172505,27.018512
20260626_175916,2026-06-26T08:59:21.852765Z,skeleton,RX2,17.691806,19.104973,19.104973,17.691806,17.029386,14.866069,12.727922,10.816654,8.944272,8.246211,8.0,8.246211,9.433981,10.630146,12.041595,13.038405,15.231546,15.524175,16.124515,17.0,17.262677,17.720045,18.384776,18.35756,17.804494,16.278821,12.041595,10.0,8.544004,7.0,6.403124,7.615773,10.0,12.369317,13.928388,15.264338,16.401219,15.556349,15.0,13.892444,13.0,12.369317,11.045361,9.0,7.28011,4.472136,3.605551,2.236068,4.0,7.28011,10.77033,13.892444
20260626_175916,2026-06-26T08:59:21.881689Z,skeleton,RX3,25.942244,24.166092,21.931712,18.384776,15.652476,12.529964,10.0,9.219544,8.062258,8.544004,10.440307,10.440307,11.401754,12.369317,12.649111,13.601471,13.601471,13.601471,13.341664,13.152946,14.0,14.035669,14.317821,14.56022,14.56022,13.601471,12.0,9.0,5.09902,3.162278,5.385165,9.433981,12.529964,15.652476,17.088007,17.464249,18.248288,17.0,16.124515,15.297059,13.601471,12.083046,10.77033,9.486833,8.246211,8.062258,9.848858,13.038405,15.811388,20.0,23.021729,25.553865
20260626_175916,2026-06-26T08:59:21.911439Z,skeleton,RX1,24.041631,23.086793,19.924859,16.763055,13.341664,11.045361,9.055385,7.615773,7.211103,7.81025,8.062258,8.944272,9.848858,10.440307,10.440307,11.401754,12.649111,11.7047,11.7047,10.77033,10.29563,8.062258,5.830952,3.162278,1.0,2.236068,6.708204,5.656854,6.082763,9.055385,12.369317,15.524175,18.439089,20.396078,22.090722,22.0,21.095023,19.235384,17.464249,14.56022,12.369317,9.055385,7.071068,5.830952,7.211103,9.486833,13.152946,17.117243,20.099751,23.194827,25.317978,25.495098
20260626_175916,2026-06-26T08:59:21.941071Z,skeleton,RX2,17.029386,17.691806,18.439089,17.804494,16.401219,14.866069,12.727922,10.630146,9.433981,7.28011,7.0,7.28011,9.433981,10.630146,12.041595,13.601471,15.652476,17.088007,17.464249,18.11077,19.026298,19.235384,18.681542,18.384776,18.35756,17.029386,12.806248,11.313708,9.433981,7.071068,5.385165,5.830952,8.0,10.440307,13.0,13.892444,14.21267,14.866069,14.422205,13.416408,12.649111,12.165525,10.0,9.055385,7.615773,6.403124,4.472136,3.0,3.605551,6.0,9.486833,12.529964
20260626_175916,2026-06-26T08:59:21.971245Z,skeleton,RX3,11.045361,12.649111,13.416408,14.422205,15.0,15.811388,15.0,14.422205,13.038405,11.661904,10.816654,10.0,9.219544,9.219544,9.219544,9.219544,10.816654,10.29563,9.848858,9.848858,9.848858,8.544004,7.28011,5.09902,4.123106,2.828427,18.681542,20.396078,23.194827,23.086793,23.0,21.023796,19.104973,15.297059,12.165525,9.055385,6.082763,4.472136,5.0,6.324555,8.246211,10.440307,11.7047,14.317821,14.764823,16.643317,17.204651,17.804494,16.401219,15.811388,13.892444,12.649111
20260626_175916,2026-06-26T08:59:22.001309Z,skeleton,RX1,25.632011,22.847319,19.697716,17.464249,13.928388,11.401754,9.055385,7.071068,6.708204,6.403124,7.81025,8.062258,8.944272,9.486833,10.440307,11.401754,11.7047,11.7047,12.083046,11.18034,9.433981,7.81025,4.242641,2.236068,2.236068,6.324555,5.656854,6.708204,9.055385,13.0,16.03122,20.024984,21.023796,23.086793,22.36068,21.84033,19.924859,17.088007,15.231546,11.7047,10.440307,8.0,6.324555,7.071068,9.848858,12.649111,16.492423,20.615528,22.803509,25.0,26.248809,17.357321
20260626_175916,2026-06-26T08:59:22.032764Z,skeleton,RX2,9.219544,6.403124,4.0,3.605551,6.082763,9.055385,11.0,13.0,14.035669,14.035669,14.142136,14.56022,14.866069,14.317821,14.422205,14.142136,14.422205,14.866069,15.297059,16.0,16.278821,16.155494,15.811388,16.278821,15.264338,14.866069,12.206556,14.866069,17.804494,18.867962,20.124612,20.248457,18.681542,16.278821,14.0,11.18034,7.615773,6.403124,5.0,6.708204,7.81025,8.944272,10.440307,13.038405,14.035669,15.524175,16.155494,17.492856,18.601075,17.804494,16.970563,14.866069
20260626_175916,2026-06-26T08:59:22.063128Z,skeleton,RX3,10.29563,11.313708,11.661904,13.038405,13.0,13.928388,13.928388,13.0,12.083046,10.77033,10.77033,9.486833,9.486833,8.246211,9.219544,9.055385,10.0,10.0,9.055385,9.055385,8.246211,7.28011,5.830952,4.242641,4.123106,4.0,18.788294,20.615528,23.086793,23.769729,23.345235,22.090722,19.026298,16.03122,13.0,9.0,6.0,4.472136,3.605551,5.09902,7.0,9.0,10.0,12.041595,14.142136,15.297059,16.492423,16.763055,16.763055,15.524175,13.152946,12.0
20260626_175916,2026-06-26T08:59:22.091480Z,skeleton,RX1,10.630146,12.529964,14.317821,15.231546,15.652476,16.155494,15.652476,14.317821,13.928388,12.083046,11.18034,9.848858,8.944272,7.615773,6.324555,4.123106,4.0,2.828427,4.123106,6.0,7.0,9.0,10.049876,10.198039,10.440307,9.848858,16.03122,17.117243,18.439089,18.681542,18.027756,16.155494,13.416408,9.848858,7.28011,5.0,4.242641,7.615773,9.486833,11.401754,13.601471,14.56022,15.811388,17.088007,17.464249,17.464249,17.464249,16.552945,14.866069,12.649111,10.198039,9.219544
20260626_175916,2026-06-26T08:59:22.121453Z,skeleton,RX2,8.0,4.123106,2.236068,4.472136,7.071068,9.219544,12.041595,12.806248,14.21267,13.601471,14.422205,14.764823,14.317821,14.866069,15.297059,15.033296,16.124515,15.811388,17.0,17.029386,17.029386,17.492856,17.088007,16.278821,16.0,15.297059,11.7047,14.317821,18.11077,19.0,20.099751,20.396078,18.973666,16.552945,14.422205,11.313708,8.602325,6.082763,5.385165,5.656854,6.324555,8.0,9.486833,10.816654,12.041595,12.806248,14.764823,16.155494,16.492423,16.278821,15.033296,13.0
20260626_175916,2026-06-26T08:59:22.151408Z,skeleton,RX3,24.166092,23.769729,21.540659,19.313208,16.155494,13.416408,10.816654,10.0,9.219544,9.433981,9.433981,10.29563,10.29563,11.18034,10.77033,11.7047,12.649111,12.369317,13.152946,14.035669,15.033296,16.03122,17.117243,17.117243,17.029386,16.0,12.165525,8.062258,5.09902,2.236068,4.472136,8.944272,12.529964,15.231546,16.763055,17.262677,18.11077,17.029386,16.278821,14.56022,13.0,12.083046,10.29563,9.848858,8.246211,8.0,9.219544,12.083046,15.652476,18.35756,21.470911,23.706539
20260626_175916,2026-06-26T08:59:22.181102Z,skeleton,RX1,9.486833,11.045361,13.0,14.035669,15.033296,15.033296,15.033296,14.035669,13.038405,12.041595,11.0,10.0,8.0,7.0,6.082763,4.123106,2.236068,2.236068,3.605551,5.0,7.071068,7.81025,9.433981,9.848858,9.486833,8.246211,16.492423,17.262677,19.104973,19.026298,18.0,16.03122,14.035669,11.045361,7.0,5.385165,4.472136,7.0,9.055385,11.045361,13.038405,15.132746,16.03122,17.029386,17.0,18.0,17.0,16.0,15.0,13.038405,10.198039,8.062258
20260626_175916,2026-06-26T08:59:22.213419Z,skeleton,RX2,17.691806,18.384776,19.104973,18.439089,16.278821,14.866069,13.453624,10.816654,8.944272,8.062258,8.246211,8.944272,10.630146,12.041595,13.038405,15.231546,16.763055,17.117243,18.0,18.248288,18.681542,18.788294,18.027756,18.384776,17.204651,15.652476,13.601471,12.041595,10.049876,8.944272,7.81025,9.219544,10.198039,12.083046,13.601471,14.142136,15.0,14.764823,13.928388,13.341664,12.041595,11.045361,9.486833,8.062258,7.071068,6.708204,5.0,5.0,6.324555,8.0,10.440307,13.416408
20260626_175916,2026-06-26T08:59:22.241234Z,skeleton,RX3,12.206556,12.041595,13.453624,13.601471,14.422205,13.892444,13.038405,13.038405,11.661904,10.816654,10.816654,9.433981,9.433981,8.944272,8.544004,10.440307,10.198039,11.18034,11.18034,11.18034,10.049876,8.062258,7.071068,5.0,4.472136,3.605551,16.124515,19.416488,20.615528,21.260292,21.213203,20.518285,17.804494,15.811388,12.206556,10.0,7.071068,5.830952,5.09902,6.0,7.071068,9.219544,10.198039,12.165525,14.035669,15.0,15.033296,16.03122,16.03122,15.033296,14.0,13.152946
20260626_175916,2026-06-26T08:59:22.271492Z,skeleton,RX1,9.219544,11.18034,13.038405,15.0,15.811388,15.811388,15.0,15.0,14.422205,13.038405,12.206556,10.0,8.602325,6.403124,5.656854,3.605551,2.0,2.828427,5.830952,7.615773,9.848858,11.18034,12.529964,12.206556,12.041595,12.041595,17.804494,20.808652,21.095023,21.470911,21.023796,19.313208,15.811388,12.649111,8.944272,6.403124,5.09902,6.324555,8.944272,11.661904,13.038405,14.764823,17.0,17.888544,17.888544,18.788294,17.464249,17.464249,15.652476,13.416408,11.401754,8.602325
20260626_175916,2026-06-26T08:59:22.301602Z,skeleton,RX2,8.246211,4.123106,2.236068,3.605551,6.708204,9.486833,11.401754,13.601471,14.56022,15.297059,15.132746,16.124515,16.0,15.132746,15.524175,15.231546,15.811388,16.278821,16.643317,17.088007,17.117243,18.0,17.464249,17.464249,17.204651,15.556349,12.083046,15.524175,18.248288,20.024984,21.0,20.099751,19.416488,18.027756,14.764823,12.806248,10.0,8.544004,7.071068,7.211103,7.211103,8.246211,10.0,11.401754,13.0,13.601471,14.866069,15.811388,16.124515,16.552945,15.811388,13.601471
20260626_175916,2026-06-26T08:59:22.331837Z,skeleton,RX3,12.165525,12.649111,14.317821,14.764823,15.264338,16.124515,15.264338,14.764823,13.416408,12.529964,11.18034,10.29563,10.816654,10.0,10.630146,11.313708,12.041595,12.806248,12.206556,13.038405,12.206556,11.18034,9.848858,7.28011,6.0,5.385165,15.264338,17.888544,20.248457,20.880613,20.396078,19.235384,17.029386,14.0,11.0,8.0,6.082763,4.472136,3.605551,5.385165,6.324555,8.246211,10.440307,11.7047,13.416408,14.422205,15.0,15.811388,15.0,14.422205,13.892444,11.7047
20260626_175916,2026-06-26T08:59:22.362096Z,skeleton,RX1,27.513633,26.248809,23.769729,18.681542,15.811388,11.7047,8.062258,6.403124,5.09902,6.082763,6.708204,8.602325,10.0,11.401754,12.041595,13.453624,15.0,14.422205,13.892444,12.529964,10.77033,8.246211,5.09902,2.0,2.236068,4.123106,9.219544,8.062258,8.0,10.77033,14.764823,18.35756,22.825424,24.596748,26.400758,26.570661,25.70992,23.537205,21.213203,18.11077,15.132746,12.165525,9.486833,6.403124,6.324555,8.062258,12.649111,16.552945,20.124612,24.596748,26.832816,28.635642
20260626_175916,2026-06-26T08:59:22.391269Z,skeleton,RX2,16.492423,17.088007,17.464249,17.464249,16.155494,13.928388,11.7047,10.198039,8.0,6.324555,6.403124,7.211103,9.219544,10.0,12.041595,13.341664,15.231546,16.124515,17.804494,17.691806,18.027756,17.464249,18.439089,18.027756,17.117243,16.763055,11.661904,10.77033,9.055385,8.246211,8.602325,10.29563,11.18034,13.0,14.317821,15.811388,15.652476,15.811388,14.866069,13.453624,13.038405,12.083046,10.198039,9.055385,8.062258,6.708204,5.0,4.0,5.0,6.708204,9.055385,12.041595
20260626_175916,2026-06-26T08:59:22.421272Z,skeleton,RX3,12.165525,12.041595,13.341664,14.56022,14.866069,14.866069,14.866069,13.601471,13.341664,12.369317,11.401754,10.440307,9.848858,9.848858,10.29563,10.816654,11.401754,11.313708,12.041595,11.313708,10.630146,9.219544,7.211103,5.385165,4.0,5.0,16.492423,18.248288,21.095023,22.0,22.022716,20.099751,18.439089,15.524175,12.369317,9.486833,7.071068,5.0,4.472136,5.0,7.211103,8.602325,10.0,12.806248,13.453624,14.866069,15.620499,16.401219,16.401219,14.866069,14.142136,12.206556
20260626_175916,2026-06-26T08:59:22.452208Z,skeleton,RX1,26.0,23.769729,21.18962,18.027756,14.866069,11.18034,8.062258,5.656854,4.472136,5.09902,5.830952,6.403124,7.81025,9.219544,10.630146,12.041595,12.041595,12.041595,12.206556,10.816654,8.944272,7.615773,4.123106,1.0,1.414214,4.123106,7.211103,5.830952,7.0,9.486833,13.416408,17.0,20.124612,22.847319,23.769729,24.351591,22.561028,21.377558,19.235384,16.124515,13.152946,11.18034,8.544004,6.403124,6.324555,8.062258,11.7047,14.764823,18.788294,21.954498,25.059928,25.495098
20260626_175916,2026-06-26T08:59:22.481422Z,skeleton,RX2,17.262677,18.11077,19.026298,18.027756,16.03122,15.132746,12.165525,10.440307,8.944272,7.071068,6.708204,8.062258,9.055385,10.77033,12.529964,14.21267,15.556349,16.643317,16.552945,16.763055,17.117243,17.029386,17.720045,16.552945,17.204651,16.278821,12.806248,12.041595,10.29563,10.049876,10.440307,10.816654,12.806248,13.416408,14.56022,16.124515,16.0,15.132746,14.56022,13.0,12.529964,11.401754,9.219544,8.062258,7.28011,6.0,5.0,4.123106,5.385165,7.81025,10.0,13.0
