experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_190638,2026-06-25T10:06:59.066797Z,skeleton,RX1,21.633308,17.492856,13.0,8.246211,4.472136,4.123106,7.81025,11.401754,14.422205,16.124515,18.35756,20.124612,21.023796,21.023796,19.697716,17.888544,15.264338,11.313708,7.615773,7.211103,10.77033,17.262677,21.023796,25.019992,28.160256,28.442925,7.81025,5.830952,3.162278,1.414214,4.123106,7.615773,10.29563,12.529964,13.892444,13.892444,13.892444,13.038405,10.29563,8.062258,5.0,2.236068,2.0,5.830952,10.29563,14.422205,18.027756,21.400935,24.839485,26.172505,26.870058,26.907248
20260625_190638,2026-06-25T10:06:59.098698Z,skeleton,RX2,21.540659,20.615528,18.384776,15.231546,12.083046,8.062258,5.656854,3.0,3.605551,5.09902,7.071068,9.0,10.049876,12.165525,14.317821,15.524175,16.763055,17.720045,17.720045,17.720045,16.492423,13.341664,10.198039,6.0,3.162278,2.236068,9.219544,6.082763,2.236068,3.605551,8.485281,12.727922,16.278821,19.209373,20.808652,21.633308,20.59126,19.235384,17.0,15.231546,12.083046,10.29563,6.708204,4.472136,1.414214,3.0,6.324555,9.848858,13.928388,17.088007,19.313208,21.540659
20260625_190638,2026-06-25T10:06:59.127472Z,skeleton,RX3,9.433981,14.422205,17.204651,18.601075,20.0,20.0,19.209373,17.804494,15.620499,14.21267,12.041595,10.630146,7.81025,5.830952,4.123106,2.236068,4.123106,6.082763,8.246211,9.848858,12.083046,13.416408,13.892444,13.892444,12.529964,11.18034,17.029386,19.026298,20.099751,19.235384,17.464249,15.524175,11.7047,7.615773,4.472136,3.162278,6.708204,8.944272,11.661904,13.892444,15.264338,16.643317,18.027756,18.027756,18.027756,16.643317,15.264338,13.038405,8.944272,5.385165,2.236068,26.009256
20260625_190638,2026-06-25T10:06:59.157150Z,skeleton,RX1,23.853721,21.095023,16.124515,12.083046,6.324555,1.414214,3.0,7.0,11.0,14.035669,16.124515,17.262677,19.416488,19.646883,19.646883,18.681542,17.464249,14.142136,11.045361,8.062258,8.246211,12.165525,15.811388,19.697716,22.36068,23.323808,11.401754,8.246211,5.09902,2.0,1.414214,5.385165,9.486833,12.369317,14.317821,15.297059,15.132746,15.132746,13.038405,11.045361,8.062258,6.082763,2.236068,2.236068,5.830952,10.29563,14.422205,18.867962,22.022716,24.839485,26.870058,27.658633
20260625_190638,2026-06-25T10:06:59.187100Z,skeleton,RX2,24.33105,23.345235,20.223748,17.117243,12.041595,9.055385,5.09902,2.236068,2.828427,5.830952,7.615773,9.848858,11.401754,13.341664,15.132746,16.124515,18.11077,19.026298,19.026298,18.11077,16.124515,14.142136,10.440307,6.708204,2.236068,4.123106,8.944272,5.385165,1.414214,3.0,8.0,12.0,16.0,19.026298,20.099751,21.095023,20.223748,19.235384,17.262677,15.297059,12.369317,10.198039,8.246211,5.09902,1.0,3.162278,7.071068,10.198039,15.297059,18.248288,21.213203,24.33105
20260625_190638,2026-06-25T10:06:59.217009Z,skeleton,RX3,22.803509,19.646883,16.763055,11.401754,7.615773,3.605551,2.236068,4.123106,6.0,9.0,10.049876,12.041595,13.152946,14.317821,14.317821,14.56022,14.56022,13.928388,13.0,11.18034,9.433981,7.211103,4.242641,2.0,2.236068,4.0,3.0,3.162278,5.385165,10.0,13.453624,17.029386,18.601075,20.248457,21.095023,20.59126,18.788294,17.464249,15.231546,12.083046,9.848858,6.708204,3.605551,1.0,3.0,7.28011,11.401754,15.524175,18.973666,22.803509,25.0,25.0
20260625_190638,2026-06-25T10:06:59.247150Z,skeleton,RX1,8.062258,10.440307,13.0,15.652476,16.124515,16.401219,16.401219,14.866069,13.453624,11.313708,9.899495,7.81025,5.830952,3.0,3.605551,6.082763,10.049876,13.0,16.03122,18.11077,19.235384,20.223748,18.439089,16.763055,14.317821,11.661904,9.433981,12.206556,13.453624,14.866069,15.556349,14.866069,13.453624,11.401754,8.602325,5.830952,4.0,2.828427,5.09902,7.0,9.055385,11.045361,12.041595,13.038405,14.0,14.0,13.038405,12.165525,10.198039,7.615773,4.242641,2.0
20260625_190638,2026-06-25T10:06:59.277271Z,skeleton,RX2,5.09902,8.062258,11.401754,13.601471,14.56022,15.811388,16.155494,15.231546,14.764823,13.892444,13.038405,11.401754,10.630146,8.485281,7.071068,5.0,2.0,2.0,5.385165,8.944272,12.529964,15.264338,17.888544,18.788294,19.313208,18.973666,16.643317,18.601075,20.615528,21.260292,20.518285,17.691806,15.620499,11.401754,8.602325,4.242641,2.236068,5.385165,8.062258,9.848858,12.083046,13.416408,14.764823,14.764823,16.124515,15.264338,15.264338,13.601471,11.401754,8.485281,4.472136,16.2886305
20260625_190638,2026-06-25T10:06:59.307141Z,skeleton,RX3,10.0,13.0,16.0,17.029386,18.0,18.0,17.029386,15.033296,14.035669,13.152946,11.18034,9.486833,7.615773,5.0,4.242641,3.0,4.242641,6.403124,8.062258,9.848858,11.7047,12.649111,14.56022,14.56022,13.601471,11.7047,15.524175,17.088007,17.464249,17.0,15.264338,12.806248,9.899495,5.656854,2.828427,1.414214,4.242641,6.403124,9.219544,10.816654,13.038405,13.892444,14.764823,16.124515,16.124515,15.652476,14.764823,12.529964,10.29563,7.211103,3.605551,2.828427
20260625_190638,2026-06-25T10:06:59.337326Z,skeleton,RX1,2.828427,6.708204,9.848858,12.649111,15.524175,16.278821,17.117243,16.03122,15.033296,14.0,12.0,10.0,7.0,4.123106,2.236068,4.242641,8.062258,11.18034,15.231546,17.464249,19.313208,20.880613,19.924859,18.439089,15.297059,13.038405,9.0,11.0,13.038405,14.142136,15.132746,14.035669,13.038405,11.045361,9.0,7.071068,4.472136,2.236068,3.605551,5.656854,7.81025,10.0,10.630146,12.727922,13.453624,14.866069,15.0,14.422205,12.529964,11.18034,8.544004,5.09902
20260625_190638,2026-06-25T10:06:59.367347Z,skeleton,RX2,5.0,8.062258,10.198039,13.601471,15.811388,16.155494,16.552945,16.552945,17.0,16.124515,14.422205,13.892444,12.206556,10.816654,8.602325,5.830952,2.828427,1.0,5.385165,10.77033,14.866069,19.646883,22.36068,23.194827,25.019992,23.021729,16.03122,18.11077,19.416488,19.416488,18.681542,16.763055,13.928388,10.77033,6.708204,4.123106,1.0,3.605551,5.656854,8.485281,9.899495,12.041595,13.453624,15.620499,16.401219,16.401219,17.204651,17.204651,16.643317,13.892444,12.083046,8.246211
20260625_190638,2026-06-25T10:06:59.397588Z,skeleton,RX3,9.055385,13.0,15.0,17.029386,17.029386,18.027756,17.029386,15.033296,14.035669,13.038405,11.18034,9.219544,7.28011,4.472136,3.605551,3.162278,4.242641,6.708204,8.944272,11.7047,13.928388,15.811388,17.088007,17.464249,16.552945,14.317821,14.317821,15.132746,16.0,15.033296,14.142136,11.401754,8.544004,5.385165,1.0,2.828427,6.403124,9.219544,10.630146,12.727922,14.142136,16.278821,16.278821,17.691806,17.691806,17.691806,16.278821,14.866069,13.453624,9.219544,6.708204,3.162278
20260625_190638,2026-06-25T10:06:59.426913Z,skeleton,RX1,2.0,5.0,8.602325,11.661904,14.422205,16.124515,16.552945,16.552945,15.811388,14.866069,13.601471,11.401754,8.544004,5.830952,3.605551,4.472136,7.071068,11.661904,14.764823,17.464249,19.697716,20.248457,19.313208,18.027756,15.811388,12.369317,8.544004,10.77033,12.083046,14.317821,14.764823,15.264338,14.422205,12.206556,10.816654,8.062258,5.385165,3.0,2.236068,4.0,7.071068,8.062258,10.049876,12.041595,13.038405,14.0,14.035669,14.317821,13.601471,11.7047,9.848858,6.708204
20260625_190638,2026-06-25T10:06:59.458656Z,skeleton,RX2,23.537205,23.769729,21.587033,18.439089,15.297059,12.165525,9.055385,5.0,2.236068,2.236068,4.242641,7.211103,10.29563,12.083046,15.231546,17.888544,20.124612,21.954498,22.472205,20.808652,19.209373,15.556349,12.041595,6.708204,3.0,3.605551,7.071068,5.0,2.236068,2.0,6.082763,9.055385,12.041595,14.142136,15.132746,15.132746,15.132746,14.142136,13.152946,12.165525,10.198039,8.246211,6.324555,5.0,3.162278,4.472136,6.403124,9.848858,13.601471,16.763055,19.646883,21.587033
20260625_190638,2026-06-25T10:06:59.488150Z,skeleton,RX3,24.596748,22.36068,18.35756,15.264338,10.630146,7.211103,4.0,5.0,6.708204,9.219544,11.045361,13.038405,14.0,15.033296,17.029386,17.117243,18.248288,17.117243,16.278821,15.132746,12.165525,10.198039,6.324555,2.236068,2.236068,5.385165,3.605551,2.236068,5.09902,9.055385,13.601471,16.155494,18.788294,20.248457,20.808652,20.615528,19.104973,16.970563,14.142136,12.041595,8.485281,7.071068,2.828427,1.414214,4.472136,8.062258,12.529964,16.124515,20.59126,23.706539,25.942244,26.832816
20260625_190638,2026-06-25T10:06:59.516679Z,skeleton,RX1,2.0,3.0,7.0,11.045361,13.038405,14.142136,15.297059,15.524175,15.811388,13.928388,12.649111,10.440307,9.219544,7.0,5.385165,6.403124,8.246211,12.041595,15.0,18.11077,20.099751,20.099751,20.223748,18.248288,17.262677,13.341664,9.486833,11.18034,13.416408,14.764823,15.264338,15.811388,15.0,13.601471,12.206556,10.0,7.211103,4.123106,3.162278,3.605551,5.385165,7.28011,9.486833,10.77033,12.083046,13.416408,14.422205,14.21267,14.142136,12.727922,10.630146,8.602325
20260625_190638,2026-06-25T10:06:59.546947Z,skeleton,RX2,23.259407,23.259407,21.023796,18.384776,15.231546,11.7047,7.28011,5.0,2.828427,3.162278,5.0,7.81025,10.0,13.038405,15.811388,17.492856,20.248457,21.633308,22.203603,20.615528,19.104973,16.278821,12.206556,7.615773,3.162278,4.123106,8.246211,5.385165,2.828427,2.828427,5.385165,8.544004,11.7047,13.0,14.866069,15.231546,15.231546,14.317821,13.0,12.083046,9.486833,8.544004,6.324555,4.123106,2.236068,2.236068,5.656854,8.602325,12.529964,16.124515,19.235384,21.470911
20260625_190638,2026-06-25T10:06:59.577199Z,skeleton,RX3,10.440307,13.928388,17.088007,18.788294,19.697716,19.697716,18.788294,17.464249,15.652476,13.892444,12.206556,10.0,7.81025,5.656854,4.472136,3.162278,3.162278,6.082763,8.062258,11.18034,13.341664,15.297059,17.464249,17.262677,16.278821,15.132746,15.524175,17.117243,18.027756,17.029386,16.124515,13.152946,9.486833,6.708204,2.828427,2.0,5.09902,8.544004,10.77033,13.416408,14.764823,17.0,17.492856,18.35756,18.867962,18.027756,17.492856,15.811388,13.416408,9.848858,6.082763,4.242641
20260625_190638,2026-06-25T10:06:59.606812Z,skeleton,RX1,2.236068,3.605551,6.403124,10.0,12.206556,14.21267,15.620499,16.278821,15.556349,14.866069,13.453624,12.041595,9.219544,7.211103,5.09902,5.385165,7.211103,9.848858,13.341664,16.278821,18.248288,19.235384,19.104973,17.117243,15.033296,12.0,7.615773,9.848858,12.649111,14.56022,15.297059,15.132746,14.142136,13.038405,11.045361,9.055385,6.324555,4.472136,3.162278,3.162278,5.830952,7.81025,10.0,10.816654,13.038405,14.764823,15.231546,15.811388,15.524175,14.317821,12.041595,9.055385
20260625_190638,2026-06-25T10:06:59.637037Z,skeleton,RX2,22.671568,22.671568,20.518285,17.691806,14.866069,11.313708,7.81025,4.472136,3.0,2.236068,5.09902,6.324555,8.944272,11.661904,14.422205,16.643317,19.723083,20.59126,21.023796,20.615528,18.973666,16.278821,12.041595,7.071068,2.828427,4.242641,8.0,5.09902,2.236068,2.236068,5.830952,9.433981,11.661904,14.422205,15.0,15.0,15.0,14.422205,12.206556,10.816654,9.433981,8.062258,6.324555,4.0,2.828427,4.0,6.324555,10.29563,13.038405,16.401219,19.209373,21.260292
20260625_190638,2026-06-25T10:06:59.667110Z,skeleton,RX3,25.612497,22.671568,19.209373,14.422205,9.433981,6.082763,4.123106,4.123106,6.082763,8.544004,10.29563,11.661904,12.806248,14.21267,15.556349,15.556349,15.620499,15.620499,14.422205,13.038405,10.816654,8.062258,4.123106,1.0,3.162278,5.830952,5.0,4.123106,5.830952,10.198039,14.0,17.262677,19.646883,21.18962,21.540659,21.023796,19.235384,17.0,13.892444,11.661904,8.062258,5.385165,2.0,2.236068,6.403124,9.899495,14.866069,19.104973,22.671568,25.495098,27.658633,28.319605
20260625_190638,2026-06-25T10:06:59.700809Z,skeleton,RX1,26.925824,27.202941,24.738634,21.377558,18.248288,13.152946,9.055385,4.472136,2.0,5.0,8.602325,12.206556,15.811388,18.601075,20.0,20.808652,21.400935,19.416488,16.643317,13.0,9.055385,6.708204,8.944272,13.038405,16.03122,18.248288,12.727922,11.401754,10.0,7.211103,3.605551,4.472136,8.544004,11.7047,14.56022,15.811388,16.492423,16.278821,15.132746,14.035669,12.041595,10.0,8.0,5.0,1.414214,3.605551,7.81025,11.401754,16.401219,20.248457,22.825424,8.724342666666667
20260625_190638,2026-06-25T10:06:59.726828Z,skeleton,RX2,22.135944,21.18962,19.313208,17.088007,13.928388,10.29563,7.81025,5.0,3.0,4.242641,5.385165,8.062258,10.0,13.0,16.03122,18.027756,20.024984,22.0,22.022716,22.090722,20.223748,17.464249,12.649111,8.602325,3.605551,3.162278,8.062258,5.09902,2.828427,3.162278,6.403124,9.899495,12.727922,14.866069,16.278821,17.029386,16.401219,15.811388,13.601471,12.206556,10.630146,9.219544,7.071068,4.472136,2.0,3.162278,6.0,9.219544,12.369317,15.524175,18.973666,21.18962
20260625_190638,2026-06-25T10:06:59.757575Z,skeleton,RX3,21.213203,18.248288,15.132746,11.0,8.062258,4.472136,3.162278,4.472136,5.656854,7.211103,8.944272,9.848858,10.77033,11.401754,12.369317,13.152946,12.041595,13.038405,12.0,11.045361,9.219544,7.28011,4.472136,2.236068,2.828427,5.0,5.0,5.09902,7.615773,11.313708,13.601471,16.552945,18.027756,19.646883,19.416488,18.11077,17.117243,15.033296,12.041595,9.0,6.0,3.162278,1.0,3.605551,7.28011,10.440307,14.317821,17.464249,20.396078,22.561028,24.515301,24.33105
20260625_190638,2026-06-25T10:06:59.786716Z,skeleton,RX1,3.605551,6.708204,9.219544,12.165525,15.033296,16.0,17.0,16.0,16.03122,14.035669,13.038405,11.045361,8.0,6.0,2.828427,2.828427,6.708204,10.440307,13.341664,16.124515,18.11077,19.026298,18.0,17.029386,14.142136,10.77033,8.944272,11.18034,11.7047,13.928388,14.866069,15.811388,14.866069,12.649111,10.440307,7.28011,5.09902,2.0,3.162278,5.385165,7.615773,9.486833,11.401754,12.369317,13.152946,14.035669,14.035669,13.0,11.045361,9.219544,6.708204,8.393300333333332
20260625_190638,2026-06-25T10:06:59.817052Z,skeleton,RX2,4.472136,7.211103,9.848858,11.401754,13.341664,14.317821,15.132746,15.132746,14.035669,13.038405,13.0,12.0,11.045361,9.055385,7.071068,5.0,3.162278,4.0,8.0,12.041595,15.297059,17.464249,19.646883,19.313208,18.788294,15.620499,17.691806,19.104973,20.0,18.601075,18.027756,14.764823,11.18034,8.062258,4.472136,3.0,5.09902,8.062258,10.049876,11.18034,13.152946,14.317821,15.297059,15.524175,15.524175,15.524175,13.928388,12.083046,10.29563,7.81025,20.767347,22.363412500000003
20260625_190638,2026-06-25T10:06:59.847122Z,skeleton,RX3,12.649111,16.763055,18.681542,19.924859,19.924859,19.313208,17.464249,15.652476,14.317821,12.529964,10.0,7.071068,6.403124,4.123106,3.162278,3.605551,5.09902,7.0,8.246211,9.486833,11.18034,11.661904,12.206556,11.401754,10.630146,9.219544,15.620499,16.643317,17.0,16.552945,14.866069,12.369317,9.055385,6.082763,3.605551,4.123106,7.071068,9.433981,11.18034,13.0,14.317821,15.231546,16.155494,16.155494,16.155494,15.231546,13.928388,12.083046,8.944272,4.472136,1.0,4.123106
20260625_190638,2026-06-25T10:06:59.876644Z,skeleton,RX1,9.219544,11.18034,13.601471,15.620499,16.278821,16.970563,15.556349,15.556349,14.142136,12.727922,10.630146,7.81025,5.0,1.414214,2.236068,5.830952,9.848858,13.601471,16.763055,19.416488,20.223748,20.024984,19.026298,16.124515,12.369317,8.544004,10.0,11.401754,12.806248,13.601471,13.601471,13.038405,11.661904,9.433981,7.211103,3.605551,1.414214,2.236068,4.0,6.0,9.0,10.0,12.0,13.0,13.0,13.0,13.038405,13.152946,11.401754,9.848858,8.602325,8.062258
20260625_190638,2026-06-25T10:06:59.907001Z,skeleton,RX2,24.515301,22.561028,20.615528,17.464249,14.56022,10.77033,7.211103,4.472136,4.123106,5.656854,7.211103,9.848858,11.401754,13.341664,16.278821,18.248288,19.235384,21.377558,21.587033,20.880613,18.973666,16.155494,12.083046,8.062258,2.828427,2.236068,9.055385,6.082763,2.828427,3.605551,8.602325,12.806248,16.278821,18.384776,20.518285,20.518285,20.615528,18.601075,17.204651,14.422205,12.206556,9.433981,7.211103,4.242641,2.0,4.123106,8.062258,12.165525,15.297059,19.416488,22.561028,23.537205
20260625_190638,2026-06-25T10:06:59.937467Z,skeleton,RX3,23.0,20.0,16.0,11.18034,7.28011,3.605551,3.605551,5.830952,7.615773,10.198039,11.18034,13.038405,14.0,15.033296,15.132746,15.297059,15.524175,13.928388,13.416408,11.661904,10.0,7.81025,5.0,3.0,2.828427,5.0,5.830952,6.082763,8.602325,13.038405,16.155494,19.646883,21.377558,23.086793,23.021729,22.0,20.024984,18.027756,15.033296,12.041595,9.055385,5.0,1.0,2.236068,6.082763,11.045361,15.033296,19.026298,22.090722,25.079872,27.018512,27.018512
20260625_190638,2026-06-25T10:06:59.966954Z,skeleton,RX1,22.0,19.0,15.033296,10.198039,6.324555,2.236068,3.605551,7.071068,11.0,14.035669,16.03122,18.11077,19.104973,20.099751,20.099751,19.026298,18.0,14.142136,10.77033,7.071068,6.082763,9.899495,14.764823,18.384776,21.84033,22.36068,2.236068,2.0,4.242641,7.211103,10.29563,12.529964,14.764823,15.652476,16.155494,17.088007,14.866069,13.601471,11.7047,9.219544,6.082763,3.162278,2.0,4.242641,7.211103,11.18034,14.317821,18.027756,20.880613,23.769729,25.495098,24.186773
20260625_190638,2026-06-25T10:06:59.997480Z,skeleton,RX2,2.236068,5.0,9.0,12.041595,13.038405,15.033296,15.132746,15.132746,14.142136,13.341664,12.369317,10.440307,9.486833,7.615773,5.830952,3.605551,1.0,3.162278,7.0,10.049876,14.035669,17.029386,19.0,21.0,20.024984,19.104973,14.866069,16.970563,18.439089,19.209373,19.416488,17.204651,15.264338,11.661904,8.062258,5.0,1.0,3.162278,5.0,8.062258,10.049876,12.165525,13.152946,15.297059,16.278821,17.464249,17.464249,16.492423,15.811388,12.649111,10.77033,6.708204
20260625_190638,2026-06-25T10:07:00.027099Z,skeleton,RX3,22.825424,19.723083,15.264338,10.816654,5.656854,2.236068,2.0,5.385165,7.615773,9.433981,10.816654,12.041595,12.806248,12.727922,13.453624,12.806248,12.206556,11.18034,9.848858,8.246211,7.0,6.082763,3.605551,3.605551,3.162278,3.605551,6.403124,6.082763,8.544004,11.401754,14.21267,17.492856,19.235384,19.697716,20.248457,18.973666,18.027756,15.811388,12.649111,9.486833,6.324555,3.162278,3.162278,6.708204,10.77033,15.231546,18.788294,22.36068,24.596748,25.942244,25.942244,14.509256
20260625_190638,2026-06-25T10:07:00.057125Z,skeleton,RX1,10.816654,13.416408,14.866069,16.492423,16.492423,16.278821,15.132746,14.142136,12.041595,10.049876,7.071068,5.09902,2.236068,2.236068,5.830952,8.544004,11.7047,15.524175,17.464249,19.235384,20.099751,20.024984,18.027756,15.132746,11.7047,8.602325,10.630146,11.401754,12.206556,12.206556,10.816654,9.433981,6.708204,4.472136,2.236068,1.0,2.828427,5.830952,8.062258,9.433981,10.816654,12.529964,12.529964,13.0,13.0,12.649111,11.401754,9.219544,7.0,5.385165,3.162278,5.0
20260625_190638,2026-06-25T10:07:00.087064Z,skeleton,RX2,25.079872,22.847319,20.615528,17.088007,13.0,8.944272,4.472136,1.414214,2.0,5.09902,7.28011,9.486833,10.77033,13.416408,15.264338,16.643317,18.027756,18.027756,18.027756,16.643317,15.264338,12.206556,8.062258,4.472136,5.09902,8.602325,6.403124,1.414214,2.828427,7.81025,11.401754,15.0,18.027756,18.867962,20.59126,20.124612,18.788294,16.552945,14.317821,12.083046,9.848858,6.708204,3.605551,1.0,3.0,7.28011,11.7047,15.811388,19.313208,21.540659,23.769729,5.903612000000001
20260625_190638,2026-06-25T10:07:00.117154Z,skeleton,RX3,10.77033,14.317821,16.155494,17.088007,18.384776,18.027756,16.763055,15.524175,13.341664,11.045361,10.049876,7.0,5.09902,3.605551,2.236068,2.828427,4.472136,7.28011,9.219544,10.198039,11.045361,12.0,12.0,11.0,11.045361,9.055385,15.264338,16.401219,16.278821,16.970563,14.866069,12.806248,9.433981,6.324555,3.0,3.0,5.385165,8.062258,10.0,12.206556,13.601471,15.0,16.401219,16.401219,16.401219,15.811388,14.422205,13.038405,10.816654,7.211103,2.828427,2.0
20260625_190638,2026-06-25T10:07:00.146555Z,skeleton,RX1,21.931712,17.088007,13.601471,9.219544,5.0,1.0,4.123106,8.062258,11.045361,13.038405,16.0,17.029386,18.027756,19.026298,19.026298,18.0,16.03122,14.317821,11.18034,10.0,10.049876,13.601471,17.0,20.0,22.671568,23.345235,3.162278,3.162278,4.472136,7.071068,10.049876,12.041595,14.142136,15.524175,16.763055,16.155494,16.155494,14.317821,12.529964,9.433981,7.211103,4.242641,1.414214,2.236068,6.708204,10.816654,14.21267,17.691806,21.260292,22.803509,24.413111,25.553865
20260625_190638,2026-06-25T10:07:00.177453Z,skeleton,RX2,2.236068,6.324555,9.486833,12.649111,14.56022,15.524175,15.524175,15.524175,14.317821,14.317821,12.165525,11.045361,9.055385,8.0,5.09902,3.162278,2.0,2.828427,6.324555,9.219544,12.369317,15.524175,16.492423,17.720045,18.027756,17.088007,17.029386,19.0,21.023796,21.095023,21.213203,18.248288,15.297059,12.369317,9.219544,5.09902,1.0,2.236068,5.0,7.211103,9.433981,11.661904,12.529964,13.416408,14.317821,15.231546,14.866069,14.866069,13.601471,11.401754,9.219544,5.09902
20260625_190638,2026-06-25T10:07:00.207156Z,skeleton,RX3,24.351591,21.18962,17.720045,13.341664,8.246211,4.0,1.414214,3.162278,5.385165,8.246211,10.198039,11.045361,12.041595,13.0,14.035669,15.132746,14.142136,14.317821,12.369317,10.440307,8.544004,5.830952,2.828427,1.414214,4.0,6.0,6.082763,4.472136,5.830952,9.0,12.165525,14.866069,17.464249,17.888544,19.235384,17.492856,16.643317,15.264338,13.038405,10.816654,7.211103,4.472136,1.414214,2.236068,5.385165,9.848858,13.0,17.464249,21.540659,23.769729,25.632011,26.570661
