experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204521,2026-06-26T11:45:26.207778Z,skeleton,RX1,16.03122,17.117243,16.124515,17.262677,16.492423,15.524175,13.601471,13.0,13.0,12.529964,11.661904,9.433981,10.0,9.219544,8.485281,7.81025,7.211103,7.615773,8.062258,9.055385,10.049876,10.049876,10.049876,10.0,10.0,9.055385,25.0,25.079872,26.41969,24.413111,22.671568,19.104973,14.866069,10.0,7.071068,8.062258,11.313708,14.142136,17.691806,19.209373,20.0,21.954498,21.470911,21.023796,19.697716,18.384776,17.0,15.264338,13.453624,12.806248,13.0,13.341664
20260626_204521,2026-06-26T11:45:26.232216Z,skeleton,RX2,11.661904,11.401754,9.219544,8.062258,6.082763,6.082763,5.830952,5.656854,6.324555,7.071068,8.062258,9.486833,10.29563,12.806248,15.556349,17.029386,20.0,20.248457,21.470911,21.023796,20.615528,18.027756,14.317821,9.0,5.385165,4.123106,8.602325,10.77033,14.142136,16.0,19.104973,20.396078,20.615528,20.248457,18.384776,17.0,13.892444,11.401754,9.219544,6.708204,5.0,4.472136,4.242641,5.385165,6.0,7.28011,8.062258,9.899495,11.401754,12.206556,13.038405,13.416408
20260626_204521,2026-06-26T11:45:26.261496Z,skeleton,RX3,6.403124,10.0,12.806248,15.0,16.401219,16.643317,16.643317,15.264338,13.892444,11.661904,10.29563,8.062258,5.0,2.828427,1.414214,5.09902,8.0,12.0,15.033296,18.11077,19.104973,20.099751,20.099751,18.11077,16.124515,13.038405,14.035669,15.033296,16.124515,16.124515,15.132746,13.152946,10.198039,7.28011,3.605551,2.0,3.605551,5.385165,8.246211,10.198039,12.369317,13.341664,14.56022,15.811388,15.811388,16.155494,15.231546,14.317821,12.529964,8.944272,5.385165,2.0
20260626_204521,2026-06-26T11:45:26.296306Z,skeleton,RX1,15.620499,16.278821,16.970563,17.029386,16.401219,15.811388,14.422205,13.892444,13.0,11.7047,11.401754,10.440307,10.440307,9.219544,9.055385,8.0,8.062258,7.615773,8.062258,7.81025,9.219544,10.630146,10.630146,10.630146,9.899495,9.219544,24.33105,25.079872,26.019224,24.33105,22.803509,18.027756,13.928388,8.246211,5.09902,6.708204,10.198039,14.142136,16.492423,18.973666,20.248457,21.023796,20.59126,21.095023,19.416488,18.027756,16.124515,15.231546,13.341664,13.038405,13.152946,13.0
20260626_204521,2026-06-26T11:45:26.321709Z,skeleton,RX2,7.81025,10.630146,12.041595,13.453624,12.806248,12.529964,13.0,12.649111,12.165525,12.041595,12.0,11.18034,10.440307,9.848858,8.062258,6.403124,5.09902,5.830952,8.944272,13.341664,18.11077,22.022716,26.019224,28.071338,29.274562,28.442925,19.646883,19.924859,19.313208,17.888544,15.811388,13.453624,11.18034,9.0,9.848858,11.313708,12.206556,13.416408,13.601471,13.341664,13.152946,13.0,12.165525,11.401754,10.77033,10.29563,8.602325,7.81025,5.656854,3.605551,1.0,2.236068
20260626_204521,2026-06-26T11:45:26.351480Z,skeleton,RX3,24.020824,22.0,19.0,14.0,10.0,6.082763,2.828427,3.605551,5.656854,9.219544,11.401754,14.21267,16.278821,16.970563,18.384776,18.384776,18.384776,16.278821,14.142136,10.630146,6.403124,3.0,4.0,7.615773,11.18034,13.416408,5.09902,2.0,2.828427,6.403124,10.0,14.422205,16.643317,18.867962,18.867962,19.416488,18.027756,16.643317,15.0,12.806248,10.0,7.211103,4.472136,2.236068,3.0,7.071068,10.198039,14.317821,18.248288,22.203603,24.186773,25.179357
20260626_204521,2026-06-26T11:45:26.384536Z,skeleton,RX1,19.849433,18.384776,16.401219,13.601471,12.083046,10.440307,9.055385,9.055385,8.246211,8.062258,7.81025,7.81025,8.602325,9.848858,10.77033,11.7047,12.369317,12.649111,12.649111,12.649111,11.7047,10.77033,9.486833,7.28011,6.082763,4.123106,4.123106,7.071068,11.661904,17.492856,21.633308,25.612497,28.319605,29.732137,30.0,28.301943,25.942244,21.931712,18.384776,13.928388,10.29563,7.81025,7.071068,8.246211,12.083046,14.764823,17.492856,20.248457,21.633308,23.021729,23.600847,22.803509
20260626_204521,2026-06-26T11:45:26.413932Z,skeleton,RX2,8.246211,11.401754,12.369317,13.601471,13.928388,14.317821,13.892444,13.601471,14.142136,13.453624,13.601471,13.038405,12.083046,11.7047,10.198039,9.0,7.615773,7.211103,8.246211,12.165525,17.088007,21.023796,24.698178,26.627054,27.802878,27.018512,20.024984,20.099751,20.396078,18.681542,16.552945,13.038405,10.0,8.246211,8.544004,9.219544,10.816654,12.083046,12.369317,12.041595,12.041595,12.165525,10.77033,10.29563,10.0,9.899495,8.602325,6.708204,4.472136,2.236068,3.162278,8.1358685
20260626_204521,2026-06-26T11:45:26.441410Z,skeleton,RX3,7.071068,11.313708,14.142136,15.556349,16.970563,17.691806,17.029386,15.620499,14.21267,12.206556,10.816654,8.602325,5.830952,2.828427,1.414214,4.0,8.062258,11.18034,14.317821,16.492423,18.681542,19.646883,18.681542,17.720045,15.524175,12.369317,13.341664,15.524175,15.524175,15.524175,14.56022,12.649111,9.486833,6.708204,3.605551,1.0,3.0,6.0,8.062258,10.0,12.0,13.0,14.0,15.033296,16.03122,16.124515,15.297059,14.317821,12.165525,9.219544,6.0,2.236068
20260626_204521,2026-06-26T11:45:26.473308Z,skeleton,RX1,20.615528,18.027756,15.231546,13.892444,12.041595,10.630146,10.29563,9.486833,9.055385,9.055385,9.219544,9.486833,10.29563,10.816654,12.206556,12.806248,14.21267,15.0,15.0,13.601471,13.038405,12.206556,10.0,8.602325,7.071068,5.656854,3.605551,5.385165,10.816654,15.264338,19.723083,24.166092,27.513633,28.861739,28.284271,27.073973,25.019992,21.213203,17.117243,13.152946,9.0,6.324555,5.0,7.071068,11.0,14.035669,17.117243,19.235384,21.213203,22.203603,22.36068,22.36068
20260626_204521,2026-06-26T11:45:26.503110Z,skeleton,RX2,12.165525,11.401754,9.848858,8.602325,6.403124,6.324555,6.0,6.324555,6.403124,6.403124,7.615773,9.219544,11.0,12.165525,14.317821,17.088007,19.313208,20.124612,21.095023,21.633308,20.0,17.804494,14.142136,10.0,6.082763,4.242641,7.615773,11.045361,13.152946,16.492423,19.313208,20.124612,21.095023,20.808652,19.209373,16.970563,14.866069,12.206556,8.944272,6.324555,5.0,3.605551,3.162278,4.123106,5.0,6.403124,8.062258,9.486833,11.18034,13.038405,14.035669,14.035669
20260626_204521,2026-06-26T11:45:26.531775Z,skeleton,RX3,24.738634,23.086793,18.973666,14.866069,10.440307,6.0,2.828427,4.123106,7.615773,11.18034,13.416408,16.552945,18.788294,19.697716,21.18962,21.18962,21.18962,18.973666,17.088007,13.0,8.944272,4.242641,3.605551,6.324555,10.198039,13.152946,6.082763,3.162278,4.0,6.708204,10.816654,14.21267,17.029386,19.104973,19.849433,20.615528,19.209373,17.804494,15.811388,13.038405,11.661904,8.062258,5.0,2.236068,2.0,6.0,10.0,15.033296,18.027756,22.203603,25.317978,25.495098
20260626_204521,2026-06-26T11:45:26.561840Z,skeleton,RX1,12.165525,13.341664,13.601471,13.928388,13.0,13.416408,12.529964,11.661904,10.816654,10.0,9.219544,9.219544,8.485281,7.81025,7.211103,6.708204,7.615773,6.082763,7.0,7.071068,8.062258,9.219544,10.049876,9.055385,9.0,8.0,18.439089,18.973666,20.124612,18.867962,17.804494,14.866069,11.313708,6.403124,4.0,5.0,8.602325,11.401754,13.453624,14.866069,16.278821,16.401219,15.811388,16.643317,15.264338,14.764823,13.038405,12.041595,10.630146,10.29563,10.440307,11.045361
20260626_204521,2026-06-26T11:45:26.591866Z,skeleton,RX2,8.944272,11.18034,13.0,13.601471,13.341664,14.142136,14.035669,13.038405,13.341664,12.369317,12.083046,12.529964,12.206556,10.630146,9.219544,8.062258,6.0,5.830952,8.544004,12.041595,17.117243,20.396078,24.738634,27.513633,28.79236,27.313001,20.59126,21.023796,20.248457,18.439089,16.03122,13.038405,10.77033,9.219544,9.219544,10.049876,11.7047,12.529964,13.601471,13.453624,12.806248,12.206556,11.18034,10.440307,10.198039,9.0,8.062258,7.071068,4.123106,2.236068,3.605551,9.0793875
20260626_204521,2026-06-26T11:45:26.621696Z,skeleton,RX3,24.515301,21.377558,18.248288,14.317821,10.198039,5.385165,3.162278,5.0,7.81025,10.816654,13.601471,15.811388,17.804494,19.209373,20.615528,20.615528,20.518285,18.439089,15.620499,12.206556,8.602325,4.123106,3.162278,6.324555,9.848858,12.529964,6.082763,2.828427,3.162278,7.071068,10.816654,13.892444,17.0,18.788294,19.235384,19.723083,18.35756,17.492856,15.264338,13.038405,10.0,7.211103,3.605551,1.0,3.162278,6.708204,11.18034,14.317821,18.384776,22.135944,24.041631,25.0
20260626_204521,2026-06-26T11:45:26.653153Z,skeleton,RX1,16.278821,14.866069,12.806248,11.661904,9.848858,8.246211,7.0,7.071068,6.708204,6.403124,7.071068,7.211103,8.062258,8.944272,9.486833,10.440307,10.77033,11.7047,11.7047,11.7047,10.77033,9.848858,8.544004,6.324555,6.082763,4.123106,3.0,5.0,8.602325,12.529964,16.643317,20.0,22.671568,23.345235,24.207437,23.323808,21.470911,18.384776,14.866069,11.7047,7.615773,5.656854,5.385165,6.082763,8.944272,10.816654,13.038405,15.0,17.204651,17.804494,18.601075,18.439089
20260626_204521,2026-06-26T11:45:26.681576Z,skeleton,RX2,9.219544,11.401754,12.369317,14.142136,14.035669,14.0,14.142136,13.341664,12.649111,13.0,13.038405,12.041595,11.313708,10.630146,9.433981,7.28011,7.071068,5.656854,8.246211,12.0,17.262677,20.880613,25.298221,28.231188,28.635642,27.294688,19.849433,19.79899,19.849433,18.027756,15.652476,12.369317,10.049876,8.602325,9.433981,11.18034,12.0,13.152946,13.601471,13.416408,13.038405,13.453624,12.041595,10.816654,10.29563,9.486833,8.062258,6.0,4.0,2.0,1.0,4.123106
20260626_204521,2026-06-26T11:45:26.711575Z,skeleton,RX3,8.544004,11.7047,14.866069,16.763055,17.720045,18.681542,17.464249,16.278821,15.297059,13.152946,11.18034,9.219544,6.082763,4.472136,3.0,4.242641,7.81025,11.18034,14.317821,17.464249,19.313208,19.697716,19.313208,18.384776,16.155494,12.083046,14.56022,16.492423,17.262677,17.262677,16.278821,14.142136,11.18034,8.062258,5.0,2.0,1.414214,4.472136,6.708204,8.944272,11.18034,12.529964,13.892444,14.422205,15.0,15.0,14.21267,13.453624,11.313708,8.485281,5.0,2.0
20260626_204521,2026-06-26T11:45:26.741365Z,skeleton,RX1,20.808652,18.601075,17.691806,14.142136,13.038405,11.18034,9.486833,9.055385,8.0,7.28011,8.062258,8.602325,8.485281,9.219544,10.630146,11.401754,13.038405,13.601471,13.601471,12.806248,12.041595,11.401754,9.219544,7.211103,5.830952,4.472136,4.123106,7.81025,11.661904,17.0,21.095023,25.806976,27.658633,29.698485,29.206164,28.84441,25.942244,21.931712,18.384776,14.317821,10.816654,8.485281,7.28011,9.055385,11.7047,15.231546,17.888544,20.124612,21.470911,23.323808,23.323808,23.323808
20260626_204521,2026-06-26T11:45:26.771560Z,skeleton,RX2,12.369317,10.198039,9.0,8.246211,6.708204,6.403124,5.385165,6.0,5.385165,6.403124,7.071068,8.944272,10.77033,12.369317,15.033296,17.0,19.026298,20.223748,21.377558,20.615528,19.646883,17.088007,13.416408,9.219544,5.385165,4.242641,9.055385,11.7047,14.422205,17.029386,19.104973,20.615528,20.808652,21.095023,19.235384,16.155494,13.601471,11.18034,8.062258,6.082763,3.605551,3.162278,3.162278,4.242641,5.830952,7.28011,9.055385,11.045361,12.165525,12.369317,13.928388,13.928388
20260626_204521,2026-06-26T11:45:26.802069Z,skeleton,RX3,23.769729,21.84033,18.973666,14.56022,10.440307,6.082763,3.162278,3.162278,6.708204,9.433981,11.661904,13.892444,16.124515,17.0,17.888544,18.788294,18.788294,16.552945,14.317821,10.29563,7.211103,2.236068,3.162278,7.0,11.045361,13.152946,5.0,2.0,2.236068,6.403124,10.630146,13.453624,16.278821,17.691806,19.104973,19.209373,18.439089,16.401219,15.0,12.206556,10.0,6.403124,4.242641,2.0,3.162278,7.071068,11.045361,15.033296,18.11077,22.203603,24.33105,25.495098
20260626_204521,2026-06-26T11:45:26.833567Z,skeleton,RX1,16.0,16.124515,17.262677,16.492423,15.524175,14.866069,13.928388,13.0,12.529964,11.661904,11.661904,10.0,9.219544,9.219544,8.485281,7.81025,7.615773,7.28011,8.062258,8.062258,9.055385,10.198039,10.198039,10.049876,10.0,9.0,24.698178,26.41969,25.806976,25.495098,22.627417,19.209373,14.21267,9.899495,6.324555,6.708204,10.630146,14.866069,17.029386,19.209373,20.248457,21.954498,21.023796,20.615528,19.313208,18.384776,16.552945,15.264338,14.21267,12.806248,13.0,13.601471
20260626_204521,2026-06-26T11:45:26.863088Z,skeleton,RX2,8.485281,10.630146,12.806248,13.601471,13.892444,13.416408,13.928388,13.341664,13.152946,13.038405,13.0,12.041595,12.369317,11.7047,10.29563,9.219544,7.615773,8.062258,10.0,13.601471,17.492856,21.931712,25.632011,28.460499,29.12044,27.658633,20.248457,20.615528,19.416488,18.11077,15.033296,12.369317,9.433981,8.062258,8.0,9.848858,11.401754,12.041595,12.206556,12.529964,12.649111,12.165525,12.041595,11.045361,10.440307,8.544004,8.062258,6.403124,5.0,2.236068,1.0,3.605551
20260626_204521,2026-06-26T11:45:26.891502Z,skeleton,RX3,6.324555,10.198039,13.341664,15.297059,17.262677,17.464249,16.492423,15.811388,13.601471,11.7047,10.77033,7.615773,5.385165,3.162278,1.0,4.472136,7.81025,11.313708,14.866069,17.691806,19.104973,19.79899,19.79899,18.384776,15.556349,12.727922,13.038405,15.264338,16.124515,16.124515,14.764823,12.529964,9.848858,7.615773,4.123106,1.414214,3.605551,5.830952,7.81025,10.0,11.401754,13.601471,15.0,15.811388,16.124515,16.124515,15.652476,14.317821,12.083046,9.848858,5.830952,2.236068
20260626_204521,2026-06-26T11:45:26.921660Z,skeleton,RX1,16.278821,14.142136,13.038405,12.041595,10.198039,8.544004,8.062258,7.071068,7.211103,6.708204,7.28011,7.071068,8.0,9.055385,10.049876,11.18034,11.18034,12.041595,12.041595,12.041595,11.045361,10.049876,8.062258,7.071068,6.082763,5.09902,3.605551,5.0,8.062258,12.165525,16.278821,20.024984,22.0,23.086793,23.345235,21.84033,20.615528,17.888544,13.892444,10.816654,7.615773,5.09902,5.385165,6.403124,8.944272,10.77033,13.601471,14.866069,16.763055,17.720045,18.681542,18.681542
20260626_204521,2026-06-26T11:45:26.951542Z,skeleton,RX2,12.206556,10.29563,9.219544,7.0,6.324555,6.403124,5.830952,6.082763,7.071068,7.615773,8.062258,9.899495,10.816654,13.416408,14.866069,17.464249,19.235384,20.024984,21.0,20.024984,19.104973,16.278821,13.601471,8.944272,3.605551,4.242641,9.219544,11.661904,14.866069,17.464249,19.104973,21.023796,21.0,21.095023,19.235384,17.464249,14.56022,12.083046,8.602325,6.403124,5.09902,5.09902,5.0,5.0,6.082763,8.0,9.219544,10.77033,11.661904,12.806248,13.453624,13.453624
20260626_204521,2026-06-26T11:45:26.986202Z,skeleton,RX3,24.207437,20.615528,18.439089,14.21267,10.0,5.830952,3.162278,4.123106,7.0,10.049876,13.038405,15.033296,17.029386,18.0,19.0,20.0,19.0,18.0,16.0,12.0,8.062258,3.162278,2.236068,6.324555,9.486833,12.369317,5.656854,3.162278,2.236068,6.0,10.049876,13.152946,16.278821,17.262677,18.248288,18.248288,17.262677,16.124515,14.142136,12.041595,9.0,7.0,4.0,1.414214,3.162278,6.324555,11.18034,14.317821,17.888544,21.095023,23.853721,25.238859
20260626_204521,2026-06-26T11:45:27.014142Z,skeleton,RX1,21.213203,19.416488,17.464249,15.811388,13.416408,12.206556,10.630146,8.602325,8.062258,8.246211,8.062258,8.062258,8.246211,9.486833,10.77033,12.083046,12.529964,13.0,14.317821,13.0,12.649111,10.77033,9.486833,7.615773,6.324555,4.472136,4.123106,7.615773,11.661904,16.643317,21.954498,25.495098,28.79236,30.083218,29.427878,28.160256,26.019224,22.090722,18.11077,14.035669,11.0,8.544004,7.071068,8.944272,12.165525,15.033296,18.027756,20.0,22.0,23.0,24.020824,24.020824
20260626_204521,2026-06-26T11:45:27.042328Z,skeleton,RX2,8.062258,10.0,12.206556,12.806248,13.453624,13.453624,12.806248,13.038405,12.529964,11.7047,11.401754,11.18034,11.045361,10.049876,9.219544,8.062258,6.403124,7.071068,9.486833,12.806248,16.970563,21.260292,24.207437,27.45906,28.301943,27.294688,18.027756,19.235384,18.384776,16.492423,14.142136,11.045361,8.944272,7.211103,8.0,9.486833,11.661904,12.041595,13.453624,13.038405,13.416408,12.649111,12.165525,11.0,11.045361,10.198039,8.544004,6.708204,5.830952,3.162278,1.414214,2.236068
20260626_204521,2026-06-26T11:45:27.071488Z,skeleton,RX3,7.071068,10.630146,13.453624,16.278821,17.691806,17.691806,17.691806,16.278821,14.21267,12.806248,10.816654,8.602325,6.403124,2.828427,1.414214,4.0,8.062258,11.18034,14.56022,17.464249,18.681542,19.924859,18.973666,17.720045,15.524175,12.649111,13.601471,15.811388,15.811388,15.811388,14.866069,13.0,10.77033,6.708204,3.605551,1.0,3.0,6.082763,8.062258,10.049876,12.041595,13.038405,14.0,15.0,16.03122,16.124515,16.124515,14.142136,12.165525,9.219544,6.0,2.236068
20260626_204521,2026-06-26T11:45:27.101505Z,skeleton,RX1,12.083046,13.892444,13.892444,13.601471,12.806248,12.806248,12.041595,11.313708,10.630146,10.0,10.0,9.433981,8.602325,8.062258,7.615773,6.708204,7.071068,6.082763,7.071068,7.28011,8.544004,8.544004,9.486833,9.486833,8.246211,8.062258,18.248288,20.024984,20.024984,19.235384,17.720045,14.866069,10.77033,7.28011,5.09902,5.830952,8.544004,11.401754,13.928388,15.231546,16.124515,16.643317,16.401219,16.401219,15.620499,14.21267,12.806248,11.661904,10.77033,10.198039,11.0,11.18034
20260626_204521,2026-06-26T11:45:27.131600Z,skeleton,RX2,8.544004,10.440307,12.369317,13.341664,13.152946,13.0,13.038405,13.152946,12.649111,12.083046,11.661904,12.206556,11.313708,10.630146,8.944272,8.246211,7.28011,8.485281,10.77033,14.035669,19.026298,23.194827,26.683328,29.12044,29.732137,28.231188,20.808652,21.095023,20.124612,18.384776,15.297059,13.038405,9.486833,7.071068,8.246211,10.049876,11.7047,13.038405,13.601471,14.142136,13.601471,13.038405,13.0,12.369317,11.18034,11.0,9.219544,8.246211,6.324555,3.605551,1.414214,2.236068
20260626_204521,2026-06-26T11:45:27.161373Z,skeleton,RX3,7.81025,11.401754,14.21267,16.278821,17.691806,17.691806,16.970563,16.278821,14.866069,12.806248,10.630146,8.485281,6.403124,3.162278,2.828427,5.09902,9.0,12.041595,15.132746,18.248288,20.223748,20.396078,20.396078,18.439089,16.278821,13.152946,15.524175,16.492423,17.720045,17.720045,16.763055,13.928388,11.7047,8.944272,5.0,2.236068,2.236068,5.09902,7.0,9.055385,11.045361,12.041595,14.142136,14.142136,15.297059,15.524175,14.56022,13.601471,11.7047,8.544004,5.385165,1.0
20260626_204521,2026-06-26T11:45:27.193377Z,skeleton,RX1,15.297059,16.763055,16.155494,17.464249,15.652476,16.124515,15.264338,13.601471,12.806248,12.806248,12.041595,11.313708,10.630146,10.0,9.433981,8.944272,8.246211,8.062258,9.055385,10.198039,11.401754,12.369317,12.369317,12.165525,12.041595,11.0,25.179357,26.683328,27.513633,25.942244,23.853721,20.0,15.620499,10.0,6.082763,6.403124,10.0,13.601471,16.401219,18.439089,19.79899,21.260292,20.808652,21.633308,19.723083,18.027756,16.643317,14.866069,13.453624,12.529964,12.649111,14.035669
20260626_204521,2026-06-26T11:45:27.221938Z,skeleton,RX2,9.055385,11.045361,13.038405,14.035669,14.0,14.035669,14.317821,12.649111,13.0,11.661904,12.206556,11.313708,11.401754,10.29563,8.544004,8.062258,7.28011,7.211103,9.055385,13.038405,16.763055,21.540659,24.596748,27.784888,28.84441,27.202941,20.615528,21.260292,20.518285,18.601075,15.652476,13.601471,11.0,8.944272,9.219544,10.440307,12.041595,13.152946,13.341664,13.928388,12.529964,12.806248,12.041595,11.401754,10.29563,9.486833,8.246211,7.071068,5.0,3.0,3.0,2.5322475
20260626_204521,2026-06-26T11:45:27.252249Z,skeleton,RX3,25.612497,24.207437,20.615528,16.401219,11.401754,7.071068,3.0,3.605551,7.28011,10.198039,13.152946,15.132746,17.262677,19.235384,20.396078,20.615528,19.646883,18.439089,15.524175,12.165525,8.062258,3.162278,2.828427,7.211103,11.661904,13.892444,5.830952,2.236068,3.162278,7.0,11.0,15.033296,17.117243,19.104973,20.099751,20.099751,19.026298,17.029386,15.0,13.0,10.0,7.0,4.123106,2.236068,4.242641,7.81025,11.401754,16.401219,19.849433,24.083189,26.870058,27.586228
20260626_204521,2026-06-26T11:45:27.283690Z,skeleton,RX1,11.7047,12.083046,12.529964,12.206556,12.206556,11.401754,10.630146,9.899495,9.219544,10.0,8.602325,8.062258,8.062258,7.615773,7.28011,7.071068,6.0,7.071068,7.28011,7.615773,8.944272,8.944272,8.944272,8.944272,8.944272,7.615773,18.681542,20.615528,20.59126,20.0,18.439089,15.556349,12.041595,7.81025,4.472136,4.472136,7.211103,10.0,12.206556,13.453624,14.866069,15.620499,15.811388,15.264338,15.264338,13.038405,12.206556,10.630146,9.219544,8.944272,9.219544,10.0
20260626_204521,2026-06-26T11:45:27.314937Z,skeleton,RX2,7.071068,9.219544,11.401754,12.369317,13.152946,13.152946,13.0,12.041595,12.369317,11.7047,10.29563,10.630146,10.630146,9.433981,8.544004,8.0,7.615773,8.602325,10.198039,14.035669,17.464249,21.540659,25.059928,27.45906,27.802878,26.907248,20.0,20.024984,20.223748,18.439089,16.155494,13.038405,11.401754,9.486833,10.198039,11.18034,12.206556,13.453624,13.601471,13.416408,12.649111,13.152946,12.041595,12.041595,11.401754,10.77033,10.29563,9.219544,7.81025,5.830952,4.123106,2.828427
20260626_204521,2026-06-26T11:45:27.341968Z,skeleton,RX3,6.708204,9.848858,13.0,15.231546,17.088007,17.088007,16.763055,15.524175,14.56022,12.369317,10.198039,8.246211,6.082763,2.236068,1.414214,4.472136,8.246211,12.165525,15.132746,18.11077,20.099751,21.095023,20.099751,19.104973,17.029386,14.035669,13.601471,15.524175,16.492423,16.492423,15.297059,13.152946,10.198039,7.071068,4.0,1.414214,3.605551,5.830952,8.944272,10.29563,12.529964,13.892444,15.264338,15.811388,16.401219,16.401219,15.620499,14.866069,12.727922,9.219544,5.656854,2.236068
