experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_202925,2026-06-25T11:30:15.211233Z,skeleton,RX1,10.77033,10.0,9.486833,10.630146,12.727922,14.866069,15.620499,17.204651,17.804494,17.804494,17.804494,17.029386,16.970563,14.866069,13.453624,10.630146,7.81025,4.472136,5.0,8.602325,13.416408,18.35756,22.472205,25.612497,26.870058,27.202941,15.264338,14.21267,12.806248,11.401754,9.848858,9.055385,10.049876,11.18034,13.341664,14.317821,14.317821,13.152946,12.165525,11.18034,9.486833,8.944272,8.485281,10.816654,13.038405,16.124515,18.35756,19.723083,21.095023,20.248457,19.416488,15.811388
20260625_202925,2026-06-25T11:30:15.239069Z,skeleton,RX2,27.513633,26.925824,22.803509,19.646883,14.56022,10.440307,6.403124,5.09902,6.708204,9.433981,11.401754,15.0,17.204651,18.867962,20.59126,20.59126,21.931712,21.023796,19.313208,17.464249,14.317821,11.661904,7.81025,7.071068,8.944272,10.630146,8.544004,6.324555,2.236068,4.0,6.708204,10.29563,13.416408,15.652476,16.552945,18.384776,18.027756,16.492423,16.278821,14.142136,12.041595,10.049876,7.071068,5.09902,2.828427,5.09902,8.944272,12.529964,17.492856,21.470911,25.495098,26.400758
20260625_202925,2026-06-25T11:30:15.272116Z,skeleton,RX3,24.698178,22.472205,20.615528,17.464249,13.0,9.848858,5.385165,1.414214,2.236068,5.385165,8.544004,11.18034,13.416408,15.652476,17.888544,20.124612,20.124612,20.615528,19.313208,18.027756,14.866069,11.401754,7.28011,3.0,1.414214,5.09902,4.123106,2.236068,3.162278,5.656854,8.062258,11.18034,12.649111,13.601471,14.56022,14.56022,14.56022,13.601471,11.401754,9.486833,7.615773,5.830952,3.605551,2.236068,2.828427,5.0,9.055385,12.165525,15.524175,18.973666,21.18962,23.4094
20260625_202925,2026-06-25T11:30:15.299026Z,skeleton,RX1,21.023796,21.095023,20.099751,19.104973,16.124515,14.035669,12.041595,9.0,6.082763,5.0,4.123106,5.09902,7.615773,9.848858,13.416408,15.652476,18.788294,20.248457,20.880613,21.587033,20.223748,18.027756,15.033296,11.18034,7.28011,2.236068,8.062258,10.816654,12.806248,13.453624,14.866069,15.0,14.21267,12.206556,11.401754,9.219544,8.602325,8.544004,8.062258,9.0,10.0,11.045361,11.045361,11.045361,10.049876,9.219544,8.062258,7.81025,9.848858,12.165525,15.132746,18.027756
20260625_202925,2026-06-25T11:30:15.329288Z,skeleton,RX2,5.385165,9.219544,12.041595,15.132746,17.117243,17.117243,17.262677,16.492423,15.524175,13.928388,12.649111,10.440307,8.544004,6.082763,4.0,3.605551,5.09902,8.062258,11.401754,14.317821,16.492423,17.720045,18.681542,18.681542,17.720045,15.811388,14.866069,16.155494,17.088007,18.027756,16.763055,15.811388,13.601471,10.440307,8.544004,5.385165,2.828427,3.162278,5.0,6.403124,8.602325,10.816654,12.806248,14.21267,14.866069,15.556349,16.278821,15.620499,15.0,12.041595,9.219544,5.830952
20260625_202925,2026-06-25T11:30:15.360890Z,skeleton,RX3,5.0,9.899495,12.806248,15.620499,17.804494,20.0,20.0,19.416488,18.027756,16.643317,16.643317,13.892444,11.661904,9.433981,5.830952,2.828427,1.414214,5.0,9.219544,13.453624,16.278821,18.384776,20.518285,19.849433,19.209373,17.204651,13.601471,14.866069,15.231546,15.652476,13.892444,13.038405,9.433981,7.211103,4.242641,1.414214,1.414214,3.605551,6.403124,8.602325,10.0,10.816654,13.038405,13.892444,14.764823,15.652476,15.652476,15.231546,13.0,11.7047,8.246211,5.0
20260625_202925,2026-06-25T11:30:15.389093Z,skeleton,RX1,19.646883,20.615528,19.646883,18.681542,15.524175,13.341664,10.198039,8.062258,5.09902,4.242641,5.09902,7.071068,9.219544,11.401754,14.866069,16.763055,19.646883,21.377558,22.203603,22.022716,21.0,19.104973,16.278821,12.369317,7.28011,3.162278,8.602325,10.816654,13.038405,13.416408,15.231546,15.231546,14.866069,13.601471,11.7047,9.848858,8.602325,7.81025,8.062258,8.544004,9.486833,10.440307,10.440307,10.440307,9.219544,8.062258,7.071068,6.403124,8.602325,10.77033,14.317821,17.464249
20260625_202925,2026-06-25T11:30:15.425866Z,skeleton,RX2,5.830952,9.899495,12.806248,15.620499,17.804494,17.804494,18.439089,17.691806,16.970563,14.866069,14.21267,12.041595,10.0,7.81025,5.830952,4.123106,5.0,7.211103,9.848858,12.649111,15.811388,17.720045,18.681542,18.681542,17.720045,15.524175,12.369317,14.317821,15.524175,16.492423,15.524175,14.56022,12.649111,9.486833,7.28011,4.123106,2.0,1.414214,3.605551,6.403124,8.602325,10.29563,11.661904,13.416408,14.866069,14.866069,15.524175,15.524175,13.341664,13.341664,9.486833,5.830952
20260625_202925,2026-06-25T11:30:15.449353Z,skeleton,RX3,4.123106,8.0,11.045361,14.035669,16.124515,18.11077,18.248288,18.248288,16.278821,15.524175,14.317821,12.369317,10.198039,8.246211,5.385165,1.414214,2.0,6.0,10.0,14.0,17.029386,19.026298,21.095023,20.223748,20.223748,18.439089,12.083046,13.0,13.601471,13.601471,12.369317,11.18034,9.055385,6.082763,3.162278,3.0,5.0,7.0,9.0,11.0,12.0,13.038405,14.142136,16.124515,16.278821,16.278821,15.297059,14.317821,11.401754,8.544004,4.472136,4.7360679999999995
20260625_202925,2026-06-25T11:30:15.481934Z,skeleton,RX1,11.045361,8.062258,8.602325,10.440307,13.038405,16.03122,17.0,18.0,19.026298,19.026298,19.104973,18.248288,17.262677,16.278821,14.317821,12.369317,8.246211,6.0,5.0,8.0,13.038405,18.11077,22.022716,25.019992,27.294688,26.925824,13.928388,13.0,11.7047,10.440307,9.055385,9.055385,9.486833,11.18034,11.661904,12.529964,12.529964,12.529964,10.29563,9.433981,7.81025,7.211103,8.544004,10.049876,13.0,16.03122,18.0,20.0,21.095023,21.213203,19.235384,17.117243
20260625_202925,2026-06-25T11:30:15.509058Z,skeleton,RX2,28.017851,26.400758,24.207437,19.849433,15.0,11.401754,6.708204,4.0,4.242641,7.615773,9.486833,12.369317,14.56022,17.088007,18.384776,18.788294,20.124612,20.59126,18.35756,16.124515,13.416408,10.440307,7.0,5.830952,6.324555,9.055385,7.071068,4.123106,1.414214,3.605551,7.615773,10.77033,14.317821,16.552945,17.0,18.35756,18.027756,17.804494,16.401219,14.866069,12.727922,9.899495,7.81025,5.830952,5.0,5.0,8.602325,13.416408,17.0,21.023796,25.059928,27.784888
20260625_202925,2026-06-25T11:30:15.539236Z,skeleton,RX3,5.0,9.219544,12.649111,15.811388,17.088007,18.384776,19.313208,18.384776,18.384776,17.464249,15.231546,13.416408,11.18034,8.944272,5.830952,2.828427,1.414214,5.0,9.055385,13.038405,16.03122,18.027756,20.0,20.024984,19.104973,17.262677,13.038405,14.422205,14.866069,14.866069,14.142136,12.041595,9.219544,7.071068,4.242641,1.414214,2.0,4.472136,5.830952,8.062258,9.433981,11.661904,13.038405,13.601471,14.422205,15.0,15.0,14.21267,12.806248,10.630146,7.81025,4.472136
20260625_202925,2026-06-25T11:30:15.569459Z,skeleton,RX1,19.104973,20.099751,19.104973,18.027756,16.03122,13.038405,10.198039,8.246211,5.830952,3.605551,4.0,6.708204,8.602325,11.401754,14.21267,16.401219,19.416488,21.095023,21.954498,21.931712,21.18962,18.681542,15.297059,12.041595,8.0,3.0,7.071068,9.899495,11.313708,13.453624,13.601471,14.422205,13.892444,13.038405,10.816654,9.219544,7.81025,7.615773,8.246211,9.055385,9.0,10.0,10.0,10.0,9.0,8.062258,6.324555,6.403124,7.28011,10.0,13.038405,16.124515
20260625_202925,2026-06-25T11:30:15.599172Z,skeleton,RX2,5.656854,8.544004,11.7047,14.56022,15.811388,16.763055,17.088007,16.552945,15.652476,14.764823,13.038405,10.816654,9.433981,6.708204,4.123106,3.605551,5.385165,8.062258,11.045361,14.0,17.0,19.0,20.0,20.0,19.0,17.0,13.928388,15.231546,17.088007,17.088007,16.763055,15.811388,13.601471,10.440307,8.246211,5.385165,2.828427,2.236068,4.242641,6.403124,8.602325,10.630146,12.041595,14.142136,14.866069,15.620499,16.401219,15.811388,15.264338,13.038405,10.0,6.403124
20260625_202925,2026-06-25T11:30:15.629796Z,skeleton,RX3,5.09902,9.055385,13.0,16.0,17.0,19.0,19.0,19.0,18.027756,17.029386,16.03122,13.038405,11.045361,9.055385,6.082763,2.236068,1.414214,5.385165,9.219544,13.601471,15.811388,18.973666,20.248457,20.615528,19.697716,17.0,13.892444,14.317821,15.231546,14.866069,13.601471,12.369317,9.219544,7.28011,4.123106,1.414214,2.0,4.0,6.0,8.0,10.049876,12.041595,13.038405,14.142136,14.142136,15.132746,15.297059,14.317821,13.341664,11.401754,8.544004,3.605551
20260625_202925,2026-06-25T11:30:15.659257Z,skeleton,RX1,21.023796,21.931712,21.023796,20.124612,17.0,14.317821,11.7047,9.486833,7.0,5.385165,5.0,6.324555,9.0,12.041595,14.142136,17.117243,20.024984,22.0,22.022716,23.194827,22.36068,19.646883,17.088007,12.529964,8.602325,2.828427,7.28011,9.486833,12.369317,13.341664,15.132746,14.035669,14.0,12.0,11.045361,9.219544,7.615773,7.211103,8.485281,8.602325,9.433981,10.29563,10.29563,10.29563,8.944272,8.246211,7.0,6.708204,8.485281,11.661904,15.231546,17.464249
20260625_202925,2026-06-25T11:30:15.690094Z,skeleton,RX2,6.082763,8.944272,11.661904,14.422205,15.811388,17.204651,17.492856,17.0,16.552945,15.231546,13.0,11.7047,9.486833,7.615773,5.0,3.162278,4.472136,6.403124,9.433981,13.038405,15.264338,17.492856,18.35756,18.35756,17.0,14.764823,12.083046,14.317821,15.231546,15.231546,14.764823,13.416408,11.661904,9.433981,6.708204,4.123106,2.236068,3.0,5.09902,6.324555,8.544004,11.401754,12.369317,14.142136,15.132746,16.03122,16.0,16.0,15.033296,13.0,10.049876,6.324555
20260625_202925,2026-06-25T11:30:15.719305Z,skeleton,RX3,5.385165,9.848858,13.892444,16.643317,18.867962,20.248457,20.808652,20.0,20.0,18.601075,16.401219,14.21267,12.806248,9.219544,6.403124,2.828427,1.414214,5.385165,9.433981,13.416408,17.0,19.697716,20.615528,21.540659,19.924859,18.681542,14.21267,15.620499,16.278821,16.278821,15.620499,13.601471,10.0,7.211103,4.472136,1.414214,2.236068,4.472136,7.211103,8.062258,10.29563,12.206556,13.601471,15.0,15.620499,17.029386,16.278821,15.556349,14.142136,12.041595,8.602325,4.472136
20260625_202925,2026-06-25T11:30:15.748995Z,skeleton,RX1,11.401754,8.602325,8.062258,9.055385,12.041595,14.317821,15.524175,16.492423,17.464249,17.464249,18.248288,17.117243,17.029386,15.033296,14.0,11.045361,8.0,4.123106,3.0,7.211103,12.206556,17.204651,20.59126,24.166092,25.96151,25.317978,15.132746,14.142136,13.152946,11.045361,10.049876,9.486833,10.29563,11.401754,12.806248,13.453624,14.21267,12.806248,12.041595,9.899495,8.602325,8.944272,9.219544,11.0,14.142136,17.262677,19.416488,21.213203,22.090722,22.022716,20.024984,18.027756
20260625_202925,2026-06-25T11:30:15.779391Z,skeleton,RX2,27.802878,26.248809,23.345235,19.104973,14.866069,10.0,6.708204,4.472136,5.830952,8.544004,11.401754,14.56022,15.524175,18.027756,20.248457,20.615528,21.470911,21.023796,19.235384,17.888544,14.317821,10.77033,8.0,6.403124,7.28011,10.0,8.062258,5.09902,2.236068,3.605551,7.071068,10.0,14.21267,15.620499,17.691806,17.691806,17.691806,17.029386,15.811388,14.422205,11.661904,10.29563,7.211103,5.0,3.0,4.242641,8.602325,12.529964,17.0,22.472205,25.238859,27.202941
20260625_202925,2026-06-25T11:30:15.809369Z,skeleton,RX3,23.4094,23.086793,21.18962,16.763055,13.601471,9.219544,6.0,2.236068,2.236068,5.656854,8.602325,11.18034,13.416408,15.652476,17.464249,19.697716,20.124612,20.59126,19.235384,17.492856,14.422205,11.401754,7.071068,3.605551,2.236068,5.385165,3.605551,1.414214,2.0,5.09902,7.615773,10.77033,13.416408,14.764823,14.764823,14.764823,13.892444,13.038405,11.18034,10.29563,7.615773,6.324555,4.123106,1.0,1.414214,4.472136,8.062258,12.083046,15.652476,18.384776,21.540659,23.769729
20260625_202925,2026-06-25T11:30:15.838794Z,skeleton,RX1,19.849433,21.260292,20.518285,19.104973,16.278821,14.866069,11.401754,8.602325,6.708204,5.0,5.0,6.708204,8.544004,11.401754,14.317821,17.464249,19.646883,22.135944,22.472205,22.36068,21.954498,19.416488,16.401219,12.727922,7.81025,3.605551,7.0,9.0,11.0,13.038405,14.142136,14.317821,13.341664,12.369317,10.198039,9.055385,7.071068,7.615773,8.062258,9.219544,9.899495,9.899495,9.899495,9.899495,9.219544,8.062258,6.324555,7.071068,8.062258,11.313708,14.866069,17.029386
20260625_202925,2026-06-25T11:30:15.869407Z,skeleton,RX2,5.0,7.81025,11.661904,13.892444,16.124515,17.492856,16.643317,16.401219,15.620499,14.21267,12.041595,10.630146,8.485281,6.403124,4.472136,3.162278,5.0,8.246211,11.18034,14.142136,17.117243,18.11077,19.104973,19.104973,19.104973,17.029386,14.0,15.0,16.03122,17.029386,16.124515,15.033296,13.152946,11.045361,8.0,5.0,3.162278,2.0,4.472136,5.830952,8.602325,10.816654,12.529964,13.416408,15.231546,16.155494,16.763055,16.763055,14.56022,12.649111,9.486833,6.708204
20260625_202925,2026-06-25T11:30:15.899502Z,skeleton,RX3,23.323808,22.472205,20.248457,16.643317,13.038405,8.602325,5.0,1.414214,2.236068,5.830952,8.062258,10.816654,13.038405,15.811388,18.027756,19.723083,20.248457,20.59126,19.235384,17.888544,14.317821,10.77033,7.28011,2.236068,1.414214,5.385165,4.123106,2.236068,3.0,5.830952,8.485281,10.630146,12.806248,14.422205,14.422205,14.422205,14.422205,13.038405,11.661904,10.0,7.81025,7.071068,3.605551,2.0,2.236068,5.09902,8.544004,12.083046,15.652476,19.235384,21.095023,23.323808
20260625_202925,2026-06-25T11:30:15.932160Z,skeleton,RX1,20.518285,21.260292,21.260292,18.439089,17.029386,14.21267,12.041595,8.485281,6.403124,4.123106,3.162278,4.472136,7.28011,10.198039,13.152946,15.297059,18.439089,20.248457,21.540659,21.470911,20.248457,18.601075,14.866069,11.313708,7.211103,2.236068,8.0,10.0,12.0,14.035669,15.033296,15.297059,14.317821,12.369317,11.18034,10.0,9.055385,8.544004,9.433981,10.0,10.630146,11.313708,12.041595,11.313708,10.630146,9.219544,7.615773,7.071068,8.246211,10.816654,14.21267,16.278821
20260625_202925,2026-06-25T11:30:15.959045Z,skeleton,RX2,6.082763,9.848858,12.529964,15.264338,16.643317,18.35756,18.35756,17.888544,17.088007,14.866069,13.601471,11.401754,9.486833,7.615773,5.830952,3.605551,4.123106,7.211103,9.899495,13.453624,15.620499,17.804494,19.209373,18.601075,17.804494,15.0,13.601471,15.811388,16.763055,17.088007,17.088007,15.231546,13.0,10.77033,7.615773,4.123106,2.236068,3.0,5.09902,7.28011,9.486833,11.401754,13.341664,15.297059,16.124515,17.029386,18.0,17.0,16.03122,14.0,11.045361,7.28011
20260625_202925,2026-06-25T11:30:15.989797Z,skeleton,RX3,24.083189,23.086793,20.099751,17.117243,13.152946,9.219544,5.385165,2.236068,2.828427,5.09902,8.062258,11.045361,13.038405,16.0,17.0,19.0,20.024984,20.024984,19.104973,17.117243,14.317821,11.401754,7.28011,2.828427,2.236068,5.0,4.0,1.414214,2.236068,5.09902,8.246211,10.049876,12.041595,14.0,14.0,14.0,14.035669,13.038405,11.0,10.0,8.0,6.0,3.162278,1.414214,2.236068,5.09902,8.062258,12.0,15.0,19.026298,22.022716,23.021729
20260625_202925,2026-06-25T11:30:16.018705Z,skeleton,RX1,21.023796,22.0,21.0,19.0,17.029386,15.033296,12.0,9.055385,6.082763,3.605551,3.0,5.830952,8.602325,11.401754,14.21267,17.029386,20.0,22.472205,22.825424,22.847319,21.18962,19.646883,16.278821,12.041595,7.0,2.0,8.485281,11.313708,13.453624,15.620499,16.401219,15.811388,15.264338,13.038405,12.206556,10.630146,8.602325,8.944272,9.219544,10.198039,11.045361,12.041595,12.041595,12.041595,11.0,10.049876,8.246211,7.81025,7.615773,11.18034,15.033296,17.029386
20260625_202925,2026-06-25T11:30:16.049795Z,skeleton,RX2,6.324555,10.0,13.0,16.03122,17.029386,18.0,18.027756,17.029386,16.124515,15.132746,13.038405,11.18034,9.055385,7.0,5.09902,3.605551,5.09902,7.28011,10.440307,13.928388,15.652476,18.788294,18.788294,18.788294,17.888544,15.652476,13.601471,15.811388,17.720045,17.720045,17.720045,15.524175,13.341664,10.198039,8.246211,5.09902,2.236068,1.414214,4.472136,6.324555,7.615773,9.848858,11.661904,13.038405,14.422205,15.0,15.620499,14.866069,13.453624,12.041595,9.219544,5.385165
20260625_202925,2026-06-25T11:30:16.080757Z,skeleton,RX3,23.021729,21.400935,18.601075,16.401219,12.806248,8.485281,5.0,2.0,3.0,5.385165,8.944272,11.661904,13.892444,15.811388,18.027756,18.867962,20.248457,20.59126,19.235384,17.888544,15.231546,11.7047,7.28011,3.0,2.0,4.242641,3.162278,1.414214,2.828427,5.830952,8.062258,11.18034,13.416408,14.317821,15.231546,14.866069,13.928388,13.0,10.77033,9.848858,8.062258,6.708204,3.605551,1.414214,1.0,4.472136,8.062258,11.18034,14.764823,17.492856,20.248457,22.472205
20260625_202925,2026-06-25T11:30:16.112792Z,skeleton,RX1,21.095023,21.095023,21.095023,19.723083,17.0,13.892444,11.661904,8.602325,6.403124,3.605551,3.162278,4.472136,7.28011,10.440307,13.601471,15.811388,18.027756,20.615528,21.470911,21.954498,20.808652,18.439089,14.866069,11.401754,7.211103,2.236068,8.246211,10.440307,11.7047,14.317821,14.764823,15.264338,14.422205,13.038405,11.18034,9.486833,8.062258,8.062258,9.486833,9.848858,11.18034,11.18034,12.083046,11.661904,10.29563,8.602325,7.81025,7.28011,8.0,10.77033,14.764823,17.492856
20260625_202925,2026-06-25T11:30:16.144473Z,skeleton,RX2,6.082763,9.848858,13.416408,15.264338,17.492856,18.35756,18.788294,17.464249,16.155494,15.231546,13.601471,11.401754,9.486833,7.615773,5.830952,4.472136,5.09902,7.211103,10.630146,13.453624,15.556349,17.691806,19.104973,18.384776,17.691806,15.620499,13.416408,15.652476,16.124515,17.492856,16.643317,15.264338,13.038405,10.0,7.211103,4.472136,2.0,2.0,4.123106,6.082763,8.246211,10.198039,12.165525,13.038405,15.033296,15.0,16.03122,15.132746,14.035669,12.041595,9.0,6.324555
20260625_202925,2026-06-25T11:30:16.169730Z,skeleton,RX3,3.162278,8.062258,11.045361,14.035669,16.03122,18.027756,18.0,18.0,17.0,16.03122,14.035669,13.038405,11.045361,8.062258,5.09902,2.236068,2.236068,6.082763,10.198039,13.152946,17.262677,19.646883,20.615528,20.880613,20.248457,18.384776,11.7047,13.601471,14.317821,14.142136,13.152946,11.045361,9.055385,6.0,3.0,3.162278,5.09902,7.071068,9.055385,11.045361,12.041595,14.0,15.0,16.0,17.029386,17.029386,16.124515,15.132746,12.165525,9.219544,5.385165,13.472170499999999
20260625_202925,2026-06-25T11:30:16.198888Z,skeleton,RX1,10.630146,8.544004,8.062258,9.433981,12.041595,14.142136,16.278821,17.029386,17.691806,18.439089,18.384776,17.691806,17.029386,16.401219,13.601471,10.816654,7.81025,4.242641,2.828427,7.615773,12.649111,18.384776,21.470911,24.698178,26.400758,26.870058,14.317821,13.928388,13.0,12.083046,10.0,10.0,11.18034,11.7047,12.649111,13.601471,13.928388,13.0,11.7047,10.440307,9.055385,8.062258,8.944272,10.816654,13.453624,16.278821,19.104973,20.518285,22.022716,21.400935,20.0,17.204651
20260625_202925,2026-06-25T11:30:16.229036Z,skeleton,RX2,28.284271,25.495098,22.671568,18.439089,14.21267,9.219544,5.0,3.162278,4.123106,7.071068,10.049876,13.152946,15.297059,16.492423,18.681542,19.924859,20.615528,20.248457,18.384776,16.155494,12.369317,9.219544,6.082763,5.830952,8.0,11.401754,6.324555,4.123106,1.414214,4.472136,8.602325,12.041595,15.620499,17.804494,18.601075,19.416488,18.867962,18.35756,16.552945,15.231546,13.0,10.77033,8.944272,5.0,4.472136,5.830952,8.485281,13.453624,17.804494,22.803509,25.495098,27.658633
20260625_202925,2026-06-25T11:30:16.259270Z,skeleton,RX3,5.385165,9.486833,13.341664,15.132746,18.248288,19.235384,19.104973,19.104973,18.027756,17.029386,15.033296,14.035669,11.045361,9.055385,6.082763,2.0,1.0,5.09902,9.055385,13.152946,15.524175,18.681542,19.924859,20.248457,19.313208,17.464249,13.341664,14.317821,15.132746,15.033296,14.0,12.0,9.055385,7.071068,4.123106,1.414214,2.0,4.0,6.0,8.0,10.0,12.0,13.0,14.0,15.033296,15.033296,15.132746,15.132746,13.152946,11.18034,8.246211,4.472136
20260625_202925,2026-06-25T11:30:16.288643Z,skeleton,RX1,20.248457,20.248457,19.313208,18.973666,15.811388,13.928388,10.77033,8.062258,5.656854,4.123106,4.123106,6.403124,8.602325,12.206556,14.422205,17.204651,20.0,21.260292,22.627417,22.671568,21.400935,19.416488,16.124515,12.083046,7.28011,3.0,7.211103,10.0,12.206556,13.453624,14.866069,14.866069,14.21267,12.806248,10.630146,9.219544,8.062258,7.28011,8.0,9.055385,9.219544,10.198039,10.198039,10.198039,8.246211,7.615773,6.403124,5.385165,8.0,10.440307,13.928388,17.088007
20260625_202925,2026-06-25T11:30:16.319107Z,skeleton,RX2,5.830952,10.0,13.453624,16.278821,17.691806,18.439089,18.439089,17.804494,17.204651,15.264338,13.892444,11.661904,9.433981,7.211103,5.656854,4.123106,4.472136,7.211103,9.848858,13.0,16.155494,18.027756,19.313208,18.973666,18.027756,15.811388,12.206556,15.0,15.0,16.401219,15.620499,14.21267,12.041595,9.219544,6.403124,4.242641,1.0,2.0,4.123106,6.324555,8.246211,10.198039,11.18034,13.152946,14.035669,15.0,15.0,15.033296,14.035669,11.0,9.0,5.385165
20260625_202925,2026-06-25T11:30:16.350232Z,skeleton,RX3,22.671568,21.260292,19.104973,15.556349,12.727922,8.485281,4.242641,1.0,3.162278,6.403124,9.219544,12.041595,14.866069,17.029386,19.104973,20.518285,21.260292,21.260292,20.0,18.601075,15.811388,11.661904,8.062258,3.162278,1.0,4.242641,3.162278,1.414214,3.162278,6.403124,8.485281,12.041595,13.601471,15.0,15.811388,15.811388,14.422205,13.601471,12.206556,11.401754,9.219544,7.071068,5.0,2.236068,1.414214,4.123106,6.708204,10.816654,14.21267,17.804494,20.615528,22.022716
