experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_144150,2026-06-25T05:42:17.777548Z,skeleton,RX2,3.162278,5.0,7.211103,11.18034,13.0,14.317821,15.231546,14.764823,13.416408,13.038405,11.661904,10.816654,8.602325,7.211103,5.0,2.236068,1.414214,4.123106,8.062258,10.816654,14.422205,17.204651,18.601075,19.849433,19.849433,18.384776,13.601471,15.811388,16.763055,17.720045,17.720045,16.492423,15.297059,12.165525,9.055385,6.0,3.162278,1.0,2.828427,5.830952,8.544004,10.440307,12.369317,14.317821,16.278821,17.262677,18.11077,18.11077,17.029386,15.033296,13.038405,9.219544
20260625_144150,2026-06-25T05:42:17.807790Z,skeleton,RX3,24.515301,21.587033,19.646883,15.524175,11.7047,7.615773,3.605551,1.414214,4.0,7.071068,9.219544,12.369317,14.56022,15.811388,18.027756,19.313208,19.313208,20.248457,18.973666,16.763055,13.601471,10.198039,6.082763,2.236068,2.236068,5.830952,3.0,1.0,4.472136,8.246211,11.18034,15.132746,17.117243,19.104973,20.024984,19.026298,18.027756,17.0,15.0,13.0,10.0,8.0,5.0,2.0,2.0,5.0,9.055385,13.152946,17.117243,20.223748,22.36068,24.515301
20260625_144150,2026-06-25T05:42:17.836878Z,skeleton,RX1,21.400935,21.400935,20.808652,18.027756,15.264338,11.661904,8.602325,5.656854,4.123106,3.605551,5.830952,8.544004,10.77033,13.928388,16.155494,17.888544,20.124612,21.095023,21.633308,20.808652,18.439089,16.278821,12.041595,7.81025,4.472136,3.605551,6.708204,6.708204,5.830952,5.830952,5.656854,5.830952,6.324555,7.0,8.062258,8.246211,9.219544,10.198039,10.440307,10.198039,10.198039,9.219544,8.246211,7.28011,5.385165,3.605551,3.0,5.830952,8.485281,12.727922,16.278821,18.384776
20260625_144150,2026-06-25T05:42:17.867191Z,skeleton,RX2,24.596748,24.596748,22.36068,18.788294,14.317821,10.29563,6.708204,2.236068,1.414214,5.0,7.211103,10.0,12.806248,15.620499,17.029386,19.104973,20.518285,20.518285,21.260292,19.209373,17.204651,13.892444,9.486833,6.0,4.472136,7.28011,8.485281,6.403124,5.09902,4.242641,6.324555,10.049876,13.0,15.033296,17.117243,19.235384,19.235384,18.439089,17.464249,16.492423,14.56022,13.601471,10.440307,8.246211,5.09902,1.0,2.236068,6.708204,12.083046,15.652476,20.124612,22.36068
20260625_144150,2026-06-25T05:42:17.897283Z,skeleton,RX3,24.186773,21.954498,19.723083,15.264338,12.206556,8.062258,4.242641,2.828427,6.403124,8.485281,11.313708,13.453624,15.556349,16.970563,18.384776,18.384776,18.384776,16.970563,14.866069,12.041595,8.602325,4.472136,1.414214,4.472136,7.211103,3.0,1.0,3.605551,7.615773,10.440307,14.56022,16.278821,17.262677,17.262677,17.262677,16.124515,15.132746,13.152946,11.18034,8.246211,6.082763,3.162278,3.0,6.082763,10.440307,13.928388,16.155494,20.615528,23.259407,24.596748,22.191698,24.299245
20260625_144150,2026-06-25T05:42:17.926978Z,skeleton,RX1,22.135944,22.561028,20.396078,18.248288,15.132746,12.165525,8.246211,5.0,3.162278,4.472136,7.211103,9.899495,12.041595,15.556349,17.691806,19.849433,21.400935,23.021729,22.472205,21.470911,19.697716,17.464249,13.0,8.944272,5.656854,5.0,8.062258,8.062258,7.28011,7.615773,7.211103,7.071068,7.211103,7.615773,9.486833,10.198039,10.198039,11.18034,11.18034,11.18034,11.18034,10.198039,9.219544,7.071068,6.0,4.123106,3.162278,5.09902,8.944272,13.0,16.552945,19.697716
20260625_144150,2026-06-25T05:42:17.957252Z,skeleton,RX2,1.414214,3.605551,7.81025,9.899495,12.806248,14.21267,14.866069,14.142136,14.142136,12.727922,12.041595,10.630146,9.219544,6.403124,5.0,2.236068,1.0,4.123106,7.615773,11.18034,14.317821,17.0,19.723083,20.248457,20.808652,19.209373,11.18034,13.416408,15.652476,15.652476,15.652476,14.764823,12.529964,10.816654,8.602325,5.0,2.828427,1.414214,3.0,5.09902,8.544004,9.848858,12.083046,13.416408,15.652476,17.0,17.492856,17.492856,16.643317,15.264338,12.206556,8.944272
20260625_144150,2026-06-25T05:42:17.987198Z,skeleton,RX3,24.083189,22.022716,19.849433,14.866069,12.041595,7.071068,2.828427,1.0,4.242641,7.071068,9.899495,12.727922,14.866069,17.029386,18.439089,19.849433,19.849433,19.849433,19.104973,16.278821,14.142136,10.630146,5.830952,3.0,2.0,5.0,1.0,2.236068,5.0,8.485281,12.041595,15.0,17.204651,18.027756,18.867962,18.867962,17.492856,15.811388,14.422205,12.206556,10.0,7.071068,5.0,2.236068,2.236068,4.472136,8.062258,12.206556,15.0,19.209373,22.022716,24.083189
20260625_144150,2026-06-25T05:42:18.017218Z,skeleton,RX1,22.803509,21.400935,20.808652,18.867962,15.264338,12.206556,9.219544,6.403124,5.09902,5.830952,7.81025,10.29563,12.529964,15.652476,18.35756,20.59126,22.472205,24.413111,24.207437,23.345235,21.213203,18.439089,14.866069,9.899495,6.403124,4.123106,7.28011,7.28011,6.708204,7.211103,6.403124,6.403124,6.708204,7.28011,8.062258,8.0,9.0,10.0,10.049876,9.055385,9.055385,9.0,7.071068,6.082763,4.123106,2.828427,3.162278,6.403124,9.219544,12.727922,16.278821,19.104973
20260625_144150,2026-06-25T05:42:18.048363Z,skeleton,RX2,1.0,4.472136,8.062258,11.18034,13.416408,15.652476,15.652476,15.652476,14.764823,13.892444,12.529964,11.661904,9.433981,7.211103,5.385165,3.162278,1.414214,3.162278,7.211103,10.816654,14.21267,17.029386,18.384776,19.79899,19.104973,18.439089,12.649111,15.811388,16.763055,18.027756,17.088007,17.088007,14.866069,12.649111,9.848858,6.708204,3.605551,1.0,3.0,5.09902,7.071068,9.219544,11.401754,13.601471,14.866069,16.155494,17.088007,17.464249,16.155494,13.928388,12.083046,8.544004
20260625_144150,2026-06-25T05:42:18.077536Z,skeleton,RX3,6.082763,10.440307,14.56022,15.811388,18.027756,18.973666,19.313208,18.384776,17.464249,15.231546,13.0,12.083046,9.848858,6.708204,4.123106,1.414214,2.828427,5.656854,9.219544,12.806248,15.0,17.204651,18.027756,18.35756,17.0,15.652476,14.866069,16.763055,16.492423,16.278821,15.132746,13.038405,10.049876,7.0,3.162278,1.0,3.162278,6.082763,8.246211,10.198039,12.165525,13.152946,14.317821,15.524175,16.492423,16.763055,17.088007,16.155494,13.928388,10.77033,7.615773,2.828427
20260625_144150,2026-06-25T05:42:18.108309Z,skeleton,RX1,6.324555,5.830952,9.219544,12.041595,15.0,17.029386,18.0,19.026298,19.104973,18.11077,18.11077,16.124515,15.132746,13.152946,11.045361,8.0,5.385165,4.472136,8.0,12.369317,17.464249,21.587033,23.345235,25.079872,26.0,25.079872,9.899495,9.899495,10.0,11.401754,11.401754,12.206556,11.401754,10.816654,10.29563,8.944272,7.28011,6.082763,5.09902,5.0,5.830952,8.062258,9.848858,11.7047,13.601471,15.811388,17.088007,18.384776,18.384776,17.464249,15.231546,12.649111
20260625_144150,2026-06-25T05:42:18.137324Z,skeleton,RX2,1.0,3.605551,7.81025,10.816654,12.806248,14.21267,15.620499,15.0,14.422205,13.601471,12.206556,10.0,8.602325,7.211103,5.0,2.236068,2.236068,4.123106,7.0,10.198039,13.341664,15.524175,16.763055,18.027756,17.464249,16.552945,14.21267,15.620499,17.029386,17.691806,18.439089,17.029386,14.21267,12.806248,8.602325,6.708204,3.605551,1.414214,3.162278,5.0,7.81025,10.630146,12.727922,14.142136,15.556349,16.278821,17.029386,17.804494,17.029386,15.620499,12.806248,9.219544
20260625_144150,2026-06-25T05:42:18.169059Z,skeleton,RX3,25.0,22.803509,19.646883,16.492423,12.369317,8.246211,4.123106,1.0,3.162278,6.082763,8.246211,11.18034,13.341664,14.317821,16.492423,17.464249,17.720045,17.720045,16.492423,14.56022,12.369317,9.055385,5.0,2.236068,3.162278,6.403124,4.123106,2.236068,4.0,6.708204,10.0,12.806248,14.866069,16.970563,16.970563,16.970563,16.278821,14.866069,12.727922,10.630146,9.219544,6.403124,3.605551,1.0,2.236068,5.830952,8.944272,13.416408,17.088007,20.248457,23.4094,25.298221
20260625_144150,2026-06-25T05:42:18.196695Z,skeleton,RX1,7.28011,7.81025,9.486833,13.038405,15.132746,18.11077,19.104973,19.104973,20.099751,20.223748,19.235384,18.439089,16.492423,15.524175,12.369317,10.049876,7.071068,6.403124,7.28011,12.0,16.03122,20.0,24.020824,25.179357,25.495098,25.298221,7.81025,8.602325,10.0,9.433981,10.29563,9.848858,11.18034,9.848858,9.486833,8.544004,7.28011,6.0,5.09902,5.0,5.830952,7.28011,9.219544,11.18034,13.152946,15.297059,16.492423,18.681542,18.681542,17.088007,15.811388,12.369317
20260625_144150,2026-06-25T05:42:18.227062Z,skeleton,RX2,26.925824,26.400758,24.166092,21.023796,16.124515,11.661904,7.211103,3.605551,2.828427,6.082763,8.0,11.0,13.0,15.0,18.0,19.026298,20.024984,21.023796,20.024984,19.0,17.0,13.038405,9.219544,5.0,3.0,5.830952,9.219544,6.082763,4.123106,2.236068,5.0,8.485281,12.041595,15.0,17.204651,18.601075,19.416488,19.416488,18.867962,17.492856,16.124515,14.317821,11.18034,8.944272,5.385165,2.0,2.828427,7.615773,12.083046,17.888544,21.931712,24.166092
20260625_144150,2026-06-25T05:42:18.260068Z,skeleton,RX3,25.495098,23.430749,20.615528,17.029386,12.806248,8.602325,3.605551,3.162278,6.324555,8.544004,11.7047,13.601471,15.811388,16.763055,17.720045,18.439089,18.439089,16.492423,14.56022,11.7047,8.944272,5.0,3.0,4.242641,6.708204,3.162278,2.0,4.472136,8.544004,11.401754,14.317821,17.262677,18.248288,19.235384,19.235384,18.248288,16.278821,14.317821,12.369317,10.440307,8.246211,5.385165,3.162278,1.414214,5.0,8.602325,12.041595,16.278821,20.518285,22.627417,25.455844,15.341693000000001
20260625_144150,2026-06-25T05:42:18.288869Z,skeleton,RX1,21.095023,21.954498,20.59126,18.788294,15.652476,12.529964,9.433981,7.071068,5.385165,5.09902,6.403124,8.602325,10.816654,13.892444,16.643317,18.867962,21.633308,22.803509,22.671568,22.627417,21.260292,17.804494,15.0,10.816654,6.403124,3.162278,7.071068,7.071068,7.28011,7.28011,7.615773,7.211103,7.071068,6.403124,6.708204,7.28011,7.28011,8.062258,9.0,9.0,9.0,9.0,8.0,7.0,5.0,4.123106,2.236068,4.472136,8.062258,11.401754,14.21267,18.601075
20260625_144150,2026-06-25T05:42:18.317111Z,skeleton,RX2,1.414214,3.605551,7.615773,10.77033,12.649111,14.866069,14.866069,14.866069,14.866069,13.0,12.083046,9.848858,8.944272,6.708204,5.385165,2.0,2.236068,4.472136,8.062258,11.401754,14.21267,16.278821,18.384776,19.104973,19.849433,18.601075,12.165525,14.035669,16.03122,17.029386,17.0,15.0,14.0,12.0,9.055385,6.082763,3.162278,1.0,3.162278,5.09902,8.062258,10.049876,12.0,14.035669,16.03122,17.117243,18.11077,18.248288,17.262677,15.132746,13.152946,10.049876
20260625_144150,2026-06-25T05:42:18.347910Z,skeleton,RX3,4.123106,7.28011,11.7047,14.317821,16.155494,17.464249,17.464249,16.552945,16.552945,14.764823,13.038405,10.816654,9.433981,6.708204,3.605551,1.0,3.605551,6.403124,10.630146,12.806248,16.401219,18.027756,19.416488,18.867962,17.492856,16.124515,14.317821,16.278821,17.117243,16.03122,15.033296,13.0,10.0,7.071068,4.123106,1.0,3.162278,6.082763,8.062258,10.049876,12.041595,14.142136,15.132746,16.278821,17.464249,17.464249,17.720045,16.763055,14.866069,13.0,9.848858,5.385165
20260625_144150,2026-06-25T05:42:18.383663Z,skeleton,RX1,5.656854,5.09902,7.81025,11.313708,14.866069,16.970563,17.691806,18.384776,18.384776,17.691806,17.691806,16.278821,14.866069,13.453624,11.313708,7.81025,4.472136,4.472136,7.615773,11.7047,16.763055,21.18962,23.4094,26.400758,26.41969,25.238859,7.615773,8.246211,10.198039,11.045361,12.041595,12.041595,12.041595,11.0,11.0,9.055385,8.062258,6.082763,4.472136,3.605551,5.0,6.082763,9.219544,11.7047,13.928388,15.811388,18.027756,18.681542,18.681542,17.464249,15.524175,12.369317
20260625_144150,2026-06-25T05:42:18.407062Z,skeleton,RX2,26.305893,27.294688,24.186773,21.213203,16.124515,12.165525,8.246211,4.472136,2.0,4.472136,6.708204,9.486833,12.083046,14.317821,16.552945,17.0,19.723083,19.235384,19.235384,17.888544,15.231546,12.649111,8.062258,4.472136,5.09902,7.615773,10.77033,7.28011,5.0,3.605551,6.324555,8.944272,12.806248,16.278821,18.384776,20.518285,20.518285,19.849433,19.209373,17.804494,15.620499,14.422205,11.401754,8.602325,5.0,1.0,4.0,9.055385,13.152946,19.416488,22.36068,24.33105
20260625_144150,2026-06-25T05:42:18.437292Z,skeleton,RX3,23.769729,22.803509,19.646883,15.811388,12.649111,8.544004,4.472136,3.162278,5.385165,8.944272,11.18034,13.416408,14.764823,17.0,17.0,18.35756,17.888544,16.552945,14.317821,11.18034,8.544004,4.123106,1.414214,4.242641,7.211103,4.123106,1.414214,3.162278,7.071068,11.045361,14.0,16.0,18.027756,18.027756,18.027756,17.117243,16.03122,13.038405,12.041595,9.0,6.0,4.0,1.0,2.0,6.0,9.055385,13.038405,16.278821,20.396078,22.561028,23.537205,5.0808219999999995
20260625_144150,2026-06-25T05:42:18.470674Z,skeleton,RX1,21.023796,21.213203,21.213203,18.248288,16.278821,13.152946,10.0,7.071068,5.0,4.123106,5.09902,8.544004,10.77033,13.416408,14.764823,17.888544,19.697716,21.540659,22.135944,21.84033,19.416488,17.117243,13.038405,9.055385,5.09902,1.414214,6.403124,6.403124,6.403124,6.708204,6.324555,5.09902,5.09902,5.385165,6.403124,7.071068,7.81025,7.81025,8.602325,9.219544,9.219544,7.81025,7.81025,5.830952,4.472136,3.0,2.828427,5.09902,8.0,12.0,16.03122,19.0
20260625_144150,2026-06-25T05:42:18.497364Z,skeleton,RX2,3.162278,5.09902,9.0,12.0,14.142136,15.132746,16.124515,16.124515,16.03122,14.0,13.0,12.0,10.0,8.0,6.082763,3.162278,2.236068,3.605551,6.403124,10.29563,13.892444,15.652476,17.464249,18.384776,18.384776,16.763055,14.21267,16.401219,17.029386,18.439089,18.439089,17.691806,16.278821,13.453624,10.630146,7.211103,3.605551,1.414214,3.0,5.830952,7.211103,10.630146,12.727922,14.142136,16.278821,17.029386,17.804494,17.804494,17.204651,15.0,12.806248,9.219544
20260625_144150,2026-06-25T05:42:18.527099Z,skeleton,RX3,5.0,9.219544,12.806248,15.620499,17.029386,17.691806,17.691806,16.970563,16.278821,14.21267,12.806248,11.401754,9.219544,6.403124,3.605551,3.162278,5.830952,10.29563,13.038405,16.124515,18.027756,18.601075,18.601075,17.804494,15.620499,15.652476,17.088007,18.027756,17.720045,16.492423,14.317821,11.18034,7.071068,4.123106,3.162278,6.082763,9.219544,11.18034,12.369317,14.56022,15.524175,16.763055,18.027756,18.384776,17.464249,16.552945,14.317821,12.083046,7.615773,4.123106,16.2407385,4.776479
20260625_144150,2026-06-25T05:42:18.556951Z,skeleton,RX1,21.18962,22.135944,20.248457,18.384776,16.155494,13.0,9.486833,7.071068,4.123106,5.0,6.082763,8.062258,11.18034,13.341664,15.297059,17.464249,20.396078,21.213203,22.090722,21.0,20.024984,17.117243,13.152946,9.219544,5.09902,1.414214,6.403124,7.071068,7.071068,6.403124,5.830952,5.385165,5.09902,5.0,6.324555,7.211103,7.211103,8.602325,9.219544,9.219544,9.219544,9.219544,7.81025,6.403124,5.0,3.162278,2.828427,5.385165,8.246211,12.165525,16.278821,18.439089
20260625_144150,2026-06-25T05:42:18.587390Z,skeleton,RX2,26.248809,25.495098,23.430749,20.615528,16.401219,11.401754,7.211103,3.162278,1.0,5.0,7.211103,10.0,12.206556,15.0,16.643317,18.867962,19.723083,21.095023,20.808652,18.601075,17.029386,13.453624,9.433981,6.0,4.242641,8.0,9.433981,7.28011,5.0,4.242641,6.082763,10.049876,12.369317,15.811388,17.464249,18.788294,19.697716,19.235384,19.235384,17.0,16.124515,13.892444,11.661904,8.062258,5.385165,1.414214,2.828427,7.81025,12.041595,17.029386,21.260292,24.839485
20260625_144150,2026-06-25T05:42:18.618630Z,skeleton,RX3,5.0,9.219544,12.806248,15.0,17.029386,17.804494,18.027756,17.204651,16.124515,14.764823,13.416408,11.18034,8.944272,6.708204,3.605551,1.414214,3.0,6.082763,9.055385,12.165525,15.297059,16.492423,17.464249,17.464249,16.492423,14.866069,14.56022,16.492423,17.464249,17.262677,16.278821,14.142136,11.045361,8.062258,4.0,1.0,3.162278,6.082763,8.246211,10.198039,12.369317,14.56022,14.866069,17.088007,17.088007,17.464249,17.888544,17.0,14.764823,12.529964,8.944272,4.472136
20260625_144150,2026-06-25T05:42:18.649986Z,skeleton,RX1,23.021729,23.853721,22.203603,20.0,17.804494,13.601471,10.29563,6.324555,5.0,4.242641,6.324555,9.055385,11.0,14.035669,17.029386,20.024984,22.022716,24.020824,24.083189,23.194827,21.377558,18.681542,14.56022,10.440307,6.082763,2.236068,8.062258,8.246211,7.28011,7.615773,6.708204,6.403124,6.403124,5.385165,7.071068,8.062258,8.246211,9.219544,9.486833,10.440307,10.440307,9.486833,8.246211,7.28011,5.385165,2.828427,2.236068,5.0,8.062258,12.529964,16.552945,19.723083
20260625_144150,2026-06-25T05:42:18.677150Z,skeleton,RX2,26.570661,25.632011,23.4094,19.924859,15.811388,11.401754,7.28011,3.0,1.414214,5.0,8.062258,10.29563,12.206556,15.264338,17.204651,18.601075,20.0,20.808652,19.416488,18.867962,16.124515,13.0,9.219544,5.385165,4.472136,7.28011,9.219544,7.211103,5.09902,4.472136,6.708204,9.219544,12.041595,15.0,18.027756,19.104973,19.104973,19.235384,18.248288,17.262677,15.297059,13.341664,11.18034,9.219544,5.09902,1.0,3.162278,7.615773,11.7047,17.088007,20.248457,23.4094
20260625_144150,2026-06-25T05:42:18.707205Z,skeleton,RX3,5.656854,9.219544,12.806248,15.620499,17.029386,18.439089,18.439089,17.691806,16.278821,14.866069,12.806248,11.401754,9.219544,6.403124,3.605551,1.0,3.162278,6.708204,9.848858,12.529964,15.652476,17.492856,18.35756,18.35756,17.492856,15.264338,14.317821,16.124515,17.117243,17.029386,16.03122,13.0,10.0,7.0,4.123106,1.0,3.0,6.082763,8.062258,11.045361,12.041595,14.142136,15.132746,16.278821,17.464249,17.464249,17.720045,16.763055,14.866069,11.7047,8.544004,4.123106
20260625_144150,2026-06-25T05:42:18.738363Z,skeleton,RX1,6.0,6.403124,9.219544,13.0,15.0,18.0,19.0,20.0,20.0,20.0,19.0,18.0,16.03122,14.0,12.0,9.0,6.082763,3.605551,5.385165,10.0,15.0,19.416488,22.472205,24.596748,25.079872,24.041631,7.071068,7.28011,8.544004,9.848858,10.29563,10.816654,11.661904,10.816654,9.433981,8.602325,6.403124,4.242641,3.162278,3.162278,4.242641,6.708204,8.544004,11.7047,13.928388,16.552945,17.888544,19.235384,19.235384,18.35756,16.124515,12.529964
20260625_144150,2026-06-25T05:42:18.768249Z,skeleton,RX2,26.0,26.0,23.769729,20.248457,15.811388,12.649111,8.246211,4.0,2.0,4.242641,7.071068,10.0,12.206556,14.422205,17.204651,18.601075,19.416488,20.248457,20.248457,18.35756,15.652476,13.0,9.219544,5.09902,3.0,6.403124,9.433981,6.708204,5.0,4.242641,6.0,9.055385,12.369317,14.866069,17.088007,18.384776,18.384776,18.384776,17.464249,16.552945,14.764823,13.892444,10.816654,8.602325,5.656854,2.0,3.0,8.246211,11.7047,17.088007,20.615528,23.769729
20260625_144150,2026-06-25T05:42:18.797317Z,skeleton,RX3,24.186773,22.090722,18.027756,16.03122,11.0,7.0,3.0,1.0,4.123106,7.28011,9.486833,12.649111,13.928388,15.231546,17.888544,17.888544,19.235384,18.788294,17.888544,15.231546,13.0,9.486833,6.0,3.605551,4.0,6.708204,3.162278,2.236068,4.472136,8.062258,11.401754,14.866069,17.691806,19.104973,19.104973,19.79899,18.384776,16.970563,14.866069,12.727922,10.630146,8.062258,5.0,2.828427,1.0,5.09902,8.544004,12.369317,16.492423,19.646883,22.561028,24.33105
20260625_144150,2026-06-25T05:42:18.830220Z,skeleton,RX1,5.0,4.472136,7.071068,11.7047,14.56022,16.763055,18.027756,18.973666,20.248457,19.313208,18.027756,17.088007,15.811388,13.928388,11.7047,8.544004,5.0,3.0,7.071068,11.661904,16.643317,20.808652,25.0,26.248809,27.586228,26.248809,7.28011,8.544004,9.848858,10.29563,11.661904,12.206556,12.206556,12.206556,11.401754,10.630146,7.81025,6.403124,4.472136,4.0,4.242641,5.830952,8.544004,11.7047,13.601471,16.155494,17.088007,18.384776,19.313208,17.888544,16.552945,12.083046
20260625_144150,2026-06-25T05:42:18.859281Z,skeleton,RX2,26.683328,26.476405,24.515301,20.396078,17.117243,12.165525,8.0,4.0,1.0,4.242641,6.708204,9.848858,12.083046,14.764823,15.652476,17.888544,19.235384,18.788294,18.788294,17.088007,14.866069,11.401754,8.0,4.472136,5.0,7.211103,10.816654,8.485281,5.830952,5.09902,6.403124,9.486833,13.341664,15.132746,18.027756,20.024984,20.024984,19.0,19.0,17.029386,15.033296,13.038405,11.045361,8.062258,4.123106,4.123106,9.219544,13.341664,18.439089,22.561028,25.495098,17.0326795
20260625_144150,2026-06-25T05:42:18.887317Z,skeleton,RX3,5.830952,10.0,13.038405,15.264338,16.643317,17.492856,17.492856,17.0,15.652476,13.928388,12.083046,9.848858,7.615773,5.830952,2.828427,1.414214,4.123106,8.0,11.0,14.035669,16.124515,18.11077,19.235384,19.235384,17.262677,15.524175,14.422205,15.264338,16.643317,16.124515,14.764823,12.083046,9.848858,6.324555,3.0,1.414214,2.828427,5.656854,8.602325,10.0,11.401754,12.806248,14.21267,15.556349,16.278821,16.278821,16.278821,14.866069,12.806248,10.0,7.211103,2.236068
20260625_144150,2026-06-25T05:42:18.919491Z,skeleton,RX1,5.09902,4.123106,6.708204,11.401754,13.601471,16.401219,17.804494,19.209373,20.0,19.209373,18.601075,17.204651,16.401219,15.0,12.206556,9.219544,5.0,4.123106,6.324555,11.18034,16.278821,20.615528,23.769729,26.570661,27.313001,25.942244,7.615773,8.062258,10.0,10.0,12.041595,12.727922,12.727922,12.727922,11.313708,10.630146,7.81025,5.830952,4.472136,3.0,3.605551,5.385165,8.062258,11.045361,13.038405,15.132746,17.117243,18.248288,19.235384,18.248288,16.278821,13.152946
20260625_144150,2026-06-25T05:42:18.947177Z,skeleton,RX2,2.828427,4.472136,7.0,10.0,12.165525,14.142136,15.132746,15.132746,14.142136,13.152946,12.165525,11.045361,9.055385,7.071068,5.09902,3.162278,2.0,4.472136,7.28011,10.198039,13.152946,16.278821,18.11077,18.027756,18.027756,16.03122,13.038405,15.264338,17.492856,18.35756,18.35756,17.0,15.652476,13.0,9.486833,7.28011,4.0,2.828427,3.162278,5.656854,8.485281,10.0,12.206556,14.422205,16.124515,18.35756,18.788294,18.788294,18.788294,16.552945,14.317821,10.29563
