experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183352,2026-06-24T09:34:07.091181Z,skeleton,RX2,9.486833,13.341664,16.278821,17.262677,19.235384,19.416488,18.681542,16.763055,16.155494,13.928388,12.083046,8.944272,7.28011,4.123106,2.236068,4.123106,7.615773,11.661904,15.264338,18.867962,21.095023,21.954498,23.323808,22.472205,20.59126,17.492856,11.18034,12.165525,12.165525,12.041595,11.045361,10.049876,8.0,5.09902,2.236068,1.0,2.828427,5.0,7.211103,8.062258,9.433981,10.0,11.401754,12.041595,12.727922,12.041595,11.401754,10.630146,9.219544,7.071068,4.472136,3.605551
20260624_183352,2026-06-24T09:34:07.123257Z,skeleton,RX3,10.440307,13.038405,15.033296,16.03122,17.0,16.03122,16.03122,14.142136,13.152946,11.18034,9.219544,8.062258,6.0,5.385165,5.656854,7.211103,8.544004,10.440307,12.649111,13.601471,14.866069,16.155494,15.652476,14.317821,12.529964,10.29563,18.439089,20.223748,20.223748,20.099751,18.11077,16.03122,13.038405,9.055385,6.324555,4.242641,4.0,6.324555,8.544004,9.848858,12.083046,13.928388,14.866069,15.524175,16.278821,16.278821,16.124515,15.033296,13.038405,12.165525,10.440307,8.602325
20260624_183352,2026-06-24T09:34:07.150866Z,skeleton,RX1,16.278821,18.384776,19.104973,18.439089,17.204651,16.124515,13.892444,11.661904,9.433981,7.81025,7.211103,7.615773,9.219544,10.198039,12.165525,12.369317,13.601471,13.601471,12.649111,11.7047,10.198039,9.0,10.198039,10.77033,13.0,14.317821,10.049876,11.045361,12.165525,12.649111,12.083046,11.18034,9.433981,8.062258,6.708204,6.082763,6.082763,7.615773,8.544004,10.440307,11.401754,12.369317,13.152946,14.035669,14.0,14.035669,13.038405,12.041595,11.045361,9.486833,10.29563,12.041595
20260624_183352,2026-06-24T09:34:07.182680Z,skeleton,RX2,9.848858,13.416408,15.652476,17.888544,19.235384,19.235384,18.384776,17.088007,15.811388,13.601471,11.401754,9.219544,6.324555,3.162278,1.0,4.123106,8.246211,12.165525,15.524175,19.416488,21.587033,22.561028,23.537205,22.561028,20.615528,17.464249,10.440307,11.7047,12.083046,11.18034,11.18034,8.944272,6.708204,5.0,2.236068,2.236068,4.123106,6.0,8.0,9.0,10.0,11.045361,12.165525,13.152946,12.369317,12.369317,12.369317,11.401754,9.486833,6.082763,4.123106,4.472136
20260624_183352,2026-06-24T09:34:07.212846Z,skeleton,RX3,21.023796,19.235384,17.0,13.416408,10.77033,8.062258,7.28011,8.062258,9.219544,10.630146,11.313708,13.453624,13.453624,14.422205,13.892444,13.892444,13.416408,12.083046,10.29563,7.211103,6.403124,6.082763,7.071068,9.848858,12.083046,13.416408,7.28011,5.0,6.0,9.486833,13.416408,16.552945,19.697716,20.615528,20.880613,20.615528,19.416488,18.11077,16.03122,14.0,12.041595,9.055385,7.0,5.385165,5.656854,7.615773,10.198039,13.341664,16.278821,19.416488,21.84033,22.472205
20260624_183352,2026-06-24T09:34:07.242825Z,skeleton,RX1,18.0,15.0,13.038405,10.198039,9.848858,10.0,10.630146,11.401754,12.806248,12.041595,12.041595,12.041595,11.313708,10.630146,9.219544,8.062258,8.544004,9.055385,11.0,12.041595,14.035669,15.033296,15.033296,14.142136,13.152946,11.18034,6.403124,5.656854,6.708204,7.28011,9.219544,11.18034,12.369317,13.928388,14.317821,13.892444,13.601471,12.806248,11.313708,9.899495,7.81025,7.211103,6.324555,7.0,8.246211,10.440307,13.928388,15.811388,18.681542,20.396078,21.213203,21.023796
20260624_183352,2026-06-24T09:34:07.271422Z,skeleton,RX2,22.36068,21.213203,17.117243,13.152946,9.055385,4.123106,2.0,4.242641,7.81025,10.816654,12.806248,15.620499,17.691806,20.518285,21.260292,22.022716,21.400935,20.0,18.027756,15.0,10.0,5.656854,2.236068,6.082763,10.049876,14.142136,3.162278,2.828427,4.472136,7.28011,11.045361,13.0,15.0,16.0,16.0,16.0,15.0,14.035669,12.041595,10.049876,8.062258,6.0,4.123106,3.605551,5.0,7.28011,10.440307,14.56022,17.720045,20.880613,23.769729,23.769729
20260624_183352,2026-06-24T09:34:07.301485Z,skeleton,RX3,10.630146,12.529964,14.764823,15.652476,16.552945,16.124515,15.652476,13.892444,13.038405,10.816654,9.433981,7.615773,6.324555,6.082763,6.324555,8.602325,9.899495,12.727922,13.453624,15.556349,16.278821,16.278821,17.029386,15.0,12.806248,10.816654,18.384776,20.615528,21.023796,20.124612,19.235384,17.0,13.892444,10.29563,6.324555,4.0,3.605551,5.09902,7.071068,9.0,11.045361,12.041595,13.152946,14.56022,15.811388,16.155494,15.231546,14.317821,13.0,11.401754,9.055385,8.246211
20260624_183352,2026-06-24T09:34:07.334004Z,skeleton,RX1,19.235384,17.0,14.317821,11.401754,10.0,10.440307,12.083046,13.416408,13.892444,14.317821,14.317821,13.928388,12.649111,11.7047,10.77033,9.433981,9.219544,10.29563,12.083046,13.928388,15.811388,17.088007,17.464249,16.124515,14.764823,11.661904,6.082763,6.324555,7.211103,8.485281,10.630146,12.041595,14.142136,15.620499,16.401219,16.124515,15.231546,13.928388,12.649111,10.440307,8.544004,8.062258,7.071068,7.615773,9.219544,12.165525,15.132746,18.248288,20.396078,22.803509,23.4094,22.847319
20260624_183352,2026-06-24T09:34:07.366373Z,skeleton,RX2,9.486833,13.341664,15.524175,17.464249,18.439089,18.681542,18.027756,17.088007,15.231546,13.416408,11.661904,8.944272,6.708204,4.472136,2.236068,4.0,7.28011,10.77033,14.317821,17.888544,20.615528,21.931712,22.847319,21.540659,20.248457,17.088007,11.045361,12.041595,12.0,11.0,10.0,9.055385,7.071068,5.09902,2.236068,2.236068,2.828427,5.0,7.211103,8.062258,9.433981,10.0,11.401754,12.041595,11.313708,11.313708,11.401754,10.630146,9.219544,6.403124,4.123106,4.472136
20260624_183352,2026-06-24T09:34:07.391019Z,skeleton,RX3,24.698178,23.021729,19.416488,16.643317,12.529964,10.440307,9.0,9.486833,11.18034,12.529964,13.892444,14.764823,15.652476,16.155494,17.088007,16.763055,16.492423,14.56022,12.369317,10.77033,8.602325,7.211103,8.062258,11.045361,13.152946,15.297059,7.28011,5.656854,6.0,10.440307,14.866069,18.384776,21.18962,23.4094,23.769729,23.345235,22.203603,21.023796,18.0,15.033296,13.152946,11.045361,8.0,7.28011,6.403124,8.062258,11.7047,14.866069,20.248457,22.472205,24.596748,25.942244
20260624_183352,2026-06-24T09:34:07.422440Z,skeleton,RX1,18.027756,20.0,22.022716,21.095023,20.396078,18.681542,16.763055,13.601471,11.401754,9.055385,8.246211,8.062258,9.219544,11.313708,12.727922,14.866069,15.620499,16.401219,15.0,13.601471,12.806248,11.401754,10.77033,12.165525,14.035669,16.124515,10.77033,13.341664,14.142136,15.0,14.142136,13.341664,11.401754,8.246211,6.0,5.09902,6.403124,7.81025,10.0,11.401754,12.806248,14.142136,15.620499,15.811388,16.643317,15.652476,14.317821,13.416408,11.661904,9.219544,9.848858,12.041595
20260624_183352,2026-06-24T09:34:07.453136Z,skeleton,RX2,10.0,13.038405,16.643317,17.204651,18.027756,17.804494,17.804494,16.278821,14.142136,12.727922,10.630146,8.485281,5.656854,3.162278,2.236068,5.09902,9.0,13.038405,16.03122,19.026298,22.022716,23.021729,24.020824,23.086793,21.023796,18.027756,11.401754,12.806248,13.038405,13.038405,11.661904,10.29563,8.062258,5.385165,3.0,2.236068,3.0,4.123106,6.708204,7.615773,8.544004,9.486833,10.440307,11.18034,11.18034,11.18034,11.045361,9.055385,8.062258,5.09902,2.828427,3.162278
20260624_183352,2026-06-24T09:34:07.481219Z,skeleton,RX3,22.090722,21.095023,18.11077,15.033296,12.0,10.198039,8.944272,9.219544,9.899495,11.401754,12.806248,13.601471,14.21267,15.556349,15.620499,15.0,14.422205,13.601471,11.401754,9.219544,7.211103,6.082763,7.071068,9.486833,11.18034,12.529964,6.403124,5.0,6.403124,10.0,13.038405,16.643317,19.416488,21.400935,21.260292,21.213203,20.615528,18.601075,16.643317,14.764823,12.529964,10.29563,8.062258,7.071068,6.324555,8.0,11.18034,14.142136,18.11077,20.223748,22.022716,24.0
20260624_183352,2026-06-24T09:34:07.510796Z,skeleton,RX1,19.697716,16.552945,12.529964,10.630146,9.433981,10.440307,12.041595,13.0,15.0,15.033296,15.033296,14.142136,13.152946,12.165525,11.045361,9.055385,9.486833,10.816654,12.041595,15.556349,16.970563,18.384776,19.209373,17.804494,15.811388,13.601471,5.656854,5.830952,6.082763,8.0,10.049876,12.041595,15.033296,16.03122,17.117243,16.492423,15.811388,14.317821,12.529964,10.816654,8.944272,7.28011,6.0,6.708204,7.81025,12.041595,14.866069,19.104973,21.931712,24.207437,25.238859,24.186773
20260624_183352,2026-06-24T09:34:07.541265Z,skeleton,RX2,9.433981,12.806248,15.620499,17.804494,17.804494,17.204651,17.492856,16.124515,14.764823,13.0,10.77033,8.544004,6.324555,3.605551,1.0,3.162278,7.071068,11.045361,15.033296,18.027756,20.099751,22.090722,22.090722,21.095023,20.099751,17.117243,10.0,11.401754,11.313708,11.313708,9.899495,8.485281,6.403124,4.472136,2.0,2.236068,4.0,5.09902,7.28011,8.246211,10.198039,11.18034,11.045361,12.041595,12.041595,12.0,12.0,10.0,9.055385,6.082763,4.472136,4.0
20260624_183352,2026-06-24T09:34:07.572949Z,skeleton,RX3,11.18034,13.601471,15.231546,16.155494,16.155494,16.155494,15.811388,14.56022,13.601471,11.401754,9.486833,7.615773,7.211103,6.403124,6.708204,8.246211,10.049876,12.0,14.0,16.0,16.0,17.029386,16.124515,15.297059,13.341664,10.198039,18.439089,20.0,20.0,19.416488,18.027756,16.124515,13.038405,9.433981,6.403124,4.123106,4.472136,5.656854,7.81025,10.0,11.401754,13.453624,14.142136,15.620499,15.620499,15.811388,15.264338,15.264338,13.892444,11.401754,10.630146,8.944272
20260624_183352,2026-06-24T09:34:07.601215Z,skeleton,RX1,18.681542,15.524175,12.649111,9.433981,8.485281,8.544004,10.198039,11.045361,12.041595,13.152946,13.152946,12.369317,11.401754,11.18034,10.198039,8.0,7.28011,8.062258,9.899495,12.041595,13.453624,14.866069,16.278821,15.620499,13.601471,11.401754,5.830952,5.656854,5.830952,7.28011,10.198039,11.18034,13.341664,14.866069,15.231546,15.652476,15.264338,13.601471,12.041595,10.630146,8.602325,6.708204,5.09902,6.082763,7.615773,10.816654,13.601471,16.401219,19.416488,21.954498,22.36068,22.472205
20260624_183352,2026-06-24T09:34:07.632661Z,skeleton,RX2,9.899495,13.453624,15.620499,17.691806,18.439089,17.691806,18.384776,16.278821,15.620499,12.806248,10.816654,8.602325,5.656854,3.605551,2.236068,5.09902,9.219544,12.041595,16.03122,20.024984,22.022716,24.083189,24.083189,23.086793,21.095023,18.11077,12.041595,12.806248,13.601471,13.601471,12.206556,10.816654,8.062258,5.385165,3.162278,2.236068,3.0,5.09902,6.324555,7.28011,8.246211,10.198039,11.18034,11.045361,11.045361,12.0,11.0,10.0,8.0,6.082763,3.605551,3.162278
20260624_183352,2026-06-24T09:34:07.662950Z,skeleton,RX3,21.931712,21.023796,17.888544,15.231546,11.7047,9.055385,8.062258,8.944272,9.433981,10.0,12.041595,12.806248,13.601471,14.422205,15.264338,14.317821,14.317821,11.7047,10.77033,8.062258,5.656854,5.09902,7.071068,8.544004,10.29563,12.529964,6.708204,5.385165,7.071068,10.77033,14.764823,17.0,19.235384,21.931712,22.472205,22.135944,20.615528,19.235384,17.117243,15.033296,13.0,11.0,8.062258,6.708204,7.071068,8.062258,11.401754,14.317821,17.464249,20.615528,23.086793,23.4094
20260624_183352,2026-06-24T09:34:07.692815Z,skeleton,RX1,17.464249,19.416488,21.213203,21.095023,21.0,19.026298,16.03122,13.152946,11.045361,8.062258,7.615773,6.403124,8.602325,10.29563,12.529964,13.892444,15.264338,15.811388,15.0,13.601471,11.661904,9.848858,9.055385,11.18034,12.649111,14.56022,11.7047,13.341664,15.132746,16.0,15.033296,13.152946,11.18034,9.219544,7.0,6.324555,6.403124,8.602325,10.0,12.206556,13.601471,14.21267,16.278821,16.278821,17.029386,16.401219,15.811388,13.601471,11.401754,10.0,9.486833,12.041595
20260624_183352,2026-06-24T09:34:07.721494Z,skeleton,RX2,10.29563,13.892444,16.124515,17.0,18.35756,18.35756,18.027756,17.204651,15.0,12.806248,12.041595,8.485281,6.403124,3.605551,2.236068,4.0,7.071068,11.401754,15.524175,18.681542,20.615528,21.587033,22.561028,21.587033,19.416488,16.492423,11.401754,11.661904,12.206556,11.661904,10.29563,8.944272,7.28011,5.09902,2.0,2.0,3.162278,5.0,6.403124,7.211103,8.602325,10.29563,11.18034,11.18034,12.083046,11.7047,10.440307,9.486833,7.615773,5.830952,3.605551,3.605551
20260624_183352,2026-06-24T09:34:07.752844Z,skeleton,RX3,10.440307,13.152946,15.132746,16.124515,16.124515,16.124515,15.297059,13.341664,12.369317,11.18034,9.055385,8.062258,6.082763,5.385165,7.071068,7.81025,9.433981,11.18034,13.416408,15.652476,16.124515,16.124515,15.811388,15.0,12.806248,10.0,18.11077,19.104973,19.026298,19.026298,18.0,16.0,12.0,9.0,6.082763,3.605551,4.0,5.09902,7.615773,8.544004,10.77033,12.649111,12.369317,14.142136,15.132746,15.033296,15.0,14.035669,13.0,11.045361,9.486833,7.81025
20260624_183352,2026-06-24T09:34:07.781190Z,skeleton,RX1,16.643317,19.723083,20.124612,20.615528,18.973666,17.720045,15.524175,13.341664,10.440307,8.944272,7.81025,7.81025,8.944272,10.440307,12.369317,12.649111,14.866069,14.317821,14.317821,13.0,11.7047,10.198039,10.0,10.440307,12.083046,13.416408,10.630146,12.041595,12.206556,12.529964,13.0,10.440307,9.219544,7.28011,5.830952,5.0,6.324555,8.062258,9.055385,11.18034,12.369317,13.341664,13.601471,15.231546,14.764823,15.264338,13.892444,12.529964,10.77033,9.219544,9.055385,10.77033
20260624_183352,2026-06-24T09:34:07.811052Z,skeleton,RX2,10.0,12.806248,15.620499,17.029386,17.804494,18.601075,18.027756,16.124515,14.764823,12.529964,11.18034,8.944272,6.708204,3.605551,2.0,3.605551,7.28011,11.18034,14.142136,18.11077,20.223748,21.213203,21.377558,21.213203,19.235384,16.124515,10.29563,11.661904,11.661904,11.661904,10.816654,9.219544,6.403124,5.0,2.236068,1.414214,3.0,5.09902,6.082763,8.062258,9.055385,10.049876,10.049876,11.0,11.0,11.045361,10.049876,9.055385,7.071068,5.0,3.605551,3.0
20260624_183352,2026-06-24T09:34:07.841289Z,skeleton,RX3,10.630146,12.041595,14.21267,15.620499,16.401219,15.620499,14.866069,14.142136,12.041595,10.630146,9.219544,7.81025,6.708204,6.082763,6.082763,7.615773,10.29563,11.661904,13.892444,15.264338,16.124515,16.552945,16.552945,15.231546,13.0,10.77033,18.788294,20.124612,21.095023,20.248457,19.416488,15.811388,13.601471,9.433981,6.708204,4.0,4.242641,5.385165,7.28011,9.219544,10.198039,12.369317,13.601471,15.231546,14.764823,15.264338,15.0,15.0,13.038405,11.18034,9.486833,8.062258
20260624_183352,2026-06-24T09:34:07.875635Z,skeleton,RX1,17.888544,15.652476,12.529964,10.630146,8.602325,9.486833,10.198039,11.045361,12.165525,12.165525,13.152946,12.369317,11.401754,10.198039,9.055385,8.0,8.246211,8.944272,10.0,12.806248,14.21267,15.0,15.811388,13.892444,13.416408,10.29563,5.830952,5.385165,6.0,8.062258,9.219544,11.18034,13.152946,14.035669,15.033296,15.132746,14.317821,13.601471,11.7047,10.77033,8.544004,7.071068,6.0,6.708204,8.602325,10.630146,13.453624,16.278821,19.104973,20.615528,22.203603,21.095023
20260624_183352,2026-06-24T09:34:07.901248Z,skeleton,RX2,22.803509,20.615528,17.029386,12.206556,8.062258,4.123106,3.162278,6.082763,9.219544,12.369317,15.297059,17.262677,19.235384,21.095023,23.086793,23.021729,23.0,22.022716,19.0,15.0,11.0,6.082763,1.0,5.385165,10.440307,14.317821,4.123106,3.162278,4.123106,7.0,10.049876,12.369317,14.56022,14.866069,15.811388,15.524175,14.56022,12.649111,11.401754,8.246211,7.28011,4.472136,2.236068,2.236068,5.0,8.062258,11.18034,14.764823,18.35756,21.095023,23.600847,24.413111
20260624_183352,2026-06-24T09:34:07.932947Z,skeleton,RX3,10.816654,13.416408,14.866069,15.811388,16.763055,16.763055,16.155494,14.317821,13.416408,11.18034,9.848858,8.544004,7.071068,6.0,6.324555,7.211103,9.219544,11.313708,12.727922,14.142136,15.556349,15.620499,15.620499,14.21267,12.206556,10.816654,18.439089,19.416488,20.223748,20.099751,18.11077,16.03122,13.038405,10.049876,6.324555,5.0,5.09902,6.082763,8.246211,10.440307,11.401754,13.341664,14.142136,15.132746,16.03122,17.0,16.03122,16.03122,14.035669,13.038405,11.18034,9.848858
20260624_183352,2026-06-24T09:34:07.960668Z,skeleton,RX1,20.124612,17.0,13.928388,12.165525,10.049876,10.77033,12.529964,13.601471,14.422205,15.264338,15.264338,14.764823,13.416408,12.529964,11.661904,10.630146,10.0,11.18034,13.601471,15.524175,17.464249,18.681542,18.973666,18.384776,16.552945,13.0,6.0,5.09902,5.830952,7.071068,10.0,12.041595,14.142136,15.620499,16.643317,16.124515,16.155494,14.56022,12.369317,10.198039,8.246211,6.708204,5.656854,6.708204,9.219544,12.041595,15.033296,19.104973,21.213203,23.769729,25.298221,24.698178
20260624_183352,2026-06-24T09:34:07.991053Z,skeleton,RX2,22.472205,21.095023,16.643317,11.661904,7.81025,3.605551,2.828427,6.324555,10.198039,13.341664,15.297059,17.720045,19.924859,22.135944,22.472205,23.769729,23.259407,21.931712,20.124612,16.552945,11.18034,6.324555,2.236068,5.830952,10.630146,14.866069,4.472136,3.605551,4.472136,7.071068,11.0,13.038405,15.132746,15.132746,16.124515,16.124515,14.035669,13.038405,11.0,9.055385,7.0,4.123106,2.236068,2.0,4.242641,7.81025,11.313708,14.866069,18.439089,21.400935,23.600847,24.413111
20260624_183352,2026-06-24T09:34:08.022863Z,skeleton,RX3,24.166092,23.259407,20.124612,16.155494,12.649111,10.049876,9.219544,8.944272,10.0,12.041595,13.453624,14.866069,15.620499,15.811388,16.124515,15.652476,15.652476,13.0,11.18034,8.062258,5.656854,5.09902,7.071068,9.848858,11.661904,13.892444,6.708204,5.385165,8.062258,12.083046,15.652476,19.235384,22.36068,23.769729,24.698178,24.041631,22.561028,21.213203,19.104973,16.03122,14.0,11.0,9.219544,7.615773,7.071068,9.848858,12.369317,16.278821,19.416488,23.537205,25.0,25.298221
20260624_183352,2026-06-24T09:34:08.050730Z,skeleton,RX1,18.384776,21.470911,22.825424,22.472205,22.203603,20.615528,17.029386,14.866069,12.206556,10.29563,9.486833,9.055385,10.049876,11.18034,13.341664,14.317821,15.297059,16.124515,15.132746,14.142136,12.369317,10.77033,10.816654,12.041595,13.601471,15.0,12.0,14.035669,14.317821,14.866069,14.317821,13.416408,11.18034,8.944272,7.28011,7.071068,7.615773,8.944272,10.816654,12.529964,14.317821,15.231546,15.811388,16.763055,17.262677,17.117243,16.124515,14.142136,12.369317,11.18034,11.313708,13.038405
20260624_183352,2026-06-24T09:34:08.081812Z,skeleton,RX2,10.198039,12.369317,15.524175,17.464249,18.439089,17.464249,17.262677,16.124515,15.033296,13.0,11.0,8.0,6.0,3.0,1.414214,3.605551,8.062258,11.18034,14.764823,17.888544,20.124612,21.470911,21.470911,21.023796,19.235384,15.652476,10.049876,11.045361,11.18034,11.18034,10.198039,9.219544,6.324555,4.472136,1.414214,1.414214,4.123106,5.09902,7.28011,8.246211,9.219544,10.440307,11.7047,12.083046,12.083046,11.18034,11.18034,10.29563,8.062258,5.385165,4.0,3.162278
20260624_183352,2026-06-24T09:34:08.112564Z,skeleton,RX3,21.931712,18.439089,17.029386,13.453624,10.630146,8.944272,8.062258,8.062258,9.486833,10.77033,13.0,12.649111,13.601471,14.317821,14.317821,14.142136,14.035669,12.041595,10.049876,8.246211,6.708204,5.830952,7.071068,10.0,12.041595,13.038405,6.082763,4.472136,5.09902,9.055385,13.0,16.0,19.0,20.024984,21.213203,20.396078,19.646883,18.027756,15.231546,13.416408,11.18034,8.944272,6.324555,6.0,5.385165,7.071068,10.816654,13.601471,17.204651,20.0,21.260292,22.671568
20260624_183352,2026-06-24T09:34:08.142860Z,skeleton,RX1,17.804494,15.0,12.206556,9.848858,9.055385,9.219544,10.440307,11.7047,13.0,13.0,12.649111,12.649111,11.401754,10.440307,9.486833,8.944272,9.219544,10.0,11.18034,13.416408,15.652476,17.0,16.124515,15.811388,13.601471,12.206556,5.09902,5.0,5.385165,6.403124,8.602325,11.401754,13.038405,13.892444,13.928388,14.56022,13.341664,13.152946,11.045361,9.0,7.0,6.082763,5.0,5.830952,7.615773,10.440307,13.341664,15.811388,18.973666,21.023796,21.470911,21.095023
20260624_183352,2026-06-24T09:34:08.172747Z,skeleton,RX2,23.0,21.0,18.027756,13.0,9.0,4.123106,2.0,5.0,8.602325,11.401754,14.21267,16.278821,18.384776,20.518285,21.260292,22.022716,22.803509,21.400935,18.601075,14.21267,10.0,5.0,2.828427,7.071068,11.401754,15.811388,2.828427,2.236068,5.0,8.062258,11.18034,13.928388,16.155494,17.088007,17.088007,17.088007,15.231546,14.317821,12.083046,9.848858,7.28011,5.09902,3.162278,3.605551,5.09902,8.062258,11.18034,15.132746,19.104973,22.203603,24.083189,25.019992
20260624_183352,2026-06-24T09:34:08.203259Z,skeleton,RX3,21.633308,20.0,17.029386,15.0,11.661904,8.544004,8.062258,7.28011,8.544004,10.29563,11.18034,12.529964,13.416408,13.928388,14.56022,13.341664,13.152946,12.165525,10.049876,8.246211,5.830952,5.0,6.082763,8.062258,10.198039,12.165525,7.615773,6.403124,7.0,10.440307,13.928388,16.552945,19.313208,21.18962,21.84033,21.587033,20.223748,19.026298,17.0,15.033296,12.041595,11.045361,8.0,7.071068,5.830952,7.81025,9.848858,13.928388,17.088007,19.313208,22.36068,23.706539
