experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_214500,2026-06-25T12:46:05.548101Z,skeleton,RX3,8.0,12.041595,15.132746,17.262677,18.248288,19.416488,19.416488,18.439089,17.464249,15.524175,14.56022,11.401754,9.486833,6.708204,3.605551,2.236068,5.385165,9.219544,12.165525,15.297059,18.248288,19.416488,19.646883,19.924859,18.027756,15.231546,16.124515,17.204651,17.804494,17.691806,15.556349,14.21267,10.630146,7.211103,3.605551,3.162278,6.324555,8.544004,10.440307,11.7047,13.928388,13.928388,15.231546,15.231546,15.231546,14.317821,12.529964,10.816654,7.81025,5.0,3.162278,13.3245895
20260625_214500,2026-06-25T12:46:05.576947Z,skeleton,RX1,19.235384,19.235384,17.492856,18.027756,15.264338,13.892444,12.529964,11.18034,10.440307,10.049876,10.0,11.045361,12.165525,14.142136,15.132746,17.117243,18.027756,19.0,20.024984,20.223748,18.439089,16.278821,15.297059,13.341664,12.041595,11.0,8.602325,9.219544,10.630146,10.630146,12.041595,12.806248,13.601471,13.601471,13.038405,12.529964,11.18034,11.661904,10.29563,9.433981,9.433981,10.0,10.0,9.899495,9.219544,9.219544,10.816654,12.529964,14.317821,15.652476,17.464249,18.788294
20260625_214500,2026-06-25T12:46:05.606134Z,skeleton,RX2,17.0,18.867962,19.723083,19.723083,18.35756,17.0,14.317821,12.083046,10.29563,8.062258,6.403124,5.0,5.385165,6.0,7.0,8.062258,10.198039,11.18034,11.18034,12.041595,13.038405,12.0,12.0,11.0,10.049876,8.062258,18.384776,19.104973,17.804494,17.204651,14.422205,11.18034,8.062258,4.472136,2.0,3.162278,7.28011,9.486833,11.7047,13.0,14.317821,15.264338,15.811388,16.401219,16.278821,14.866069,14.866069,13.601471,12.529964,11.401754,12.0,13.341664
20260625_214500,2026-06-25T12:46:05.636234Z,skeleton,RX3,8.0,11.18034,14.317821,16.763055,17.720045,18.027756,18.027756,17.088007,16.155494,14.317821,12.529964,10.29563,8.062258,5.830952,3.162278,2.828427,6.082763,9.055385,13.038405,16.03122,19.026298,21.095023,21.213203,20.396078,19.235384,16.492423,16.155494,16.552945,18.35756,16.643317,16.401219,12.806248,9.899495,6.403124,2.828427,1.0,4.472136,7.615773,9.848858,11.18034,12.083046,14.317821,14.317821,15.652476,15.652476,16.124515,14.764823,13.892444,11.401754,9.219544,5.656854,2.236068
20260625_214500,2026-06-25T12:46:05.666424Z,skeleton,RX1,15.033296,15.132746,15.297059,14.56022,15.524175,15.811388,16.763055,16.763055,16.763055,16.492423,16.278821,15.132746,15.033296,14.035669,13.152946,12.165525,11.401754,12.083046,13.038405,14.21267,15.620499,18.439089,20.0,20.248457,20.59126,19.697716,12.369317,12.649111,13.928388,13.892444,13.038405,12.206556,11.661904,10.29563,9.848858,10.77033,9.486833,10.440307,10.440307,10.440307,10.440307,11.18034,12.165525,12.165525,14.317821,14.56022,15.524175,15.524175,15.524175,15.524175,15.297059,14.142136
20260625_214500,2026-06-25T12:46:05.696059Z,skeleton,RX2,15.297059,17.720045,18.681542,18.681542,17.720045,16.492423,14.317821,12.165525,10.049876,8.062258,6.082763,4.472136,4.242641,4.123106,5.0,6.082763,8.062258,9.219544,10.198039,11.045361,11.045361,11.045361,11.0,10.0,9.0,7.071068,18.681542,18.439089,18.248288,17.117243,15.033296,12.0,8.0,4.123106,1.414214,3.605551,7.071068,8.485281,11.313708,12.806248,14.21267,15.811388,16.643317,17.0,17.0,16.552945,15.652476,13.892444,12.206556,11.401754,10.77033,12.041595
20260625_214500,2026-06-25T12:46:05.726384Z,skeleton,RX3,25.70992,22.803509,19.416488,15.297059,12.165525,7.0,3.162278,2.236068,5.0,8.062258,11.7047,13.928388,15.811388,18.027756,19.924859,21.18962,21.18962,20.615528,18.384776,15.652476,11.18034,6.708204,2.236068,3.605551,7.211103,11.401754,4.123106,2.0,4.472136,8.544004,12.165525,16.03122,18.0,20.024984,20.099751,20.223748,18.248288,16.278821,13.341664,11.18034,8.062258,5.0,2.236068,2.236068,5.0,8.944272,12.083046,17.088007,20.248457,23.4094,25.298221,27.202941
20260625_214500,2026-06-25T12:46:05.756137Z,skeleton,RX1,18.439089,18.439089,17.262677,17.262677,15.297059,14.317821,12.369317,11.7047,9.848858,9.433981,10.630146,11.313708,12.041595,14.21267,15.620499,17.691806,18.384776,19.849433,20.0,20.248457,18.867962,17.888544,17.0,13.892444,12.206556,11.401754,8.062258,8.062258,9.055385,10.049876,11.045361,12.041595,12.165525,12.369317,12.369317,11.7047,10.440307,10.440307,9.486833,9.486833,9.219544,9.219544,9.055385,9.055385,9.0,10.049876,11.18034,12.369317,14.56022,15.524175,17.720045,18.439089
20260625_214500,2026-06-25T12:46:05.786260Z,skeleton,RX2,15.264338,18.027756,18.601075,19.416488,18.027756,16.643317,15.264338,12.529964,10.29563,7.211103,5.656854,4.472136,4.0,5.09902,5.830952,7.81025,10.0,10.816654,12.206556,13.038405,12.529964,12.529964,12.529964,12.083046,10.29563,9.433981,19.646883,20.396078,20.223748,19.235384,16.03122,13.0,10.0,6.0,2.0,1.414214,5.0,8.062258,10.0,11.401754,13.453624,14.866069,15.620499,16.401219,15.811388,15.811388,14.422205,13.601471,11.313708,10.29563,10.049876,10.198039
20260625_214500,2026-06-25T12:46:05.816142Z,skeleton,RX3,7.071068,11.0,14.0,16.03122,18.027756,18.11077,18.11077,17.262677,15.297059,14.317821,12.369317,10.440307,8.544004,5.385165,2.828427,2.236068,6.0,10.0,14.0,17.0,20.0,21.023796,22.022716,21.095023,19.104973,16.278821,16.124515,16.552945,17.464249,16.763055,15.524175,13.341664,10.049876,6.082763,2.0,1.0,5.0,8.0,10.0,12.0,13.0,15.0,16.0,16.0,17.029386,17.029386,16.124515,14.142136,11.18034,9.219544,5.830952,2.236068
20260625_214500,2026-06-25T12:46:05.848812Z,skeleton,RX1,14.317821,14.764823,15.264338,14.422205,15.0,15.620499,15.620499,15.620499,16.401219,15.811388,15.264338,14.764823,14.317821,14.317821,13.416408,12.529964,11.661904,12.041595,12.727922,13.601471,15.811388,17.204651,18.601075,19.104973,19.79899,19.849433,10.77033,11.401754,11.18034,12.041595,11.045361,11.0,10.0,10.049876,9.055385,9.055385,9.219544,9.219544,9.219544,9.219544,10.440307,10.440307,11.401754,11.7047,13.341664,13.341664,14.317821,15.297059,14.317821,14.317821,14.317821,13.601471
20260625_214500,2026-06-25T12:46:05.877844Z,skeleton,RX2,17.720045,15.811388,13.0,10.0,8.602325,8.246211,9.0,10.049876,11.045361,12.165525,12.165525,13.152946,13.038405,13.0,13.0,11.045361,10.049876,9.055385,8.062258,7.0,5.0,4.472136,4.242641,5.0,5.385165,6.324555,2.236068,5.830952,10.0,13.453624,16.278821,17.804494,20.808652,21.095023,20.59126,19.697716,18.384776,16.763055,14.56022,11.401754,9.486833,7.615773,6.403124,6.324555,7.0,10.198039,13.601471,15.811388,18.681542,19.924859,21.84033,21.587033
20260625_214500,2026-06-25T12:46:05.905949Z,skeleton,RX3,21.931712,20.124612,17.888544,13.416408,10.0,5.656854,3.162278,3.605551,6.082763,9.0,11.045361,13.152946,15.297059,17.262677,19.416488,20.223748,20.396078,20.099751,18.027756,15.0,12.0,7.0,3.0,2.236068,6.0,9.055385,3.605551,3.605551,7.81025,11.313708,14.866069,17.029386,18.601075,18.867962,18.35756,17.492856,16.124515,13.416408,11.18034,8.062258,5.830952,2.828427,1.414214,4.0,7.28011,10.440307,14.56022,17.088007,20.248457,22.472205,23.769729,2.236068
20260625_214500,2026-06-25T12:46:05.935873Z,skeleton,RX1,15.620499,14.866069,15.556349,16.401219,16.401219,16.401219,15.811388,16.401219,17.804494,17.029386,16.970563,15.556349,15.620499,14.21267,13.453624,12.727922,12.806248,13.038405,13.416408,14.866069,17.088007,18.973666,20.248457,21.023796,21.023796,21.095023,11.661904,12.083046,12.649111,13.601471,13.152946,12.165525,11.401754,11.401754,10.440307,9.848858,10.77033,11.18034,9.848858,9.848858,11.18034,11.18034,11.661904,13.038405,14.317821,15.652476,16.552945,16.155494,16.552945,16.155494,15.652476,15.264338
20260625_214500,2026-06-25T12:46:05.971048Z,skeleton,RX2,17.0,14.317821,11.7047,9.055385,6.324555,7.071068,8.062258,8.944272,10.77033,10.77033,12.083046,12.083046,12.083046,11.661904,10.816654,10.0,9.219544,7.81025,6.403124,5.830952,4.123106,3.0,3.605551,5.656854,6.403124,7.211103,3.0,7.0,11.045361,14.142136,18.248288,20.615528,21.84033,22.472205,22.847319,22.36068,19.723083,18.027756,15.811388,13.038405,10.816654,8.944272,7.071068,6.324555,7.81025,10.0,13.038405,16.124515,19.235384,21.470911,21.470911,21.470911
20260625_214500,2026-06-25T12:46:05.996109Z,skeleton,RX3,6.403124,10.29563,13.0,15.231546,17.088007,18.027756,17.720045,16.763055,15.524175,14.317821,12.165525,10.198039,8.062258,5.0,2.236068,1.414214,5.385165,8.544004,13.0,16.155494,19.697716,21.023796,21.470911,20.59126,19.723083,16.643317,15.132746,16.03122,17.0,17.029386,15.132746,12.369317,9.486833,6.324555,2.236068,1.0,4.123106,7.615773,9.848858,12.083046,13.416408,15.231546,16.155494,16.155494,17.088007,16.763055,15.811388,14.56022,12.369317,9.055385,6.0,2.236068
20260625_214500,2026-06-25T12:46:06.026220Z,skeleton,RX1,17.492856,17.0,16.124515,15.264338,13.892444,12.529964,10.816654,10.0,8.485281,8.602325,8.944272,9.486833,10.440307,12.369317,14.56022,15.811388,17.088007,18.788294,18.35756,18.867962,17.204651,16.401219,14.21267,12.806248,10.816654,9.848858,7.071068,7.071068,8.062258,9.055385,10.049876,10.049876,11.045361,11.0,11.0,10.049876,10.049876,9.055385,9.055385,9.055385,8.062258,8.0,8.0,8.062258,8.246211,8.544004,9.848858,10.29563,12.206556,13.601471,15.811388,17.204651
20260625_214500,2026-06-25T12:46:06.056459Z,skeleton,RX2,15.033296,17.0,18.0,18.0,18.0,16.03122,14.035669,12.041595,10.049876,8.062258,6.082763,4.0,2.236068,2.236068,4.0,6.082763,7.071068,9.055385,10.049876,10.049876,11.0,11.045361,11.045361,10.049876,9.055385,8.0,19.235384,20.396078,20.615528,18.973666,16.763055,13.928388,10.77033,7.28011,3.0,2.236068,5.09902,7.28011,10.440307,11.401754,13.341664,15.297059,16.124515,17.117243,17.029386,17.029386,16.0,15.033296,13.152946,10.77033,10.630146,11.18034
20260625_214500,2026-06-25T12:46:06.085986Z,skeleton,RX3,7.615773,11.401754,14.317821,16.124515,18.11077,18.027756,18.027756,17.0,16.0,14.035669,13.038405,11.045361,9.055385,6.0,3.0,4.0,8.0,11.0,15.0,17.029386,19.026298,19.104973,19.104973,17.117243,15.297059,14.866069,16.763055,16.492423,17.262677,15.132746,13.0,10.0,7.071068,3.162278,1.0,3.162278,6.0,8.0,10.0,12.041595,13.0,14.0,15.0,15.0,15.0,15.033296,13.038405,11.18034,8.246211,5.830952,3.162278,2.9208095
20260625_214500,2026-06-25T12:46:06.116118Z,skeleton,RX1,15.811388,16.124515,16.552945,17.088007,17.088007,18.027756,18.027756,18.027756,19.313208,18.384776,17.888544,17.492856,16.643317,15.811388,15.264338,13.416408,13.0,13.341664,14.142136,17.0,18.0,20.024984,22.0,23.021729,24.186773,23.537205,12.727922,12.806248,13.601471,13.892444,12.529964,12.529964,12.529964,11.661904,10.816654,10.816654,11.401754,11.401754,10.630146,10.630146,11.313708,12.727922,12.727922,14.142136,14.866069,16.278821,16.278821,17.029386,17.029386,17.029386,16.278821,16.278821
20260625_214500,2026-06-25T12:46:06.146296Z,skeleton,RX2,15.620499,18.027756,18.867962,18.867962,18.867962,17.204651,15.0,12.806248,12.041595,9.219544,7.81025,4.472136,3.162278,3.162278,4.242641,5.0,7.211103,8.062258,9.433981,10.816654,11.401754,12.041595,11.313708,10.630146,10.630146,9.219544,19.209373,20.0,19.416488,18.35756,16.552945,13.416408,9.848858,6.324555,2.236068,1.414214,5.09902,7.28011,10.198039,11.401754,13.601471,15.231546,16.552945,17.0,17.0,16.643317,16.124515,14.764823,13.0,11.18034,10.198039,11.18034
20260625_214500,2026-06-25T12:46:06.176224Z,skeleton,RX3,8.544004,11.661904,14.422205,17.029386,17.804494,18.439089,18.439089,17.691806,16.970563,14.866069,13.453624,10.630146,8.485281,5.656854,2.236068,1.414214,5.0,9.219544,12.806248,16.401219,18.601075,20.248457,21.095023,20.59126,19.235384,16.552945,15.033296,17.262677,17.464249,16.763055,16.155494,13.416408,10.29563,6.403124,2.828427,1.0,4.472136,8.062258,9.433981,12.206556,13.601471,15.0,15.811388,16.643317,17.204651,16.643317,16.124515,14.764823,12.083046,9.486833,6.082763,3.605551
20260625_214500,2026-06-25T12:46:06.205769Z,skeleton,RX1,15.264338,15.652476,16.552945,14.866069,16.763055,16.763055,17.720045,17.720045,17.720045,17.088007,17.464249,16.552945,16.124515,16.124515,13.892444,13.416408,12.649111,12.369317,13.038405,15.0,17.029386,20.024984,21.023796,22.0,23.086793,22.36068,11.313708,12.041595,12.806248,13.601471,13.038405,12.529964,11.18034,10.29563,10.816654,10.630146,10.630146,10.630146,9.899495,10.630146,11.313708,11.313708,12.041595,12.727922,14.866069,15.556349,16.278821,16.970563,16.278821,16.278821,16.278821,15.620499
20260625_214500,2026-06-25T12:46:06.236474Z,skeleton,RX2,18.601075,15.811388,12.529964,9.486833,8.0,7.615773,7.81025,9.219544,10.0,12.206556,12.206556,12.806248,12.727922,12.727922,12.727922,12.806248,11.661904,10.816654,9.433981,8.062258,7.211103,5.656854,4.472136,5.09902,6.082763,6.324555,2.0,5.0,9.055385,12.369317,15.811388,18.384776,19.697716,20.59126,21.095023,20.808652,19.209373,17.029386,15.556349,12.727922,10.630146,8.602325,6.324555,6.0,5.830952,9.899495,12.806248,15.811388,18.601075,20.0,22.803509,21.400935
20260625_214500,2026-06-25T12:46:06.266201Z,skeleton,RX3,23.345235,21.377558,18.248288,15.132746,11.045361,7.0,3.162278,2.236068,3.605551,7.615773,10.440307,12.369317,14.56022,16.492423,17.464249,19.646883,18.681542,18.973666,17.088007,13.928388,10.77033,6.708204,2.0,2.236068,7.211103,10.0,4.0,1.414214,4.242641,8.062258,11.7047,14.56022,17.262677,18.11077,19.026298,18.0,17.0,15.0,12.0,10.0,8.0,5.09902,2.236068,2.236068,5.0,8.944272,11.7047,15.811388,18.439089,21.587033,23.537205,24.515301
20260625_214500,2026-06-25T12:46:06.296691Z,skeleton,RX1,17.464249,16.552945,15.652476,15.652476,14.317821,12.083046,11.7047,9.486833,9.055385,9.0,8.062258,9.486833,10.77033,12.649111,14.56022,15.524175,17.464249,18.11077,19.104973,19.0,17.029386,16.03122,14.035669,12.041595,11.0,10.049876,7.071068,7.81025,8.485281,8.485281,10.630146,11.313708,12.206556,12.206556,11.661904,10.29563,10.29563,9.433981,9.433981,8.062258,8.062258,8.602325,7.81025,7.81025,7.81025,8.602325,9.433981,11.18034,13.0,14.317821,16.155494,17.088007
20260625_214500,2026-06-25T12:46:06.326217Z,skeleton,RX2,14.56022,16.155494,17.464249,17.464249,17.464249,16.155494,14.866069,13.601471,11.401754,9.219544,7.071068,5.09902,3.162278,2.828427,2.0,3.162278,5.385165,6.708204,7.615773,8.544004,9.486833,10.440307,10.198039,10.198039,10.198039,9.219544,18.973666,18.681542,18.439089,18.439089,16.124515,14.035669,10.049876,7.071068,3.605551,3.0,5.0,7.071068,9.899495,11.313708,13.453624,15.0,15.811388,16.643317,17.492856,17.492856,17.0,15.264338,13.601471,12.041595,11.18034,11.045361
20260625_214500,2026-06-25T12:46:06.356194Z,skeleton,RX3,7.81025,11.661904,14.764823,16.552945,18.384776,18.384776,19.313208,18.027756,16.763055,15.524175,13.601471,11.18034,9.219544,6.082763,3.0,1.0,4.242641,8.602325,12.206556,16.401219,19.209373,20.615528,20.615528,20.518285,18.384776,16.278821,16.155494,17.720045,18.439089,18.248288,16.03122,14.035669,10.0,7.0,3.0,1.414214,4.123106,7.28011,9.486833,11.7047,12.649111,14.866069,14.866069,15.811388,16.763055,15.524175,15.297059,13.341664,12.165525,9.055385,5.09902,2.236068
20260625_214500,2026-06-25T12:46:06.386076Z,skeleton,RX1,18.027756,17.492856,17.492856,16.643317,15.264338,13.892444,12.206556,10.630146,9.899495,8.602325,8.944272,9.848858,11.401754,13.341664,15.524175,16.763055,18.027756,19.697716,20.124612,19.723083,19.416488,17.804494,15.620499,13.453624,11.401754,10.29563,7.071068,8.062258,8.246211,10.198039,10.198039,11.18034,12.041595,12.041595,12.0,11.045361,11.045361,10.0,9.055385,9.055385,9.0,9.0,8.062258,9.055385,9.219544,9.486833,10.29563,11.661904,13.601471,14.422205,16.643317,17.204651
20260625_214500,2026-06-25T12:46:06.415992Z,skeleton,RX2,14.142136,16.401219,17.204651,18.027756,18.027756,17.204651,15.620499,13.453624,11.313708,9.219544,7.81025,5.0,3.605551,2.236068,1.414214,3.605551,4.472136,6.708204,8.062258,8.602325,10.0,11.401754,11.401754,11.313708,9.899495,9.219544,19.79899,20.518285,20.518285,19.209373,17.804494,14.422205,11.401754,7.81025,3.605551,2.236068,4.472136,7.615773,10.440307,11.7047,13.928388,16.155494,16.552945,18.35756,18.35756,18.35756,17.492856,16.124515,14.317821,12.369317,11.0,10.77033
20260625_214500,2026-06-25T12:46:06.446202Z,skeleton,RX3,24.33105,23.194827,19.104973,16.03122,11.0,8.062258,3.605551,3.0,5.0,7.615773,10.77033,13.601471,15.811388,17.720045,19.646883,19.646883,20.880613,19.924859,18.027756,16.155494,12.083046,8.062258,2.828427,3.0,6.324555,9.848858,4.0,1.414214,4.472136,8.246211,12.165525,15.033296,18.0,19.026298,20.099751,19.235384,18.439089,16.492423,13.341664,11.18034,8.062258,5.09902,2.0,1.414214,4.472136,8.544004,12.369317,16.492423,19.646883,22.803509,25.495098,25.495098
20260625_214500,2026-06-25T12:46:06.475839Z,skeleton,RX1,14.317821,14.866069,13.601471,14.317821,14.317821,14.142136,15.132746,15.132746,16.278821,15.297059,15.524175,14.56022,14.866069,13.928388,13.928388,12.649111,12.369317,12.041595,12.0,13.152946,15.297059,16.278821,18.248288,20.099751,20.024984,20.024984,10.816654,11.401754,12.041595,11.313708,11.313708,10.630146,10.630146,9.899495,9.899495,9.219544,10.0,10.0,10.0,10.0,10.0,10.816654,10.816654,12.206556,12.206556,13.601471,13.601471,14.21267,15.0,15.0,14.422205,14.422205
20260625_214500,2026-06-25T12:46:06.506048Z,skeleton,RX2,19.104973,17.117243,14.035669,11.045361,8.544004,7.071068,7.615773,8.246211,10.198039,11.18034,12.165525,12.369317,12.649111,12.649111,13.416408,12.529964,12.206556,12.206556,10.630146,9.219544,8.602325,7.211103,5.385165,5.0,5.09902,5.830952,1.414214,5.385165,8.944272,13.0,15.811388,18.681542,20.396078,21.213203,21.095023,21.0,20.0,18.027756,16.124515,13.152946,11.045361,9.0,7.28011,7.211103,7.211103,9.486833,12.165525,16.124515,19.104973,21.213203,23.194827,22.203603
20260625_214500,2026-06-25T12:46:06.536771Z,skeleton,RX3,23.021729,21.0,19.0,14.035669,11.045361,7.28011,3.605551,3.162278,5.0,7.615773,10.440307,12.369317,14.56022,16.492423,18.439089,18.681542,19.646883,18.681542,16.763055,13.928388,11.18034,6.708204,2.828427,2.0,5.385165,8.944272,4.123106,1.414214,3.605551,7.211103,10.77033,13.601471,16.492423,17.262677,18.248288,18.11077,17.029386,15.0,13.038405,10.0,8.062258,5.0,2.236068,2.236068,5.09902,8.246211,12.165525,15.132746,18.11077,21.095023,24.083189,24.083189
20260625_214500,2026-06-25T12:46:06.566010Z,skeleton,RX1,15.297059,15.524175,15.524175,15.231546,15.231546,15.652476,16.124515,17.0,16.124515,15.652476,16.155494,15.811388,14.56022,14.56022,13.601471,12.649111,12.083046,11.661904,12.041595,13.453624,15.620499,18.439089,19.104973,20.518285,21.260292,20.808652,11.0,12.041595,13.341664,13.601471,12.649111,11.7047,10.440307,10.440307,10.198039,10.198039,10.049876,10.0,10.049876,11.045361,11.0,11.0,11.0,13.0,14.035669,15.033296,15.132746,16.03122,16.03122,16.03122,16.0,15.033296
20260625_214500,2026-06-25T12:46:06.596105Z,skeleton,RX2,14.764823,17.204651,17.804494,18.439089,17.804494,17.204651,15.811388,13.892444,11.661904,10.29563,8.062258,5.830952,3.605551,2.828427,3.0,4.123106,5.0,7.211103,8.602325,9.433981,10.29563,10.77033,11.7047,11.7047,10.77033,11.18034,19.235384,18.788294,19.313208,18.027756,16.763055,13.601471,10.440307,7.28011,3.605551,2.0,4.242641,7.211103,9.433981,11.661904,13.038405,15.0,15.620499,17.691806,16.970563,17.691806,16.278821,15.556349,13.453624,11.661904,11.401754,11.045361
20260625_214500,2026-06-25T12:46:06.627441Z,skeleton,RX3,8.544004,11.18034,14.142136,16.03122,17.029386,18.0,18.027756,17.029386,16.124515,14.142136,13.038405,10.049876,8.062258,5.09902,2.236068,2.0,6.0,9.0,13.0,17.029386,19.026298,21.095023,21.213203,21.377558,19.416488,16.492423,15.0,16.643317,17.0,16.552945,14.866069,12.369317,9.219544,6.082763,2.236068,1.414214,5.09902,8.246211,10.198039,12.165525,13.152946,15.132746,16.124515,17.117243,17.262677,17.262677,16.278821,14.56022,12.649111,9.848858,6.403124,4.123106
20260625_214500,2026-06-25T12:46:06.659233Z,skeleton,RX1,13.892444,14.764823,14.317821,14.866069,14.56022,14.56022,15.524175,15.524175,15.524175,15.811388,16.155494,15.231546,14.317821,13.416408,13.416408,12.083046,11.401754,11.18034,12.0,13.038405,15.132746,17.262677,19.104973,20.024984,21.0,20.099751,11.313708,11.401754,11.401754,11.661904,11.661904,11.18034,10.29563,10.29563,10.0,10.0,9.219544,9.899495,9.219544,9.899495,9.899495,11.313708,11.313708,12.727922,12.727922,14.142136,14.142136,14.866069,15.556349,14.142136,14.142136,14.21267
