experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_203337,2026-06-25T11:34:34.143906Z,skeleton,RX1,19.416488,19.235384,19.235384,17.262677,15.132746,13.341664,11.401754,9.486833,6.708204,6.403124,6.324555,7.071068,9.055385,11.045361,13.152946,16.124515,18.027756,20.0,20.024984,20.223748,19.416488,18.027756,15.231546,11.661904,8.062258,3.162278,6.082763,8.246211,10.440307,12.369317,14.317821,14.142136,14.035669,14.035669,12.0,11.0,10.049876,9.219544,8.544004,8.062258,8.602325,8.602325,9.219544,8.485281,8.485281,8.602325,8.544004,9.055385,11.045361,13.152946,15.297059,17.464249
20260625_203337,2026-06-25T11:34:34.172275Z,skeleton,RX2,29.832868,26.907248,23.345235,17.691806,12.727922,7.81025,3.162278,3.162278,6.082763,9.486833,11.7047,13.928388,16.155494,16.763055,17.720045,17.720045,17.464249,16.492423,14.317821,11.18034,8.062258,4.123106,5.09902,8.062258,12.165525,6.708204,4.0,3.162278,6.082763,10.77033,14.764823,18.35756,20.248457,21.633308,22.472205,21.954498,21.095023,18.027756,15.264338,13.038405,9.433981,5.830952,2.0,3.162278,7.81025,12.806248,17.804494,22.022716,26.907248,29.068884,31.890437,2.1573786666666668
20260625_203337,2026-06-25T11:34:34.202542Z,skeleton,RX3,8.062258,12.369317,14.866069,17.464249,18.384776,20.124612,20.124612,18.788294,17.492856,16.124515,13.892444,12.083046,10.29563,6.708204,5.0,1.414214,2.236068,6.324555,9.486833,12.649111,15.811388,17.720045,18.439089,18.439089,17.262677,15.132746,16.763055,17.464249,19.235384,18.867962,17.204651,14.21267,10.630146,7.071068,2.236068,1.0,5.0,7.071068,9.219544,12.041595,13.453624,14.866069,16.278821,17.691806,17.691806,17.691806,16.970563,15.620499,14.21267,10.816654,7.615773,5.09902
20260625_203337,2026-06-25T11:34:34.233470Z,skeleton,RX1,11.313708,11.661904,12.649111,13.341664,15.132746,16.124515,17.117243,17.117243,18.248288,17.464249,17.720045,16.763055,16.155494,15.231546,13.0,11.7047,9.219544,8.0,7.615773,10.0,12.727922,16.278821,19.104973,21.260292,23.021729,22.825424,13.416408,13.038405,12.806248,12.041595,10.630146,7.81025,6.708204,7.071068,7.0,8.062258,9.055385,9.055385,9.055385,9.055385,8.246211,8.544004,8.944272,10.29563,11.661904,13.892444,14.764823,16.124515,16.552945,16.552945,14.764823,13.892444
20260625_203337,2026-06-25T11:34:34.262500Z,skeleton,RX2,7.071068,11.18034,14.317821,16.278821,17.464249,18.439089,17.464249,16.278821,15.297059,13.341664,11.18034,9.219544,7.28011,4.472136,2.828427,2.236068,5.0,7.615773,9.848858,12.649111,14.866069,15.811388,16.763055,16.763055,15.524175,13.341664,15.652476,17.888544,18.788294,18.788294,18.788294,16.552945,14.317821,10.77033,7.615773,4.123106,1.0,2.236068,5.830952,8.062258,10.29563,12.083046,13.416408,15.231546,16.155494,16.155494,16.155494,14.866069,13.0,9.848858,6.708204,2.236068
20260625_203337,2026-06-25T11:34:34.292356Z,skeleton,RX3,23.430749,22.022716,19.209373,16.401219,12.206556,8.062258,5.09902,2.236068,4.0,6.324555,8.944272,10.29563,12.529964,14.764823,16.124515,17.0,17.0,17.888544,16.552945,14.317821,11.7047,8.246211,5.09902,2.0,2.236068,5.385165,4.123106,2.0,4.472136,8.062258,12.0,14.142136,17.262677,17.720045,18.027756,18.027756,16.155494,15.231546,12.083046,10.77033,7.28011,5.09902,3.162278,2.0,4.472136,7.81025,11.401754,14.866069,17.691806,21.260292,23.430749,24.839485
20260625_203337,2026-06-25T11:34:34.321988Z,skeleton,RX1,20.024984,20.024984,19.026298,18.11077,16.124515,14.035669,12.0,10.049876,8.246211,7.211103,7.81025,8.062258,9.486833,11.401754,14.56022,16.492423,17.720045,19.313208,21.023796,20.59126,20.248457,17.804494,14.866069,12.041595,8.485281,4.242641,6.082763,8.246211,10.198039,12.165525,14.142136,15.0,15.033296,14.142136,13.152946,11.045361,10.049876,9.0,8.246211,8.544004,8.944272,9.433981,9.433981,8.602325,9.219544,9.219544,8.944272,10.440307,12.165525,14.035669,16.0,18.0
20260625_203337,2026-06-25T11:34:34.352297Z,skeleton,RX2,25.495098,23.537205,19.646883,15.524175,11.401754,6.708204,2.828427,2.828427,5.385165,8.062258,11.045361,13.152946,15.132746,16.124515,17.117243,17.262677,17.262677,16.278821,15.132746,12.165525,9.055385,6.0,2.236068,2.828427,6.708204,9.486833,5.830952,3.605551,4.123106,6.403124,10.29563,13.416408,16.552945,19.313208,20.248457,21.18962,20.248457,19.313208,17.088007,14.866069,12.649111,9.486833,6.324555,3.162278,1.0,5.09902,9.219544,14.317821,18.439089,21.587033,24.515301,25.495098
20260625_203337,2026-06-25T11:34:34.382435Z,skeleton,RX3,8.485281,11.401754,15.264338,17.0,18.867962,19.235384,19.235384,17.888544,17.888544,15.652476,14.317821,12.083046,9.486833,7.28011,5.09902,3.162278,3.0,6.708204,9.433981,13.038405,15.811388,17.492856,18.35756,18.35756,17.888544,16.155494,17.691806,20.0,20.248457,19.235384,17.888544,15.231546,11.7047,7.28011,3.162278,1.0,4.123106,7.071068,9.055385,11.18034,13.152946,14.142136,16.124515,16.124515,17.117243,17.029386,16.03122,15.033296,14.0,10.049876,7.28011,4.242641
20260625_203337,2026-06-25T11:34:34.412049Z,skeleton,RX1,11.661904,12.649111,13.341664,14.035669,15.033296,16.0,17.0,17.029386,18.027756,17.117243,17.262677,16.492423,15.524175,14.56022,13.601471,11.401754,10.198039,9.0,8.544004,10.0,12.041595,15.620499,17.691806,19.79899,22.022716,22.472205,14.035669,14.317821,12.649111,11.7047,10.77033,9.219544,8.0,8.062258,8.544004,9.486833,9.848858,10.77033,9.486833,9.486833,8.944272,9.433981,10.0,11.401754,12.727922,14.142136,15.620499,17.029386,16.401219,15.811388,15.0,13.453624
20260625_203337,2026-06-25T11:34:34.442461Z,skeleton,RX2,7.0,11.045361,14.142136,16.124515,17.117243,18.11077,17.117243,16.124515,15.132746,13.038405,11.045361,9.055385,7.071068,5.09902,2.828427,3.162278,5.656854,7.211103,10.29563,13.416408,15.652476,16.552945,17.464249,17.088007,15.231546,13.928388,16.552945,17.464249,18.788294,18.384776,18.384776,16.155494,13.928388,10.77033,7.615773,4.123106,1.0,2.236068,5.830952,7.615773,9.848858,12.083046,13.928388,14.866069,16.155494,15.811388,15.811388,14.56022,12.369317,9.486833,6.324555,2.236068
20260625_203337,2026-06-25T11:34:34.473175Z,skeleton,RX3,22.803509,21.587033,18.681542,14.56022,10.77033,6.708204,4.242641,2.236068,4.472136,7.071068,9.055385,12.041595,14.035669,16.03122,17.0,18.027756,19.026298,18.11077,17.117243,16.124515,13.152946,10.198039,6.082763,3.0,1.414214,4.472136,2.828427,1.414214,4.472136,9.433981,12.806248,16.278821,18.384776,19.209373,19.209373,19.416488,18.027756,15.811388,13.892444,11.661904,8.602325,6.403124,3.605551,2.0,3.162278,7.0,10.049876,13.152946,16.278821,19.416488,22.803509,23.769729
20260625_203337,2026-06-25T11:34:34.502276Z,skeleton,RX1,20.124612,21.023796,18.788294,17.464249,15.231546,13.416408,10.29563,8.602325,7.81025,6.708204,7.071068,9.055385,10.198039,12.369317,14.317821,16.278821,18.248288,19.026298,20.0,20.024984,19.235384,17.262677,14.56022,11.401754,7.28011,4.0,6.403124,7.81025,10.630146,12.041595,13.453624,14.21267,14.422205,13.892444,12.529964,10.816654,9.433981,9.219544,8.485281,8.602325,8.062258,8.944272,8.944272,8.544004,8.246211,8.062258,8.062258,9.486833,12.083046,14.422205,16.643317,18.867962
20260625_203337,2026-06-25T11:34:34.532594Z,skeleton,RX2,7.211103,11.401754,14.21267,16.278821,17.691806,18.439089,17.691806,17.029386,15.620499,14.21267,12.041595,9.219544,7.071068,5.0,3.162278,2.828427,5.09902,8.0,10.049876,13.152946,15.132746,16.278821,17.262677,17.262677,15.297059,13.341664,16.155494,17.088007,18.384776,19.313208,18.384776,16.155494,13.416408,11.18034,7.615773,4.472136,1.0,3.162278,5.385165,7.615773,9.848858,12.083046,13.416408,15.652476,15.652476,16.124515,16.124515,14.764823,12.529964,10.29563,6.708204,3.0
20260625_203337,2026-06-25T11:34:34.563254Z,skeleton,RX3,8.062258,12.041595,15.556349,18.384776,19.79899,20.518285,20.518285,19.104973,17.691806,16.278821,14.21267,12.806248,10.816654,8.062258,4.472136,2.0,3.0,6.324555,8.544004,12.083046,14.317821,17.464249,18.384776,18.027756,16.763055,15.524175,17.464249,19.924859,20.615528,20.223748,18.027756,15.0,12.041595,8.062258,3.162278,4.123106,6.324555,9.486833,11.7047,12.649111,14.866069,15.811388,16.155494,16.763055,16.763055,16.492423,15.524175,13.341664,10.049876,7.071068,5.0,13.9464175
20260625_203337,2026-06-25T11:34:34.591940Z,skeleton,RX1,20.808652,20.248457,20.248457,17.492856,15.264338,13.038405,10.0,8.485281,6.708204,6.082763,6.082763,8.544004,9.433981,12.206556,13.892444,16.124515,17.888544,19.697716,20.248457,19.646883,18.248288,17.117243,14.035669,11.0,7.0,3.162278,5.830952,8.602325,9.219544,12.041595,12.806248,14.422205,13.892444,13.416408,12.083046,10.29563,9.433981,8.602325,8.485281,8.602325,9.433981,9.433981,8.944272,8.944272,8.544004,7.071068,8.062258,8.944272,10.816654,14.21267,17.029386,19.209373
20260625_203337,2026-06-25T11:34:34.622245Z,skeleton,RX2,7.071068,11.401754,14.21267,16.401219,18.027756,18.601075,18.601075,16.401219,15.0,13.601471,11.401754,10.0,7.211103,4.472136,2.0,2.236068,5.09902,7.28011,10.77033,13.0,15.231546,16.552945,17.464249,16.552945,15.652476,13.892444,15.524175,17.464249,18.681542,18.681542,17.720045,16.763055,13.601471,10.440307,7.615773,4.472136,1.0,3.0,6.082763,8.062258,10.198039,12.369317,13.601471,14.56022,15.811388,15.811388,15.811388,14.866069,12.649111,10.440307,6.324555,2.0
20260625_203337,2026-06-25T11:34:34.655870Z,skeleton,RX3,7.28011,10.29563,13.601471,15.811388,17.804494,17.804494,18.439089,17.029386,16.401219,14.866069,12.806248,10.630146,9.219544,6.403124,3.605551,1.0,3.0,6.324555,9.486833,12.649111,15.811388,17.720045,18.681542,18.439089,17.464249,16.278821,16.763055,18.248288,19.104973,18.027756,17.029386,14.035669,10.198039,7.071068,3.0,1.414214,4.472136,8.062258,10.29563,11.661904,13.892444,15.264338,16.124515,17.492856,17.492856,18.35756,17.0,16.552945,14.317821,11.7047,8.246211,4.123106
20260625_203337,2026-06-25T11:34:34.685638Z,skeleton,RX1,11.7047,13.0,14.317821,15.811388,18.384776,21.023796,21.931712,21.931712,22.472205,22.135944,20.880613,20.615528,19.416488,17.262677,15.297059,13.152946,10.77033,9.219544,8.944272,12.165525,16.0,21.0,24.020824,27.294688,28.635642,27.856777,14.56022,14.317821,14.764823,13.892444,11.661904,9.848858,9.219544,9.0,10.049876,10.198039,10.198039,10.440307,9.486833,8.944272,9.433981,9.219544,10.630146,12.206556,15.811388,17.804494,19.209373,21.260292,20.518285,19.79899,18.384776,15.620499
20260625_203337,2026-06-25T11:34:34.713204Z,skeleton,RX2,28.071338,26.07681,22.090722,17.117243,12.165525,8.062258,3.605551,2.828427,5.385165,8.246211,11.401754,13.341664,14.56022,16.763055,16.763055,17.720045,18.027756,16.763055,14.866069,11.7047,8.246211,5.09902,2.236068,5.0,7.81025,12.206556,6.324555,4.242641,5.0,7.211103,10.630146,14.422205,17.492856,19.235384,21.470911,21.023796,21.023796,19.697716,17.464249,15.231546,12.083046,8.944272,5.830952,2.236068,2.236068,6.0,11.0,16.03122,20.024984,24.083189,27.073973,29.068884
20260625_203337,2026-06-25T11:34:34.742431Z,skeleton,RX3,7.81025,11.661904,14.764823,16.552945,18.788294,19.697716,18.788294,18.384776,17.088007,15.811388,13.928388,11.7047,9.848858,7.28011,5.09902,2.0,2.236068,5.0,8.602325,11.401754,14.21267,16.278821,16.970563,17.691806,16.278821,14.21267,15.811388,18.35756,19.235384,18.384776,16.763055,14.56022,11.18034,8.062258,4.0,3.0,6.0,9.0,11.0,13.0,14.035669,15.033296,16.0,16.0,17.0,16.03122,15.033296,13.152946,10.198039,7.615773,5.0,3.8643285
20260625_203337,2026-06-25T11:34:34.773078Z,skeleton,RX1,19.209373,20.615528,19.209373,18.027756,15.811388,13.601471,10.630146,9.219544,6.708204,6.082763,7.28011,8.944272,10.816654,13.601471,15.0,18.027756,20.248457,21.470911,21.931712,22.472205,20.880613,18.439089,15.297059,12.165525,8.062258,4.472136,5.09902,7.28011,8.544004,9.848858,11.7047,12.369317,12.165525,11.18034,10.198039,8.246211,7.28011,6.708204,7.071068,7.071068,7.81025,7.81025,7.211103,8.062258,6.708204,6.082763,7.071068,7.615773,9.433981,12.806248,15.556349,17.691806
20260625_203337,2026-06-25T11:34:34.802774Z,skeleton,RX2,27.45906,25.238859,21.095023,16.124515,12.083046,7.28011,3.162278,4.0,6.324555,9.848858,12.529964,14.764823,16.124515,17.0,18.35756,19.235384,17.888544,17.888544,15.652476,12.083046,8.944272,4.472136,1.0,4.123106,7.28011,11.7047,5.656854,3.162278,3.162278,7.0,11.18034,14.317821,17.464249,19.646883,20.880613,20.880613,20.880613,18.973666,16.763055,14.866069,11.7047,8.544004,5.385165,2.0,1.414214,7.211103,11.661904,16.643317,20.248457,23.853721,26.627054,28.84441
20260625_203337,2026-06-25T11:34:34.832633Z,skeleton,RX3,6.403124,10.29563,13.416408,16.155494,17.464249,18.384776,18.384776,17.088007,16.763055,15.811388,13.601471,11.401754,9.219544,7.071068,5.0,2.236068,3.162278,5.656854,9.219544,12.041595,14.142136,16.970563,17.691806,17.029386,17.029386,15.264338,17.029386,18.027756,18.867962,17.888544,17.464249,14.866069,11.7047,7.28011,4.123106,1.0,3.162278,6.082763,9.055385,10.049876,12.041595,14.035669,14.035669,16.03122,16.03122,16.03122,16.0,15.0,13.038405,10.049876,7.28011,3.605551
20260625_203337,2026-06-25T11:34:34.862093Z,skeleton,RX1,18.248288,18.11077,18.11077,17.117243,15.033296,13.038405,11.18034,9.219544,6.708204,5.656854,6.324555,7.071068,9.0,11.045361,14.035669,16.03122,18.0,20.024984,20.223748,20.396078,19.646883,18.027756,15.231546,12.083046,7.615773,4.123106,6.0,8.062258,10.049876,12.041595,14.0,14.035669,14.142136,13.341664,12.369317,11.401754,9.055385,8.0,7.071068,7.615773,7.615773,8.062258,8.062258,8.602325,8.602325,8.485281,8.602325,8.544004,10.049876,12.0,14.142136,16.278821
20260625_203337,2026-06-25T11:34:34.894036Z,skeleton,RX2,7.211103,11.401754,14.422205,16.643317,17.492856,18.027756,18.027756,15.811388,15.0,13.601471,10.816654,8.602325,7.211103,4.472136,2.0,3.0,5.385165,8.062258,10.29563,13.892444,15.264338,16.124515,16.643317,16.124515,15.811388,13.038405,16.278821,17.464249,18.439089,18.439089,17.464249,15.524175,12.369317,10.440307,6.324555,3.162278,1.0,3.0,6.0,8.062258,10.198039,12.165525,13.341664,14.56022,15.524175,15.524175,14.866069,13.601471,12.649111,9.486833,6.082763,1.414214
20260625_203337,2026-06-25T11:34:34.922877Z,skeleton,RX3,7.211103,12.041595,14.866069,17.691806,19.104973,19.849433,19.209373,18.439089,17.029386,15.620499,14.21267,12.206556,10.0,7.211103,4.472136,2.0,2.0,5.385165,8.602325,12.206556,14.422205,16.643317,17.492856,17.0,16.552945,14.317821,16.492423,18.11077,19.026298,18.0,17.029386,14.142136,11.18034,7.28011,3.162278,3.162278,6.324555,8.544004,9.848858,12.083046,13.0,14.317821,15.231546,16.155494,15.811388,15.811388,14.56022,12.369317,10.049876,7.0,3.605551,13.84437
20260625_203337,2026-06-25T11:34:34.957198Z,skeleton,RX1,12.041595,12.041595,13.341664,14.56022,15.231546,16.155494,16.155494,17.088007,17.088007,16.763055,16.492423,15.297059,15.132746,14.142136,13.152946,11.18034,10.440307,8.944272,8.485281,9.433981,11.7047,14.56022,16.763055,18.384776,20.59126,20.808652,14.317821,14.56022,13.341664,13.152946,11.045361,10.049876,8.246211,8.062258,7.81025,8.485281,9.219544,9.899495,9.219544,9.219544,10.0,9.433981,11.18034,11.18034,13.0,14.317821,15.652476,15.652476,16.124515,16.124515,14.764823,13.416408
20260625_203337,2026-06-25T11:34:34.982604Z,skeleton,RX2,5.830952,9.848858,12.649111,14.866069,15.811388,16.763055,15.811388,14.866069,13.601471,11.7047,9.848858,7.615773,5.385165,3.162278,2.828427,5.656854,8.602325,11.401754,14.21267,16.401219,17.804494,18.601075,18.601075,17.204651,14.422205,16.03122,17.029386,18.027756,18.027756,17.029386,15.0,12.0,9.0,6.082763,3.162278,1.414214,4.123106,6.324555,9.055385,10.049876,13.038405,13.038405,15.0,16.0,16.0,16.0,15.0,13.0,10.0,7.071068,3.162278,2.433521333333333
20260625_203337,2026-06-25T11:34:35.012431Z,skeleton,RX3,24.083189,22.671568,19.209373,15.620499,11.401754,8.062258,4.123106,2.236068,4.123106,6.708204,9.433981,11.661904,14.422205,15.811388,17.804494,18.601075,19.416488,20.248457,18.867962,17.0,14.764823,11.18034,7.615773,3.0,1.0,3.605551,3.162278,1.0,4.0,8.062258,12.369317,15.231546,17.464249,19.235384,19.723083,19.416488,18.027756,15.811388,13.601471,11.661904,9.433981,6.708204,4.123106,2.236068,3.0,5.830952,9.433981,13.453624,16.970563,19.79899,22.627417,24.083189
20260625_203337,2026-06-25T11:34:35.046526Z,skeleton,RX1,21.095023,20.024984,19.0,17.029386,15.0,12.041595,10.049876,7.28011,6.403124,5.830952,7.28011,9.055385,10.0,13.0,15.0,17.0,19.026298,19.235384,19.416488,19.924859,18.384776,16.552945,13.892444,10.816654,6.708204,3.0,5.0,7.28011,8.544004,11.7047,13.928388,14.56022,15.297059,15.132746,14.035669,13.038405,11.045361,10.049876,9.219544,8.246211,8.544004,8.062258,8.062258,7.81025,7.071068,8.062258,8.246211,10.0,12.165525,15.132746,18.248288,19.235384
20260625_203337,2026-06-25T11:34:35.072238Z,skeleton,RX2,26.019224,24.0,20.024984,15.033296,11.045361,6.324555,2.236068,3.605551,6.708204,9.486833,12.649111,14.56022,15.811388,17.720045,18.027756,18.027756,18.027756,16.763055,14.866069,11.7047,8.246211,5.09902,4.472136,8.544004,11.401754,5.656854,3.162278,4.242641,6.708204,10.440307,13.341664,16.278821,18.248288,20.099751,20.099751,19.104973,18.11077,17.029386,14.035669,12.041595,9.055385,6.0,3.0,1.0,5.0,10.049876,14.035669,18.027756,22.090722,25.079872,27.018512,3.452828666666666
20260625_203337,2026-06-25T11:34:35.102884Z,skeleton,RX3,8.0,11.18034,13.341664,15.811388,17.088007,18.027756,18.384776,17.088007,16.552945,15.231546,13.0,12.083046,9.848858,7.615773,5.0,2.828427,1.414214,5.0,8.0,11.045361,13.038405,15.0,16.0,17.029386,16.124515,15.132746,16.03122,17.0,18.11077,18.248288,16.492423,13.928388,10.77033,6.708204,2.828427,1.0,3.605551,7.211103,9.219544,11.401754,12.806248,14.21267,14.866069,15.620499,17.029386,16.401219,16.401219,15.0,13.038405,10.29563,8.246211,5.09902
20260625_203337,2026-06-25T11:34:35.131976Z,skeleton,RX1,9.899495,11.18034,12.649111,13.601471,15.524175,16.492423,17.464249,17.720045,16.763055,17.088007,16.552945,15.652476,14.764823,13.416408,12.083046,9.848858,9.219544,8.0,8.544004,10.816654,12.806248,16.278821,18.439089,20.0,21.095023,21.931712,13.038405,13.453624,12.727922,12.041595,10.0,8.602325,7.071068,6.403124,6.324555,7.071068,7.0,8.0,8.0,8.062258,8.246211,8.246211,9.486833,10.77033,13.0,14.866069,15.811388,15.524175,15.297059,14.317821,13.341664,11.7047
20260625_203337,2026-06-25T11:34:35.164949Z,skeleton,RX2,7.81025,11.661904,13.892444,16.552945,16.552945,17.464249,16.552945,15.652476,13.416408,11.661904,10.29563,7.615773,5.385165,3.0,2.236068,4.0,7.071068,9.486833,12.649111,14.866069,15.811388,16.763055,16.763055,16.763055,14.56022,11.7047,13.453624,15.556349,15.556349,15.556349,14.866069,12.806248,11.401754,7.81025,5.0,1.414214,1.0,4.472136,6.708204,8.544004,10.77033,12.649111,13.601471,15.524175,15.524175,16.278821,16.278821,15.297059,13.152946,10.440307,7.615773,4.472136
20260625_203337,2026-06-25T11:34:35.192390Z,skeleton,RX3,23.021729,21.095023,18.867962,14.422205,10.816654,7.071068,3.605551,2.236068,4.0,7.071068,9.219544,12.369317,13.601471,15.811388,16.763055,18.027756,18.973666,18.681542,17.720045,15.524175,13.341664,10.198039,6.082763,3.0,4.0,3.162278,1.0,4.123106,8.544004,12.083046,15.264338,17.204651,18.601075,19.209373,19.849433,17.691806,16.278821,14.142136,12.041595,9.219544,6.403124,4.472136,2.0,3.162278,6.324555,9.848858,13.416408,16.643317,19.723083,22.472205,23.853721,5.04951
20260625_203337,2026-06-25T11:34:35.222047Z,skeleton,RX1,11.0,11.401754,12.083046,13.038405,15.0,16.401219,17.029386,17.804494,18.027756,18.027756,17.0,16.552945,15.231546,14.317821,13.0,12.083046,9.433981,9.219544,8.944272,10.198039,13.0,16.0,18.0,21.095023,22.36068,23.086793,13.928388,14.317821,14.142136,12.0,11.0,9.0,7.28011,5.830952,7.071068,7.81025,9.219544,9.219544,9.219544,8.602325,8.602325,8.944272,9.486833,10.440307,11.401754,13.341664,14.56022,15.524175,16.155494,16.155494,14.866069,13.601471
20260625_203337,2026-06-25T11:34:35.252622Z,skeleton,RX2,8.062258,10.630146,13.453624,15.556349,16.278821,16.278821,15.556349,14.866069,13.453624,11.401754,9.219544,7.071068,5.830952,4.123106,4.123106,6.403124,7.81025,10.816654,13.038405,14.422205,15.811388,16.643317,16.401219,15.811388,13.601471,12.206556,14.035669,16.0,16.03122,17.117243,16.124515,14.142136,12.165525,9.219544,7.071068,4.0,2.236068,3.162278,5.830952,8.062258,10.29563,11.18034,13.0,13.928388,15.811388,15.524175,15.524175,15.297059,13.341664,11.401754,8.544004,5.656854
20260625_203337,2026-06-25T11:34:35.282988Z,skeleton,RX3,7.211103,10.29563,13.928388,15.811388,16.763055,17.720045,17.720045,17.464249,16.492423,14.56022,13.341664,11.401754,9.219544,6.082763,4.123106,1.0,2.828427,5.830952,9.433981,12.529964,15.264338,16.643317,18.027756,17.804494,17.029386,15.556349,14.866069,16.970563,17.029386,16.401219,15.264338,12.529964,8.944272,6.324555,2.236068,1.0,4.123106,7.071068,10.198039,11.18034,13.152946,15.132746,16.278821,16.278821,17.262677,17.262677,16.492423,15.524175,13.601471,11.7047,8.062258,5.0
