experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162047,2026-06-26T07:20:52.111011Z,skeleton,RX2,6.708204,6.324555,8.246211,11.661904,15.620499,19.104973,21.260292,23.600847,25.238859,26.07681,25.553865,24.186773,23.323808,20.59126,17.0,12.529964,6.708204,1.0,7.81025,15.620499,22.671568,28.319605,33.301652,35.383612,36.069378,34.655447,9.433981,9.219544,9.0,8.544004,8.602325,8.602325,8.246211,8.0,7.615773,7.81025,7.211103,8.246211,8.0,9.055385,10.440307,12.083046,13.038405,14.422205,15.811388,17.204651,18.027756,18.027756,17.492856,17.0,15.231546,12.369317
20260626_162047,2026-06-26T07:20:52.139652Z,skeleton,RX3,10.29563,9.899495,10.816654,12.083046,12.649111,12.649111,12.649111,12.649111,12.649111,11.7047,11.7047,10.77033,10.440307,10.198039,10.049876,11.0,12.041595,12.369317,13.928388,15.231546,15.652476,16.124515,15.652476,14.422205,13.038405,11.401754,13.0,17.0,18.867962,20.808652,19.849433,19.79899,17.691806,15.620499,13.038405,9.433981,7.211103,5.0,2.236068,2.0,3.605551,5.830952,7.211103,8.944272,10.77033,12.649111,13.341664,14.142136,15.033296,15.033296,14.035669,13.152946
20260626_162047,2026-06-26T07:20:52.170046Z,skeleton,RX1,5.0,8.062258,11.18034,13.341664,15.524175,15.524175,16.155494,13.928388,13.0,12.083046,10.29563,8.602325,7.211103,4.472136,2.828427,2.236068,5.0,7.211103,9.433981,11.401754,12.206556,12.206556,12.206556,11.661904,10.29563,18.0,20.0,21.023796,21.095023,20.223748,18.439089,15.524175,11.7047,7.615773,3.605551,2.236068,6.082763,8.0,11.0,13.0,15.0,17.0,18.0,19.026298,18.027756,18.11077,16.278821,15.297059,11.401754,8.544004,3.162278,4.078689333333333
20260626_162047,2026-06-26T07:20:52.200152Z,skeleton,RX2,3.162278,6.708204,10.29563,12.529964,15.264338,16.643317,17.804494,18.439089,18.384776,17.691806,17.029386,15.0,13.601471,10.816654,8.062258,3.605551,2.0,7.071068,12.041595,17.029386,20.615528,22.803509,25.0,25.0,23.600847,9.433981,9.219544,7.81025,7.615773,6.082763,6.082763,5.0,4.472136,5.0,5.09902,5.830952,7.071068,7.211103,8.062258,8.544004,10.440307,11.401754,12.165525,13.152946,13.152946,13.152946,13.341664,13.341664,11.401754,9.219544,6.324555,9.992545
20260626_162047,2026-06-26T07:20:52.231046Z,skeleton,RX3,9.055385,8.544004,10.0,10.630146,12.206556,13.038405,13.601471,13.601471,13.601471,12.806248,12.806248,12.041595,11.401754,10.816654,10.29563,9.848858,10.440307,11.045361,12.0,13.152946,14.317821,14.56022,14.56022,13.928388,13.0,11.18034,12.806248,16.401219,18.867962,19.723083,20.124612,19.697716,18.027756,15.524175,12.369317,9.219544,7.071068,4.472136,2.828427,3.162278,4.123106,6.082763,8.246211,10.049876,11.0,13.038405,13.341664,14.56022,14.866069,14.866069,13.928388,12.369317
20260626_162047,2026-06-26T07:20:52.259613Z,skeleton,RX1,6.324555,10.77033,13.928388,15.652476,17.464249,17.888544,17.492856,16.643317,15.0,12.806248,11.401754,9.219544,7.071068,5.0,2.828427,2.236068,5.0,8.062258,9.433981,11.661904,13.038405,13.038405,12.206556,10.816654,9.433981,18.11077,20.0,21.023796,21.095023,20.223748,18.248288,14.317821,10.440307,6.708204,3.605551,3.605551,5.385165,8.246211,11.045361,13.038405,14.142136,16.124515,17.262677,17.262677,17.464249,16.492423,15.811388,13.0,9.848858,6.708204,2.828427,3.1573786666666663
20260626_162047,2026-06-26T07:20:52.289836Z,skeleton,RX2,1.0,4.0,7.0,11.0,15.033296,17.029386,19.0,20.024984,20.099751,20.223748,19.235384,18.248288,16.492423,14.56022,11.401754,7.28011,3.162278,2.0,8.246211,13.341664,18.681542,23.086793,25.298221,27.513633,27.513633,26.570661,11.18034,12.041595,10.0,9.219544,7.28011,5.830952,3.605551,3.162278,4.242641,5.385165,7.071068,8.062258,9.055385,10.198039,11.18034,12.369317,12.649111,13.601471,14.866069,14.866069,16.155494,15.231546,14.866069,13.0,10.77033,7.615773
20260626_162047,2026-06-26T07:20:52.319541Z,skeleton,RX3,8.246211,8.062258,8.485281,10.0,11.661904,12.529964,12.529964,13.038405,12.206556,11.401754,11.401754,10.630146,10.0,8.602325,9.433981,8.544004,9.219544,10.049876,11.045361,12.165525,13.341664,13.341664,13.601471,12.649111,11.7047,9.848858,13.453624,16.278821,19.104973,19.849433,20.808652,18.867962,18.35756,15.652476,13.0,9.848858,7.615773,5.0,3.605551,4.0,5.09902,6.324555,8.246211,10.049876,12.041595,13.0,15.033296,15.132746,15.297059,15.297059,13.341664,12.165525
20260626_162047,2026-06-26T07:20:52.350724Z,skeleton,RX1,6.324555,10.440307,13.928388,15.811388,16.763055,16.492423,16.278821,15.297059,14.142136,12.041595,11.0,9.0,7.071068,5.09902,3.162278,1.0,1.0,4.123106,6.324555,7.615773,9.486833,9.486833,9.486833,9.486833,9.219544,7.071068,17.464249,19.313208,20.248457,20.248457,18.973666,17.720045,14.317821,10.198039,6.0,2.236068,3.162278,6.403124,8.602325,11.661904,13.038405,15.811388,17.204651,17.204651,17.804494,18.439089,16.970563,15.556349,13.453624,9.899495,7.071068,2.236068
20260626_162047,2026-06-26T07:20:52.379783Z,skeleton,RX2,21.377558,21.377558,21.377558,19.416488,17.464249,14.56022,11.401754,7.28011,4.123106,1.0,2.828427,6.403124,10.0,13.453624,17.691806,19.79899,22.627417,24.758837,24.758837,24.083189,22.022716,18.601075,15.0,10.0,5.0,2.236068,4.123106,7.071068,9.0,11.0,12.041595,13.038405,13.152946,13.152946,12.369317,11.401754,10.440307,8.544004,7.615773,5.830952,5.0,4.242641,3.162278,3.162278,4.242641,5.830952,8.544004,10.440307,13.341664,16.278821,18.439089,11.807886499999999
20260626_162047,2026-06-26T07:20:52.409841Z,skeleton,RX3,7.615773,7.0,7.615773,9.433981,10.0,11.313708,12.041595,12.806248,12.806248,12.206556,11.661904,10.816654,10.816654,9.433981,9.219544,8.485281,8.602325,8.544004,9.219544,10.049876,11.045361,11.18034,11.401754,10.77033,10.77033,8.944272,15.297059,18.439089,20.615528,21.84033,23.086793,21.540659,18.788294,16.552945,13.416408,10.29563,7.615773,5.09902,3.162278,4.242641,4.472136,7.615773,8.944272,11.661904,13.038405,15.0,15.620499,16.970563,17.029386,16.278821,14.866069,12.041595
20260626_162047,2026-06-26T07:20:52.439519Z,skeleton,RX1,24.839485,22.022716,18.601075,14.422205,10.816654,6.403124,2.828427,2.236068,5.0,7.0,9.055385,11.045361,12.165525,13.341664,14.317821,14.56022,14.866069,13.928388,12.649111,10.77033,8.544004,6.324555,4.0,2.828427,3.0,3.605551,8.062258,6.082763,5.830952,8.544004,12.165525,16.0,19.026298,21.095023,22.090722,23.086793,21.213203,20.099751,17.029386,15.033296,12.0,9.0,5.0,2.236068,2.828427,6.403124,10.816654,14.422205,18.601075,22.022716,24.758837,25.455844
20260626_162047,2026-06-26T07:20:52.471543Z,skeleton,RX2,19.0,20.024984,19.0,18.0,16.0,14.0,11.045361,8.0,5.0,2.236068,1.414214,5.0,8.062258,10.816654,14.422205,17.204651,20.0,21.400935,22.022716,22.022716,20.518285,17.691806,14.142136,9.899495,5.656854,1.0,2.0,4.123106,5.385165,7.615773,9.433981,10.29563,11.661904,11.661904,10.816654,11.401754,10.0,9.219544,7.81025,7.071068,5.656854,5.0,4.472136,4.123106,3.0,2.828427,4.472136,6.324555,8.062258,11.045361,13.0,16.0
20260626_162047,2026-06-26T07:20:52.499535Z,skeleton,RX3,26.305893,25.495098,24.738634,23.086793,20.248457,17.088007,13.928388,11.401754,9.219544,8.0,8.246211,8.944272,9.433981,11.401754,12.806248,15.0,15.811388,17.204651,17.029386,17.029386,16.970563,16.278821,15.0,14.764823,14.317821,13.601471,15.556349,13.453624,9.899495,6.403124,4.0,5.0,8.544004,11.7047,14.317821,15.652476,16.643317,17.029386,16.278821,15.811388,14.764823,13.928388,12.649111,11.401754,10.440307,8.062258,7.071068,8.544004,11.18034,15.033296,19.026298,22.090722
20260626_162047,2026-06-26T07:20:52.529836Z,skeleton,RX1,8.062258,12.041595,15.132746,16.278821,17.262677,18.439089,17.464249,15.811388,13.928388,13.0,10.77033,8.944272,6.708204,4.123106,2.0,1.0,4.123106,5.830952,8.602325,10.0,11.401754,12.806248,12.206556,12.041595,10.0,7.81025,19.104973,21.213203,21.931712,21.931712,20.615528,18.601075,15.0,11.661904,6.708204,4.0,3.162278,6.324555,8.544004,10.77033,13.0,15.231546,16.155494,17.088007,18.027756,17.720045,16.492423,15.297059,13.152946,10.049876,6.0,1.0
20260626_162047,2026-06-26T07:20:52.561827Z,skeleton,RX2,18.384776,19.313208,19.313208,18.384776,16.155494,13.928388,10.440307,8.246211,4.123106,1.0,2.0,5.0,9.0,12.0,15.033296,18.027756,21.095023,22.203603,23.194827,22.36068,20.396078,18.439089,14.56022,10.198039,5.09902,1.0,2.0,4.472136,7.211103,8.602325,10.0,10.630146,11.401754,11.313708,11.313708,10.630146,9.219544,7.81025,7.211103,6.403124,5.830952,4.472136,4.123106,3.0,3.162278,2.828427,4.123106,6.0,8.062258,10.198039,12.649111,14.866069
20260626_162047,2026-06-26T07:20:52.589854Z,skeleton,RX3,8.485281,6.708204,7.0,8.246211,9.848858,11.18034,11.661904,12.083046,12.083046,12.649111,11.7047,10.77033,10.440307,9.848858,9.848858,9.433981,8.602325,8.485281,8.062258,9.486833,9.219544,10.049876,10.0,10.049876,9.219544,8.544004,15.231546,17.464249,20.124612,20.59126,21.633308,20.808652,19.209373,16.278821,13.453624,9.899495,7.81025,5.0,3.0,3.605551,5.0,7.071068,8.485281,11.313708,12.806248,14.21267,15.811388,17.0,17.0,17.0,15.231546,13.416408
20260626_162047,2026-06-26T07:20:52.619756Z,skeleton,RX1,26.07681,23.853721,19.723083,15.652476,11.18034,6.324555,3.0,1.414214,4.472136,7.615773,9.848858,11.7047,12.649111,14.317821,15.297059,15.297059,15.132746,15.132746,13.038405,11.045361,8.0,5.0,1.0,2.236068,4.123106,6.324555,7.0,5.0,5.0,8.602325,13.453624,17.029386,20.615528,23.021729,23.853721,23.323808,21.954498,20.59126,17.0,14.764823,10.29563,8.062258,4.472136,1.0,4.242641,8.485281,12.727922,17.029386,20.615528,24.207437,26.400758,28.017851
20260626_162047,2026-06-26T07:20:52.649932Z,skeleton,RX2,7.0,3.162278,2.828427,8.062258,12.649111,16.763055,19.924859,21.84033,24.041631,24.351591,25.298221,24.698178,23.4094,21.540659,17.888544,14.764823,9.433981,3.605551,5.0,12.369317,18.973666,25.298221,30.083218,33.24154,34.539832,33.615473,16.970563,16.970563,15.556349,14.21267,10.816654,8.602325,5.385165,3.162278,3.162278,4.123106,6.324555,8.062258,8.602325,9.219544,10.0,10.630146,11.313708,12.041595,14.21267,14.422205,15.264338,17.0,16.552945,16.763055,16.492423,14.317821
20260626_162047,2026-06-26T07:20:52.679609Z,skeleton,RX3,25.942244,26.925824,25.238859,23.600847,20.0,17.029386,14.21267,10.816654,9.848858,8.246211,9.0,10.049876,11.401754,12.649111,14.56022,15.524175,17.720045,17.720045,18.973666,18.027756,17.464249,16.124515,15.620499,14.866069,14.422205,13.416408,14.866069,11.401754,7.615773,4.242641,4.123106,8.485281,12.041595,14.866069,17.691806,19.209373,19.416488,19.235384,18.384776,17.464249,16.124515,15.033296,13.0,11.045361,9.0,7.071068,7.211103,8.602325,12.083046,15.811388,19.924859,22.472205
20260626_162047,2026-06-26T07:20:52.709552Z,skeleton,RX1,25.317978,22.203603,19.104973,15.033296,11.0,7.071068,3.162278,1.414214,4.123106,7.071068,9.0,11.045361,12.041595,13.152946,14.317821,15.297059,14.56022,14.56022,13.601471,11.401754,8.544004,5.385165,2.236068,1.414214,3.162278,5.0,7.211103,4.0,4.472136,8.0,12.165525,16.763055,20.615528,21.931712,22.825424,22.825424,21.954498,19.723083,16.643317,13.892444,10.29563,7.211103,3.605551,3.162278,7.615773,11.7047,15.811388,19.924859,22.803509,25.70992,26.683328,26.628355
20260626_162047,2026-06-26T07:20:52.739443Z,skeleton,RX2,9.219544,6.0,3.605551,5.830952,9.899495,14.21267,17.804494,20.0,22.803509,22.803509,24.207437,23.430749,22.022716,20.518285,17.691806,13.453624,8.062258,4.472136,8.0,14.56022,21.540659,27.313001,32.202484,34.885527,36.235342,35.355339,19.104973,19.104973,17.117243,15.033296,12.041595,9.0,6.0,2.0,1.0,3.0,5.0,7.0,8.0,9.0,10.049876,10.198039,11.18034,11.401754,11.7047,12.529964,13.892444,15.0,14.866069,15.620499,15.811388,13.892444
20260626_162047,2026-06-26T07:20:52.770000Z,skeleton,RX3,7.211103,7.071068,8.246211,8.944272,10.816654,12.206556,13.038405,13.038405,13.038405,13.038405,12.529964,12.529964,11.18034,10.29563,10.0,9.899495,9.433981,10.77033,11.18034,12.0,13.038405,14.142136,14.317821,14.56022,13.928388,12.529964,16.643317,20.0,22.022716,24.083189,24.041631,21.931712,20.615528,17.204651,13.601471,10.816654,6.708204,3.605551,2.0,2.828427,4.472136,6.708204,8.602325,11.401754,13.453624,14.866069,17.204651,17.492856,17.0,17.0,15.652476,12.529964
20260626_162047,2026-06-26T07:20:52.800106Z,skeleton,RX1,23.323808,19.723083,17.0,13.0,8.544004,5.0,2.828427,3.162278,5.656854,7.81025,9.433981,11.661904,12.529964,13.928388,14.866069,15.524175,14.56022,14.317821,13.341664,11.18034,9.219544,6.082763,3.0,1.414214,1.414214,3.605551,6.324555,3.605551,5.0,9.486833,13.892444,18.601075,22.022716,23.345235,24.758837,24.083189,24.083189,21.260292,18.439089,15.620499,11.401754,9.219544,5.0,1.0,2.236068,7.071068,10.630146,15.620499,19.209373,21.400935,24.413111,25.238859
20260626_162047,2026-06-26T07:20:52.832084Z,skeleton,RX2,7.81025,5.385165,2.828427,6.082763,10.77033,14.764823,17.0,19.235384,21.470911,21.470911,22.825424,21.470911,21.023796,18.384776,14.866069,11.401754,6.0,3.162278,8.602325,16.278821,21.400935,28.017851,31.906112,34.132096,34.985711,33.615473,17.888544,17.464249,17.088007,15.811388,12.649111,9.486833,5.385165,2.0,1.0,4.123106,6.324555,8.246211,9.219544,10.198039,11.18034,11.18034,12.165525,12.041595,13.0,14.035669,14.317821,15.524175,15.811388,15.652476,15.264338,13.601471
20260626_162047,2026-06-26T07:20:52.859752Z,skeleton,RX3,8.0,6.708204,7.81025,8.944272,10.440307,11.401754,12.369317,13.601471,12.649111,12.649111,12.649111,11.7047,11.7047,10.77033,10.440307,9.055385,10.0,9.219544,9.848858,10.816654,12.041595,12.727922,12.806248,13.038405,12.529964,11.18034,15.033296,18.0,20.024984,21.095023,22.203603,21.377558,19.646883,16.763055,13.0,9.848858,6.708204,3.162278,2.0,2.0,4.123106,6.082763,8.062258,11.0,12.165525,14.317821,15.811388,16.155494,16.155494,16.552945,15.231546,13.0
20260626_162047,2026-06-26T07:20:52.889917Z,skeleton,RX1,8.062258,11.18034,13.928388,15.524175,15.524175,16.278821,15.132746,14.142136,13.038405,12.0,10.0,8.062258,6.082763,4.472136,2.828427,1.414214,3.162278,5.09902,8.062258,10.049876,11.045361,12.0,12.0,12.041595,11.045361,9.055385,18.0,20.024984,21.095023,21.213203,20.396078,17.720045,14.866069,10.29563,6.403124,3.0,4.123106,7.0,10.198039,13.341664,14.317821,16.492423,17.464249,18.681542,18.681542,18.439089,17.262677,16.278821,13.152946,10.0,6.082763,2.828427
20260626_162047,2026-06-26T07:20:52.919649Z,skeleton,RX2,15.652476,16.155494,17.088007,16.763055,14.866069,12.649111,10.77033,7.615773,4.472136,2.236068,2.236068,5.09902,9.219544,12.369317,15.811388,18.973666,22.472205,23.4094,23.769729,22.847319,21.023796,17.888544,13.892444,8.602325,3.605551,2.236068,2.0,5.09902,7.28011,9.219544,11.401754,12.649111,13.0,12.083046,12.083046,10.29563,9.433981,7.211103,5.656854,4.242641,3.605551,3.162278,2.0,2.236068,2.828427,3.162278,4.0,5.09902,6.708204,7.81025,9.219544,12.206556
20260626_162047,2026-06-26T07:20:52.950420Z,skeleton,RX3,8.544004,8.0,8.544004,10.0,10.630146,12.041595,12.727922,12.727922,13.453624,12.806248,12.806248,12.206556,12.206556,10.816654,10.0,9.899495,9.433981,9.848858,10.198039,11.045361,12.041595,12.165525,12.649111,12.649111,12.083046,11.18034,13.152946,16.124515,19.026298,20.0,21.023796,20.099751,18.248288,15.297059,13.601471,10.440307,7.28011,5.0,3.162278,3.605551,5.385165,7.28011,9.219544,11.401754,13.0,14.764823,16.643317,17.204651,17.804494,17.804494,15.620499,13.601471
20260626_162047,2026-06-26T07:20:52.980087Z,skeleton,RX1,22.847319,20.124612,17.0,13.892444,10.0,5.656854,2.236068,2.0,3.162278,5.830952,8.062258,9.219544,10.630146,12.041595,13.453624,13.453624,13.601471,13.601471,12.206556,10.816654,8.062258,6.708204,3.162278,2.236068,2.0,3.162278,7.615773,5.0,4.123106,7.81025,12.529964,15.811388,19.646883,21.377558,22.203603,22.203603,21.095023,19.026298,16.03122,14.035669,11.045361,8.062258,4.0,1.0,3.0,7.071068,11.18034,14.56022,18.681542,21.84033,23.4094,24.351591
20260626_162047,2026-06-26T07:20:53.009645Z,skeleton,RX2,13.601471,15.524175,15.297059,15.132746,14.142136,12.165525,10.198039,7.28011,5.385165,2.828427,2.236068,5.09902,8.062258,12.0,15.0,18.027756,21.023796,23.021729,24.083189,23.086793,20.099751,17.117243,13.152946,9.055385,4.472136,2.236068,2.0,5.0,7.071068,9.055385,10.198039,11.401754,11.401754,11.401754,10.440307,8.544004,7.615773,5.830952,5.0,4.242641,2.828427,2.0,2.0,2.236068,2.236068,3.162278,3.0,4.123106,5.0,5.656854,8.602325,9.848858
20260626_162047,2026-06-26T07:20:53.039662Z,skeleton,RX3,9.219544,8.062258,8.602325,10.29563,11.7047,12.649111,13.601471,13.928388,14.317821,14.317821,13.416408,13.416408,12.529964,11.661904,11.18034,10.77033,11.18034,11.0,11.18034,12.649111,13.0,13.892444,14.422205,14.21267,13.453624,12.041595,13.453624,15.620499,18.601075,19.723083,20.59126,18.788294,18.384776,15.811388,12.369317,9.486833,6.324555,4.472136,3.162278,4.0,5.385165,7.28011,9.486833,11.401754,13.152946,15.033296,17.0,17.117243,18.248288,17.262677,16.278821,14.142136
20260626_162047,2026-06-26T07:20:53.069479Z,skeleton,RX1,23.537205,21.377558,18.248288,14.142136,10.049876,6.0,2.236068,2.236068,4.123106,7.071068,9.055385,11.045361,12.0,14.035669,14.142136,14.142136,15.132746,14.317821,13.341664,12.369317,9.486833,7.28011,4.472136,1.414214,1.414214,3.162278,7.071068,4.123106,5.0,8.062258,13.038405,16.278821,20.615528,23.086793,23.4094,25.079872,23.259407,21.023796,19.235384,15.652476,12.529964,8.944272,5.385165,2.236068,2.236068,6.708204,10.77033,14.866069,18.973666,22.135944,25.0,25.0
20260626_162047,2026-06-26T07:20:53.099660Z,skeleton,RX2,13.038405,14.422205,15.0,15.0,14.21267,12.041595,10.0,7.211103,4.472136,1.0,2.236068,5.656854,9.219544,12.727922,16.278821,19.104973,22.671568,24.083189,24.758837,24.083189,22.022716,18.439089,15.0,9.433981,5.09902,3.162278,4.242641,5.656854,7.81025,10.0,11.401754,12.206556,12.206556,11.661904,10.816654,10.29563,8.062258,6.708204,5.385165,4.123106,4.0,3.0,2.236068,2.236068,1.414214,2.0,2.236068,2.236068,3.162278,5.09902,6.324555,8.944272
20260626_162047,2026-06-26T07:20:53.129616Z,skeleton,RX3,9.219544,8.062258,8.944272,10.630146,11.401754,12.806248,13.453624,13.453624,14.142136,14.142136,13.453624,13.453624,12.041595,12.041595,11.313708,10.630146,10.816654,10.77033,11.401754,13.038405,13.0,14.035669,14.317821,14.56022,13.601471,12.083046,13.601471,16.492423,18.439089,20.223748,20.099751,19.0,18.027756,15.132746,12.165525,9.219544,6.082763,4.0,2.828427,3.162278,5.0,7.0,9.055385,11.18034,13.341664,14.866069,16.552945,17.0,17.492856,17.492856,15.811388,13.892444
20260626_162047,2026-06-26T07:20:53.160211Z,skeleton,RX1,25.298221,21.84033,19.646883,15.297059,11.18034,7.0,3.162278,1.0,3.605551,5.385165,8.246211,10.049876,11.045361,12.0,14.0,15.033296,14.035669,14.035669,13.152946,11.18034,9.055385,6.082763,3.162278,1.414214,2.236068,4.123106,7.81025,4.123106,3.605551,7.0,11.18034,15.811388,19.697716,21.470911,23.323808,22.472205,22.472205,20.808652,17.204651,15.0,11.401754,8.602325,5.0,1.414214,3.162278,6.708204,11.18034,15.652476,19.697716,22.847319,24.698178,26.570661
20260626_162047,2026-06-26T07:20:53.192828Z,skeleton,RX2,12.727922,14.866069,15.620499,15.0,15.0,12.806248,11.401754,7.81025,5.0,1.414214,2.236068,5.830952,9.433981,13.601471,16.401219,20.0,22.803509,25.0,25.806976,25.0,22.803509,19.849433,14.866069,10.630146,5.830952,2.236068,3.605551,5.830952,7.615773,9.848858,10.77033,12.083046,12.083046,11.7047,10.440307,9.219544,8.246211,7.071068,6.082763,4.0,4.0,3.162278,2.236068,2.828427,2.236068,2.0,1.414214,2.236068,3.0,4.123106,6.708204,8.602325
20260626_162047,2026-06-26T07:20:53.219751Z,skeleton,RX3,10.0,8.246211,9.0,10.440307,11.18034,12.529964,13.416408,13.416408,14.317821,13.928388,13.928388,12.649111,12.649111,12.649111,11.7047,11.18034,11.661904,12.041595,12.041595,13.038405,13.416408,13.928388,14.317821,14.142136,13.038405,12.0,14.142136,18.248288,20.396078,21.587033,22.135944,21.540659,19.697716,17.0,13.892444,10.816654,8.062258,4.472136,3.0,2.828427,5.385165,7.615773,8.944272,11.661904,13.038405,15.620499,16.970563,17.691806,18.601075,17.804494,16.401219,14.21267
20260626_162047,2026-06-26T07:20:53.251205Z,skeleton,RX1,26.305893,23.345235,20.396078,15.524175,11.7047,7.615773,4.242641,1.414214,4.0,6.082763,8.246211,10.77033,12.083046,13.416408,14.764823,16.124515,15.811388,15.264338,14.422205,12.206556,10.0,7.81025,4.242641,1.0,2.0,4.0,8.544004,5.0,4.472136,8.062258,12.369317,17.117243,21.023796,23.0,24.020824,24.020824,23.086793,22.090722,19.104973,16.124515,12.041595,9.055385,5.09902,1.0,3.0,7.0,12.0,16.03122,20.024984,24.083189,26.172505,28.160256
20260626_162047,2026-06-26T07:20:53.279508Z,skeleton,RX2,6.403124,4.242641,3.605551,7.81025,10.630146,13.453624,16.278821,17.691806,18.439089,19.104973,18.384776,17.691806,15.556349,12.727922,9.219544,5.385165,3.605551,8.062258,14.56022,20.880613,25.632011,29.732137,31.953091,32.893768,31.622777,12.649111,13.0,12.083046,9.848858,7.615773,5.385165,3.162278,1.414214,2.236068,3.605551,5.0,5.830952,7.211103,6.708204,6.708204,6.708204,6.324555,7.071068,8.0,8.062258,9.219544,9.486833,10.77033,12.083046,11.661904,10.816654,11.4074975
