experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182037,2026-06-26T09:20:41.217808Z,skeleton,RX2,11.7047,13.601471,14.142136,14.035669,14.035669,13.0,12.0,9.0,7.0,4.0,1.414214,2.828427,5.385165,9.486833,12.649111,16.763055,20.615528,23.537205,24.515301,25.317978,24.186773,21.095023,17.029386,11.0,6.082763,1.0,8.602325,9.219544,9.219544,8.485281,7.071068,5.830952,4.123106,3.0,3.605551,3.162278,4.123106,4.0,5.09902,5.385165,5.385165,4.472136,5.0,4.242641,2.828427,2.236068,1.414214,2.236068,3.162278,5.0,7.071068,8.602325
20260626_182037,2026-06-26T09:20:41.247192Z,skeleton,RX3,8.485281,9.848858,12.649111,14.56022,15.524175,16.492423,15.811388,15.811388,13.928388,13.0,12.083046,9.848858,8.944272,7.615773,7.28011,6.0,6.082763,6.708204,6.403124,7.071068,8.485281,9.219544,8.602325,8.062258,7.211103,6.708204,16.763055,19.313208,21.540659,22.847319,22.36068,20.59126,18.35756,14.764823,11.18034,7.615773,5.0,4.242641,5.385165,8.062258,10.049876,12.165525,14.142136,15.524175,16.763055,18.384776,17.888544,17.888544,17.0,14.764823,12.083046,9.055385
20260626_182037,2026-06-26T09:20:41.277016Z,skeleton,RX1,25.806976,23.021729,21.633308,18.027756,15.0,11.401754,8.485281,5.830952,5.09902,5.385165,6.403124,7.81025,9.219544,11.401754,12.041595,12.727922,14.142136,14.21267,13.601471,13.416408,11.7047,10.440307,8.062258,6.0,4.0,2.0,7.211103,6.708204,7.071068,10.77033,14.764823,19.235384,22.36068,25.079872,25.632011,25.298221,24.738634,22.561028,19.416488,17.262677,14.317821,11.401754,8.544004,5.656854,6.082763,8.246211,11.18034,14.422205,18.027756,21.400935,23.430749,25.0
20260626_182037,2026-06-26T09:20:41.308600Z,skeleton,RX2,12.649111,11.18034,10.0,6.403124,5.0,6.403124,9.848858,13.0,16.763055,18.973666,20.880613,22.135944,22.472205,22.472205,19.697716,17.0,13.038405,7.071068,1.414214,8.944272,16.643317,24.207437,29.732137,33.970576,37.013511,36.619667,14.56022,15.811388,17.464249,18.788294,17.888544,17.492856,16.643317,15.0,13.453624,10.630146,8.602325,6.708204,5.0,4.472136,4.472136,5.385165,7.071068,8.062258,9.219544,9.486833,9.433981,9.219544,9.433981,9.486833,11.045361,12.165525
20260626_182037,2026-06-26T09:20:41.337050Z,skeleton,RX3,8.602325,10.29563,11.401754,14.317821,15.132746,15.132746,16.278821,15.524175,14.56022,13.601471,12.649111,11.7047,10.77033,9.486833,8.246211,7.071068,7.0,6.082763,7.28011,7.211103,7.211103,7.81025,7.071068,6.403124,5.830952,5.385165,17.117243,20.024984,23.0,24.020824,24.083189,22.090722,20.099751,16.124515,12.041595,8.0,5.385165,5.0,6.0,8.062258,10.049876,13.038405,14.035669,16.0,18.027756,19.104973,19.235384,19.416488,18.439089,16.492423,14.317821,12.0
20260626_182037,2026-06-26T09:20:41.366988Z,skeleton,RX1,22.472205,20.615528,18.384776,16.155494,11.7047,9.486833,6.082763,4.123106,3.605551,5.0,7.071068,8.246211,10.440307,11.401754,13.341664,14.142136,14.142136,15.0,14.035669,13.152946,11.401754,8.944272,6.708204,5.0,2.828427,1.0,6.403124,5.385165,7.28011,10.29563,13.601471,17.204651,20.808652,22.472205,23.323808,22.825424,21.931712,19.697716,17.088007,13.928388,12.083046,9.433981,6.403124,5.0,4.123106,5.656854,9.433981,12.083046,16.155494,18.027756,21.18962,23.086793
20260626_182037,2026-06-26T09:20:41.397285Z,skeleton,RX2,16.0,17.029386,17.117243,16.278821,15.297059,14.317821,12.369317,10.440307,8.246211,5.09902,2.236068,2.236068,5.09902,9.055385,12.165525,16.278821,19.646883,21.540659,22.847319,22.825424,21.633308,19.209373,14.866069,10.0,4.472136,1.0,9.0,8.062258,8.062258,6.324555,5.830952,5.656854,5.385165,6.0,7.071068,8.544004,9.486833,9.848858,9.848858,9.848858,8.944272,8.062258,7.211103,5.656854,4.472136,4.0,4.472136,6.403124,8.062258,10.77033,12.369317,14.317821
20260626_182037,2026-06-26T09:20:41.427249Z,skeleton,RX3,25.298221,25.0,21.587033,19.416488,15.297059,12.369317,8.544004,6.403124,6.403124,6.324555,8.062258,9.0,11.0,11.045361,13.038405,13.152946,14.142136,13.341664,13.341664,13.152946,12.165525,11.045361,10.0,10.049876,9.219544,8.246211,12.806248,9.899495,5.830952,4.123106,7.211103,10.77033,14.866069,18.027756,19.697716,21.470911,20.59126,20.248457,19.209373,17.691806,14.866069,13.453624,10.630146,9.219544,6.708204,7.0,9.219544,12.529964,16.124515,19.723083,23.706539,25.079872
20260626_182037,2026-06-26T09:20:41.456927Z,skeleton,RX1,24.207437,22.203603,19.416488,15.264338,12.529964,8.544004,6.0,3.605551,4.472136,6.0,8.062258,10.198039,11.18034,13.341664,14.142136,14.142136,15.132746,15.033296,13.038405,12.165525,10.440307,8.544004,5.830952,4.242641,2.236068,1.414214,5.385165,2.828427,6.0,11.045361,16.124515,20.099751,24.020824,26.019224,27.073973,26.07681,24.186773,22.203603,18.248288,15.297059,12.165525,8.062258,5.09902,2.236068,4.472136,7.81025,12.041595,15.620499,19.209373,22.203603,25.238859,25.806976
20260626_182037,2026-06-26T09:20:41.488867Z,skeleton,RX2,12.649111,14.764823,14.422205,15.0,14.866069,12.727922,11.313708,8.485281,6.403124,2.828427,1.0,3.162278,7.28011,10.77033,14.866069,18.384776,21.540659,23.259407,24.596748,24.596748,22.825424,19.723083,15.264338,10.630146,5.0,2.236068,5.0,5.0,4.0,2.0,1.0,1.0,2.236068,4.123106,5.09902,6.082763,6.324555,6.324555,6.324555,5.09902,4.123106,3.162278,2.236068,1.0,1.0,2.236068,3.605551,5.830952,6.708204,8.544004,9.055385,11.0
20260626_182037,2026-06-26T09:20:41.517027Z,skeleton,RX3,6.403124,8.944272,11.401754,14.317821,15.297059,15.297059,16.492423,15.524175,14.866069,13.928388,13.0,10.77033,9.848858,8.544004,7.28011,6.082763,5.0,4.472136,5.0,5.830952,6.708204,7.28011,7.28011,7.071068,7.071068,6.0,16.278821,19.104973,21.213203,21.931712,21.931712,20.518285,17.691806,14.866069,10.630146,6.403124,4.123106,3.605551,5.385165,8.246211,10.198039,12.369317,13.928388,16.155494,16.552945,18.35756,18.867962,18.027756,17.204651,14.422205,12.529964,8.544004
20260626_182037,2026-06-26T09:20:41.547000Z,skeleton,RX1,9.433981,11.313708,13.038405,15.264338,17.0,17.0,17.0,16.124515,15.811388,14.422205,12.806248,11.401754,9.899495,7.81025,5.656854,3.605551,1.414214,2.0,4.0,6.082763,8.246211,8.544004,8.944272,9.219544,9.219544,8.062258,22.022716,23.600847,23.853721,24.186773,21.931712,19.313208,15.231546,11.18034,7.071068,6.082763,7.615773,10.816654,12.806248,15.0,16.401219,17.804494,19.209373,19.416488,20.0,19.209373,18.439089,17.691806,16.278821,13.453624,11.661904,9.219544
20260626_182037,2026-06-26T09:20:41.577175Z,skeleton,RX2,13.038405,15.231546,14.866069,15.524175,14.142136,13.038405,11.045361,9.055385,7.071068,4.472136,4.472136,6.0,9.055385,12.369317,15.524175,18.439089,21.377558,23.345235,24.186773,24.186773,22.090722,19.104973,15.132746,11.401754,7.211103,5.0,8.062258,7.071068,7.0,6.082763,5.385165,5.0,5.0,5.385165,6.324555,8.062258,8.062258,8.062258,8.062258,7.28011,6.324555,6.324555,4.472136,4.472136,3.162278,2.0,1.414214,2.236068,4.472136,5.830952,7.81025,9.899495
20260626_182037,2026-06-26T09:20:41.606834Z,skeleton,RX3,25.942244,23.706539,21.095023,17.492856,13.038405,9.433981,6.324555,4.123106,4.242641,5.385165,7.28011,8.246211,10.198039,11.401754,12.649111,13.0,13.0,13.416408,12.083046,12.083046,10.77033,9.486833,8.062258,7.0,7.071068,6.324555,10.630146,7.81025,4.123106,5.0,8.544004,12.369317,15.297059,18.439089,19.646883,20.880613,20.248457,19.697716,17.888544,16.643317,14.422205,11.401754,10.0,6.708204,4.123106,5.0,7.615773,11.7047,15.811388,20.248457,23.769729,25.079872
20260626_182037,2026-06-26T09:20:41.637548Z,skeleton,RX1,22.847319,21.931712,19.697716,16.552945,13.416408,10.816654,7.071068,5.830952,5.0,6.324555,8.062258,9.219544,10.630146,12.806248,14.422205,14.764823,14.764823,14.866069,13.341664,12.041595,11.0,8.062258,6.082763,4.123106,2.236068,5.656854,6.082763,10.198039,13.601471,17.720045,21.84033,23.769729,24.33105,25.179357,24.020824,22.0,20.024984,17.029386,14.035669,11.045361,9.219544,6.708204,6.403124,7.28011,10.0,11.401754,14.866069,18.027756,20.615528,22.36068,24.166092,9.219544
20260626_182037,2026-06-26T09:20:41.667038Z,skeleton,RX2,10.049876,12.0,14.142136,14.317821,15.524175,14.866069,13.0,11.7047,9.848858,7.28011,4.0,2.828427,4.123106,7.615773,11.18034,16.124515,19.235384,21.954498,23.323808,24.186773,23.323808,21.954498,17.492856,12.206556,7.81025,2.0,8.062258,8.062258,6.708204,5.385165,3.605551,2.236068,2.236068,2.828427,4.242641,5.656854,5.656854,6.403124,5.656854,5.0,4.242641,2.828427,2.236068,1.0,1.0,2.0,3.0,4.0,4.123106,5.0,6.403124,9.5595195
20260626_182037,2026-06-26T09:20:41.696888Z,skeleton,RX3,25.455844,24.758837,21.260292,18.439089,14.21267,9.899495,6.403124,4.123106,3.162278,5.0,7.211103,9.433981,10.29563,11.661904,13.601471,14.21267,15.0,14.866069,14.21267,14.21267,12.806248,11.661904,9.848858,8.544004,8.062258,7.0,10.77033,8.062258,5.0,5.385165,8.485281,11.661904,16.124515,18.35756,19.723083,20.808652,20.0,19.104973,17.691806,16.278821,14.21267,12.206556,9.433981,7.071068,4.472136,5.09902,7.81025,11.401754,16.401219,20.0,23.430749,25.495098
20260626_182037,2026-06-26T09:20:41.727045Z,skeleton,RX1,9.433981,11.313708,12.806248,14.422205,15.811388,16.643317,16.643317,15.811388,15.264338,14.422205,12.806248,12.041595,9.899495,8.485281,6.403124,4.472136,3.162278,3.162278,5.0,6.403124,7.81025,9.899495,10.0,10.29563,9.848858,8.246211,21.633308,22.803509,24.758837,23.345235,22.803509,18.601075,15.811388,11.401754,7.211103,6.0,6.708204,9.219544,12.041595,14.142136,14.866069,16.970563,16.970563,17.691806,17.691806,17.691806,16.970563,16.278821,15.620499,13.601471,11.18034,9.219544
20260626_182037,2026-06-26T09:20:41.757346Z,skeleton,RX2,6.082763,4.0,2.236068,5.09902,8.944272,12.529964,14.764823,17.0,18.384776,19.313208,19.924859,19.646883,19.416488,17.262677,15.132746,12.369317,8.944272,5.830952,8.544004,14.422205,19.849433,25.495098,30.479501,33.301652,34.82815,32.802439,3.605551,4.123106,4.0,6.324555,6.708204,8.062258,9.433981,9.433981,9.219544,8.602325,8.602325,7.81025,7.211103,6.403124,6.403124,5.830952,5.830952,5.830952,6.708204,7.28011,8.062258,9.0,10.049876,10.049876,11.18034,9.219544
20260626_182037,2026-06-26T09:20:41.787194Z,skeleton,RX3,26.476405,25.495098,22.803509,18.681542,14.56022,11.18034,7.071068,4.123106,4.242641,5.09902,7.0,9.0,10.0,12.0,13.038405,14.035669,15.132746,15.033296,15.033296,14.035669,13.0,12.0,10.198039,9.486833,8.544004,7.211103,12.041595,8.602325,5.385165,3.605551,7.071068,11.0,15.033296,17.029386,20.0,21.095023,21.095023,19.235384,18.439089,16.763055,14.866069,13.0,9.848858,7.615773,5.0,5.0,7.28011,12.165525,16.03122,21.023796,24.186773,26.172505
20260626_182037,2026-06-26T09:20:41.816892Z,skeleton,RX1,9.433981,12.083046,13.601471,15.297059,16.278821,17.464249,17.464249,16.492423,16.492423,14.56022,13.601471,11.7047,10.77033,8.544004,6.324555,4.0,3.605551,4.123106,6.082763,9.055385,11.18034,11.401754,12.083046,13.038405,11.401754,9.899495,19.313208,21.023796,21.954498,21.633308,20.0,17.029386,13.453624,10.0,6.324555,5.385165,7.071068,9.433981,11.661904,13.416408,14.764823,16.124515,17.0,17.0,17.492856,17.492856,17.0,15.652476,13.928388,12.649111,10.049876,9.219544
20260626_182037,2026-06-26T09:20:41.846848Z,skeleton,RX2,15.0,15.033296,14.035669,11.18034,10.29563,8.485281,9.486833,12.165525,14.035669,16.03122,19.026298,20.099751,21.377558,21.587033,21.84033,20.248457,18.384776,14.866069,11.045361,9.433981,11.661904,17.720045,23.769729,28.861739,32.280025,33.837849,8.062258,8.062258,6.708204,7.071068,7.28011,7.0,7.615773,7.071068,8.062258,7.28011,7.0,6.324555,5.0,5.0,5.09902,4.123106,5.385165,5.656854,6.403124,6.403124,6.403124,7.071068,7.211103,9.486833,11.18034,13.038405
20260626_182037,2026-06-26T09:20:41.876617Z,skeleton,RX3,26.832816,25.079872,21.931712,19.313208,15.231546,10.77033,6.708204,4.242641,4.0,4.472136,6.403124,7.81025,9.219544,10.0,12.206556,12.206556,13.601471,13.038405,12.206556,12.206556,11.401754,10.630146,9.433981,8.944272,8.544004,8.246211,11.0,7.071068,4.472136,4.123106,8.602325,12.041595,15.556349,18.439089,19.209373,21.400935,21.095023,19.235384,18.788294,17.088007,14.56022,12.369317,9.219544,7.28011,5.0,4.123106,7.615773,11.18034,15.264338,20.248457,23.323808,25.553865
20260626_182037,2026-06-26T09:20:41.908668Z,skeleton,RX1,23.769729,21.84033,18.681542,15.811388,12.083046,9.433981,6.403124,5.09902,6.082763,6.708204,8.602325,10.630146,11.313708,13.453624,15.0,15.0,15.811388,15.652476,15.231546,13.601471,10.198039,8.062258,5.0,3.0,1.0,1.414214,4.123106,5.385165,9.055385,13.0,18.0,22.022716,24.083189,26.305893,26.476405,25.96151,24.351591,21.540659,18.384776,14.866069,11.401754,9.219544,6.082763,5.656854,7.28011,10.0,13.152946,16.492423,20.615528,22.803509,25.0,24.738634
20260626_182037,2026-06-26T09:20:41.942167Z,skeleton,RX2,9.0,11.18034,12.369317,12.649111,12.083046,11.661904,10.816654,8.602325,6.403124,4.472136,3.162278,4.472136,7.0,10.049876,14.035669,18.11077,21.213203,23.194827,25.317978,26.305893,25.179357,22.090722,19.026298,14.0,9.055385,2.828427,3.605551,4.472136,5.385165,6.324555,7.071068,7.0,6.082763,6.324555,5.830952,5.0,5.0,4.472136,5.09902,5.0,4.0,4.0,4.123106,3.0,2.236068,1.414214,1.0,1.414214,2.828427,4.242641,5.0,6.324555
20260626_182037,2026-06-26T09:20:41.967343Z,skeleton,RX3,7.071068,9.433981,11.313708,13.601471,15.0,16.401219,16.401219,15.620499,14.142136,13.453624,12.041595,11.401754,10.0,8.485281,7.071068,5.830952,5.385165,5.0,5.09902,5.830952,6.403124,7.81025,7.81025,7.211103,7.211103,6.708204,17.029386,19.849433,22.627417,21.931712,22.671568,20.615528,18.601075,15.0,11.401754,8.485281,5.385165,4.123106,6.403124,8.602325,10.816654,13.038405,15.811388,17.804494,19.849433,20.518285,21.260292,21.260292,19.209373,17.804494,14.866069,11.401754
20260626_182037,2026-06-26T09:20:41.997260Z,skeleton,RX1,10.816654,12.083046,13.601471,14.56022,15.524175,15.524175,15.524175,14.56022,14.56022,12.649111,12.649111,10.77033,9.848858,7.615773,6.324555,5.09902,4.123106,5.0,6.403124,7.81025,9.219544,9.899495,10.0,10.29563,9.848858,8.246211,18.027756,19.646883,20.223748,19.026298,18.0,15.033296,12.0,9.0,6.708204,6.403124,7.28011,10.198039,12.041595,13.152946,14.142136,15.297059,15.297059,16.278821,15.524175,15.297059,15.297059,14.142136,13.038405,12.0,10.198039,8.944272
20260626_182037,2026-06-26T09:20:42.027077Z,skeleton,RX2,7.071068,8.062258,9.486833,11.18034,13.038405,14.21267,15.620499,16.278821,17.691806,18.439089,17.691806,17.029386,16.401219,15.0,12.806248,10.630146,8.944272,8.062258,10.0,14.21267,19.416488,24.698178,28.84441,32.202484,32.802439,31.240999,6.708204,6.403124,6.403124,6.324555,5.0,5.385165,5.656854,5.830952,6.082763,7.0,7.071068,6.708204,6.403124,5.656854,5.830952,5.385165,6.082763,6.0,5.09902,5.385165,5.385165,5.09902,5.0,4.123106,4.472136,5.0
20260626_182037,2026-06-26T09:20:42.057179Z,skeleton,RX3,26.0,24.166092,21.470911,18.35756,14.764823,10.29563,6.708204,4.123106,2.828427,4.123106,6.0,7.0,9.055385,10.049876,11.0,12.0,12.041595,12.041595,12.0,11.0,10.0,9.055385,8.062258,7.28011,5.830952,5.0,9.848858,7.211103,3.605551,5.0,8.062258,13.0,16.155494,19.313208,20.615528,21.931712,21.470911,21.095023,18.867962,17.204651,15.0,12.806248,10.630146,8.062258,5.385165,4.472136,7.211103,10.77033,14.866069,19.924859,23.086793,25.632011
20260626_182037,2026-06-26T09:20:42.089889Z,skeleton,RX1,23.086793,21.095023,20.099751,17.029386,14.035669,11.0,9.055385,6.324555,5.656854,5.385165,7.071068,8.0,9.055385,11.045361,13.0,14.0,13.038405,14.317821,13.601471,12.083046,10.29563,8.602325,5.656854,4.472136,3.162278,2.0,5.09902,5.830952,8.544004,12.165525,16.278821,20.396078,22.803509,24.351591,25.079872,23.706539,21.954498,18.867962,16.643317,13.038405,9.848858,8.246211,7.0,6.708204,8.485281,10.29563,11.7047,14.56022,17.262677,19.235384,21.095023,22.090722
20260626_182037,2026-06-26T09:20:42.117612Z,skeleton,RX2,10.630146,12.206556,13.038405,13.416408,13.928388,13.928388,14.56022,14.56022,15.297059,15.297059,16.278821,15.297059,15.297059,14.142136,14.142136,13.0,12.369317,11.661904,14.142136,17.492856,21.470911,26.400758,29.068884,31.76476,32.249031,31.906112,5.0,5.0,5.385165,6.0,6.708204,7.81025,8.602325,8.544004,8.062258,9.0,8.246211,8.062258,7.071068,6.403124,5.385165,5.0,4.123106,4.472136,4.242641,3.605551,2.236068,1.414214,2.0,2.828427,5.0,7.071068
20260626_182037,2026-06-26T09:20:42.146803Z,skeleton,RX3,5.0,7.071068,11.0,13.0,15.132746,16.124515,16.03122,16.0,15.0,14.035669,12.041595,11.045361,9.055385,8.062258,6.0,5.09902,3.605551,3.605551,4.0,5.09902,6.324555,6.708204,7.615773,7.211103,7.211103,6.403124,19.723083,22.825424,24.186773,25.059928,23.706539,22.36068,19.697716,15.652476,11.18034,8.062258,5.0,3.162278,5.0,7.615773,11.18034,12.529964,14.764823,16.643317,18.867962,19.416488,20.615528,19.849433,18.439089,16.401219,13.601471,9.433981
20260626_182037,2026-06-26T09:20:42.177057Z,skeleton,RX1,9.219544,11.18034,13.038405,15.811388,17.204651,17.204651,18.027756,16.643317,15.264338,13.892444,12.529964,11.18034,8.944272,6.708204,4.472136,2.828427,2.236068,3.605551,7.211103,8.602325,10.630146,11.313708,12.206556,11.18034,9.486833,8.246211,20.880613,22.561028,23.345235,23.086793,21.023796,18.0,14.0,10.049876,7.615773,6.403124,7.071068,10.049876,12.165525,14.142136,15.297059,16.278821,17.262677,17.262677,18.248288,18.439089,18.439089,17.720045,14.56022,13.0,10.29563,7.81025
20260626_182037,2026-06-26T09:20:42.211487Z,skeleton,RX2,14.317821,16.124515,16.124515,15.264338,14.764823,12.083046,11.18034,10.0,10.440307,11.18034,12.206556,12.806248,14.142136,15.556349,15.620499,15.0,14.317821,13.341664,13.038405,14.317821,17.204651,20.518285,24.839485,27.202941,28.600699,28.017851,10.0,11.18034,11.7047,12.206556,12.041595,12.529964,12.369317,12.0,11.401754,11.18034,9.899495,9.433981,9.219544,8.062258,7.615773,7.81025,7.211103,7.28011,8.0,7.28011,7.211103,6.403124,4.123106,3.605551,6.082763,9.055385
20260626_182037,2026-06-26T09:20:42.236975Z,skeleton,RX3,26.41969,25.495098,21.931712,18.788294,15.231546,11.7047,8.062258,5.656854,4.472136,5.09902,6.324555,7.615773,8.544004,9.848858,10.77033,11.7047,11.7047,12.649111,11.7047,10.77033,9.848858,8.944272,8.062258,7.071068,7.071068,6.403124,11.18034,8.602325,5.0,4.123106,7.81025,11.661904,15.652476,18.35756,20.248457,20.808652,20.615528,20.518285,19.104973,17.029386,15.0,13.038405,10.816654,9.219544,7.211103,6.082763,8.544004,11.661904,15.811388,19.416488,23.853721,26.07681
20260626_182037,2026-06-26T09:20:42.266996Z,skeleton,RX1,21.260292,19.209373,16.401219,13.601471,11.661904,8.544004,7.071068,6.082763,5.830952,6.403124,7.211103,8.944272,9.848858,10.77033,12.083046,12.529964,13.038405,12.206556,12.041595,9.899495,8.602325,6.403124,4.472136,2.236068,1.0,5.09902,6.403124,10.0,13.601471,17.204651,20.615528,22.671568,23.345235,23.430749,23.021729,21.095023,18.35756,14.764823,12.529964,9.433981,7.071068,5.385165,6.082763,8.062258,10.630146,13.453624,16.278821,19.209373,21.400935,22.803509,22.022716,14.593904
20260626_182037,2026-06-26T09:20:42.296967Z,skeleton,RX2,4.123106,5.830952,8.602325,10.0,12.206556,12.206556,12.206556,10.816654,9.219544,7.81025,6.708204,7.0,8.544004,10.816654,14.21267,17.691806,21.931712,24.041631,25.455844,26.870058,25.455844,23.345235,19.79899,14.866069,10.0,5.09902,6.324555,6.708204,7.81025,7.81025,8.062258,8.246211,8.0,7.071068,6.708204,7.071068,5.830952,6.324555,6.0,5.09902,5.385165,4.242641,4.472136,4.123106,4.123106,4.472136,4.242641,4.472136,5.385165,5.09902,4.123106,2.236068
20260626_182037,2026-06-26T09:20:42.327292Z,skeleton,RX3,26.627054,25.0,22.022716,18.439089,14.21267,10.630146,7.211103,5.09902,4.472136,5.830952,7.615773,8.944272,10.29563,11.661904,13.038405,13.892444,14.422205,14.422205,14.422205,13.038405,13.038405,11.18034,9.486833,8.246211,7.071068,7.071068,11.18034,8.062258,4.242641,3.162278,6.708204,10.440307,14.56022,16.763055,19.313208,19.697716,20.124612,18.867962,17.204651,15.620499,13.453624,11.313708,8.485281,6.403124,4.123106,5.0,8.062258,12.529964,16.552945,20.124612,23.706539,26.41969
20260626_182037,2026-06-26T09:20:42.356574Z,skeleton,RX1,20.396078,18.248288,16.124515,14.035669,12.0,9.055385,7.615773,6.403124,5.830952,7.28011,8.062258,9.0,10.0,12.0,13.0,13.038405,13.152946,13.341664,12.369317,10.77033,8.944272,6.708204,4.472136,2.236068,1.0,2.0,4.123106,5.0,8.246211,12.165525,16.124515,19.416488,21.84033,22.472205,22.847319,21.954498,20.248457,18.027756,14.21267,11.401754,8.602325,6.324555,5.0,5.0,7.211103,9.848858,12.649111,15.297059,17.464249,19.416488,20.396078,21.377558
20260626_182037,2026-06-26T09:20:42.387065Z,skeleton,RX2,13.038405,12.041595,10.0,7.071068,3.605551,4.0,8.062258,11.401754,14.21267,17.029386,19.849433,21.260292,22.022716,22.022716,20.615528,17.691806,14.21267,9.848858,7.615773,11.18034,18.439089,25.079872,32.062439,36.013886,39.012818,38.013156,11.7047,13.038405,14.21267,13.453624,14.422205,13.0,12.369317,11.0,9.219544,8.062258,7.071068,6.708204,6.0,6.324555,5.830952,6.403124,6.708204,6.082763,6.0,5.09902,3.605551,2.236068,3.605551,5.385165,9.219544,11.0
