experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_153505,2026-06-25T06:35:53.425595Z,skeleton,RX2,2.236068,5.0,8.062258,11.18034,13.341664,15.524175,15.524175,16.763055,15.811388,14.866069,14.56022,12.369317,10.440307,9.219544,6.082763,4.0,1.0,3.605551,7.211103,10.77033,14.866069,17.464249,19.235384,20.024984,19.026298,18.027756,16.278821,18.439089,19.849433,20.615528,20.0,18.601075,16.401219,12.806248,9.219544,5.656854,3.162278,2.236068,4.123106,6.0,8.062258,10.198039,11.401754,12.649111,13.601471,14.866069,14.317821,14.764823,13.892444,13.038405,10.0,7.071068
20260625_153505,2026-06-25T06:35:53.453955Z,skeleton,RX3,25.179357,24.186773,20.223748,16.278821,12.165525,7.28011,3.162278,1.0,4.0,7.071068,9.219544,12.165525,14.317821,15.524175,16.763055,17.720045,17.720045,16.492423,15.524175,13.152946,10.198039,7.0,4.123106,2.0,4.242641,7.211103,3.0,1.0,3.162278,7.071068,10.049876,13.0,15.0,17.029386,18.027756,17.029386,16.03122,15.033296,13.038405,11.0,9.0,6.082763,3.0,1.0,3.162278,7.0,11.0,15.033296,19.026298,22.090722,25.179357,26.172505
20260625_153505,2026-06-25T06:35:53.483568Z,skeleton,RX1,3.162278,3.0,6.708204,10.29563,13.038405,15.0,16.401219,17.204651,17.804494,17.204651,16.401219,15.811388,14.422205,12.806248,10.0,7.211103,4.242641,2.236068,5.09902,11.0,15.033296,19.026298,22.0,24.020824,25.179357,24.33105,7.28011,8.246211,9.055385,9.055385,10.0,10.0,9.0,9.055385,8.062258,7.071068,6.082763,4.123106,2.236068,1.0,2.236068,3.605551,6.708204,8.544004,10.440307,12.649111,13.928388,14.866069,14.866069,13.928388,12.083046,9.486833
20260625_153505,2026-06-25T06:35:53.513670Z,skeleton,RX2,2.0,6.403124,9.899495,12.041595,14.866069,16.278821,17.029386,17.029386,16.278821,15.620499,14.21267,12.041595,9.899495,7.81025,5.0,2.236068,1.0,5.0,9.219544,13.453624,16.970563,19.104973,20.615528,20.808652,20.808652,18.35756,15.524175,17.720045,18.973666,19.924859,19.313208,18.027756,15.231546,12.083046,8.544004,5.09902,2.0,2.236068,5.0,7.071068,8.485281,10.630146,12.806248,14.21267,15.0,15.811388,15.264338,15.264338,14.317821,12.083046,9.848858,6.082763
20260625_153505,2026-06-25T06:35:53.544267Z,skeleton,RX3,26.07681,25.019992,21.023796,17.029386,12.0,8.0,4.123106,1.0,4.123106,7.071068,10.0,12.0,14.0,16.0,18.027756,18.027756,19.026298,17.0,16.0,14.035669,10.049876,7.28011,4.472136,3.0,5.0,7.615773,3.162278,1.414214,4.0,8.0,11.045361,14.142136,16.278821,17.262677,18.248288,18.439089,17.464249,15.297059,13.341664,12.165525,9.055385,6.082763,3.0,3.162278,7.071068,11.18034,16.124515,19.104973,23.086793,26.07681,27.073973,20.660155250000003
20260625_153505,2026-06-25T06:35:53.573747Z,skeleton,RX1,5.385165,5.09902,7.615773,12.041595,14.21267,17.691806,18.384776,19.79899,21.213203,21.213203,19.79899,19.104973,17.691806,15.556349,12.727922,9.219544,5.385165,4.242641,9.055385,15.0,21.0,27.0,31.064449,33.24154,34.525353,33.955854,7.071068,8.246211,9.219544,8.544004,9.848858,8.944272,10.0,10.0,9.219544,7.81025,7.071068,5.0,3.605551,4.0,2.828427,5.385165,8.062258,10.049876,12.041595,14.142136,16.124515,17.117243,18.11077,17.117243,15.132746,12.041595
20260625_153505,2026-06-25T06:35:53.604302Z,skeleton,RX2,3.605551,7.071068,9.0,12.165525,14.142136,15.297059,15.297059,15.132746,15.132746,14.142136,13.038405,10.049876,9.055385,6.082763,4.123106,1.414214,3.0,6.082763,10.049876,13.152946,16.124515,18.248288,20.615528,20.880613,20.248457,18.384776,15.231546,17.888544,19.235384,19.235384,18.867962,17.204651,14.422205,11.401754,8.062258,4.472136,2.236068,4.123106,6.082763,8.246211,10.440307,12.649111,13.601471,14.866069,14.866069,15.231546,15.652476,14.764823,13.892444,11.661904,9.219544,5.656854
20260625_153505,2026-06-25T06:35:53.635015Z,skeleton,RX3,27.018512,26.248809,22.022716,17.804494,12.806248,8.602325,4.242641,3.605551,6.708204,8.944272,12.083046,13.416408,15.652476,17.464249,17.464249,18.788294,17.464249,16.552945,14.317821,11.661904,7.211103,4.242641,2.236068,4.0,7.071068,3.162278,1.414214,4.472136,7.211103,11.313708,13.453624,16.278821,17.029386,18.439089,18.439089,17.029386,15.620499,13.453624,11.313708,8.485281,6.403124,3.605551,1.414214,3.162278,7.211103,12.041595,15.556349,19.849433,23.345235,26.248809,28.425341,15.1478055
20260625_153505,2026-06-25T06:35:53.663959Z,skeleton,RX1,18.973666,19.313208,18.973666,18.027756,15.231546,11.7047,8.544004,6.082763,3.162278,3.0,5.385165,8.602325,11.401754,14.21267,17.804494,20.0,22.803509,23.853721,24.698178,25.059928,22.36068,19.697716,15.231546,10.77033,5.830952,2.0,5.0,5.0,5.09902,5.385165,5.830952,5.0,5.656854,5.830952,5.385165,6.082763,7.0,7.071068,7.071068,7.071068,7.071068,8.246211,7.071068,6.324555,5.385165,3.605551,2.0,2.828427,6.324555,9.486833,12.369317,16.763055
20260625_153505,2026-06-25T06:35:53.694256Z,skeleton,RX2,22.36068,21.023796,20.124612,17.0,13.416408,8.944272,5.385165,2.0,2.236068,6.403124,9.219544,12.041595,14.866069,17.029386,19.209373,21.400935,22.203603,22.472205,21.095023,19.235384,15.652476,12.083046,6.708204,1.414214,4.123106,9.055385,7.615773,5.09902,3.605551,5.09902,9.055385,12.165525,16.124515,18.11077,20.099751,20.024984,20.0,19.026298,17.029386,14.035669,12.041595,10.0,7.071068,4.123106,3.605551,4.472136,7.071068,10.0,13.038405,16.643317,19.235384,21.023796
20260625_153505,2026-06-25T06:35:53.724385Z,skeleton,RX3,27.294688,24.698178,21.954498,17.492856,12.529964,8.062258,4.472136,3.605551,6.708204,8.944272,12.083046,13.416408,15.231546,17.088007,18.384776,18.384776,17.464249,16.552945,14.317821,11.18034,7.211103,4.242641,1.414214,4.0,7.071068,3.605551,1.414214,4.0,7.28011,10.77033,13.416408,16.124515,17.0,17.492856,17.492856,16.124515,15.264338,13.038405,11.18034,8.944272,6.324555,3.0,1.414214,3.605551,7.071068,11.401754,15.811388,19.723083,23.323808,25.553865,27.294688,9.635455749999998
20260625_153505,2026-06-25T06:35:53.754776Z,skeleton,RX1,21.260292,21.260292,20.518285,19.104973,16.970563,14.142136,10.630146,7.211103,5.09902,3.605551,5.385165,8.246211,11.18034,14.142136,16.124515,19.416488,21.587033,23.769729,24.351591,23.769729,21.023796,18.35756,14.764823,10.29563,5.385165,2.828427,4.123106,4.472136,5.830952,5.0,5.656854,5.0,5.385165,5.09902,6.0,6.082763,6.324555,7.615773,7.615773,7.615773,7.615773,7.615773,6.708204,5.830952,5.0,3.605551,4.0,5.830952,7.81025,11.401754,15.0,17.804494
20260625_153505,2026-06-25T06:35:53.783855Z,skeleton,RX2,20.518285,20.518285,18.384776,15.556349,11.313708,8.485281,4.472136,2.236068,4.0,7.28011,10.440307,13.341664,15.524175,18.439089,20.396078,21.377558,22.203603,22.090722,22.022716,19.0,16.03122,12.0,7.071068,2.828427,5.0,9.219544,9.219544,6.0,5.830952,7.615773,11.18034,15.033296,18.027756,20.099751,21.095023,22.203603,21.587033,20.615528,17.720045,15.811388,12.649111,9.486833,7.28011,4.0,2.828427,4.123106,7.211103,10.0,13.453624,16.278821,18.384776,20.518285
20260625_153505,2026-06-25T06:35:53.814226Z,skeleton,RX3,5.830952,9.848858,13.0,15.811388,18.027756,18.027756,18.027756,16.763055,16.763055,14.56022,12.649111,10.440307,8.544004,5.385165,3.605551,1.0,3.0,7.071068,10.198039,12.369317,14.56022,15.811388,16.763055,17.088007,16.155494,14.317821,13.152946,15.132746,15.033296,15.0,13.0,11.045361,8.062258,5.09902,2.0,1.0,4.0,7.071068,9.055385,11.18034,13.152946,14.142136,16.124515,17.117243,18.11077,18.11077,17.029386,17.029386,15.0,12.0,8.062258,4.123106
20260625_153505,2026-06-25T06:35:53.844044Z,skeleton,RX1,6.0,3.605551,6.0,10.049876,13.601471,16.763055,18.973666,19.924859,20.880613,20.880613,20.615528,19.646883,17.464249,15.524175,13.601471,9.486833,5.830952,4.123106,7.071068,12.206556,18.027756,23.021729,27.802878,30.479501,31.827661,31.144823,8.544004,8.246211,9.055385,10.049876,10.049876,10.198039,10.198039,10.440307,10.440307,8.544004,7.615773,6.324555,4.472136,2.828427,2.236068,4.242641,5.830952,8.062258,10.77033,13.0,15.231546,16.552945,17.0,16.124515,15.652476,12.083046
20260625_153505,2026-06-25T06:35:53.874110Z,skeleton,RX2,22.36068,22.36068,19.697716,16.552945,13.0,9.848858,5.385165,1.414214,3.0,6.0,9.0,12.041595,14.035669,16.03122,19.0,20.024984,21.023796,20.099751,19.235384,17.262677,14.317821,10.198039,5.09902,1.0,4.242641,9.219544,7.81025,5.0,4.0,5.656854,10.29563,13.416408,16.124515,18.35756,19.723083,21.095023,19.416488,18.601075,17.204651,15.0,12.206556,10.0,7.211103,4.123106,3.605551,4.123106,7.28011,10.440307,13.928388,17.464249,20.124612,21.470911
20260625_153505,2026-06-25T06:35:53.904121Z,skeleton,RX3,6.324555,10.440307,13.341664,16.492423,18.439089,18.439089,19.416488,17.262677,17.262677,15.132746,14.142136,12.165525,9.055385,7.071068,5.0,1.0,2.236068,5.385165,8.544004,11.7047,13.928388,16.155494,16.155494,16.552945,15.652476,14.422205,14.317821,16.155494,15.811388,15.811388,14.56022,12.369317,9.219544,7.28011,3.162278,1.0,3.162278,6.082763,8.062258,10.049876,12.041595,14.035669,15.033296,16.0,17.0,18.0,17.0,16.0,14.035669,11.045361,8.062258,3.162278
20260625_153505,2026-06-25T06:35:53.937386Z,skeleton,RX1,6.0,3.605551,5.09902,10.29563,13.601471,16.401219,17.804494,19.209373,20.615528,21.400935,20.0,20.0,17.804494,16.401219,13.601471,10.0,6.403124,4.123106,7.615773,13.341664,18.248288,23.345235,28.635642,31.32092,32.893768,31.38471,7.28011,8.246211,9.486833,9.848858,11.18034,11.661904,11.661904,11.661904,10.816654,10.0,7.81025,5.656854,4.242641,3.0,2.828427,5.385165,7.28011,10.198039,12.369317,14.317821,16.492423,17.464249,18.439089,17.720045,15.524175,13.341664
20260625_153505,2026-06-25T06:35:53.964774Z,skeleton,RX2,22.022716,20.615528,18.439089,16.401219,12.806248,8.602325,5.0,1.0,2.236068,5.0,8.602325,10.816654,12.206556,15.811388,17.492856,18.35756,19.723083,19.697716,18.384776,16.155494,13.928388,9.486833,5.09902,1.0,4.0,8.0,8.544004,5.830952,3.162278,5.0,10.0,13.038405,16.643317,19.416488,20.0,20.808652,20.615528,19.209373,17.804494,15.620499,12.806248,10.0,7.211103,4.472136,2.236068,4.0,6.324555,10.29563,13.038405,15.811388,18.601075,20.0
20260625_153505,2026-06-25T06:35:53.994016Z,skeleton,RX3,5.385165,9.848858,13.0,16.552945,18.384776,19.697716,19.697716,18.788294,17.0,15.264338,13.892444,11.661904,9.433981,7.211103,4.472136,1.0,2.828427,5.830952,8.602325,12.206556,14.422205,16.643317,18.027756,17.492856,16.124515,14.764823,14.317821,15.231546,15.811388,15.811388,14.56022,12.369317,9.219544,6.082763,3.162278,3.0,6.082763,9.219544,11.18034,13.341664,14.317821,16.492423,17.720045,18.681542,19.924859,18.973666,18.027756,16.155494,13.0,9.486833,4.472136,11.979580666666667
20260625_153505,2026-06-25T06:35:54.023348Z,skeleton,RX1,20.0,21.400935,20.615528,18.439089,16.278821,13.453624,10.0,7.211103,3.605551,1.414214,3.162278,6.708204,9.848858,13.416408,16.552945,18.788294,21.931712,23.4094,24.351591,24.041631,21.84033,19.416488,15.297059,10.049876,5.385165,2.0,5.385165,5.385165,5.385165,5.09902,4.0,5.09902,4.472136,5.0,5.385165,7.071068,7.071068,8.0,9.0,9.0,10.0,9.0,8.062258,8.062258,6.082763,4.472136,2.828427,3.605551,6.403124,10.0,13.601471,16.401219
20260625_153505,2026-06-25T06:35:54.054096Z,skeleton,RX2,23.430749,22.671568,20.518285,17.691806,14.142136,10.630146,6.403124,2.236068,2.0,5.385165,7.615773,10.77033,13.0,16.155494,17.088007,18.973666,19.924859,20.615528,19.416488,17.262677,15.033296,11.0,6.082763,1.414214,4.0,8.062258,9.433981,6.708204,4.123106,5.0,8.246211,12.165525,16.124515,18.248288,20.223748,20.396078,19.646883,18.681542,16.763055,14.866069,12.649111,10.440307,7.071068,4.0,2.828427,4.123106,7.211103,10.630146,14.866069,16.970563,20.518285,21.931712
20260625_153505,2026-06-25T06:35:54.083999Z,skeleton,RX3,6.0,10.049876,13.152946,16.278821,17.262677,18.248288,17.262677,16.278821,15.297059,13.601471,12.369317,10.440307,7.28011,5.385165,3.162278,3.162278,6.324555,9.219544,11.401754,14.317821,15.297059,16.278821,16.278821,15.132746,14.142136,13.453624,14.866069,15.0,14.422205,13.892444,11.661904,8.944272,5.385165,2.236068,1.414214,4.472136,6.708204,9.848858,11.7047,13.0,15.231546,16.552945,17.464249,18.384776,18.384776,17.888544,17.464249,14.764823,12.529964,8.602325,4.242641,20.796883333333334
20260625_153505,2026-06-25T06:35:54.113439Z,skeleton,RX1,20.396078,21.587033,20.880613,18.681542,16.492423,13.601471,10.198039,7.071068,4.0,2.236068,3.605551,6.403124,9.899495,12.806248,16.401219,19.104973,21.931712,23.345235,24.083189,23.430749,21.400935,19.416488,14.422205,9.433981,3.605551,1.414214,5.385165,6.082763,6.082763,5.0,5.09902,4.472136,3.605551,4.123106,6.0,6.082763,7.28011,8.246211,7.615773,8.544004,8.544004,8.544004,7.615773,6.708204,4.472136,4.242641,2.0,3.605551,7.615773,10.440307,14.317821,17.464249
20260625_153505,2026-06-25T06:35:54.146234Z,skeleton,RX2,3.605551,5.830952,8.246211,12.165525,13.152946,14.317821,14.142136,14.142136,14.142136,13.152946,12.165525,10.198039,8.062258,5.09902,3.162278,1.0,2.236068,6.324555,9.848858,13.0,15.231546,16.552945,19.235384,18.867962,19.416488,16.401219,15.811388,17.804494,19.209373,19.104973,19.104973,17.691806,14.866069,12.041595,8.485281,5.0,2.0,3.162278,6.0,8.0,10.049876,12.041595,13.038405,15.132746,15.132746,16.124515,15.297059,14.317821,13.341664,11.401754,8.544004,5.830952
20260625_153505,2026-06-25T06:35:54.173849Z,skeleton,RX3,28.635642,27.45906,23.537205,18.439089,13.341664,9.486833,4.472136,2.0,4.123106,7.071068,10.0,12.0,15.0,16.03122,18.027756,18.027756,19.026298,18.027756,17.029386,15.0,12.0,9.055385,5.09902,2.236068,2.828427,6.324555,4.123106,1.414214,5.0,8.485281,12.206556,15.264338,17.888544,19.697716,20.615528,19.313208,18.027756,17.088007,14.866069,12.083046,9.848858,6.708204,3.605551,2.0,4.123106,8.0,13.152946,17.262677,21.377558,25.70992,28.635642,29.614186
20260625_153505,2026-06-25T06:35:54.203261Z,skeleton,RX1,21.023796,21.023796,21.023796,19.026298,17.029386,13.038405,10.0,7.0,4.123106,2.236068,4.242641,6.403124,9.433981,12.529964,15.652476,19.235384,21.095023,23.853721,23.600847,23.430749,21.260292,18.384776,14.142136,9.219544,4.242641,2.236068,5.0,6.082763,5.09902,5.09902,4.472136,4.242641,3.605551,4.0,5.09902,5.830952,7.211103,7.81025,7.81025,8.602325,8.602325,7.81025,7.81025,6.403124,5.656854,3.605551,2.236068,4.123106,8.062258,11.0,14.0,17.0
20260625_153505,2026-06-25T06:35:54.233746Z,skeleton,RX2,3.162278,4.472136,8.246211,11.18034,13.152946,14.317821,15.297059,15.297059,14.317821,13.152946,12.369317,11.18034,9.219544,7.071068,5.0,2.236068,2.236068,5.656854,9.219544,12.806248,16.278821,18.384776,20.518285,21.260292,20.808652,18.867962,16.763055,18.973666,20.248457,20.615528,20.124612,18.788294,17.0,13.416408,9.848858,7.28011,5.09902,5.0,6.324555,8.062258,10.0,12.041595,13.038405,14.142136,16.124515,16.278821,16.278821,15.297059,14.56022,12.369317,10.440307,6.708204
20260625_153505,2026-06-25T06:35:54.264730Z,skeleton,RX3,8.246211,12.649111,15.811388,18.027756,18.973666,20.248457,18.973666,18.027756,17.088007,14.866069,13.0,11.18034,8.944272,6.708204,3.605551,1.0,3.0,6.0,9.0,11.045361,14.035669,15.033296,16.03122,16.03122,15.0,13.038405,15.524175,17.088007,17.464249,17.0,15.264338,13.038405,10.0,6.403124,2.828427,1.0,3.605551,6.403124,9.219544,11.401754,12.806248,14.21267,15.620499,17.029386,17.029386,17.029386,17.029386,15.620499,13.453624,10.630146,7.071068,3.0
20260625_153505,2026-06-25T06:35:54.294107Z,skeleton,RX1,5.0,5.0,7.071068,10.816654,13.038405,16.124515,18.35756,18.788294,20.124612,20.124612,19.235384,18.35756,16.124515,13.892444,11.661904,8.062258,4.123106,3.162278,7.28011,13.0,17.888544,23.259407,26.925824,29.410882,29.832868,29.614186,5.385165,5.830952,6.403124,7.81025,8.485281,9.219544,9.219544,9.219544,8.602325,7.211103,5.0,3.605551,2.0,1.0,4.123106,6.324555,9.486833,11.7047,13.601471,14.56022,16.492423,18.439089,18.439089,16.278821,15.297059,11.7047
20260625_153505,2026-06-25T06:35:54.324664Z,skeleton,RX2,3.605551,5.09902,7.615773,11.18034,13.892444,14.764823,15.264338,15.264338,14.764823,13.892444,13.416408,12.529964,10.29563,8.944272,6.708204,4.472136,2.236068,3.162278,6.082763,10.049876,13.038405,16.124515,17.262677,18.439089,18.027756,16.552945,15.264338,17.888544,20.124612,20.615528,20.615528,19.313208,16.763055,13.601471,10.77033,7.615773,4.242641,3.162278,4.472136,6.403124,8.602325,10.0,12.206556,13.038405,14.422205,14.764823,14.764823,14.764823,14.317821,13.0,10.440307,7.28011
20260625_153505,2026-06-25T06:35:54.354135Z,skeleton,RX3,27.658633,25.495098,21.260292,17.029386,12.041595,7.81025,4.123106,2.828427,5.0,8.246211,10.440307,13.0,14.317821,16.552945,17.888544,17.888544,19.235384,18.788294,16.552945,14.317821,12.083046,8.544004,5.09902,2.0,2.236068,5.0,3.162278,1.414214,4.123106,8.246211,12.649111,15.652476,18.35756,18.867962,20.248457,19.416488,18.601075,16.401219,14.21267,12.806248,9.433981,7.211103,4.472136,1.414214,3.162278,7.211103,11.401754,16.278821,19.849433,24.083189,26.907248,29.068884
20260625_153505,2026-06-25T06:35:54.383424Z,skeleton,RX1,4.123106,5.385165,8.062258,11.18034,14.317821,16.763055,18.973666,19.924859,19.924859,19.924859,19.646883,18.681542,16.492423,14.56022,12.649111,8.544004,5.656854,4.0,7.071068,12.206556,17.492856,21.954498,26.07681,28.600699,29.068884,29.0,6.708204,7.28011,8.0,9.0,9.055385,10.049876,10.049876,10.049876,9.055385,7.071068,6.082763,4.123106,2.236068,1.0,2.236068,5.0,7.211103,9.433981,11.661904,13.416408,15.264338,16.124515,15.811388,15.811388,13.601471,10.29563
20260625_153505,2026-06-25T06:35:54.415488Z,skeleton,RX2,3.162278,4.472136,8.062258,10.0,13.0,15.033296,15.033296,15.033296,15.033296,14.035669,13.0,12.041595,10.0,9.0,6.0,4.0,1.0,2.0,6.082763,9.219544,12.369317,15.811388,17.088007,17.464249,17.0,16.643317,14.142136,17.262677,18.439089,20.615528,19.924859,18.973666,16.763055,13.928388,10.440307,7.28011,4.0,2.828427,4.0,6.324555,8.544004,10.29563,12.529964,13.892444,14.764823,16.124515,16.124515,15.811388,14.422205,13.601471,10.630146,7.81025
20260625_153505,2026-06-25T06:35:54.444026Z,skeleton,RX3,25.079872,23.086793,19.026298,16.124515,10.198039,6.324555,2.828427,2.236068,5.09902,8.062258,10.0,13.0,14.035669,15.132746,17.117243,17.117243,18.248288,17.117243,16.124515,14.142136,11.045361,8.062258,5.0,2.236068,2.828427,5.385165,2.0,2.236068,5.385165,8.544004,12.369317,15.297059,18.11077,19.104973,19.026298,19.026298,18.0,17.0,14.0,12.0,9.055385,7.071068,4.123106,1.414214,3.162278,7.0,11.0,15.033296,19.026298,22.022716,25.019992,27.073973
20260625_153505,2026-06-25T06:35:54.473562Z,skeleton,RX1,21.540659,21.540659,20.248457,18.973666,15.811388,13.0,9.848858,6.708204,4.242641,2.236068,4.472136,7.071068,10.198039,13.152946,17.262677,19.416488,22.36068,23.769729,24.041631,23.4094,21.540659,18.788294,14.317821,8.944272,4.123106,2.0,5.0,5.656854,5.0,5.0,4.472136,4.0,4.123106,5.0,5.656854,6.708204,7.615773,8.944272,8.544004,8.944272,8.944272,8.544004,7.615773,6.708204,5.09902,3.0,2.236068,5.09902,8.544004,12.083046,15.231546,17.464249
20260625_153505,2026-06-25T06:35:54.504014Z,skeleton,RX2,3.605551,3.162278,6.403124,8.602325,11.661904,12.529964,13.892444,14.764823,13.892444,13.416408,11.661904,11.661904,9.433981,8.062258,5.830952,3.605551,2.828427,6.403124,9.899495,13.453624,16.401219,18.867962,19.723083,18.788294,18.027756,14.866069,17.691806,19.79899,20.518285,20.615528,19.209373,17.204651,14.21267,10.630146,7.81025,5.385165,4.123106,5.656854,7.615773,9.486833,11.401754,12.369317,14.317821,15.297059,16.278821,17.117243,16.124515,15.033296,14.035669,12.0,9.0,7.81025
20260625_153505,2026-06-25T06:35:54.533813Z,skeleton,RX3,28.425341,25.612497,21.400935,17.029386,12.041595,7.071068,2.236068,2.0,5.385165,8.602325,10.816654,13.601471,15.620499,17.029386,18.439089,19.849433,19.849433,19.209373,18.439089,16.401219,13.453624,10.0,5.830952,2.0,2.0,5.0,3.162278,3.162278,6.324555,10.29563,14.422205,17.804494,19.849433,21.931712,21.931712,21.213203,20.518285,18.384776,16.278821,14.142136,10.630146,7.81025,5.0,2.0,3.0,6.708204,11.661904,16.401219,20.615528,25.0,27.802878,28.425341
20260625_153505,2026-06-25T06:35:54.563426Z,skeleton,RX1,20.0,20.808652,19.209373,17.804494,15.0,12.206556,10.29563,6.708204,4.0,4.242641,5.09902,8.0,11.18034,14.317821,17.262677,20.396078,23.345235,24.083189,24.083189,24.020824,23.0,19.026298,15.132746,10.049876,5.0,2.0,6.324555,6.324555,6.082763,5.09902,5.0,5.09902,4.472136,4.242641,4.472136,6.082763,7.071068,7.0,8.0,8.0,8.0,8.0,7.0,6.0,4.0,2.236068,2.236068,5.0,7.211103,11.661904,15.264338,17.204651
20260625_153505,2026-06-25T06:35:54.594037Z,skeleton,RX2,3.0,3.162278,7.0,9.219544,12.369317,14.317821,14.56022,15.524175,14.56022,13.601471,13.601471,11.401754,10.440307,8.246211,6.324555,3.162278,1.0,3.0,7.0,11.0,14.035669,17.262677,19.416488,19.646883,19.924859,18.384776,16.492423,18.681542,20.880613,22.135944,21.540659,20.615528,18.384776,15.231546,11.7047,8.246211,5.0,4.242641,5.09902,8.062258,9.219544,11.401754,13.601471,15.231546,16.155494,16.552945,16.552945,16.552945,16.124515,13.892444,12.206556,7.81025
