experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_123522,2026-06-25T03:35:30.019496Z,skeleton,RX3,13.453624,15.0,15.620499,15.620499,14.866069,14.142136,12.806248,12.206556,10.29563,8.062258,6.708204,5.0,3.605551,4.123106,6.082763,8.246211,10.440307,13.601471,15.297059,18.11077,19.026298,19.026298,18.11077,17.262677,14.317821,10.440307,8.602325,10.630146,12.041595,12.727922,13.453624,13.453624,13.453624,12.806248,11.401754,10.29563,9.848858,8.246211,8.062258,8.0,9.055385,9.055385,10.198039,11.18034,11.18034,12.165525,12.165525,12.165525,12.369317,11.7047,11.661904,12.206556
20260625_123522,2026-06-25T03:35:30.053033Z,skeleton,RX1,22.472205,23.4094,21.18962,19.313208,16.155494,13.0,9.848858,6.324555,3.162278,1.0,3.605551,7.211103,9.433981,13.038405,15.264338,18.027756,20.59126,21.470911,22.36068,21.931712,20.615528,18.027756,14.56022,11.18034,7.071068,3.605551,13.601471,11.401754,9.219544,6.708204,5.09902,5.0,8.246211,10.049876,13.0,15.0,16.03122,16.124515,16.124515,16.278821,15.297059,14.56022,12.369317,11.18034,8.246211,5.09902,1.0,2.828427,8.062258,11.7047,16.155494,19.313208
20260625_123522,2026-06-25T03:35:30.079865Z,skeleton,RX2,7.28011,3.605551,3.605551,7.211103,11.18034,13.892444,15.652476,17.0,17.888544,17.888544,17.0,15.652476,14.317821,11.7047,10.198039,8.062258,5.830952,7.28011,10.049876,13.601471,16.155494,18.788294,20.59126,21.095023,20.248457,19.416488,10.0,12.041595,14.142136,15.524175,15.811388,15.811388,14.317821,12.529964,10.0,7.81025,5.656854,3.162278,2.236068,3.0,4.472136,7.211103,9.219544,11.401754,13.892444,15.652476,18.027756,18.681542,19.646883,19.416488,17.262677,15.297059
20260625_123522,2026-06-25T03:35:30.109806Z,skeleton,RX3,17.262677,15.297059,13.152946,11.045361,9.055385,8.544004,9.433981,10.0,11.401754,13.038405,14.317821,14.866069,16.492423,17.029386,17.029386,17.262677,15.811388,13.928388,12.083046,8.544004,5.09902,5.0,7.615773,10.440307,13.601471,16.155494,13.892444,13.892444,13.038405,12.806248,12.727922,12.206556,12.529964,13.0,13.928388,14.56022,14.56022,13.601471,13.601471,12.649111,11.7047,11.7047,11.7047,11.401754,11.18034,12.041595,13.038405,15.0,17.0,18.0,19.026298,19.104973
20260625_123522,2026-06-25T03:35:30.141078Z,skeleton,RX1,21.213203,21.213203,19.235384,18.248288,15.132746,12.041595,9.055385,6.0,3.0,1.0,3.162278,6.082763,8.246211,11.045361,14.142136,16.124515,18.248288,19.416488,20.396078,20.615528,18.973666,17.088007,14.317821,10.816654,7.071068,4.123106,12.649111,10.77033,9.433981,7.071068,6.324555,6.324555,7.81025,10.0,11.661904,13.416408,14.317821,15.231546,14.866069,14.56022,13.601471,13.601471,11.401754,9.486833,7.28011,4.472136,1.414214,3.162278,7.0,11.045361,14.142136,18.248288
20260625_123522,2026-06-25T03:35:30.169404Z,skeleton,RX2,24.758837,26.172505,24.839485,22.671568,19.849433,16.278821,12.041595,8.602325,5.09902,3.605551,6.324555,10.049876,13.0,16.03122,19.104973,21.213203,23.345235,23.537205,22.803509,20.880613,18.384776,15.652476,11.401754,8.602325,6.082763,5.830952,9.055385,8.544004,5.830952,4.472136,5.09902,7.211103,10.0,11.18034,13.928388,14.56022,15.132746,15.033296,15.0,14.035669,13.152946,12.649111,11.7047,9.848858,8.062258,5.0,2.236068,3.162278,7.211103,11.401754,16.278821,20.518285
20260625_123522,2026-06-25T03:35:30.204504Z,skeleton,RX3,18.027756,15.132746,12.041595,11.0,8.062258,7.615773,8.602325,9.219544,10.630146,12.206556,13.038405,14.317821,14.866069,15.297059,17.029386,16.03122,15.297059,14.56022,11.7047,8.544004,5.09902,3.605551,6.324555,9.219544,12.369317,14.56022,13.601471,13.601471,13.453624,13.453624,13.601471,12.529964,13.928388,13.601471,14.56022,14.317821,14.317821,14.317821,13.341664,12.369317,12.369317,11.401754,10.198039,10.198039,11.045361,12.0,13.038405,15.033296,16.124515,18.11077,19.026298,19.0
20260625_123522,2026-06-25T03:35:30.229421Z,skeleton,RX1,21.377558,21.587033,20.396078,18.439089,15.524175,12.369317,9.486833,6.324555,3.162278,1.0,3.0,6.082763,8.246211,11.401754,14.56022,16.492423,18.439089,20.396078,20.223748,20.099751,19.026298,16.0,14.035669,10.440307,6.708204,3.605551,12.806248,11.313708,10.0,7.615773,6.0,6.403124,8.062258,10.440307,12.165525,14.035669,15.033296,15.033296,15.0,15.033296,14.035669,13.038405,11.045361,10.0,8.0,4.0,1.414214,3.605551,7.28011,11.401754,14.56022,18.439089
20260625_123522,2026-06-25T03:35:30.259131Z,skeleton,RX2,5.656854,3.0,5.385165,8.062258,12.0,15.033296,17.029386,18.027756,18.027756,18.027756,17.117243,16.124515,14.142136,12.165525,9.486833,7.211103,4.472136,4.472136,7.81025,10.77033,14.56022,16.278821,18.248288,19.104973,18.027756,17.0,9.219544,11.401754,13.0,14.317821,14.764823,14.764823,14.422205,12.206556,9.899495,8.602325,5.385165,4.0,3.605551,4.472136,6.0,7.28011,8.944272,11.661904,13.453624,15.556349,17.029386,18.601075,18.027756,18.027756,16.124515,13.892444
20260625_123522,2026-06-25T03:35:30.289591Z,skeleton,RX3,14.866069,16.401219,16.401219,17.804494,16.401219,16.278821,15.556349,13.453624,12.206556,10.816654,8.602325,6.403124,5.656854,5.385165,7.0,8.062258,11.18034,14.317821,16.278821,18.11077,20.024984,20.0,20.099751,18.248288,15.297059,12.369317,8.485281,9.899495,11.401754,13.601471,13.601471,14.422205,13.038405,13.038405,12.083046,10.77033,10.440307,9.055385,9.0,9.055385,10.198039,10.198039,11.401754,12.369317,12.369317,13.341664,13.341664,13.601471,13.601471,13.0,13.416408,13.601471
20260625_123522,2026-06-25T03:35:30.321865Z,skeleton,RX1,23.769729,24.166092,21.931712,20.615528,17.464249,14.317821,11.18034,7.615773,3.605551,1.0,3.162278,5.385165,8.944272,12.083046,15.652476,17.464249,19.697716,21.540659,22.135944,22.135944,20.615528,18.248288,16.124515,12.041595,8.246211,5.0,14.21267,12.206556,10.29563,8.246211,6.082763,7.071068,8.544004,11.18034,13.0,15.132746,16.124515,16.278821,16.492423,16.492423,15.524175,14.56022,12.369317,11.401754,8.246211,5.0,2.236068,3.605551,8.062258,12.529964,17.0,19.697716
20260625_123522,2026-06-25T03:35:30.349603Z,skeleton,RX2,24.596748,25.059928,24.186773,21.954498,19.235384,15.652476,12.083046,8.246211,5.09902,4.472136,7.071068,10.440307,14.317821,17.0,19.723083,21.095023,23.853721,24.413111,24.207437,22.671568,19.79899,17.029386,13.038405,8.544004,6.0,5.656854,9.0,8.062258,6.324555,4.242641,5.0,5.830952,9.219544,10.816654,12.529964,13.928388,14.56022,15.297059,15.132746,14.035669,14.035669,13.152946,11.401754,10.77033,8.944272,6.403124,3.605551,2.236068,6.0,10.440307,14.866069,18.384776
20260625_123522,2026-06-25T03:35:30.379370Z,skeleton,RX3,18.027756,15.264338,13.038405,11.18034,9.486833,9.055385,9.055385,11.045361,12.041595,14.035669,14.0,15.132746,15.524175,16.155494,16.643317,16.401219,15.556349,13.453624,10.630146,8.485281,5.830952,5.09902,8.062258,11.401754,13.601471,15.811388,13.341664,13.341664,13.601471,13.0,12.529964,12.806248,12.727922,14.21267,14.21267,14.422205,15.0,15.0,13.601471,12.806248,12.806248,12.041595,11.401754,10.816654,11.18034,12.083046,13.928388,15.231546,17.464249,18.384776,19.235384,19.235384
20260625_123522,2026-06-25T03:35:30.409454Z,skeleton,RX1,4.0,4.123106,6.0,10.049876,12.0,13.0,14.0,14.0,14.035669,13.0,13.038405,12.041595,11.045361,9.0,7.0,4.0,1.0,2.236068,6.0,9.0,13.038405,15.297059,16.492423,16.763055,16.763055,13.0,16.0,18.027756,20.024984,20.024984,19.026298,18.11077,16.03122,13.152946,11.18034,8.062258,5.09902,2.236068,2.828427,4.472136,6.324555,9.055385,11.045361,14.142136,16.03122,18.027756,18.027756,18.027756,16.124515,14.035669,11.045361,19.557102
20260625_123522,2026-06-25T03:35:30.439107Z,skeleton,RX2,6.403124,2.0,4.123106,9.0,12.165525,15.132746,17.117243,18.248288,19.235384,19.235384,18.248288,17.262677,15.524175,13.601471,11.18034,7.81025,6.324555,5.385165,8.602325,12.083046,14.866069,17.464249,19.235384,20.099751,19.026298,18.0,10.198039,12.369317,14.866069,16.155494,16.552945,16.124515,15.264338,13.601471,11.313708,9.219544,6.708204,5.09902,3.162278,4.472136,5.0,7.28011,8.944272,11.401754,13.453624,14.866069,17.204651,18.027756,18.867962,18.35756,17.0,13.892444
20260625_123522,2026-06-25T03:35:30.469874Z,skeleton,RX3,18.35756,16.552945,14.764823,11.7047,10.440307,10.0,10.049876,11.18034,12.369317,13.152946,15.033296,16.03122,16.124515,16.492423,18.384776,17.0,15.811388,14.21267,12.806248,9.219544,6.708204,6.082763,7.81025,10.630146,12.727922,14.866069,14.866069,13.928388,13.928388,13.416408,13.601471,13.453624,13.453624,14.422205,15.264338,15.264338,15.264338,15.264338,14.422205,14.422205,13.038405,12.206556,11.661904,11.661904,12.083046,12.649111,13.928388,15.524175,17.720045,18.973666,20.248457,20.615528
20260625_123522,2026-06-25T03:35:30.498959Z,skeleton,RX1,22.36068,22.36068,21.377558,19.416488,16.278821,13.341664,10.440307,7.28011,3.162278,1.0,3.0,6.082763,9.219544,11.401754,14.56022,17.464249,19.646883,21.377558,21.377558,21.213203,20.099751,18.027756,15.033296,11.18034,7.615773,5.0,13.601471,11.401754,9.899495,8.062258,6.0,7.211103,8.602325,10.77033,12.369317,14.142136,15.132746,16.124515,16.03122,16.0,15.0,14.0,12.0,11.0,8.0,5.09902,2.236068,2.828427,7.28011,11.401754,15.524175,19.416488
20260625_123522,2026-06-25T03:35:30.529654Z,skeleton,RX2,24.413111,25.0,24.207437,22.803509,20.0,16.401219,13.038405,8.544004,6.0,5.656854,7.615773,11.045361,14.0,17.117243,20.223748,22.36068,23.537205,24.738634,23.769729,22.135944,20.248457,16.552945,13.038405,8.485281,6.324555,5.385165,9.219544,8.062258,7.071068,5.0,4.123106,6.324555,7.81025,10.630146,12.206556,13.416408,13.0,13.601471,13.341664,13.038405,12.0,11.18034,10.440307,8.944272,7.211103,4.242641,3.162278,3.162278,7.071068,11.7047,15.652476,19.235384
20260625_123522,2026-06-25T03:35:30.559613Z,skeleton,RX3,17.464249,15.652476,13.416408,11.7047,9.219544,9.0,9.055385,10.198039,11.18034,12.165525,14.035669,15.033296,15.297059,16.763055,16.552945,16.124515,16.401219,14.866069,12.041595,9.219544,6.708204,6.0,7.615773,10.630146,13.453624,15.0,13.416408,13.416408,13.892444,13.038405,12.806248,12.041595,12.206556,12.529964,13.416408,13.416408,14.317821,13.416408,13.416408,12.529964,12.529964,11.661904,11.661904,11.18034,11.18034,11.7047,12.649111,14.56022,15.524175,17.720045,18.973666,18.973666
20260625_123522,2026-06-25T03:35:30.588788Z,skeleton,RX1,23.021729,24.020824,22.022716,20.024984,17.029386,14.035669,10.0,7.0,4.0,3.0,7.0,10.0,13.0,15.033296,18.027756,21.095023,21.213203,22.36068,22.561028,20.615528,18.973666,16.155494,11.18034,7.81025,3.605551,13.453624,11.313708,9.219544,6.324555,6.082763,5.656854,8.062258,10.440307,13.152946,15.033296,16.03122,16.0,17.0,16.03122,15.033296,14.035669,12.041595,11.045361,8.062258,5.09902,1.414214,3.0,7.0,12.0,17.0,19.0,18.900632
20260625_123522,2026-06-25T03:35:30.619362Z,skeleton,RX2,23.086793,24.083189,23.021729,21.023796,19.026298,15.132746,11.18034,7.615773,5.656854,5.0,7.211103,10.630146,13.453624,17.204651,19.416488,21.954498,23.323808,23.706539,23.259407,22.472205,18.973666,16.492423,12.165525,9.055385,5.830952,5.385165,9.219544,8.062258,6.324555,4.123106,5.0,6.082763,9.055385,10.77033,12.529964,13.892444,13.601471,14.866069,14.142136,13.601471,13.038405,12.083046,11.401754,9.219544,8.062258,5.09902,2.828427,2.236068,5.830952,10.77033,15.297059,18.248288
20260625_123522,2026-06-25T03:35:30.649207Z,skeleton,RX3,18.601075,17.204651,14.422205,12.806248,10.630146,9.433981,10.77033,11.7047,12.649111,13.928388,14.764823,16.643317,16.401219,17.691806,17.804494,17.492856,16.552945,14.866069,12.649111,9.486833,7.211103,6.324555,8.0,11.18034,14.317821,16.278821,14.142136,14.142136,15.033296,14.0,13.152946,13.601471,14.317821,14.764823,15.264338,15.811388,15.811388,15.264338,15.264338,14.764823,13.416408,13.416408,12.529964,11.661904,12.206556,12.806248,14.21267,16.278821,18.384776,19.79899,20.518285,20.615528
20260625_123522,2026-06-25T03:35:30.681771Z,skeleton,RX1,21.931712,22.847319,20.615528,19.697716,16.155494,13.0,10.440307,7.28011,4.123106,1.0,1.414214,4.472136,7.615773,10.77033,13.0,15.231546,17.888544,19.235384,19.723083,19.723083,18.601075,16.401219,14.142136,10.0,6.708204,4.123106,13.038405,12.165525,9.486833,7.211103,5.830952,6.082763,7.28011,9.433981,11.313708,13.453624,14.21267,14.21267,14.422205,14.422205,13.038405,12.206556,10.816654,9.433981,7.211103,4.242641,1.0,4.0,7.28011,11.7047,16.155494,18.384776
20260625_123522,2026-06-25T03:35:30.709689Z,skeleton,RX2,23.769729,24.041631,23.086793,22.135944,18.973666,15.811388,11.401754,8.062258,5.09902,4.472136,6.082763,9.848858,12.529964,15.811388,19.416488,20.808652,22.803509,23.430749,23.345235,21.931712,19.104973,16.401219,12.529964,9.219544,7.071068,5.656854,8.602325,6.708204,5.0,4.472136,5.385165,7.0,9.486833,12.083046,13.038405,15.0,14.866069,14.866069,15.0,13.892444,13.416408,12.649111,11.401754,9.055385,8.0,5.09902,2.236068,1.414214,6.082763,10.0,14.142136,18.248288
20260625_123522,2026-06-25T03:35:30.739336Z,skeleton,RX3,17.204651,15.811388,13.601471,12.041595,10.630146,9.433981,9.848858,10.77033,11.7047,13.928388,14.764823,15.264338,16.278821,16.278821,17.204651,16.124515,16.155494,13.601471,11.401754,8.544004,6.403124,6.324555,9.0,12.041595,14.142136,17.029386,13.038405,13.038405,13.038405,12.0,12.165525,11.401754,12.083046,12.529964,13.038405,13.601471,14.21267,14.422205,13.601471,13.038405,12.529964,12.529964,11.661904,11.661904,11.401754,11.401754,13.453624,14.866069,16.278821,17.691806,18.439089,19.209373
20260625_123522,2026-06-25T03:35:30.768978Z,skeleton,RX1,5.830952,1.414214,3.162278,8.062258,10.29563,13.416408,14.764823,15.264338,16.124515,15.652476,15.264338,15.264338,13.892444,12.529964,10.29563,7.615773,5.09902,1.0,2.828427,6.708204,11.18034,14.317821,17.088007,18.973666,19.646883,19.235384,14.422205,17.204651,20.0,20.615528,22.022716,20.615528,19.849433,17.029386,14.866069,11.313708,8.485281,5.0,2.236068,2.0,4.472136,7.615773,10.29563,13.892444,15.264338,18.027756,19.416488,20.248457,20.248457,18.867962,16.643317,13.892444
20260625_123522,2026-06-25T03:35:30.801430Z,skeleton,RX2,24.186773,26.07681,25.019992,23.021729,20.024984,17.029386,13.038405,9.219544,6.403124,5.09902,6.708204,9.219544,12.727922,15.620499,19.416488,21.633308,23.323808,24.186773,23.706539,21.931712,19.313208,15.811388,12.165525,9.055385,6.403124,6.324555,9.219544,7.81025,6.324555,5.09902,5.656854,7.615773,10.049876,12.0,13.152946,15.297059,14.866069,15.231546,14.764823,13.601471,12.727922,12.041595,10.816654,9.433981,7.615773,5.09902,2.236068,2.828427,6.708204,11.7047,15.297059,20.223748
20260625_123522,2026-06-25T03:35:30.830127Z,skeleton,RX3,17.0,15.231546,13.416408,11.18034,9.219544,9.219544,9.433981,10.29563,11.661904,11.661904,13.453624,14.142136,15.0,16.124515,16.155494,16.492423,15.132746,13.038405,11.0,8.062258,6.324555,5.0,7.071068,10.0,13.0,15.033296,13.601471,13.601471,13.341664,13.152946,12.041595,12.041595,12.369317,13.601471,13.928388,14.317821,14.317821,13.928388,13.928388,12.649111,12.649111,11.401754,10.440307,11.7047,10.77033,11.661904,13.038405,14.422205,15.811388,17.204651,18.867962,19.235384
20260625_123522,2026-06-25T03:35:30.859200Z,skeleton,RX1,4.242641,1.0,4.472136,8.544004,10.29563,12.529964,14.764823,15.652476,15.652476,15.652476,15.652476,14.317821,14.317821,12.083046,10.29563,8.062258,5.830952,1.414214,2.0,5.385165,9.433981,12.206556,15.0,17.029386,18.384776,17.691806,15.264338,17.492856,19.235384,20.59126,21.470911,21.023796,19.697716,17.464249,15.231546,12.649111,8.246211,6.082763,3.0,2.236068,4.472136,7.071068,10.0,12.206556,13.601471,15.811388,16.643317,18.027756,18.35756,16.643317,15.0,12.206556
20260625_123522,2026-06-25T03:35:30.891595Z,skeleton,RX2,6.708204,3.162278,5.0,8.544004,12.649111,15.524175,18.681542,19.646883,20.615528,19.646883,19.416488,18.439089,16.278821,14.035669,12.0,9.219544,7.071068,7.071068,9.486833,13.038405,17.029386,19.79899,21.260292,22.022716,20.808652,20.248457,12.369317,13.928388,16.155494,17.464249,17.0,16.643317,16.401219,13.453624,12.041595,9.433981,7.28011,5.0,3.605551,4.123106,6.082763,7.211103,9.219544,10.630146,13.601471,15.652476,17.464249,18.973666,19.646883,19.646883,17.464249,14.317821
20260625_123522,2026-06-25T03:35:30.925978Z,skeleton,RX3,15.0,15.620499,17.029386,17.029386,16.401219,15.811388,14.422205,12.529964,12.083046,9.848858,8.944272,6.708204,5.656854,5.830952,7.28011,9.055385,12.041595,14.035669,17.117243,18.439089,19.646883,20.248457,19.697716,17.888544,16.124515,13.038405,7.81025,9.219544,11.401754,13.601471,14.422205,15.0,13.601471,13.601471,12.206556,11.18034,10.77033,9.486833,9.055385,9.0,9.055385,10.049876,11.18034,12.165525,12.165525,13.152946,14.142136,14.142136,14.142136,14.56022,13.928388,13.416408
20260625_123522,2026-06-25T03:35:30.948921Z,skeleton,RX1,3.605551,4.242641,7.81025,10.630146,12.806248,14.866069,14.866069,15.620499,16.278821,14.866069,14.866069,13.453624,12.727922,11.401754,9.219544,5.830952,3.162278,1.414214,3.605551,7.81025,11.313708,14.21267,15.811388,16.124515,16.552945,13.038405,15.0,17.804494,18.439089,19.104973,19.104973,17.691806,16.970563,14.142136,12.041595,9.219544,6.403124,3.162278,1.0,2.236068,5.385165,7.211103,10.0,12.041595,14.21267,15.620499,17.029386,17.029386,15.620499,14.21267,11.401754,16.2275065
20260625_123522,2026-06-25T03:35:30.979148Z,skeleton,RX2,24.0,25.0,24.020824,23.021729,19.0,16.0,13.038405,9.219544,6.403124,5.09902,7.28011,9.433981,12.806248,15.556349,19.104973,21.260292,22.803509,23.600847,23.021729,21.095023,19.235384,16.155494,12.369317,8.0,5.385165,4.472136,9.899495,8.062258,7.28011,5.09902,5.656854,6.324555,9.0,10.198039,11.7047,13.416408,13.892444,13.601471,12.727922,12.806248,11.661904,11.18034,9.486833,8.246211,7.0,5.09902,2.828427,3.605551,6.708204,10.440307,15.132746,19.104973
20260625_123522,2026-06-25T03:35:31.009861Z,skeleton,RX3,14.317821,15.652476,16.124515,16.124515,15.652476,15.231546,13.928388,12.369317,11.18034,9.219544,8.062258,6.324555,5.385165,5.656854,6.708204,8.544004,10.440307,13.341664,15.811388,17.088007,18.788294,19.723083,19.416488,16.401219,14.866069,11.313708,8.602325,10.630146,12.041595,13.453624,14.866069,14.866069,14.866069,14.21267,12.806248,12.206556,10.29563,9.848858,9.486833,9.219544,9.055385,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.035669,14.035669,13.152946,13.601471
20260625_123522,2026-06-25T03:35:31.038908Z,skeleton,RX1,24.413111,24.413111,23.853721,21.633308,18.027756,15.264338,10.816654,7.211103,4.242641,1.0,3.162278,6.324555,9.848858,13.0,15.231546,17.888544,21.023796,21.954498,22.472205,23.021729,21.400935,19.104973,15.556349,11.401754,8.062258,4.0,14.142136,12.041595,10.049876,7.28011,5.0,6.082763,8.544004,10.816654,12.806248,14.866069,16.278821,17.029386,17.204651,16.401219,15.811388,14.422205,13.038405,10.816654,8.062258,4.472136,1.0,3.605551,7.211103,13.038405,17.492856,20.248457
20260625_123522,2026-06-25T03:35:31.069388Z,skeleton,RX2,7.81025,4.0,4.472136,9.055385,12.0,16.03122,18.11077,19.104973,20.099751,20.099751,19.104973,18.248288,16.278821,14.317821,11.7047,8.602325,5.830952,6.324555,8.485281,12.083046,15.811388,18.681542,20.396078,21.213203,20.099751,19.026298,11.045361,13.038405,15.033296,16.03122,16.278821,15.524175,14.866069,13.416408,10.816654,8.485281,5.830952,5.09902,4.472136,5.0,6.082763,8.0,10.198039,12.083046,13.892444,16.401219,17.691806,19.104973,19.849433,19.209373,17.804494,15.0
20260625_123522,2026-06-25T03:35:31.099187Z,skeleton,RX3,15.524175,15.811388,15.811388,15.811388,15.811388,15.524175,14.317821,12.165525,11.045361,9.055385,8.062258,7.071068,5.385165,6.403124,7.211103,9.433981,11.18034,14.317821,17.0,18.867962,19.416488,19.849433,19.104973,17.691806,15.620499,12.806248,7.615773,9.433981,10.816654,13.038405,13.601471,14.422205,13.601471,13.601471,12.806248,10.630146,10.630146,9.219544,8.944272,8.544004,9.219544,10.198039,10.198039,11.18034,12.041595,13.152946,13.152946,14.142136,14.142136,14.035669,14.0,14.035669
20260625_123522,2026-06-25T03:35:31.130211Z,skeleton,RX1,5.0,1.0,4.472136,8.062258,10.0,13.038405,14.422205,15.264338,15.264338,15.264338,15.264338,14.422205,13.038405,11.661904,9.433981,7.211103,5.656854,2.236068,2.0,5.385165,9.433981,12.206556,14.866069,16.278821,17.691806,17.204651,14.21267,16.401219,19.209373,20.0,20.808652,20.808652,19.416488,17.492856,14.764823,11.661904,8.944272,6.324555,3.0,2.236068,3.605551,6.403124,9.899495,11.313708,13.453624,15.620499,17.029386,17.804494,18.439089,17.029386,15.620499,11.313708
