experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_152920,2026-06-26T06:29:24.563740Z,skeleton,RX3,20.808652,22.203603,23.021729,22.472205,21.633308,19.723083,17.0,14.764823,13.416408,11.18034,9.433981,9.219544,8.602325,8.944272,9.486833,12.165525,14.035669,17.029386,19.0,20.0,22.0,22.0,22.0,22.0,20.0,19.0,14.142136,13.601471,11.7047,10.29563,7.211103,4.242641,1.0,2.828427,5.0,8.062258,9.486833,11.18034,12.041595,13.038405,14.142136,14.56022,14.866069,14.317821,14.764823,14.317821,13.416408,12.649111,12.165525,13.038405,14.56022,16.552945
20260626_152920,2026-06-26T06:29:24.594226Z,skeleton,RX1,3.605551,7.0,10.0,13.0,14.0,15.0,16.03122,15.132746,14.142136,13.341664,12.165525,10.198039,8.0,6.082763,5.385165,5.830952,7.28011,10.0,12.041595,15.132746,16.278821,17.464249,16.492423,15.811388,14.866069,12.649111,15.620499,18.439089,18.439089,19.209373,18.439089,16.401219,13.601471,11.401754,7.071068,3.605551,2.236068,4.123106,7.0,9.0,11.045361,13.152946,14.317821,15.811388,17.088007,17.0,17.492856,17.204651,16.401219,13.453624,10.630146,7.211103
20260626_152920,2026-06-26T06:29:24.623939Z,skeleton,RX2,9.219544,5.0,4.123106,8.062258,11.045361,13.0,14.142136,16.278821,16.492423,16.763055,17.088007,16.552945,16.124515,15.264338,14.422205,13.038405,11.18034,9.486833,9.0,8.246211,9.433981,10.630146,10.630146,12.206556,12.206556,12.529964,15.0,16.278821,18.384776,18.384776,17.691806,17.029386,15.620499,14.422205,11.661904,9.848858,8.246211,7.0,5.385165,6.403124,7.615773,10.198039,12.041595,15.132746,18.11077,20.223748,22.561028,23.086793,22.847319,21.470911,18.027756,14.170676
20260626_152920,2026-06-26T06:29:24.653980Z,skeleton,RX3,22.472205,23.4094,24.698178,22.847319,21.540659,18.384776,16.552945,13.416408,10.77033,7.615773,6.082763,5.385165,5.656854,7.615773,9.486833,12.369317,15.524175,18.439089,19.416488,21.377558,22.561028,22.561028,21.587033,20.396078,18.439089,16.278821,14.866069,13.601471,11.661904,8.944272,5.385165,2.236068,2.236068,5.0,7.615773,9.219544,11.045361,12.041595,13.152946,13.601471,14.866069,14.317821,13.892444,14.422205,13.038405,11.661904,9.848858,8.246211,7.071068,10.0,12.806248,15.652476
20260626_152920,2026-06-26T06:29:24.687100Z,skeleton,RX1,3.0,5.830952,9.433981,12.206556,13.892444,15.264338,15.652476,15.652476,15.231546,13.928388,12.083046,10.77033,8.944272,7.211103,6.403124,5.09902,7.28011,8.602325,11.313708,14.21267,15.620499,17.204651,17.204651,16.643317,14.764823,12.083046,15.811388,16.763055,18.027756,18.027756,18.027756,15.811388,13.0,9.848858,6.324555,3.0,2.236068,4.472136,6.708204,8.944272,11.18034,13.0,14.866069,16.492423,17.262677,18.11077,18.0,18.027756,17.117243,14.142136,11.18034,8.062258
20260626_152920,2026-06-26T06:29:24.714575Z,skeleton,RX2,3.605551,2.236068,6.324555,10.77033,13.416408,15.264338,17.029386,17.691806,17.804494,18.027756,17.0,16.155494,15.524175,14.317821,13.152946,11.045361,9.055385,7.28011,5.0,5.385165,8.062258,10.0,12.041595,13.038405,14.142136,14.035669,13.928388,15.652476,16.643317,18.027756,18.601075,17.804494,17.029386,15.556349,14.21267,11.661904,10.77033,10.198039,9.0,9.219544,9.848858,10.0,12.041595,13.453624,15.620499,17.029386,18.439089,19.79899,19.849433,18.601075,16.643317,12.529964
20260626_152920,2026-06-26T06:29:24.743830Z,skeleton,RX3,20.59126,22.825424,23.259407,22.36068,21.023796,19.697716,16.155494,13.928388,11.7047,8.544004,7.211103,5.656854,5.385165,5.0,7.615773,10.29563,13.038405,15.811388,17.204651,19.416488,20.808652,20.808652,21.400935,20.0,17.804494,15.620499,14.035669,13.0,11.045361,8.246211,5.385165,2.236068,2.0,5.09902,7.615773,9.848858,11.661904,12.806248,14.142136,14.21267,14.422205,14.764823,14.317821,15.231546,13.928388,13.0,11.18034,10.0,9.433981,10.049876,12.165525,16.155494
20260626_152920,2026-06-26T06:29:24.777005Z,skeleton,RX1,4.123106,7.211103,9.899495,12.727922,14.21267,14.866069,15.556349,14.866069,14.21267,13.601471,12.206556,10.816654,8.602325,7.071068,5.830952,6.082763,6.324555,7.81025,10.630146,12.806248,14.422205,16.124515,15.652476,14.764823,13.416408,10.77033,15.524175,17.720045,18.681542,19.646883,18.681542,16.492423,13.341664,10.440307,6.708204,3.605551,3.162278,4.242641,7.211103,10.0,11.401754,13.453624,14.866069,16.278821,17.804494,18.027756,17.492856,17.888544,16.155494,13.928388,10.77033,8.062258
20260626_152920,2026-06-26T06:29:24.803779Z,skeleton,RX2,22.203603,22.090722,21.0,19.104973,16.492423,12.649111,9.486833,6.324555,3.162278,1.414214,3.162278,6.324555,8.544004,11.401754,13.341664,16.124515,18.027756,19.026298,19.235384,19.416488,17.720045,15.811388,13.601471,11.401754,9.055385,6.082763,13.038405,13.152946,12.369317,12.083046,11.661904,12.041595,12.041595,12.206556,12.529964,11.7047,11.401754,11.18034,10.049876,10.0,10.049876,9.055385,8.246211,7.615773,6.708204,5.656854,5.385165,7.0,10.198039,12.649111,17.088007,19.924859
20260626_152920,2026-06-26T06:29:24.833863Z,skeleton,RX3,14.866069,12.206556,9.848858,8.0,8.544004,9.433981,10.630146,11.313708,12.727922,14.142136,14.866069,14.866069,15.0,15.811388,15.811388,15.264338,14.422205,13.038405,11.401754,9.219544,7.211103,5.09902,5.385165,6.403124,8.944272,10.77033,9.0,11.18034,14.56022,15.811388,17.464249,17.492856,18.027756,16.401219,14.866069,13.453624,10.630146,9.219544,6.403124,5.0,3.162278,4.472136,5.656854,7.81025,10.630146,13.453624,15.556349,18.384776,19.79899,20.518285,21.260292,19.104973
20260626_152920,2026-06-26T06:29:24.863932Z,skeleton,RX1,25.298221,24.698178,21.023796,18.788294,15.652476,12.083046,8.544004,6.0,4.472136,5.830952,8.246211,9.219544,12.369317,13.341664,15.524175,16.492423,16.492423,16.492423,16.278821,14.142136,12.0,10.049876,8.062258,7.81025,7.615773,8.062258,9.433981,6.403124,4.0,5.656854,9.848858,13.928388,18.027756,18.973666,21.18962,21.540659,21.540659,19.697716,17.492856,14.422205,12.806248,11.313708,7.071068,4.242641,2.236068,3.0,7.071068,11.045361,15.033296,19.026298,22.203603,24.33105
20260626_152920,2026-06-26T06:29:24.894060Z,skeleton,RX2,21.931712,22.803509,21.095023,20.124612,16.155494,13.601471,10.198039,6.324555,4.123106,2.236068,3.605551,6.403124,8.602325,11.661904,13.892444,15.231546,17.720045,18.248288,19.026298,18.027756,17.117243,15.132746,13.152946,10.198039,8.0,6.082763,14.56022,15.524175,15.297059,15.132746,15.033296,15.0,14.035669,13.152946,12.369317,11.18034,10.816654,10.630146,10.630146,10.0,11.18034,11.18034,10.77033,10.77033,10.440307,9.219544,9.0,8.544004,10.0,12.727922,15.620499,19.104973
20260626_152920,2026-06-26T06:29:24.924002Z,skeleton,RX3,21.470911,22.825424,23.706539,22.825424,21.954498,19.723083,17.204651,14.422205,12.206556,8.602325,6.708204,5.09902,4.123106,5.656854,8.062258,10.77033,13.601471,16.492423,19.646883,21.587033,23.537205,24.515301,23.537205,22.561028,20.396078,18.439089,15.132746,14.035669,12.0,10.049876,7.071068,3.605551,1.0,4.123106,7.0,9.055385,11.401754,11.7047,13.416408,13.892444,13.601471,14.21267,13.453624,13.453624,12.041595,11.313708,9.219544,8.062258,7.0,8.062258,11.313708,15.264338
20260626_152920,2026-06-26T06:29:24.954248Z,skeleton,RX1,2.236068,5.0,8.246211,11.401754,13.341664,14.317821,15.297059,15.132746,14.142136,14.035669,13.038405,11.0,9.0,8.062258,6.324555,5.0,5.09902,6.324555,8.944272,10.816654,13.601471,15.0,15.620499,15.556349,13.453624,12.806248,15.620499,17.691806,19.104973,20.518285,19.104973,16.970563,14.142136,11.313708,7.81025,4.472136,2.236068,4.0,7.0,9.0,12.0,13.0,15.033296,16.124515,18.439089,18.973666,19.313208,18.788294,17.0,14.764823,11.661904,8.062258
20260626_152920,2026-06-26T06:29:24.984474Z,skeleton,RX2,19.646883,20.396078,20.099751,19.0,16.03122,13.152946,10.198039,7.071068,5.09902,2.828427,4.0,6.082763,8.246211,11.401754,14.317821,16.124515,19.026298,20.0,20.099751,20.223748,18.439089,17.464249,14.56022,12.369317,9.219544,7.0,13.928388,14.317821,15.231546,14.764823,13.892444,13.038405,11.401754,10.0,8.602325,7.615773,7.28011,7.071068,7.28011,8.544004,8.944272,9.433981,9.433981,10.29563,9.433981,8.602325,7.81025,6.708204,8.062258,10.198039,12.649111,15.811388
20260626_152920,2026-06-26T06:29:25.014653Z,skeleton,RX3,15.811388,12.083046,8.602325,5.830952,5.0,6.708204,8.485281,10.630146,12.041595,13.453624,14.142136,14.142136,14.866069,14.866069,15.620499,15.620499,14.21267,12.806248,11.313708,8.485281,5.830952,4.0,3.605551,6.082763,8.0,10.049876,10.440307,14.317821,17.262677,19.235384,21.095023,22.022716,22.0,20.024984,18.11077,15.132746,13.152946,10.198039,7.071068,5.0,2.236068,3.0,5.09902,8.544004,10.77033,13.928388,17.088007,19.924859,20.880613,23.086793,21.84033,20.880613
20260626_152920,2026-06-26T06:29:25.043817Z,skeleton,RX1,26.570661,25.079872,22.847319,20.124612,16.124515,12.529964,8.544004,6.082763,4.472136,5.385165,8.062258,10.049876,12.041595,14.142136,16.124515,17.117243,18.11077,18.027756,17.029386,15.0,13.038405,11.18034,8.944272,7.81025,7.28011,8.062258,8.544004,5.656854,4.123106,5.0,9.433981,13.416408,16.552945,18.788294,20.124612,20.59126,20.59126,18.867962,17.204651,14.866069,12.727922,10.0,7.211103,4.472136,1.414214,2.0,6.082763,10.0,15.0,19.104973,22.36068,24.515301
20260626_152920,2026-06-26T06:29:25.073909Z,skeleton,RX2,6.0,7.211103,10.630146,15.0,17.804494,20.518285,21.931712,22.671568,22.803509,22.203603,21.095023,20.124612,18.384776,16.155494,12.649111,9.486833,5.830952,4.123106,5.830952,10.630146,15.556349,18.384776,21.260292,22.803509,23.600847,23.323808,8.246211,8.0,8.246211,8.944272,8.602325,9.899495,10.630146,10.816654,11.18034,10.77033,11.7047,11.401754,10.198039,9.055385,9.0,8.062258,8.544004,9.433981,10.0,12.041595,14.142136,14.866069,15.556349,14.866069,13.453624,11.313708
20260626_152920,2026-06-26T06:29:25.103907Z,skeleton,RX3,15.811388,11.661904,8.246211,7.071068,6.403124,8.062258,9.486833,10.440307,12.369317,12.369317,13.601471,13.928388,14.866069,15.231546,13.928388,14.317821,13.0,12.649111,10.440307,8.246211,6.082763,4.242641,5.09902,7.071068,8.544004,10.29563,11.661904,14.422205,17.804494,19.849433,21.213203,21.931712,21.260292,20.0,18.027756,15.264338,13.416408,11.18034,7.615773,4.472136,2.828427,2.236068,4.242641,7.211103,10.816654,13.038405,15.811388,18.601075,20.615528,21.260292,21.400935,20.615528
20260626_152920,2026-06-26T06:29:25.134061Z,skeleton,RX1,25.942244,24.698178,21.633308,19.416488,15.811388,11.401754,8.062258,5.0,4.472136,5.830952,7.615773,10.440307,12.369317,13.601471,15.524175,16.763055,17.088007,17.720045,16.763055,14.56022,13.152946,10.0,8.246211,6.403124,6.708204,8.062258,8.246211,5.830952,3.162278,5.0,8.485281,13.038405,15.811388,18.027756,19.416488,20.615528,20.615528,19.104973,16.970563,15.620499,12.206556,10.29563,7.211103,4.472136,1.414214,2.0,6.082763,11.045361,15.132746,18.681542,22.135944,24.351591
20260626_152920,2026-06-26T06:29:25.164082Z,skeleton,RX2,17.492856,18.027756,17.804494,17.029386,14.866069,12.727922,9.899495,6.403124,3.605551,2.236068,4.123106,7.071068,9.055385,12.041595,15.132746,17.262677,19.416488,21.587033,22.135944,22.472205,21.540659,19.697716,17.0,13.416408,9.848858,6.324555,10.630146,11.401754,11.401754,10.816654,10.816654,9.848858,8.544004,8.246211,7.071068,6.0,5.09902,4.472136,5.0,5.0,5.830952,6.324555,6.324555,7.28011,7.28011,7.071068,7.0,6.324555,6.403124,8.602325,11.18034,14.317821
20260626_152920,2026-06-26T06:29:25.194429Z,skeleton,RX3,21.023796,22.0,23.021729,22.022716,20.024984,18.11077,15.132746,13.152946,10.049876,8.0,6.082763,4.472136,4.472136,6.082763,9.0,12.0,14.035669,17.029386,19.104973,20.099751,21.095023,22.090722,21.095023,19.104973,17.117243,14.142136,14.866069,13.0,11.661904,8.602325,5.656854,3.162278,2.236068,4.472136,7.071068,9.219544,10.816654,13.0,13.601471,14.317821,15.132746,15.0,15.033296,15.033296,14.142136,13.038405,12.0,10.198039,9.433981,10.0,12.649111,16.278821
20260626_152920,2026-06-26T06:29:25.225701Z,skeleton,RX1,3.162278,5.385165,8.944272,11.661904,13.892444,14.764823,15.231546,14.866069,13.928388,13.601471,12.369317,11.18034,9.219544,7.28011,5.830952,5.0,5.0,7.28011,8.944272,11.401754,13.601471,15.0,15.620499,15.620499,14.142136,12.041595,15.297059,18.248288,18.248288,20.396078,19.416488,18.248288,15.297059,12.165525,9.055385,5.09902,3.605551,4.0,6.324555,8.944272,11.18034,13.0,14.866069,16.763055,18.439089,18.11077,19.026298,19.0,17.029386,15.033296,12.165525,8.0
20260626_152920,2026-06-26T06:29:25.254540Z,skeleton,RX2,11.401754,11.661904,12.727922,14.422205,17.492856,19.723083,20.59126,21.095023,22.203603,21.400935,21.260292,19.79899,18.439089,16.278821,12.806248,9.219544,5.0,4.123106,7.615773,13.0,18.027756,21.540659,24.596748,26.41969,27.45906,27.018512,8.246211,7.615773,6.403124,6.708204,7.071068,8.062258,10.198039,11.401754,13.0,13.928388,14.866069,14.56022,14.56022,13.341664,11.401754,10.440307,8.544004,8.062258,7.81025,8.544004,10.198039,12.165525,14.035669,15.033296,15.033296,14.035669
20260626_152920,2026-06-26T06:29:25.283854Z,skeleton,RX3,21.213203,23.345235,23.345235,23.345235,21.213203,19.104973,15.620499,13.453624,10.630146,7.81025,5.830952,4.0,4.472136,6.403124,8.602325,11.661904,14.764823,17.0,19.235384,21.470911,22.36068,22.825424,22.36068,21.023796,18.788294,16.552945,15.033296,14.035669,12.165525,10.198039,7.615773,3.605551,2.0,3.0,6.324555,8.944272,11.18034,12.206556,14.21267,14.866069,15.0,15.811388,15.264338,14.764823,14.764823,12.529964,10.816654,9.219544,8.544004,9.219544,12.529964,15.620499
20260626_152920,2026-06-26T06:29:25.314386Z,skeleton,RX1,3.605551,6.708204,9.486833,11.7047,13.928388,14.866069,15.231546,15.652476,13.892444,13.038405,11.661904,10.816654,9.433981,6.708204,5.09902,4.123106,5.0,6.324555,9.219544,12.041595,13.038405,15.0,16.03122,15.033296,13.038405,11.18034,15.297059,17.720045,19.646883,19.646883,18.681542,16.492423,13.341664,10.440307,7.28011,3.605551,3.162278,5.0,7.211103,8.944272,11.661904,13.038405,15.0,16.401219,18.439089,19.104973,19.209373,18.601075,16.643317,14.422205,11.661904,7.81025
20260626_152920,2026-06-26T06:29:25.343800Z,skeleton,RX2,16.643317,18.35756,17.0,16.552945,14.317821,12.083046,8.944272,6.403124,5.385165,6.0,7.28011,9.848858,12.083046,15.231546,17.464249,19.924859,21.587033,22.36068,22.090722,21.0,19.026298,16.124515,13.152946,9.055385,5.0,3.605551,11.18034,11.661904,12.529964,13.0,13.0,11.7047,10.77033,9.486833,8.246211,6.0,4.123106,5.0,5.830952,6.324555,8.246211,9.219544,10.440307,11.401754,11.401754,11.401754,11.18034,10.049876,10.049876,10.440307,12.083046,13.892444
20260626_152920,2026-06-26T06:29:25.373794Z,skeleton,RX3,21.023796,23.021729,23.021729,23.021729,21.023796,19.0,17.0,14.0,11.0,8.0,6.082763,5.0,4.123106,6.0,8.544004,10.77033,14.317821,17.0,19.235384,21.470911,22.825424,23.323808,22.825424,21.095023,19.723083,17.204651,14.866069,13.601471,12.165525,10.049876,7.0,4.472136,2.0,4.242641,6.324555,9.055385,11.0,13.038405,14.142136,14.56022,14.866069,15.231546,15.652476,14.764823,13.892444,12.529964,10.77033,8.246211,6.082763,7.81025,10.440307,14.035669
20260626_152920,2026-06-26T06:29:25.412907Z,skeleton,RX1,27.018512,25.079872,22.090722,19.235384,15.132746,12.165525,8.062258,5.830952,5.830952,7.071068,9.055385,11.045361,13.038405,15.033296,16.03122,18.027756,17.0,18.027756,16.0,14.035669,11.18034,8.544004,7.071068,6.324555,7.071068,8.544004,8.062258,6.082763,4.242641,7.071068,11.045361,15.033296,18.027756,21.023796,22.0,21.0,21.023796,20.099751,17.262677,14.56022,12.649111,9.848858,6.708204,4.472136,1.0,4.123106,7.615773,11.7047,15.811388,19.416488,23.194827,26.172505
20260626_152920,2026-06-26T06:29:25.434098Z,skeleton,RX2,12.165525,11.045361,11.18034,12.041595,13.453624,15.620499,17.691806,18.439089,19.104973,19.104973,18.601075,17.204651,15.264338,13.416408,11.18034,8.062258,5.0,4.0,6.403124,11.313708,14.866069,19.104973,22.022716,23.021729,23.323808,23.259407,7.211103,8.485281,10.816654,12.083046,13.928388,14.866069,15.524175,16.492423,16.492423,15.524175,14.317821,13.341664,11.18034,9.219544,7.0,5.385165,5.656854,7.28011,9.219544,12.041595,15.132746,18.248288,19.416488,19.646883,19.646883,17.720045
20260626_152920,2026-06-26T06:29:25.463973Z,skeleton,RX3,20.099751,22.203603,23.345235,23.345235,22.203603,21.213203,18.11077,16.124515,13.038405,10.049876,8.246211,5.385165,4.242641,4.0,6.324555,9.433981,12.806248,15.620499,18.384776,21.213203,22.627417,23.345235,23.345235,22.022716,19.849433,17.804494,15.132746,15.033296,13.038405,11.18034,8.544004,6.403124,4.123106,4.472136,6.403124,8.246211,10.049876,12.0,13.038405,13.341664,14.56022,14.866069,14.317821,14.764823,13.892444,12.529964,11.18034,8.246211,7.071068,6.403124,9.486833,13.0
20260626_152920,2026-06-26T06:29:25.493991Z,skeleton,RX1,2.236068,6.082763,9.219544,11.401754,13.341664,14.317821,15.297059,15.132746,14.142136,13.038405,12.041595,10.049876,8.062258,6.324555,5.0,4.472136,5.0,6.708204,10.0,12.041595,14.142136,15.556349,15.620499,15.620499,13.601471,11.661904,16.155494,17.464249,19.313208,19.313208,18.384776,16.155494,13.0,9.848858,5.830952,2.828427,2.236068,5.09902,8.062258,10.049876,12.165525,14.317821,15.524175,16.763055,18.384776,18.788294,19.723083,18.867962,17.204651,15.0,11.401754,8.062258
20260626_152920,2026-06-26T06:29:25.524092Z,skeleton,RX2,15.231546,12.206556,10.0,10.198039,12.0,15.033296,16.124515,17.117243,19.026298,19.0,18.027756,17.117243,16.278821,14.317821,13.341664,10.440307,7.071068,4.472136,6.082763,10.0,15.033296,19.104973,22.0,24.020824,25.179357,24.515301,10.049876,13.038405,16.278821,19.646883,20.880613,22.135944,23.086793,23.4094,22.472205,21.18962,18.973666,17.088007,13.928388,10.77033,7.81025,5.830952,6.082763,8.602325,12.206556,15.620499,20.0,23.021729,25.238859,25.942244,25.079872,22.472205
20260626_152920,2026-06-26T06:29:25.553986Z,skeleton,RX3,18.788294,20.124612,21.023796,21.931712,20.615528,18.384776,17.088007,14.866069,12.649111,9.486833,7.615773,5.830952,4.472136,5.0,6.324555,9.433981,12.206556,15.0,17.804494,20.615528,22.022716,23.430749,22.803509,21.400935,20.615528,17.804494,15.0,14.035669,13.152946,11.401754,8.544004,5.830952,2.236068,1.0,4.123106,6.403124,9.219544,10.630146,12.206556,13.038405,13.416408,15.231546,14.866069,15.524175,14.56022,13.341664,12.369317,10.77033,9.219544,8.062258,10.049876,12.369317
20260626_152920,2026-06-26T06:29:25.587124Z,skeleton,RX1,26.07681,26.07681,23.194827,19.235384,16.278821,11.18034,8.062258,4.123106,3.605551,5.09902,7.28011,9.848858,11.18034,13.928388,15.231546,16.155494,16.552945,16.552945,14.764823,13.416408,10.816654,8.485281,6.324555,6.324555,6.403124,8.602325,6.403124,4.123106,5.830952,8.602325,12.083046,16.155494,18.973666,20.248457,21.18962,21.540659,20.615528,19.235384,17.0,15.264338,12.206556,10.0,7.071068,4.242641,1.0,3.162278,8.544004,12.369317,16.278821,20.396078,24.186773,25.019992
20260626_152920,2026-06-26T06:29:25.614338Z,skeleton,RX2,13.416408,10.440307,8.0,8.062258,9.899495,12.041595,14.21267,14.21267,15.556349,15.556349,15.620499,15.0,15.0,13.601471,11.661904,10.29563,7.81025,5.830952,6.082763,8.062258,11.401754,15.0,17.204651,18.867962,20.59126,19.697716,8.062258,11.401754,14.866069,16.970563,19.104973,19.104973,19.849433,19.209373,18.439089,16.278821,14.866069,12.041595,10.0,7.211103,5.09902,3.605551,5.385165,8.246211,12.165525,15.297059,18.439089,20.615528,22.135944,22.847319,22.36068,19.723083
20260626_152920,2026-06-26T06:29:25.643804Z,skeleton,RX3,20.223748,22.203603,22.203603,22.36068,20.396078,18.439089,16.492423,13.601471,11.401754,9.219544,7.0,6.324555,6.403124,7.211103,8.944272,11.7047,14.866069,17.720045,19.924859,21.84033,23.086793,23.086793,23.086793,21.84033,19.924859,16.763055,14.035669,13.152946,12.369317,9.848858,7.615773,4.472136,1.0,2.236068,5.0,7.071068,9.219544,10.29563,12.083046,12.649111,13.152946,14.035669,14.0,14.035669,13.038405,13.038405,12.0,10.198039,8.944272,10.630146,12.083046,14.56022
20260626_152920,2026-06-26T06:29:25.675611Z,skeleton,RX1,27.658633,26.248809,22.803509,20.808652,16.401219,12.206556,8.485281,4.472136,4.123106,5.830952,8.544004,10.440307,12.649111,13.601471,17.088007,17.088007,18.973666,17.720045,16.492423,14.317821,12.165525,9.055385,5.830952,5.385165,7.071068,7.615773,7.28011,4.123106,4.472136,7.071068,12.369317,15.231546,18.384776,20.248457,21.18962,21.540659,19.924859,18.681542,16.492423,15.297059,12.041595,10.0,6.0,3.0,4.123106,7.615773,12.529964,16.643317,20.808652,24.207437,26.172505,15.864097999999998
