experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161959,2026-06-26T07:20:04.049971Z,skeleton,RX2,15.297059,16.03122,15.132746,14.56022,13.928388,13.416408,11.661904,9.433981,7.211103,5.0,2.236068,2.236068,5.09902,8.246211,12.369317,16.492423,19.416488,22.36068,24.515301,25.317978,24.083189,21.023796,19.026298,14.035669,10.440307,5.0,4.0,8.062258,12.529964,17.0,20.124612,23.706539,24.596748,24.166092,22.847319,21.18962,18.973666,15.524175,12.369317,10.198039,7.28011,5.09902,2.828427,3.0,4.472136,6.403124,9.219544,12.041595,12.806248,15.0,15.811388,15.652476
20260626_161959,2026-06-26T07:20:04.079154Z,skeleton,RX3,26.627054,25.612497,24.083189,22.627417,19.104973,16.278821,14.142136,11.401754,10.29563,9.848858,10.440307,11.401754,13.341664,14.317821,16.492423,16.763055,17.720045,17.720045,16.763055,16.492423,15.297059,15.033296,15.033296,14.56022,14.866069,15.231546,16.155494,13.416408,9.848858,6.324555,4.472136,5.385165,9.055385,11.18034,13.341664,14.866069,15.652476,15.811388,14.866069,15.0,13.892444,13.928388,12.649111,12.369317,10.440307,9.848858,9.433981,11.313708,14.422205,17.492856,21.095023,24.186773
20260626_161959,2026-06-26T07:20:04.108839Z,skeleton,RX1,22.203603,20.223748,17.117243,14.0,10.049876,7.615773,5.0,5.0,5.385165,7.211103,9.219544,10.630146,12.041595,13.601471,14.422205,14.422205,16.643317,15.264338,14.764823,12.529964,11.18034,8.944272,7.28011,5.0,4.472136,5.656854,3.0,3.162278,6.708204,10.816654,15.556349,18.439089,21.400935,23.323808,23.706539,23.769729,22.135944,19.924859,16.492423,13.341664,10.440307,7.28011,3.605551,2.236068,5.0,9.486833,12.369317,17.262677,20.396078,22.561028,24.515301,24.33105
20260626_161959,2026-06-26T07:20:04.139371Z,skeleton,RX2,12.369317,13.038405,13.038405,13.341664,13.601471,11.7047,10.77033,9.486833,7.615773,5.09902,2.0,1.0,4.242641,7.211103,10.816654,13.892444,17.0,19.235384,21.023796,20.615528,20.248457,17.720045,15.297059,11.18034,8.062258,3.605551,2.236068,5.09902,9.219544,12.165525,15.297059,16.278821,17.262677,17.262677,16.278821,15.297059,13.341664,10.198039,8.246211,6.082763,5.09902,3.0,2.236068,3.0,4.123106,5.385165,7.615773,8.944272,9.433981,10.630146,11.313708,12.206556
20260626_161959,2026-06-26T07:20:04.169011Z,skeleton,RX3,10.440307,10.049876,11.045361,12.165525,12.649111,13.601471,13.601471,13.601471,12.369317,12.369317,11.18034,11.18034,10.198039,10.440307,9.486833,10.29563,10.816654,12.041595,13.453624,14.142136,14.866069,15.0,15.0,13.601471,12.206556,10.816654,12.206556,15.264338,17.0,18.384776,18.973666,17.720045,16.278821,14.142136,12.041595,9.0,7.0,5.0,3.162278,3.605551,3.605551,5.385165,6.708204,8.944272,10.29563,12.206556,13.601471,14.866069,14.866069,14.866069,14.142136,12.806248
20260626_161959,2026-06-26T07:20:04.203170Z,skeleton,RX1,24.166092,21.470911,18.35756,14.422205,10.630146,7.81025,6.082763,5.385165,6.403124,7.615773,9.486833,11.18034,12.165525,14.142136,15.033296,16.03122,16.03122,16.03122,16.03122,14.0,13.0,10.0,7.071068,5.385165,4.242641,4.472136,3.162278,2.828427,6.082763,11.0,15.033296,19.416488,22.803509,24.351591,25.079872,24.186773,23.323808,20.808652,17.804494,14.21267,11.401754,8.062258,4.472136,2.828427,5.0,8.544004,13.0,16.552945,20.615528,22.847319,25.495098,25.495098
20260626_161959,2026-06-26T07:20:04.229314Z,skeleton,RX2,14.142136,12.206556,10.29563,8.246211,5.385165,5.830952,9.0,11.18034,14.56022,17.088007,18.384776,19.697716,20.615528,20.248457,18.973666,15.811388,13.152946,9.055385,7.071068,10.0,14.866069,20.59126,25.238859,28.017851,30.610456,30.610456,25.495098,25.059928,23.706539,20.59126,17.0,12.529964,6.708204,2.236068,1.414214,5.0,8.602325,10.29563,11.661904,12.529964,13.0,13.0,13.0,13.0,13.0,12.529964,10.816654,10.630146,9.848858,11.0,12.369317,13.416408
20260626_161959,2026-06-26T07:20:04.260864Z,skeleton,RX3,11.401754,11.18034,11.401754,12.727922,13.453624,12.806248,14.21267,13.453624,12.727922,12.727922,12.041595,11.313708,10.630146,10.630146,10.0,10.816654,12.083046,12.649111,13.601471,14.317821,15.297059,15.132746,15.132746,14.142136,13.038405,11.045361,11.401754,14.866069,16.552945,18.35756,18.027756,17.804494,16.278821,14.142136,12.041595,10.0,7.211103,5.0,3.605551,3.162278,4.0,5.09902,7.28011,9.055385,10.049876,12.0,14.035669,14.142136,15.132746,15.132746,14.142136,13.038405
20260626_161959,2026-06-26T07:20:04.289400Z,skeleton,RX1,9.0,12.041595,14.317821,15.524175,15.811388,15.811388,16.155494,13.928388,13.0,12.083046,10.29563,9.433981,7.81025,6.403124,5.0,4.123106,3.162278,5.656854,7.211103,8.944272,10.77033,11.7047,12.083046,12.083046,10.816654,9.433981,17.691806,19.416488,19.723083,20.124612,18.384776,15.524175,11.401754,8.062258,3.162278,1.414214,5.09902,8.246211,11.7047,13.928388,15.231546,17.0,17.888544,19.235384,19.235384,18.35756,17.888544,15.652476,13.0,10.440307,8.0,5.830952
20260626_161959,2026-06-26T07:20:04.319175Z,skeleton,RX2,8.544004,9.219544,10.0,11.18034,11.7047,12.369317,11.18034,10.198039,8.062258,6.082763,4.0,1.0,2.236068,6.324555,9.219544,13.341664,16.492423,19.416488,21.587033,21.587033,20.615528,18.973666,17.088007,13.0,8.602325,5.0,4.0,8.0,11.0,15.0,17.0,18.0,19.0,19.0,17.029386,16.124515,14.142136,11.18034,9.219544,6.324555,5.385165,3.162278,1.0,1.414214,3.605551,5.656854,7.071068,8.602325,10.0,10.816654,10.29563,9.486833
20260626_161959,2026-06-26T07:20:04.349159Z,skeleton,RX3,11.18034,10.198039,11.045361,12.0,12.041595,12.165525,13.152946,12.041595,12.041595,12.041595,11.0,10.0,10.0,10.049876,10.198039,10.440307,10.77033,12.083046,13.038405,14.422205,14.422205,15.0,14.21267,13.453624,12.041595,9.899495,10.816654,13.892444,15.652476,17.464249,17.720045,17.464249,16.124515,14.035669,12.0,10.049876,8.062258,5.0,4.0,3.162278,4.242641,5.0,6.403124,8.602325,10.0,12.041595,12.727922,14.866069,14.866069,14.866069,14.21267,12.727922
20260626_161959,2026-06-26T07:20:04.379135Z,skeleton,RX1,23.430749,22.022716,17.691806,14.866069,11.401754,8.944272,6.082763,5.385165,5.656854,6.708204,8.062258,9.055385,10.0,11.045361,12.165525,13.341664,14.142136,13.341664,13.341664,12.369317,10.198039,8.246211,6.324555,3.605551,2.236068,2.0,4.472136,2.0,5.830952,9.486833,14.142136,17.0,20.024984,22.203603,22.561028,22.135944,20.248457,18.384776,15.652476,12.529964,8.944272,6.324555,3.0,3.0,5.385165,9.433981,13.601471,17.204651,21.400935,23.600847,25.0,25.612497
20260626_161959,2026-06-26T07:20:04.409540Z,skeleton,RX2,13.416408,13.601471,12.165525,10.049876,7.615773,7.211103,8.062258,10.198039,12.649111,14.764823,16.124515,16.643317,18.027756,18.027756,16.643317,13.892444,11.18034,7.28011,2.828427,7.28011,12.529964,19.416488,24.207437,27.658633,30.479501,30.479501,25.455844,24.758837,23.345235,21.260292,17.804494,13.038405,8.544004,5.09902,5.385165,7.071068,9.848858,11.661904,13.601471,14.21267,15.556349,15.620499,15.0,16.401219,15.0,14.21267,12.727922,11.401754,9.486833,9.055385,9.848858,11.313708
20260626_161959,2026-06-26T07:20:04.445305Z,skeleton,RX3,11.401754,12.041595,11.661904,12.083046,13.0,13.928388,13.601471,13.0,13.0,12.083046,12.083046,11.18034,10.77033,10.77033,10.440307,11.18034,12.165525,13.038405,14.0,15.033296,16.03122,16.124515,15.132746,14.142136,13.152946,11.401754,11.18034,14.035669,16.0,18.027756,18.248288,18.439089,16.763055,13.928388,12.083046,9.433981,8.062258,5.385165,4.123106,4.0,4.472136,5.830952,7.211103,9.433981,10.29563,12.083046,13.928388,14.866069,15.811388,15.524175,14.56022,13.928388
20260626_161959,2026-06-26T07:20:04.469308Z,skeleton,RX1,22.36068,21.377558,18.439089,14.866069,12.083046,8.602325,6.403124,5.09902,5.385165,5.656854,7.211103,8.944272,9.848858,11.401754,12.369317,12.165525,13.341664,14.142136,13.152946,12.165525,10.198039,8.246211,6.082763,3.0,2.236068,2.0,4.472136,2.236068,5.09902,8.544004,13.038405,16.401219,19.104973,20.518285,22.022716,20.808652,19.723083,18.35756,15.652476,12.083046,9.848858,5.830952,2.828427,1.414214,5.0,9.0,12.041595,16.124515,19.104973,22.090722,24.186773,24.186773
20260626_161959,2026-06-26T07:20:04.499021Z,skeleton,RX2,9.486833,9.055385,10.198039,10.77033,10.29563,10.816654,10.0,8.485281,7.071068,5.0,3.162278,2.236068,4.0,7.071068,10.440307,13.601471,16.763055,18.973666,21.18962,22.135944,20.880613,19.646883,17.464249,13.341664,9.055385,5.0,3.0,7.0,10.049876,13.038405,16.124515,18.248288,19.416488,18.439089,17.720045,16.763055,13.928388,12.083046,10.29563,8.062258,5.830952,3.605551,1.414214,1.0,2.236068,4.472136,6.708204,8.944272,10.29563,10.816654,11.401754,10.630146
20260626_161959,2026-06-26T07:20:04.529098Z,skeleton,RX3,25.632011,26.0,24.596748,22.36068,19.723083,17.492856,14.764823,13.416408,11.7047,11.401754,12.165525,12.165525,13.152946,14.317821,15.297059,16.492423,16.492423,17.464249,17.262677,16.124515,16.03122,16.03122,16.278821,17.464249,18.027756,18.027756,16.124515,14.035669,11.045361,7.071068,4.242641,5.0,8.246211,11.18034,13.152946,15.033296,16.03122,16.278821,15.811388,14.764823,15.0,14.866069,13.453624,12.806248,12.041595,11.313708,11.401754,12.529964,14.866069,17.720045,20.880613,22.803509
20260626_161959,2026-06-26T07:20:04.559093Z,skeleton,RX1,9.0,11.18034,12.369317,14.866069,14.866069,14.866069,15.231546,14.317821,13.416408,11.661904,10.816654,9.219544,7.81025,6.403124,5.830952,4.123106,4.472136,5.656854,7.211103,8.944272,10.77033,12.083046,12.083046,12.529964,11.661904,10.816654,17.804494,18.867962,20.124612,19.313208,17.720045,15.524175,12.165525,8.062258,4.123106,1.0,4.123106,7.615773,9.848858,12.083046,13.892444,16.124515,16.124515,17.492856,16.643317,16.643317,15.811388,13.892444,12.083046,9.486833,6.082763,5.0
20260626_161959,2026-06-26T07:20:04.589156Z,skeleton,RX2,10.77033,10.816654,11.313708,10.816654,11.18034,10.77033,9.486833,8.246211,6.082763,4.123106,2.0,1.414214,4.472136,7.615773,10.77033,13.928388,17.464249,20.248457,21.540659,22.472205,21.931712,19.697716,16.552945,13.416408,8.062258,3.605551,2.236068,6.403124,9.433981,13.038405,16.124515,17.888544,17.464249,17.464249,17.088007,15.811388,13.601471,11.18034,9.219544,7.071068,4.0,2.0,2.236068,4.123106,6.324555,7.615773,9.848858,10.77033,11.401754,12.165525,12.041595,10.486110333333333
20260626_161959,2026-06-26T07:20:04.618810Z,skeleton,RX3,12.083046,12.369317,12.041595,13.038405,13.152946,13.152946,13.152946,13.152946,13.038405,12.041595,12.041595,12.041595,11.045361,11.045361,11.18034,11.401754,11.7047,12.083046,13.892444,14.422205,14.422205,15.0,15.0,13.601471,12.041595,10.630146,12.727922,15.620499,18.027756,18.867962,20.124612,18.788294,18.027756,15.524175,13.152946,11.18034,8.062258,7.071068,5.385165,5.0,5.0,6.708204,7.615773,9.848858,11.661904,13.038405,15.0,15.620499,16.278821,16.278821,15.620499,15.0
20260626_161959,2026-06-26T07:20:04.650926Z,skeleton,RX1,22.803509,20.808652,18.027756,13.892444,11.18034,8.246211,5.09902,4.242641,4.123106,6.082763,7.28011,8.944272,11.18034,12.529964,13.038405,13.892444,14.422205,15.264338,13.892444,12.529964,10.816654,9.433981,6.403124,4.242641,3.0,3.605551,2.236068,3.162278,6.403124,10.816654,14.317821,18.027756,20.615528,22.36068,23.086793,23.021729,21.023796,19.026298,16.03122,14.035669,10.049876,7.0,4.123106,3.0,5.830952,9.219544,12.041595,16.401219,19.209373,21.400935,24.207437,24.207437
20260626_161959,2026-06-26T07:20:04.679278Z,skeleton,RX2,11.18034,11.401754,12.041595,12.041595,12.165525,11.401754,10.440307,8.544004,6.708204,4.472136,2.236068,1.0,4.0,7.071068,10.049876,14.142136,16.124515,20.223748,21.213203,21.213203,20.099751,19.104973,15.033296,12.041595,8.0,3.0,2.236068,6.0,9.055385,12.165525,14.317821,16.492423,17.720045,17.088007,16.155494,14.317821,12.529964,10.816654,8.602325,6.403124,4.242641,2.236068,2.236068,3.605551,5.385165,7.615773,8.944272,11.18034,11.18034,11.661904,12.041595,10.342074666666667
20260626_161959,2026-06-26T07:20:04.709845Z,skeleton,RX3,26.019224,25.179357,24.186773,22.36068,19.416488,17.464249,15.297059,13.152946,12.041595,12.0,12.041595,12.165525,13.152946,14.142136,15.132746,16.124515,16.124515,17.117243,16.124515,16.278821,15.811388,16.155494,16.124515,16.643317,17.204651,17.804494,15.811388,13.601471,10.440307,6.708204,5.0,5.09902,8.944272,11.18034,13.0,14.866069,16.278821,16.03122,16.03122,15.297059,14.866069,14.764823,13.038405,12.206556,12.206556,11.661904,10.77033,12.369317,15.033296,17.0,20.0,23.0
20260626_161959,2026-06-26T07:20:04.738828Z,skeleton,RX1,24.515301,21.587033,18.681542,15.231546,11.661904,8.485281,6.708204,6.082763,5.830952,7.81025,9.433981,10.77033,11.7047,13.601471,15.524175,16.492423,16.278821,16.492423,16.492423,14.56022,12.369317,10.440307,7.28011,5.0,2.236068,2.236068,2.828427,2.236068,6.082763,10.440307,15.231546,18.867962,22.203603,24.083189,24.758837,24.083189,22.803509,20.808652,16.643317,13.892444,10.816654,7.211103,3.605551,1.414214,5.0,9.055385,13.152946,17.262677,21.213203,24.33105,25.495098,26.476405
20260626_161959,2026-06-26T07:20:04.769163Z,skeleton,RX2,10.440307,10.77033,9.219544,8.062258,7.071068,7.615773,9.219544,11.401754,13.892444,15.652476,17.464249,18.384776,17.464249,17.464249,16.155494,13.0,9.848858,5.0,2.236068,8.062258,14.317821,20.396078,24.738634,29.12044,31.32092,31.32092,24.515301,23.345235,23.194827,20.099751,17.029386,12.041595,8.246211,5.0,5.385165,7.071068,9.433981,12.083046,13.601471,14.317821,15.132746,16.03122,16.0,16.0,15.033296,15.033296,13.0,12.165525,10.77033,9.219544,9.433981,10.198039
20260626_161959,2026-06-26T07:20:04.799072Z,skeleton,RX3,25.0,24.839485,23.345235,21.931712,18.384776,16.970563,14.142136,12.041595,11.401754,11.18034,11.18034,12.083046,12.083046,12.083046,14.317821,14.764823,15.652476,15.652476,15.231546,14.866069,14.56022,15.297059,15.033296,16.03122,17.117243,17.117243,18.384776,14.317821,11.18034,7.28011,4.123106,5.385165,9.219544,12.165525,14.317821,15.811388,16.552945,16.643317,15.620499,15.620499,14.422205,15.652476,13.928388,12.649111,11.7047,10.77033,10.29563,12.041595,14.21267,17.204651,19.416488,21.633308
20260626_161959,2026-06-26T07:20:04.829503Z,skeleton,RX1,22.472205,21.954498,17.888544,14.317821,11.401754,9.0,6.324555,5.656854,6.324555,7.0,8.246211,9.486833,11.18034,12.529964,13.892444,14.422205,15.811388,14.422205,14.422205,13.038405,11.661904,9.433981,7.211103,4.242641,2.236068,2.236068,4.0,2.0,5.0,9.848858,13.601471,17.262677,20.099751,22.022716,23.021729,23.086793,21.377558,18.439089,15.524175,13.341664,9.219544,6.324555,3.0,2.236068,5.656854,9.219544,13.601471,17.204651,19.416488,23.021729,25.238859,25.238859
20260626_161959,2026-06-26T07:20:04.859100Z,skeleton,RX2,9.899495,9.433981,8.544004,8.0,7.615773,7.81025,9.486833,11.18034,13.038405,15.0,16.03122,17.029386,17.117243,17.029386,16.124515,13.038405,10.049876,5.0,1.414214,7.28011,13.341664,19.416488,24.186773,27.166155,30.149627,30.149627,22.803509,23.430749,22.022716,19.79899,16.278821,11.401754,7.615773,4.123106,4.123106,7.28011,10.29563,11.401754,13.453624,14.142136,14.866069,15.0,15.264338,15.264338,14.764823,13.892444,13.038405,12.041595,10.0,9.486833,9.0,9.486833
20260626_161959,2026-06-26T07:20:04.889305Z,skeleton,RX3,11.7047,10.29563,11.401754,12.041595,12.206556,11.661904,12.206556,12.206556,11.401754,11.401754,11.401754,10.0,10.0,9.433981,10.29563,10.77033,11.401754,12.165525,12.165525,14.035669,14.0,14.0,14.0,13.038405,11.045361,9.219544,13.0,16.552945,19.235384,21.095023,21.633308,20.615528,19.104973,16.970563,14.21267,12.206556,8.602325,7.211103,4.242641,3.605551,5.0,6.082763,7.071068,9.219544,11.18034,13.152946,15.0,16.0,16.03122,16.0,16.0,15.0
20260626_161959,2026-06-26T07:20:04.919177Z,skeleton,RX1,22.203603,20.0,16.643317,14.764823,10.77033,7.071068,5.385165,5.0,6.082763,7.071068,8.246211,10.440307,12.083046,12.529964,14.422205,15.264338,15.264338,15.811388,15.264338,14.422205,12.529964,9.433981,7.211103,4.242641,3.162278,3.162278,3.0,2.236068,5.830952,9.848858,14.56022,18.248288,22.090722,23.0,24.020824,23.194827,22.36068,19.646883,16.492423,13.601471,10.440307,7.071068,4.0,2.236068,3.605551,8.485281,12.041595,15.620499,19.209373,22.022716,23.430749,25.0
20260626_161959,2026-06-26T07:20:04.949389Z,skeleton,RX2,10.816654,11.18034,10.198039,9.0,8.944272,9.219544,11.18034,12.369317,14.142136,17.029386,18.0,19.026298,19.026298,18.027756,17.029386,14.035669,11.0,6.082763,3.162278,6.403124,13.0,18.973666,24.041631,26.925824,29.832868,30.083218,24.839485,24.839485,24.207437,20.808652,18.027756,13.416408,9.219544,5.09902,4.123106,6.324555,8.602325,10.630146,12.041595,13.601471,13.892444,14.764823,14.317821,15.231546,14.317821,13.0,12.529964,10.816654,9.219544,8.544004,8.0,8.944272
20260626_161959,2026-06-26T07:20:04.981770Z,skeleton,RX3,11.661904,11.401754,12.165525,12.0,13.038405,13.038405,13.038405,13.038405,13.0,12.0,12.0,11.0,11.0,10.049876,10.049876,11.18034,11.7047,12.083046,12.529964,13.892444,14.422205,15.0,15.0,13.601471,11.401754,10.630146,13.038405,15.652476,17.464249,18.973666,19.646883,18.439089,17.117243,15.033296,13.0,11.0,8.0,6.082763,5.09902,5.0,5.656854,6.403124,8.062258,9.433981,11.401754,13.453624,14.866069,15.556349,16.278821,16.278821,15.620499,14.142136
20260626_161959,2026-06-26T07:20:05.008995Z,skeleton,RX1,9.219544,12.041595,15.0,16.03122,17.029386,17.117243,16.278821,15.297059,14.317821,12.649111,11.7047,9.848858,8.944272,7.211103,5.656854,4.472136,4.123106,5.830952,7.81025,10.0,11.661904,13.601471,13.601471,14.21267,12.806248,11.313708,18.973666,21.587033,21.213203,22.022716,19.026298,17.117243,13.152946,9.219544,4.123106,1.0,5.0,8.602325,12.041595,14.142136,16.278821,17.691806,19.104973,19.104973,19.849433,19.209373,17.691806,16.278821,13.453624,10.0,6.708204,5.385165
20260626_161959,2026-06-26T07:20:05.041039Z,skeleton,RX2,10.049876,10.198039,10.77033,11.661904,11.401754,11.313708,10.630146,8.602325,7.211103,4.472136,3.0,2.236068,5.09902,7.615773,11.18034,14.764823,17.888544,20.59126,22.825424,22.825424,22.36068,20.124612,17.464249,13.928388,9.219544,4.0,3.0,7.071068,11.045361,14.0,17.0,19.0,19.026298,19.104973,18.11077,16.278821,14.317821,11.7047,9.848858,7.615773,5.830952,3.605551,1.414214,1.0,2.828427,5.0,7.071068,8.485281,9.899495,11.313708,11.401754,10.29563
20260626_161959,2026-06-26T07:20:05.069161Z,skeleton,RX3,25.079872,25.0,24.020824,22.090722,19.104973,17.117243,15.033296,13.0,12.041595,11.045361,11.401754,12.369317,13.341664,14.317821,15.297059,16.278821,16.278821,16.278821,15.297059,14.56022,14.866069,13.892444,14.422205,14.866069,15.556349,16.278821,18.788294,16.552945,12.083046,8.602325,5.830952,7.071068,8.944272,12.529964,14.764823,15.811388,16.763055,17.117243,17.0,16.124515,15.524175,15.231546,14.317821,13.416408,12.529964,12.083046,12.369317,13.038405,15.033296,18.11077,21.095023,23.194827
20260626_161959,2026-06-26T07:20:05.099653Z,skeleton,RX1,10.440307,13.152946,16.03122,17.0,18.0,18.027756,17.029386,16.124515,15.297059,13.341664,11.401754,10.440307,8.544004,6.708204,5.0,3.605551,3.0,5.0,6.403124,8.062258,10.29563,11.661904,11.661904,12.206556,10.816654,10.0,17.262677,19.026298,20.0,20.099751,18.248288,15.524175,11.7047,8.062258,3.605551,1.0,5.385165,8.602325,11.401754,14.21267,15.556349,16.970563,18.384776,18.384776,19.104973,18.439089,17.691806,15.556349,12.806248,9.433981,7.28011,5.385165
20260626_161959,2026-06-26T07:20:05.129611Z,skeleton,RX2,10.0,10.816654,10.77033,11.18034,11.045361,11.0,11.045361,9.055385,7.071068,5.385165,3.605551,2.0,3.605551,6.324555,10.440307,13.341664,16.492423,19.416488,20.396078,21.377558,20.615528,18.681542,15.811388,11.7047,8.062258,4.242641,2.828427,6.403124,10.630146,13.601471,16.401219,17.204651,18.027756,18.027756,17.0,15.652476,13.416408,10.77033,9.219544,7.071068,5.09902,3.0,1.0,1.0,3.0,5.0,7.0,9.055385,10.049876,11.0,11.045361,10.198039
20260626_161959,2026-06-26T07:20:05.161320Z,skeleton,RX3,25.019992,24.020824,23.086793,20.223748,18.248288,15.132746,13.038405,12.0,11.045361,10.198039,11.401754,12.369317,13.341664,14.317821,15.297059,16.124515,16.124515,17.117243,16.124515,15.297059,14.56022,14.317821,14.422205,15.620499,16.278821,16.970563,16.124515,13.416408,9.848858,7.211103,4.472136,5.385165,8.602325,10.816654,13.038405,14.317821,15.811388,15.297059,15.0,14.142136,13.341664,13.0,12.083046,11.18034,10.29563,9.848858,10.198039,12.0,14.035669,18.11077,21.095023,23.086793
20260626_161959,2026-06-26T07:20:05.189292Z,skeleton,RX1,8.544004,11.661904,14.422205,15.620499,17.029386,17.691806,16.970563,15.556349,13.453624,12.806248,10.816654,9.433981,8.062258,6.324555,5.0,3.605551,4.472136,6.082763,8.062258,10.049876,12.165525,13.152946,14.142136,14.035669,12.041595,11.0,18.384776,20.615528,21.633308,20.59126,18.788294,16.155494,12.369317,8.246211,3.0,1.0,5.0,9.0,12.041595,14.142136,16.278821,18.439089,18.681542,19.646883,19.924859,19.646883,18.681542,16.492423,14.317821,11.045361,7.071068,5.0
