experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151043,2026-06-26T06:10:45.401837Z,skeleton,RX3,17.0,18.788294,20.124612,19.723083,19.723083,18.867962,18.027756,16.401219,15.0,13.453624,12.041595,11.401754,10.29563,9.848858,9.486833,11.045361,12.041595,14.56022,17.088007,18.788294,21.470911,23.706539,24.186773,25.059928,23.706539,22.36068,14.317821,13.928388,11.401754,9.219544,6.082763,3.162278,1.414214,4.472136,7.211103,9.219544,11.313708,12.806248,14.422205,14.764823,15.231546,15.811388,16.278821,16.124515,15.033296,15.033296,14.035669,13.038405,11.401754,12.083046,12.206556,12.806248
20260626_151043,2026-06-26T06:10:45.431215Z,skeleton,RX1,24.33105,22.36068,18.439089,14.317821,10.198039,6.0,3.605551,4.123106,7.071068,9.219544,11.401754,12.369317,14.317821,15.132746,16.03122,15.033296,16.0,14.0,12.0,10.0,8.062258,5.830952,4.472136,5.09902,6.708204,8.602325,8.062258,6.082763,6.708204,9.219544,13.038405,15.231546,18.384776,19.313208,20.615528,21.023796,19.697716,18.35756,16.124515,14.422205,11.401754,8.485281,5.0,2.236068,2.236068,6.082763,10.198039,14.142136,18.11077,22.022716,25.0,25.079872
20260626_151043,2026-06-26T06:10:45.461297Z,skeleton,RX2,14.0,15.132746,16.492423,16.763055,18.027756,18.027756,17.720045,16.492423,15.297059,13.038405,12.0,10.198039,8.544004,6.403124,4.472136,4.123106,5.0,7.071068,10.049876,12.649111,14.764823,15.620499,17.029386,17.492856,17.088007,16.278821,16.03122,14.0,12.165525,9.848858,7.81025,8.246211,10.198039,13.928388,15.652476,17.888544,18.788294,18.788294,17.888544,16.552945,14.764823,13.038405,10.0,8.485281,7.615773,7.0,7.615773,9.433981,10.630146,11.401754,12.529964,12.649111
20260626_151043,2026-06-26T06:10:45.491691Z,skeleton,RX3,16.03122,17.0,18.0,17.0,16.0,15.0,13.0,11.0,10.0,8.0,7.0,6.082763,5.385165,5.656854,6.708204,8.246211,10.198039,13.038405,15.033296,17.0,19.0,20.0,20.0,20.0,18.027756,16.03122,15.132746,13.152946,10.198039,6.082763,2.0,2.236068,6.708204,9.433981,12.206556,14.21267,15.556349,15.620499,15.811388,16.124515,15.231546,14.866069,14.317821,14.142136,13.152946,13.038405,11.18034,10.440307,8.944272,9.899495,10.29563,12.369317
20260626_151043,2026-06-26T06:10:45.521408Z,skeleton,RX1,25.495098,23.259407,19.313208,15.811388,11.7047,7.615773,4.242641,3.0,5.0,7.81025,9.219544,12.041595,13.453624,14.142136,15.620499,16.401219,16.401219,15.620499,14.21267,12.041595,9.899495,7.615773,7.0,6.708204,8.485281,10.0,9.0,6.324555,5.830952,8.0,12.369317,16.155494,18.788294,21.931712,22.847319,22.472205,22.135944,20.880613,17.720045,16.278821,13.152946,11.0,8.0,5.09902,1.414214,4.472136,8.485281,12.727922,17.029386,21.260292,23.600847,26.07681
20260626_151043,2026-06-26T06:10:45.551744Z,skeleton,RX2,12.041595,10.049876,8.062258,6.0,4.123106,4.242641,4.123106,5.0,6.324555,8.544004,9.848858,11.18034,12.529964,14.422205,15.0,16.401219,17.029386,17.691806,17.029386,15.811388,13.892444,11.7047,9.219544,7.071068,5.830952,6.708204,11.661904,15.652476,18.027756,21.84033,22.561028,23.345235,21.213203,19.235384,16.124515,12.165525,8.246211,5.0,3.0,5.0,7.81025,10.0,12.206556,14.21267,15.620499,16.278821,17.029386,17.204651,17.0,16.155494,15.524175,14.142136
20260626_151043,2026-06-26T06:10:45.581345Z,skeleton,RX3,11.18034,10.0,8.544004,8.485281,9.433981,11.7047,12.649111,14.317821,14.56022,15.524175,15.811388,15.811388,16.155494,15.231546,15.231546,13.928388,13.0,11.401754,9.055385,6.082763,5.656854,7.071068,9.219544,12.649111,14.764823,16.124515,16.124515,19.235384,21.377558,22.561028,22.803509,21.84033,20.248457,17.464249,13.892444,10.816654,7.81025,5.0,3.605551,1.0,1.0,2.828427,4.472136,7.071068,9.0,11.045361,13.341664,14.56022,15.811388,17.088007,17.464249,15.231546
20260626_151043,2026-06-26T06:10:45.614373Z,skeleton,RX1,6.324555,10.049876,14.142136,15.132746,17.117243,17.262677,17.464249,15.524175,14.56022,12.649111,10.440307,9.486833,7.28011,5.09902,4.123106,3.605551,5.09902,7.071068,9.055385,11.18034,12.165525,13.341664,13.341664,12.369317,10.440307,9.486833,16.763055,18.681542,19.646883,20.615528,19.416488,17.464249,14.317821,11.18034,7.071068,4.123106,2.0,5.0,7.071068,9.219544,12.041595,13.453624,14.866069,15.620499,17.804494,18.027756,17.492856,16.552945,13.416408,11.661904,8.062258,3.605551
20260626_151043,2026-06-26T06:10:45.641616Z,skeleton,RX2,14.422205,16.278821,17.029386,17.804494,17.804494,17.204651,17.204651,15.811388,15.0,12.806248,12.041595,10.0,8.944272,8.246211,7.071068,6.708204,7.81025,9.486833,11.045361,13.152946,15.524175,17.088007,18.788294,19.235384,18.867962,17.804494,18.681542,17.464249,15.297059,11.045361,7.0,2.236068,4.472136,8.544004,12.369317,16.492423,17.464249,18.439089,18.439089,17.262677,16.124515,14.035669,11.0,9.055385,6.082763,3.605551,3.0,4.242641,6.324555,9.055385,10.049876,11.401754
20260626_151043,2026-06-26T06:10:45.672967Z,skeleton,RX3,14.422205,13.453624,11.401754,10.29563,10.440307,11.18034,11.045361,12.0,12.0,13.038405,14.035669,14.035669,14.035669,14.142136,15.297059,14.317821,13.152946,12.041595,11.0,9.055385,7.28011,7.071068,7.615773,9.055385,10.198039,11.401754,15.652476,18.788294,22.825424,24.698178,25.238859,24.413111,23.430749,21.213203,17.691806,14.866069,11.313708,7.81025,5.656854,4.123106,3.162278,5.0,7.071068,8.485281,11.313708,14.21267,15.811388,18.027756,18.867962,19.723083,19.235384,18.35756
20260626_151043,2026-06-26T06:10:45.702989Z,skeleton,RX1,5.09902,9.055385,12.165525,14.317821,15.297059,16.492423,15.524175,14.56022,14.56022,12.083046,10.77033,8.544004,6.708204,5.385165,3.0,2.828427,4.0,6.324555,8.544004,9.848858,11.18034,12.083046,12.083046,11.18034,10.29563,8.944272,17.029386,20.518285,21.213203,21.213203,19.849433,18.439089,15.0,10.816654,6.708204,3.0,4.123106,6.082763,8.544004,12.083046,14.317821,16.155494,17.088007,18.973666,19.924859,19.646883,19.416488,18.248288,16.124515,13.038405,9.0,5.09902
20260626_151043,2026-06-26T06:10:45.731272Z,skeleton,RX2,14.866069,17.464249,18.248288,18.248288,18.439089,17.464249,16.155494,15.264338,14.21267,13.601471,13.416408,14.317821,15.033296,16.03122,14.56022,14.764823,13.601471,11.401754,10.440307,10.440307,12.041595,14.764823,17.720045,20.396078,22.090722,23.0,20.124612,19.416488,16.970563,14.422205,11.18034,9.486833,10.630146,13.928388,16.278821,18.11077,20.0,19.026298,17.117243,15.297059,12.649111,10.29563,7.81025,5.09902,5.09902,7.071068,8.944272,10.440307,10.0,11.18034,11.18034,12.041595
20260626_151043,2026-06-26T06:10:45.763262Z,skeleton,RX3,17.464249,16.763055,15.811388,13.928388,13.0,10.77033,9.486833,8.062258,7.071068,8.0,8.062258,9.219544,11.18034,12.165525,14.035669,16.03122,18.0,19.0,19.026298,20.024984,20.0,19.0,18.027756,16.124515,15.132746,13.341664,14.56022,12.649111,10.440307,7.211103,5.830952,7.0,8.544004,10.77033,13.0,13.601471,14.56022,15.132746,14.0,14.035669,13.341664,12.649111,11.7047,11.18034,11.18034,11.18034,11.18034,11.7047,12.369317,14.317821,15.297059,16.278821
20260626_151043,2026-06-26T06:10:45.793164Z,skeleton,RX1,25.70992,23.769729,20.880613,15.811388,11.7047,8.246211,4.0,2.236068,4.123106,6.708204,8.062258,10.29563,12.083046,13.416408,13.928388,14.866069,14.866069,13.928388,13.0,10.77033,9.433981,7.81025,5.830952,6.0,6.324555,7.211103,8.246211,5.656854,6.082763,8.544004,12.206556,15.620499,19.104973,21.213203,22.627417,21.931712,20.518285,19.849433,17.029386,15.0,12.206556,9.433981,5.830952,3.162278,1.0,5.09902,9.055385,13.038405,18.0,22.022716,25.079872,26.305893
20260626_151043,2026-06-26T06:10:45.821145Z,skeleton,RX2,12.0,17.0,19.026298,21.095023,20.396078,19.646883,17.088007,14.317821,11.661904,9.219544,5.830952,5.09902,5.656854,7.615773,10.198039,12.041595,14.035669,14.142136,14.56022,13.601471,12.083046,9.433981,6.403124,4.472136,2.828427,5.0,15.0,16.03122,16.278821,15.524175,13.928388,11.661904,9.899495,9.433981,9.055385,9.055385,8.944272,10.0,10.0,10.29563,11.7047,13.152946,14.035669,15.033296,16.124515,16.278821,16.278821,15.297059,12.369317,9.219544,4.0,2.0
20260626_151043,2026-06-26T06:10:45.851808Z,skeleton,RX3,21.18962,22.472205,19.924859,19.646883,16.492423,14.317821,12.369317,10.198039,9.486833,8.544004,7.211103,7.071068,8.485281,9.219544,10.630146,11.313708,13.453624,14.866069,16.278821,17.029386,16.401219,16.401219,16.401219,14.21267,13.038405,10.816654,17.117243,14.142136,11.18034,8.944272,6.403124,7.071068,10.049876,13.341664,15.297059,18.248288,18.11077,19.0,18.027756,18.248288,16.492423,17.088007,15.231546,15.231546,13.416408,12.083046,11.401754,12.041595,12.0,14.56022,16.763055,18.384776
20260626_151043,2026-06-26T06:10:45.881412Z,skeleton,RX1,7.0,10.049876,14.142136,15.297059,17.117243,18.11077,18.027756,16.0,15.0,13.038405,11.045361,9.055385,7.071068,5.0,3.605551,4.472136,5.0,7.28011,9.486833,11.7047,13.0,15.231546,13.928388,13.928388,12.083046,9.433981,16.278821,18.439089,19.849433,19.849433,18.439089,17.204651,13.601471,10.29563,7.28011,4.123106,5.0,7.28011,9.055385,11.045361,14.035669,15.033296,17.117243,17.464249,19.646883,18.973666,19.313208,17.888544,15.652476,12.529964,9.848858,5.0
20260626_151043,2026-06-26T06:10:45.911267Z,skeleton,RX2,5.830952,10.630146,13.892444,17.0,18.384776,18.973666,17.720045,17.262677,15.132746,13.0,11.045361,8.544004,7.211103,5.830952,6.082763,6.324555,7.211103,7.071068,7.211103,7.28011,7.071068,6.324555,6.403124,5.830952,7.071068,8.062258,17.117243,19.026298,20.0,21.095023,20.223748,18.439089,15.811388,13.416408,10.630146,8.602325,7.071068,6.324555,7.071068,8.062258,10.198039,12.0,14.142136,15.524175,17.464249,18.973666,20.248457,20.248457,18.384776,15.811388,12.369317,7.0
20260626_151043,2026-06-26T06:10:45.941687Z,skeleton,RX3,14.035669,13.038405,12.369317,11.7047,11.661904,11.661904,11.661904,11.661904,11.661904,11.18034,11.18034,10.77033,10.77033,10.77033,10.440307,10.440307,10.440307,9.486833,9.848858,9.433981,9.219544,8.485281,8.062258,8.544004,9.055385,9.055385,14.866069,17.691806,19.79899,21.931712,22.671568,22.203603,20.808652,18.867962,16.124515,12.529964,10.29563,8.062258,5.656854,5.830952,5.09902,6.0,8.0,9.0,12.0,13.0,15.033296,16.124515,17.262677,17.262677,17.262677,16.278821
20260626_151043,2026-06-26T06:10:45.976490Z,skeleton,RX1,8.602325,11.18034,14.866069,17.088007,18.027756,18.384776,18.384776,16.552945,15.652476,13.892444,12.529964,10.29563,7.615773,6.082763,4.0,5.0,5.830952,8.246211,10.049876,11.045361,13.038405,13.038405,13.038405,12.0,10.0,8.062258,16.124515,18.11077,18.11077,19.104973,18.11077,16.03122,14.035669,10.049876,6.082763,2.236068,2.828427,5.830952,8.062258,10.816654,13.038405,15.0,17.029386,17.691806,18.384776,18.439089,17.804494,17.204651,15.811388,12.206556,8.485281,5.385165
20260626_151043,2026-06-26T06:10:46.001833Z,skeleton,RX2,11.18034,14.56022,16.492423,17.464249,18.248288,17.117243,15.033296,13.0,10.049876,7.071068,4.123106,1.0,2.236068,5.0,8.602325,11.313708,13.601471,15.264338,16.155494,15.297059,14.035669,12.041595,9.486833,6.403124,3.162278,3.605551,15.231546,16.155494,16.155494,16.155494,14.56022,13.341664,12.165525,11.0,9.486833,9.433981,10.0,9.899495,10.0,10.816654,10.29563,10.77033,10.440307,11.18034,11.18034,12.041595,12.0,11.045361,10.198039,8.544004,7.211103,7.615773
20260626_151043,2026-06-26T06:10:46.031260Z,skeleton,RX3,15.0,13.038405,12.529964,12.083046,11.7047,11.401754,10.198039,10.198039,10.198039,10.440307,10.440307,10.440307,10.440307,11.7047,11.7047,12.649111,12.649111,12.649111,12.369317,12.165525,12.0,11.045361,10.440307,11.18034,10.816654,11.313708,10.816654,13.601471,16.643317,18.35756,18.788294,19.313208,18.027756,16.492423,15.132746,13.038405,11.0,8.0,7.0,5.09902,4.472136,4.242641,5.0,6.708204,8.944272,10.29563,12.529964,14.422205,15.0,16.401219,17.029386,17.029386
20260626_151043,2026-06-26T06:10:46.062764Z,skeleton,RX1,24.083189,20.518285,17.691806,13.453624,9.219544,5.385165,4.472136,5.385165,7.615773,9.848858,12.083046,13.416408,14.764823,15.264338,15.811388,15.620499,14.21267,12.806248,10.630146,8.062258,6.082763,5.385165,6.403124,8.944272,11.18034,12.083046,8.602325,7.28011,7.28011,9.219544,12.806248,15.811388,18.027756,19.723083,20.248457,21.633308,20.0,18.439089,15.620499,12.727922,9.899495,8.485281,5.0,3.0,3.605551,7.615773,10.440307,14.866069,18.788294,22.36068,24.698178,25.806976
20260626_151043,2026-06-26T06:10:46.092164Z,skeleton,RX2,14.764823,15.652476,17.888544,18.788294,18.867962,17.204651,15.0,12.041595,9.219544,5.656854,2.236068,2.236068,5.0,8.0,11.045361,14.317821,17.088007,18.35756,18.601075,16.970563,15.620499,13.038405,8.944272,4.123106,4.0,16.492423,17.720045,17.088007,17.088007,14.866069,13.341664,11.045361,10.198039,10.77033,10.816654,12.206556,12.806248,12.806248,12.727922,12.727922,12.041595,11.401754,11.661904,11.18034,11.7047,11.401754,11.18034,11.0,10.049876,9.848858,10.630146,9.3078865
20260626_151043,2026-06-26T06:10:46.121303Z,skeleton,RX3,11.661904,9.219544,7.211103,7.28011,7.071068,8.544004,8.944272,9.848858,10.77033,11.7047,11.401754,12.369317,12.165525,12.041595,13.0,12.0,13.038405,11.045361,10.0,8.062258,6.324555,5.656854,5.09902,7.071068,8.944272,10.816654,12.806248,16.278821,19.209373,21.400935,22.203603,21.633308,20.248457,18.867962,16.552945,14.317821,11.18034,8.544004,5.830952,4.242641,3.162278,3.162278,5.830952,8.602325,10.0,13.038405,14.764823,16.552945,17.888544,17.464249,17.464249,15.231546
20260626_151043,2026-06-26T06:10:46.151205Z,skeleton,RX1,10.29563,13.038405,16.643317,18.027756,19.723083,19.235384,18.788294,17.464249,15.231546,12.649111,11.7047,8.544004,6.708204,5.0,4.123106,5.09902,8.062258,10.0,11.401754,13.601471,14.21267,15.0,13.601471,12.206556,10.0,7.81025,15.231546,17.088007,17.088007,19.313208,17.088007,15.811388,12.649111,9.219544,6.0,3.162278,4.0,6.324555,8.544004,10.77033,13.0,14.866069,15.811388,16.492423,17.262677,17.029386,16.03122,15.0,13.0,10.0,6.082763,4.242641
20260626_151043,2026-06-26T06:10:46.181406Z,skeleton,RX2,12.529964,13.601471,16.401219,17.204651,18.35756,17.888544,16.155494,13.601471,11.401754,8.544004,6.708204,5.0,5.385165,8.0,10.0,13.0,15.033296,16.492423,16.763055,16.552945,15.264338,12.206556,10.0,6.708204,5.09902,5.385165,13.928388,15.811388,15.811388,15.524175,14.56022,14.56022,12.649111,12.083046,11.18034,10.816654,10.816654,10.630146,10.630146,9.899495,10.0,9.433981,10.29563,10.77033,11.7047,12.649111,13.601471,13.928388,13.601471,13.601471,12.165525,11.0
20260626_151043,2026-06-26T06:10:46.211984Z,skeleton,RX3,13.0,12.041595,11.045361,11.18034,10.440307,10.440307,9.848858,10.77033,10.440307,10.440307,11.401754,11.18034,12.165525,12.165525,13.152946,14.142136,14.142136,14.142136,15.297059,14.56022,14.866069,14.317821,13.038405,12.041595,12.206556,11.18034,10.049876,13.152946,15.297059,16.492423,18.027756,18.384776,17.888544,16.643317,15.0,12.806248,10.630146,8.485281,6.403124,5.0,4.123106,5.0,6.082763,8.246211,9.219544,11.18034,12.165525,14.142136,15.033296,16.0,16.0,16.0
20260626_151043,2026-06-26T06:10:46.241150Z,skeleton,RX1,25.942244,21.954498,18.027756,13.892444,9.433981,5.09902,2.236068,5.09902,7.0,10.049876,12.0,13.0,14.035669,15.132746,16.278821,15.297059,13.341664,12.165525,10.198039,7.0,4.123106,3.605551,5.0,8.246211,9.486833,10.77033,7.211103,6.0,6.708204,9.899495,13.601471,16.124515,19.235384,21.470911,22.825424,21.095023,20.248457,19.416488,16.401219,14.21267,10.630146,8.602325,5.830952,4.0,3.605551,8.246211,12.369317,16.492423,20.615528,23.086793,25.632011,26.925824
20260626_151043,2026-06-26T06:10:46.272204Z,skeleton,RX2,20.518285,19.104973,15.556349,12.806248,9.848858,9.055385,10.198039,11.7047,13.928388,14.866069,16.492423,16.278821,16.03122,15.033296,13.038405,10.198039,7.071068,4.472136,5.09902,10.0,13.038405,16.124515,18.681542,19.313208,19.235384,17.804494,14.422205,15.652476,17.464249,18.384776,19.697716,20.59126,19.723083,18.027756,16.643317,14.422205,11.661904,10.440307,9.055385,9.055385,11.18034,12.369317,12.369317,12.649111,12.649111,13.0,13.038405,13.453624,14.866069,17.204651,19.416488,20.0
20260626_151043,2026-06-26T06:10:46.301783Z,skeleton,RX3,18.248288,16.278821,13.341664,10.440307,8.062258,7.071068,5.830952,6.082763,8.0,9.055385,10.049876,11.045361,13.038405,14.035669,15.033296,16.0,17.0,17.0,17.0,15.0,14.0,11.045361,8.246211,6.403124,5.385165,6.082763,8.246211,11.401754,14.56022,17.464249,19.416488,20.223748,20.223748,19.104973,18.0,16.03122,14.035669,11.045361,9.219544,7.28011,4.123106,2.236068,2.236068,4.0,6.324555,8.544004,11.401754,14.56022,17.464249,19.416488,20.396078,20.396078
20260626_151043,2026-06-26T06:10:46.334348Z,skeleton,RX1,26.570661,25.0,20.615528,15.524175,11.18034,6.082763,2.828427,2.828427,5.830952,8.944272,11.18034,13.892444,13.892444,15.811388,16.401219,15.620499,16.278821,14.142136,12.041595,9.219544,6.403124,4.123106,3.605551,5.09902,7.0,9.055385,7.28011,5.09902,6.403124,9.219544,13.038405,16.0,19.026298,21.095023,21.023796,22.022716,20.099751,19.026298,16.0,14.0,11.0,8.0,5.09902,2.828427,4.123106,7.615773,11.661904,16.124515,19.723083,23.706539,26.400758,27.313001
20260626_151043,2026-06-26T06:10:46.362089Z,skeleton,RX2,15.033296,15.524175,15.811388,17.088007,16.155494,15.231546,13.928388,11.7047,9.486833,6.324555,3.162278,1.0,3.162278,7.28011,10.77033,14.764823,17.204651,18.384776,19.416488,17.464249,16.278821,13.038405,10.29563,7.615773,8.246211,9.899495,21.377558,21.377558,21.377558,19.235384,17.117243,15.0,12.649111,12.206556,13.453624,15.0,15.811388,16.643317,16.643317,15.811388,13.892444,12.529964,9.848858,9.219544,8.062258,8.062258,9.219544,10.816654,13.038405,14.317821,14.866069,14.317821
20260626_151043,2026-06-26T06:10:46.392372Z,skeleton,RX3,15.0,15.811388,17.204651,17.804494,17.804494,17.029386,15.556349,14.142136,12.727922,10.630146,9.899495,8.485281,7.81025,8.062258,7.28011,9.0,10.049876,12.369317,14.866069,17.088007,19.313208,21.540659,21.540659,21.540659,20.615528,19.313208,15.033296,14.142136,11.401754,9.219544,6.324555,3.0,2.0,4.472136,7.211103,9.433981,11.18034,12.649111,13.341664,14.142136,14.0,15.033296,15.132746,14.317821,13.928388,13.928388,12.083046,11.7047,10.198039,9.055385,9.486833,10.630146
20260626_151043,2026-06-26T06:10:46.421961Z,skeleton,RX1,24.698178,22.472205,18.973666,14.56022,10.440307,6.324555,2.828427,3.162278,5.656854,7.81025,10.0,11.401754,12.806248,14.142136,14.866069,15.620499,14.21267,14.21267,12.806248,10.0,7.071068,5.0,3.162278,3.605551,5.385165,7.28011,7.615773,5.0,5.0,7.071068,11.045361,14.317821,17.464249,19.416488,20.396078,19.416488,19.416488,18.248288,15.132746,13.038405,10.049876,8.062258,5.09902,2.828427,3.162278,6.403124,10.630146,15.0,18.027756,21.633308,23.323808,25.942244
20260626_151043,2026-06-26T06:10:46.452064Z,skeleton,RX2,17.464249,17.464249,16.278821,14.317821,10.440307,8.944272,7.81025,8.944272,10.440307,12.369317,13.601471,14.317821,13.892444,14.21267,13.453624,10.29563,8.246211,5.385165,4.0,6.403124,10.198039,12.0,14.866069,15.264338,15.556349,13.892444,19.104973,20.024984,21.0,21.023796,22.090722,22.090722,22.090722,20.099751,18.11077,16.124515,13.341664,12.083046,11.401754,12.041595,12.806248,15.0,15.811388,17.204651,17.204651,16.401219,15.264338,14.764823,12.649111,13.038405,14.142136,16.492423
20260626_151043,2026-06-26T06:10:46.481941Z,skeleton,RX3,16.763055,14.56022,12.165525,10.049876,8.062258,7.615773,7.211103,8.485281,9.219544,10.0,10.630146,11.401754,12.806248,13.453624,15.556349,14.866069,16.278821,16.278821,15.620499,14.866069,12.727922,10.0,7.615773,7.0,6.324555,7.071068,9.486833,12.369317,16.492423,17.464249,20.223748,20.223748,20.099751,18.027756,17.0,15.033296,12.041595,10.198039,7.071068,5.0,3.162278,2.828427,4.123106,6.0,9.0,11.0,13.038405,16.124515,18.248288,18.439089,19.646883,18.681542
20260626_151043,2026-06-26T06:10:46.512093Z,skeleton,RX1,28.178006,27.294688,23.323808,18.867962,13.892444,8.944272,5.09902,2.828427,5.0,8.062258,11.18034,13.152946,15.132746,16.03122,17.0,17.0,17.0,15.033296,13.038405,10.0,7.0,4.472136,3.162278,5.385165,7.211103,9.219544,7.071068,5.0,4.0,7.211103,12.041595,15.556349,19.104973,20.518285,21.931712,23.345235,21.213203,20.518285,17.691806,15.620499,12.206556,9.433981,6.403124,3.605551,2.828427,6.324555,11.401754,15.524175,20.880613,25.0,27.856777,29.154759
20260626_151043,2026-06-26T06:10:46.541937Z,skeleton,RX2,19.697716,19.697716,18.384776,15.811388,13.341664,12.0,12.369317,12.083046,13.892444,13.892444,14.764823,15.231546,14.866069,13.341664,11.045361,8.062258,5.830952,3.0,5.385165,11.045361,14.866069,17.492856,19.104973,19.416488,18.788294,16.492423,17.029386,18.0,19.0,20.024984,20.024984,19.0,17.0,14.035669,12.165525,8.944272,7.071068,8.544004,11.18034,13.038405,15.033296,17.029386,17.029386,18.11077,17.117243,16.03122,14.0,13.152946,12.083046,13.453624,15.0,17.492856
