experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204022,2026-06-26T11:40:27.038063Z,skeleton,RX1,9.899495,8.246211,8.246211,10.0,12.806248,15.264338,18.35756,19.235384,20.124612,20.124612,19.235384,18.35756,17.492856,15.0,12.041595,8.602325,4.123106,3.162278,7.615773,12.206556,16.970563,20.0,21.954498,22.472205,20.615528,18.027756,22.472205,23.021729,23.021729,22.203603,20.0,16.401219,12.206556,8.062258,4.0,3.162278,6.082763,9.219544,11.7047,13.928388,14.866069,14.866069,14.317821,13.892444,13.601471,12.806248,12.529964,12.369317,13.0,13.152946,13.601471,13.416408
20260626_204022,2026-06-26T11:40:27.067906Z,skeleton,RX2,11.7047,13.0,13.928388,13.601471,13.152946,12.041595,11.0,10.198039,9.848858,8.602325,8.602325,8.062258,7.28011,7.0,6.324555,5.656854,5.09902,6.708204,9.219544,13.416408,16.763055,20.223748,24.020824,26.172505,26.683328,26.570661,21.931712,21.023796,20.59126,18.027756,15.556349,13.892444,13.341664,14.035669,15.524175,16.552945,17.492856,18.027756,17.804494,17.804494,16.970563,16.278821,15.0,13.892444,13.416408,11.7047,10.198039,9.0,6.324555,5.656854,5.385165,8.062258
20260626_204022,2026-06-26T11:40:27.098122Z,skeleton,RX3,26.925824,25.059928,21.023796,17.888544,13.892444,10.0,7.81025,7.28011,8.062258,9.219544,11.7047,13.601471,15.524175,16.278821,17.262677,17.117243,17.029386,16.03122,15.132746,12.369317,10.77033,9.899495,9.848858,12.041595,15.0,17.117243,7.81025,4.472136,3.162278,5.830952,9.848858,12.649111,15.811388,17.464249,18.788294,18.35756,18.027756,17.029386,14.866069,12.806248,10.816654,9.433981,6.403124,4.242641,3.0,6.403124,9.899495,13.453624,18.384776,21.931712,25.612497,27.802878
20260626_204022,2026-06-26T11:40:27.127763Z,skeleton,RX1,7.28011,6.324555,6.403124,9.486833,12.041595,14.035669,17.117243,18.11077,19.235384,19.235384,19.104973,17.029386,16.03122,13.0,11.045361,7.28011,4.242641,3.605551,8.246211,12.0,16.278821,19.646883,21.023796,21.095023,20.615528,19.104973,20.396078,21.587033,21.84033,20.880613,18.681542,15.524175,12.369317,7.071068,4.123106,4.0,6.708204,9.433981,11.401754,13.453624,13.453624,14.866069,14.21267,13.601471,12.529964,11.7047,12.041595,11.18034,12.649111,11.661904,12.041595,12.041595
20260626_204022,2026-06-26T11:40:27.158268Z,skeleton,RX2,12.369317,9.486833,8.062258,4.242641,3.162278,2.236068,3.162278,4.0,5.09902,6.708204,7.071068,7.211103,9.486833,11.18034,12.041595,14.035669,16.492423,17.088007,17.888544,17.204651,15.620499,13.453624,10.816654,7.071068,4.472136,6.0,11.0,14.317821,17.464249,20.880613,24.351591,24.351591,24.698178,22.847319,21.023796,18.35756,15.264338,12.041595,10.0,9.486833,8.0,9.486833,9.433981,10.630146,11.401754,12.529964,13.928388,15.524175,16.278821,16.278821,16.124515,15.297059
20260626_204022,2026-06-26T11:40:27.187965Z,skeleton,RX3,26.400758,25.0,22.203603,18.027756,15.0,10.630146,7.81025,7.28011,7.0,9.219544,10.77033,12.649111,13.601471,15.297059,16.278821,17.117243,16.124515,15.033296,14.142136,12.369317,9.848858,8.485281,8.944272,11.18034,13.0,15.033296,7.28011,5.09902,5.0,7.28011,11.045361,14.0,17.029386,18.027756,18.11077,19.416488,17.720045,17.464249,15.652476,14.422205,11.401754,9.219544,7.211103,5.385165,4.123106,6.403124,10.0,14.422205,17.804494,22.803509,25.495098,26.870058
20260626_204022,2026-06-26T11:40:27.218245Z,skeleton,RX1,9.055385,8.544004,7.81025,9.219544,12.0,15.132746,17.262677,18.681542,19.646883,19.646883,19.416488,17.262677,16.124515,14.035669,11.0,7.28011,3.605551,5.0,9.848858,14.142136,19.0,22.090722,23.769729,23.769729,22.825424,21.400935,22.0,23.021729,23.021729,22.090722,20.024984,17.117243,13.038405,8.0,3.162278,2.828427,7.211103,10.816654,13.038405,14.764823,15.652476,16.552945,16.552945,15.811388,15.297059,14.0,14.142136,13.928388,14.422205,14.866069,15.0,13.892444
20260626_204022,2026-06-26T11:40:27.248237Z,skeleton,RX2,11.045361,9.0,6.082763,3.605551,3.162278,3.162278,3.605551,5.385165,6.082763,7.071068,8.544004,8.944272,9.899495,11.401754,12.529964,14.866069,16.278821,17.029386,17.029386,17.262677,14.56022,13.0,10.0,6.708204,4.123106,6.082763,12.649111,15.652476,18.867962,22.203603,24.413111,25.0,25.612497,23.430749,21.931712,19.104973,16.278821,13.038405,10.77033,9.055385,8.246211,8.062258,8.485281,9.433981,10.77033,12.369317,13.038405,14.0,15.132746,16.124515,16.278821,14.317821
20260626_204022,2026-06-26T11:40:27.277746Z,skeleton,RX3,26.0,24.596748,21.470911,17.0,13.416408,9.486833,7.071068,6.324555,7.81025,9.219544,10.630146,12.806248,14.142136,15.556349,16.278821,16.401219,16.401219,15.0,13.601471,11.313708,10.0,9.219544,10.049876,11.7047,14.317821,16.124515,8.062258,6.324555,4.472136,7.071068,9.848858,12.529964,15.231546,17.088007,18.027756,18.439089,17.262677,16.03122,15.033296,13.152946,11.401754,9.486833,6.324555,5.0,3.605551,5.385165,9.055385,13.152946,17.117243,21.213203,24.738634,25.96151
20260626_204022,2026-06-26T11:40:27.307867Z,skeleton,RX1,17.0,18.027756,18.248288,16.278821,14.317821,12.369317,8.544004,5.385165,2.236068,1.0,4.123106,8.246211,11.18034,14.317821,16.278821,19.235384,21.095023,22.0,21.023796,19.235384,17.720045,14.317821,10.816654,7.211103,5.0,4.242641,2.236068,2.0,5.830952,10.0,12.806248,16.278821,17.691806,19.104973,19.104973,19.104973,16.970563,14.866069,12.041595,9.433981,6.324555,5.0,5.0,5.385165,7.071068,8.062258,9.486833,10.77033,10.630146,12.041595,13.416408,14.317821
20260626_204022,2026-06-26T11:40:27.342566Z,skeleton,RX2,11.313708,9.219544,6.708204,4.0,3.162278,3.162278,4.123106,4.472136,5.656854,5.830952,7.615773,8.062258,9.0,10.440307,12.083046,14.422205,15.620499,17.029386,18.027756,17.0,15.811388,13.341664,10.049876,6.324555,4.123106,6.403124,12.083046,14.866069,18.973666,21.587033,24.738634,24.738634,25.495098,23.345235,21.213203,19.026298,16.0,13.152946,10.77033,8.602325,8.602325,9.219544,9.0,10.198039,11.7047,12.529964,14.422205,14.866069,15.556349,16.278821,16.278821,14.866069
20260626_204022,2026-06-26T11:40:27.367780Z,skeleton,RX3,24.738634,24.515301,21.377558,17.262677,14.317821,10.440307,8.062258,7.81025,7.615773,9.219544,10.198039,12.165525,13.341664,14.56022,15.811388,16.155494,16.552945,15.652476,14.317821,11.7047,10.198039,9.055385,9.433981,11.313708,13.601471,14.422205,7.211103,5.385165,4.472136,6.403124,9.848858,12.649111,14.866069,16.155494,17.0,17.492856,17.204651,15.620499,14.142136,12.806248,10.816654,9.433981,6.403124,5.656854,4.123106,6.324555,9.433981,13.892444,17.0,21.470911,24.166092,25.632011
20260626_204022,2026-06-26T11:40:27.401225Z,skeleton,RX1,19.209373,20.0,20.248457,18.35756,16.124515,13.416408,11.18034,6.708204,3.162278,3.605551,7.211103,10.0,13.601471,15.811388,19.209373,20.518285,21.931712,21.260292,19.416488,16.552945,14.56022,10.0,6.708204,5.385165,6.082763,2.236068,1.0,6.0,9.055385,13.038405,16.124515,18.11077,19.104973,20.024984,19.026298,17.029386,15.033296,12.041595,9.055385,6.324555,4.242641,4.0,5.0,6.403124,8.062258,9.486833,11.18034,12.041595,13.341664,14.317821,16.401219,15.064604500000002
20260626_204022,2026-06-26T11:40:27.428349Z,skeleton,RX2,10.77033,12.649111,12.649111,13.0,11.661904,11.401754,10.630146,9.433981,8.544004,8.062258,8.062258,8.544004,7.81025,7.81025,6.708204,6.082763,5.385165,6.708204,9.0,12.369317,15.652476,20.0,23.345235,25.612497,26.925824,25.495098,21.213203,20.099751,19.026298,17.029386,15.524175,13.892444,13.453624,14.764823,15.811388,17.464249,18.11077,19.026298,19.0,18.027756,17.117243,16.278821,14.56022,13.928388,12.529964,11.661904,10.630146,8.602325,7.615773,6.0,5.830952,7.211103
20260626_204022,2026-06-26T11:40:27.458159Z,skeleton,RX3,7.211103,9.486833,12.369317,14.56022,15.297059,15.524175,15.524175,14.866069,13.416408,11.661904,9.848858,8.544004,7.28011,6.0,6.324555,7.211103,9.219544,11.401754,13.038405,15.811388,16.643317,18.027756,17.204651,15.811388,13.601471,10.816654,14.866069,17.088007,18.027756,18.027756,17.464249,15.231546,12.083046,9.848858,7.615773,4.0,3.162278,3.162278,5.09902,7.071068,9.055385,11.18034,12.369317,13.928388,15.231546,15.652476,16.124515,16.124515,14.422205,11.661904,9.848858,7.071068
20260626_204022,2026-06-26T11:40:27.490969Z,skeleton,RX1,19.104973,20.0,19.416488,18.867962,16.124515,13.416408,9.848858,6.708204,3.0,1.0,4.242641,7.81025,10.630146,13.601471,17.029386,19.209373,21.260292,21.931712,22.022716,21.095023,18.788294,15.811388,11.045361,8.544004,6.403124,6.0,2.0,3.162278,6.082763,10.049876,14.035669,17.117243,20.099751,21.095023,21.095023,20.099751,18.11077,16.124515,13.038405,10.0,7.071068,5.0,3.605551,4.123106,5.830952,7.81025,8.944272,10.198039,11.045361,12.165525,14.317821,15.811388
20260626_204022,2026-06-26T11:40:27.518316Z,skeleton,RX2,10.198039,8.544004,5.830952,3.605551,3.0,3.605551,4.472136,5.09902,6.082763,6.324555,7.211103,7.81025,8.944272,10.440307,12.041595,14.035669,16.278821,17.088007,17.888544,16.643317,15.620499,13.453624,10.0,6.324555,3.605551,5.385165,12.165525,15.524175,19.924859,22.135944,24.698178,24.698178,25.079872,22.847319,21.470911,18.35756,15.811388,12.727922,10.816654,9.486833,9.0,9.219544,8.944272,9.219544,10.630146,11.661904,13.0,13.601471,14.317821,15.132746,15.033296,14.035669
20260626_204022,2026-06-26T11:40:27.548079Z,skeleton,RX3,7.071068,10.440307,12.083046,14.317821,15.231546,16.155494,14.866069,14.56022,13.341664,12.165525,10.198039,8.246211,7.615773,6.403124,6.403124,7.615773,9.219544,11.0,14.0,15.0,17.0,18.0,17.0,16.0,14.0,12.0,14.866069,15.811388,17.720045,17.464249,16.492423,14.317821,12.165525,9.219544,6.082763,4.472136,2.236068,3.162278,5.830952,7.211103,8.944272,10.29563,11.7047,13.601471,14.317821,15.297059,15.132746,15.033296,13.038405,11.045361,9.219544,5.830952
20260626_204022,2026-06-26T11:40:27.577752Z,skeleton,RX1,19.026298,19.026298,19.235384,18.248288,15.297059,13.341664,10.198039,6.082763,3.162278,1.0,4.123106,7.28011,10.440307,13.341664,16.492423,18.439089,20.223748,22.022716,21.0,20.099751,17.464249,13.928388,10.0,6.708204,5.09902,5.830952,2.828427,1.414214,5.0,9.219544,12.806248,15.620499,18.439089,19.209373,19.209373,18.601075,17.204651,15.0,11.401754,8.485281,5.830952,4.0,3.605551,5.385165,7.071068,8.062258,9.486833,10.29563,12.806248,12.806248,14.317821,15.811388
20260626_204022,2026-06-26T11:40:27.608011Z,skeleton,RX2,11.401754,9.486833,6.708204,4.242641,2.0,1.414214,3.0,4.123106,5.0,6.403124,7.211103,8.246211,10.049876,11.0,13.152946,14.866069,17.888544,18.867962,19.849433,19.104973,17.804494,15.264338,12.083046,8.062258,3.605551,4.472136,11.0,15.033296,18.248288,21.587033,23.769729,23.769729,23.769729,21.84033,20.248457,17.464249,13.892444,11.401754,10.0,8.544004,8.0,8.246211,9.433981,10.630146,11.401754,12.529964,13.416408,14.866069,15.524175,16.278821,15.297059,14.317821
20260626_204022,2026-06-26T11:40:27.642631Z,skeleton,RX3,26.907248,25.0,21.633308,18.601075,13.601471,10.630146,7.81025,6.082763,7.071068,8.544004,10.77033,12.083046,13.928388,14.56022,16.492423,16.278821,15.132746,15.132746,13.152946,11.401754,8.944272,7.81025,9.486833,11.0,13.038405,16.124515,9.219544,6.082763,5.656854,7.28011,11.045361,14.0,17.0,19.026298,19.104973,19.416488,18.681542,18.027756,16.552945,15.264338,12.206556,10.630146,8.062258,6.324555,5.0,6.403124,10.0,13.601471,18.027756,21.400935,24.839485,27.586228
20260626_204022,2026-06-26T11:40:27.672185Z,skeleton,RX1,7.615773,6.082763,6.403124,9.055385,12.0,15.132746,17.464249,18.681542,19.646883,19.924859,18.681542,17.464249,16.278821,14.142136,11.0,7.071068,4.242641,5.0,9.433981,14.56022,19.235384,23.021729,24.083189,24.515301,23.4094,21.470911,21.023796,21.470911,22.825424,21.470911,19.723083,17.0,12.083046,7.615773,3.0,3.0,6.708204,10.0,12.806248,14.21267,16.278821,16.278821,16.278821,15.0,15.264338,13.928388,14.142136,14.035669,13.601471,14.317821,13.601471,12.041595
20260626_204022,2026-06-26T11:40:27.698450Z,skeleton,RX2,11.401754,11.401754,12.206556,12.041595,12.041595,10.816654,9.848858,9.219544,9.055385,8.246211,8.062258,8.485281,8.602325,7.615773,7.071068,6.082763,5.656854,6.082763,8.062258,11.313708,15.264338,19.697716,22.803509,25.317978,27.018512,26.172505,20.223748,20.099751,20.024984,18.027756,16.492423,14.764823,14.866069,15.811388,16.552945,18.973666,18.439089,19.235384,19.104973,18.027756,17.0,16.03122,15.132746,14.317821,13.0,12.529964,10.816654,9.899495,8.062258,6.324555,6.082763,7.211103
20260626_204022,2026-06-26T11:40:27.728111Z,skeleton,RX3,8.602325,11.18034,13.601471,15.811388,16.763055,16.763055,17.088007,15.231546,14.764823,13.892444,11.661904,10.29563,8.544004,7.071068,7.0,7.615773,8.602325,11.313708,13.453624,15.620499,16.278821,17.029386,16.278821,15.556349,13.453624,11.313708,13.341664,15.524175,16.492423,16.763055,15.811388,13.928388,11.7047,8.544004,6.082763,4.0,2.828427,4.123106,7.0,8.0,10.0,12.041595,13.152946,14.56022,15.811388,16.155494,16.552945,15.652476,14.764823,12.529964,10.77033,8.0
20260626_204022,2026-06-26T11:40:27.757789Z,skeleton,RX1,7.071068,5.385165,5.830952,9.0,12.165525,14.56022,16.763055,18.027756,18.384776,18.384776,18.027756,16.763055,14.56022,12.369317,10.049876,6.082763,2.828427,4.242641,8.944272,13.341664,18.11077,21.023796,23.345235,23.769729,21.540659,19.723083,19.026298,20.099751,21.095023,20.223748,18.11077,15.132746,11.045361,7.0,3.605551,3.162278,6.403124,9.219544,11.401754,13.601471,15.0,15.264338,14.764823,13.928388,13.601471,13.152946,13.038405,12.369317,12.529964,12.806248,12.727922,11.401754
20260626_204022,2026-06-26T11:40:27.787829Z,skeleton,RX2,10.0,8.062258,5.09902,2.828427,2.0,2.236068,4.123106,5.0,6.324555,6.708204,7.81025,8.602325,9.486833,11.18034,13.0,14.317821,16.763055,17.888544,18.027756,17.691806,16.278821,15.0,11.18034,7.28011,3.162278,4.472136,12.369317,15.811388,18.788294,22.36068,24.186773,25.059928,24.186773,23.323808,20.808652,18.601075,14.866069,12.041595,10.29563,9.219544,8.062258,7.615773,8.602325,9.219544,10.816654,11.7047,12.369317,14.142136,14.0,15.0,15.033296,14.035669
20260626_204022,2026-06-26T11:40:27.817775Z,skeleton,RX3,26.400758,23.706539,20.59126,17.492856,13.892444,9.486833,7.0,6.324555,7.81025,9.219544,11.401754,13.453624,14.866069,15.556349,15.620499,16.401219,15.811388,15.0,13.601471,11.313708,9.433981,9.219544,10.049876,11.7047,14.317821,16.124515,9.0,6.324555,5.0,7.0,9.486833,13.0,15.231546,17.088007,17.720045,17.464249,17.117243,17.0,15.132746,13.341664,11.401754,9.486833,7.28011,5.0,3.605551,5.385165,9.219544,13.152946,17.262677,22.561028,25.0,26.248809
20260626_204022,2026-06-26T11:40:27.848036Z,skeleton,RX1,16.401219,17.029386,16.278821,15.556349,13.453624,11.401754,7.81025,5.0,2.236068,1.414214,5.0,7.81025,11.401754,14.21267,16.401219,18.439089,21.213203,21.931712,21.400935,20.248457,17.888544,14.56022,11.045361,8.246211,5.656854,5.0,1.414214,2.0,5.385165,9.486833,12.649111,14.866069,17.088007,18.384776,18.384776,18.384776,16.155494,14.866069,11.401754,9.219544,7.0,5.385165,4.242641,5.0,6.324555,7.211103,8.485281,9.433981,9.486833,11.045361,12.041595,13.928388
20260626_204022,2026-06-26T11:40:27.877908Z,skeleton,RX2,11.18034,11.045361,12.165525,12.165525,11.7047,11.18034,10.0,9.219544,8.944272,8.246211,8.0,8.246211,8.062258,7.81025,7.211103,6.324555,5.09902,6.403124,8.062258,12.165525,16.155494,20.248457,22.803509,25.455844,27.018512,26.41969,20.099751,20.223748,19.416488,18.027756,15.652476,14.866069,13.892444,15.524175,16.124515,18.027756,18.11077,18.248288,18.439089,17.720045,17.088007,16.155494,14.764823,13.601471,12.041595,12.041595,10.816654,8.544004,7.071068,6.082763,6.403124,7.615773
20260626_204022,2026-06-26T11:40:27.916240Z,skeleton,RX3,26.400758,24.083189,21.213203,18.384776,14.142136,10.630146,7.615773,7.0,7.28011,9.433981,10.816654,11.661904,12.529964,14.317821,16.155494,15.811388,15.524175,14.56022,13.601471,10.77033,8.602325,8.062258,9.055385,11.045361,13.341664,15.524175,9.055385,6.324555,5.0,7.071068,11.18034,13.341664,16.492423,18.439089,19.235384,19.026298,19.0,18.11077,15.297059,14.56022,11.7047,10.29563,7.615773,6.082763,5.09902,5.656854,9.848858,13.0,18.384776,21.931712,25.059928,26.925824
20260626_204022,2026-06-26T11:40:27.938299Z,skeleton,RX1,7.28011,5.830952,7.0,9.486833,13.038405,15.620499,17.691806,19.79899,19.79899,19.79899,19.79899,18.384776,17.029386,14.21267,11.661904,8.544004,5.09902,4.123106,8.944272,12.806248,17.691806,20.808652,22.825424,23.4094,22.561028,20.099751,21.023796,23.0,22.0,22.0,20.024984,18.0,14.035669,9.055385,4.472136,3.0,5.656854,8.062258,11.18034,12.083046,13.928388,14.866069,14.56022,14.142136,13.0,13.152946,12.083046,12.206556,12.727922,13.038405,13.0,11.401754
20260626_204022,2026-06-26T11:40:27.968031Z,skeleton,RX2,11.313708,9.219544,6.708204,4.123106,2.236068,3.162278,3.162278,4.242641,5.0,5.385165,6.0,7.28011,8.062258,10.0,12.041595,13.892444,16.552945,17.720045,18.248288,18.027756,17.029386,15.132746,12.649111,8.062258,4.472136,4.472136,10.77033,14.56022,18.439089,21.213203,23.194827,24.186773,24.186773,23.086793,20.024984,18.027756,14.142136,12.369317,10.29563,9.219544,8.062258,9.219544,10.0,11.18034,11.7047,12.529964,13.601471,14.866069,15.556349,16.278821,15.620499,14.866069
20260626_204022,2026-06-26T11:40:27.997999Z,skeleton,RX3,7.211103,10.440307,12.369317,15.524175,15.524175,16.492423,15.811388,14.866069,13.0,12.083046,11.18034,8.944272,7.28011,6.0,6.082763,7.211103,9.219544,11.401754,13.601471,15.811388,17.204651,17.804494,17.804494,15.620499,14.21267,11.401754,15.297059,16.492423,18.681542,17.720045,17.720045,14.866069,13.0,10.440307,7.28011,5.0,3.605551,3.162278,5.0,7.071068,9.055385,11.18034,12.369317,14.56022,14.866069,16.552945,17.0,16.124515,14.422205,12.529964,9.848858,7.071068
20260626_204022,2026-06-26T11:40:28.028191Z,skeleton,RX1,18.11077,18.248288,18.439089,16.763055,14.56022,11.7047,8.544004,5.385165,2.236068,2.0,5.385165,8.544004,11.7047,14.56022,17.720045,19.646883,22.36068,22.203603,22.022716,21.023796,18.248288,14.56022,11.18034,7.81025,5.0,5.0,2.236068,1.414214,5.0,9.219544,12.806248,15.620499,18.439089,18.439089,19.849433,19.104973,17.029386,14.21267,12.206556,9.433981,7.28011,5.0,4.472136,5.385165,7.071068,8.062258,9.486833,10.29563,11.313708,12.206556,13.928388,15.132746
20260626_204022,2026-06-26T11:40:28.058299Z,skeleton,RX2,11.18034,9.055385,6.082763,3.162278,2.236068,2.236068,3.162278,4.123106,5.09902,5.385165,6.403124,7.81025,8.944272,10.440307,12.041595,14.035669,16.278821,17.088007,17.888544,18.027756,17.029386,14.866069,11.401754,7.615773,4.123106,4.123106,11.18034,14.422205,17.804494,20.518285,23.345235,23.345235,23.345235,21.931712,19.849433,17.804494,14.422205,12.083046,9.219544,8.062258,7.615773,8.485281,8.602325,9.848858,11.401754,12.041595,13.0,15.033296,15.297059,16.278821,15.524175,15.297059
20260626_204022,2026-06-26T11:40:28.088739Z,skeleton,RX3,8.246211,11.045361,14.142136,14.317821,16.278821,17.262677,16.124515,16.03122,14.0,13.038405,12.041595,10.049876,9.0,7.28011,6.708204,7.071068,9.433981,10.77033,12.649111,14.866069,16.763055,17.088007,16.155494,15.231546,13.0,10.77033,14.317821,15.652476,16.552945,17.464249,16.155494,14.866069,11.7047,9.486833,5.830952,4.242641,3.0,4.123106,6.708204,8.062258,10.29563,12.083046,13.0,14.866069,16.492423,17.262677,17.117243,16.03122,15.033296,13.038405,10.198039,8.062258
20260626_204022,2026-06-26T11:40:28.119849Z,skeleton,RX1,18.027756,19.313208,18.788294,17.0,15.264338,13.038405,9.433981,5.830952,1.414214,2.236068,5.0,9.433981,11.661904,15.264338,18.35756,20.124612,22.847319,23.4094,22.803509,21.377558,19.026298,15.132746,11.7047,7.81025,5.09902,5.385165,1.414214,2.236068,5.830952,8.944272,13.416408,15.652476,18.35756,19.235384,19.235384,19.235384,17.0,15.231546,13.0,10.440307,8.062258,5.09902,4.242641,5.385165,7.0,8.246211,9.433981,9.899495,10.816654,11.7047,14.142136,15.132746
20260626_204022,2026-06-26T11:40:28.148243Z,skeleton,RX2,11.661904,13.038405,13.892444,13.416408,12.649111,12.369317,11.0,10.049876,10.440307,9.433981,9.899495,9.433981,8.544004,8.246211,8.0,6.708204,5.0,5.09902,7.071068,11.18034,15.524175,19.104973,23.0,25.179357,26.925824,26.0,19.849433,20.0,18.601075,17.0,14.866069,13.038405,13.601471,13.892444,15.620499,17.691806,17.804494,18.867962,18.35756,17.888544,17.088007,16.763055,15.297059,14.142136,13.0,12.041595,11.401754,9.848858,8.602325,7.211103,7.071068,8.062258
20260626_204022,2026-06-26T11:40:28.182853Z,skeleton,RX3,7.28011,10.049876,12.0,14.035669,15.033296,15.0,15.0,14.035669,13.152946,12.165525,10.198039,9.055385,7.071068,6.082763,5.830952,6.403124,8.062258,10.77033,12.649111,14.56022,15.811388,15.811388,16.155494,14.866069,13.0,10.440307,15.297059,16.278821,18.248288,18.11077,17.117243,15.033296,13.038405,10.049876,7.071068,4.472136,3.605551,4.0,6.082763,8.246211,9.219544,11.18034,13.152946,15.033296,15.0,16.03122,16.124515,16.278821,15.297059,12.165525,10.049876,7.28011
