experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184737,2026-06-26T09:47:41.447303Z,skeleton,RX3,24.083189,23.0,21.023796,18.0,14.0,12.041595,10.198039,9.486833,8.944272,9.433981,9.433981,10.0,10.816654,10.816654,11.661904,10.29563,11.661904,10.816654,9.219544,8.602325,9.848858,10.198039,12.041595,13.038405,14.035669,15.033296,12.369317,9.055385,7.28011,7.81025,10.440307,14.317821,17.262677,19.416488,21.84033,21.540659,21.023796,19.723083,18.027756,17.029386,14.142136,12.727922,10.630146,8.602325,7.615773,8.062258,10.198039,13.341664,16.763055,20.880613,23.537205,24.515301
20260626_184737,2026-06-26T09:47:41.479659Z,skeleton,RX1,23.4094,23.4094,22.135944,19.924859,16.763055,13.601471,10.440307,7.615773,4.472136,2.236068,2.236068,3.162278,5.09902,7.071068,9.219544,11.18034,12.369317,13.928388,15.231546,15.652476,15.264338,15.0,12.727922,11.401754,8.944272,6.324555,8.0,4.123106,2.0,5.656854,10.0,15.0,18.439089,21.260292,22.671568,23.345235,21.931712,20.518285,18.384776,16.278821,14.142136,11.401754,8.602325,6.324555,5.0,4.242641,7.071068,10.049876,13.152946,16.492423,19.924859,22.135944
20260626_184737,2026-06-26T09:47:41.506794Z,skeleton,RX2,7.071068,8.062258,8.544004,9.433981,9.219544,9.219544,9.433981,8.602325,7.211103,6.403124,5.0,5.0,6.324555,9.433981,12.806248,17.029386,20.518285,22.627417,24.041631,24.758837,24.083189,20.615528,17.204651,12.083046,9.055385,6.403124,13.892444,15.811388,17.029386,17.691806,16.278821,13.453624,10.816654,7.615773,4.0,2.236068,4.472136,6.403124,7.81025,9.433981,10.29563,11.18034,10.440307,9.486833,8.246211,7.071068,5.09902,3.162278,1.414214,2.236068,4.472136,5.385165
20260626_184737,2026-06-26T09:47:41.541362Z,skeleton,RX3,8.944272,10.198039,11.045361,13.038405,13.0,13.0,13.038405,12.041595,11.045361,10.049876,9.055385,8.062258,7.0,7.071068,7.28011,8.944272,10.29563,11.661904,12.206556,13.038405,13.038405,11.661904,10.29563,9.433981,7.211103,4.242641,17.804494,20.0,22.203603,22.472205,21.954498,19.235384,17.0,14.317821,10.29563,7.211103,5.0,5.09902,5.385165,8.062258,9.433981,11.18034,12.083046,13.928388,15.524175,15.524175,16.124515,16.124515,15.033296,13.152946,11.18034,8.544004
20260626_184737,2026-06-26T09:47:41.568469Z,skeleton,RX1,3.605551,2.236068,4.472136,7.28011,10.198039,11.18034,12.165525,13.152946,13.152946,12.165525,12.165525,11.18034,11.401754,10.198039,9.219544,7.615773,6.708204,4.472136,2.236068,1.0,3.162278,5.0,7.071068,8.602325,9.433981,10.77033,18.601075,20.615528,22.022716,23.345235,21.931712,19.79899,17.029386,13.453624,8.485281,5.830952,3.0,4.472136,7.071068,9.0,11.0,13.038405,14.142136,15.132746,17.117243,17.262677,17.464249,17.464249,16.763055,14.866069,13.0,9.848858
20260626_184737,2026-06-26T09:47:41.597467Z,skeleton,RX2,5.09902,3.605551,2.828427,1.0,1.0,3.162278,5.09902,7.071068,10.0,11.045361,13.152946,14.142136,15.297059,14.317821,13.038405,12.0,10.440307,8.485281,10.198039,14.142136,20.248457,24.166092,28.653098,31.38471,32.756679,31.064449,8.062258,6.403124,6.082763,8.544004,12.206556,14.866069,17.804494,18.867962,19.235384,17.464249,16.155494,13.601471,10.440307,8.246211,5.09902,2.0,1.0,3.162278,6.324555,7.615773,8.944272,10.816654,10.630146,10.630146,9.433981,7.615773
20260626_184737,2026-06-26T09:47:41.627050Z,skeleton,RX3,9.055385,10.049876,11.401754,13.601471,12.649111,12.649111,12.369317,11.401754,11.18034,10.198039,9.219544,8.246211,7.615773,6.708204,7.211103,8.485281,9.899495,11.401754,12.206556,12.806248,12.806248,11.401754,10.630146,8.602325,6.403124,3.605551,18.788294,21.023796,22.825424,23.323808,22.472205,20.808652,18.601075,15.0,10.816654,7.615773,6.082763,5.385165,6.403124,7.81025,10.0,12.041595,13.453624,14.866069,15.620499,16.401219,16.643317,16.124515,16.124515,13.892444,12.206556,9.899495
20260626_184737,2026-06-26T09:47:41.657009Z,skeleton,RX1,4.472136,4.472136,7.81025,9.433981,12.529964,13.416408,14.317821,15.231546,14.317821,14.317821,14.317821,13.892444,13.038405,11.661904,10.816654,9.219544,7.071068,5.656854,3.605551,1.0,1.414214,4.472136,6.708204,8.246211,9.055385,10.0,19.79899,21.931712,23.430749,24.207437,23.021729,21.633308,17.492856,13.892444,9.433981,5.656854,2.0,3.605551,6.082763,9.055385,11.0,13.0,14.0,15.033296,17.029386,18.027756,18.11077,18.248288,16.278821,15.297059,13.601471,9.848858
20260626_184737,2026-06-26T09:47:41.687019Z,skeleton,RX2,7.071068,7.615773,8.602325,8.485281,9.433981,8.944272,9.486833,8.246211,7.28011,5.385165,4.242641,4.123106,6.324555,8.944272,13.038405,16.401219,19.209373,22.671568,24.083189,24.083189,22.627417,20.518285,16.401219,12.083046,8.0,7.071068,14.422205,17.492856,17.888544,18.384776,16.155494,14.56022,11.18034,7.0,3.162278,2.0,3.605551,6.324555,8.246211,10.198039,11.045361,11.0,10.049876,10.198039,8.246211,7.28011,5.385165,3.162278,1.0,2.236068,4.123106,5.09902
20260626_184737,2026-06-26T09:47:41.716948Z,skeleton,RX3,24.413111,22.472205,19.723083,17.492856,13.892444,11.401754,9.899495,8.602325,8.944272,9.486833,9.486833,10.440307,11.7047,11.7047,12.083046,12.083046,12.083046,10.440307,10.198039,10.0,10.198039,11.7047,13.892444,15.264338,16.643317,16.124515,10.0,7.071068,5.0,5.09902,8.246211,11.7047,15.811388,17.720045,19.416488,20.223748,19.026298,18.027756,16.124515,14.317821,12.649111,10.77033,8.246211,7.071068,6.082763,7.211103,9.219544,12.727922,17.029386,20.518285,22.627417,24.083189
20260626_184737,2026-06-26T09:47:41.747328Z,skeleton,RX1,23.537205,22.561028,21.587033,19.416488,16.492423,13.341664,10.198039,7.071068,5.09902,2.236068,2.0,2.828427,4.242641,7.071068,8.485281,11.313708,12.041595,14.21267,14.422205,14.764823,14.866069,13.601471,12.165525,11.0,9.055385,6.324555,8.602325,4.472136,2.236068,5.09902,9.486833,13.601471,17.720045,19.646883,21.587033,20.615528,20.396078,19.416488,17.262677,15.297059,13.341664,10.440307,7.615773,6.403124,4.472136,4.123106,6.403124,9.433981,12.649111,15.524175,18.439089,21.587033
20260626_184737,2026-06-26T09:47:41.777242Z,skeleton,RX2,8.246211,9.0,9.219544,8.544004,9.433981,9.219544,9.219544,7.81025,6.403124,5.0,4.123106,5.385165,7.071068,10.630146,14.422205,18.35756,21.470911,24.596748,26.400758,26.0,24.698178,22.135944,17.464249,13.038405,8.246211,6.708204,16.124515,17.888544,19.313208,18.973666,17.720045,15.297059,12.041595,8.062258,5.385165,3.162278,4.472136,6.403124,8.062258,9.848858,10.440307,10.198039,10.049876,9.055385,8.0,6.0,4.0,2.0,1.0,3.605551,5.0,7.211103
20260626_184737,2026-06-26T09:47:41.806909Z,skeleton,RX3,10.0,12.165525,13.601471,14.866069,15.231546,14.866069,14.866069,13.601471,12.369317,11.401754,10.440307,9.486833,8.944272,8.944272,9.219544,10.630146,11.313708,12.806248,14.21267,14.21267,14.21267,13.453624,12.041595,10.630146,7.81025,5.830952,18.027756,20.248457,21.931712,22.36068,21.954498,19.723083,17.492856,13.892444,10.29563,7.615773,6.082763,5.0,6.403124,8.944272,10.29563,13.038405,13.601471,15.620499,16.278821,17.029386,17.029386,16.401219,15.811388,14.21267,12.041595,10.0
20260626_184737,2026-06-26T09:47:41.838314Z,skeleton,RX1,23.259407,22.825424,21.470911,19.697716,16.552945,13.416408,10.29563,7.211103,4.242641,2.236068,2.828427,4.123106,6.082763,8.062258,10.049876,12.165525,14.142136,15.524175,16.763055,17.464249,17.0,16.124515,14.21267,12.727922,10.630146,8.062258,9.055385,6.324555,3.605551,5.385165,9.899495,14.142136,18.384776,20.518285,21.931712,22.671568,22.022716,20.615528,18.439089,15.620499,13.453624,11.313708,9.219544,5.830952,4.123106,2.828427,5.0,8.246211,12.649111,15.231546,18.788294,21.023796
20260626_184737,2026-06-26T09:47:41.868551Z,skeleton,RX2,6.708204,7.071068,8.062258,8.544004,9.433981,9.219544,8.485281,7.81025,6.403124,5.0,4.123106,3.162278,5.830952,8.944272,12.649111,15.811388,19.924859,22.803509,24.515301,24.33105,23.194827,20.099751,17.0,12.165525,8.062258,7.071068,14.866069,17.691806,18.439089,18.601075,17.204651,14.764823,12.083046,7.28011,4.0,2.236068,3.605551,7.071068,8.602325,9.848858,9.848858,10.77033,10.440307,9.219544,9.055385,7.0,5.0,3.0,2.236068,3.605551,5.656854,6.646933
20260626_184737,2026-06-26T09:47:41.897331Z,skeleton,RX3,21.84033,20.615528,18.248288,16.278821,12.165525,10.440307,8.544004,7.211103,7.81025,7.81025,7.81025,8.602325,9.219544,9.219544,9.899495,9.219544,9.219544,8.602325,8.062258,8.246211,9.0,10.049876,12.369317,13.601471,14.317821,14.317821,11.401754,8.062258,6.082763,6.403124,9.219544,12.041595,16.03122,18.027756,19.235384,19.416488,18.681542,18.384776,16.552945,15.264338,12.806248,10.630146,9.219544,8.062258,6.324555,7.071068,9.486833,12.529964,14.764823,18.35756,21.023796,22.472205
20260626_184737,2026-06-26T09:47:41.928745Z,skeleton,RX1,23.769729,23.769729,21.540659,19.697716,17.464249,14.317821,10.77033,7.615773,5.385165,2.0,1.0,2.828427,4.242641,6.403124,9.219544,10.630146,12.041595,14.21267,15.0,15.264338,14.764823,13.928388,13.601471,11.18034,9.0,7.071068,9.486833,5.385165,2.236068,4.472136,8.246211,13.152946,16.124515,19.235384,20.396078,20.396078,20.396078,19.416488,17.464249,15.297059,13.152946,11.045361,8.0,6.082763,4.242641,4.0,5.0,8.485281,12.529964,15.652476,18.384776,21.540659
20260626_184737,2026-06-26T09:47:41.957047Z,skeleton,RX2,8.062258,8.544004,8.062258,8.485281,8.602325,8.944272,8.544004,7.28011,6.324555,4.472136,3.605551,5.0,7.28011,10.29563,14.422205,17.204651,21.400935,24.207437,25.612497,25.495098,24.758837,21.213203,17.691806,13.038405,9.219544,6.708204,15.524175,17.464249,19.235384,19.104973,18.027756,15.0,12.165525,8.246211,5.0,3.0,4.242641,6.324555,8.246211,9.055385,9.0,10.049876,9.219544,8.246211,7.28011,5.385165,4.472136,1.0,1.0,3.162278,5.09902,6.082763
20260626_184737,2026-06-26T09:47:41.987385Z,skeleton,RX3,23.769729,21.931712,18.788294,16.552945,13.0,11.7047,9.219544,9.0,9.055385,9.219544,10.198039,10.440307,10.198039,11.18034,12.165525,11.045361,11.18034,10.198039,9.486833,9.433981,9.899495,11.401754,13.038405,13.892444,15.264338,15.264338,11.401754,7.81025,5.09902,5.830952,9.219544,12.206556,16.643317,18.601075,19.849433,21.213203,20.615528,19.416488,17.0,15.231546,12.649111,11.401754,9.486833,8.062258,7.071068,7.615773,10.198039,13.152946,17.262677,19.235384,22.561028,23.769729
20260626_184737,2026-06-26T09:47:42.018286Z,skeleton,RX1,25.079872,25.079872,24.083189,20.099751,18.11077,14.035669,11.045361,8.062258,5.09902,1.0,1.0,4.123106,7.071068,9.219544,10.198039,12.649111,14.866069,16.155494,17.0,17.492856,17.204651,17.029386,14.866069,12.806248,10.29563,8.544004,9.433981,5.0,2.236068,5.09902,10.049876,15.033296,19.026298,22.022716,23.0,24.0,24.0,23.0,20.0,18.027756,16.03122,13.152946,10.198039,7.615773,5.0,4.0,5.0,8.944272,12.369317,16.278821,20.099751,22.022716
20260626_184737,2026-06-26T09:47:42.047334Z,skeleton,RX2,5.0,3.162278,2.828427,1.0,1.0,2.828427,5.0,7.615773,10.77033,12.369317,13.341664,14.317821,15.297059,15.297059,14.317821,12.649111,10.0,8.944272,10.049876,13.892444,19.849433,24.758837,29.068884,32.015621,32.202484,31.622777,10.049876,6.324555,5.830952,8.062258,12.083046,14.422205,18.439089,19.104973,19.209373,18.601075,16.401219,13.892444,11.18034,8.062258,5.385165,2.236068,1.0,3.0,6.0,8.062258,9.219544,10.440307,11.18034,9.433981,9.219544,7.81025
20260626_184737,2026-06-26T09:47:42.077005Z,skeleton,RX3,23.769729,21.587033,19.416488,17.262677,14.317821,11.401754,9.848858,8.602325,7.81025,8.485281,9.219544,10.0,10.630146,11.313708,11.313708,11.313708,9.899495,10.0,9.433981,9.486833,10.049876,11.18034,13.341664,14.56022,15.297059,16.278821,11.401754,8.062258,6.082763,5.830952,8.062258,12.0,15.0,18.027756,19.104973,19.416488,19.924859,18.384776,17.0,15.264338,13.601471,11.401754,9.219544,8.062258,6.324555,7.071068,9.486833,12.529964,15.652476,19.235384,21.931712,23.4094
20260626_184737,2026-06-26T09:47:42.110355Z,skeleton,RX1,4.123106,3.162278,5.830952,9.219544,12.727922,14.142136,14.866069,15.556349,15.556349,15.556349,14.866069,13.453624,12.806248,12.206556,10.816654,8.944272,7.28011,5.09902,3.162278,2.0,4.242641,6.708204,9.486833,11.18034,12.0,12.165525,20.396078,23.345235,25.317978,26.07681,25.079872,23.021729,19.026298,15.033296,11.045361,6.324555,3.162278,4.472136,7.81025,10.630146,13.038405,15.264338,16.124515,18.35756,20.124612,21.023796,21.540659,21.18962,20.248457,18.973666,15.524175,12.369317
20260626_184737,2026-06-26T09:47:42.137199Z,skeleton,RX2,8.246211,9.0,9.219544,9.486833,9.433981,10.0,9.219544,8.485281,7.071068,5.0,4.472136,4.123106,6.403124,8.602325,12.529964,16.552945,19.697716,22.472205,24.351591,24.041631,22.803509,19.646883,16.278821,12.041595,7.615773,6.324555,14.21267,16.401219,17.204651,17.492856,17.0,14.317821,11.7047,8.062258,4.123106,3.162278,4.472136,7.071068,8.602325,9.848858,10.77033,10.440307,10.440307,10.198039,9.055385,7.071068,5.0,3.162278,1.414214,2.236068,4.472136,5.830952
20260626_184737,2026-06-26T09:47:42.166603Z,skeleton,RX3,24.207437,22.022716,19.849433,17.029386,14.21267,12.206556,9.848858,9.219544,9.219544,9.055385,10.049876,11.045361,11.045361,11.045361,11.045361,11.18034,11.045361,10.049876,10.049876,9.486833,10.29563,11.401754,13.453624,14.142136,16.278821,17.029386,11.18034,8.602325,5.830952,6.082763,9.433981,12.806248,17.029386,19.209373,20.248457,20.59126,20.124612,18.973666,17.464249,15.132746,13.152946,12.041595,10.049876,8.246211,7.211103,7.81025,10.29563,13.416408,16.552945,20.124612,22.825424,23.853721
20260626_184737,2026-06-26T09:47:42.196825Z,skeleton,RX1,24.413111,24.413111,23.021729,20.808652,18.027756,14.422205,10.816654,8.062258,5.0,1.414214,1.0,3.605551,5.830952,8.062258,9.848858,11.7047,13.928388,15.524175,16.124515,16.03122,16.0,15.033296,14.317821,11.7047,9.848858,7.211103,9.219544,5.0,2.236068,4.472136,9.219544,13.453624,17.691806,20.518285,22.671568,22.671568,22.022716,21.260292,19.104973,16.970563,14.866069,12.041595,9.433981,7.615773,5.0,4.242641,6.082763,8.246211,11.7047,16.124515,19.416488,21.633308
20260626_184737,2026-06-26T09:47:42.226719Z,skeleton,RX2,6.0,4.123106,3.162278,1.414214,1.0,3.162278,5.09902,8.062258,10.0,12.041595,14.142136,14.142136,15.132746,15.132746,14.035669,12.0,10.198039,8.485281,9.219544,13.341664,18.384776,24.186773,27.784888,31.064449,31.622777,30.805844,10.049876,7.28011,6.403124,8.0,11.7047,15.264338,17.804494,19.104973,19.849433,19.209373,17.204651,15.264338,12.529964,8.944272,5.830952,3.605551,2.0,3.605551,5.385165,7.615773,9.848858,10.816654,10.630146,10.630146,10.0,8.944272
20260626_184737,2026-06-26T09:47:42.257100Z,skeleton,RX3,8.246211,9.0,11.0,11.045361,12.041595,12.041595,11.045361,10.0,10.0,8.0,8.0,7.071068,7.28011,7.28011,7.615773,8.062258,9.433981,10.816654,11.401754,11.401754,12.206556,10.816654,10.29563,8.062258,5.830952,4.242641,15.811388,17.804494,19.209373,20.518285,19.79899,17.691806,15.620499,12.806248,9.899495,7.071068,4.472136,4.123106,5.385165,6.403124,7.81025,9.219544,10.816654,11.661904,13.416408,14.317821,13.928388,13.601471,12.649111,11.7047,9.848858,8.602325
20260626_184737,2026-06-26T09:47:42.288281Z,skeleton,RX1,4.123106,2.0,4.472136,7.615773,10.77033,12.083046,13.928388,13.928388,13.928388,13.928388,13.416408,12.529964,11.661904,10.816654,10.0,8.485281,6.403124,5.0,3.0,2.236068,4.123106,6.403124,8.485281,9.433981,10.77033,11.401754,18.681542,20.615528,22.561028,23.537205,22.36068,20.223748,17.262677,14.142136,10.440307,5.830952,3.162278,4.472136,7.211103,9.433981,11.18034,13.0,14.866069,15.811388,17.464249,18.439089,19.235384,19.104973,18.11077,17.117243,14.035669,11.0
20260626_184737,2026-06-26T09:47:42.316874Z,skeleton,RX2,6.324555,4.472136,2.828427,2.236068,1.414214,3.162278,6.324555,7.615773,9.848858,13.0,13.416408,14.764823,15.264338,15.264338,14.764823,13.0,10.198039,8.246211,10.0,13.341664,18.0,23.086793,27.294688,30.594117,31.780497,30.083218,10.440307,9.219544,7.28011,8.544004,12.041595,14.21267,17.492856,18.788294,18.973666,18.681542,16.492423,15.132746,12.165525,9.055385,6.082763,3.162278,1.414214,3.605551,5.656854,7.211103,8.602325,10.29563,11.18034,10.77033,10.198039,10.049876
20260626_184737,2026-06-26T09:47:42.347053Z,skeleton,RX3,21.540659,21.023796,18.788294,15.652476,13.416408,10.77033,9.219544,8.0,8.062258,9.219544,9.219544,10.198039,10.049876,10.049876,10.049876,10.049876,10.049876,8.246211,8.544004,8.602325,9.219544,10.816654,13.416408,14.764823,15.652476,16.124515,11.401754,8.485281,5.385165,5.385165,8.485281,11.401754,15.811388,17.804494,19.104973,19.849433,19.209373,18.867962,17.0,15.231546,13.601471,11.401754,9.219544,7.615773,6.403124,7.211103,9.486833,12.369317,15.297059,19.416488,21.84033,22.135944
20260626_184737,2026-06-26T09:47:42.377275Z,skeleton,RX1,23.194827,24.083189,22.090722,20.099751,17.029386,14.035669,11.045361,8.062258,5.09902,2.236068,3.162278,5.09902,8.062258,10.049876,11.045361,13.341664,14.56022,15.811388,15.652476,16.124515,15.0,14.142136,12.206556,10.29563,8.544004,10.0,6.403124,3.162278,4.472136,9.219544,12.041595,16.03122,19.026298,20.024984,21.023796,20.024984,19.026298,18.027756,16.0,13.038405,11.045361,8.062258,6.324555,3.605551,2.0,4.472136,8.246211,11.045361,15.0,18.027756,21.095023,11.824555499999999
20260626_184737,2026-06-26T09:47:42.407005Z,skeleton,RX2,7.28011,8.062258,9.055385,9.486833,8.944272,9.433981,9.219544,7.81025,6.403124,5.830952,5.09902,5.385165,7.81025,10.630146,13.601471,17.492856,20.248457,24.186773,25.059928,24.596748,24.596748,21.931712,18.027756,14.142136,10.049876,8.485281,13.416408,16.643317,17.204651,19.209373,17.691806,16.278821,13.038405,10.29563,6.082763,4.123106,3.162278,4.123106,5.830952,7.81025,8.602325,9.433981,8.944272,8.544004,7.28011,6.324555,5.09902,3.162278,1.414214,2.236068,3.605551,5.830952
20260626_184737,2026-06-26T09:47:42.436969Z,skeleton,RX3,22.803509,22.671568,20.518285,17.029386,14.866069,12.206556,10.29563,9.848858,9.486833,10.198039,10.198039,11.18034,11.18034,11.401754,11.401754,11.401754,10.440307,10.198039,9.0,9.219544,8.944272,10.816654,12.806248,14.21267,15.620499,15.811388,10.816654,8.485281,6.324555,7.071068,10.0,13.453624,16.278821,19.849433,20.808652,21.095023,20.124612,19.313208,17.720045,16.278821,14.142136,12.041595,11.045361,9.219544,8.062258,8.485281,10.816654,13.416408,15.652476,20.124612,21.954498,23.323808
20260626_184737,2026-06-26T09:47:42.466892Z,skeleton,RX1,4.123106,2.0,5.656854,8.602325,12.206556,13.601471,15.811388,15.811388,15.620499,15.620499,14.866069,14.21267,12.727922,12.041595,10.630146,8.602325,7.615773,5.09902,3.162278,3.0,5.0,7.81025,10.0,11.18034,11.7047,12.165525,20.396078,23.537205,24.515301,25.70992,24.738634,22.803509,19.924859,15.524175,11.18034,7.0,3.605551,4.0,7.211103,9.219544,12.041595,14.142136,15.620499,17.204651,19.416488,21.095023,21.470911,21.023796,19.697716,18.384776,16.155494,12.649111
20260626_184737,2026-06-26T09:47:42.497506Z,skeleton,RX2,7.0,8.246211,8.544004,9.433981,10.0,9.899495,9.219544,8.602325,7.211103,6.403124,5.385165,5.0,6.708204,9.433981,12.806248,16.278821,19.79899,21.931712,23.345235,24.083189,23.430749,20.615528,17.204651,13.0,9.055385,6.708204,12.165525,14.866069,16.155494,17.0,16.643317,15.0,12.041595,8.485281,5.385165,3.0,2.0,4.472136,6.403124,7.071068,8.602325,9.433981,9.848858,8.544004,8.246211,7.28011,6.082763,4.123106,2.236068,2.236068,3.0,5.09902
20260626_184737,2026-06-26T09:47:42.526947Z,skeleton,RX3,23.345235,22.671568,19.849433,17.029386,14.21267,12.041595,10.630146,9.433981,8.944272,9.848858,9.486833,10.77033,10.77033,10.77033,11.18034,11.18034,10.77033,9.486833,9.219544,9.055385,9.486833,11.18034,13.038405,15.264338,15.652476,16.552945,11.18034,8.602325,6.708204,7.071068,10.29563,13.601471,17.204651,18.867962,19.723083,21.023796,21.540659,19.646883,18.439089,16.124515,14.0,13.0,10.0,9.055385,8.544004,8.602325,10.630146,13.601471,17.204651,19.416488,22.803509,23.430749
20260626_184737,2026-06-26T09:47:42.556732Z,skeleton,RX1,3.162278,1.414214,5.0,8.0,10.0,12.0,13.0,14.0,14.0,13.0,13.038405,12.041595,11.045361,10.049876,8.246211,7.28011,5.385165,3.605551,2.0,2.236068,5.0,7.071068,8.544004,10.29563,10.816654,10.630146,17.464249,19.416488,21.377558,22.36068,21.377558,19.235384,16.278821,13.152946,9.219544,5.385165,2.236068,2.828427,6.708204,8.544004,10.440307,12.369317,13.152946,15.132746,17.029386,17.029386,18.0,18.027756,17.117243,16.03122,13.152946,10.049876
20260626_184737,2026-06-26T09:47:42.588818Z,skeleton,RX2,6.082763,4.123106,2.236068,1.414214,2.0,4.123106,6.324555,9.219544,11.18034,13.038405,15.0,16.03122,16.124515,16.124515,15.033296,14.0,11.18034,9.433981,9.848858,14.035669,18.681542,23.769729,28.635642,31.304952,32.249031,31.38471,8.944272,7.071068,5.830952,6.708204,10.049876,12.649111,15.231546,17.492856,17.204651,16.278821,15.556349,13.453624,10.816654,8.602325,5.385165,3.605551,1.0,2.236068,4.123106,6.324555,7.615773,9.433981,10.0,9.899495,10.0,8.544004
