experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_194405,2026-06-25T10:44:15.144801Z,skeleton,RX1,18.027756,17.492856,15.811388,15.0,13.601471,12.041595,10.630146,9.219544,8.602325,8.246211,8.062258,8.0,9.055385,10.198039,12.649111,13.601471,16.763055,18.439089,19.235384,20.099751,20.0,18.11077,15.297059,11.401754,8.246211,5.0,5.0,6.708204,8.544004,10.77033,12.083046,12.083046,13.038405,13.038405,12.206556,10.630146,10.0,8.602325,8.062258,8.062258,7.615773,7.28011,7.28011,7.071068,7.071068,7.28011,8.944272,10.816654,13.601471,15.0,17.204651,17.804494
20260625_194405,2026-06-25T10:44:15.175038Z,skeleton,RX2,27.45906,27.784888,25.942244,23.259407,19.697716,15.231546,10.77033,6.708204,2.828427,1.414214,5.09902,8.062258,11.18034,13.152946,16.124515,18.248288,19.646883,20.880613,20.615528,19.697716,17.492856,15.0,11.313708,7.211103,3.0,4.123106,9.848858,8.062258,7.071068,7.81025,9.433981,12.083046,14.866069,16.492423,18.681542,18.681542,18.681542,17.720045,16.492423,15.297059,13.152946,12.165525,10.049876,8.062258,7.28011,5.656854,6.082763,8.246211,12.083046,16.124515,19.416488,23.021729
20260625_194405,2026-06-25T10:44:15.204807Z,skeleton,RX3,9.486833,13.601471,15.811388,18.027756,18.027756,18.384776,17.088007,16.155494,14.317821,12.529964,10.29563,8.062258,5.830952,3.605551,1.414214,1.414214,3.605551,6.403124,7.81025,10.630146,12.041595,12.041595,13.453624,12.041595,11.313708,9.899495,15.524175,16.492423,18.248288,17.117243,16.03122,13.0,10.049876,7.28011,3.605551,2.236068,5.0,7.615773,9.486833,11.401754,12.369317,14.56022,15.524175,16.763055,16.763055,17.088007,16.155494,13.928388,12.083046,7.615773,4.472136,1.0
20260625_194405,2026-06-25T10:44:15.235276Z,skeleton,RX1,18.384776,17.464249,17.464249,16.155494,13.601471,12.369317,11.18034,10.049876,9.0,9.219544,8.544004,8.062258,9.219544,11.313708,13.453624,14.866069,16.970563,19.849433,20.0,21.095023,20.59126,18.788294,16.763055,12.369317,9.219544,5.830952,5.09902,7.28011,8.246211,10.198039,11.18034,12.041595,13.0,12.041595,12.041595,10.049876,10.049876,9.0,8.0,8.062258,7.28011,7.28011,7.615773,7.211103,7.81025,7.81025,9.433981,10.77033,13.0,14.866069,17.088007,18.027756
20260625_194405,2026-06-25T10:44:15.265258Z,skeleton,RX2,25.317978,25.495098,23.537205,22.135944,18.384776,14.317821,9.848858,5.830952,2.236068,2.236068,5.0,8.602325,11.401754,13.453624,16.970563,16.970563,19.849433,20.0,20.248457,19.235384,17.464249,14.866069,10.198039,6.0,1.414214,3.162278,10.0,8.602325,8.544004,9.0,11.401754,13.0,15.652476,17.492856,18.867962,20.248457,19.416488,18.601075,17.204651,17.204651,15.0,14.21267,12.041595,9.899495,8.602325,6.324555,5.385165,7.211103,10.440307,14.142136,19.104973,21.095023
20260625_194405,2026-06-25T10:44:15.295274Z,skeleton,RX3,28.178006,25.495098,21.023796,15.652476,9.848858,4.472136,4.123106,7.071068,10.049876,13.152946,15.033296,16.03122,18.0,18.0,18.027756,18.11077,16.124515,14.142136,12.165525,9.219544,6.082763,3.0,1.0,3.162278,5.385165,6.324555,5.0,7.071068,11.18034,15.620499,18.384776,21.260292,23.430749,22.803509,22.803509,21.400935,19.209373,16.401219,13.453624,10.630146,6.403124,2.828427,1.0,5.0,10.0,14.422205,19.416488,23.853721,27.784888,30.88689,30.88689,1.1035535
20260625_194405,2026-06-25T10:44:15.324473Z,skeleton,RX1,13.152946,14.56022,13.601471,14.866069,15.231546,15.652476,14.764823,15.652476,15.652476,15.652476,15.231546,15.231546,15.811388,14.866069,13.601471,12.369317,10.440307,9.486833,7.81025,8.062258,10.440307,14.317821,17.464249,19.924859,21.931712,22.472205,12.727922,12.041595,12.806248,11.401754,10.816654,10.0,8.485281,9.219544,8.602325,8.944272,8.944272,10.29563,8.544004,8.544004,9.486833,11.401754,11.18034,12.165525,13.341664,14.317821,15.297059,15.524175,15.524175,14.56022,14.317821,13.152946
20260625_194405,2026-06-25T10:44:15.354859Z,skeleton,RX2,5.0,2.0,4.123106,8.062258,11.045361,13.038405,15.033296,15.132746,15.132746,15.132746,14.142136,12.369317,11.401754,9.219544,7.28011,4.472136,2.828427,2.236068,5.0,9.219544,12.649111,16.155494,17.888544,19.723083,20.0,19.849433,13.416408,15.231546,16.552945,16.552945,16.552945,15.231546,13.928388,11.7047,9.219544,8.0,6.082763,5.0,5.385165,7.071068,8.062258,10.198039,11.401754,13.0,15.231546,16.552945,17.0,18.35756,18.35756,17.0,16.124515,12.529964
20260625_194405,2026-06-25T10:44:15.385372Z,skeleton,RX3,9.219544,13.453624,15.620499,17.804494,17.691806,18.439089,17.029386,15.0,14.422205,11.661904,9.433981,8.062258,5.0,3.162278,1.0,2.236068,5.385165,6.324555,9.486833,10.440307,12.369317,12.369317,13.341664,12.369317,11.18034,10.198039,15.811388,16.643317,17.492856,17.0,15.652476,13.0,10.440307,7.071068,4.123106,2.236068,4.472136,7.81025,9.899495,12.041595,13.453624,14.866069,15.556349,16.970563,16.970563,16.970563,16.278821,14.21267,12.041595,7.81025,4.242641,1.2071070000000002
20260625_194405,2026-06-25T10:44:15.416872Z,skeleton,RX1,15.0,16.124515,16.155494,17.088007,17.720045,17.464249,18.439089,17.464249,17.464249,18.439089,17.720045,17.720045,18.027756,17.088007,15.231546,14.317821,12.649111,10.440307,9.055385,9.848858,13.601471,17.804494,21.400935,24.698178,26.400758,26.248809,13.0,13.038405,13.038405,12.165525,12.165525,10.198039,9.0,9.055385,9.055385,9.486833,8.544004,9.486833,10.29563,9.433981,10.0,10.816654,11.401754,12.806248,15.0,15.811388,17.204651,18.027756,16.643317,16.643317,16.401219,14.866069
20260625_194405,2026-06-25T10:44:15.444686Z,skeleton,RX2,4.123106,2.0,5.830952,8.602325,12.206556,14.422205,15.811388,16.643317,16.643317,16.124515,14.764823,13.892444,12.529964,11.18034,8.944272,6.324555,3.162278,1.0,4.472136,8.544004,12.649111,15.524175,18.248288,20.099751,21.0,20.099751,15.033296,16.0,18.0,18.0,18.0,17.0,15.033296,13.038405,11.18034,8.544004,6.708204,5.0,5.09902,5.09902,6.708204,8.602325,9.899495,11.401754,13.601471,15.264338,16.124515,17.0,17.0,16.124515,14.764823,11.661904
20260625_194405,2026-06-25T10:44:15.475910Z,skeleton,RX3,8.944272,13.0,15.652476,17.0,17.888544,17.888544,17.0,15.264338,13.892444,12.206556,10.0,7.81025,5.0,3.605551,1.0,1.414214,4.242641,6.403124,8.602325,10.0,11.661904,11.661904,12.529964,11.661904,11.18034,9.848858,15.033296,17.0,17.029386,17.029386,15.132746,13.152946,10.440307,7.615773,4.242641,3.0,5.0,6.324555,9.219544,11.401754,13.341664,14.317821,15.524175,15.524175,16.763055,16.763055,15.811388,13.928388,10.77033,8.544004,4.472136,1.3106605
20260625_194405,2026-06-25T10:44:15.505095Z,skeleton,RX1,19.235384,19.235384,17.888544,16.124515,15.264338,13.892444,12.206556,11.401754,9.899495,8.602325,8.544004,9.219544,10.049876,11.045361,13.152946,15.132746,18.11077,20.099751,21.0,21.095023,21.377558,19.924859,17.088007,13.416408,9.848858,5.385165,5.830952,7.211103,8.944272,10.29563,10.816654,12.206556,12.206556,12.041595,11.401754,10.630146,10.0,10.0,8.602325,8.062258,8.062258,8.544004,7.28011,8.062258,8.0,9.055385,10.440307,10.77033,13.892444,16.124515,18.35756,18.35756
20260625_194405,2026-06-25T10:44:15.535056Z,skeleton,RX2,5.0,2.236068,5.0,9.055385,12.041595,14.035669,15.033296,16.03122,16.03122,16.03122,15.0,14.0,12.041595,11.045361,8.062258,6.082763,3.162278,1.414214,5.09902,9.0,12.165525,15.524175,18.027756,19.313208,20.124612,18.867962,13.928388,15.231546,16.552945,17.464249,16.155494,16.155494,14.866069,12.649111,10.198039,8.062258,6.082763,5.0,4.472136,5.0,7.071068,8.544004,9.848858,11.661904,13.038405,15.264338,16.401219,17.204651,17.804494,16.401219,15.0,12.041595
20260625_194405,2026-06-25T10:44:15.564745Z,skeleton,RX3,9.433981,13.892444,16.643317,18.867962,18.867962,18.027756,18.027756,16.401219,15.0,12.806248,10.630146,8.485281,6.403124,3.605551,1.414214,1.0,3.605551,5.656854,7.81025,10.0,10.0,11.661904,12.206556,10.816654,10.816654,8.602325,15.811388,17.720045,17.464249,17.262677,16.124515,13.038405,11.0,7.0,3.162278,1.0,3.605551,6.324555,9.486833,10.440307,12.649111,14.56022,14.866069,16.155494,16.155494,16.155494,15.231546,13.416408,10.77033,7.615773,3.162278,1.414214
20260625_194405,2026-06-25T10:44:15.594772Z,skeleton,RX1,15.132746,15.0,16.124515,16.278821,17.464249,16.492423,17.720045,17.720045,17.720045,17.720045,18.681542,17.464249,17.262677,17.117243,16.124515,14.035669,12.041595,10.198039,8.602325,10.0,13.928388,17.720045,21.18962,25.495098,26.925824,27.658633,12.083046,13.0,12.369317,12.165525,10.198039,10.198039,9.486833,8.062258,8.602325,7.81025,8.485281,9.219544,8.602325,8.602325,9.433981,11.18034,11.661904,13.416408,14.317821,14.764823,16.124515,16.124515,16.643317,16.124515,15.652476,14.866069
20260625_194405,2026-06-25T10:44:15.625120Z,skeleton,RX2,5.830952,2.236068,4.472136,8.246211,12.369317,14.56022,15.811388,16.763055,17.088007,16.155494,16.155494,13.928388,12.083046,10.29563,8.062258,5.656854,2.236068,2.0,6.324555,10.29563,14.422205,17.804494,20.615528,22.627417,22.671568,21.633308,14.21267,17.029386,17.804494,17.804494,17.804494,16.401219,15.0,13.038405,11.18034,8.544004,7.0,5.385165,5.656854,6.708204,8.062258,10.0,12.041595,14.142136,15.297059,17.464249,18.681542,19.646883,19.924859,18.681542,16.763055,14.56022
20260625_194405,2026-06-25T10:44:15.654794Z,skeleton,RX3,29.0,25.455844,20.518285,15.556349,9.899495,5.0,3.605551,7.211103,10.29563,13.0,14.317821,16.155494,17.088007,18.027756,17.720045,17.464249,16.492423,14.317821,12.165525,9.219544,6.082763,3.0,3.0,6.0,6.708204,5.385165,6.708204,10.630146,14.422205,18.35756,21.931712,22.472205,23.4094,22.472205,21.18962,19.313208,16.155494,13.0,9.848858,6.324555,3.162278,1.414214,5.0,10.0,15.0,20.0,24.839485,28.319605,30.413813,31.144823,4.409566,1.2071070000000002
20260625_194405,2026-06-25T10:44:15.684674Z,skeleton,RX1,19.104973,19.104973,17.691806,16.278821,14.866069,13.601471,12.206556,10.29563,8.944272,7.28011,8.062258,7.071068,8.544004,9.848858,11.661904,13.892444,16.643317,17.888544,19.313208,19.924859,19.416488,19.104973,16.0,12.041595,9.219544,5.0,6.324555,8.246211,9.219544,11.401754,12.369317,12.649111,13.0,13.0,12.083046,11.7047,9.848858,9.486833,9.219544,9.219544,9.219544,9.055385,8.0,8.062258,8.246211,8.544004,10.0,12.041595,12.727922,14.866069,17.029386,17.691806
20260625_194405,2026-06-25T10:44:15.715241Z,skeleton,RX2,3.605551,1.0,5.09902,9.055385,12.165525,14.142136,16.124515,16.124515,16.03122,16.03122,15.0,14.0,12.0,11.0,8.0,6.082763,3.162278,1.0,5.0,9.055385,12.165525,16.492423,18.973666,20.615528,20.124612,20.248457,14.21267,16.401219,17.204651,18.601075,18.027756,16.643317,15.264338,13.416408,10.77033,9.486833,7.071068,6.082763,5.0,5.385165,6.082763,8.0,9.219544,11.401754,13.0,15.231546,16.552945,17.0,17.0,16.552945,14.764823,11.18034
20260625_194405,2026-06-25T10:44:15.749519Z,skeleton,RX3,8.602325,11.401754,15.0,16.401219,17.804494,17.204651,15.811388,15.264338,13.038405,11.18034,8.944272,7.615773,5.385165,3.0,1.0,2.828427,4.472136,6.708204,8.944272,10.77033,11.7047,12.649111,12.649111,12.649111,11.401754,10.440307,14.21267,16.401219,15.811388,16.643317,13.892444,12.083046,8.544004,6.082763,3.162278,3.0,5.0,8.485281,9.899495,12.041595,14.21267,14.866069,17.029386,17.691806,17.691806,16.970563,16.278821,14.866069,12.041595,9.219544,5.656854,1.0
20260625_194405,2026-06-25T10:44:15.774475Z,skeleton,RX1,18.027756,17.0,17.029386,15.0,14.0,13.038405,11.18034,10.440307,9.486833,8.062258,7.81025,8.602325,8.944272,10.77033,12.649111,14.866069,16.763055,19.313208,21.023796,21.633308,20.615528,19.104973,16.278821,12.806248,10.0,5.656854,5.09902,7.28011,7.615773,9.848858,10.440307,11.401754,12.369317,11.401754,11.18034,10.198039,9.219544,8.246211,7.615773,7.615773,6.708204,7.211103,6.403124,7.81025,7.211103,7.615773,8.246211,11.045361,13.038405,14.0,16.03122,17.029386
20260625_194405,2026-06-25T10:44:15.805042Z,skeleton,RX2,24.166092,24.166092,23.706539,19.723083,18.027756,13.601471,10.0,5.656854,2.236068,2.236068,5.656854,8.485281,10.630146,14.21267,15.811388,17.204651,18.867962,20.124612,19.697716,18.973666,16.492423,14.317821,10.049876,6.0,1.414214,4.123106,9.219544,8.944272,8.485281,8.544004,10.198039,12.0,14.035669,16.278821,17.464249,18.439089,17.464249,17.720045,16.763055,15.811388,14.866069,13.0,11.18034,9.433981,7.81025,5.830952,5.0,6.403124,9.433981,13.0,18.027756,20.248457
20260625_194405,2026-06-25T10:44:15.835124Z,skeleton,RX3,28.425341,24.758837,19.79899,15.556349,10.0,5.0,1.414214,3.605551,7.071068,10.0,12.206556,13.601471,15.264338,17.0,17.888544,17.464249,17.088007,16.155494,13.928388,11.401754,8.544004,5.385165,2.828427,1.414214,4.123106,6.082763,5.0,4.0,6.403124,11.18034,14.866069,18.681542,21.587033,23.345235,23.537205,23.345235,22.203603,20.223748,17.262677,14.142136,11.18034,7.071068,4.0,2.236068,4.242641,10.0,15.0,19.209373,23.600847,27.802878,29.832868,31.240999
20260625_194405,2026-06-25T10:44:15.864574Z,skeleton,RX1,17.804494,17.804494,16.401219,16.401219,14.422205,13.038405,11.661904,9.848858,8.544004,8.246211,7.0,7.071068,8.544004,9.433981,11.401754,13.601471,16.401219,17.492856,19.235384,19.697716,19.924859,18.439089,16.03122,12.0,9.0,5.0,6.324555,8.246211,9.219544,10.198039,11.401754,12.649111,11.7047,11.7047,11.7047,10.77033,9.486833,9.486833,9.219544,9.055385,8.0,8.0,8.0,8.062258,8.246211,8.062258,9.219544,10.630146,12.041595,14.21267,16.401219,16.401219
20260625_194405,2026-06-25T10:44:15.895128Z,skeleton,RX2,4.472136,2.236068,5.0,9.055385,12.165525,14.142136,15.132746,16.124515,16.124515,15.033296,14.035669,13.0,12.0,10.0,8.062258,5.09902,2.236068,1.414214,5.0,9.0,12.165525,15.524175,17.720045,19.313208,19.235384,18.867962,13.341664,15.524175,16.492423,17.464249,16.492423,16.278821,14.317821,12.165525,10.049876,8.062258,6.324555,5.0,4.472136,5.0,7.28011,8.944272,10.816654,12.206556,14.21267,15.620499,16.278821,17.691806,16.970563,16.278821,14.866069,12.041595
20260625_194405,2026-06-25T10:44:15.925490Z,skeleton,RX3,10.0,13.0,16.0,18.0,19.0,18.0,18.027756,16.124515,15.132746,13.152946,11.18034,8.246211,6.324555,4.472136,1.414214,1.0,4.0,6.082763,8.246211,10.198039,10.440307,11.7047,11.7047,11.7047,10.77033,9.486833,16.278821,17.464249,17.720045,17.088007,16.155494,13.0,10.29563,6.708204,2.828427,1.414214,4.0,7.071068,9.219544,11.401754,13.601471,14.56022,15.524175,16.278821,16.278821,16.278821,15.297059,14.142136,11.18034,8.246211,4.123106,1.414214
20260625_194405,2026-06-25T10:44:15.954720Z,skeleton,RX1,18.439089,17.804494,17.029386,15.620499,14.422205,12.206556,11.661904,10.29563,8.544004,7.28011,7.071068,7.071068,8.544004,9.433981,10.816654,13.038405,15.811388,17.492856,18.788294,20.248457,19.646883,18.248288,15.033296,13.0,9.055385,5.0,6.082763,8.246211,9.055385,11.18034,11.18034,12.649111,12.649111,11.7047,11.7047,10.440307,9.486833,9.219544,9.055385,8.062258,8.062258,8.0,8.0,8.062258,8.246211,8.944272,9.433981,11.313708,12.041595,14.21267,16.401219,16.401219
20260625_194405,2026-06-25T10:44:15.985845Z,skeleton,RX2,25.0,24.020824,22.090722,21.213203,16.278821,13.341664,8.544004,5.09902,1.0,2.828427,5.830952,9.433981,10.816654,13.601471,16.401219,18.601075,19.209373,20.518285,21.213203,19.209373,18.027756,14.764823,10.77033,6.082763,2.236068,3.605551,10.29563,9.219544,8.944272,9.219544,10.049876,12.369317,15.231546,16.552945,17.0,18.35756,18.35756,17.492856,16.643317,14.422205,13.601471,12.806248,10.630146,9.219544,7.81025,4.472136,3.605551,5.385165,9.055385,13.0,17.029386,21.023796
20260625_194405,2026-06-25T10:44:16.015198Z,skeleton,RX3,28.653098,24.698178,20.248457,15.264338,10.0,5.0,1.414214,4.123106,7.211103,9.433981,12.206556,14.21267,14.866069,16.278821,16.278821,17.691806,17.029386,15.620499,13.601471,11.401754,8.602325,5.0,2.828427,1.414214,4.0,6.082763,5.0,4.123106,6.403124,11.18034,15.524175,19.416488,22.36068,23.194827,24.186773,23.086793,22.022716,20.024984,17.029386,14.035669,11.045361,7.071068,4.0,1.0,4.472136,9.848858,14.317821,19.235384,24.166092,27.730849,29.529646,31.304952
20260625_194405,2026-06-25T10:44:16.044743Z,skeleton,RX1,16.278821,17.029386,17.0,17.029386,18.11077,18.248288,18.248288,18.248288,18.439089,18.439089,19.235384,19.104973,18.027756,18.0,17.0,15.033296,14.035669,12.041595,9.486833,10.0,13.601471,17.492856,21.633308,25.612497,26.870058,27.802878,13.601471,13.038405,13.416408,12.083046,11.18034,10.29563,10.0,9.219544,9.899495,10.630146,10.630146,10.816654,10.816654,10.816654,11.18034,11.18034,12.083046,13.928388,15.652476,17.0,17.888544,18.35756,18.35756,17.888544,17.888544,16.155494
20260625_194405,2026-06-25T10:44:16.074731Z,skeleton,RX2,4.123106,2.0,5.0,9.219544,11.401754,14.21267,15.0,16.401219,15.811388,15.264338,14.422205,13.038405,11.18034,9.848858,7.615773,4.123106,2.0,2.236068,5.830952,9.433981,13.0,15.811388,17.464249,19.235384,19.104973,18.0,15.297059,16.492423,17.464249,18.439089,17.464249,17.262677,15.297059,12.369317,9.848858,7.211103,5.656854,4.472136,4.472136,5.830952,7.071068,9.433981,11.18034,13.416408,14.317821,16.155494,17.088007,18.027756,18.027756,17.088007,15.231546,11.7047
20260625_194405,2026-06-25T10:44:16.105111Z,skeleton,RX3,28.635642,25.495098,20.124612,15.652476,10.29563,5.0,3.605551,7.071068,10.0,12.806248,14.21267,15.556349,16.278821,17.029386,17.804494,17.204651,15.811388,13.892444,11.661904,8.944272,5.830952,3.162278,3.605551,5.385165,6.403124,5.0,7.071068,10.29563,15.524175,18.439089,21.213203,23.194827,24.186773,23.086793,21.023796,19.026298,16.03122,13.038405,10.049876,6.082763,3.162278,1.0,5.09902,10.440307,15.811388,20.248457,24.351591,27.856777,30.083218,31.38471,16.8861435,16.152476
20260625_194405,2026-06-25T10:44:16.134658Z,skeleton,RX1,18.35756,18.35756,17.0,16.643317,15.264338,13.601471,12.206556,10.630146,9.899495,8.602325,8.944272,8.246211,9.055385,11.045361,12.165525,14.142136,17.117243,19.104973,20.0,21.023796,21.213203,19.646883,17.088007,13.416408,10.29563,6.324555,5.830952,7.211103,8.944272,10.816654,11.401754,11.401754,11.401754,12.041595,10.630146,9.899495,10.0,8.602325,8.062258,8.062258,8.544004,8.246211,8.246211,8.062258,9.0,9.055385,10.440307,11.7047,13.416408,14.764823,17.0,18.35756
20260625_194405,2026-06-25T10:44:16.168887Z,skeleton,RX2,3.605551,1.0,4.472136,8.944272,12.083046,14.317821,15.231546,16.155494,15.811388,14.866069,13.601471,12.369317,10.440307,8.246211,6.324555,3.162278,1.0,3.0,6.082763,10.049876,14.0,16.03122,19.235384,19.416488,20.615528,19.313208,15.132746,17.117243,19.235384,18.248288,19.235384,17.117243,16.03122,13.038405,11.0,9.219544,6.708204,5.656854,5.385165,7.0,8.246211,9.848858,10.816654,12.806248,14.21267,15.620499,16.970563,17.691806,16.970563,16.970563,14.866069,11.313708
20260625_194405,2026-06-25T10:44:16.195380Z,skeleton,RX3,9.219544,13.453624,15.556349,17.691806,18.384776,17.691806,17.691806,15.620499,14.21267,11.401754,10.0,7.211103,5.0,2.828427,1.0,1.414214,4.472136,6.708204,8.944272,9.848858,11.7047,12.649111,12.649111,11.7047,11.401754,9.486833,15.620499,16.401219,17.204651,16.643317,15.264338,12.529964,9.848858,6.324555,3.162278,3.0,5.0,7.81025,9.899495,12.041595,13.453624,14.866069,15.556349,16.970563,16.970563,16.278821,16.278821,14.21267,11.401754,8.602325,4.242641,1.0
20260625_194405,2026-06-25T10:44:16.226657Z,skeleton,RX1,16.155494,16.492423,16.278821,17.117243,17.117243,17.029386,17.0,17.0,17.029386,17.0,17.029386,17.117243,17.262677,17.464249,16.492423,13.601471,13.601471,11.18034,9.0,8.944272,11.401754,15.556349,19.104973,22.803509,24.186773,24.698178,13.416408,13.928388,13.928388,13.601471,12.649111,10.440307,8.944272,9.433981,9.219544,9.899495,10.630146,10.630146,12.041595,10.630146,11.401754,11.401754,12.206556,13.601471,14.422205,15.811388,17.204651,17.804494,17.804494,17.804494,16.643317,16.124515
20260625_194405,2026-06-25T10:44:16.255274Z,skeleton,RX2,25.495098,26.172505,24.758837,22.022716,18.601075,14.422205,10.0,5.830952,2.828427,2.0,5.09902,7.28011,10.198039,13.152946,15.297059,17.262677,19.026298,20.024984,20.0,19.104973,16.278821,13.601471,9.848858,5.656854,2.0,4.0,10.198039,8.0,7.28011,8.485281,8.944272,11.401754,14.317821,16.124515,17.117243,17.117243,17.029386,17.029386,15.033296,15.0,14.0,12.041595,10.049876,9.219544,7.615773,5.656854,5.09902,6.708204,10.630146,14.866069,17.804494,22.022716
20260625_194405,2026-06-25T10:44:16.284874Z,skeleton,RX3,8.062258,11.661904,14.422205,16.643317,16.643317,16.643317,15.811388,15.0,12.806248,11.401754,9.219544,7.071068,5.0,2.236068,1.0,2.236068,5.0,7.211103,9.219544,10.630146,11.313708,12.806248,12.806248,12.806248,11.401754,10.0,15.0,15.264338,16.124515,15.652476,14.317821,11.7047,8.246211,5.0,2.236068,2.236068,5.656854,8.602325,10.816654,12.529964,13.892444,16.124515,16.124515,17.492856,17.492856,17.492856,15.811388,14.422205,12.206556,9.219544,5.0,1.0
