experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_174448,2026-06-24T08:45:20.794608Z,skeleton,RX2,16.278821,14.866069,14.142136,12.041595,10.816654,11.18034,12.083046,12.649111,13.0,14.317821,14.764823,15.811388,16.401219,16.278821,16.970563,16.278821,15.620499,14.866069,14.21267,13.416408,13.601471,15.033296,17.0,19.104973,21.095023,21.095023,6.403124,8.062258,10.29563,13.0,15.231546,16.552945,17.888544,17.492856,15.811388,15.620499,13.453624,12.041595,10.0,7.81025,6.403124,5.656854,5.830952,6.324555,7.071068,9.219544,10.198039,12.649111,14.317821,16.124515,17.204651,17.029386
20260624_174448,2026-06-24T08:45:20.827109Z,skeleton,RX3,11.661904,8.944272,6.403124,4.472136,4.0,6.324555,7.615773,9.486833,11.18034,12.041595,13.038405,13.152946,13.341664,13.928388,13.416408,13.038405,12.041595,10.0,7.81025,5.830952,4.0,5.0,6.403124,8.602325,10.0,10.630146,17.0,19.104973,20.396078,21.84033,22.135944,22.472205,21.540659,19.697716,18.788294,16.552945,14.764823,13.038405,10.630146,9.899495,8.602325,9.848858,10.77033,12.649111,13.928388,15.811388,17.464249,18.35756,19.416488,18.439089,17.691806,17.029386
20260624_174448,2026-06-24T08:45:20.860301Z,skeleton,RX1,26.683328,26.683328,23.537205,20.615528,16.492423,12.369317,8.246211,4.472136,1.0,4.472136,7.28011,9.219544,12.369317,14.56022,17.720045,18.973666,20.248457,20.248457,18.384776,17.088007,13.0,9.848858,5.385165,4.123106,7.28011,12.806248,10.630146,9.219544,7.071068,3.605551,1.414214,3.605551,7.211103,10.0,11.661904,13.601471,14.422205,14.422205,13.038405,13.038405,11.661904,9.433981,8.062258,5.0,2.236068,3.0,8.062258,13.341664,17.464249,21.587033,24.738634,17.1309845
20260624_174448,2026-06-24T08:45:20.893658Z,skeleton,RX2,16.0,15.033296,14.0,12.041595,11.18034,11.401754,11.7047,12.083046,13.416408,14.317821,14.866069,15.524175,16.278821,17.117243,17.029386,16.03122,16.0,15.033296,14.142136,13.0,13.038405,14.142136,16.401219,18.35756,19.723083,20.59126,7.071068,8.062258,10.440307,12.649111,14.866069,15.811388,17.720045,17.464249,17.117243,16.03122,14.0,12.041595,10.049876,9.055385,7.071068,6.0,5.09902,5.385165,6.708204,8.602325,10.29563,12.529964,14.317821,15.811388,17.262677,17.117243
20260624_174448,2026-06-24T08:45:20.922032Z,skeleton,RX3,13.038405,10.049876,7.0,5.385165,5.0,6.708204,8.544004,9.848858,11.18034,13.038405,13.601471,14.142136,14.21267,15.264338,14.317821,13.928388,12.369317,11.401754,9.219544,6.708204,5.0,5.09902,7.071068,8.246211,10.198039,11.18034,17.492856,19.697716,20.248457,22.135944,22.561028,23.537205,22.36068,21.377558,19.235384,17.117243,15.033296,13.0,11.045361,10.198039,9.848858,10.29563,12.206556,13.601471,15.0,16.643317,18.35756,19.697716,20.248457,19.924859,19.235384,18.11077
20260624_174448,2026-06-24T08:45:20.945113Z,skeleton,RX1,26.627054,25.806976,23.600847,20.0,16.401219,12.041595,7.81025,2.828427,1.414214,5.0,7.211103,10.816654,13.038405,15.264338,17.888544,19.235384,20.124612,20.124612,18.788294,16.552945,13.416408,9.848858,4.472136,1.0,4.123106,7.28011,11.18034,11.045361,9.055385,6.0,2.0,1.0,5.09902,8.062258,11.045361,13.152946,14.142136,15.132746,15.297059,15.297059,14.317821,13.152946,11.18034,9.055385,6.0,3.162278,3.162278,7.071068,11.401754,17.204651,20.808652,24.413111
20260624_174448,2026-06-24T08:45:20.980856Z,skeleton,RX2,16.155494,15.231546,14.317821,12.529964,12.206556,12.041595,12.727922,12.727922,13.453624,14.142136,15.620499,16.401219,16.643317,17.0,16.552945,16.155494,16.155494,15.231546,13.892444,13.453624,13.601471,15.231546,16.763055,19.646883,20.615528,21.587033,7.28011,9.433981,10.630146,13.453624,14.866069,17.029386,17.804494,17.204651,17.492856,15.652476,13.928388,12.649111,10.440307,8.246211,7.28011,6.708204,6.403124,6.403124,7.211103,8.602325,10.630146,12.806248,14.866069,16.401219,17.492856,17.888544
20260624_174448,2026-06-24T08:45:21.004824Z,skeleton,RX3,17.088007,17.464249,18.11077,18.0,16.03122,15.297059,13.601471,11.18034,9.433981,7.211103,5.0,3.605551,3.0,3.605551,5.0,7.81025,10.0,12.041595,14.142136,14.866069,15.620499,15.264338,13.416408,12.083046,9.486833,7.28011,17.029386,17.117243,17.464249,16.763055,16.552945,15.264338,14.866069,14.866069,14.422205,14.764823,14.764823,15.652476,15.231546,14.764823,13.892444,13.038405,13.038405,11.401754,10.0,9.433981,8.062258,7.28011,7.0,8.544004,10.77033,13.0
20260624_174448,2026-06-24T08:45:21.034982Z,skeleton,RX1,1.414214,5.0,9.055385,11.18034,14.142136,16.124515,16.124515,16.03122,16.0,14.0,13.0,12.041595,10.049876,8.0,5.0,2.236068,2.236068,5.0,8.062258,12.529964,14.317821,17.0,17.888544,18.788294,17.888544,15.652476,7.071068,9.899495,12.041595,14.142136,14.142136,14.142136,14.142136,12.727922,10.630146,8.485281,6.403124,3.605551,2.0,2.0,4.123106,6.708204,8.544004,10.77033,13.928388,15.231546,16.155494,16.155494,15.811388,14.866069,11.7047,8.544004
20260624_174448,2026-06-24T08:45:21.064775Z,skeleton,RX2,13.152946,14.317821,15.297059,15.524175,15.811388,14.866069,13.416408,12.083046,11.18034,8.944272,8.544004,7.28011,8.0,9.219544,11.401754,13.601471,16.763055,18.973666,20.880613,22.803509,23.769729,22.803509,21.587033,18.681542,15.811388,13.416408,14.142136,15.033296,14.035669,13.038405,11.045361,10.049876,7.28011,5.830952,5.0,6.082763,8.062258,9.055385,10.049876,10.198039,10.440307,10.77033,11.661904,11.401754,12.041595,11.313708,10.630146,10.0,9.219544,8.485281,9.433981,9.848858
20260624_174448,2026-06-24T08:45:21.095016Z,skeleton,RX3,17.029386,18.027756,17.888544,18.384776,16.763055,15.132746,14.035669,12.041595,10.049876,8.246211,6.082763,4.0,3.162278,3.605551,6.082763,8.246211,10.440307,12.649111,14.866069,16.155494,17.0,16.643317,15.0,12.806248,11.313708,8.485281,16.492423,17.088007,16.552945,16.124515,15.620499,14.866069,14.422205,14.764823,14.866069,14.56022,15.297059,15.297059,15.297059,14.317821,14.317821,13.601471,12.649111,11.7047,10.77033,9.486833,8.062258,7.0,7.615773,8.602325,10.630146,13.453624
20260624_174448,2026-06-24T08:45:21.124707Z,skeleton,RX1,27.313001,25.079872,23.769729,20.248457,15.811388,11.7047,7.28011,3.162278,1.414214,5.0,8.0,11.045361,14.035669,16.124515,19.416488,20.396078,21.587033,21.587033,20.615528,17.464249,14.56022,11.401754,6.082763,1.414214,3.605551,7.211103,11.18034,9.848858,8.544004,5.385165,3.0,2.236068,5.656854,8.602325,11.401754,13.601471,15.0,16.401219,15.620499,15.620499,14.866069,14.21267,11.401754,10.0,7.211103,3.162278,3.162278,7.071068,12.083046,16.552945,20.615528,24.166092
20260624_174448,2026-06-24T08:45:21.163960Z,skeleton,RX2,12.727922,14.866069,15.556349,16.278821,15.620499,15.0,13.601471,12.206556,10.816654,9.433981,8.602325,7.071068,8.062258,9.486833,11.401754,13.341664,16.278821,19.416488,21.587033,22.803509,23.769729,22.803509,21.84033,18.681542,16.492423,13.038405,14.317821,14.317821,14.764823,13.892444,11.661904,9.848858,8.246211,6.0,5.385165,6.403124,7.81025,9.219544,9.219544,9.899495,10.630146,10.816654,11.661904,11.7047,11.401754,11.18034,11.045361,10.049876,9.055385,9.486833,8.944272,9.433981
20260624_174448,2026-06-24T08:45:21.185079Z,skeleton,RX3,12.083046,8.944272,6.324555,5.0,4.242641,6.403124,8.062258,10.0,11.313708,12.206556,13.038405,13.416408,13.601471,14.317821,14.035669,14.0,12.041595,11.045361,8.062258,6.082763,4.472136,4.472136,7.071068,9.0,10.049876,11.045361,17.204651,19.104973,20.518285,21.400935,22.203603,22.472205,22.472205,20.59126,18.35756,16.124515,14.764823,13.0,10.440307,9.055385,9.0,10.198039,11.401754,12.369317,14.56022,15.524175,17.262677,18.11077,19.0,19.104973,18.439089,16.763055
20260624_174448,2026-06-24T08:45:21.214703Z,skeleton,RX1,26.248809,25.495098,23.345235,20.518285,16.278821,11.313708,7.81025,2.828427,1.0,3.605551,7.211103,10.29563,12.529964,14.764823,16.552945,18.384776,20.248457,19.697716,19.313208,16.155494,13.928388,8.944272,5.385165,1.0,4.123106,7.28011,11.7047,9.848858,8.544004,5.385165,2.236068,1.0,4.123106,7.28011,10.440307,12.649111,13.601471,14.866069,14.866069,14.866069,13.928388,12.649111,10.440307,8.544004,6.082763,2.236068,3.162278,7.211103,11.313708,16.970563,20.518285,24.083189
20260624_174448,2026-06-24T08:45:21.245051Z,skeleton,RX2,17.088007,15.811388,13.928388,12.529964,12.206556,11.401754,12.041595,12.806248,13.453624,14.866069,14.866069,16.401219,16.643317,17.492856,17.0,16.552945,15.652476,14.764823,14.422205,12.727922,13.892444,14.866069,17.464249,19.235384,21.213203,21.213203,7.28011,8.944272,10.816654,13.601471,15.0,17.204651,18.027756,18.35756,17.0,16.155494,14.866069,12.369317,10.198039,9.219544,7.28011,6.324555,5.830952,6.403124,7.81025,8.602325,11.401754,13.453624,14.866069,16.401219,17.492856,17.888544
20260624_174448,2026-06-24T08:45:21.276619Z,skeleton,RX3,10.049876,7.071068,5.09902,4.472136,4.472136,5.09902,7.071068,8.544004,9.848858,10.816654,11.401754,11.313708,11.401754,11.661904,12.083046,11.7047,10.198039,9.219544,7.28011,5.385165,3.605551,5.0,6.324555,8.544004,9.219544,10.198039,15.620499,16.643317,17.888544,19.313208,18.973666,19.924859,18.681542,17.464249,16.278821,14.317821,13.152946,11.045361,9.055385,8.246211,8.544004,8.944272,9.433981,10.816654,13.038405,14.422205,14.764823,16.552945,16.763055,16.492423,16.124515,15.033296
20260624_174448,2026-06-24T08:45:21.309717Z,skeleton,RX1,26.832816,26.832816,24.166092,20.124612,16.552945,11.7047,7.28011,3.162278,4.0,7.0,10.049876,13.0,15.0,17.029386,19.026298,20.099751,19.104973,19.104973,16.124515,13.038405,9.055385,5.0,1.0,4.123106,8.246211,12.206556,10.816654,8.602325,5.830952,2.236068,1.0,4.242641,7.211103,10.816654,13.038405,14.422205,15.0,15.0,15.0,13.601471,12.806248,10.816654,8.602325,5.830952,3.0,3.0,7.28011,12.083046,16.552945,21.023796,24.596748,17.4267595
20260624_174448,2026-06-24T08:45:21.339113Z,skeleton,RX2,14.866069,13.928388,12.649111,11.401754,10.049876,10.0,11.045361,11.18034,12.165525,13.038405,14.0,15.033296,15.132746,15.524175,15.811388,14.866069,14.866069,13.601471,12.165525,12.0,12.369317,14.317821,16.643317,17.804494,19.209373,19.849433,5.830952,7.071068,10.0,12.0,14.035669,15.0,16.03122,16.124515,15.297059,14.56022,13.0,11.18034,9.433981,7.211103,5.830952,4.472136,4.0,5.09902,6.324555,7.28011,9.219544,12.165525,13.0,15.033296,16.278821,16.492423
20260624_174448,2026-06-24T08:45:21.368418Z,skeleton,RX3,17.464249,18.973666,19.313208,18.35756,17.204651,15.620499,14.21267,11.401754,10.29563,8.062258,5.830952,4.242641,3.162278,5.09902,6.324555,8.544004,10.77033,12.649111,15.524175,16.278821,16.124515,16.03122,15.033296,13.038405,11.18034,8.246211,16.643317,17.0,17.088007,17.720045,16.124515,16.0,15.132746,15.524175,15.231546,15.652476,16.124515,16.124515,15.264338,15.264338,14.764823,13.416408,13.0,12.083046,10.77033,8.944272,8.602325,7.81025,8.062258,10.440307,12.165525,14.142136
20260624_174448,2026-06-24T08:45:21.397697Z,skeleton,RX1,2.0,3.605551,7.81025,10.630146,14.21267,16.278821,16.278821,16.278821,16.278821,15.620499,14.21267,11.401754,9.433981,7.211103,5.0,1.414214,3.0,6.324555,10.440307,13.601471,16.763055,18.973666,20.880613,20.880613,19.924859,17.720045,6.0,9.055385,12.041595,13.038405,15.033296,15.033296,14.142136,13.038405,11.045361,9.219544,6.324555,3.605551,2.0,3.605551,5.830952,8.544004,10.77033,13.928388,16.155494,18.384776,18.788294,19.697716,19.697716,17.464249,15.231546,10.77033
20260624_174448,2026-06-24T08:45:21.426812Z,skeleton,RX2,17.204651,15.811388,14.422205,12.529964,11.7047,11.401754,12.165525,13.152946,14.142136,14.317821,15.524175,15.811388,17.464249,17.888544,17.492856,16.643317,16.643317,15.264338,14.317821,13.341664,13.0,15.297059,16.763055,19.697716,20.615528,21.023796,7.071068,8.944272,10.440307,13.341664,15.297059,16.492423,17.720045,18.027756,17.464249,16.124515,14.422205,12.806248,10.630146,8.485281,7.071068,6.403124,5.385165,6.082763,7.071068,9.0,11.045361,13.152946,15.297059,16.763055,17.464249,17.888544
20260624_174448,2026-06-24T08:45:21.458514Z,skeleton,RX3,18.027756,18.867962,18.788294,18.973666,17.464249,16.124515,14.0,12.041595,9.219544,7.071068,6.082763,4.0,3.605551,4.472136,6.708204,8.944272,11.7047,13.416408,15.264338,17.204651,17.029386,16.278821,14.866069,12.806248,11.401754,8.602325,16.763055,17.464249,17.0,17.204651,16.278821,15.620499,15.264338,15.231546,15.524175,16.278821,16.124515,16.124515,16.124515,15.132746,14.317821,14.317821,13.341664,12.369317,10.440307,9.219544,8.0,7.071068,8.544004,10.0,12.041595,14.21267
20260624_174448,2026-06-24T08:45:21.484761Z,skeleton,RX1,30.675723,30.364453,27.202941,23.086793,17.720045,13.601471,8.544004,3.605551,1.414214,5.09902,9.055385,13.038405,16.03122,19.104973,21.213203,22.36068,24.33105,23.345235,22.203603,20.223748,16.278821,12.165525,7.28011,1.0,4.0,8.062258,13.038405,12.206556,10.0,7.071068,3.605551,2.236068,5.09902,8.944272,12.083046,15.264338,16.124515,17.0,17.492856,17.0,16.124515,14.764823,12.529964,10.29563,6.708204,2.236068,3.0,8.246211,13.601471,19.924859,24.041631,26.925824
20260624_174448,2026-06-24T08:45:21.514913Z,skeleton,RX2,16.401219,15.0,12.806248,11.313708,10.816654,11.18034,11.7047,12.649111,13.928388,14.317821,14.764823,15.264338,16.401219,17.029386,16.970563,16.278821,16.278821,14.866069,13.601471,13.0,13.152946,15.033296,17.262677,19.646883,20.880613,21.84033,6.708204,7.81025,10.630146,12.806248,14.21267,17.029386,17.691806,17.691806,16.401219,15.811388,13.892444,12.083046,9.848858,7.615773,6.708204,5.0,5.0,5.385165,7.28011,8.544004,10.77033,13.416408,13.892444,16.401219,16.970563,17.691806
20260624_174448,2026-06-24T08:45:21.547349Z,skeleton,RX3,9.848858,7.615773,5.09902,3.162278,4.242641,5.830952,8.062258,9.433981,11.401754,12.041595,12.206556,12.529964,13.0,12.369317,12.165525,11.045361,11.0,9.0,7.0,4.123106,3.605551,5.09902,7.0,9.0,10.049876,11.0,15.231546,16.643317,18.027756,19.209373,19.849433,19.104973,19.104973,17.691806,15.620499,14.21267,12.206556,10.29563,9.486833,8.246211,8.0,9.219544,10.198039,12.369317,13.341664,14.317821,16.124515,17.0,17.029386,17.262677,16.763055,14.866069
20260624_174448,2026-06-24T08:45:21.576377Z,skeleton,RX1,1.414214,4.242641,8.602325,12.206556,14.422205,15.264338,17.204651,16.401219,16.278821,14.866069,14.142136,12.727922,10.630146,7.81025,5.0,1.414214,2.236068,5.830952,9.433981,13.038405,16.643317,18.027756,19.416488,19.416488,18.867962,16.643317,6.082763,9.055385,12.0,13.0,15.0,15.0,14.0,13.0,11.0,8.0,5.09902,3.162278,3.162278,6.082763,8.246211,11.18034,13.341664,15.297059,17.464249,18.681542,18.681542,18.027756,16.492423,13.341664,10.198039,18.683065499999998
20260624_174448,2026-06-24T08:45:21.605392Z,skeleton,RX2,15.264338,13.892444,12.529964,11.18034,10.440307,10.049876,11.0,12.0,13.0,13.038405,14.142136,15.297059,15.811388,16.155494,15.652476,16.124515,14.764823,13.416408,12.649111,12.041595,12.165525,13.928388,16.124515,18.867962,20.248457,20.248457,5.656854,7.615773,10.198039,12.165525,14.142136,15.297059,16.492423,16.763055,16.155494,14.317821,13.038405,11.401754,9.219544,7.81025,6.403124,4.472136,4.123106,5.0,6.082763,8.062258,10.049876,12.0,14.142136,15.297059,16.763055,16.552945
20260624_174448,2026-06-24T08:45:21.634931Z,skeleton,RX3,11.18034,7.615773,5.0,3.605551,5.09902,6.324555,8.544004,10.440307,11.18034,12.041595,13.038405,13.341664,13.601471,13.416408,13.038405,12.206556,11.401754,9.219544,7.81025,5.385165,4.0,5.0,7.81025,10.0,10.630146,11.401754,16.278821,18.027756,20.024984,21.095023,21.213203,21.377558,20.615528,19.646883,17.464249,15.811388,13.601471,12.083046,9.433981,9.219544,8.602325,8.944272,10.77033,11.7047,14.317821,15.652476,17.492856,18.027756,18.439089,18.384776,17.804494,15.264338
20260624_174448,2026-06-24T08:45:21.674552Z,skeleton,RX1,1.0,4.0,8.062258,12.041595,14.142136,16.03122,17.0,17.0,17.0,15.033296,14.035669,12.041595,10.049876,7.071068,5.0,1.414214,2.828427,7.211103,11.18034,14.764823,17.888544,20.124612,21.023796,21.023796,20.124612,17.888544,7.81025,10.0,12.041595,14.21267,15.620499,15.620499,15.620499,13.453624,11.313708,8.485281,6.403124,3.605551,2.236068,3.0,6.082763,8.544004,11.401754,13.601471,15.811388,17.720045,18.681542,19.646883,18.681542,17.464249,14.56022,10.440307
20260624_174448,2026-06-24T08:45:21.696601Z,skeleton,RX2,15.297059,14.142136,13.152946,11.401754,9.848858,10.816654,10.816654,12.041595,12.041595,13.601471,14.422205,14.764823,15.231546,15.811388,16.492423,16.492423,15.524175,14.56022,13.0,12.206556,12.041595,13.892444,15.811388,18.681542,19.646883,19.646883,6.0,7.28011,8.944272,11.661904,13.892444,16.124515,17.0,16.552945,15.811388,14.56022,13.152946,11.045361,9.0,8.0,6.0,5.09902,4.472136,5.0,5.656854,7.81025,9.899495,11.401754,13.601471,14.764823,16.155494,16.763055
20260624_174448,2026-06-24T08:45:21.726780Z,skeleton,RX3,16.401219,18.027756,17.888544,17.088007,16.492423,15.132746,13.0,11.045361,9.219544,7.28011,5.09902,3.162278,1.414214,3.0,5.0,8.0,11.0,13.038405,14.142136,15.524175,15.811388,16.155494,14.317821,12.529964,10.816654,7.211103,16.124515,16.03122,16.03122,15.297059,14.866069,14.317821,13.601471,13.453624,14.422205,14.764823,14.764823,14.317821,14.317821,13.416408,13.416408,12.529964,11.661904,10.816654,9.433981,8.062258,6.324555,6.0,6.324555,7.81025,10.630146,12.727922
20260624_174448,2026-06-24T08:45:21.755098Z,skeleton,RX1,26.925824,26.0,23.769729,19.697716,16.552945,12.083046,8.062258,3.605551,1.414214,4.242641,7.81025,11.313708,13.453624,16.278821,17.804494,19.209373,20.808652,20.808652,19.416488,17.204651,14.422205,10.0,5.656854,1.0,4.123106,7.615773,12.165525,10.440307,8.246211,6.324555,2.236068,2.0,5.0,9.055385,11.18034,13.152946,15.132746,16.278821,16.124515,15.132746,14.035669,13.038405,11.045361,9.055385,7.071068,3.605551,3.162278,7.211103,12.083046,16.552945,21.540659,24.698178
20260624_174448,2026-06-24T08:45:21.786976Z,skeleton,RX2,14.866069,13.453624,12.041595,10.816654,9.848858,10.440307,10.198039,11.18034,12.165525,13.341664,14.56022,14.866069,15.231546,16.124515,15.811388,15.0,15.0,13.892444,12.529964,11.401754,12.0,14.317821,16.155494,18.788294,20.124612,20.59126,5.0,7.211103,9.848858,12.083046,13.928388,15.231546,16.124515,16.643317,15.0,14.21267,12.727922,11.401754,8.602325,7.211103,5.0,4.242641,4.472136,5.09902,6.0,8.0,10.049876,11.18034,13.601471,15.231546,16.124515,16.643317
20260624_174448,2026-06-24T08:45:21.815651Z,skeleton,RX3,11.0,7.0,5.09902,3.605551,5.09902,6.082763,8.062258,9.219544,10.440307,11.7047,12.529964,13.601471,13.453624,13.453624,13.038405,12.529964,11.18034,9.848858,7.615773,5.830952,5.0,5.09902,6.324555,8.062258,8.944272,10.29563,14.866069,15.811388,18.35756,18.788294,19.697716,19.313208,18.973666,17.720045,16.492423,14.317821,13.152946,11.045361,10.049876,9.219544,8.944272,9.433981,10.816654,12.206556,14.21267,15.811388,16.124515,17.0,17.088007,17.720045,16.278821,15.132746
20260624_174448,2026-06-24T08:45:21.845153Z,skeleton,RX1,2.0,5.0,9.848858,13.0,15.652476,17.464249,17.888544,17.888544,17.492856,16.643317,15.0,13.601471,11.401754,9.219544,5.656854,2.236068,2.0,5.830952,9.433981,12.206556,15.811388,18.027756,19.416488,19.416488,18.027756,15.811388,7.071068,10.198039,12.165525,14.317821,15.297059,15.524175,15.524175,14.317821,11.401754,9.219544,6.324555,4.123106,1.0,2.236068,5.0,8.0,10.049876,13.038405,15.033296,16.124515,18.11077,18.248288,18.11077,16.124515,13.152946,9.055385
20260624_174448,2026-06-24T08:45:21.876118Z,skeleton,RX2,11.661904,13.038405,13.892444,14.764823,14.317821,13.928388,12.649111,11.401754,10.198039,8.246211,7.615773,6.708204,7.071068,7.81025,10.29563,12.083046,14.764823,17.0,19.235384,20.59126,21.095023,20.248457,19.723083,17.0,14.764823,11.7047,13.453624,13.453624,12.727922,12.041595,10.630146,8.485281,7.211103,5.09902,5.09902,5.385165,7.211103,7.81025,8.602325,9.433981,9.848858,10.440307,10.198039,11.045361,11.0,10.049876,10.198039,9.219544,8.246211,8.0,8.062258,8.246211
20260624_174448,2026-06-24T08:45:21.906620Z,skeleton,RX3,9.848858,7.28011,4.123106,3.605551,4.472136,5.830952,8.062258,9.433981,10.816654,11.313708,12.041595,13.038405,12.083046,12.649111,12.369317,11.045361,11.0,9.0,7.0,4.123106,3.605551,5.09902,7.0,9.0,10.049876,11.0,15.264338,16.401219,17.691806,19.104973,19.849433,19.209373,18.601075,17.204651,15.264338,13.892444,12.083046,9.486833,9.219544,9.0,8.062258,9.486833,10.77033,11.7047,12.649111,14.56022,15.297059,16.124515,17.0,17.029386,16.278821,14.56022
