experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184119,2026-06-26T09:41:24.312336Z,skeleton,RX2,6.708204,6.403124,5.656854,5.385165,5.0,6.708204,7.81025,9.219544,11.401754,12.206556,13.601471,15.0,16.401219,17.204651,17.804494,19.104973,19.104973,18.027756,17.888544,16.492423,16.03122,17.088007,18.601075,22.671568,25.238859,28.178006,19.924859,20.223748,20.0,18.11077,15.524175,10.77033,7.071068,4.123106,7.615773,11.045361,14.035669,17.464249,18.027756,18.788294,20.248457,20.0,19.104973,17.691806,16.401219,14.422205,10.816654,7.211103,4.242641,3.0,3.605551,5.385165
20260626_184119,2026-06-26T09:41:24.342372Z,skeleton,RX3,9.219544,11.0,13.152946,15.297059,15.297059,16.278821,15.132746,15.132746,14.035669,12.041595,11.045361,10.049876,9.219544,8.544004,8.944272,8.602325,9.899495,10.630146,12.206556,13.038405,13.892444,13.038405,11.661904,10.29563,8.944272,6.324555,15.811388,18.027756,21.095023,20.59126,21.023796,19.697716,17.088007,13.601471,10.440307,6.708204,4.242641,3.0,5.0,7.211103,9.219544,11.401754,13.038405,14.764823,15.231546,16.763055,17.464249,17.262677,16.278821,14.317821,11.401754,9.433981
20260626_184119,2026-06-26T09:41:24.372446Z,skeleton,RX1,3.605551,5.09902,8.062258,10.816654,12.206556,13.601471,14.21267,13.601471,12.806248,12.806248,10.816654,10.0,8.602325,7.211103,5.830952,4.472136,2.236068,1.0,1.414214,2.236068,4.123106,5.385165,6.082763,7.0,6.082763,5.385165,18.384776,21.260292,23.430749,24.207437,23.853721,22.472205,19.235384,14.764823,10.816654,7.071068,4.123106,5.0,8.062258,10.77033,12.649111,15.811388,16.763055,18.973666,19.924859,20.880613,20.880613,20.615528,18.681542,16.492423,14.317821,10.049876
20260626_184119,2026-06-26T09:41:24.402528Z,skeleton,RX2,5.830952,4.242641,3.605551,2.236068,1.414214,1.0,1.414214,3.605551,5.0,6.403124,7.211103,8.602325,9.433981,10.29563,10.77033,12.165525,13.0,15.132746,17.088007,17.888544,20.248457,22.022716,21.931712,22.671568,21.400935,18.867962,8.062258,11.313708,13.892444,16.155494,18.439089,20.223748,20.024984,20.024984,19.104973,16.278821,13.601471,11.7047,7.615773,5.830952,2.828427,1.0,2.236068,5.0,7.071068,8.602325,9.433981,11.18034,10.77033,10.198039,9.055385,8.062258
20260626_184119,2026-06-26T09:41:24.434523Z,skeleton,RX3,25.0,24.413111,21.633308,18.027756,15.0,12.806248,10.630146,9.433981,8.944272,9.486833,10.440307,11.401754,11.401754,12.369317,12.649111,11.7047,12.649111,11.401754,11.045361,10.049876,11.401754,12.083046,13.038405,14.21267,15.0,15.0,12.041595,8.062258,5.830952,5.09902,9.219544,12.649111,17.088007,18.973666,20.615528,21.377558,21.095023,20.0,18.11077,16.278821,14.56022,12.649111,10.440307,9.055385,8.062258,8.062258,10.630146,13.453624,17.029386,21.260292,23.345235,24.758837
20260626_184119,2026-06-26T09:41:24.462043Z,skeleton,RX1,4.472136,7.071068,9.848858,12.083046,13.892444,15.264338,15.264338,14.422205,13.892444,13.038405,11.661904,10.816654,9.433981,8.602325,7.211103,6.708204,5.385165,4.472136,3.162278,2.0,1.414214,2.236068,3.0,2.236068,2.828427,18.439089,21.400935,23.600847,25.553865,24.186773,23.259407,19.697716,16.155494,12.083046,6.708204,3.605551,3.605551,6.708204,9.486833,12.649111,14.56022,16.763055,18.681542,19.924859,20.880613,21.587033,20.615528,18.681542,16.492423,13.341664,10.049876,17.6146165
20260626_184119,2026-06-26T09:41:24.492254Z,skeleton,RX2,3.605551,2.236068,1.414214,2.0,4.123106,5.830952,7.071068,9.219544,10.816654,11.661904,12.529964,12.529964,13.038405,13.038405,12.041595,10.816654,10.440307,11.045361,13.416408,16.278821,19.209373,21.954498,24.166092,24.351591,23.769729,21.377558,11.18034,13.341664,15.0,17.262677,18.681542,20.248457,20.124612,19.723083,17.204651,15.0,12.041595,9.219544,5.830952,3.0,2.236068,4.123106,6.708204,8.602325,10.630146,12.727922,12.806248,13.038405,12.529964,12.083046,10.440307,8.062258
20260626_184119,2026-06-26T09:41:24.521951Z,skeleton,RX3,25.079872,22.36068,20.59126,17.0,14.317821,11.7047,10.198039,9.0,9.055385,10.198039,11.401754,11.401754,11.401754,12.369317,12.165525,12.165525,11.18034,11.401754,10.77033,10.0,9.899495,12.206556,13.416408,14.317821,15.231546,15.652476,11.18034,8.062258,4.242641,4.472136,7.81025,11.661904,15.0,17.804494,19.79899,20.518285,19.849433,18.867962,17.0,16.155494,13.601471,11.18034,9.219544,7.615773,6.403124,7.211103,9.486833,13.341664,16.278821,19.416488,22.803509,24.041631
20260626_184119,2026-06-26T09:41:24.552263Z,skeleton,RX1,25.317978,23.345235,21.377558,18.439089,14.142136,11.045361,8.0,5.09902,3.605551,3.162278,3.0,3.162278,3.605551,5.656854,6.403124,7.071068,7.81025,8.485281,9.219544,10.0,9.433981,9.848858,9.219544,9.055385,9.055385,8.246211,11.045361,8.0,5.0,5.0,9.433981,15.264338,19.416488,23.021729,25.238859,26.41969,26.832816,25.495098,22.847319,20.615528,17.464249,14.317821,11.18034,8.062258,5.0,3.162278,6.708204,10.198039,15.132746,19.104973,22.090722,25.179357
20260626_184119,2026-06-26T09:41:24.582101Z,skeleton,RX2,4.472136,1.414214,1.414214,2.236068,4.123106,5.830952,7.211103,9.219544,9.899495,10.630146,11.401754,12.806248,12.806248,12.041595,12.041595,11.18034,11.18034,11.18034,13.892444,16.970563,20.0,22.472205,23.259407,24.698178,24.351591,21.587033,10.198039,11.661904,14.142136,16.401219,18.35756,19.697716,19.924859,19.646883,17.262677,15.033296,12.0,9.055385,6.082763,3.162278,1.414214,4.123106,6.0,9.055385,11.401754,12.649111,14.317821,14.317821,13.892444,13.601471,12.041595,8.485281
20260626_184119,2026-06-26T09:41:24.612533Z,skeleton,RX3,23.4094,22.135944,19.924859,16.492423,13.601471,10.77033,9.433981,8.485281,7.81025,8.602325,9.433981,10.29563,10.816654,10.816654,11.401754,11.401754,10.0,9.433981,8.944272,8.246211,9.0,10.198039,11.7047,13.0,13.928388,13.928388,13.341664,10.198039,7.0,5.0,7.071068,11.045361,14.142136,17.117243,19.0,20.024984,20.223748,18.681542,18.027756,16.552945,13.892444,12.206556,10.816654,9.433981,7.28011,8.062258,9.486833,12.529964,16.124515,19.723083,21.954498,24.166092
20260626_184119,2026-06-26T09:41:24.642325Z,skeleton,RX1,3.605551,3.605551,5.385165,7.28011,9.219544,10.198039,10.198039,10.049876,10.049876,9.0,9.0,8.0,8.0,7.0,7.071068,6.082763,5.385165,5.0,4.242641,4.123106,4.0,3.162278,2.828427,3.162278,3.0,3.605551,18.35756,21.095023,23.853721,24.413111,25.0,22.803509,20.615528,17.029386,12.041595,8.062258,4.0,3.605551,7.0,9.055385,12.165525,14.317821,16.492423,18.681542,19.646883,20.615528,20.880613,19.924859,18.973666,16.763055,13.928388,9.848858
20260626_184119,2026-06-26T09:41:24.672484Z,skeleton,RX2,14.142136,14.0,14.142136,12.649111,12.083046,10.816654,10.0,7.81025,7.211103,5.385165,5.0,6.708204,9.219544,12.727922,14.866069,18.439089,21.400935,23.021729,22.825424,21.023796,18.973666,16.124515,14.142136,13.038405,15.0,16.763055,18.35756,19.313208,18.681542,17.262677,14.0,11.18034,7.211103,6.082763,6.708204,9.219544,12.529964,13.928388,15.297059,16.124515,15.033296,15.033296,14.035669,12.165525,10.440307,7.28011,4.0,2.236068,3.162278,6.708204,9.486833,11.401754
20260626_184119,2026-06-26T09:41:24.702122Z,skeleton,RX3,23.194827,23.194827,20.099751,17.117243,14.142136,12.369317,10.77033,9.433981,10.0,10.630146,12.041595,12.041595,12.041595,12.806248,13.038405,13.038405,11.661904,10.816654,9.899495,9.433981,9.486833,11.18034,13.038405,14.0,15.033296,16.03122,12.165525,9.055385,6.324555,5.830952,8.062258,11.045361,15.033296,18.027756,19.0,20.099751,19.416488,18.973666,17.088007,15.652476,13.892444,12.206556,10.816654,8.944272,8.246211,9.055385,11.401754,13.928388,17.088007,20.248457,23.086793,23.769729
20260626_184119,2026-06-26T09:41:24.732182Z,skeleton,RX1,4.0,6.403124,8.602325,11.18034,13.416408,14.317821,13.928388,13.928388,12.649111,11.7047,11.7047,10.77033,10.77033,9.848858,8.944272,8.062258,6.403124,6.403124,5.385165,5.0,4.472136,4.242641,4.123106,4.0,3.162278,3.605551,19.849433,23.430749,25.612497,27.202941,26.627054,24.698178,21.095023,17.0,12.529964,7.211103,2.828427,2.828427,6.082763,9.055385,13.0,15.0,17.029386,19.026298,21.095023,21.095023,22.203603,21.213203,19.235384,17.117243,14.317821,9.486833
20260626_184119,2026-06-26T09:41:24.762305Z,skeleton,RX2,4.242641,2.828427,2.0,3.162278,3.605551,5.656854,7.211103,8.602325,9.848858,10.77033,10.77033,10.77033,10.77033,10.77033,10.816654,9.899495,11.18034,12.165525,15.132746,18.439089,21.18962,23.769729,25.079872,25.495098,23.259407,20.59126,5.385165,7.81025,10.440307,14.142136,16.0,18.11077,19.416488,18.681542,18.027756,16.552945,14.317821,10.29563,8.062258,5.0,2.236068,2.236068,3.0,6.0,8.0,9.0,11.045361,11.18034,11.401754,10.77033,9.433981,8.602325
20260626_184119,2026-06-26T09:41:24.792084Z,skeleton,RX3,9.433981,10.440307,12.369317,13.152946,14.142136,14.142136,13.341664,12.369317,11.401754,10.440307,9.219544,8.062258,7.0,7.071068,7.28011,8.544004,9.433981,10.816654,12.206556,12.206556,12.206556,11.661904,10.29563,8.062258,5.830952,4.242641,17.691806,19.79899,21.260292,22.803509,22.203603,20.808652,17.492856,15.264338,11.661904,8.602325,6.403124,5.09902,6.324555,7.615773,8.944272,11.18034,12.083046,14.866069,15.524175,16.278821,16.124515,16.124515,15.033296,14.142136,12.369317,10.29563
20260626_184119,2026-06-26T09:41:24.821943Z,skeleton,RX1,28.861739,26.683328,23.769729,20.615528,16.492423,13.341664,9.055385,7.0,4.123106,2.828427,3.0,3.605551,5.0,5.656854,8.485281,9.899495,11.313708,12.041595,13.038405,13.416408,12.649111,13.152946,12.041595,11.401754,11.18034,10.0,12.0,9.055385,5.0,6.0,10.77033,16.124515,21.470911,25.059928,27.294688,28.178006,28.231188,26.0,23.769729,21.540659,18.384776,15.231546,12.083046,8.602325,5.0,4.123106,7.211103,11.401754,17.464249,21.377558,24.33105,27.45906
20260626_184119,2026-06-26T09:41:24.852273Z,skeleton,RX2,11.661904,12.041595,12.041595,13.038405,12.529964,11.7047,10.77033,8.544004,8.062258,7.071068,8.062258,9.219544,12.041595,15.033296,18.0,20.024984,23.021729,24.083189,23.194827,22.561028,19.924859,15.652476,13.453624,12.649111,14.0,16.763055,17.029386,18.027756,17.888544,17.088007,15.297059,12.0,9.486833,7.071068,6.082763,8.062258,9.899495,11.661904,12.083046,13.341664,13.152946,13.0,11.045361,11.18034,9.219544,7.28011,5.09902,3.162278,2.828427,5.385165,7.28011,8.544004
20260626_184119,2026-06-26T09:41:24.882157Z,skeleton,RX3,11.401754,12.041595,13.601471,14.422205,15.811388,15.811388,15.0,13.601471,12.806248,11.401754,10.630146,8.602325,8.944272,8.544004,9.219544,10.049876,11.0,13.0,13.038405,14.0,14.035669,13.0,11.0,9.0,8.0,5.0,15.652476,18.788294,20.615528,21.18962,20.880613,19.646883,17.464249,14.317821,10.440307,7.615773,5.656854,5.385165,7.0,8.062258,10.198039,12.041595,13.038405,15.0,16.03122,16.124515,17.262677,16.492423,15.524175,14.317821,13.038405,11.045361
20260626_184119,2026-06-26T09:41:24.912035Z,skeleton,RX1,24.515301,23.537205,20.396078,18.439089,15.297059,12.165525,9.055385,7.0,4.123106,2.828427,2.0,2.236068,3.605551,5.656854,7.071068,8.485281,9.219544,11.401754,12.206556,12.083046,12.649111,12.165525,12.0,11.401754,9.848858,8.602325,11.0,8.062258,5.830952,6.082763,9.486833,13.892444,18.35756,21.954498,23.706539,24.596748,24.166092,23.259407,20.615528,18.384776,16.155494,14.317821,11.18034,8.062258,5.0,4.123106,5.830952,9.486833,14.317821,17.262677,20.223748,23.345235
20260626_184119,2026-06-26T09:41:24.942129Z,skeleton,RX2,10.77033,11.7047,12.369317,12.041595,12.0,11.045361,10.049876,9.055385,8.0,7.28011,8.062258,9.219544,11.401754,14.422205,16.124515,19.235384,21.023796,22.847319,22.472205,20.880613,18.248288,15.0,12.649111,12.727922,14.317821,17.262677,17.464249,19.104973,19.0,18.11077,16.492423,13.416408,10.0,6.708204,5.09902,6.403124,8.544004,10.049876,11.045361,11.401754,12.083046,11.661904,11.401754,10.630146,9.219544,7.81025,5.0,3.605551,3.0,3.605551,5.656854,7.81025
20260626_184119,2026-06-26T09:41:24.976778Z,skeleton,RX3,24.351591,22.472205,19.697716,17.464249,14.866069,12.369317,10.049876,10.0,10.198039,10.440307,11.401754,11.401754,12.369317,13.152946,13.152946,12.041595,12.041595,11.18034,10.440307,9.433981,10.630146,11.401754,13.038405,14.422205,15.811388,15.0,12.041595,9.219544,6.324555,5.830952,8.062258,12.083046,15.231546,17.888544,19.723083,20.0,19.849433,19.104973,17.029386,15.811388,13.892444,12.529964,10.29563,8.602325,7.81025,8.544004,11.18034,14.035669,18.248288,20.223748,22.561028,24.738634
20260626_184119,2026-06-26T09:41:25.002065Z,skeleton,RX1,5.09902,4.472136,7.071068,9.219544,11.7047,13.0,13.416408,13.416408,13.416408,13.416408,12.529964,12.529964,12.083046,11.18034,10.440307,9.219544,8.062258,7.071068,6.324555,5.0,4.472136,4.123106,3.605551,4.472136,4.0,4.472136,20.099751,24.083189,26.07681,28.017851,27.0,26.019224,23.086793,19.104973,14.035669,9.0,5.385165,3.162278,5.830952,7.81025,11.313708,13.453624,15.620499,17.804494,19.209373,20.0,20.808652,20.808652,20.248457,18.027756,15.264338,12.083046
20260626_184119,2026-06-26T09:41:25.032247Z,skeleton,RX2,7.81025,10.29563,10.77033,11.401754,12.369317,12.165525,12.165525,11.18034,11.18034,9.486833,9.433981,9.899495,10.816654,13.0,14.317821,17.029386,19.0,19.235384,19.646883,18.384776,16.643317,14.866069,13.0,14.035669,15.231546,17.804494,17.888544,18.867962,19.849433,18.439089,16.643317,14.866069,12.041595,10.440307,9.219544,10.440307,11.0,13.341664,13.928388,14.422205,15.0,15.556349,14.21267,13.038405,12.529964,9.848858,8.246211,5.09902,3.0,1.0,2.236068,4.472136
20260626_184119,2026-06-26T09:41:25.062970Z,skeleton,RX3,24.166092,22.472205,20.880613,18.027756,14.866069,12.083046,10.816654,9.219544,8.602325,10.0,10.816654,10.816654,10.816654,11.401754,11.401754,12.041595,11.401754,10.816654,10.29563,9.219544,9.055385,10.049876,11.401754,13.341664,13.601471,14.317821,13.038405,10.198039,7.615773,5.830952,8.062258,12.369317,15.811388,17.720045,19.416488,20.099751,20.024984,19.026298,18.248288,15.524175,14.866069,13.0,10.77033,9.486833,8.062258,8.246211,10.29563,13.038405,16.401219,20.0,22.472205,24.186773
20260626_184119,2026-06-26T09:41:25.092417Z,skeleton,RX1,5.385165,4.123106,5.656854,8.062258,9.848858,10.77033,11.7047,11.7047,11.7047,11.7047,11.7047,10.440307,9.848858,9.848858,8.944272,8.062258,7.071068,5.830952,4.123106,3.0,2.828427,3.162278,3.162278,3.605551,4.472136,5.09902,19.416488,22.803509,24.041631,26.248809,25.632011,24.166092,21.023796,17.888544,13.416408,9.486833,6.0,5.0,6.082763,8.0,11.18034,13.341664,14.56022,16.492423,17.720045,18.973666,18.973666,18.973666,18.027756,16.155494,14.317821,11.18034
20260626_184119,2026-06-26T09:41:25.122716Z,skeleton,RX2,10.440307,10.049876,10.198039,11.7047,12.529964,13.038405,12.206556,11.661904,11.18034,9.486833,8.062258,7.28011,7.81025,9.433981,11.401754,14.035669,17.262677,18.973666,20.59126,20.615528,19.849433,17.888544,16.124515,15.297059,15.811388,16.643317,18.439089,19.924859,20.615528,19.723083,17.804494,16.278821,14.764823,14.317821,13.038405,13.928388,15.264338,15.620499,16.278821,15.811388,16.124515,15.231546,13.928388,12.369317,11.045361,9.055385,7.28011,5.656854,6.082763,6.324555,8.062258,8.485281
20260626_184119,2026-06-26T09:41:25.153978Z,skeleton,RX3,9.899495,10.816654,13.416408,14.317821,15.231546,15.652476,14.317821,13.892444,12.529964,11.661904,10.29563,8.944272,8.544004,8.246211,9.0,10.049876,10.198039,11.401754,12.649111,13.601471,13.601471,12.649111,11.401754,9.486833,7.615773,5.830952,15.811388,18.681542,20.615528,21.377558,21.213203,19.104973,17.029386,14.035669,10.049876,7.071068,4.472136,3.162278,5.0,7.071068,9.219544,11.18034,13.038405,14.0,15.033296,16.278821,16.492423,16.492423,15.524175,13.341664,11.18034,10.049876
20260626_184119,2026-06-26T09:41:25.182637Z,skeleton,RX1,7.28011,5.656854,6.082763,8.062258,9.486833,11.7047,12.083046,12.083046,12.083046,11.18034,10.77033,10.77033,9.848858,9.486833,9.055385,8.0,7.071068,5.385165,4.242641,4.123106,4.123106,5.0,5.830952,6.324555,5.0,5.385165,19.723083,22.472205,25.806976,26.400758,27.018512,25.495098,22.627417,19.104973,14.142136,10.0,6.324555,6.324555,7.81025,10.29563,13.0,14.866069,16.763055,18.681542,20.615528,21.84033,22.561028,22.561028,21.587033,19.416488,17.262677,14.142136
20260626_184119,2026-06-26T09:41:25.213323Z,skeleton,RX2,9.219544,9.219544,8.944272,8.246211,7.0,6.324555,5.656854,7.28011,9.055385,11.0,13.0,14.0,15.0,15.033296,15.297059,13.928388,13.038405,10.816654,11.045361,11.18034,14.142136,17.888544,20.880613,23.086793,23.021729,22.561028,16.643317,17.691806,19.209373,21.633308,22.36068,22.847319,23.4094,22.135944,19.646883,17.262677,14.142136,11.0,8.062258,5.830952,5.385165,6.0,7.615773,9.433981,11.401754,13.453624,14.142136,13.601471,13.038405,12.083046,11.18034,10.049876
20260626_184119,2026-06-26T09:41:25.242506Z,skeleton,RX3,9.055385,10.440307,13.0,13.416408,14.317821,14.317821,13.0,12.649111,11.7047,10.440307,9.486833,7.615773,6.708204,6.403124,6.403124,8.062258,8.544004,10.440307,11.7047,12.649111,12.649111,11.7047,9.486833,8.246211,6.324555,4.0,17.088007,20.615528,21.023796,22.825424,21.095023,20.248457,17.204651,14.422205,10.816654,7.615773,6.082763,5.385165,5.656854,7.81025,9.433981,11.401754,13.453624,14.142136,15.620499,16.401219,15.811388,15.264338,13.892444,13.601471,10.630146,9.433981
20260626_184119,2026-06-26T09:41:25.272571Z,skeleton,RX1,25.179357,24.33105,22.36068,19.416488,16.492423,13.341664,10.198039,7.071068,5.0,2.0,1.414214,2.236068,3.605551,5.656854,7.071068,7.81025,10.0,10.29563,10.77033,10.440307,10.049876,10.049876,8.544004,7.81025,6.708204,6.082763,11.18034,9.486833,8.062258,8.602325,11.661904,16.552945,20.615528,22.847319,25.495098,27.294688,26.07681,25.238859,23.600847,21.400935,17.804494,15.811388,13.038405,9.848858,8.062258,6.324555,7.81025,10.440307,14.142136,18.11077,22.090722,24.083189
20260626_184119,2026-06-26T09:41:25.302392Z,skeleton,RX2,11.401754,12.041595,11.401754,10.816654,8.944272,7.071068,5.385165,6.403124,8.544004,10.440307,12.369317,14.317821,15.524175,15.811388,15.652476,14.422205,13.453624,10.77033,9.055385,9.899495,12.649111,17.0,20.615528,22.847319,23.853721,22.671568,16.401219,18.867962,20.124612,21.931712,22.135944,21.84033,21.587033,20.396078,18.11077,15.033296,12.041595,10.198039,7.211103,6.403124,7.071068,8.062258,9.486833,11.18034,12.529964,13.038405,13.453624,12.727922,12.206556,10.77033,10.049876,10.440307
20260626_184119,2026-06-26T09:41:25.332183Z,skeleton,RX3,24.33105,23.537205,20.615528,17.720045,15.297059,12.165525,11.0,9.055385,9.219544,9.486833,10.77033,10.77033,11.7047,11.7047,12.369317,12.369317,12.369317,10.440307,9.848858,9.433981,9.899495,10.816654,11.661904,13.416408,13.416408,14.764823,12.649111,10.198039,7.0,6.403124,8.944272,12.369317,15.524175,17.720045,18.973666,20.615528,20.124612,19.416488,17.804494,16.278821,14.866069,12.806248,11.401754,9.219544,8.602325,9.486833,11.045361,14.0,17.029386,21.023796,24.0,25.019992
20260626_184119,2026-06-26T09:41:25.362766Z,skeleton,RX1,6.403124,7.0,8.544004,10.29563,12.206556,13.601471,14.21267,13.601471,12.806248,12.806248,11.401754,11.401754,10.816654,10.29563,8.944272,7.615773,6.324555,5.0,4.123106,2.828427,2.0,2.828427,3.162278,4.0,4.123106,3.605551,20.024984,22.090722,25.317978,25.495098,25.96151,24.041631,21.18962,17.088007,12.649111,9.219544,5.09902,5.830952,8.062258,11.0,13.152946,15.132746,16.124515,19.235384,20.223748,21.213203,22.203603,21.213203,20.223748,18.248288,15.297059,12.649111
20260626_184119,2026-06-26T09:41:25.392167Z,skeleton,RX2,10.816654,11.401754,11.313708,9.219544,8.062258,6.324555,5.09902,5.656854,7.615773,9.486833,11.401754,12.369317,13.601471,13.928388,13.416408,11.401754,10.0,7.071068,7.81025,10.440307,15.0,18.439089,22.472205,25.553865,26.400758,24.758837,15.811388,17.804494,19.79899,21.260292,21.400935,21.633308,21.095023,18.35756,16.552945,13.601471,11.18034,8.0,6.708204,6.403124,7.28011,9.0,10.049876,12.369317,13.601471,13.928388,14.317821,13.416408,11.401754,9.219544,8.944272,9.0
20260626_184119,2026-06-26T09:41:25.422265Z,skeleton,RX3,9.055385,9.486833,11.18034,12.529964,13.038405,13.038405,12.529964,12.529964,11.18034,9.848858,8.944272,8.062258,6.708204,5.656854,7.211103,6.708204,8.544004,9.486833,10.198039,11.18034,11.401754,10.198039,9.219544,8.246211,6.082763,4.0,17.088007,19.313208,21.023796,22.36068,21.954498,20.248457,18.027756,14.422205,10.816654,8.062258,6.082763,4.123106,5.656854,6.403124,8.602325,10.816654,12.806248,14.21267,14.866069,16.278821,16.401219,16.401219,15.811388,14.21267,12.041595,10.0
