experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_210545,2026-06-24T12:06:15.137692Z,skeleton,RX1,17.117243,18.11077,17.262677,16.278821,15.297059,13.152946,12.041595,11.045361,10.198039,9.848858,10.29563,11.661904,12.206556,13.601471,13.601471,13.601471,13.601471,14.21267,13.453624,14.422205,16.552945,19.697716,21.931712,25.059928,25.806976,25.495098,15.297059,16.03122,17.0,16.124515,14.142136,11.401754,9.055385,7.071068,6.708204,8.485281,10.630146,12.041595,13.453624,14.21267,14.422205,13.892444,13.0,12.083046,10.77033,9.848858,8.602325,8.602325,8.544004,10.198039,13.038405,15.033296
20260624_210545,2026-06-24T12:06:15.171345Z,skeleton,RX2,9.0,9.433981,10.816654,13.601471,16.492423,19.416488,20.396078,21.377558,20.396078,19.416488,17.464249,15.297059,12.165525,9.0,6.324555,5.0,8.0,11.18034,15.297059,17.720045,19.416488,19.416488,19.416488,17.262677,15.297059,11.18034,13.0,11.401754,9.433981,8.062258,7.211103,8.944272,11.045361,13.341664,14.317821,14.422205,14.21267,12.727922,11.401754,9.219544,6.403124,5.385165,5.09902,6.403124,9.219544,11.401754,14.422205,16.643317,17.492856,18.027756,17.0,14.317821
20260624_210545,2026-06-24T12:06:15.196726Z,skeleton,RX3,21.587033,18.439089,15.297059,12.165525,7.615773,5.656854,6.0,8.544004,10.77033,14.317821,17.088007,18.973666,20.615528,21.377558,23.194827,23.086793,23.021729,22.022716,19.026298,16.124515,12.369317,8.602325,8.544004,11.045361,13.341664,16.155494,7.211103,8.544004,9.486833,10.198039,11.18034,12.041595,12.041595,11.045361,10.049876,9.219544,8.246211,6.082763,5.09902,4.0,3.162278,3.605551,4.242641,6.403124,8.485281,10.630146,13.453624,16.401219,18.867962,20.59126,22.847319,23.4094
20260624_210545,2026-06-24T12:06:15.229647Z,skeleton,RX1,21.633308,19.723083,16.124515,13.601471,11.313708,10.816654,11.7047,12.369317,14.317821,15.297059,15.524175,15.811388,15.811388,15.811388,15.524175,15.524175,17.262677,18.11077,20.223748,21.377558,22.561028,21.84033,20.248457,17.088007,14.317821,14.0,10.29563,11.18034,13.416408,14.317821,14.866069,15.811388,16.492423,15.297059,15.132746,14.035669,12.0,11.0,9.055385,8.246211,7.615773,8.062258,8.602325,9.899495,11.313708,13.453624,14.21267,16.401219,18.439089,20.518285,22.627417,22.671568
20260624_210545,2026-06-24T12:06:15.261748Z,skeleton,RX2,18.867962,15.620499,13.601471,13.341664,15.033296,18.027756,20.099751,20.099751,21.095023,20.024984,19.0,18.027756,16.03122,14.035669,12.041595,10.440307,8.944272,8.485281,8.944272,10.440307,12.041595,14.0,16.03122,17.029386,18.027756,19.026298,17.088007,15.811388,12.806248,9.848858,4.123106,4.123106,9.219544,13.928388,17.117243,19.026298,20.396078,19.924859,18.788294,17.0,14.764823,13.928388,12.369317,12.0,13.152946,14.866069,17.888544,20.59126,22.825424,25.059928,24.596748,23.706539
20260624_210545,2026-06-24T12:06:15.288095Z,skeleton,RX3,21.095023,18.0,15.0,10.0,6.0,2.828427,3.162278,6.403124,10.630146,12.806248,15.0,18.027756,20.248457,21.954498,22.36068,23.259407,22.847319,21.931712,18.788294,16.124515,12.206556,8.602325,7.0,9.433981,11.313708,14.422205,7.28011,8.0,10.198039,11.401754,13.0,13.416408,13.416408,13.416408,12.083046,10.77033,8.944272,6.708204,4.472136,3.162278,1.414214,2.236068,4.242641,5.656854,8.485281,10.630146,13.038405,17.0,18.788294,21.18962,22.561028,23.345235
20260624_210545,2026-06-24T12:06:15.318808Z,skeleton,RX1,10.816654,12.206556,14.317821,17.464249,18.384776,19.697716,18.788294,18.788294,16.552945,16.155494,13.928388,12.649111,12.165525,10.049876,10.049876,9.848858,10.630146,12.806248,16.124515,20.615528,25.079872,29.546573,32.649655,34.669872,34.82815,33.24154,9.055385,11.18034,12.369317,13.341664,14.317821,14.317821,13.341664,12.369317,11.401754,10.77033,9.433981,9.219544,8.485281,8.602325,8.944272,9.486833,10.198039,13.038405,15.0,17.0,18.0,19.026298,19.104973,19.104973,16.03122,13.038405
20260624_210545,2026-06-24T12:06:15.346781Z,skeleton,RX2,24.33105,25.179357,24.083189,22.022716,19.026298,16.03122,12.041595,9.219544,6.708204,5.0,6.082763,8.0,9.055385,11.401754,12.369317,13.601471,14.866069,15.811388,15.811388,15.811388,14.56022,13.601471,12.369317,10.198039,7.28011,5.385165,5.0,8.062258,11.18034,14.0,16.278821,16.155494,15.264338,13.601471,11.401754,8.602325,5.830952,5.0,6.708204,8.062258,9.433981,10.816654,10.816654,10.816654,11.401754,10.630146,10.0,9.848858,11.045361,14.035669,17.262677,20.396078
20260624_210545,2026-06-24T12:06:15.376404Z,skeleton,RX3,21.470911,18.027756,15.0,10.0,5.656854,1.0,3.605551,8.062258,11.18034,14.317821,17.088007,18.973666,21.84033,23.537205,24.33105,25.179357,25.179357,23.194827,20.223748,16.278821,12.083046,7.81025,8.062258,11.401754,14.866069,18.601075,9.219544,10.29563,11.7047,13.341664,14.142136,14.142136,14.035669,13.038405,12.041595,10.0,8.0,6.082763,4.123106,3.162278,2.236068,3.0,5.09902,7.071068,9.219544,12.041595,14.0,17.029386,20.223748,21.587033,23.086793,23.769729
20260624_210545,2026-06-24T12:06:15.411850Z,skeleton,RX1,12.083046,13.601471,16.278821,16.970563,18.384776,18.384776,17.691806,16.278821,15.556349,14.21267,12.806248,12.206556,11.661904,11.18034,9.486833,8.062258,8.062258,8.062258,9.899495,13.892444,18.35756,22.825424,26.07681,28.425341,29.0,27.802878,10.440307,12.649111,14.317821,16.278821,17.117243,17.0,15.0,13.0,11.0,9.219544,8.544004,8.602325,7.81025,9.433981,9.848858,11.7047,13.601471,15.524175,16.763055,18.973666,19.924859,20.248457,19.313208,18.027756,16.763055,14.317821
20260624_210545,2026-06-24T12:06:15.438341Z,skeleton,RX2,20.124612,16.155494,12.041595,8.944272,10.29563,12.165525,15.0,16.278821,17.464249,17.720045,18.027756,17.464249,17.0,15.811388,14.21267,12.727922,10.0,7.615773,6.0,5.656854,8.0,12.165525,15.811388,19.313208,22.847319,25.079872,24.186773,24.698178,20.223748,18.11077,13.416408,10.29563,11.18034,14.21267,17.204651,19.697716,20.880613,20.396078,19.104973,16.03122,13.038405,9.219544,6.708204,5.09902,7.615773,12.041595,16.970563,20.615528,24.207437,27.802878,28.600699,27.202941
20260624_210545,2026-06-24T12:06:15.468777Z,skeleton,RX3,19.849433,18.601075,15.0,10.816654,7.81025,3.605551,2.828427,5.385165,9.486833,11.7047,14.56022,17.088007,18.384776,20.124612,21.954498,21.095023,21.633308,20.248457,18.867962,14.764823,11.7047,8.0,7.071068,9.219544,12.0,15.132746,6.403124,7.615773,8.544004,10.440307,11.401754,12.369317,12.165525,11.18034,10.198039,9.219544,7.071068,6.082763,4.123106,3.0,2.236068,3.162278,5.09902,6.082763,8.246211,11.401754,13.601471,16.552945,18.35756,20.248457,22.803509,21.931712
20260624_210545,2026-06-24T12:06:15.496808Z,skeleton,RX1,19.104973,18.439089,17.691806,16.278821,14.866069,12.727922,10.630146,8.602325,6.324555,4.0,4.472136,5.0,6.324555,9.055385,12.041595,16.03122,18.027756,21.213203,22.561028,23.086793,21.540659,19.235384,14.422205,9.433981,4.123106,4.123106,12.206556,12.529964,10.77033,8.544004,6.708204,4.242641,4.0,5.385165,7.211103,8.602325,10.0,11.401754,11.401754,11.401754,12.206556,11.401754,10.816654,10.0,9.219544,7.81025,5.830952,6.0,7.615773,10.0,13.453624,16.278821
20260624_210545,2026-06-24T12:06:15.529025Z,skeleton,RX2,16.492423,18.439089,19.416488,19.235384,18.11077,16.03122,13.0,10.049876,6.324555,4.242641,3.0,5.0,6.403124,8.544004,10.440307,12.165525,14.0,15.0,15.132746,15.297059,15.524175,14.866069,13.0,11.18034,8.944272,5.830952,9.055385,10.816654,12.206556,14.317821,15.524175,16.124515,15.0,13.152946,9.848858,7.211103,4.472136,4.472136,5.830952,7.28011,10.049876,12.041595,12.0,13.0,13.0,12.0,11.045361,8.062258,5.385165,2.236068,5.0,8.944272
20260624_210545,2026-06-24T12:06:15.556682Z,skeleton,RX3,22.561028,18.681542,15.524175,10.440307,6.082763,2.236068,4.123106,7.615773,11.18034,13.928388,17.088007,19.924859,21.587033,23.345235,24.186773,25.179357,25.079872,24.083189,21.095023,16.278821,13.0,9.219544,8.062258,11.18034,15.0,17.691806,7.071068,9.055385,11.18034,12.649111,13.928388,14.317821,14.317821,13.416408,12.083046,9.848858,8.544004,6.708204,4.242641,3.162278,3.0,4.472136,5.830952,8.062258,10.29563,13.0,15.811388,18.681542,20.223748,23.086793,24.0,24.083189
20260624_210545,2026-06-24T12:06:15.586402Z,skeleton,RX1,19.416488,19.416488,18.601075,17.204651,14.422205,13.038405,10.29563,8.544004,7.071068,7.071068,6.708204,7.071068,8.062258,9.848858,12.649111,14.56022,17.464249,19.646883,21.18962,21.540659,21.023796,19.723083,16.643317,12.206556,7.615773,5.385165,13.038405,13.341664,12.083046,10.816654,7.81025,5.0,2.236068,2.236068,5.09902,7.071068,9.219544,10.198039,11.401754,11.7047,11.7047,12.083046,12.083046,11.18034,10.29563,8.544004,7.071068,6.324555,7.81025,10.0,13.892444,16.124515
20260624_210545,2026-06-24T12:06:15.619038Z,skeleton,RX2,17.464249,18.248288,19.235384,18.11077,17.029386,15.0,13.038405,11.18034,8.944272,7.81025,7.211103,8.544004,8.062258,9.0,10.049876,10.440307,9.848858,10.816654,11.401754,12.041595,12.806248,13.601471,14.422205,13.038405,11.401754,9.219544,6.708204,8.944272,13.0,17.262677,19.697716,21.095023,20.518285,19.209373,16.124515,12.083046,8.246211,4.123106,1.0,4.0,7.0,9.055385,11.045361,12.165525,14.142136,14.142136,14.035669,13.038405,11.401754,11.18034,12.041595,13.038405
20260624_210545,2026-06-24T12:06:15.647238Z,skeleton,RX3,13.038405,15.811388,19.209373,19.849433,21.213203,21.260292,20.0,18.027756,17.492856,15.652476,13.416408,10.29563,8.602325,6.403124,6.082763,7.28011,10.29563,14.21267,17.691806,20.518285,23.345235,24.758837,24.758837,23.345235,20.518285,16.970563,11.18034,11.18034,11.045361,11.045361,9.0,8.062258,6.324555,5.830952,6.403124,6.708204,7.28011,8.246211,8.544004,9.486833,9.848858,10.29563,10.0,10.0,9.899495,9.219544,8.602325,7.071068,5.656854,3.162278,4.123106,6.403124
20260624_210545,2026-06-24T12:06:15.678316Z,skeleton,RX1,16.124515,15.524175,16.155494,15.652476,15.652476,15.264338,15.0,14.21267,14.142136,14.21267,14.21267,14.422205,14.422205,15.264338,14.422205,13.601471,13.038405,11.7047,10.049876,12.369317,15.652476,20.59126,25.942244,28.79236,31.780497,31.064449,5.09902,3.605551,6.403124,8.062258,10.29563,12.206556,14.21267,14.866069,14.142136,14.21267,12.806248,11.401754,10.0,8.485281,8.602325,7.615773,9.219544,11.045361,13.038405,15.0,17.029386,18.027756,19.104973,19.104973,18.11077,17.029386
20260624_210545,2026-06-24T12:06:15.706991Z,skeleton,RX2,13.038405,13.152946,13.601471,13.0,12.529964,12.206556,11.401754,9.899495,8.602325,7.615773,6.324555,6.0,5.385165,5.0,6.403124,7.28011,9.055385,10.049876,12.0,14.035669,14.035669,15.033296,15.033296,13.0,11.0,9.0,5.09902,8.944272,13.453624,17.492856,20.615528,22.561028,23.086793,21.023796,18.248288,15.297059,10.440307,7.071068,3.162278,3.162278,6.082763,8.544004,9.848858,13.0,14.317821,15.652476,15.652476,16.124515,15.811388,14.866069,14.21267,12.529964
20260624_210545,2026-06-24T12:06:15.736917Z,skeleton,RX3,21.587033,19.235384,16.124515,11.18034,7.28011,4.242641,5.0,7.615773,10.29563,13.416408,16.552945,18.384776,20.248457,23.086793,23.769729,24.515301,24.33105,23.345235,20.396078,17.720045,14.317821,11.313708,10.77033,12.041595,14.56022,17.464249,5.830952,7.81025,9.433981,11.18034,12.083046,13.928388,13.928388,13.928388,13.416408,11.18034,10.29563,8.062258,5.830952,4.472136,2.0,2.236068,4.242641,5.830952,8.062258,11.401754,13.453624,16.278821,18.601075,21.954498,23.259407,23.4094
20260624_210545,2026-06-24T12:06:15.766583Z,skeleton,RX1,19.697716,17.888544,15.264338,12.529964,9.848858,8.246211,8.0,7.071068,7.615773,8.062258,8.602325,8.485281,9.219544,10.816654,13.038405,15.264338,17.492856,20.0,21.260292,21.931712,20.808652,18.35756,13.892444,9.433981,7.615773,9.055385,12.369317,12.165525,12.041595,11.0,9.055385,9.219544,8.944272,9.433981,10.816654,11.401754,12.206556,12.206556,11.661904,11.661904,11.18034,10.29563,9.848858,8.062258,7.81025,7.81025,8.544004,10.198039,14.142136,16.278821,18.439089,20.880613
20260624_210545,2026-06-24T12:06:15.796682Z,skeleton,RX2,21.095023,18.439089,16.552945,15.811388,15.0,14.764823,15.811388,15.524175,16.124515,16.03122,15.0,14.142136,13.341664,13.928388,13.416408,13.601471,14.866069,14.142136,14.21267,12.806248,11.18034,10.440307,9.0,8.246211,10.29563,11.401754,27.856777,27.45906,26.248809,22.203603,17.464249,11.045361,6.403124,7.615773,11.401754,16.155494,19.416488,21.023796,21.023796,19.235384,17.262677,15.297059,13.152946,10.0,7.615773,7.81025,10.440307,15.132746,19.026298,22.0,24.0,24.020824
20260624_210545,2026-06-24T12:06:15.826483Z,skeleton,RX3,23.021729,20.099751,17.262677,12.041595,8.0,4.472136,4.0,8.246211,11.7047,14.866069,17.720045,20.396078,22.203603,24.186773,25.079872,26.019224,26.0,25.0,22.022716,18.248288,14.866069,11.401754,10.77033,13.0,16.278821,18.973666,6.324555,8.062258,9.219544,11.313708,12.041595,13.453624,12.806248,12.041595,11.313708,9.899495,8.485281,6.403124,5.0,2.828427,2.236068,2.236068,4.242641,6.403124,8.485281,11.401754,14.422205,17.464249,20.248457,22.561028,25.317978,25.079872
20260624_210545,2026-06-24T12:06:15.857489Z,skeleton,RX1,6.708204,8.944272,12.649111,15.297059,18.439089,19.416488,19.416488,18.439089,17.464249,16.278821,14.317821,13.152946,11.0,9.055385,8.544004,7.071068,8.062258,10.049876,13.152946,16.492423,19.924859,24.041631,26.925824,28.635642,28.284271,27.073973,6.082763,9.055385,12.369317,15.811388,17.464249,17.888544,17.492856,15.811388,13.601471,11.401754,8.602325,5.830952,4.0,5.0,6.708204,9.848858,11.7047,14.866069,18.384776,20.615528,21.931712,22.36068,21.470911,20.248457,16.643317,12.529964
20260624_210545,2026-06-24T12:06:15.886444Z,skeleton,RX2,21.377558,18.973666,17.492856,16.278821,15.811388,16.552945,15.811388,16.492423,17.262677,16.124515,16.03122,15.0,15.033296,14.317821,14.56022,13.601471,13.0,12.083046,10.0,7.81025,7.071068,8.246211,11.18034,13.038405,16.643317,18.027756,27.294688,27.018512,24.515301,21.023796,15.620499,8.944272,5.0,8.246211,13.038405,17.029386,19.723083,20.615528,19.924859,18.439089,16.492423,13.601471,12.083046,10.630146,10.816654,13.152946,17.029386,20.024984,23.021729,25.019992,27.073973,26.07681
20260624_210545,2026-06-24T12:06:15.918051Z,skeleton,RX3,22.671568,19.849433,15.620499,12.041595,7.81025,5.09902,5.830952,7.81025,10.816654,13.601471,16.401219,18.439089,20.518285,21.260292,23.430749,22.803509,22.203603,21.400935,19.209373,16.278821,12.806248,10.440307,9.219544,11.661904,14.142136,15.620499,5.0,6.708204,9.219544,11.045361,13.038405,14.035669,15.033296,15.132746,14.142136,12.369317,11.401754,9.219544,6.324555,4.123106,3.0,3.605551,3.605551,6.324555,8.246211,11.401754,13.928388,17.464249,20.59126,23.021729,24.207437,25.495098
20260624_210545,2026-06-24T12:06:15.946544Z,skeleton,RX1,3.605551,5.0,8.544004,12.083046,14.317821,15.231546,15.231546,15.231546,14.317821,13.892444,11.661904,10.0,9.219544,7.81025,6.324555,6.0,6.708204,9.899495,13.038405,16.124515,20.124612,22.36068,25.059928,26.07681,26.627054,24.207437,5.09902,8.0,11.0,14.035669,16.124515,17.262677,17.464249,16.763055,14.866069,12.649111,9.486833,7.28011,5.0,3.605551,5.385165,7.071068,10.0,13.038405,15.033296,18.0,19.0,20.024984,20.099751,18.248288,16.278821,11.18034
20260624_210545,2026-06-24T12:06:15.977688Z,skeleton,RX2,12.041595,11.18034,12.727922,15.811388,17.0,18.788294,20.124612,18.788294,19.235384,17.888544,16.552945,13.928388,13.601471,12.369317,12.041595,11.045361,11.401754,12.083046,12.529964,13.038405,12.806248,12.041595,11.401754,11.18034,11.7047,12.369317,21.540659,22.36068,22.0,19.416488,15.231546,11.401754,5.830952,3.605551,6.708204,10.630146,12.206556,13.416408,13.928388,12.369317,11.401754,9.486833,8.062258,9.219544,9.848858,12.649111,15.297059,18.439089,19.646883,20.615528,19.646883,17.464249
20260624_210545,2026-06-24T12:06:16.011262Z,skeleton,RX3,12.206556,15.264338,17.888544,19.697716,20.248457,20.880613,19.416488,18.248288,17.117243,15.033296,13.038405,10.049876,7.071068,4.472136,3.0,5.830952,10.630146,14.866069,19.104973,22.627417,24.758837,26.172505,26.907248,25.495098,23.430749,19.209373,12.083046,12.529964,11.661904,10.630146,9.899495,8.062258,7.28011,7.071068,7.071068,7.615773,8.062258,8.062258,8.944272,8.944272,8.544004,9.219544,9.055385,9.0,8.062258,8.246211,7.615773,5.830952,5.0,1.414214,1.414214,5.0
20260624_210545,2026-06-24T12:06:16.036212Z,skeleton,RX1,6.403124,6.082763,6.708204,8.602325,10.630146,12.041595,12.727922,12.727922,12.727922,12.041595,11.401754,10.0,10.0,8.062258,7.615773,6.082763,5.09902,6.403124,8.062258,11.7047,15.811388,18.973666,22.472205,24.166092,24.186773,23.021729,4.123106,6.403124,9.219544,11.313708,13.453624,15.0,15.811388,14.422205,13.038405,12.529964,10.29563,8.602325,6.403124,5.0,4.123106,5.385165,6.708204,9.219544,10.630146,12.806248,15.620499,17.204651,18.027756,17.492856,15.264338,13.038405
20260624_210545,2026-06-24T12:06:16.067047Z,skeleton,RX2,5.0,3.605551,9.219544,14.035669,18.248288,20.396078,21.84033,20.880613,19.924859,18.027756,16.155494,13.928388,10.77033,8.246211,5.0,3.605551,5.09902,7.0,9.219544,12.369317,12.649111,13.928388,14.317821,14.317821,13.892444,12.206556,17.029386,16.643317,15.652476,13.601471,9.219544,5.09902,1.0,4.123106,7.615773,9.848858,11.18034,11.661904,11.661904,10.29563,8.544004,8.062258,8.246211,9.433981,12.806248,15.556349,18.384776,20.518285,21.213203,21.260292,20.615528,15.0
20260624_210545,2026-06-24T12:06:16.098098Z,skeleton,RX3,23.194827,21.377558,17.464249,13.152946,9.055385,6.324555,5.0,8.246211,11.045361,14.035669,16.03122,18.248288,20.396078,21.84033,23.4094,23.769729,23.259407,21.931712,18.384776,15.811388,12.041595,9.486833,10.630146,13.0,16.492423,19.235384,5.830952,7.071068,8.602325,10.816654,13.038405,14.764823,15.264338,14.422205,13.601471,12.727922,10.630146,9.219544,7.81025,6.403124,4.242641,3.162278,4.123106,5.385165,7.615773,10.29563,13.0,16.763055,19.416488,22.203603,25.019992,25.0
20260624_210545,2026-06-24T12:06:16.126453Z,skeleton,RX1,8.062258,7.071068,9.486833,12.041595,14.0,16.03122,17.117243,17.117243,18.248288,17.262677,16.278821,15.297059,14.317821,12.649111,9.848858,7.211103,5.830952,6.082763,9.219544,14.142136,18.439089,24.083189,26.870058,29.732137,29.832868,28.84441,1.0,4.123106,7.615773,10.29563,13.038405,14.21267,14.866069,14.142136,12.806248,11.401754,8.602325,6.403124,4.242641,2.0,3.605551,6.082763,9.055385,12.165525,14.317821,17.464249,19.646883,20.880613,21.18962,20.248457,18.384776,14.866069
20260624_210545,2026-06-24T12:06:16.157072Z,skeleton,RX2,7.81025,10.440307,14.035669,17.0,20.024984,21.095023,21.095023,21.213203,19.235384,17.262677,15.524175,12.369317,10.198039,7.071068,4.123106,3.605551,6.0,9.219544,11.401754,14.56022,16.763055,16.492423,17.464249,16.278821,14.317821,11.401754,13.038405,14.035669,13.601471,12.083046,9.433981,6.403124,3.162278,2.0,4.472136,6.403124,8.485281,9.219544,10.0,10.0,9.219544,9.899495,10.0,11.18034,12.529964,13.928388,14.866069,15.811388,16.492423,15.524175,13.341664,11.045361
20260624_210545,2026-06-24T12:06:16.189147Z,skeleton,RX3,24.698178,22.472205,18.027756,13.928388,9.848858,5.656854,5.09902,7.211103,9.899495,13.453624,16.970563,19.104973,21.260292,23.430749,23.600847,25.238859,24.698178,23.021729,20.808652,17.029386,12.806248,9.219544,9.486833,12.041595,16.124515,18.788294,8.544004,10.440307,12.369317,14.317821,15.297059,15.297059,14.56022,13.601471,11.7047,9.848858,8.062258,5.830952,3.605551,2.236068,1.0,2.0,4.0,5.09902,7.28011,10.77033,13.038405,16.401219,19.104973,22.022716,24.413111,26.41969
20260624_210545,2026-06-24T12:06:16.216371Z,skeleton,RX1,6.0,5.0,6.324555,9.055385,11.0,13.0,13.0,14.0,13.0,13.0,12.0,11.0,10.049876,8.062258,6.324555,5.0,4.472136,6.0,8.544004,11.661904,15.264338,18.027756,20.59126,22.36068,22.472205,20.880613,3.605551,5.385165,8.544004,9.848858,12.083046,12.529964,13.038405,13.038405,11.401754,10.0,8.602325,7.211103,4.472136,4.0,3.162278,4.472136,6.324555,8.062258,11.18034,13.152946,15.297059,16.492423,16.763055,17.088007,15.231546,13.0
20260624_210545,2026-06-24T12:06:16.246296Z,skeleton,RX2,11.401754,14.764823,17.204651,18.439089,20.518285,20.518285,19.79899,18.384776,16.970563,14.866069,12.041595,9.433981,7.615773,5.0,4.472136,5.385165,8.246211,11.045361,13.0,14.0,15.0,15.033296,14.142136,13.152946,11.18034,9.486833,22.135944,23.345235,23.021729,21.095023,18.681542,13.892444,9.899495,5.09902,4.242641,7.071068,10.049876,11.401754,13.0,14.317821,14.317821,14.317821,13.0,13.601471,13.341664,13.038405,12.041595,12.165525,10.77033,10.816654,9.899495,9.848858
