experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152417,2026-06-25T06:24:26.205808Z,skeleton,RX3,27.0,25.019992,21.023796,17.029386,12.041595,8.0,4.0,1.0,4.123106,7.071068,10.198039,12.165525,14.142136,16.278821,17.262677,18.439089,18.439089,17.464249,15.524175,13.601471,10.440307,6.324555,3.162278,1.0,4.123106,7.28011,2.0,1.414214,5.0,8.602325,11.661904,14.317821,16.552945,18.384776,18.384776,18.027756,17.720045,15.811388,13.601471,11.7047,8.944272,7.211103,4.242641,3.0,4.472136,7.28011,12.041595,16.03122,20.0,24.0,26.0,28.0
20260625_152417,2026-06-25T06:24:26.237321Z,skeleton,RX1,7.071068,3.605551,5.09902,9.848858,13.416408,16.124515,19.235384,20.59126,21.954498,21.954498,21.470911,20.59126,19.235384,17.0,14.764823,10.29563,6.403124,3.0,7.28011,13.152946,20.223748,25.495098,29.614186,32.984845,34.785054,34.539832,6.324555,8.062258,9.055385,10.0,10.0,11.18034,12.165525,11.18034,10.198039,9.219544,7.28011,5.830952,5.0,3.162278,4.123106,5.656854,7.81025,9.433981,12.206556,15.264338,17.492856,18.867962,19.235384,19.235384,17.888544,14.764823
20260625_152417,2026-06-25T06:24:26.265768Z,skeleton,RX2,2.828427,4.123106,8.0,12.0,14.0,15.0,16.03122,16.03122,16.03122,14.0,14.0,12.0,10.049876,8.0,5.09902,1.414214,2.0,6.0,9.219544,13.341664,16.492423,18.973666,20.248457,21.023796,20.59126,19.416488,13.453624,15.620499,15.620499,16.401219,15.811388,15.0,12.206556,10.0,7.071068,4.472136,3.0,2.828427,5.09902,7.071068,9.0,10.0,11.045361,12.041595,13.341664,14.317821,13.601471,13.601471,13.0,12.083046,10.29563,7.211103
20260625_152417,2026-06-25T06:24:26.296300Z,skeleton,RX3,26.305893,24.186773,21.213203,16.124515,12.165525,8.246211,3.605551,1.414214,4.123106,7.071068,10.0,12.0,14.0,16.0,17.0,17.0,18.027756,17.029386,15.033296,13.038405,10.049876,6.324555,3.162278,1.414214,4.123106,7.0,2.236068,1.414214,4.472136,8.062258,11.18034,13.928388,15.811388,16.763055,17.720045,16.763055,16.492423,14.56022,12.649111,10.440307,8.544004,6.324555,3.605551,1.0,4.123106,7.0,11.045361,15.132746,19.235384,23.345235,25.317978,27.294688
20260625_152417,2026-06-25T06:24:26.325546Z,skeleton,RX1,19.0,20.0,20.0,18.027756,16.03122,14.0,11.0,8.062258,5.09902,2.828427,3.162278,5.656854,9.219544,12.206556,15.264338,18.027756,20.808652,22.803509,23.430749,23.345235,21.931712,19.849433,15.0,10.816654,5.830952,1.414214,6.0,6.0,6.082763,6.082763,5.385165,4.472136,4.242641,4.472136,4.0,5.09902,6.324555,6.708204,7.615773,8.062258,8.062258,8.062258,7.211103,5.830952,5.0,3.605551,2.0,3.605551,5.09902,9.055385,13.0,15.0
20260625_152417,2026-06-25T06:24:26.356039Z,skeleton,RX2,3.162278,6.324555,10.77033,13.928388,16.155494,18.384776,19.697716,19.697716,19.697716,18.384776,17.088007,15.231546,13.0,9.848858,7.615773,3.605551,1.414214,5.0,10.0,14.0,18.027756,21.095023,24.186773,24.515301,23.769729,22.472205,15.652476,17.0,19.235384,19.235384,18.35756,17.0,15.264338,12.529964,9.848858,7.28011,4.123106,3.605551,5.09902,6.082763,8.246211,9.486833,10.77033,12.529964,13.038405,13.892444,14.422205,14.21267,13.453624,12.041595,10.0,7.211103
20260625_152417,2026-06-25T06:24:26.386289Z,skeleton,RX3,6.708204,11.7047,14.56022,16.763055,18.681542,19.646883,19.646883,18.681542,16.492423,15.524175,13.601471,11.401754,8.544004,6.324555,3.162278,1.0,3.162278,6.324555,8.544004,12.083046,13.928388,15.652476,15.652476,15.264338,14.422205,12.206556,13.416408,14.317821,15.231546,14.866069,13.928388,11.7047,8.544004,6.324555,2.236068,1.0,3.0,6.0,8.0,10.0,12.041595,14.035669,15.033296,16.03122,17.117243,17.117243,17.117243,16.124515,14.142136,11.18034,7.28011,3.605551
20260625_152417,2026-06-25T06:24:26.415622Z,skeleton,RX1,7.81025,5.0,6.403124,9.219544,13.038405,15.652476,18.788294,19.697716,21.023796,21.023796,20.124612,20.124612,18.35756,17.0,14.764823,11.18034,7.615773,3.0,5.0,10.440307,15.811388,22.135944,26.925824,29.614186,31.256999,30.066593,5.830952,6.403124,8.485281,9.219544,10.0,9.433981,9.433981,9.848858,8.944272,8.062258,6.708204,5.385165,3.0,2.236068,3.162278,4.123106,6.324555,8.544004,10.77033,13.928388,15.231546,17.088007,17.464249,17.088007,16.155494,13.416408
20260625_152417,2026-06-25T06:24:26.446151Z,skeleton,RX2,22.561028,22.561028,20.615528,17.720045,14.56022,10.440307,6.324555,2.0,1.414214,5.830952,8.944272,12.529964,14.764823,17.492856,20.248457,22.203603,23.600847,23.430749,21.931712,20.518285,17.029386,12.806248,7.211103,2.236068,2.828427,8.062258,6.708204,5.09902,4.472136,5.830952,8.246211,11.045361,14.035669,16.03122,17.029386,18.027756,17.029386,17.029386,15.0,14.0,12.0,10.049876,8.062258,5.385165,4.242641,3.0,5.0,8.062258,10.77033,14.56022,17.464249,20.396078
20260625_152417,2026-06-25T06:24:26.475857Z,skeleton,RX3,25.96151,23.769729,20.615528,15.524175,11.401754,7.28011,2.236068,2.0,5.09902,8.246211,11.18034,13.341664,15.297059,17.464249,18.439089,19.235384,19.235384,18.248288,16.124515,14.035669,11.045361,8.0,4.0,3.162278,6.0,1.0,2.236068,5.656854,9.219544,12.806248,15.811388,17.492856,18.35756,19.235384,19.235384,18.35756,16.124515,14.764823,13.038405,10.29563,7.81025,5.0,2.0,3.162278,7.0,10.198039,15.524175,18.681542,23.086793,25.298221,27.202941,3.216989
20260625_152417,2026-06-25T06:24:26.506244Z,skeleton,RX1,18.027756,19.416488,20.248457,17.492856,16.643317,13.892444,10.816654,7.81025,5.0,3.0,2.236068,5.09902,8.0,11.0,14.035669,17.029386,19.0,22.022716,22.090722,22.203603,21.377558,18.439089,14.56022,10.440307,5.385165,1.0,5.0,5.830952,5.656854,5.656854,5.0,4.472136,4.123106,3.162278,3.605551,5.0,5.830952,6.708204,6.708204,6.708204,7.615773,7.615773,7.615773,6.324555,5.09902,4.0,2.828427,4.0,5.385165,8.944272,11.661904,15.264338
20260625_152417,2026-06-25T06:24:26.681306Z,skeleton,RX2,2.0,5.385165,8.246211,12.369317,14.56022,16.492423,17.464249,17.464249,17.464249,16.492423,15.524175,13.341664,11.401754,8.246211,5.09902,2.0,2.236068,5.830952,10.29563,15.264338,18.027756,22.203603,23.430749,24.083189,23.345235,21.260292,14.56022,15.811388,18.681542,18.681542,18.681542,16.492423,13.601471,11.401754,7.615773,5.830952,3.605551,4.472136,5.656854,7.211103,9.848858,10.77033,12.649111,13.601471,15.524175,15.297059,16.124515,16.124515,14.0,13.0,11.045361,7.071068
20260625_152417,2026-06-25T06:24:26.842402Z,skeleton,RX3,7.071068,11.045361,14.035669,17.029386,19.104973,19.104973,19.104973,18.11077,17.029386,15.033296,14.035669,11.045361,9.0,6.0,4.0,1.0,3.162278,6.324555,9.486833,11.7047,13.928388,14.866069,16.155494,15.231546,14.764823,12.529964,14.21267,15.0,15.811388,15.264338,13.892444,11.661904,9.433981,5.830952,2.828427,1.414214,3.162278,6.0,8.0,10.049876,12.041595,13.152946,15.132746,16.278821,16.278821,17.262677,16.278821,15.297059,13.341664,10.198039,7.28011,2.828427
20260625_152417,2026-06-25T06:24:26.999379Z,skeleton,RX1,7.211103,4.123106,5.0,9.433981,13.416408,15.231546,18.384776,20.248457,21.540659,20.615528,21.023796,20.124612,18.788294,17.464249,14.317821,10.77033,7.28011,3.605551,6.082763,11.7047,18.384776,23.769729,27.856777,31.048349,32.756679,32.388269,8.062258,8.602325,8.602325,9.899495,10.630146,11.401754,11.401754,10.816654,10.29563,9.433981,7.615773,6.324555,5.09902,3.162278,2.828427,5.0,7.0,9.219544,11.18034,14.317821,15.524175,17.720045,17.720045,18.681542,16.492423,13.601471
20260625_152417,2026-06-25T06:24:26.999480Z,skeleton,RX2,22.561028,22.561028,20.615528,17.720045,14.56022,10.440307,6.082763,2.236068,3.162278,7.071068,9.899495,12.806248,15.620499,18.439089,20.518285,22.627417,23.345235,24.207437,22.803509,20.248457,17.492856,12.529964,8.544004,3.162278,2.236068,7.071068,9.486833,7.0,5.385165,6.403124,9.219544,12.041595,15.0,17.0,18.0,18.0,19.0,18.0,16.03122,14.035669,12.0,10.0,8.062258,6.082763,3.605551,3.0,4.242641,7.615773,11.7047,15.524175,17.464249,21.587033
20260625_152417,2026-06-25T06:24:27.000306Z,skeleton,RX3,7.615773,11.7047,15.524175,18.681542,19.924859,19.924859,19.924859,18.681542,17.720045,15.524175,13.601471,11.401754,9.219544,6.082763,3.0,1.0,4.242641,7.211103,10.816654,13.601471,15.0,17.204651,17.804494,17.029386,15.556349,13.453624,15.0,15.811388,16.643317,16.124515,14.764823,12.529964,8.944272,5.830952,2.828427,2.236068,4.123106,7.071068,9.055385,11.045361,13.0,15.0,16.0,17.029386,18.0,18.027756,17.029386,16.03122,14.035669,11.045361,7.071068,2.236068
20260625_152417,2026-06-25T06:24:27.000438Z,skeleton,RX1,8.062258,4.0,5.385165,9.0,13.038405,16.124515,19.235384,20.223748,21.377558,21.377558,21.213203,20.223748,19.104973,18.11077,14.035669,11.045361,7.28011,3.162278,7.071068,13.038405,18.867962,25.238859,30.805844,34.058773,35.383612,34.71311,7.615773,7.615773,9.486833,10.440307,11.18034,12.041595,12.0,12.0,11.0,10.049876,8.062258,6.324555,5.0,4.472136,4.0,5.385165,7.81025,10.630146,13.453624,15.556349,16.970563,19.79899,19.79899,19.79899,18.384776,15.556349
20260625_152417,2026-06-25T06:24:27.000534Z,skeleton,RX2,23.4094,23.4094,21.540659,18.384776,15.231546,10.77033,7.28011,3.0,3.0,5.830952,8.602325,12.041595,14.21267,17.029386,19.209373,21.633308,23.021729,23.323808,22.36068,20.615528,16.763055,13.341664,8.062258,3.162278,2.236068,7.28011,8.944272,6.324555,5.09902,5.656854,7.615773,10.198039,13.152946,15.297059,17.117243,17.117243,17.262677,16.278821,15.297059,13.152946,11.045361,9.055385,7.0,4.0,2.236068,2.236068,5.0,8.944272,12.083046,15.231546,18.973666,21.18962
20260625_152417,2026-06-25T06:24:27.000622Z,skeleton,RX3,26.570661,24.351591,20.248457,16.763055,11.7047,7.615773,2.828427,2.236068,5.09902,8.0,11.045361,13.152946,15.132746,17.117243,18.11077,19.104973,19.104973,18.027756,17.0,14.0,11.0,8.062258,4.123106,1.0,3.162278,6.082763,2.236068,1.414214,5.656854,9.219544,12.041595,15.0,17.204651,18.027756,18.867962,18.867962,17.492856,16.124515,13.892444,11.661904,9.433981,7.211103,4.242641,2.0,3.0,7.071068,10.440307,14.866069,19.313208,22.472205,25.632011,27.513633
20260625_152417,2026-06-25T06:24:27.000964Z,skeleton,RX1,6.324555,3.605551,5.09902,8.062258,11.401754,14.866069,16.278821,16.970563,17.691806,17.691806,17.691806,17.691806,16.278821,14.866069,12.806248,10.0,5.656854,3.162278,4.123106,9.0,14.0,19.0,23.021729,25.179357,26.476405,25.70992,6.082763,7.0,7.28011,8.246211,8.544004,8.544004,8.944272,8.944272,8.062258,7.211103,5.830952,5.0,3.605551,2.0,2.828427,3.605551,5.09902,7.071068,10.049876,12.041595,13.038405,15.132746,15.132746,15.132746,13.038405,11.045361
20260625_152417,2026-06-25T06:24:27.001056Z,skeleton,RX2,3.605551,7.071068,10.049876,13.0,15.0,17.0,17.029386,17.0,16.03122,15.0,14.035669,13.038405,11.045361,8.0,6.0,2.0,1.0,5.09902,8.544004,12.649111,15.231546,18.788294,19.235384,20.248457,19.416488,17.804494,13.453624,15.620499,16.401219,17.804494,17.204651,15.811388,13.601471,10.816654,8.602325,5.656854,2.236068,2.236068,4.123106,6.0,8.0,9.055385,10.198039,11.18034,12.369317,13.341664,13.601471,12.649111,11.7047,10.77033,8.944272,6.403124
20260625_152417,2026-06-25T06:24:27.001189Z,skeleton,RX3,8.0,12.041595,15.132746,18.11077,19.104973,19.104973,19.104973,18.11077,17.117243,16.124515,14.035669,11.18034,9.055385,6.082763,3.162278,1.0,3.162278,7.071068,10.198039,13.152946,14.317821,16.278821,16.492423,16.492423,14.866069,13.0,14.422205,15.0,15.620499,14.866069,13.453624,11.313708,9.219544,6.403124,3.162278,1.414214,4.123106,6.324555,8.544004,10.77033,12.083046,13.928388,15.231546,16.552945,16.552945,16.552945,16.552945,15.652476,13.416408,10.29563,7.211103,2.236068
20260625_152417,2026-06-25T06:24:27.001319Z,skeleton,RX1,6.403124,5.0,6.403124,9.848858,13.601471,15.811388,18.681542,20.615528,20.615528,21.587033,20.615528,19.646883,18.681542,16.763055,14.866069,10.440307,7.071068,3.162278,5.385165,10.816654,17.204651,23.021729,27.45906,30.016662,30.870698,31.016125,5.830952,7.211103,8.485281,9.219544,9.433981,9.433981,10.29563,9.848858,8.944272,8.544004,6.324555,5.09902,4.0,2.828427,3.0,4.472136,6.708204,9.433981,11.661904,14.764823,16.124515,17.888544,18.35756,18.35756,16.124515,13.892444
20260625_152417,2026-06-25T06:24:27.001447Z,skeleton,RX2,3.605551,6.708204,10.440307,13.341664,16.278821,18.439089,19.416488,19.416488,18.439089,17.464249,15.524175,14.317821,12.369317,10.198039,7.28011,3.162278,1.0,4.472136,8.944272,13.416408,16.643317,20.808652,22.203603,22.671568,21.931712,19.849433,15.231546,17.088007,18.384776,18.973666,18.973666,16.763055,14.866069,11.7047,9.486833,6.708204,2.828427,2.236068,4.472136,6.708204,8.246211,10.198039,11.18034,12.041595,14.035669,14.035669,14.0,14.035669,13.152946,12.165525,9.219544,6.708204
20260625_152417,2026-06-25T06:24:27.001525Z,skeleton,RX3,8.246211,12.083046,15.652476,18.788294,19.697716,20.124612,20.124612,18.788294,17.888544,16.552945,14.317821,12.083046,8.944272,6.708204,3.605551,1.0,4.0,7.071068,10.049876,13.038405,15.033296,16.03122,17.029386,17.0,15.033296,13.038405,15.132746,15.297059,16.278821,15.524175,13.601471,11.7047,9.486833,6.324555,3.0,1.0,3.605551,6.403124,8.485281,10.630146,12.041595,14.142136,14.866069,17.029386,17.029386,17.029386,17.029386,16.401219,14.21267,10.816654,7.211103,4.0
20260625_152417,2026-06-25T06:24:27.001637Z,skeleton,RX1,8.062258,4.472136,6.0,10.77033,14.317821,17.888544,21.095023,21.954498,24.186773,24.186773,23.706539,23.259407,21.470911,19.235384,17.0,12.529964,8.062258,4.0,7.615773,14.317821,21.377558,28.635642,34.205263,37.336309,38.078866,37.121422,8.062258,9.055385,10.0,11.045361,12.165525,12.369317,13.601471,12.649111,11.7047,11.18034,8.944272,7.211103,5.656854,4.472136,4.472136,7.071068,8.602325,11.661904,13.892444,17.0,19.697716,21.023796,21.931712,21.023796,19.697716,16.155494
20260625_152417,2026-06-25T06:24:27.001731Z,skeleton,RX2,2.236068,7.0,11.045361,13.152946,16.278821,18.248288,19.235384,18.248288,18.248288,17.262677,15.132746,14.142136,12.165525,9.055385,6.082763,3.0,1.414214,5.09902,10.0,14.035669,17.029386,20.223748,22.36068,22.803509,21.84033,19.313208,14.21267,17.029386,18.601075,19.209373,18.601075,17.204651,15.0,12.206556,9.219544,5.656854,2.236068,2.236068,4.123106,6.0,8.062258,10.198039,11.18034,12.649111,13.601471,13.928388,14.866069,14.317821,13.038405,11.661904,10.0,7.071068
20260625_152417,2026-06-25T06:24:27.016964Z,skeleton,RX3,28.284271,26.305893,23.194827,19.235384,13.152946,9.055385,4.0,3.162278,7.28011,10.198039,13.152946,14.317821,16.278821,18.248288,19.416488,19.416488,18.439089,16.763055,14.56022,11.401754,7.615773,3.605551,1.414214,4.123106,7.28011,2.0,1.414214,4.472136,8.246211,12.369317,14.317821,17.117243,18.11077,19.104973,19.026298,18.027756,16.03122,14.035669,12.041595,9.219544,7.28011,4.472136,2.236068,4.242641,7.615773,11.401754,16.278821,21.213203,24.186773,27.166155,29.154759,4.0
20260625_152417,2026-06-25T06:24:27.046244Z,skeleton,RX1,18.973666,18.973666,18.973666,18.027756,15.524175,12.649111,9.486833,6.708204,3.605551,2.0,3.605551,7.28011,9.219544,13.152946,16.278821,18.439089,21.587033,24.041631,24.351591,23.769729,21.931712,20.124612,16.124515,10.816654,6.708204,2.236068,5.0,5.656854,5.830952,5.830952,5.385165,5.09902,5.0,5.385165,5.830952,6.403124,7.071068,7.81025,8.602325,8.602325,8.602325,8.602325,8.062258,8.062258,6.708204,5.09902,3.162278,3.162278,5.09902,8.246211,11.7047,14.866069
20260625_152417,2026-06-25T06:24:27.077066Z,skeleton,RX2,2.828427,7.071068,10.049876,14.142136,16.124515,18.248288,19.235384,20.223748,19.235384,18.248288,17.117243,15.132746,12.041595,10.049876,7.0,3.0,1.0,5.0,10.0,15.033296,19.104973,22.36068,24.515301,25.0,24.351591,21.540659,14.21267,16.401219,17.804494,18.601075,18.601075,16.401219,15.0,12.206556,9.219544,5.656854,3.162278,2.828427,4.123106,6.0,8.062258,10.049876,11.18034,13.341664,13.601471,14.56022,14.866069,14.317821,13.416408,12.529964,10.0,7.071068
20260625_152417,2026-06-25T06:24:27.105766Z,skeleton,RX3,6.708204,10.816654,15.0,17.204651,18.601075,19.209373,19.209373,17.804494,16.401219,15.0,13.038405,10.816654,7.81025,5.0,2.828427,1.0,4.472136,8.062258,11.18034,14.317821,16.155494,18.027756,18.027756,17.720045,16.492423,14.317821,14.035669,15.033296,15.0,15.033296,13.038405,11.045361,8.062258,5.0,2.236068,3.162278,5.656854,7.81025,10.0,12.206556,14.422205,15.811388,17.492856,18.027756,18.867962,19.235384,18.35756,17.0,14.764823,12.529964,8.544004,4.0
20260625_152417,2026-06-25T06:24:27.136590Z,skeleton,RX1,6.082763,3.605551,5.0,8.246211,11.18034,13.892444,15.264338,16.124515,17.492856,18.35756,17.888544,16.552945,15.652476,14.317821,12.083046,8.944272,5.830952,3.162278,4.242641,8.944272,13.928388,18.973666,22.847319,24.596748,25.553865,25.806976,6.0,7.0,8.246211,8.246211,8.544004,8.544004,8.944272,8.062258,8.062258,7.211103,5.830952,5.0,3.605551,2.0,2.828427,3.605551,5.385165,7.28011,9.219544,11.401754,13.341664,14.56022,14.56022,14.56022,13.601471,11.401754
20260625_152417,2026-06-25T06:24:27.166166Z,skeleton,RX2,2.828427,5.385165,9.486833,12.649111,15.231546,16.155494,17.088007,17.088007,16.155494,15.231546,14.866069,13.0,10.77033,8.544004,5.385165,3.0,1.414214,5.656854,9.899495,12.727922,16.278821,19.104973,20.615528,20.808652,21.095023,19.235384,14.317821,16.278821,16.278821,18.248288,17.262677,16.124515,14.142136,11.18034,8.246211,5.830952,4.242641,3.0,4.472136,5.656854,7.81025,9.433981,11.18034,11.18034,13.0,12.649111,12.649111,12.369317,12.165525,10.198039,9.055385,5.0
20260625_152417,2026-06-25T06:24:27.195966Z,skeleton,RX3,6.324555,10.440307,14.317821,16.492423,18.439089,18.681542,18.681542,17.464249,15.524175,14.317821,12.369317,10.198039,8.246211,5.09902,2.0,1.414214,4.472136,8.062258,10.29563,13.038405,15.264338,17.204651,17.204651,17.204651,16.401219,14.21267,13.453624,14.21267,15.0,14.422205,13.038405,10.816654,8.602325,5.0,2.236068,2.828427,5.09902,7.0,9.0,11.0,13.038405,15.033296,16.03122,17.029386,18.027756,18.11077,18.11077,17.117243,14.142136,12.165525,8.246211,3.605551
20260625_152417,2026-06-25T06:24:27.225362Z,skeleton,RX1,19.313208,20.248457,19.313208,18.384776,16.155494,13.0,10.77033,7.28011,4.123106,1.414214,3.162278,6.403124,9.219544,12.727922,15.620499,18.439089,21.400935,23.021729,23.853721,24.186773,22.36068,19.697716,16.155494,10.77033,5.830952,2.0,5.0,5.09902,5.09902,5.385165,5.0,5.0,5.0,5.385165,5.09902,6.082763,7.071068,8.246211,8.544004,9.486833,9.486833,8.944272,8.544004,7.615773,6.403124,4.242641,3.162278,3.605551,6.403124,8.944272,12.649111,15.811388
20260625_152417,2026-06-25T06:24:27.256060Z,skeleton,RX2,23.769729,22.803509,21.84033,18.681542,15.811388,11.401754,7.28011,3.0,1.0,5.0,8.602325,10.816654,13.601471,16.401219,19.209373,20.615528,22.671568,22.627417,21.931712,19.849433,16.401219,11.661904,6.708204,2.0,3.605551,8.944272,7.81025,5.385165,4.0,4.242641,7.28011,10.198039,13.038405,15.033296,16.03122,16.03122,16.03122,16.03122,14.035669,13.038405,11.0,9.0,7.071068,4.123106,2.828427,3.162278,5.656854,8.944272,11.7047,15.811388,18.681542,20.615528
20260625_152417,2026-06-25T06:24:27.286051Z,skeleton,RX3,26.019224,24.0,20.0,17.0,12.0,8.0,3.0,4.0,7.071068,10.049876,12.041595,14.035669,15.033296,17.029386,17.029386,18.027756,17.117243,15.132746,12.165525,10.198039,6.082763,3.162278,1.0,4.123106,7.28011,2.0,2.236068,5.0,8.062258,11.18034,13.928388,16.155494,17.088007,17.720045,17.720045,16.492423,14.56022,12.649111,11.401754,8.544004,6.708204,4.242641,2.0,3.605551,7.28011,11.045361,15.033296,20.0,23.0,25.019992,27.018512,11.095970666666666
20260625_152417,2026-06-25T06:24:27.315874Z,skeleton,RX1,7.81025,4.123106,5.656854,8.944272,11.7047,14.866069,17.720045,18.681542,19.924859,19.646883,19.924859,18.973666,18.027756,16.763055,13.0,10.77033,6.082763,2.236068,5.830952,11.401754,17.204651,23.021729,26.925824,30.413813,31.780497,31.622777,5.656854,7.81025,7.211103,8.062258,8.544004,9.848858,9.486833,9.486833,9.219544,8.246211,6.082763,5.0,4.123106,2.828427,4.0,6.082763,7.615773,10.29563,13.038405,14.764823,17.0,18.35756,18.35756,18.35756,17.0,14.764823
20260625_152417,2026-06-25T06:24:27.346405Z,skeleton,RX2,1.414214,5.09902,8.544004,11.7047,13.928388,15.811388,17.088007,16.763055,17.088007,15.231546,13.928388,12.649111,10.440307,8.544004,5.385165,2.236068,2.236068,6.0,10.049876,14.035669,17.117243,20.223748,21.377558,22.803509,21.18962,19.313208,13.892444,16.124515,16.643317,18.027756,17.204651,16.643317,14.422205,10.816654,8.062258,6.082763,3.162278,3.605551,5.09902,7.0,8.062258,10.198039,11.7047,11.7047,13.928388,14.317821,14.317821,13.416408,13.038405,11.661904,10.0,6.403124
20260625_152417,2026-06-25T06:24:27.378253Z,skeleton,RX3,7.071068,11.401754,14.866069,18.027756,18.973666,19.924859,18.973666,18.973666,17.088007,15.811388,13.601471,11.7047,8.544004,6.324555,3.162278,3.162278,6.324555,9.486833,12.369317,14.317821,16.278821,17.117243,16.03122,15.033296,13.0,13.928388,14.317821,15.652476,14.764823,13.892444,10.816654,8.602325,5.0,2.236068,1.0,4.242641,6.403124,9.219544,10.630146,12.806248,14.866069,15.556349,17.691806,17.691806,17.691806,18.384776,16.970563,14.866069,12.041595,7.81025,4.123106,18.58639033333333
