experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_175550,2026-06-24T08:56:27.015863Z,skeleton,RX1,7.071068,8.544004,12.649111,14.56022,15.524175,16.492423,17.088007,15.231546,14.764823,12.529964,11.661904,9.433981,8.062258,5.385165,4.0,5.0,8.062258,11.7047,13.601471,16.763055,18.681542,19.924859,19.924859,19.313208,17.464249,14.317821,8.246211,10.440307,11.401754,12.649111,13.928388,14.317821,13.416408,12.083046,9.848858,7.615773,6.082763,4.0,3.605551,5.0,6.708204,8.544004,9.848858,12.083046,13.416408,14.764823,15.264338,14.422205,14.422205,13.038405,10.29563,7.28011
20260624_175550,2026-06-24T08:56:27.017384Z,skeleton,RX2,20.880613,19.924859,16.763055,14.56022,12.165525,11.045361,10.198039,10.77033,12.083046,13.038405,13.892444,15.652476,16.552945,17.088007,18.027756,17.720045,16.763055,16.155494,14.317821,12.206556,12.041595,13.0,14.317821,16.03122,18.0,18.027756,5.385165,6.403124,8.944272,12.083046,15.231546,18.384776,18.788294,19.723083,19.416488,18.601075,17.029386,14.866069,12.806248,10.0,8.602325,5.656854,4.472136,5.0,6.082763,8.246211,11.401754,14.317821,18.248288,20.099751,22.0,22.090722
20260624_175550,2026-06-24T08:56:27.017570Z,skeleton,RX3,13.0,8.944272,7.071068,4.472136,3.605551,5.385165,7.28011,10.0,12.0,13.152946,15.132746,16.278821,17.464249,17.720045,17.720045,16.763055,15.524175,14.56022,10.440307,7.28011,2.236068,2.0,7.0,10.0,13.038405,14.035669,13.928388,16.492423,19.235384,21.023796,22.022716,21.213203,19.416488,17.720045,14.56022,12.083046,8.944272,5.830952,2.828427,1.414214,3.0,5.09902,7.28011,10.198039,11.18034,13.152946,15.033296,16.03122,17.0,18.027756,17.117243,17.262677
20260624_175550,2026-06-24T08:56:27.017708Z,skeleton,RX1,7.28011,11.18034,13.892444,15.811388,18.027756,18.867962,18.35756,17.888544,16.552945,15.231546,13.0,11.7047,8.544004,7.211103,5.0,5.0,8.062258,11.401754,14.142136,16.970563,19.79899,21.931712,21.260292,19.849433,18.439089,15.620499,8.0,10.049876,12.0,13.0,13.0,13.038405,12.0,10.0,8.0,6.0,4.123106,2.828427,3.0,5.09902,7.615773,8.544004,10.77033,12.649111,14.317821,15.297059,15.132746,15.132746,14.142136,12.041595,10.198039,6.708204
20260624_175550,2026-06-24T08:56:27.017826Z,skeleton,RX2,22.472205,21.18962,18.973666,16.155494,13.416408,10.816654,9.899495,10.816654,11.18034,12.649111,13.928388,14.866069,15.231546,15.652476,17.0,16.124515,15.264338,13.416408,11.7047,10.049876,10.440307,10.816654,13.453624,16.401219,17.204651,18.601075,5.656854,6.324555,9.0,12.041595,15.132746,17.117243,19.0,20.024984,20.099751,19.416488,17.720045,16.155494,13.416408,11.661904,9.433981,7.211103,4.472136,4.0,5.0,7.071068,10.0,13.453624,16.970563,19.849433,22.203603,23.323808
20260624_175550,2026-06-24T08:56:27.017936Z,skeleton,RX3,14.317821,15.652476,17.492856,18.027756,18.027756,17.804494,15.620499,14.21267,12.041595,9.899495,7.071068,4.242641,1.414214,2.0,5.0,8.602325,12.806248,16.401219,18.439089,21.260292,21.931712,22.627417,21.213203,18.384776,16.278821,12.041595,13.0,12.165525,10.440307,8.062258,5.0,4.123106,6.403124,8.544004,10.440307,12.165525,13.038405,13.038405,13.038405,13.038405,12.041595,11.18034,10.198039,9.486833,8.544004,7.211103,5.656854,4.472136,3.162278,3.605551,6.0,9.219544
20260624_175550,2026-06-24T08:56:27.018051Z,skeleton,RX1,29.529646,27.784888,24.698178,20.808652,15.264338,10.29563,7.071068,5.830952,7.81025,10.29563,13.892444,17.0,18.867962,20.808652,22.671568,23.345235,24.083189,22.803509,20.808652,17.804494,13.453624,8.602325,7.0,7.81025,11.661904,14.764823,11.7047,10.440307,8.246211,6.082763,5.656854,6.324555,9.0,12.0,14.035669,15.0,16.03122,16.124515,15.297059,14.56022,12.649111,11.7047,8.544004,8.246211,6.082763,7.071068,8.944272,13.601471,17.720045,22.803509,27.513633,30.083218
20260624_175550,2026-06-24T08:56:27.018191Z,skeleton,RX2,9.899495,12.806248,13.601471,15.0,15.0,15.0,14.21267,12.806248,10.630146,10.0,8.602325,7.615773,8.062258,9.0,10.198039,12.649111,15.811388,18.027756,19.924859,20.880613,20.615528,19.646883,17.464249,15.297059,11.18034,7.28011,15.231546,16.155494,15.811388,14.56022,13.341664,11.401754,8.544004,5.830952,4.242641,4.0,6.324555,7.615773,8.944272,10.77033,11.401754,13.152946,13.038405,14.0,14.035669,14.317821,14.56022,13.601471,11.7047,10.198039,9.0,8.246211
20260624_175550,2026-06-24T08:56:27.018272Z,skeleton,RX3,14.764823,13.038405,10.0,5.656854,2.236068,3.0,5.385165,8.062258,11.401754,14.21267,15.620499,16.970563,18.384776,19.104973,19.104973,17.691806,17.691806,14.142136,11.313708,6.403124,1.414214,2.828427,7.81025,11.313708,15.556349,16.970563,13.0,15.132746,18.439089,19.924859,21.540659,21.023796,19.235384,18.027756,15.0,12.806248,9.219544,5.656854,3.605551,1.414214,3.0,6.082763,8.062258,10.049876,12.041595,14.035669,16.0,18.11077,19.235384,20.615528,19.924859,19.313208
20260624_175550,2026-06-24T08:56:27.018398Z,skeleton,RX1,6.708204,9.055385,12.0,15.0,16.0,17.0,16.124515,16.124515,15.297059,13.601471,11.7047,9.486833,7.28011,6.082763,4.472136,5.0,7.28011,10.049876,14.035669,17.029386,19.026298,20.099751,21.095023,19.235384,18.248288,15.297059,9.219544,12.369317,13.341664,14.317821,14.56022,14.56022,13.601471,12.369317,10.198039,7.071068,6.0,4.123106,4.242641,5.385165,7.071068,9.219544,11.18034,12.165525,14.317821,15.524175,15.811388,16.155494,15.231546,13.0,10.440307,8.062258
20260624_175550,2026-06-24T08:56:27.018524Z,skeleton,RX2,11.045361,13.038405,14.035669,15.033296,15.033296,14.0,13.0,12.0,10.0,9.055385,7.28011,6.708204,7.071068,8.602325,11.18034,13.0,16.155494,18.384776,19.697716,21.023796,21.470911,19.723083,18.867962,15.264338,12.206556,8.602325,15.620499,16.401219,16.401219,15.0,13.601471,11.401754,9.219544,5.656854,4.123106,3.605551,5.656854,7.211103,8.602325,10.0,11.313708,12.041595,12.806248,13.038405,13.416408,13.928388,12.649111,12.649111,10.77033,10.29563,9.219544,8.062258
20260624_175550,2026-06-24T08:56:27.018658Z,skeleton,RX3,13.341664,14.866069,17.088007,16.552945,17.0,16.124515,15.264338,13.601471,11.401754,9.219544,6.403124,4.242641,1.0,2.828427,5.656854,9.219544,13.453624,17.691806,19.849433,21.931712,23.345235,22.627417,21.213203,19.104973,16.970563,13.453624,12.806248,11.313708,10.0,8.544004,6.0,5.0,6.324555,8.0,10.049876,12.369317,12.649111,12.649111,12.649111,12.649111,12.649111,11.401754,11.18034,10.049876,9.0,7.071068,5.385165,3.605551,2.236068,2.828427,5.09902,8.0
20260624_175550,2026-06-24T08:56:27.049264Z,skeleton,RX1,29.614186,27.658633,25.0,20.880613,16.763055,12.369317,8.0,6.708204,7.211103,9.486833,11.401754,14.56022,15.811388,18.384776,20.124612,21.470911,21.633308,20.808652,19.209373,16.401219,12.806248,8.944272,6.0,5.656854,8.544004,11.401754,12.165525,10.198039,8.062258,5.09902,3.605551,5.0,7.28011,10.77033,12.649111,14.56022,15.524175,15.297059,15.033296,14.0,13.038405,11.045361,10.0,8.062258,6.324555,5.830952,8.246211,12.041595,17.0,22.022716,25.079872,28.160256
20260624_175550,2026-06-24T08:56:27.073038Z,skeleton,RX2,12.649111,14.317821,15.297059,16.278821,16.278821,15.297059,14.317821,12.369317,10.440307,9.219544,8.0,6.082763,6.708204,7.81025,10.0,12.206556,15.264338,17.492856,18.867962,20.248457,20.0,19.209373,17.691806,14.866069,12.041595,8.485281,13.892444,14.764823,14.764823,14.317821,12.083046,9.848858,7.211103,5.656854,4.123106,4.472136,6.403124,7.81025,9.219544,10.630146,12.206556,13.038405,13.416408,13.928388,13.601471,13.601471,13.341664,12.369317,11.401754,10.77033,10.0,9.219544
20260624_175550,2026-06-24T08:56:27.103173Z,skeleton,RX3,14.142136,17.117243,18.0,18.027756,18.11077,17.262677,15.297059,13.341664,11.7047,9.486833,6.324555,4.472136,1.414214,1.0,5.385165,8.944272,12.083046,16.155494,18.384776,20.248457,21.18962,21.18962,19.924859,18.027756,14.866069,11.401754,14.21267,12.727922,10.816654,8.544004,6.082763,5.656854,7.071068,9.055385,11.401754,12.083046,13.416408,13.892444,13.038405,13.038405,11.661904,10.29563,9.848858,8.544004,7.28011,5.0,4.123106,3.605551,3.162278,5.656854,8.062258,10.77033
20260624_175550,2026-06-24T08:56:27.132807Z,skeleton,RX1,33.060551,31.0,28.017851,24.020824,18.027756,13.0,9.219544,6.403124,7.28011,10.0,13.038405,15.033296,18.0,20.0,22.090722,23.194827,23.537205,23.769729,21.84033,17.720045,14.317821,9.055385,6.324555,5.385165,9.055385,11.401754,13.601471,11.401754,8.246211,5.09902,3.162278,4.123106,7.615773,11.18034,13.416408,14.866069,16.763055,17.464249,16.278821,15.132746,14.035669,13.0,11.0,9.055385,6.324555,5.830952,8.062258,13.152946,18.248288,23.345235,27.294688,31.256999
20260624_175550,2026-06-24T08:56:27.162982Z,skeleton,RX2,20.518285,19.104973,17.691806,15.0,13.892444,13.0,12.649111,13.341664,14.142136,15.132746,16.124515,16.278821,16.492423,17.720045,17.088007,16.155494,14.866069,13.601471,12.041595,11.18034,12.083046,13.453624,15.620499,18.601075,20.0,20.615528,4.123106,6.403124,8.485281,12.041595,14.866069,16.970563,17.804494,18.601075,18.35756,17.464249,15.811388,14.317821,12.165525,11.045361,9.0,7.0,5.09902,4.472136,5.0,6.708204,9.848858,13.0,15.231546,18.35756,20.248457,20.615528
20260624_175550,2026-06-24T08:56:27.195055Z,skeleton,RX3,16.278821,16.492423,18.027756,18.384776,17.888544,17.0,15.811388,13.601471,11.313708,9.219544,7.211103,5.385165,3.162278,4.123106,7.071068,10.440307,13.0,17.088007,20.248457,21.540659,22.472205,22.472205,21.540659,19.313208,16.763055,12.649111,13.0,11.18034,9.848858,7.071068,5.0,6.403124,9.433981,12.369317,14.142136,15.033296,17.0,16.03122,16.03122,15.132746,14.142136,12.165525,11.045361,9.055385,8.0,5.09902,3.605551,2.0,4.472136,6.324555,9.055385,13.0
20260624_175550,2026-06-24T08:56:27.227391Z,skeleton,RX1,4.472136,8.0,11.0,14.035669,15.033296,17.0,17.029386,16.03122,15.132746,13.152946,12.165525,10.198039,7.071068,5.09902,3.162278,3.0,5.385165,9.433981,13.038405,15.811388,19.416488,20.248457,20.248457,19.416488,18.027756,15.264338,8.544004,11.401754,12.369317,13.341664,14.317821,13.341664,12.369317,11.401754,9.219544,6.324555,5.0,3.162278,3.162278,5.0,7.071068,9.219544,11.313708,13.453624,14.866069,15.620499,16.401219,16.401219,15.620499,12.806248,10.630146,6.403124
20260624_175550,2026-06-24T08:56:27.253787Z,skeleton,RX2,19.104973,16.970563,14.866069,12.806248,11.661904,11.401754,12.165525,13.0,14.0,15.0,16.03122,17.117243,17.262677,17.464249,16.763055,15.811388,14.56022,12.369317,10.0,8.544004,9.219544,12.083046,15.524175,18.439089,20.615528,21.84033,3.162278,6.082763,8.544004,12.649111,14.866069,16.763055,18.681542,19.235384,18.11077,18.0,16.03122,14.142136,12.369317,9.486833,7.615773,6.324555,4.0,3.605551,5.0,7.211103,10.29563,12.529964,15.264338,17.804494,19.104973,19.104973
20260624_175550,2026-06-24T08:56:27.283191Z,skeleton,RX3,11.401754,9.055385,7.28011,4.242641,5.0,5.385165,7.81025,10.0,11.18034,12.649111,14.56022,15.297059,17.117243,18.11077,17.117243,17.029386,16.03122,14.035669,11.0,7.0,3.162278,2.828427,6.708204,10.77033,13.601471,14.866069,13.416408,15.811388,19.104973,21.260292,22.203603,21.954498,21.023796,19.313208,16.763055,13.341664,10.049876,7.0,4.123106,3.162278,4.472136,5.830952,9.219544,10.630146,12.727922,14.866069,16.278821,17.029386,17.804494,18.027756,17.492856,15.652476
20260624_175550,2026-06-24T08:56:27.313339Z,skeleton,RX1,31.890437,29.068884,24.839485,21.400935,15.0,10.630146,4.472136,4.472136,6.708204,10.440307,13.601471,16.492423,18.973666,20.615528,23.259407,24.186773,24.186773,23.323808,21.095023,18.027756,13.892444,8.544004,4.123106,5.09902,9.219544,12.649111,10.440307,8.246211,6.082763,3.162278,3.162278,5.385165,8.944272,12.083046,14.317821,15.652476,16.155494,17.088007,15.811388,14.56022,14.317821,12.165525,10.198039,7.28011,5.0,4.0,7.211103,12.727922,18.384776,23.345235,27.586228,30.413813
20260624_175550,2026-06-24T08:56:27.343066Z,skeleton,RX2,11.18034,13.601471,14.866069,15.811388,15.811388,15.811388,14.56022,12.369317,11.18034,9.219544,7.615773,7.211103,6.403124,7.615773,9.219544,12.041595,15.033296,17.0,19.026298,21.023796,22.090722,21.095023,20.099751,18.11077,15.132746,11.0,15.0,15.556349,15.556349,14.866069,13.453624,10.816654,8.602325,5.656854,2.236068,2.828427,4.472136,6.324555,8.544004,9.848858,10.29563,12.206556,12.806248,13.453624,14.142136,14.21267,13.601471,12.206556,11.401754,9.899495,9.433981,8.246211
20260624_175550,2026-06-24T08:56:27.376862Z,skeleton,RX3,13.0,14.56022,16.278821,17.117243,18.027756,17.0,17.029386,15.132746,13.152946,11.18034,9.219544,6.708204,4.472136,1.0,3.0,7.071068,11.18034,15.132746,19.104973,22.090722,24.083189,25.079872,24.020824,22.0,20.024984,16.124515,14.422205,13.416408,10.77033,8.062258,5.385165,5.385165,7.28011,9.433981,12.041595,13.453624,14.866069,15.620499,15.620499,14.866069,14.866069,13.453624,12.041595,11.401754,10.29563,8.544004,7.071068,5.09902,3.605551,4.123106,5.385165,7.81025
20260624_175550,2026-06-24T08:56:27.403041Z,skeleton,RX1,27.294688,26.07681,23.021729,20.024984,14.0,10.049876,6.324555,5.0,6.0,9.219544,11.401754,13.601471,16.492423,18.248288,20.024984,21.0,21.023796,20.099751,18.248288,15.297059,12.041595,8.0,5.0,6.0,8.544004,12.083046,10.198039,9.219544,7.615773,5.656854,5.385165,6.082763,8.544004,11.18034,13.416408,14.317821,15.652476,15.231546,14.866069,13.601471,12.369317,11.18034,9.219544,8.246211,5.830952,5.830952,8.0,12.165525,15.811388,19.924859,24.041631,26.925824
20260624_175550,2026-06-24T08:56:27.433782Z,skeleton,RX2,11.045361,12.369317,14.56022,15.524175,16.492423,16.492423,15.297059,14.142136,12.165525,11.045361,9.219544,7.28011,7.211103,7.211103,8.544004,11.18034,15.033296,18.0,21.0,23.0,24.020824,25.019992,24.020824,22.022716,19.026298,15.0,13.416408,14.764823,14.422205,13.601471,12.806248,10.630146,7.81025,5.0,2.236068,1.414214,3.162278,5.09902,7.071068,8.246211,9.486833,10.29563,10.816654,12.041595,12.727922,12.806248,12.206556,12.206556,10.816654,10.630146,9.219544,8.544004
20260624_175550,2026-06-24T08:56:27.464907Z,skeleton,RX3,14.0,11.045361,8.246211,5.830952,2.236068,2.828427,5.09902,7.0,10.049876,12.369317,14.56022,15.811388,17.464249,18.788294,19.235384,19.235384,17.888544,17.0,14.317821,10.77033,6.324555,2.236068,4.472136,8.485281,10.630146,13.601471,11.661904,14.866069,17.029386,20.0,21.095023,21.470911,21.023796,19.313208,17.088007,14.56022,11.401754,8.246211,5.0,3.162278,2.0,2.828427,5.656854,7.81025,10.630146,11.401754,13.601471,15.264338,16.552945,17.088007,16.763055,17.262677
20260624_175550,2026-06-24T08:56:27.493437Z,skeleton,RX1,7.0,8.062258,10.630146,13.453624,15.620499,16.278821,16.970563,16.278821,16.401219,14.422205,13.038405,11.661904,9.433981,7.211103,5.656854,4.123106,6.324555,9.219544,12.041595,14.866069,17.691806,19.104973,19.79899,19.79899,18.439089,15.620499,7.81025,10.0,12.206556,13.453624,14.21267,14.866069,14.142136,12.041595,9.899495,8.485281,7.211103,5.385165,4.0,4.472136,6.403124,8.485281,9.899495,12.041595,14.21267,16.401219,16.643317,17.492856,17.492856,15.264338,13.038405,10.630146
20260624_175550,2026-06-24T08:56:27.529106Z,skeleton,RX2,21.377558,20.396078,18.439089,16.278821,14.035669,12.041595,11.401754,12.649111,13.416408,14.764823,16.552945,18.788294,19.313208,20.880613,21.84033,21.587033,20.396078,18.439089,15.811388,12.529964,10.630146,10.440307,14.0,17.117243,19.235384,21.377558,5.385165,2.236068,3.162278,7.0,10.0,13.0,16.124515,17.262677,17.720045,18.788294,17.492856,17.029386,15.556349,13.601471,11.661904,10.29563,8.062258,6.708204,5.656854,5.385165,7.0,10.049876,13.152946,16.03122,19.0,21.023796
20260624_175550,2026-06-24T08:56:27.554806Z,skeleton,RX3,14.0,11.045361,8.246211,5.385165,2.828427,2.236068,5.0,7.071068,10.198039,11.7047,14.317821,16.124515,17.492856,18.027756,18.601075,19.209373,18.601075,16.401219,13.601471,10.816654,6.708204,2.236068,4.0,8.062258,11.661904,13.601471,13.453624,16.124515,18.788294,20.248457,21.84033,21.377558,21.377558,20.099751,17.117243,15.033296,12.0,8.0,6.082763,3.605551,2.0,3.605551,5.656854,7.81025,9.899495,12.727922,14.21267,15.811388,16.124515,17.0,17.088007,16.492423
20260624_175550,2026-06-24T08:56:27.588697Z,skeleton,RX1,4.472136,8.062258,11.045361,15.132746,16.124515,17.117243,17.117243,17.029386,16.0,15.033296,14.035669,11.045361,9.055385,7.071068,4.0,2.236068,4.472136,7.071068,10.630146,14.866069,16.278821,17.691806,19.104973,18.384776,17.691806,14.866069,8.544004,10.77033,12.083046,13.0,13.928388,12.649111,12.649111,10.440307,8.246211,6.324555,3.605551,2.236068,2.236068,4.242641,6.708204,8.944272,10.816654,13.038405,14.422205,15.811388,16.401219,16.401219,16.401219,13.601471,11.661904,7.615773
20260624_175550,2026-06-24T08:56:27.617890Z,skeleton,RX2,9.055385,9.055385,9.486833,10.29563,10.0,11.313708,10.630146,10.630146,11.313708,9.899495,9.219544,8.602325,7.615773,8.246211,9.0,11.401754,13.928388,15.652476,17.492856,19.416488,20.0,20.0,19.209373,17.029386,13.453624,10.630146,14.142136,15.033296,15.0,15.033296,13.341664,11.7047,9.848858,7.211103,5.0,3.162278,1.414214,2.236068,4.242641,5.830952,7.615773,9.219544,10.049876,13.0,13.038405,14.317821,15.811388,16.155494,15.652476,14.764823,14.764823,12.083046
20260624_175550,2026-06-24T08:56:27.644823Z,skeleton,RX3,15.033296,13.341664,10.77033,7.615773,5.0,3.0,3.605551,5.09902,8.062258,10.440307,11.7047,13.928388,15.652476,17.0,17.0,17.492856,17.492856,16.124515,13.416408,9.848858,6.324555,2.0,2.828427,6.403124,10.0,13.038405,11.18034,15.0,17.691806,20.615528,22.203603,22.472205,21.470911,19.697716,17.088007,13.928388,11.401754,8.246211,5.09902,2.236068,2.0,4.472136,6.403124,8.602325,10.630146,12.806248,14.422205,15.652476,16.552945,17.720045,18.439089,17.117243
20260624_175550,2026-06-24T08:56:27.675555Z,skeleton,RX1,25.495098,24.166092,21.931712,18.384776,15.231546,11.18034,6.403124,4.123106,4.472136,6.403124,9.433981,11.661904,14.422205,16.643317,18.027756,20.0,20.615528,20.615528,19.209373,17.029386,13.453624,10.0,5.385165,2.236068,4.123106,7.615773,11.18034,9.433981,7.211103,4.242641,1.0,3.0,6.0,9.0,11.0,13.0,14.0,14.035669,14.142136,13.341664,12.369317,10.440307,9.219544,7.28011,4.123106,2.828427,4.123106,8.944272,12.529964,17.0,20.59126,23.706539
20260624_175550,2026-06-24T08:56:27.703761Z,skeleton,RX2,22.022716,20.024984,19.026298,16.03122,13.0,10.198039,8.062258,7.81025,8.944272,10.440307,12.369317,14.317821,16.278821,18.248288,19.235384,20.223748,19.104973,19.026298,16.0,13.341664,10.29563,9.433981,11.045361,13.341664,15.231546,17.0,3.605551,6.403124,10.816654,13.416408,16.155494,18.027756,19.416488,19.104973,19.0,18.027756,17.262677,15.811388,14.317821,11.661904,9.219544,7.071068,4.472136,2.0,2.236068,5.0,8.944272,12.649111,15.524175,19.235384,21.095023,9.946648
20260624_175550,2026-06-24T08:56:27.737276Z,skeleton,RX3,12.206556,14.422205,17.0,17.464249,17.088007,16.763055,16.492423,14.317821,12.041595,10.049876,8.062258,6.082763,3.162278,1.0,3.162278,6.324555,10.440307,14.56022,17.720045,20.615528,21.84033,22.803509,22.561028,20.396078,18.439089,15.297059,17.117243,15.297059,13.601471,12.083046,9.219544,5.830952,5.09902,5.656854,8.062258,9.848858,11.401754,12.369317,13.341664,13.341664,12.649111,12.649111,12.083046,11.18034,10.29563,8.602325,7.071068,5.0,3.0,2.236068,4.123106,6.403124
20260624_175550,2026-06-24T08:56:27.763003Z,skeleton,RX1,31.827661,29.732137,26.172505,21.931712,16.278821,10.630146,6.403124,2.236068,4.123106,8.246211,11.7047,13.928388,17.088007,18.681542,21.587033,22.561028,22.36068,21.377558,20.223748,17.117243,12.041595,8.062258,2.236068,3.605551,7.615773,12.369317,12.041595,10.049876,7.0,3.162278,1.414214,4.123106,8.246211,12.165525,14.317821,15.297059,17.262677,17.464249,16.278821,14.317821,13.341664,12.369317,9.219544,6.0,3.162278,4.0,7.211103,12.806248,18.439089,23.345235,27.586228,31.827661
20260624_175550,2026-06-24T08:56:27.798137Z,skeleton,RX2,6.082763,7.211103,9.219544,11.313708,12.041595,12.727922,12.727922,11.313708,11.313708,9.899495,8.485281,7.211103,6.708204,6.082763,7.28011,8.944272,11.401754,13.453624,17.029386,18.601075,20.248457,20.248457,19.723083,17.888544,15.231546,12.649111,14.422205,14.764823,15.231546,14.56022,13.341664,11.045361,9.0,7.071068,4.472136,2.236068,2.236068,4.123106,6.082763,7.28011,8.944272,11.661904,12.806248,14.142136,14.866069,16.401219,16.643317,16.124515,14.764823,13.416408,10.816654,7.81025
20260624_175550,2026-06-24T08:56:27.823321Z,skeleton,RX3,14.764823,17.088007,17.720045,19.416488,19.235384,18.11077,17.029386,15.0,14.035669,11.18034,9.219544,5.09902,3.162278,1.0,4.0,7.071068,12.369317,15.297059,19.416488,22.36068,24.515301,25.495098,25.317978,23.194827,20.223748,16.124515,16.643317,14.317821,14.56022,11.045361,9.486833,7.071068,7.071068,9.219544,11.18034,13.601471,14.866069,15.556349,15.556349,14.866069,14.866069,14.142136,12.727922,11.401754,10.0,8.062258,6.324555,4.0,3.605551,4.123106,6.403124,9.899495
