experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145409,2026-06-26T14:54:13.801735+09:00,skeleton,RX1,26.172505,26.07681,22.203603,18.248288,14.317821,10.440307,6.708204,4.242641,3.0,4.242641,5.830952,7.615773,8.544004,10.440307,10.198039,10.049876,11.18034,10.049876,10.0,9.0,7.0,6.0,4.0,2.0,1.0,1.414214,7.211103,3.0,3.0,7.211103,12.041595,15.620499,19.209373,21.633308,23.323808,23.706539,22.36068,21.023796,19.313208,16.552945,13.416408,11.18034,6.708204,4.242641,2.236068,5.09902,9.0,14.035669,18.11077,23.086793,26.172505,27.166155
20260626_145409,2026-06-26T14:54:13.830850+09:00,skeleton,RX2,12.529964,14.317821,14.317821,14.764823,14.422205,12.727922,10.0,7.615773,6.082763,3.605551,4.123106,4.472136,6.403124,8.062258,9.486833,10.049876,10.0,10.198039,8.544004,6.324555,4.0,2.828427,5.09902,8.062258,11.18034,13.601471,20.615528,22.803509,23.086793,23.086793,22.135944,20.880613,20.396078,19.104973,19.026298,19.0,18.0,18.027756,16.124515,16.278821,15.297059,16.763055,16.155494,17.464249,18.384776,19.697716,20.248457,19.924859,18.681542,15.811388,13.0,12.206556
20260626_145409,2026-06-26T14:54:13.860532+09:00,skeleton,RX3,22.472205,21.095023,18.35756,14.764823,11.18034,7.615773,3.162278,1.0,3.605551,7.211103,9.433981,12.529964,14.317821,16.552945,18.788294,20.248457,21.18962,22.135944,21.84033,19.416488,16.492423,13.341664,8.544004,5.0,3.0,5.656854,5.830952,8.485281,10.630146,12.806248,15.811388,16.643317,17.204651,17.204651,17.204651,16.643317,14.422205,13.038405,11.18034,8.944272,7.615773,5.09902,3.0,2.236068,4.123106,6.708204,10.816654,13.601471,17.029386,20.615528,22.022716,23.600847
20260626_145409,2026-06-26T14:54:13.890281+09:00,skeleton,RX1,4.0,7.28011,10.77033,13.416408,15.231546,16.552945,15.652476,15.652476,14.764823,13.892444,11.661904,9.433981,8.602325,6.403124,5.0,3.162278,2.0,2.236068,4.0,5.09902,7.071068,8.246211,8.544004,9.486833,8.544004,8.544004,18.248288,20.024984,21.0,21.023796,20.223748,18.248288,15.297059,11.18034,7.071068,4.0,2.0,5.0,8.485281,11.313708,13.453624,16.278821,17.691806,19.849433,20.518285,21.260292,21.260292,20.518285,18.439089,15.620499,11.401754,7.211103
20260626_145409,2026-06-26T14:54:13.920853+09:00,skeleton,RX2,19.723083,16.552945,13.601471,8.246211,4.123106,1.414214,2.828427,5.0,6.403124,6.403124,7.211103,6.708204,5.09902,4.123106,3.605551,4.472136,6.403124,9.848858,12.165525,14.035669,16.278821,17.088007,17.492856,16.401219,14.866069,12.041595,18.867962,19.235384,20.615528,21.18962,21.84033,23.769729,23.769729,22.561028,21.377558,20.223748,19.104973,19.0,18.027756,18.11077,17.117243,17.117243,16.278821,15.297059,15.811388,15.231546,15.811388,17.691806,19.104973,21.931712,23.345235,24.083189
20260626_145409,2026-06-26T14:54:13.950455+09:00,skeleton,RX3,22.36068,20.396078,17.464249,14.56022,10.440307,6.324555,3.162278,4.472136,6.708204,9.848858,12.083046,14.317821,17.0,19.723083,20.59126,22.472205,22.203603,21.400935,20.615528,17.029386,13.453624,9.219544,5.830952,3.605551,5.09902,6.082763,9.0,11.18034,13.341664,16.492423,16.492423,18.439089,18.439089,17.464249,16.763055,14.56022,13.601471,11.7047,9.486833,6.708204,5.0,2.828427,2.236068,4.472136,7.28011,10.049876,13.038405,17.117243,20.024984,22.090722,23.194827
20260626_145409,2026-06-26T14:54:13.980531+09:00,skeleton,RX1,26.305893,24.33105,21.377558,17.262677,13.152946,9.219544,5.385165,2.828427,1.0,3.162278,6.082763,7.0,8.0,10.0,10.0,11.045361,11.045361,11.045361,10.198039,9.055385,8.246211,6.324555,4.123106,2.236068,1.0,1.0,5.385165,3.162278,4.0,8.062258,12.041595,16.278821,19.209373,22.203603,23.021729,23.323808,22.825424,21.470911,18.35756,16.124515,13.892444,10.816654,7.81025,5.0,3.162278,5.09902,9.0,13.038405,18.248288,21.213203,24.33105,26.305893
20260626_145409,2026-06-26T14:54:14.010833+09:00,skeleton,RX2,20.396078,17.029386,13.0,8.062258,4.123106,1.0,2.828427,5.0,6.403124,7.211103,7.28011,7.071068,6.082763,4.472136,4.472136,5.385165,6.403124,9.486833,12.041595,15.132746,16.763055,17.888544,18.601075,17.691806,15.620499,12.206556,18.384776,19.235384,20.248457,20.615528,22.671568,21.931712,22.627417,21.931712,21.400935,20.0,18.867962,19.235384,18.384776,18.384776,17.088007,17.720045,16.492423,15.297059,15.132746,15.033296,15.524175,17.464249,20.124612,22.36068,24.166092,23.769729
20260626_145409,2026-06-26T14:54:14.040328+09:00,skeleton,RX3,20.024984,18.027756,16.124515,12.165525,9.219544,6.324555,2.236068,1.0,4.0,7.0,9.055385,12.165525,14.317821,16.492423,18.681542,19.924859,21.18962,21.931712,20.124612,18.35756,16.124515,12.529964,8.944272,5.0,3.605551,6.082763,7.28011,9.848858,11.661904,15.264338,16.643317,18.027756,18.867962,18.867962,18.027756,16.643317,15.264338,13.601471,11.401754,10.630146,8.485281,6.403124,4.123106,3.162278,3.605551,6.082763,9.0,12.0,15.033296,18.027756,20.099751,21.023796
20260626_145409,2026-06-26T14:54:14.070735+09:00,skeleton,RX1,25.632011,24.351591,21.18962,16.155494,13.0,8.944272,5.0,2.236068,2.236068,5.0,7.071068,9.055385,10.049876,11.18034,12.369317,12.369317,12.369317,12.649111,11.7047,10.77033,9.486833,7.615773,5.385165,3.605551,1.414214,5.0,2.0,4.123106,8.544004,13.038405,17.804494,20.518285,23.345235,24.041631,24.083189,23.430749,22.803509,20.0,17.804494,15.0,12.041595,9.219544,5.0,3.0,4.0,8.246211,12.369317,17.088007,21.18962,24.351591,25.632011
20260626_145409,2026-06-26T14:54:14.106283+09:00,skeleton,RX2,10.198039,12.649111,13.928388,14.56022,14.142136,12.0,10.049876,7.28011,5.656854,3.162278,3.605551,5.385165,7.0,8.246211,9.848858,10.816654,10.630146,10.630146,9.433981,6.708204,4.472136,2.0,3.605551,7.211103,10.0,12.727922,18.027756,20.024984,21.023796,21.023796,21.095023,20.099751,19.416488,18.439089,17.720045,17.088007,16.155494,14.764823,13.892444,13.601471,12.727922,14.21267,15.0,16.124515,18.027756,19.416488,20.0,19.209373,17.029386,15.620499,12.206556,10.440307
20260626_145409,2026-06-26T14:54:14.130613+09:00,skeleton,RX3,20.0,18.0,16.03122,13.038405,10.0,6.0,3.0,1.0,3.605551,6.708204,8.544004,11.7047,13.0,15.231546,17.0,19.235384,20.59126,20.248457,20.0,18.439089,16.278821,12.041595,8.602325,4.472136,3.605551,5.09902,6.708204,9.433981,11.401754,14.21267,15.620499,16.401219,17.804494,17.204651,16.401219,15.0,13.601471,12.041595,10.630146,8.485281,6.403124,4.472136,3.0,2.828427,5.09902,8.0,10.0,14.142136,16.124515,19.104973,21.095023,21.023796
20260626_145409,2026-06-26T14:54:14.160532+09:00,skeleton,RX1,25.70992,22.803509,20.615528,16.278821,12.165525,9.055385,5.09902,2.236068,3.162278,5.656854,7.211103,8.062258,10.29563,11.18034,13.0,13.0,11.7047,13.0,11.7047,10.440307,8.246211,7.28011,5.09902,3.162278,1.0,1.0,5.09902,1.414214,3.605551,7.615773,12.649111,16.278821,20.223748,23.194827,24.083189,24.020824,24.0,22.0,20.024984,17.0,14.0,12.0,8.0,5.09902,1.414214,3.605551,8.544004,12.369317,17.464249,21.587033,23.537205,26.683328
20260626_145409,2026-06-26T14:54:14.190485+09:00,skeleton,RX2,10.29563,12.206556,14.422205,13.892444,14.317821,12.649111,11.045361,9.055385,6.324555,5.0,4.0,5.0,5.830952,8.246211,9.0,9.219544,9.486833,9.433981,7.81025,5.656854,2.828427,1.414214,4.123106,7.071068,10.198039,13.0,19.313208,21.540659,22.472205,22.472205,22.847319,21.931712,20.59126,20.59126,19.416488,18.601075,17.029386,16.278821,14.866069,14.21267,14.764823,15.231546,16.763055,17.720045,19.924859,21.18962,21.18962,20.615528,18.788294,16.552945,13.0,11.045361
20260626_145409,2026-06-26T14:54:14.221223+09:00,skeleton,RX3,19.0,17.029386,15.033296,12.041595,8.062258,5.0,2.236068,1.414214,4.472136,6.708204,9.848858,12.083046,14.317821,15.652476,18.35756,19.723083,21.095023,21.400935,20.615528,18.439089,16.278821,12.041595,9.219544,5.385165,3.605551,5.830952,8.062258,10.0,12.806248,15.620499,16.401219,17.804494,18.439089,17.804494,17.804494,16.401219,15.0,12.806248,10.0,9.219544,6.403124,5.0,3.0,2.828427,4.123106,7.0,10.0,13.038405,15.033296,18.027756,20.024984,21.023796
20260626_145409,2026-06-26T14:54:14.250889+09:00,skeleton,RX1,26.400758,24.839485,20.615528,17.204651,12.727922,9.219544,5.830952,3.0,3.162278,5.0,7.071068,8.544004,10.77033,12.083046,12.083046,12.083046,12.529964,11.661904,11.18034,9.433981,8.062258,6.403124,5.0,2.236068,1.0,5.830952,2.236068,3.0,7.28011,13.0,16.124515,19.723083,22.203603,23.600847,24.207437,23.430749,21.931712,19.104973,17.029386,14.866069,11.401754,7.81025,4.242641,1.0,4.472136,8.602325,12.806248,17.804494,22.022716,25.0,27.202941
20260626_145409,2026-06-26T14:54:14.280790+09:00,skeleton,RX2,10.198039,13.0,14.0,15.033296,14.317821,12.649111,9.848858,7.81025,5.0,3.162278,2.828427,4.0,5.830952,7.81025,9.219544,10.29563,10.77033,10.198039,9.055385,7.071068,4.123106,2.828427,4.0,6.708204,9.848858,11.401754,17.720045,19.646883,20.880613,20.880613,21.84033,20.615528,20.396078,19.235384,18.11077,17.029386,16.03122,15.033296,14.142136,12.649111,13.416408,14.422205,15.0,17.804494,19.209373,20.808652,20.248457,20.59126,17.888544,16.552945,13.038405,9.899495
20260626_145409,2026-06-26T14:54:14.313446+09:00,skeleton,RX3,8.246211,11.401754,14.56022,17.088007,17.720045,18.973666,18.681542,17.720045,16.763055,15.524175,14.56022,12.369317,10.198039,8.062258,5.0,1.0,3.162278,8.062258,12.0,17.029386,20.223748,23.537205,25.70992,26.248809,25.298221,23.769729,14.317821,13.152946,13.152946,12.041595,10.0,7.071068,5.830952,5.0,6.082763,8.062258,9.486833,9.848858,11.661904,13.038405,13.601471,13.601471,14.21267,15.620499,15.620499,15.620499,14.866069,13.453624,11.313708,8.485281,5.0,2.236068
20260626_145409,2026-06-26T14:54:14.341337+09:00,skeleton,RX1,3.605551,7.28011,10.198039,12.369317,14.317821,15.132746,15.132746,14.142136,13.152946,12.165525,10.049876,9.055385,7.071068,5.0,3.0,1.0,1.0,3.162278,4.123106,6.082763,7.071068,8.0,9.0,9.0,9.0,8.0,14.866069,17.804494,18.027756,18.867962,18.35756,15.652476,13.0,9.486833,6.324555,2.236068,2.0,5.0,8.062258,10.198039,13.152946,15.132746,17.117243,18.248288,20.223748,20.223748,20.223748,19.235384,17.262677,14.142136,11.18034,6.324555
20260626_145409,2026-06-26T14:54:14.370995+09:00,skeleton,RX2,20.518285,17.029386,13.038405,7.615773,3.162278,3.0,5.0,7.28011,7.615773,8.062258,6.403124,5.656854,3.605551,2.0,2.0,5.0,8.944272,11.401754,14.142136,16.03122,17.262677,17.720045,17.464249,16.124515,13.601471,18.35756,18.788294,19.313208,19.646883,19.235384,20.099751,20.024984,20.0,19.104973,19.235384,19.235384,18.439089,18.681542,18.439089,17.720045,16.763055,15.524175,14.866069,12.529964,12.041595,13.601471,15.652476,18.384776,21.540659,23.259407,24.186773
20260626_145409,2026-06-26T14:54:14.400628+09:00,skeleton,RX3,20.124612,17.888544,14.764823,12.529964,8.944272,5.385165,2.0,1.0,4.472136,6.403124,8.602325,10.816654,13.601471,14.422205,18.027756,18.35756,20.59126,19.697716,19.697716,17.088007,14.866069,11.7047,7.615773,5.0,4.0,5.0,7.071068,9.486833,12.649111,14.866069,16.763055,17.720045,17.720045,17.720045,16.763055,15.524175,13.341664,12.369317,9.486833,7.28011,5.830952,4.242641,3.162278,3.605551,5.0,8.062258,10.77033,13.601471,16.155494,18.384776,20.248457,21.931712
20260626_145409,2026-06-26T14:54:14.431165+09:00,skeleton,RX1,3.162278,7.0,10.049876,13.038405,14.142136,16.124515,15.297059,15.132746,14.142136,13.341664,11.18034,9.219544,7.28011,5.385165,3.162278,1.414214,1.0,3.0,4.123106,6.082763,7.28011,8.544004,9.486833,9.848858,9.486833,8.544004,16.401219,17.691806,19.79899,19.849433,19.209373,17.204651,14.422205,10.29563,6.708204,2.236068,2.0,5.385165,8.544004,11.7047,13.928388,16.155494,18.027756,20.248457,20.248457,21.540659,21.540659,20.615528,18.384776,15.231546,12.083046,6.708204
20260626_145409,2026-06-26T14:54:14.460495+09:00,skeleton,RX2,10.198039,13.0,13.928388,14.56022,14.317821,13.038405,10.0,8.246211,5.830952,3.605551,2.236068,3.162278,5.09902,6.324555,8.944272,9.219544,9.219544,10.0,8.602325,6.708204,5.656854,4.472136,4.123106,5.830952,9.433981,11.661904,18.681542,20.615528,22.803509,22.803509,22.561028,22.561028,21.84033,19.924859,19.313208,17.464249,16.552945,15.264338,13.601471,12.727922,13.601471,14.764823,17.0,18.788294,20.59126,21.954498,22.472205,21.400935,19.849433,17.029386,13.601471,11.18034
20260626_145409,2026-06-26T14:54:14.490654+09:00,skeleton,RX3,20.615528,17.804494,16.278821,12.041595,8.485281,5.656854,1.0,2.0,4.472136,6.708204,10.29563,12.529964,14.317821,17.464249,18.384776,20.248457,20.880613,21.587033,20.396078,18.248288,16.124515,13.152946,9.219544,5.830952,5.09902,7.28011,9.0,12.165525,14.317821,17.262677,18.248288,20.223748,19.235384,19.104973,18.11077,17.117243,15.033296,14.035669,11.18034,9.219544,7.28011,5.0,4.242641,3.0,5.385165,7.071068,10.0,13.038405,15.811388,18.601075,20.808652,20.808652
20260626_145409,2026-06-26T14:54:14.520925+09:00,skeleton,RX1,4.242641,8.062258,11.661904,14.764823,16.124515,17.0,17.0,15.652476,15.652476,14.317821,12.083046,10.77033,8.544004,6.324555,4.0,3.0,1.414214,2.236068,4.242641,6.403124,7.211103,8.062258,8.944272,8.944272,8.544004,8.544004,18.439089,20.223748,21.095023,22.022716,21.0,19.026298,16.03122,12.041595,8.0,4.0,1.0,4.472136,7.615773,10.77033,13.0,16.155494,17.464249,19.313208,20.615528,20.615528,21.18962,19.313208,18.027756,14.866069,10.77033,6.324555
20260626_145409,2026-06-26T14:54:14.552578+09:00,skeleton,RX2,21.931712,18.973666,14.317821,10.049876,6.0,1.414214,2.236068,5.0,6.403124,6.708204,6.708204,6.082763,5.0,4.123106,2.236068,1.414214,4.123106,7.071068,9.486833,13.038405,15.0,16.278821,16.401219,16.124515,15.231546,12.649111,20.0,19.416488,19.723083,19.697716,21.18962,20.880613,21.587033,21.377558,21.213203,21.095023,21.095023,21.0,20.024984,20.0,19.0,19.0,17.0,16.0,14.142136,13.601471,14.764823,16.401219,19.79899,22.627417,24.839485,25.0
20260626_145409,2026-06-26T14:54:14.580615+09:00,skeleton,RX3,19.026298,18.027756,15.033296,12.165525,8.062258,5.09902,2.0,1.414214,4.123106,6.324555,8.544004,11.18034,13.416408,15.652476,17.492856,18.867962,20.0,19.849433,19.104973,16.970563,14.866069,12.041595,8.602325,6.082763,5.385165,7.211103,9.219544,11.401754,15.0,16.401219,18.601075,20.0,19.209373,19.209373,18.439089,17.029386,14.866069,13.453624,11.401754,9.433981,8.062258,5.09902,5.09902,3.605551,5.385165,8.062258,10.049876,13.0,15.033296,18.027756,20.024984,21.0
20260626_145409,2026-06-26T14:54:14.610991+09:00,skeleton,RX1,25.553865,24.186773,21.095023,16.643317,12.206556,8.602325,4.242641,2.0,2.0,5.385165,6.708204,8.944272,10.29563,11.661904,12.206556,12.206556,13.038405,12.806248,11.401754,10.630146,8.485281,7.071068,5.0,2.828427,1.0,5.830952,3.162278,4.0,8.062258,12.806248,17.691806,21.213203,23.345235,24.839485,25.0,25.0,22.803509,20.0,18.601075,15.0,12.806248,9.219544,5.656854,2.0,4.123106,8.544004,13.416408,17.0,21.470911,24.186773,25.553865
20260626_145409,2026-06-26T14:54:14.643557+09:00,skeleton,RX2,20.124612,17.492856,12.806248,8.485281,4.242641,3.0,5.0,7.0,7.071068,7.28011,6.324555,5.0,2.828427,1.0,1.414214,5.0,8.544004,11.401754,14.035669,16.03122,18.11077,18.681542,17.088007,16.552945,14.422205,19.104973,18.248288,18.681542,18.973666,19.697716,20.124612,20.59126,20.248457,19.416488,20.0,19.209373,19.209373,19.104973,18.439089,18.439089,17.029386,15.620499,14.142136,12.806248,12.529964,13.601471,15.132746,18.027756,21.023796,23.086793,23.537205
20260626_145409,2026-06-26T14:54:14.670690+09:00,skeleton,RX3,7.0,12.0,14.0,17.0,18.0,19.026298,19.026298,18.027756,17.029386,16.03122,15.033296,12.041595,10.049876,8.062258,5.0,1.414214,3.605551,7.81025,12.806248,17.029386,20.518285,24.041631,26.907248,27.018512,25.806976,23.853721,15.297059,14.317821,14.317821,12.165525,11.045361,9.055385,7.615773,7.071068,6.708204,8.062258,9.0,11.045361,11.18034,12.369317,12.649111,13.928388,13.928388,15.231546,15.231546,15.231546,14.317821,13.0,11.18034,7.615773,5.0,2.0
20260626_145409,2026-06-26T14:54:14.700802+09:00,skeleton,RX1,25.70992,23.537205,21.377558,16.278821,13.152946,8.062258,5.0,1.0,2.236068,4.123106,7.071068,9.055385,10.049876,11.045361,12.041595,12.0,12.0,12.0,11.045361,9.055385,8.062258,6.082763,4.123106,2.236068,1.414214,1.0,5.830952,3.162278,4.242641,8.544004,12.165525,17.029386,20.0,22.022716,23.086793,24.186773,23.194827,22.203603,20.223748,17.262677,15.132746,12.041595,8.0,5.0,2.236068,3.605551,8.544004,12.649111,16.492423,21.587033,24.515301,25.70992
20260626_145409,2026-06-26T14:54:14.730692+09:00,skeleton,RX2,20.518285,17.029386,13.601471,9.433981,5.830952,1.414214,2.236068,4.242641,5.830952,5.656854,6.403124,5.0,4.123106,3.0,1.414214,2.828427,5.09902,8.0,11.18034,13.928388,15.652476,16.643317,17.029386,16.278821,15.0,13.038405,20.0,20.0,20.099751,20.396078,20.615528,21.84033,22.135944,21.18962,20.615528,21.023796,20.124612,20.59126,19.723083,19.235384,19.235384,18.35756,17.0,16.124515,14.422205,14.866069,15.0,17.0,18.788294,20.615528,23.259407,23.323808
20260626_145409,2026-06-26T14:54:14.760662+09:00,skeleton,RX3,7.615773,11.18034,14.317821,16.552945,18.384776,18.384776,18.384776,18.384776,17.088007,16.155494,14.866069,12.649111,10.440307,8.544004,5.09902,1.414214,3.162278,7.071068,12.165525,16.492423,20.880613,23.4094,25.632011,26.400758,25.495098,23.706539,14.317821,14.317821,13.341664,12.369317,10.77033,8.944272,7.071068,6.708204,7.0,8.246211,8.944272,10.816654,11.401754,12.041595,12.727922,14.142136,14.142136,14.866069,14.866069,14.866069,14.21267,12.806248,11.401754,7.81025,4.472136,2.236068
20260626_145409,2026-06-26T14:54:14.794823+09:00,skeleton,RX1,26.400758,23.706539,21.470911,17.464249,13.416408,8.944272,5.0,1.414214,2.236068,4.472136,6.708204,8.062258,9.433981,10.816654,10.816654,12.206556,11.401754,11.401754,10.630146,9.219544,7.81025,6.403124,4.472136,2.236068,1.414214,2.0,6.082763,4.472136,4.0,7.211103,12.041595,15.620499,18.601075,21.633308,23.323808,23.323808,22.825424,21.470911,19.235384,17.0,13.892444,11.661904,7.81025,4.242641,2.236068,4.0,9.219544,13.601471,18.384776,21.931712,24.166092,27.313001
20260626_145409,2026-06-26T14:54:14.821333+09:00,skeleton,RX2,20.396078,17.029386,14.035669,9.219544,5.09902,2.0,1.414214,3.605551,4.472136,5.385165,5.09902,5.0,3.162278,1.414214,1.414214,3.0,6.324555,9.433981,12.041595,14.21267,16.643317,17.464249,18.027756,17.464249,15.132746,13.0,20.518285,19.849433,20.0,20.248457,20.59126,21.470911,21.023796,20.615528,20.248457,19.646883,19.416488,19.416488,19.235384,19.416488,19.416488,18.439089,17.464249,15.297059,14.142136,14.0,14.317821,15.231546,17.0,20.59126,22.36068,22.847319
20260626_145409,2026-06-26T14:54:14.851093+09:00,skeleton,RX3,8.062258,11.045361,14.0,16.03122,18.027756,19.026298,19.026298,18.11077,17.117243,16.124515,14.142136,12.165525,10.198039,8.246211,5.09902,1.0,2.828427,7.211103,12.206556,16.401219,19.849433,22.627417,24.758837,25.612497,25.0,23.021729,14.142136,13.152946,13.038405,12.0,10.049876,8.246211,6.708204,6.403124,6.324555,8.0,9.055385,10.440307,11.7047,12.083046,13.416408,13.892444,14.764823,14.764823,15.264338,15.264338,15.264338,13.892444,10.816654,8.602325,5.656854,2.0
20260626_145409,2026-06-26T14:54:14.880297+09:00,skeleton,RX1,3.605551,7.81025,11.313708,14.21267,14.866069,16.278821,15.620499,15.0,15.0,12.806248,11.401754,8.602325,7.211103,5.830952,3.605551,1.414214,1.0,3.162278,4.472136,6.324555,8.544004,8.544004,9.486833,9.219544,9.219544,8.246211,17.464249,19.924859,21.18962,21.540659,20.124612,18.35756,15.652476,11.661904,7.211103,2.828427,1.0,4.472136,8.602325,10.816654,13.038405,16.643317,18.027756,19.723083,20.248457,21.095023,21.095023,19.723083,17.0,14.764823,10.29563,6.324555
20260626_145409,2026-06-26T14:54:14.910430+09:00,skeleton,RX2,19.313208,16.492423,12.165525,8.0,5.0,1.0,1.414214,3.605551,4.472136,4.472136,5.385165,4.123106,3.0,1.0,2.0,4.0,7.28011,10.29563,13.038405,14.866069,17.029386,18.027756,17.888544,17.088007,15.524175,13.341664,20.124612,21.023796,20.615528,20.248457,20.615528,21.587033,20.396078,20.223748,20.099751,19.026298,19.0,19.026298,19.104973,19.026298,19.026298,19.026298,17.0,16.0,15.033296,13.341664,13.0,14.422205,17.029386,19.849433,22.022716,21.633308
20260626_145409,2026-06-26T14:54:14.940517+09:00,skeleton,RX3,19.849433,19.104973,16.278821,12.727922,9.219544,6.403124,2.828427,2.828427,5.830952,8.062258,10.816654,12.529964,14.764823,17.464249,18.384776,19.924859,19.646883,19.416488,17.262677,15.132746,11.18034,7.28011,3.605551,3.162278,6.403124,7.071068,9.055385,12.0,14.0,15.0,16.0,16.0,16.0,15.0,15.0,13.0,11.045361,9.055385,8.062258,6.324555,5.0,3.605551,4.0,5.385165,7.81025,10.630146,12.806248,15.811388,18.601075,20.0,20.615528
