experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_175550,2026-06-24T17:56:25.003222+09:00,skeleton,RX2,11.0,14.142136,16.278821,17.464249,18.439089,18.248288,17.117243,16.124515,14.035669,13.038405,11.18034,9.486833,8.944272,8.485281,10.816654,12.083046,14.866069,17.464249,19.646883,20.615528,21.587033,20.615528,19.416488,17.262677,13.341664,10.049876,13.892444,13.038405,13.601471,12.041595,9.899495,7.81025,5.656854,2.828427,1.414214,4.123106,5.09902,7.28011,9.486833,10.29563,11.661904,12.806248,13.453624,15.0,15.264338,15.652476,14.866069,14.56022,13.601471,10.77033,9.433981,8.602325
20260624_175550,2026-06-24T17:56:25.035541+09:00,skeleton,RX3,14.317821,12.083046,8.544004,5.09902,2.236068,1.414214,4.123106,7.28011,8.544004,10.77033,12.083046,13.892444,14.422205,15.0,15.620499,15.556349,14.142136,13.453624,10.0,7.211103,3.605551,3.605551,6.708204,9.433981,11.18034,12.165525,14.0,17.262677,19.646883,21.18962,20.615528,19.697716,19.235384,17.0,13.892444,10.816654,7.81025,5.656854,4.123106,3.162278,5.0,6.708204,9.848858,11.18034,13.892444,15.811388,17.204651,18.439089,18.384776,19.209373,18.027756
20260624_175550,2026-06-24T17:56:25.062973+09:00,skeleton,RX1,4.472136,7.071068,10.198039,13.341664,15.524175,16.278821,16.278821,16.124515,15.033296,14.0,12.0,10.049876,8.0,6.0,3.162278,3.162278,5.09902,8.944272,11.18034,14.764823,17.0,18.35756,19.235384,19.235384,17.464249,15.231546,8.485281,11.313708,13.453624,14.866069,14.866069,15.556349,14.142136,12.727922,10.630146,7.81025,5.830952,4.0,3.605551,5.0,7.615773,9.486833,11.7047,13.928388,15.231546,16.552945,17.888544,17.0,16.124515,14.764823,11.661904,8.544004
20260624_175550,2026-06-24T17:56:25.093111+09:00,skeleton,RX2,20.024984,18.027756,15.033296,12.0,9.219544,8.062258,8.602325,9.848858,11.7047,12.649111,14.866069,16.155494,17.888544,18.35756,18.867962,18.027756,18.027756,15.264338,13.416408,11.18034,10.198039,11.401754,14.21267,17.0,19.697716,21.540659,2.236068,5.656854,9.219544,12.806248,15.620499,17.691806,19.104973,19.209373,18.601075,17.492856,15.652476,13.928388,11.401754,8.246211,6.0,4.0,2.236068,2.236068,4.242641,7.211103,10.29563,13.0,15.811388,18.439089,20.223748,21.023796
20260624_175550,2026-06-24T17:56:25.126066+09:00,skeleton,RX3,14.866069,11.313708,8.485281,5.0,1.0,3.0,7.071068,9.055385,11.045361,14.0,16.0,17.029386,18.11077,18.439089,19.646883,18.681542,18.027756,15.811388,13.0,8.944272,4.472136,5.385165,8.944272,11.661904,13.892444,12.041595,14.142136,16.763055,18.384776,20.124612,21.095023,20.248457,18.601075,17.204651,14.21267,11.313708,9.219544,5.830952,3.0,2.236068,4.472136,6.324555,9.219544,11.18034,13.341664,15.811388,17.088007,18.788294,20.124612,18.867962,18.867962
20260624_175550,2026-06-24T17:56:25.153072+09:00,skeleton,RX1,30.232433,28.600699,25.612497,21.400935,16.401219,11.401754,7.615773,5.09902,5.0,9.486833,12.369317,15.524175,17.720045,20.248457,22.472205,22.847319,23.706539,22.825424,20.59126,17.492856,13.892444,8.944272,4.123106,3.162278,7.28011,10.77033,13.038405,12.041595,9.055385,6.082763,3.605551,4.123106,7.211103,9.899495,12.727922,14.866069,15.620499,15.620499,15.811388,15.264338,13.892444,12.529964,10.29563,7.211103,5.0,4.0,7.071068,10.816654,16.124515,21.954498,25.553865,28.301943
20260624_175550,2026-06-24T17:56:25.184514+09:00,skeleton,RX2,20.396078,18.248288,16.278821,13.601471,11.18034,9.219544,10.0,9.848858,11.7047,12.649111,13.928388,15.231546,15.231546,15.652476,16.124515,15.264338,15.264338,12.529964,10.77033,8.0,7.615773,9.899495,11.661904,14.317821,16.155494,18.384776,4.242641,6.708204,9.848858,13.928388,16.155494,18.384776,19.235384,19.723083,19.416488,17.804494,16.278821,14.866069,12.806248,9.433981,7.211103,5.830952,3.605551,3.0,4.472136,7.211103,10.0,13.892444,16.124515,18.788294,21.18962,21.84033
20260624_175550,2026-06-24T17:56:25.215451+09:00,skeleton,RX3,13.038405,12.165525,8.246211,4.123106,1.414214,2.236068,4.472136,7.211103,9.899495,12.041595,12.806248,14.422205,15.264338,16.552945,16.552945,16.155494,15.811388,13.601471,10.440307,7.28011,3.162278,1.0,5.0,9.055385,12.041595,15.0,12.041595,15.264338,17.464249,19.924859,20.615528,21.377558,20.223748,19.104973,17.029386,15.033296,12.0,9.055385,6.082763,4.472136,3.605551,5.0,6.324555,8.944272,11.18034,12.529964,15.231546,17.088007,17.720045,19.235384,19.104973,18.027756
20260624_175550,2026-06-24T17:56:25.244840+09:00,skeleton,RX1,30.805844,29.832868,25.96151,22.135944,16.763055,11.7047,7.071068,4.472136,5.385165,8.062258,12.0,14.0,17.029386,19.026298,21.213203,21.377558,21.587033,20.880613,18.973666,16.155494,12.083046,7.28011,2.0,4.123106,7.211103,10.816654,12.041595,11.401754,8.602325,6.324555,4.123106,5.830952,9.219544,11.18034,14.035669,16.03122,16.278821,17.464249,16.492423,15.524175,14.56022,12.649111,10.440307,9.219544,7.071068,6.403124,8.544004,13.152946,17.262677,23.194827,27.166155,29.427878
20260624_175550,2026-06-24T17:56:25.275062+09:00,skeleton,RX2,22.472205,20.248457,17.492856,15.652476,12.649111,12.041595,12.041595,12.369317,13.928388,15.231546,16.155494,17.088007,17.088007,17.720045,17.464249,16.492423,16.492423,13.928388,12.529964,9.899495,10.77033,12.041595,15.132746,18.248288,20.396078,20.396078,4.472136,7.81025,10.630146,14.21267,16.401219,18.027756,19.235384,19.697716,18.973666,17.464249,15.132746,13.0,11.045361,9.055385,6.082763,4.123106,2.0,2.236068,4.0,8.0,11.045361,14.142136,16.492423,20.248457,21.931712,22.825424
20260624_175550,2026-06-24T17:56:25.305419+09:00,skeleton,RX3,14.866069,11.401754,8.246211,5.09902,1.414214,2.236068,5.09902,8.246211,9.848858,12.083046,13.892444,15.811388,17.029386,17.691806,18.384776,17.691806,17.029386,15.0,12.206556,8.062258,4.472136,5.0,8.602325,11.661904,13.892444,12.083046,14.317821,18.027756,20.024984,21.213203,22.36068,21.84033,19.924859,18.027756,15.231546,12.083046,8.944272,6.403124,4.472136,4.123106,5.0,7.071068,10.0,11.401754,14.21267,16.278821,17.691806,18.439089,20.0,18.867962,18.788294
20260624_175550,2026-06-24T17:56:25.334712+09:00,skeleton,RX1,4.242641,8.062258,11.7047,13.928388,16.155494,17.088007,17.464249,16.552945,15.652476,13.892444,13.038405,10.816654,8.062258,5.830952,3.0,3.605551,6.0,9.055385,12.165525,15.297059,17.464249,19.235384,19.235384,18.248288,17.117243,15.132746,8.246211,11.401754,13.341664,14.317821,14.56022,14.56022,13.601471,11.401754,9.219544,7.28011,5.0,3.162278,3.162278,4.123106,6.324555,8.544004,9.848858,12.083046,13.928388,14.866069,15.811388,15.524175,14.56022,12.649111,9.486833,5.830952
20260624_175550,2026-06-24T17:56:25.367657+09:00,skeleton,RX2,19.235384,17.464249,14.764823,14.422205,11.401754,11.401754,11.661904,12.083046,13.0,13.928388,14.317821,14.317821,14.764823,15.264338,15.0,13.601471,13.601471,11.661904,9.486833,9.0,9.486833,12.206556,14.866069,16.970563,18.384776,19.104973,5.385165,7.0,9.486833,11.7047,14.866069,15.524175,17.464249,17.262677,17.029386,16.0,15.033296,13.341664,10.440307,8.544004,6.708204,5.385165,4.123106,4.123106,5.0,7.071068,9.219544,12.727922,14.866069,17.804494,19.416488,19.723083
20260624_175550,2026-06-24T17:56:25.394661+09:00,skeleton,RX3,13.928388,10.77033,8.062258,4.472136,2.0,2.0,5.09902,7.28011,9.219544,12.165525,13.038405,15.0,16.03122,17.117243,17.262677,17.464249,16.763055,15.811388,12.649111,9.486833,6.324555,2.0,2.828427,7.071068,9.899495,12.041595,10.630146,13.601471,15.652476,18.027756,19.646883,20.396078,19.235384,18.11077,16.124515,14.035669,12.0,9.055385,6.324555,5.0,4.123106,5.0,7.071068,8.246211,10.440307,12.649111,14.317821,16.124515,17.029386,18.0,18.11077,17.464249
20260624_175550,2026-06-24T17:56:25.425794+09:00,skeleton,RX1,32.015621,30.066593,27.073973,23.086793,17.117243,11.045361,7.0,2.828427,4.242641,8.485281,12.041595,14.866069,17.691806,20.518285,22.022716,23.430749,23.600847,23.600847,20.808652,17.204651,13.601471,9.219544,3.605551,4.123106,8.0,12.165525,12.165525,11.18034,8.0,5.09902,2.236068,4.242641,9.219544,12.206556,15.0,16.401219,17.804494,18.439089,17.691806,17.691806,15.556349,14.142136,11.313708,9.219544,5.830952,4.123106,6.324555,11.045361,17.029386,22.0,27.0,30.0
20260624_175550,2026-06-24T17:56:25.453394+09:00,skeleton,RX2,12.165525,13.601471,14.866069,16.155494,15.231546,15.231546,15.231546,13.928388,13.928388,12.649111,11.18034,10.29563,10.816654,11.313708,12.041595,13.601471,16.643317,18.35756,19.723083,21.095023,21.095023,20.248457,19.416488,17.204651,14.422205,11.661904,14.422205,14.422205,15.231546,13.928388,12.649111,10.440307,8.544004,5.830952,4.242641,4.123106,5.09902,7.28011,8.246211,9.219544,11.18034,13.038405,13.038405,15.132746,15.297059,15.811388,16.155494,15.652476,14.764823,13.416408,13.0,11.18034
20260624_175550,2026-06-24T17:56:25.483393+09:00,skeleton,RX3,14.422205,16.401219,17.691806,19.104973,18.439089,18.027756,16.643317,15.652476,13.0,11.7047,9.486833,6.324555,3.162278,1.0,3.162278,7.071068,11.18034,14.317821,18.248288,20.396078,22.561028,22.561028,22.561028,20.615528,17.720045,14.56022,16.124515,15.231546,14.56022,12.041595,10.049876,7.615773,7.211103,7.071068,9.219544,11.401754,12.083046,13.416408,13.892444,13.892444,13.416408,12.529964,12.083046,10.77033,9.486833,7.28011,5.09902,3.162278,1.414214,3.162278,6.708204,8.944272
20260624_175550,2026-06-24T17:56:25.517473+09:00,skeleton,RX1,25.96151,25.70992,22.561028,19.235384,14.317821,10.198039,5.385165,3.162278,4.472136,7.81025,10.630146,13.453624,15.620499,18.601075,18.867962,19.723083,21.470911,20.124612,18.788294,16.552945,13.0,8.944272,5.0,3.162278,5.830952,8.544004,12.041595,10.630146,7.81025,5.830952,3.0,2.828427,5.09902,8.0,11.0,13.0,13.0,14.035669,14.035669,13.152946,12.165525,11.18034,9.219544,7.071068,5.0,3.605551,6.082763,10.440307,13.928388,19.313208,23.4094,25.298221
20260624_175550,2026-06-24T17:56:25.543380+09:00,skeleton,RX2,23.600847,22.022716,19.849433,17.804494,15.0,13.038405,11.7047,11.18034,12.041595,12.0,13.038405,15.033296,16.03122,17.0,18.027756,18.027756,17.117243,16.03122,15.033296,13.152946,11.7047,11.401754,12.806248,14.764823,16.155494,17.088007,5.0,4.0,6.708204,9.433981,12.806248,15.811388,18.027756,19.235384,19.697716,19.313208,18.681542,16.124515,15.033296,13.038405,10.198039,8.062258,6.082763,4.123106,3.605551,5.385165,8.246211,11.401754,14.866069,18.384776,21.023796,22.472205
20260624_175550,2026-06-24T17:56:25.574580+09:00,skeleton,RX3,13.892444,15.811388,17.029386,16.970563,17.029386,15.811388,15.264338,14.317821,11.7047,10.440307,8.062258,6.082763,3.0,3.0,7.0,10.049876,14.035669,18.11077,20.099751,21.213203,22.203603,21.377558,19.416488,16.278821,13.152946,14.317821,14.142136,13.0,11.401754,9.433981,8.602325,8.246211,10.049876,10.77033,12.083046,13.038405,14.422205,13.601471,14.422205,13.038405,13.038405,11.661904,10.29563,9.848858,7.615773,5.385165,3.162278,1.0,2.236068,5.385165,9.486833
20260624_175550,2026-06-24T17:56:25.606111+09:00,skeleton,RX1,29.154759,29.732137,26.248809,21.84033,16.492423,12.649111,8.062258,5.0,5.09902,8.062258,10.816654,14.422205,16.124515,19.235384,21.931712,21.18962,23.086793,21.587033,21.377558,18.248288,14.142136,10.440307,5.830952,4.0,6.403124,9.899495,14.0,12.0,11.0,8.062258,5.830952,4.472136,6.082763,9.848858,12.083046,14.764823,14.764823,15.652476,16.155494,14.866069,13.601471,12.369317,10.440307,8.544004,5.830952,5.385165,7.071068,10.77033,16.124515,21.095023,25.059928,28.178006
20260624_175550,2026-06-24T17:56:25.640700+09:00,skeleton,RX2,23.021729,21.023796,19.026298,16.0,12.165525,10.440307,8.602325,9.219544,11.18034,13.0,14.317821,15.231546,16.552945,17.492856,18.027756,17.204651,17.204651,15.0,12.206556,8.944272,6.082763,5.0,7.615773,11.401754,14.317821,16.278821,4.242641,5.0,7.615773,12.206556,15.0,18.601075,20.808652,22.472205,22.825424,22.36068,20.615528,18.973666,16.492423,14.317821,11.18034,9.055385,6.082763,5.0,4.123106,7.071068,10.198039,13.341664,16.492423,20.223748,23.086793,24.020824
20260624_175550,2026-06-24T17:56:25.663126+09:00,skeleton,RX3,13.341664,10.77033,7.615773,4.472136,1.414214,2.236068,5.656854,7.81025,10.816654,12.529964,14.317821,15.811388,17.720045,18.248288,19.104973,18.027756,18.0,16.0,13.0,9.0,4.123106,2.0,5.0,10.29563,13.416408,15.652476,14.317821,17.029386,19.0,21.095023,22.36068,21.587033,20.615528,18.973666,18.027756,13.928388,12.083046,9.433981,7.071068,5.385165,6.0,6.324555,8.062258,10.29563,11.661904,13.892444,15.652476,17.088007,18.027756,18.439089,19.104973,17.029386
20260624_175550,2026-06-24T17:56:25.697606+09:00,skeleton,RX1,29.546573,28.635642,25.942244,22.825424,17.492856,13.892444,8.544004,6.082763,4.472136,5.830952,9.486833,12.649111,14.866069,16.552945,19.235384,20.248457,20.808652,20.615528,19.104973,16.278821,12.727922,9.219544,5.385165,3.605551,6.324555,9.055385,12.206556,11.401754,9.433981,6.324555,4.0,5.0,7.28011,10.198039,12.041595,15.033296,15.132746,16.278821,16.278821,15.524175,14.56022,13.928388,11.7047,9.486833,7.071068,6.324555,7.81025,11.18034,15.811388,20.615528,24.041631,27.202941
20260624_175550,2026-06-24T17:56:25.723180+09:00,skeleton,RX2,20.099751,18.11077,15.297059,11.401754,9.433981,7.81025,8.246211,10.0,12.041595,14.035669,16.03122,17.029386,18.0,19.026298,19.235384,19.235384,17.464249,15.524175,12.369317,8.062258,5.09902,3.162278,7.615773,11.18034,14.764823,16.552945,4.123106,4.472136,7.071068,10.440307,13.0,16.552945,18.788294,19.697716,20.248457,18.973666,17.720045,16.278821,14.142136,11.045361,9.055385,6.082763,4.472136,3.605551,4.0,7.28011,9.848858,13.928388,16.763055,18.681542,20.396078,21.377558
20260624_175550,2026-06-24T17:56:25.753803+09:00,skeleton,RX3,11.7047,10.29563,7.211103,2.828427,1.414214,3.162278,5.830952,8.485281,10.630146,12.806248,14.422205,16.124515,17.0,17.088007,18.027756,16.763055,16.492423,14.56022,11.401754,6.324555,2.236068,2.236068,7.0,11.0,14.0,17.0,14.21267,15.811388,18.35756,19.697716,20.248457,20.880613,19.646883,17.262677,15.132746,12.041595,10.049876,7.28011,4.472136,3.605551,5.0,7.28011,8.544004,10.77033,11.7047,13.601471,15.524175,16.278821,17.117243,18.027756,18.027756,16.124515
20260624_175550,2026-06-24T17:56:25.783878+09:00,skeleton,RX1,5.09902,6.708204,9.219544,12.727922,14.142136,15.556349,16.278821,15.620499,15.0,13.892444,12.529964,10.77033,8.944272,6.708204,5.0,3.162278,4.472136,7.071068,10.630146,13.453624,15.620499,16.970563,18.384776,17.691806,17.029386,14.21267,7.81025,10.0,12.206556,14.422205,15.264338,15.264338,14.764823,13.892444,11.661904,9.433981,7.071068,5.0,5.09902,5.09902,6.708204,8.602325,10.816654,13.038405,13.892444,16.124515,17.0,17.464249,16.552945,15.231546,13.416408,9.433981
20260624_175550,2026-06-24T17:56:25.816413+09:00,skeleton,RX2,10.816654,13.892444,15.652476,16.552945,16.552945,16.124515,15.264338,13.038405,11.661904,9.433981,7.211103,5.385165,3.0,2.828427,5.09902,8.0,12.041595,15.132746,17.117243,19.104973,21.095023,21.023796,20.0,18.027756,15.132746,12.165525,15.132746,15.297059,15.132746,15.132746,13.152946,11.401754,8.544004,5.385165,2.236068,2.236068,5.0,6.708204,8.944272,10.29563,11.18034,11.661904,13.038405,13.038405,12.806248,12.806248,11.401754,10.630146,9.433981,7.615773,6.0,6.708204
20260624_175550,2026-06-24T17:56:25.843303+09:00,skeleton,RX3,15.811388,17.492856,18.788294,18.384776,17.720045,16.278821,15.132746,13.038405,11.0,9.0,6.0,4.0,1.0,2.236068,5.830952,8.602325,12.206556,16.124515,18.867962,21.095023,21.095023,21.954498,20.248457,18.027756,15.264338,11.661904,12.806248,12.041595,9.433981,8.246211,7.071068,7.211103,8.062258,9.219544,11.045361,12.0,13.038405,13.038405,13.038405,12.041595,11.045361,11.0,9.0,8.0,6.082763,4.123106,2.0,1.414214,2.828427,6.403124,9.219544,12.041595
20260624_175550,2026-06-24T17:56:25.872839+09:00,skeleton,RX1,29.614186,28.442925,26.172505,23.021729,18.027756,14.035669,9.219544,6.708204,5.0,7.071068,9.0,12.041595,14.035669,17.0,18.027756,19.235384,20.615528,19.646883,18.973666,16.763055,13.601471,10.198039,6.0,4.242641,7.071068,9.055385,12.649111,10.77033,8.944272,7.211103,5.385165,5.09902,8.062258,10.0,12.806248,15.620499,16.401219,16.643317,16.124515,16.552945,15.231546,13.928388,11.7047,9.848858,8.602325,6.708204,8.062258,12.369317,15.811388,20.248457,25.298221,27.202941
20260624_175550,2026-06-24T17:56:25.903187+09:00,skeleton,RX2,11.18034,13.0,15.231546,16.155494,16.155494,15.652476,14.764823,13.892444,11.661904,9.433981,6.708204,5.385165,3.0,3.605551,6.082763,9.0,13.038405,16.03122,19.026298,21.023796,22.022716,22.0,21.023796,19.104973,17.117243,13.341664,15.524175,16.492423,16.763055,15.811388,14.866069,11.7047,8.944272,5.830952,3.605551,3.0,4.242641,5.830952,7.615773,8.944272,10.29563,11.18034,11.661904,12.206556,12.206556,11.401754,11.401754,10.0,8.062258,6.324555,5.0,6.403124
20260624_175550,2026-06-24T17:56:25.933270+09:00,skeleton,RX3,15.620499,16.643317,17.0,17.888544,17.088007,15.524175,14.317821,12.165525,10.0,8.062258,6.082763,3.0,1.0,2.236068,6.082763,9.486833,12.083046,15.231546,18.027756,19.313208,20.615528,20.615528,18.788294,16.155494,13.0,9.848858,12.041595,10.29563,9.486833,8.0,6.708204,7.211103,9.486833,11.045361,12.041595,13.152946,14.317821,14.317821,14.317821,13.152946,12.165525,11.18034,10.049876,9.055385,8.062258,6.0,3.0,1.414214,2.828427,5.656854,7.81025,11.313708
20260624_175550,2026-06-24T17:56:25.964785+09:00,skeleton,RX1,6.082763,8.602325,11.313708,14.21267,15.620499,16.278821,16.970563,16.278821,15.620499,15.0,13.038405,11.661904,9.433981,8.062258,5.656854,5.385165,5.09902,7.211103,10.630146,12.727922,15.556349,16.970563,17.691806,17.691806,16.278821,14.21267,7.211103,9.433981,10.29563,12.529964,13.416408,13.892444,13.416408,12.083046,9.848858,8.062258,5.830952,3.605551,3.0,4.472136,6.403124,8.485281,9.899495,12.041595,14.21267,15.811388,16.643317,16.124515,16.124515,14.764823,13.038405,9.219544
20260624_175550,2026-06-24T17:56:25.995147+09:00,skeleton,RX2,19.209373,17.804494,13.601471,10.29563,7.28011,5.385165,7.071068,8.944272,12.083046,14.317821,15.652476,17.888544,18.35756,20.248457,20.0,19.209373,18.439089,15.556349,12.041595,7.81025,2.828427,2.828427,7.81025,12.206556,15.652476,17.888544,4.242641,4.123106,7.211103,11.313708,15.0,17.204651,20.248457,20.808652,21.633308,20.0,18.601075,16.401219,14.21267,11.401754,8.602325,6.708204,5.09902,5.385165,6.403124,8.944272,12.083046,15.652476,18.35756,19.723083,21.633308,22.203603
20260624_175550,2026-06-24T17:56:26.024929+09:00,skeleton,RX3,16.492423,18.248288,19.104973,19.0,18.027756,17.117243,15.297059,13.601471,10.440307,8.544004,6.324555,3.162278,1.414214,3.162278,7.211103,10.0,13.601471,17.204651,19.416488,21.633308,23.021729,21.633308,20.248457,18.867962,15.264338,10.816654,13.928388,12.529964,10.0,8.602325,7.28011,6.324555,7.81025,9.433981,11.18034,12.649111,13.601471,13.601471,13.341664,12.649111,11.7047,11.7047,9.486833,8.944272,6.708204,5.0,2.236068,3.162278,6.708204,8.944272,11.7047
20260624_175550,2026-06-24T17:56:26.054554+09:00,skeleton,RX1,31.144823,30.265492,27.45906,23.537205,19.416488,14.317821,10.049876,6.082763,5.0,6.708204,9.486833,12.369317,15.297059,16.763055,19.313208,21.023796,21.470911,21.095023,20.808652,17.204651,15.0,10.29563,6.324555,4.472136,6.708204,9.219544,13.0,12.0,9.0,7.071068,5.0,5.09902,8.246211,10.77033,13.928388,16.155494,17.088007,17.720045,17.464249,16.278821,15.132746,14.035669,13.038405,11.18034,8.246211,7.071068,8.544004,12.041595,16.0,21.023796,26.019224,29.0
20260624_175550,2026-06-24T17:56:26.083194+09:00,skeleton,RX2,10.198039,12.369317,13.601471,15.524175,15.524175,14.56022,14.317821,12.165525,11.045361,9.055385,7.071068,4.123106,2.236068,3.162278,6.403124,8.485281,12.727922,15.556349,18.384776,19.849433,21.260292,20.615528,19.416488,18.027756,14.764823,11.18034,15.524175,16.492423,17.720045,16.492423,15.524175,12.165525,10.049876,7.0,4.472136,3.605551,5.0,7.28011,8.544004,9.848858,11.7047,12.649111,12.369317,13.341664,13.152946,13.152946,12.041595,11.045361,9.219544,7.615773,6.403124,6.324555
20260624_175550,2026-06-24T17:56:26.115417+09:00,skeleton,RX3,15.033296,17.029386,18.027756,18.11077,17.262677,16.763055,15.231546,13.416408,11.18034,8.602325,6.403124,3.605551,1.0,2.828427,5.830952,9.433981,13.038405,16.643317,19.723083,21.470911,22.825424,22.825424,20.59126,18.35756,15.264338,11.661904,13.892444,12.206556,10.630146,8.944272,8.062258,8.246211,8.602325,10.0,12.083046,13.928388,14.866069,14.56022,14.56022,13.601471,13.0,13.0,10.77033,10.29563,8.602325,6.403124,3.605551,2.236068,1.0,4.123106,7.28011,11.18034
