experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151131,2026-06-26T15:11:35.893767+09:00,skeleton,RX3,14.422205,12.041595,10.29563,9.219544,10.049876,11.401754,11.7047,13.0,13.928388,14.866069,14.866069,15.524175,16.492423,16.278821,17.262677,16.124515,16.124515,15.132746,13.152946,10.440307,7.615773,5.0,4.123106,5.656854,8.944272,11.18034,15.620499,18.601075,20.808652,22.472205,23.706539,22.36068,20.615528,18.973666,16.492423,13.341664,10.198039,8.062258,5.09902,3.162278,2.236068,3.162278,5.385165,8.062258,10.77033,13.928388,16.155494,18.027756,19.924859,20.248457,20.248457,18.384776
20260626_151131,2026-06-26T15:11:35.921634+09:00,skeleton,RX1,25.079872,22.203603,19.416488,17.464249,12.369317,9.486833,4.472136,1.414214,3.0,5.385165,8.246211,10.77033,12.083046,13.416408,15.652476,15.652476,16.124515,16.124515,14.764823,12.083046,9.848858,6.324555,3.0,2.236068,3.605551,5.656854,7.81025,4.123106,5.385165,10.0,16.278821,22.135944,26.0,28.635642,29.068884,29.068884,27.294688,25.059928,20.59126,17.492856,14.317821,10.77033,7.28011,3.0,1.0,5.0,8.944272,12.649111,17.464249,20.223748,22.022716,25.0
20260626_151131,2026-06-26T15:11:35.952182+09:00,skeleton,RX2,33.015148,30.149627,26.305893,21.377558,15.297059,10.049876,6.324555,5.385165,8.0,11.18034,13.152946,15.132746,17.029386,17.0,17.029386,16.124515,15.297059,12.369317,9.486833,6.082763,4.123106,3.605551,5.0,7.0,8.0,9.0,16.763055,13.601471,10.198039,7.28011,7.81025,11.7047,15.297059,18.248288,20.396078,21.587033,21.84033,21.84033,19.924859,18.681542,16.763055,14.56022,11.401754,9.055385,6.082763,5.0,8.0,13.341664,18.681542,24.738634,29.614186,32.249031
20260626_151131,2026-06-26T15:11:35.983132+09:00,skeleton,RX3,13.601471,12.165525,12.0,12.165525,12.369317,13.601471,13.928388,14.866069,14.56022,14.56022,15.297059,15.132746,15.132746,16.03122,15.033296,15.033296,14.035669,14.142136,13.341664,11.7047,11.661904,10.630146,11.401754,11.18034,11.7047,12.165525,10.77033,13.416408,15.264338,17.804494,17.691806,18.439089,17.204651,16.124515,13.416408,11.7047,9.486833,8.246211,6.324555,5.830952,5.0,5.830952,7.28011,9.219544,10.440307,12.649111,15.231546,16.552945,17.0,17.888544,17.492856,16.552945
20260626_151131,2026-06-26T15:11:36.013776+09:00,skeleton,RX1,22.671568,22.022716,17.804494,14.422205,9.433981,5.830952,2.236068,1.0,3.605551,6.324555,8.246211,9.055385,11.045361,12.0,13.038405,13.152946,12.165525,11.401754,10.440307,8.544004,6.324555,3.162278,1.0,1.414214,3.162278,4.472136,7.81025,5.0,7.071068,10.77033,16.278821,19.026298,22.0,25.019992,25.079872,24.083189,23.086793,20.099751,17.117243,14.142136,10.049876,7.071068,3.162278,2.236068,4.472136,8.944272,12.529964,17.0,20.248457,23.021729,24.839485,25.495098
20260626_151131,2026-06-26T15:11:36.044011+09:00,skeleton,RX2,30.083218,27.856777,24.166092,20.124612,14.764823,10.440307,8.062258,8.602325,10.630146,14.21267,14.866069,16.970563,19.209373,19.416488,19.235384,18.027756,17.464249,14.035669,10.0,6.0,2.828427,4.123106,7.615773,10.77033,12.369317,14.142136,12.727922,11.401754,11.7047,11.18034,13.0,15.033296,16.124515,17.117243,17.262677,17.262677,16.278821,16.492423,15.524175,14.866069,13.928388,14.317821,13.416408,12.529964,10.816654,10.630146,11.18034,14.142136,18.027756,22.0,26.019224,29.154759
20260626_151131,2026-06-26T15:11:36.072420+09:00,skeleton,RX3,15.556349,13.038405,10.440307,9.055385,8.944272,10.630146,12.041595,12.806248,14.21267,15.0,15.620499,15.620499,16.970563,16.970563,17.029386,17.029386,17.029386,14.21267,12.041595,9.219544,6.403124,3.0,3.162278,6.082763,9.486833,11.7047,15.0,17.804494,20.518285,21.931712,23.430749,22.803509,21.633308,19.723083,17.464249,15.231546,11.7047,9.219544,6.324555,4.472136,2.236068,3.162278,5.0,8.602325,11.401754,14.21267,16.401219,20.0,22.203603,22.803509,22.203603,20.615528
20260626_151131,2026-06-26T15:11:36.103914+09:00,skeleton,RX1,6.082763,9.219544,12.165525,14.56022,14.866069,15.231546,15.231546,14.764823,13.038405,12.206556,10.0,7.81025,6.403124,3.605551,3.0,2.828427,5.09902,8.062258,10.049876,12.041595,14.035669,15.033296,16.03122,15.033296,13.038405,11.045361,19.0,21.023796,22.090722,22.090722,21.213203,18.439089,15.524175,11.7047,8.062258,5.385165,5.09902,7.81025,10.0,11.401754,13.601471,15.620499,15.620499,16.970563,17.691806,17.204651,16.643317,14.764823,13.416408,9.848858,6.708204,2.236068
20260626_151131,2026-06-26T15:11:36.132963+09:00,skeleton,RX2,29.068884,27.202941,24.698178,19.235384,15.652476,10.816654,7.81025,8.246211,10.0,12.041595,14.035669,16.0,17.029386,17.464249,18.027756,17.0,15.0,13.453624,9.433981,5.385165,4.0,7.071068,10.440307,12.529964,14.21267,17.888544,18.35756,17.492856,17.804494,17.691806,17.691806,17.804494,17.204651,16.124515,16.155494,15.811388,16.492423,16.278821,16.278821,17.262677,17.262677,17.262677,16.278821,15.297059,13.038405,11.18034,11.661904,14.142136,17.804494,23.021729,25.612497
20260626_151131,2026-06-26T15:11:36.165010+09:00,skeleton,RX3,20.808652,20.808652,20.248457,19.723083,18.35756,16.124515,14.317821,12.529964,10.29563,9.433981,9.219544,8.485281,8.602325,10.29563,11.18034,13.0,15.811388,17.720045,19.924859,22.135944,23.086793,24.041631,24.041631,23.086793,21.18962,20.248457,11.401754,10.816654,8.944272,7.615773,4.123106,2.236068,2.0,4.242641,5.656854,7.071068,9.219544,10.29563,11.18034,11.401754,12.165525,12.041595,12.0,12.0,12.041595,12.041595,12.0,12.041595,13.601471,14.317821,16.124515,18.027756
20260626_151131,2026-06-26T15:11:36.192026+09:00,skeleton,RX1,23.769729,21.540659,18.973666,15.524175,11.401754,7.28011,4.472136,3.0,4.472136,6.403124,9.219544,11.313708,12.727922,14.21267,15.620499,15.811388,15.811388,15.811388,13.892444,11.661904,9.433981,6.403124,3.162278,2.828427,4.472136,6.082763,7.615773,5.0,4.242641,7.071068,11.045361,14.317821,17.720045,19.924859,20.880613,20.880613,20.615528,18.439089,15.524175,13.341664,10.198039,8.246211,5.385165,2.828427,3.162278,6.403124,9.899495,13.453624,17.029386,20.0,22.472205,24.186773
20260626_151131,2026-06-26T15:11:36.203838+09:00,skeleton,RX1,24.0,23.021729,20.099751,16.124515,12.165525,8.062258,5.0,2.236068,3.605551,6.708204,8.602325,10.816654,13.038405,14.764823,15.231546,16.155494,16.155494,15.811388,13.601471,11.7047,8.544004,5.830952,3.162278,3.605551,5.385165,7.615773,7.81025,5.385165,5.385165,7.81025,11.7047,15.524175,18.681542,21.587033,22.561028,22.561028,21.587033,19.646883,17.464249,15.524175,12.649111,8.246211,6.082763,3.162278,3.162278,6.082763,9.486833,13.601471,17.464249,21.587033,23.345235,25.179357
20260626_151131,2026-06-26T15:11:36.204211+09:00,skeleton,RX2,6.324555,8.485281,10.816654,13.892444,15.264338,16.643317,15.811388,15.0,13.453624,12.041595,9.899495,7.071068,4.242641,2.0,3.605551,5.385165,9.219544,11.7047,14.317821,15.264338,15.811388,15.620499,14.866069,13.601471,11.18034,8.246211,9.055385,10.049876,12.369317,13.601471,14.866069,15.231546,15.231546,14.317821,13.416408,12.529964,10.816654,8.602325,7.071068,5.385165,5.0,5.830952,7.81025,10.630146,12.806248,15.0,16.401219,17.029386,17.691806,16.278821,14.21267,10.0
20260626_151131,2026-06-26T15:11:36.204414+09:00,skeleton,RX3,22.203603,21.400935,21.260292,19.849433,18.384776,15.556349,13.453624,11.313708,10.630146,9.433981,8.944272,8.544004,10.198039,11.18034,13.152946,15.132746,17.117243,19.235384,20.223748,21.377558,22.36068,22.36068,22.36068,21.377558,19.416488,18.248288,12.083046,11.18034,8.944272,6.708204,4.123106,3.162278,4.242641,6.708204,8.062258,9.848858,10.816654,11.401754,12.041595,12.041595,12.206556,12.529964,12.529964,12.083046,12.083046,12.083046,11.661904,12.206556,13.453624,15.620499,17.804494,19.416488
20260626_151131,2026-06-26T15:11:36.222203+09:00,skeleton,RX2,5.830952,8.062258,11.401754,13.928388,15.811388,16.763055,16.492423,15.297059,13.341664,11.18034,10.049876,7.071068,4.0,1.414214,2.828427,5.0,8.602325,12.041595,14.866069,15.811388,16.643317,16.552945,15.811388,14.142136,12.0,9.219544,7.28011,9.433981,10.630146,12.727922,14.21267,15.0,15.0,14.422205,13.038405,12.529964,9.848858,8.544004,6.082763,5.09902,4.242641,6.324555,8.062258,11.0,14.035669,15.033296,17.029386,18.0,18.0,17.0,14.0,10.049876
20260626_151131,2026-06-26T15:11:36.251762+09:00,skeleton,RX3,11.18034,10.0,10.630146,11.661904,12.083046,13.0,14.317821,14.317821,14.764823,14.422205,14.422205,14.21267,13.453624,12.727922,12.727922,12.041595,11.313708,10.0,8.944272,8.246211,8.0,9.219544,9.848858,10.816654,12.806248,12.727922,11.045361,13.152946,15.297059,16.763055,17.088007,17.464249,16.124515,14.422205,12.806248,11.401754,9.219544,7.071068,5.830952,5.09902,5.0,6.082763,7.28011,9.486833,11.401754,13.341664,14.317821,16.124515,16.124515,16.124515,16.124515,14.142136
20260626_151131,2026-06-26T15:11:36.282384+09:00,skeleton,RX1,6.708204,10.77033,13.928388,16.552945,17.888544,18.35756,17.492856,16.643317,16.401219,15.0,12.806248,10.630146,7.81025,5.0,3.162278,2.828427,5.0,8.0,11.18034,14.142136,16.124515,17.117243,17.117243,16.124515,15.132746,13.152946,15.652476,17.464249,18.384776,19.313208,18.973666,16.763055,13.341664,10.198039,6.0,3.162278,3.162278,5.830952,8.485281,10.630146,12.041595,14.21267,15.620499,16.401219,16.643317,16.124515,15.652476,13.928388,13.0,9.486833,6.708204,2.828427
20260626_151131,2026-06-26T15:11:36.312030+09:00,skeleton,RX2,7.28011,9.433981,12.806248,14.866069,16.278821,16.278821,16.278821,14.866069,12.806248,11.401754,8.602325,5.830952,4.123106,1.414214,3.605551,6.403124,9.433981,13.0,15.811388,17.464249,19.104973,19.0,19.104973,17.464249,15.231546,13.038405,6.708204,8.246211,10.049876,12.041595,12.165525,13.341664,12.369317,12.083046,11.18034,9.433981,7.81025,5.830952,5.09902,5.385165,5.656854,7.211103,9.486833,11.401754,13.152946,14.035669,15.033296,15.0,14.0,13.038405,10.198039,6.708204
20260626_151131,2026-06-26T15:11:36.342636+09:00,skeleton,RX3,10.77033,10.049876,10.198039,11.7047,13.038405,14.422205,15.264338,15.264338,16.124515,15.652476,16.155494,15.811388,14.56022,14.317821,14.317821,13.152946,12.165525,10.440307,8.944272,7.81025,7.211103,8.246211,9.0,11.401754,12.649111,13.0,11.7047,13.341664,15.297059,16.124515,17.029386,16.0,15.033296,14.142136,12.369317,9.219544,7.28011,6.082763,4.123106,3.605551,4.242641,5.830952,8.062258,9.433981,11.661904,13.601471,15.620499,16.278821,16.970563,16.970563,16.278821,14.866069
20260626_151131,2026-06-26T15:11:36.372039+09:00,skeleton,RX1,6.708204,10.29563,13.416408,15.652476,16.155494,17.088007,16.763055,15.524175,14.317821,13.152946,11.18034,9.055385,7.071068,4.123106,1.414214,2.828427,5.385165,9.486833,11.7047,14.866069,17.088007,18.027756,18.384776,17.088007,15.811388,12.649111,13.601471,15.811388,17.088007,17.088007,16.155494,14.764823,11.661904,8.602325,5.830952,4.0,4.242641,6.324555,9.219544,11.18034,12.165525,14.142136,14.317821,15.524175,16.763055,16.155494,15.652476,14.764823,12.529964,9.433981,5.830952,2.0
20260626_151131,2026-06-26T15:11:36.406733+09:00,skeleton,RX2,6.403124,10.0,13.038405,15.264338,16.643317,16.643317,16.643317,15.811388,13.601471,11.401754,9.899495,7.071068,4.472136,2.0,3.0,6.324555,9.433981,12.806248,15.556349,17.029386,19.416488,19.723083,19.697716,18.973666,16.278821,14.0,7.81025,9.219544,10.29563,10.77033,11.401754,11.045361,11.0,10.049876,8.544004,7.211103,5.656854,5.385165,5.0,5.385165,6.403124,8.062258,9.848858,11.7047,12.369317,14.142136,14.142136,14.035669,13.0,11.0,8.062258,4.472136
20260626_151131,2026-06-26T15:11:36.431908+09:00,skeleton,RX3,23.194827,24.186773,23.345235,21.377558,19.416488,16.492423,14.56022,11.401754,10.198039,8.0,7.071068,7.615773,8.602325,9.219544,12.041595,14.142136,16.970563,18.384776,20.518285,21.931712,23.345235,24.083189,23.345235,21.931712,19.849433,17.691806,10.816654,8.602325,6.403124,4.472136,2.0,2.236068,4.123106,6.082763,8.246211,10.440307,10.77033,11.661904,12.206556,12.041595,12.041595,12.206556,12.206556,11.661904,10.816654,10.0,9.899495,10.816654,13.0,14.317821,17.262677,20.099751
20260626_151131,2026-06-26T15:11:36.461987+09:00,skeleton,RX1,25.298221,22.803509,19.646883,15.524175,11.18034,7.071068,3.0,1.0,4.0,8.0,10.0,13.0,14.035669,16.03122,17.117243,18.11077,18.11077,18.11077,16.124515,14.035669,10.049876,7.0,3.162278,2.0,3.605551,6.708204,6.0,3.605551,4.0,8.062258,11.401754,14.142136,17.691806,20.0,21.400935,20.808652,20.808652,18.601075,15.811388,13.601471,11.401754,8.485281,5.656854,2.236068,1.0,5.0,9.433981,12.529964,17.888544,21.023796,23.769729,25.632011
20260626_151131,2026-06-26T15:11:36.491874+09:00,skeleton,RX2,31.575307,29.154759,25.079872,20.024984,14.0,8.062258,2.828427,4.242641,8.602325,12.206556,15.0,17.029386,19.104973,19.849433,21.400935,19.723083,18.788294,15.524175,12.041595,8.062258,4.242641,4.472136,6.708204,10.198039,13.0,14.317821,15.231546,13.892444,12.806248,10.816654,10.440307,10.049876,12.083046,13.601471,15.556349,17.691806,17.804494,18.601075,18.027756,17.492856,17.0,15.231546,13.0,10.440307,8.062258,5.385165,7.071068,11.18034,17.720045,23.086793,28.160256,31.048349
20260626_151131,2026-06-26T15:11:36.522106+09:00,skeleton,RX3,12.041595,11.045361,11.7047,13.416408,13.892444,14.422205,15.264338,16.124515,15.652476,16.155494,15.811388,15.524175,15.297059,14.142136,14.035669,14.142136,13.152946,12.369317,11.7047,11.18034,10.630146,11.401754,11.18034,12.369317,13.152946,13.038405,10.77033,12.529964,14.422205,15.620499,16.278821,15.620499,15.264338,13.892444,12.083046,9.848858,8.544004,6.708204,5.0,5.0,5.385165,6.324555,8.246211,10.440307,11.401754,13.601471,14.866069,16.552945,17.0,16.552945,16.552945,14.866069
20260626_151131,2026-06-26T15:11:36.552133+09:00,skeleton,RX1,24.698178,23.323808,20.124612,16.124515,11.18034,6.708204,2.828427,1.414214,5.0,8.0,11.0,13.0,15.0,16.03122,18.027756,18.11077,19.104973,17.117243,16.124515,13.038405,10.049876,7.0,3.162278,1.0,4.123106,6.324555,7.615773,4.242641,4.0,6.403124,10.0,13.416408,16.155494,18.027756,19.313208,20.248457,18.973666,16.763055,14.866069,13.0,9.848858,7.615773,4.472136,1.0,2.828427,5.656854,9.899495,13.453624,18.439089,22.022716,25.0,25.806976
20260626_151131,2026-06-26T15:11:36.582344+09:00,skeleton,RX2,34.785054,31.953091,26.925824,20.615528,15.231546,8.544004,3.0,2.828427,6.403124,10.0,12.806248,14.21267,16.278821,17.029386,16.970563,16.278821,14.21267,11.661904,8.544004,5.09902,2.828427,4.123106,6.403124,8.485281,10.0,10.29563,16.278821,13.601471,9.848858,5.656854,5.09902,7.071068,11.661904,15.231546,18.027756,19.646883,20.615528,20.396078,19.235384,18.248288,17.029386,15.033296,12.041595,8.0,4.123106,1.414214,8.246211,14.317821,20.396078,26.476405,31.780497,35.171011
20260626_151131,2026-06-26T15:11:36.612699+09:00,skeleton,RX3,10.77033,9.219544,9.433981,10.440307,12.165525,13.152946,14.142136,15.297059,14.317821,14.866069,15.231546,15.231546,14.764823,14.422205,14.422205,13.601471,13.038405,11.18034,9.486833,9.055385,9.219544,9.433981,11.313708,12.806248,13.892444,14.764823,10.049876,12.369317,14.56022,16.155494,16.552945,16.643317,15.0,14.142136,12.041595,10.630146,8.602325,6.403124,5.0,3.605551,4.0,5.09902,6.324555,8.544004,11.7047,13.601471,15.297059,16.278821,17.117243,17.117243,16.124515,15.132746
20260626_151131,2026-06-26T15:11:36.645005+09:00,skeleton,RX1,25.495098,22.36068,18.788294,15.231546,10.77033,6.324555,2.0,2.236068,5.385165,8.246211,11.18034,13.341664,15.297059,17.117243,18.11077,18.11077,18.248288,17.117243,15.132746,13.152946,10.198039,6.324555,2.828427,2.236068,4.123106,7.071068,5.0,3.605551,4.123106,8.602325,12.727922,15.620499,18.601075,20.808652,21.633308,21.095023,20.59126,18.867962,15.264338,13.038405,10.816654,8.602325,5.0,1.414214,1.414214,5.656854,10.0,14.21267,18.601075,21.633308,24.698178,26.41969
20260626_151131,2026-06-26T15:11:36.672290+09:00,skeleton,RX2,5.830952,7.615773,10.198039,13.152946,14.142136,15.297059,14.317821,13.341664,11.401754,10.440307,8.246211,6.082763,4.0,3.162278,3.605551,5.09902,6.082763,8.062258,8.246211,8.246211,8.246211,6.324555,5.830952,3.605551,2.828427,11.401754,14.21267,17.029386,18.384776,19.104973,19.104973,17.804494,15.620499,13.453624,10.630146,7.81025,5.385165,4.123106,5.656854,7.615773,9.486833,12.369317,15.524175,17.720045,19.924859,21.18962,21.540659,20.615528,18.788294,15.231546,10.77033
20260626_151131,2026-06-26T15:11:36.701666+09:00,skeleton,RX3,8.944272,8.062258,7.28011,8.602325,9.899495,12.041595,13.453624,13.453624,14.142136,14.866069,14.866069,15.0,14.422205,14.764823,13.416408,13.416408,12.083046,11.661904,9.219544,7.81025,7.28011,7.28011,9.433981,11.313708,13.453624,14.21267,11.0,14.035669,16.124515,17.262677,17.464249,17.720045,16.155494,14.764823,12.529964,10.816654,8.602325,5.830952,3.605551,3.0,2.828427,4.472136,6.708204,8.062258,10.29563,12.206556,13.601471,15.620499,16.278821,17.029386,16.278821,14.21267
20260626_151131,2026-06-26T15:11:36.732004+09:00,skeleton,RX1,25.0,24.0,21.0,16.0,12.0,7.0,3.0,1.0,5.09902,8.246211,11.401754,13.341664,15.524175,17.464249,17.720045,18.681542,18.681542,17.464249,15.524175,12.369317,9.219544,6.082763,2.0,1.414214,4.123106,7.071068,5.0,3.0,4.472136,8.062258,12.041595,16.124515,19.235384,20.396078,21.587033,21.84033,20.880613,19.646883,16.492423,14.56022,11.401754,9.055385,5.0,2.0,1.414214,5.385165,10.440307,14.142136,18.11077,22.090722,25.079872,26.019224
20260626_151131,2026-06-26T15:11:36.762094+09:00,skeleton,RX2,32.557641,29.0,24.839485,19.209373,14.21267,9.219544,6.082763,6.324555,8.602325,10.630146,12.041595,13.453624,13.601471,13.892444,12.083046,10.77033,7.615773,5.385165,2.828427,3.162278,7.211103,8.602325,10.29563,10.77033,10.440307,9.219544,13.892444,13.416408,10.77033,9.055385,7.615773,9.899495,12.206556,14.764823,17.888544,19.235384,20.59126,20.59126,20.248457,19.416488,18.601075,16.401219,13.601471,10.816654,8.544004,6.082763,8.602325,13.416408,19.313208,25.079872,29.966648,32.756679
20260626_151131,2026-06-26T15:11:36.791957+09:00,skeleton,RX3,20.518285,21.213203,21.260292,19.209373,17.804494,15.811388,13.038405,10.816654,8.602325,6.403124,5.830952,6.324555,7.0,9.055385,11.045361,13.152946,16.124515,18.11077,21.095023,23.194827,24.083189,24.083189,24.083189,22.090722,21.095023,18.248288,12.369317,11.18034,9.055385,6.082763,3.162278,1.0,3.605551,5.656854,7.81025,10.0,10.29563,11.18034,11.401754,12.165525,12.041595,12.0,11.045361,11.18034,10.049876,9.055385,9.055385,9.486833,10.29563,12.806248,15.556349,17.691806
20260626_151131,2026-06-26T15:11:36.823804+09:00,skeleton,RX1,24.33105,22.090722,19.104973,15.033296,11.0,7.0,2.236068,2.236068,5.385165,8.062258,11.18034,12.529964,13.892444,16.643317,18.027756,18.027756,17.804494,17.204651,15.0,12.206556,9.433981,5.385165,3.162278,4.0,6.324555,8.544004,5.09902,3.605551,4.123106,7.81025,11.401754,15.811388,17.492856,20.59126,21.954498,21.095023,20.59126,19.723083,16.643317,14.422205,12.206556,9.433981,5.830952,3.162278,2.236068,5.385165,9.486833,13.0,18.027756,20.880613,23.769729,25.70992
20260626_151131,2026-06-26T15:11:36.853449+09:00,skeleton,RX2,8.062258,11.401754,14.035669,16.03122,17.0,17.029386,15.132746,14.035669,12.369317,9.486833,7.28011,4.472136,2.236068,2.828427,5.0,6.708204,8.544004,9.055385,10.049876,9.848858,10.0,10.630146,11.18034,11.401754,11.0,10.440307,13.601471,16.763055,18.681542,18.681542,17.464249,16.278821,15.297059,12.041595,9.0,6.082763,3.605551,3.0,5.0,8.602325,11.661904,14.764823,17.0,19.697716,21.023796,21.931712,23.259407,21.023796,18.788294,15.231546,11.18034
20260626_151131,2026-06-26T15:11:36.882290+09:00,skeleton,RX3,10.440307,11.045361,11.045361,12.369317,13.601471,14.56022,15.524175,16.278821,16.124515,16.0,16.03122,16.124515,15.297059,15.297059,14.56022,14.317821,13.152946,12.041595,12.165525,11.7047,13.038405,14.21267,14.866069,16.401219,16.643317,16.124515,11.18034,13.416408,15.264338,16.401219,16.278821,16.278821,15.0,13.892444,12.529964,10.77033,8.544004,6.708204,5.830952,5.0,5.830952,6.708204,7.615773,9.848858,11.18034,12.529964,13.892444,15.264338,15.811388,15.620499,15.0,13.038405
20260626_151131,2026-06-26T15:11:36.912385+09:00,skeleton,RX1,8.0,12.0,15.0,17.029386,18.027756,19.104973,18.248288,17.262677,16.492423,14.56022,12.369317,10.440307,7.28011,5.09902,2.0,2.0,5.0,8.485281,11.313708,13.453624,14.866069,15.556349,16.278821,14.866069,13.453624,10.630146,15.620499,17.804494,18.601075,18.027756,17.492856,15.264338,12.529964,9.848858,5.385165,1.414214,3.605551,6.403124,8.485281,11.313708,13.453624,14.866069,17.029386,17.804494,17.804494,17.204651,16.643317,15.264338,13.416408,9.433981,5.830952,2.236068
