experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_193623,2026-06-25T19:37:18.410079+09:00,skeleton,RX3,7.211103,12.529964,15.264338,18.35756,18.35756,19.235384,18.35756,17.0,15.652476,13.416408,11.18034,8.944272,6.324555,4.123106,1.0,2.236068,5.0,8.062258,10.29563,12.529964,13.416408,14.764823,14.764823,13.892444,12.529964,10.29563,15.297059,16.763055,18.027756,17.088007,16.155494,13.416408,10.29563,6.403124,2.828427,1.0,4.472136,8.062258,10.29563,12.529964,14.764823,17.492856,17.492856,19.723083,19.235384,20.124612,18.788294,17.888544,15.231546,11.18034,6.708204,2.236068
20260625_193623,2026-06-25T19:37:18.448581+09:00,skeleton,RX1,15.297059,16.278821,16.124515,16.124515,15.132746,13.152946,12.041595,10.0,7.071068,5.09902,3.605551,4.0,5.830952,8.602325,12.806248,15.0,18.601075,21.095023,22.825424,22.847319,22.472205,20.615528,17.262677,13.038405,9.0,4.0,5.0,5.830952,6.708204,7.615773,7.615773,8.544004,8.246211,8.246211,7.071068,6.0,6.082763,6.324555,5.830952,6.403124,7.071068,7.071068,6.403124,7.211103,5.830952,5.385165,5.09902,5.09902,6.403124,7.211103,9.848858,11.7047
20260625_193623,2026-06-25T19:37:18.469722+09:00,skeleton,RX2,25.238859,25.0,23.430749,20.518285,16.970563,12.727922,9.219544,5.0,3.162278,5.385165,8.246211,10.198039,13.341664,16.492423,18.439089,20.880613,22.135944,22.847319,21.931712,20.59126,18.867962,15.811388,10.816654,7.211103,3.0,4.123106,7.81025,6.403124,6.708204,7.071068,8.062258,10.440307,11.7047,13.0,14.317821,14.317821,14.317821,13.416408,13.0,12.083046,11.18034,9.433981,8.062258,7.071068,5.830952,5.09902,5.385165,7.81025,10.816654,14.764823,18.35756,21.954498
20260625_193623,2026-06-25T19:37:18.500025+09:00,skeleton,RX3,26.683328,24.515301,19.416488,15.524175,10.198039,6.082763,1.0,3.0,6.0,9.0,11.0,14.035669,15.033296,16.03122,17.117243,17.117243,17.262677,15.297059,14.317821,11.18034,8.246211,6.082763,2.0,1.0,3.162278,5.385165,5.09902,3.605551,6.082763,10.049876,13.601471,17.088007,19.697716,21.023796,21.470911,21.470911,19.723083,18.35756,15.652476,13.416408,10.77033,7.615773,4.123106,1.0,3.605551,7.615773,12.649111,16.763055,20.880613,25.0,27.892651,28.861739
20260625_193623,2026-06-25T19:37:18.529956+09:00,skeleton,RX1,13.601471,11.313708,10.29563,9.219544,10.049876,11.401754,13.0,14.764823,16.124515,17.492856,17.888544,18.788294,18.384776,18.027756,16.492423,15.297059,12.165525,8.062258,3.605551,4.472136,9.899495,15.620499,20.615528,24.698178,26.400758,27.513633,8.0,8.0,9.055385,9.055385,9.055385,8.246211,8.544004,7.615773,8.062258,8.602325,7.81025,7.81025,6.403124,6.708204,6.324555,6.082763,7.0,8.246211,10.440307,11.7047,14.317821,15.231546,16.552945,17.464249,17.0,15.652476
20260625_193623,2026-06-25T19:37:18.559710+09:00,skeleton,RX2,1.414214,3.0,8.062258,12.165525,15.033296,18.027756,19.0,19.0,19.0,18.0,17.0,14.0,12.0,10.0,7.0,3.0,1.0,5.385165,9.486833,14.56022,17.720045,21.18962,24.351591,25.079872,25.495098,24.186773,12.206556,14.21267,15.620499,16.278821,17.029386,16.278821,14.866069,12.727922,9.899495,7.81025,5.385165,3.0,3.605551,5.09902,7.0,9.219544,11.401754,12.649111,14.866069,16.155494,17.088007,18.384776,17.464249,16.155494,14.317821,10.77033
20260625_193623,2026-06-25T19:37:18.589774+09:00,skeleton,RX3,27.294688,25.317978,20.223748,16.124515,11.0,6.082763,2.236068,3.605551,7.211103,8.944272,12.083046,13.0,14.866069,15.811388,16.763055,15.524175,16.492423,14.56022,12.369317,10.198039,7.071068,5.09902,2.0,1.414214,4.472136,6.324555,4.123106,2.0,4.472136,8.544004,13.152946,16.124515,19.026298,21.0,22.022716,22.022716,20.099751,18.11077,15.132746,12.041595,9.055385,6.082763,3.0,1.414214,5.09902,9.219544,14.142136,18.248288,23.194827,26.305893,29.274562,29.427878
20260625_193623,2026-06-25T19:37:18.620144+09:00,skeleton,RX1,15.0,13.152946,11.7047,11.661904,11.313708,11.661904,13.0,14.866069,16.763055,17.720045,18.027756,18.027756,18.384776,18.788294,18.35756,15.811388,13.601471,9.219544,4.472136,2.828427,8.062258,14.035669,20.223748,24.041631,27.730849,28.84441,10.440307,10.440307,11.401754,11.401754,11.18034,10.198039,10.049876,10.0,9.055385,9.219544,9.219544,9.486833,8.062258,8.062258,7.071068,7.81025,8.062258,9.848858,11.401754,13.341664,15.297059,16.278821,18.439089,18.248288,18.248288,17.117243
20260625_193623,2026-06-25T19:37:18.650176+09:00,skeleton,RX2,1.414214,4.472136,8.544004,12.369317,15.297059,17.464249,18.439089,18.248288,18.248288,17.262677,15.297059,13.341664,11.18034,9.219544,6.324555,2.236068,2.236068,6.082763,10.049876,14.035669,18.027756,22.022716,24.083189,25.317978,24.33105,23.537205,13.416408,15.652476,16.552945,17.888544,17.888544,16.552945,14.317821,12.529964,9.433981,6.403124,4.472136,3.162278,5.0,6.324555,8.062258,10.049876,12.0,13.038405,15.132746,16.278821,17.464249,17.464249,16.492423,15.524175,13.341664,9.219544
20260625_193623,2026-06-25T19:37:18.682991+09:00,skeleton,RX3,29.154759,26.570661,21.18962,16.763055,11.401754,6.082763,2.236068,2.828427,6.324555,9.486833,11.401754,13.341664,14.317821,16.124515,16.124515,16.124515,17.029386,15.033296,13.038405,11.0,8.0,5.0,2.236068,2.236068,4.123106,6.324555,4.472136,2.828427,6.082763,9.848858,13.892444,18.027756,20.808652,22.803509,22.803509,22.803509,21.260292,19.849433,17.029386,14.21267,10.630146,7.81025,4.242641,1.414214,4.123106,9.848858,14.317821,19.697716,23.259407,27.313001,30.463092,31.38471
20260625_193623,2026-06-25T19:37:18.714510+09:00,skeleton,RX1,13.892444,12.083046,10.198039,9.055385,9.486833,10.816654,12.041595,13.453624,14.866069,15.620499,15.556349,16.278821,17.029386,16.401219,15.264338,13.416408,10.77033,8.246211,3.162278,2.236068,7.28011,12.083046,17.0,20.615528,22.627417,24.207437,10.630146,12.041595,12.727922,12.041595,12.041595,11.401754,11.18034,10.77033,10.440307,10.440307,10.198039,10.198039,9.055385,9.055385,8.062258,8.246211,7.615773,9.219544,10.630146,12.727922,15.0,16.401219,17.804494,18.439089,18.439089,17.029386
20260625_193623,2026-06-25T19:37:18.740011+09:00,skeleton,RX2,26.832816,23.706539,21.954498,18.867962,14.422205,10.0,5.0,1.0,3.605551,7.071068,9.899495,12.727922,15.556349,17.691806,19.79899,20.518285,21.260292,21.931712,21.260292,18.439089,16.401219,12.806248,9.219544,4.242641,1.414214,5.0,7.81025,5.830952,5.09902,5.0,8.062258,11.18034,13.601471,16.763055,17.720045,17.720045,18.973666,18.681542,16.763055,14.866069,12.649111,11.401754,9.486833,6.324555,3.162278,1.0,4.472136,8.544004,13.0,16.552945,21.023796,24.166092
20260625_193623,2026-06-25T19:37:18.770400+09:00,skeleton,RX3,7.81025,12.727922,14.142136,16.970563,17.691806,18.384776,17.691806,15.620499,14.21267,12.206556,10.816654,8.602325,5.830952,3.605551,1.0,1.414214,4.242641,6.403124,8.602325,10.816654,12.206556,12.206556,12.206556,11.661904,10.816654,9.433981,14.866069,15.620499,17.204651,16.643317,15.264338,12.529964,8.944272,6.708204,2.236068,1.414214,4.472136,7.211103,9.433981,11.661904,12.529964,15.264338,15.264338,16.643317,16.643317,17.204651,16.401219,15.0,12.806248,8.602325,5.0,1.0
20260625_193623,2026-06-25T19:37:18.806313+09:00,skeleton,RX1,12.083046,10.630146,10.0,9.848858,11.401754,13.038405,14.0,15.0,15.0,16.0,16.03122,16.03122,16.124515,15.297059,14.317821,12.649111,9.486833,6.324555,4.123106,5.09902,9.0,14.035669,18.027756,21.213203,23.769729,24.166092,9.433981,10.29563,10.816654,10.816654,10.816654,10.0,10.630146,9.899495,9.899495,10.0,10.0,8.602325,8.062258,7.615773,8.062258,8.062258,8.062258,10.198039,12.369317,13.601471,15.524175,16.763055,17.720045,17.720045,17.464249,15.524175
20260625_193623,2026-06-25T19:37:18.830038+09:00,skeleton,RX2,26.925824,25.238859,22.203603,19.416488,14.21267,10.0,5.0,1.0,4.472136,8.062258,11.661904,14.422205,17.492856,19.723083,21.954498,22.825424,24.186773,23.706539,22.36068,21.023796,17.464249,13.0,8.944272,5.0,2.236068,6.324555,7.81025,5.385165,5.09902,5.656854,8.062258,11.401754,14.56022,16.492423,17.464249,18.681542,18.681542,17.720045,16.763055,14.56022,12.649111,11.401754,9.219544,6.082763,3.0,1.0,5.0,8.944272,14.317821,17.888544,21.470911,24.596748
20260625_193623,2026-06-25T19:37:18.859601+09:00,skeleton,RX3,29.614186,26.683328,21.377558,17.464249,10.440307,5.385165,1.414214,3.0,7.071068,10.198039,12.369317,14.317821,15.524175,16.492423,17.720045,16.763055,17.088007,14.866069,13.0,9.848858,8.062258,4.242641,2.0,2.236068,5.0,6.082763,5.385165,3.162278,5.830952,10.0,14.764823,18.788294,21.18962,23.769729,23.769729,23.537205,22.36068,20.396078,17.262677,13.341664,10.198039,7.28011,3.605551,1.414214,5.0,10.049876,15.132746,20.223748,25.495098,28.635642,31.780497,32.756679
20260625_193623,2026-06-25T19:37:18.890856+09:00,skeleton,RX1,14.035669,13.152946,13.0,13.601471,15.556349,17.029386,18.601075,19.416488,21.400935,21.400935,21.260292,21.260292,19.79899,19.104973,18.439089,15.620499,12.041595,8.485281,6.082763,8.602325,14.142136,19.849433,25.455844,28.425341,31.906112,32.202484,11.045361,12.041595,12.041595,12.041595,12.041595,12.0,11.045361,11.045361,11.18034,10.440307,10.440307,9.486833,8.944272,8.602325,8.485281,9.433981,11.18034,13.0,14.866069,16.763055,18.973666,20.248457,21.540659,21.023796,20.615528,18.384776
20260625_193623,2026-06-25T19:37:18.919868+09:00,skeleton,RX2,25.179357,26.07681,23.021729,20.0,15.0,12.041595,7.0,2.0,2.236068,5.385165,9.219544,12.369317,14.56022,16.763055,18.973666,21.18962,22.472205,21.931712,21.023796,19.235384,16.124515,13.038405,8.602325,3.605551,1.0,5.656854,9.219544,7.0,5.385165,5.830952,8.0,10.198039,13.341664,15.524175,16.763055,18.681542,17.720045,16.763055,15.524175,14.56022,11.7047,10.77033,8.544004,5.385165,3.605551,1.414214,4.0,8.062258,12.165525,16.278821,20.223748,22.36068
20260625_193623,2026-06-25T19:37:18.949770+09:00,skeleton,RX3,8.062258,12.041595,16.124515,18.11077,19.104973,19.104973,18.11077,17.262677,15.297059,13.341664,11.401754,8.246211,6.324555,4.123106,1.0,1.414214,4.472136,7.615773,9.848858,11.18034,13.416408,13.892444,13.892444,13.892444,13.038405,11.661904,16.03122,17.117243,18.248288,17.464249,16.492423,13.601471,10.77033,7.211103,3.605551,2.236068,4.123106,8.0,10.0,12.041595,14.035669,16.03122,18.027756,19.0,19.0,19.0,18.027756,17.029386,14.035669,11.045361,7.0,2.0
20260625_193623,2026-06-25T19:37:18.979655+09:00,skeleton,RX1,12.041595,11.18034,11.401754,11.0,13.152946,14.317821,15.524175,16.763055,16.763055,17.720045,18.439089,18.248288,18.11077,17.029386,16.0,13.0,11.0,8.062258,5.830952,7.28011,11.045361,16.0,20.024984,24.186773,25.70992,25.632011,8.944272,9.433981,9.433981,9.433981,9.433981,8.944272,8.544004,8.246211,9.219544,9.055385,8.062258,8.062258,8.0,7.071068,7.28011,6.708204,8.062258,9.219544,12.041595,13.453624,14.866069,16.278821,17.029386,17.804494,16.401219,15.620499
20260625_193623,2026-06-25T19:37:19.010689+09:00,skeleton,RX2,25.059928,24.596748,22.847319,19.313208,15.811388,11.7047,6.708204,2.828427,1.414214,5.09902,8.062258,11.045361,13.152946,16.124515,18.11077,19.235384,20.396078,20.615528,19.924859,18.027756,16.155494,13.0,8.544004,3.605551,1.0,5.656854,7.81025,5.830952,5.0,5.830952,7.81025,10.816654,13.892444,15.264338,16.643317,16.643317,16.643317,15.811388,14.422205,13.038405,11.661904,10.29563,7.615773,5.385165,3.0,2.236068,5.09902,8.944272,13.038405,16.643317,20.248457,22.472205
20260625_193623,2026-06-25T19:37:19.039996+09:00,skeleton,RX3,28.301943,24.698178,21.095023,15.264338,10.29563,5.830952,1.0,4.123106,7.28011,10.440307,13.601471,15.524175,16.492423,17.262677,18.248288,18.248288,18.11077,16.124515,14.142136,11.045361,8.062258,5.0,1.0,2.0,5.0,7.0,6.082763,4.472136,7.071068,10.29563,15.0,17.691806,21.213203,22.671568,23.430749,22.803509,21.400935,19.209373,16.401219,13.453624,9.899495,7.071068,2.828427,4.242641,9.219544,14.21267,18.601075,23.600847,27.202941,30.232433,30.232433
20260625_193623,2026-06-25T19:37:19.070798+09:00,skeleton,RX1,13.152946,11.401754,10.29563,10.0,10.29563,11.7047,13.341664,15.297059,16.278821,17.262677,17.464249,17.720045,17.088007,17.464249,15.652476,13.892444,10.816654,8.062258,4.0,5.830952,10.440307,15.524175,19.924859,24.166092,26.925824,27.658633,9.055385,10.049876,10.049876,9.055385,9.219544,9.486833,8.944272,9.433981,10.0,10.0,10.0,9.219544,9.219544,8.485281,7.81025,7.615773,8.246211,9.055385,11.0,13.0,15.033296,16.03122,17.029386,18.0,18.0,16.03122
20260625_193623,2026-06-25T19:37:19.099796+09:00,skeleton,RX2,25.0,24.698178,21.540659,18.788294,13.416408,10.29563,5.385165,1.0,4.242641,7.071068,10.630146,13.453624,14.866069,16.970563,19.104973,19.104973,21.260292,19.849433,19.209373,17.804494,14.21267,11.401754,7.81025,3.162278,2.828427,6.082763,6.324555,4.0,3.605551,6.0,10.049876,12.165525,15.297059,17.262677,18.248288,19.235384,18.11077,17.117243,16.124515,15.132746,12.165525,10.198039,8.246211,5.385165,2.828427,2.236068,5.830952,9.219544,13.341664,18.439089,21.587033,23.769729
20260625_193623,2026-06-25T19:37:19.130313+09:00,skeleton,RX3,10.29563,14.422205,17.492856,19.723083,20.248457,20.248457,19.723083,17.492856,15.652476,13.416408,11.18034,8.544004,6.324555,4.123106,1.414214,2.828427,5.656854,8.602325,10.816654,12.206556,13.038405,13.892444,13.892444,12.529964,11.18034,8.944272,16.552945,18.35756,18.027756,18.027756,16.401219,13.453624,10.630146,6.403124,2.236068,2.236068,5.0,7.81025,10.630146,12.806248,14.866069,15.620499,17.029386,17.804494,18.439089,18.601075,17.204651,15.0,13.038405,8.602325,5.0
20260625_193623,2026-06-25T19:37:19.159140+09:00,skeleton,RX1,16.552945,17.464249,17.464249,17.464249,16.155494,14.866069,12.649111,10.440307,8.246211,7.0,5.385165,5.0,6.324555,9.055385,12.041595,15.033296,18.027756,20.099751,22.36068,22.803509,22.135944,21.023796,18.35756,14.21267,9.899495,5.0,5.09902,6.0,7.0,8.0,9.0,9.055385,8.0,8.0,7.071068,6.082763,5.385165,5.830952,5.656854,6.403124,7.211103,6.708204,6.708204,7.615773,7.28011,7.071068,7.071068,7.615773,7.211103,9.899495,12.206556,13.892444
20260625_193623,2026-06-25T19:37:19.189500+09:00,skeleton,RX2,3.162278,8.544004,12.083046,15.231546,17.088007,19.313208,19.313208,19.313208,18.027756,17.088007,14.866069,12.649111,10.77033,7.615773,4.472136,1.414214,3.0,7.0,10.049876,14.142136,16.124515,19.026298,20.024984,21.0,20.0,18.0,15.620499,17.029386,19.104973,19.104973,18.384776,16.970563,14.866069,11.313708,8.485281,5.0,2.236068,2.0,4.123106,6.324555,8.944272,10.29563,11.661904,14.422205,15.264338,15.811388,15.811388,15.811388,15.0,12.206556,10.0,5.656854
20260625_193623,2026-06-25T19:37:19.219778+09:00,skeleton,RX3,27.45906,24.515301,20.396078,15.132746,10.049876,5.0,2.0,4.472136,7.615773,10.77033,13.601471,14.56022,16.492423,17.464249,18.439089,18.439089,17.262677,16.278821,14.142136,11.18034,8.062258,5.0,2.236068,1.414214,3.162278,5.09902,3.605551,3.605551,6.324555,11.045361,15.0,19.104973,22.203603,23.345235,23.537205,23.537205,21.84033,19.646883,16.763055,13.601471,10.440307,7.28011,4.123106,4.123106,9.219544,13.341664,18.439089,22.36068,26.476405,28.442925,30.594117
20260625_193623,2026-06-25T19:37:19.250064+09:00,skeleton,RX1,16.124515,17.492856,17.492856,17.0,16.124515,14.764823,12.529964,9.848858,8.544004,6.082763,4.123106,4.242641,5.385165,8.0,11.0,14.035669,17.029386,19.0,21.023796,21.213203,21.587033,19.924859,16.552945,13.038405,8.602325,3.605551,4.472136,5.385165,6.708204,7.615773,8.062258,7.615773,7.615773,6.324555,6.082763,5.0,5.09902,5.385165,5.0,5.656854,7.071068,7.81025,7.211103,7.211103,7.211103,7.615773,7.071068,7.071068,7.615773,8.602325,11.313708,12.806248
20260625_193623,2026-06-25T19:37:19.279837+09:00,skeleton,RX2,2.0,6.082763,9.055385,12.165525,15.132746,16.124515,16.124515,16.03122,16.03122,14.035669,13.038405,11.045361,9.055385,6.082763,3.0,1.0,3.162278,7.071068,10.198039,13.152946,16.124515,19.235384,20.396078,20.615528,20.615528,18.681542,13.038405,14.764823,15.264338,16.124515,15.652476,14.317821,12.083046,8.944272,6.708204,3.605551,1.414214,2.236068,4.0,6.0,8.062258,10.049876,11.18034,13.341664,14.317821,14.317821,14.56022,14.56022,13.601471,11.401754,9.486833,6.324555
20260625_193623,2026-06-25T19:37:19.309923+09:00,skeleton,RX3,9.486833,13.0,16.552945,18.788294,19.313208,19.697716,19.697716,17.464249,15.652476,13.892444,11.661904,9.433981,6.403124,4.242641,2.0,3.162278,5.0,8.062258,10.198039,11.401754,12.649111,13.601471,13.601471,12.649111,11.7047,9.486833,16.278821,17.691806,18.439089,18.601075,16.643317,13.892444,10.29563,6.708204,2.236068,1.414214,5.385165,8.062258,10.77033,13.0,15.231546,16.552945,17.464249,18.788294,18.788294,18.788294,17.888544,17.0,13.892444,10.29563,5.830952,1.0
20260625_193623,2026-06-25T19:37:19.339335+09:00,skeleton,RX1,15.297059,16.278821,16.278821,16.124515,15.132746,14.142136,12.041595,9.0,7.071068,5.385165,4.242641,5.0,6.324555,8.944272,12.529964,16.124515,19.235384,21.023796,23.769729,24.041631,23.537205,21.213203,18.027756,14.035669,9.055385,4.123106,5.385165,7.615773,8.944272,8.944272,9.848858,9.848858,8.944272,7.615773,7.28011,6.082763,5.09902,5.385165,5.830952,5.656854,7.071068,7.81025,7.211103,7.211103,7.211103,6.324555,6.082763,5.09902,6.403124,7.81025,8.944272,11.7047
20260625_193623,2026-06-25T19:37:19.370052+09:00,skeleton,RX2,2.236068,6.324555,10.77033,13.0,16.552945,17.888544,17.888544,17.0,16.124515,14.764823,13.416408,11.18034,8.944272,6.324555,3.162278,1.414214,4.242641,7.071068,11.313708,14.142136,17.691806,20.518285,21.213203,21.931712,21.260292,19.209373,14.035669,16.03122,18.11077,18.11077,17.117243,16.278821,13.152946,11.18034,7.071068,4.123106,2.236068,2.236068,5.656854,7.211103,9.433981,10.816654,12.529964,13.416408,15.652476,16.552945,16.155494,16.155494,14.866069,13.0,9.848858,6.708204
20260625_193623,2026-06-25T19:37:19.400084+09:00,skeleton,RX3,29.732137,25.632011,22.135944,16.763055,11.7047,6.082763,2.236068,2.828427,5.830952,8.944272,11.7047,13.928388,14.866069,16.763055,16.763055,17.720045,16.492423,15.524175,13.341664,11.18034,8.062258,5.0,2.236068,1.414214,4.472136,6.708204,5.656854,4.123106,5.385165,10.049876,14.035669,18.248288,20.615528,21.84033,23.086793,22.472205,20.248457,19.313208,16.155494,13.928388,9.486833,6.324555,3.0,1.414214,5.0,10.29563,14.317821,19.313208,23.4094,27.856777,30.675723,31.953091
20260625_193623,2026-06-25T19:37:19.431388+09:00,skeleton,RX1,15.620499,12.529964,11.18034,11.18034,13.038405,15.556349,18.439089,20.615528,22.803509,24.207437,25.495098,25.495098,25.455844,24.758837,22.671568,19.209373,15.0,9.899495,4.0,8.944272,16.763055,24.041631,31.38471,36.235342,40.224371,40.360872,12.083046,12.083046,9.486833,9.219544,9.0,9.219544,9.848858,10.816654,12.206556,12.206556,12.206556,11.401754,10.0,8.485281,7.211103,7.28011,8.062258,9.486833,11.18034,14.422205,17.204651,18.601075,20.808652,22.203603,21.400935,20.615528
20260625_193623,2026-06-25T19:37:19.459734+09:00,skeleton,RX2,1.0,6.082763,10.198039,13.601471,15.811388,18.027756,18.027756,18.027756,17.088007,15.811388,13.928388,12.649111,9.486833,7.28011,4.123106,1.0,2.828427,7.211103,11.661904,14.764823,18.35756,21.095023,23.323808,23.853721,23.021729,21.400935,14.317821,16.492423,17.720045,17.720045,17.720045,15.524175,13.601471,11.401754,8.246211,5.0,2.236068,2.236068,4.242641,6.403124,8.602325,10.816654,12.529964,13.892444,15.652476,16.552945,17.464249,16.155494,16.155494,13.928388,11.7047,7.615773
20260625_193623,2026-06-25T19:37:19.490450+09:00,skeleton,RX3,8.944272,12.529964,16.124515,18.35756,18.867962,18.867962,17.492856,16.643317,15.264338,13.038405,10.816654,7.81025,5.656854,2.828427,1.0,2.236068,5.385165,7.615773,10.29563,12.529964,13.416408,13.892444,14.422205,13.892444,13.038405,10.816654,16.643317,17.204651,17.804494,17.691806,16.278821,13.453624,10.0,5.830952,2.236068,2.236068,5.656854,9.219544,11.401754,13.601471,15.0,16.401219,17.804494,19.209373,19.209373,19.209373,18.439089,17.029386,14.21267,9.899495,6.403124,1.0
20260625_193623,2026-06-25T19:37:19.519685+09:00,skeleton,RX1,12.041595,10.0,8.544004,7.071068,8.944272,10.0,12.727922,14.21267,15.620499,17.029386,17.691806,17.691806,17.691806,17.029386,15.0,13.038405,10.816654,5.830952,2.0,6.324555,11.18034,17.720045,22.472205,25.942244,28.301943,28.425341,7.615773,7.615773,7.28011,7.071068,7.0,7.28011,7.615773,8.062258,8.602325,10.0,8.602325,8.602325,7.81025,7.071068,5.830952,5.385165,6.0,7.28011,9.486833,11.18034,12.529964,13.892444,15.264338,16.643317,16.643317,15.0
20260625_193623,2026-06-25T19:37:19.549665+09:00,skeleton,RX2,3.162278,7.28011,11.7047,15.231546,16.552945,18.788294,18.788294,17.888544,17.888544,16.552945,14.317821,12.083046,9.848858,7.28011,4.123106,2.236068,3.605551,7.071068,11.313708,14.866069,17.691806,19.79899,21.931712,21.931712,21.931712,19.209373,16.124515,18.11077,19.235384,19.235384,18.248288,17.262677,15.297059,12.165525,9.055385,6.0,2.236068,3.0,5.0,7.071068,7.81025,10.816654,11.661904,13.892444,14.764823,15.652476,15.652476,15.652476,14.317821,12.083046,8.944272,5.830952
