experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_144150,2026-06-25T14:43:42.318493+09:00,skeleton,RX3,5.830952,10.816654,14.422205,15.811388,18.027756,19.416488,18.601075,17.804494,17.029386,14.866069,13.453624,11.313708,9.219544,6.403124,3.605551,1.414214,3.162278,7.211103,10.816654,13.601471,15.811388,17.804494,17.804494,17.804494,16.401219,15.0,16.124515,17.0,18.384776,18.384776,17.088007,14.866069,11.401754,8.062258,5.0,1.414214,2.828427,5.830952,8.944272,10.77033,12.083046,14.317821,15.652476,17.0,17.888544,18.35756,18.35756,16.643317,14.422205,12.206556,8.602325,4.242641
20260625_144150,2026-06-25T14:43:42.349790+09:00,skeleton,RX1,23.021729,23.021729,21.095023,19.235384,16.124515,12.529964,9.433981,6.403124,5.0,5.385165,7.81025,10.630146,13.601471,15.0,17.804494,19.849433,22.022716,22.627417,23.345235,22.671568,20.615528,17.804494,14.21267,10.630146,7.211103,5.09902,6.708204,6.708204,5.830952,5.0,4.242641,4.123106,5.0,6.082763,7.615773,8.544004,9.486833,10.440307,10.77033,10.440307,9.486833,9.219544,8.246211,7.28011,5.385165,2.828427,3.162278,6.403124,9.899495,13.453624,18.384776,20.615528
20260625_144150,2026-06-25T14:43:42.377885+09:00,skeleton,RX2,26.400758,25.238859,21.954498,18.867962,14.764823,9.848858,4.472136,1.414214,3.162278,6.324555,9.486833,11.401754,14.56022,16.763055,18.973666,19.924859,20.880613,21.587033,20.615528,19.416488,17.117243,13.152946,9.055385,4.0,5.09902,8.602325,7.81025,6.324555,5.385165,7.81025,10.816654,13.892444,16.552945,18.788294,19.235384,19.235384,19.235384,17.888544,17.0,14.764823,13.416408,11.18034,7.615773,5.09902,2.236068,4.472136,8.602325,13.453624,17.029386,21.260292,24.083189
20260625_144150,2026-06-25T14:43:42.408192+09:00,skeleton,RX3,6.0,10.0,13.038405,16.03122,17.029386,18.027756,18.0,18.0,17.029386,15.033296,13.038405,11.045361,9.055385,6.082763,4.0,1.0,2.236068,6.324555,9.486833,11.401754,14.56022,15.524175,16.492423,16.492423,15.297059,13.152946,15.231546,16.552945,17.0,17.0,16.124515,13.892444,10.816654,8.062258,4.472136,1.414214,2.236068,5.0,7.211103,10.0,11.661904,13.892444,14.764823,16.552945,16.552945,17.464249,17.088007,16.155494,14.866069,11.7047,8.544004,3.605551
20260625_144150,2026-06-25T14:43:42.438151+09:00,skeleton,RX1,22.36068,22.561028,21.84033,18.027756,15.811388,12.649111,9.486833,6.0,4.472136,4.123106,7.0,9.055385,12.165525,15.297059,16.278821,19.235384,20.099751,22.022716,22.0,21.023796,19.104973,16.124515,13.152946,9.0,6.324555,5.0,7.0,7.071068,7.0,6.082763,5.385165,5.0,6.403124,7.615773,8.544004,9.848858,10.77033,10.77033,12.083046,11.18034,11.18034,10.29563,9.433981,8.062258,6.324555,4.0,4.242641,6.324555,9.055385,14.035669,18.027756,20.099751
20260625_144150,2026-06-25T14:43:42.468099+09:00,skeleton,RX2,26.832816,25.495098,22.847319,19.313208,14.866069,10.440307,5.385165,1.414214,2.0,6.0,9.055385,12.041595,14.142136,16.278821,18.248288,20.223748,21.213203,21.095023,21.095023,19.026298,16.0,13.0,9.055385,4.123106,1.0,5.0,9.219544,7.615773,5.656854,5.09902,7.28011,10.29563,13.601471,15.620499,17.691806,18.384776,19.104973,19.104973,17.691806,16.278821,14.142136,12.727922,9.899495,7.071068,3.605551,1.0,4.472136,9.433981,13.892444,18.35756,21.954498,25.059928
20260625_144150,2026-06-25T14:43:42.498533+09:00,skeleton,RX3,25.298221,23.4094,21.18962,16.155494,13.0,8.544004,4.123106,3.605551,6.403124,8.602325,11.401754,13.453624,15.620499,16.278821,17.691806,17.691806,16.970563,15.556349,13.453624,10.630146,7.81025,3.605551,1.414214,3.162278,7.211103,4.123106,1.414214,3.162278,7.071068,10.0,13.038405,16.03122,18.11077,18.11077,18.11077,17.262677,16.124515,14.142136,12.165525,10.049876,7.071068,4.123106,1.414214,2.236068,6.082763,10.198039,13.341664,17.464249,21.587033,24.041631,25.0
20260625_144150,2026-06-25T14:43:42.533947+09:00,skeleton,RX1,6.324555,6.708204,9.055385,13.038405,15.0,17.0,18.0,19.0,19.026298,18.027756,17.117243,16.124515,14.142136,12.041595,10.0,7.071068,5.830952,6.324555,9.0,12.165525,15.524175,19.646883,22.561028,24.33105,24.186773,23.021729,7.28011,8.246211,10.198039,11.401754,12.369317,13.0,12.083046,11.18034,9.848858,7.615773,6.324555,5.0,3.605551,4.242641,6.324555,8.246211,10.198039,13.152946,15.297059,17.464249,18.439089,18.973666,19.313208,17.088007,14.866069,11.7047
20260625_144150,2026-06-25T14:43:42.558174+09:00,skeleton,RX2,27.202941,26.627054,24.698178,21.095023,16.124515,11.18034,6.708204,2.828427,1.0,4.472136,7.615773,10.77033,13.0,15.231546,17.464249,18.384776,20.248457,20.248457,20.248457,18.681542,16.492423,13.152946,9.055385,4.123106,1.414214,5.385165,9.219544,7.615773,5.656854,5.09902,6.708204,9.219544,12.041595,15.0,16.401219,17.804494,18.601075,17.204651,16.401219,15.811388,13.601471,12.206556,10.0,7.211103,4.123106,1.414214,5.830952,8.602325,13.453624,18.439089,22.022716,25.612497
20260625_144150,2026-06-25T14:43:42.590226+09:00,skeleton,RX3,5.656854,9.899495,13.453624,16.401219,18.439089,19.209373,19.209373,17.804494,17.204651,15.264338,13.601471,11.401754,9.433981,6.403124,3.605551,1.0,4.0,7.28011,10.440307,13.601471,15.811388,17.088007,18.027756,18.384776,17.088007,15.231546,15.0,17.204651,18.027756,18.867962,17.0,14.764823,12.083046,8.544004,5.09902,2.0,2.236068,5.656854,7.81025,10.0,12.206556,14.21267,16.401219,17.029386,18.439089,18.439089,19.104973,17.691806,14.866069,12.727922,8.485281,4.242641
20260625_144150,2026-06-25T14:43:42.617942+09:00,skeleton,RX1,22.203603,21.377558,19.646883,18.681542,15.524175,11.401754,8.062258,6.0,4.242641,5.09902,7.0,10.049876,12.165525,15.297059,17.262677,19.235384,21.095023,22.022716,22.0,22.022716,20.099751,17.117243,14.035669,10.0,7.071068,5.656854,7.28011,7.28011,6.324555,6.082763,5.0,5.830952,5.656854,6.403124,8.062258,8.944272,9.848858,10.29563,10.29563,10.29563,9.433981,9.433981,8.062258,7.211103,5.385165,3.0,2.828427,5.09902,9.055385,13.0,16.0,19.026298
20260625_144150,2026-06-25T14:43:42.648371+09:00,skeleton,RX2,5.09902,9.055385,13.152946,14.317821,16.278821,16.278821,16.278821,16.278821,14.317821,13.341664,11.18034,9.219544,7.071068,4.0,1.0,1.414214,5.385165,8.544004,12.649111,15.524175,17.720045,19.313208,20.615528,20.124612,18.35756,13.892444,15.652476,16.124515,17.0,17.492856,16.124515,14.764823,11.661904,8.602325,6.403124,3.605551,2.236068,4.123106,6.082763,9.0,12.041595,13.038405,16.124515,17.117243,18.11077,19.104973,18.11077,18.11077,15.132746,12.041595,9.0
20260625_144150,2026-06-25T14:43:42.678566+09:00,skeleton,RX3,5.09902,9.219544,12.165525,15.132746,17.117243,18.11077,17.029386,17.029386,16.0,14.0,13.0,10.0,8.0,5.0,3.0,1.414214,4.123106,7.28011,10.198039,13.152946,16.278821,17.262677,18.248288,18.248288,16.124515,15.132746,14.317821,15.524175,16.763055,17.088007,15.231546,13.416408,10.29563,7.211103,3.605551,1.0,3.0,6.082763,8.246211,10.440307,12.649111,14.56022,15.524175,16.492423,17.720045,17.464249,17.262677,16.278821,15.132746,12.165525,8.062258,4.0
20260625_144150,2026-06-25T14:43:42.707552+09:00,skeleton,RX1,24.33105,23.537205,22.803509,19.924859,16.763055,13.601471,10.198039,7.0,5.385165,4.472136,7.0,9.055385,12.165525,14.317821,17.262677,19.235384,21.095023,22.022716,22.0,22.022716,20.099751,17.117243,13.152946,10.049876,6.082763,4.242641,7.0,7.0,6.0,5.09902,4.472136,5.0,6.708204,8.544004,9.486833,9.219544,11.401754,11.401754,11.401754,11.7047,10.77033,10.77033,9.486833,7.615773,6.082763,4.123106,5.0,7.071068,11.045361,15.033296,18.0,22.022716
20260625_144150,2026-06-25T14:43:42.738408+09:00,skeleton,RX2,1.414214,5.656854,9.219544,12.727922,13.453624,15.620499,15.620499,15.620499,14.866069,13.453624,12.041595,10.630146,8.485281,7.071068,5.0,2.236068,2.236068,4.123106,7.615773,11.18034,13.928388,16.155494,18.027756,18.973666,18.681542,17.464249,13.038405,15.033296,16.124515,16.124515,16.124515,16.124515,14.035669,12.041595,9.0,7.071068,4.472136,3.162278,4.123106,5.830952,7.81025,9.899495,12.041595,12.806248,15.0,16.401219,16.401219,16.401219,15.620499,14.21267,10.630146,7.071068
20260625_144150,2026-06-25T14:43:42.768126+09:00,skeleton,RX3,5.09902,9.219544,12.165525,15.297059,16.278821,17.464249,17.464249,16.492423,15.811388,14.866069,12.649111,10.77033,8.544004,5.385165,3.162278,1.0,4.242641,7.81025,10.816654,13.601471,15.811388,17.204651,18.027756,18.027756,16.643317,15.264338,14.142136,16.124515,17.262677,16.492423,15.524175,13.601471,10.77033,7.615773,3.605551,2.0,3.162278,6.0,8.062258,11.045361,13.038405,15.132746,16.03122,17.029386,18.027756,18.0,18.0,17.029386,15.033296,12.041595,9.055385,5.0
20260625_144150,2026-06-25T14:43:42.797624+09:00,skeleton,RX1,6.324555,6.324555,10.0,12.727922,14.866069,17.691806,18.439089,19.104973,19.79899,18.384776,17.691806,16.401219,14.866069,13.453624,10.630146,7.81025,5.385165,5.385165,8.485281,11.661904,15.652476,19.235384,21.954498,23.853721,24.207437,23.430749,6.403124,8.602325,9.433981,10.816654,11.661904,12.529964,12.083046,10.77033,8.944272,7.615773,5.830952,4.242641,3.162278,4.123106,5.830952,8.602325,10.630146,12.806248,15.0,16.401219,18.027756,18.867962,18.35756,17.0,15.652476,11.661904
20260625_144150,2026-06-25T14:43:42.828543+09:00,skeleton,RX2,5.09902,8.246211,12.165525,14.035669,15.033296,16.03122,16.03122,15.033296,14.035669,12.041595,11.045361,9.055385,7.071068,4.123106,2.236068,2.236068,5.385165,8.246211,11.401754,14.56022,17.720045,19.924859,20.248457,20.248457,18.788294,12.206556,13.601471,15.0,15.620499,16.401219,15.0,13.601471,12.206556,9.433981,6.708204,4.123106,3.605551,4.123106,6.0,8.062258,10.198039,12.369317,13.601471,15.811388,16.763055,17.088007,16.763055,16.763055,14.56022,11.401754,8.246211
20260625_144150,2026-06-25T14:43:42.858840+09:00,skeleton,RX3,25.553865,23.323808,21.095023,16.643317,13.038405,8.602325,3.605551,3.605551,6.403124,9.219544,10.630146,12.806248,15.0,16.401219,17.204651,17.204651,17.204651,15.811388,13.601471,10.0,7.81025,4.242641,1.414214,3.162278,6.708204,4.0,2.236068,2.828427,6.324555,9.486833,13.341664,16.278821,17.262677,18.248288,18.11077,17.117243,16.124515,14.142136,12.165525,10.198039,7.071068,5.09902,1.0,2.236068,5.385165,9.848858,14.317821,17.888544,21.470911,24.186773,25.942244
20260625_144150,2026-06-25T14:43:42.887561+09:00,skeleton,RX1,5.830952,6.082763,9.219544,13.601471,15.811388,18.027756,19.313208,19.924859,19.924859,18.681542,18.681542,17.464249,15.524175,13.601471,11.401754,8.544004,6.403124,6.082763,7.615773,12.206556,15.620499,19.209373,21.400935,23.853721,24.698178,23.706539,6.0,8.0,9.055385,10.049876,11.18034,12.165525,12.369317,10.440307,9.219544,7.28011,6.082763,4.0,3.605551,4.123106,6.0,8.062258,10.198039,13.152946,15.033296,17.029386,19.026298,20.0,19.026298,18.11077,16.124515,12.041595
20260625_144150,2026-06-25T14:43:42.917862+09:00,skeleton,RX2,1.0,5.830952,9.433981,12.206556,14.422205,15.811388,15.811388,16.124515,15.264338,13.892444,12.529964,10.816654,9.433981,7.211103,5.0,2.236068,1.0,3.605551,6.708204,10.77033,13.928388,15.811388,17.720045,18.681542,18.439089,17.117243,13.038405,14.035669,15.132746,16.124515,15.033296,15.033296,13.038405,11.045361,9.0,6.0,3.162278,2.236068,3.605551,5.656854,7.81025,10.29563,11.661904,13.892444,15.264338,16.643317,16.643317,16.643317,16.124515,14.422205,11.661904,7.211103
20260625_144150,2026-06-25T14:43:42.948543+09:00,skeleton,RX3,25.612497,23.600847,20.808652,17.204651,13.038405,8.062258,3.605551,3.605551,7.211103,8.944272,12.083046,14.317821,16.155494,17.464249,18.384776,18.973666,18.384776,16.155494,14.317821,12.083046,8.062258,5.0,2.0,3.162278,6.0,3.605551,1.0,3.605551,7.071068,10.630146,14.422205,16.643317,18.867962,19.723083,19.723083,19.723083,17.492856,15.264338,13.038405,10.816654,8.062258,5.830952,2.236068,1.414214,5.656854,9.219544,13.453624,17.691806,21.260292,24.207437,26.248809
20260625_144150,2026-06-25T14:43:42.977651+09:00,skeleton,RX1,23.194827,23.086793,22.022716,20.0,17.0,13.0,10.0,7.28011,5.0,5.09902,6.082763,8.544004,11.18034,13.416408,16.552945,18.788294,20.615528,22.135944,21.84033,20.615528,19.416488,16.124515,13.152946,9.219544,6.324555,4.472136,6.324555,6.324555,5.385165,4.472136,4.242641,5.830952,6.082763,8.062258,9.0,10.049876,11.0,11.0,11.0,11.0,11.0,10.049876,9.055385,8.0,6.082763,4.472136,4.472136,7.0,10.198039,13.601471,17.720045,20.615528
20260625_144150,2026-06-25T14:43:43.008525+09:00,skeleton,RX2,26.41969,25.553865,22.472205,18.601075,15.0,10.630146,5.656854,1.414214,2.236068,5.830952,9.219544,11.401754,14.21267,15.620499,18.439089,18.439089,20.615528,20.518285,19.79899,19.104973,15.556349,12.727922,7.81025,4.242641,1.0,5.385165,7.81025,6.708204,5.0,5.0,7.615773,10.198039,13.152946,16.124515,18.11077,19.026298,19.104973,19.026298,18.027756,17.117243,15.033296,13.038405,10.049876,7.0,5.09902,2.236068,4.242641,8.944272,13.416408,18.384776,22.847319,24.596748
20260625_144150,2026-06-25T14:43:43.048042+09:00,skeleton,RX3,6.403124,10.816654,14.422205,16.643317,18.027756,19.416488,20.0,19.209373,17.804494,15.620499,14.21267,12.041595,9.219544,7.071068,4.242641,1.0,2.236068,6.403124,9.219544,12.041595,14.21267,17.029386,17.029386,16.278821,15.556349,14.142136,15.652476,17.464249,18.384776,18.384776,17.088007,14.56022,12.369317,8.246211,5.09902,1.0,2.0,5.09902,7.28011,10.198039,11.401754,13.601471,15.811388,17.088007,17.088007,17.464249,17.464249,16.552945,14.317821,11.18034,7.615773,3.162278
20260625_144150,2026-06-25T14:43:43.067811+09:00,skeleton,RX1,21.954498,22.472205,21.633308,19.416488,15.811388,13.038405,9.433981,6.324555,5.09902,5.656854,7.615773,9.219544,12.165525,15.132746,17.262677,19.235384,21.377558,21.84033,22.135944,22.472205,20.615528,17.464249,14.317821,10.77033,7.28011,4.123106,7.071068,6.403124,5.656854,5.0,4.123106,4.0,4.123106,5.830952,7.071068,8.485281,9.219544,9.899495,10.630146,10.0,10.0,8.602325,7.211103,6.403124,4.242641,3.605551,2.828427,5.830952,9.486833,13.601471,17.088007,19.697716
20260625_144150,2026-06-25T14:43:43.098381+09:00,skeleton,RX2,27.018512,26.07681,23.086793,20.099751,15.132746,11.045361,6.082763,2.236068,2.236068,5.0,8.062258,11.661904,13.892444,15.652476,17.0,18.35756,20.59126,19.723083,19.416488,18.027756,16.401219,12.806248,8.485281,4.472136,1.0,5.0,9.055385,7.071068,5.830952,5.830952,7.0,9.219544,11.7047,14.317821,16.552945,17.888544,17.888544,17.464249,16.552945,15.231546,14.317821,12.083046,8.944272,6.708204,3.605551,2.236068,5.09902,10.0,14.142136,19.026298,23.021729,25.019992
20260625_144150,2026-06-25T14:43:43.132603+09:00,skeleton,RX3,25.079872,23.259407,19.697716,16.552945,11.18034,7.615773,4.123106,1.0,3.605551,7.81025,9.219544,12.806248,14.21267,15.620499,17.804494,17.804494,18.601075,17.804494,16.401219,14.21267,11.401754,7.81025,4.242641,1.0,2.236068,5.830952,4.472136,2.236068,4.242641,6.708204,10.440307,13.341664,16.124515,18.11077,18.11077,19.104973,18.027756,16.124515,14.142136,12.165525,9.219544,8.246211,4.123106,1.414214,2.0,5.09902,9.219544,13.601471,18.027756,21.18962,23.769729,25.079872
20260625_144150,2026-06-25T14:43:43.158023+09:00,skeleton,RX1,5.0,5.09902,8.062258,12.806248,15.620499,17.029386,19.209373,19.209373,20.0,20.0,18.027756,16.643317,15.264338,13.601471,10.630146,8.485281,6.324555,6.324555,9.219544,12.806248,17.204651,20.248457,23.600847,25.612497,26.248809,25.455844,7.0,9.0,10.0,12.0,12.0,13.038405,13.152946,12.041595,11.045361,9.055385,7.071068,5.0,3.162278,3.605551,4.0,7.28011,9.486833,11.7047,13.601471,15.524175,17.464249,18.439089,18.248288,17.117243,15.132746,11.18034
20260625_144150,2026-06-25T14:43:43.188619+09:00,skeleton,RX2,1.414214,5.0,8.602325,12.041595,14.142136,15.556349,15.556349,15.556349,14.866069,14.142136,12.041595,9.899495,7.81025,6.403124,3.605551,1.0,2.236068,5.0,8.602325,12.206556,15.0,17.204651,20.248457,19.723083,19.235384,18.788294,12.165525,14.142136,16.124515,16.124515,16.124515,15.132746,14.035669,11.045361,9.0,6.082763,3.162278,3.162278,4.472136,5.656854,7.81025,11.401754,13.038405,14.422205,16.643317,17.492856,18.027756,18.027756,16.643317,15.0,12.206556,7.81025
20260625_144150,2026-06-25T14:43:43.218209+09:00,skeleton,RX3,24.596748,23.706539,20.124612,16.124515,11.661904,7.615773,3.162278,1.0,4.242641,7.071068,11.313708,12.727922,15.556349,17.691806,18.439089,19.209373,19.849433,19.209373,17.691806,15.620499,12.041595,8.485281,5.0,2.0,2.0,5.385165,4.123106,2.0,4.242641,7.615773,11.7047,14.56022,17.464249,19.416488,20.223748,20.223748,19.235384,18.248288,16.278821,14.317821,11.401754,8.246211,6.324555,3.162278,1.0,5.09902,8.246211,12.649111,17.088007,21.931712,24.166092,25.495098
20260625_144150,2026-06-25T14:43:43.251510+09:00,skeleton,RX1,6.0,6.403124,8.944272,12.369317,14.317821,17.464249,18.439089,18.681542,18.973666,18.973666,18.027756,16.155494,13.928388,12.649111,10.440307,8.062258,5.09902,5.0,8.246211,12.0,16.03122,19.026298,22.022716,23.021729,24.083189,23.345235,6.708204,8.602325,9.433981,10.816654,12.206556,12.806248,12.041595,11.313708,9.219544,7.81025,6.403124,4.123106,4.123106,4.242641,5.830952,8.062258,10.29563,12.529964,15.652476,17.0,18.35756,19.416488,18.601075,17.204651,15.0,12.206556
20260625_144150,2026-06-25T14:43:43.278096+09:00,skeleton,RX2,2.236068,6.082763,9.219544,13.038405,15.033296,16.03122,17.029386,16.03122,16.03122,14.035669,13.038405,11.045361,9.055385,8.062258,5.09902,3.162278,1.0,4.472136,7.28011,10.198039,13.341664,15.297059,17.464249,18.681542,18.027756,17.464249,13.601471,15.0,17.029386,17.029386,17.029386,16.401219,14.21267,12.806248,9.899495,7.071068,4.472136,3.162278,3.162278,5.0,7.0,10.049876,11.18034,13.341664,14.317821,15.524175,15.524175,15.524175,15.524175,13.341664,10.198039,7.071068
20260625_144150,2026-06-25T14:43:43.308108+09:00,skeleton,RX3,24.839485,22.803509,20.0,16.401219,12.206556,7.211103,3.605551,3.605551,6.708204,8.944272,11.18034,14.317821,16.155494,17.464249,18.384776,18.384776,17.464249,16.552945,14.317821,11.18034,8.062258,4.242641,2.0,3.162278,6.0,3.605551,1.0,3.605551,7.071068,10.630146,14.422205,16.643317,18.867962,19.723083,18.867962,18.35756,17.492856,15.264338,13.038405,10.816654,8.062258,5.830952,2.236068,1.414214,5.656854,8.485281,13.453624,17.029386,21.260292,23.430749,26.248809
20260625_144150,2026-06-25T14:43:43.331331+09:00,skeleton,RX2,1.0,5.0,9.055385,13.152946,15.033296,17.029386,17.029386,17.0,17.0,15.033296,14.035669,12.041595,10.049876,8.062258,5.09902,2.0,1.0,5.0,9.055385,13.038405,16.124515,19.235384,21.213203,22.36068,22.561028,20.880613,12.727922,14.866069,16.278821,17.029386,16.278821,16.278821,14.21267,12.041595,9.433981,6.708204,4.123106,2.828427,4.0,6.082763,9.219544,11.7047,13.928388,15.231546,17.088007,18.384776,19.313208,19.313208,18.384776,16.155494,13.928388,9.486833
20260625_144150,2026-06-25T14:43:43.331775+09:00,skeleton,RX1,22.847319,24.166092,21.470911,19.723083,16.124515,13.416408,9.848858,7.071068,5.09902,5.0,7.615773,10.198039,13.152946,15.033296,18.11077,19.235384,22.36068,22.561028,22.803509,23.086793,20.248457,18.384776,15.231546,10.77033,7.071068,4.123106,7.211103,6.403124,5.830952,4.472136,4.0,4.123106,5.0,6.403124,7.81025,9.219544,9.219544,10.630146,10.630146,10.630146,9.899495,9.899495,7.81025,7.071068,5.0,3.0,4.242641,6.324555,10.440307,14.56022,17.720045,20.248457
20260625_144150,2026-06-25T14:43:43.331881+09:00,skeleton,RX3,26.683328,24.738634,21.84033,17.720045,13.601471,8.544004,4.123106,3.605551,5.830952,9.433981,12.206556,14.422205,16.401219,17.804494,18.439089,19.209373,17.804494,17.029386,14.21267,11.401754,8.602325,4.472136,1.414214,4.123106,7.211103,4.472136,1.414214,3.162278,7.0,11.045361,14.317821,17.464249,18.439089,19.646883,19.646883,18.681542,17.720045,15.524175,13.341664,10.198039,8.246211,5.09902,2.236068,2.236068,6.0,10.049876,14.142136,18.248288,22.203603,25.317978,26.476405
20260625_144150,2026-06-25T14:43:43.337815+09:00,skeleton,RX1,7.071068,8.485281,12.083046,15.811388,18.973666,21.84033,23.086793,24.041631,24.351591,23.4094,22.472205,20.615528,18.788294,16.155494,13.928388,10.198039,7.071068,7.071068,10.440307,14.142136,19.026298,23.021729,27.073973,29.274562,29.427878,27.892651,6.403124,9.219544,11.313708,12.727922,14.142136,13.453624,13.453624,12.041595,10.630146,9.219544,5.656854,4.472136,3.0,5.0,7.211103,9.848858,12.083046,14.764823,17.492856,19.723083,21.633308,22.203603,21.400935,20.615528,18.439089,13.601471
20260625_144150,2026-06-25T14:43:43.367886+09:00,skeleton,RX2,26.0,23.769729,22.135944,18.681542,14.56022,9.486833,5.385165,1.414214,3.162278,6.082763,9.0,12.0,14.0,16.0,18.027756,20.0,20.0,21.023796,20.099751,19.104973,16.124515,13.341664,9.219544,4.123106,4.472136,9.486833,7.211103,5.830952,6.082763,7.28011,10.816654,13.453624,15.556349,16.970563,17.691806,19.104973,18.384776,16.970563,16.278821,14.142136,12.727922,9.899495,7.071068,4.242641,1.0,4.472136,8.944272,13.892444,17.492856,21.470911,24.596748
