experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_194405,2026-06-25T19:45:05.395563+09:00,skeleton,RX2,2.236068,5.0,9.0,12.165525,15.132746,16.278821,17.464249,17.262677,17.262677,16.278821,15.297059,13.341664,11.18034,9.219544,6.324555,2.236068,1.414214,5.0,9.0,13.038405,16.124515,18.248288,20.615528,20.880613,20.880613,19.313208,14.764823,15.652476,17.0,16.552945,17.464249,16.155494,13.928388,11.7047,9.219544,7.0,4.123106,3.605551,4.0,5.385165,7.211103,8.485281,10.0,12.206556,13.038405,14.317821,15.231546,14.866069,15.811388,13.601471,11.7047,7.615773
20260625_194405,2026-06-25T19:45:05.425354+09:00,skeleton,RX3,9.219544,13.341664,17.262677,19.235384,20.223748,20.223748,20.099751,18.11077,16.03122,14.035669,12.041595,10.0,7.0,5.0,2.0,1.0,4.0,6.0,9.0,11.0,12.0,13.0,13.0,12.0,11.0,10.0,17.117243,19.026298,20.024984,20.0,18.027756,15.132746,12.165525,8.246211,4.123106,1.0,4.0,7.0,10.049876,12.041595,14.035669,16.03122,17.029386,18.027756,19.026298,19.0,18.0,16.0,14.035669,10.049876,6.082763,1.414214
20260625_194405,2026-06-25T19:45:05.455098+09:00,skeleton,RX1,12.206556,10.816654,11.401754,12.0,14.142136,17.464249,18.973666,20.880613,21.84033,22.803509,22.561028,22.36068,21.213203,20.099751,18.027756,15.033296,12.041595,8.544004,6.708204,10.049876,16.492423,22.561028,28.442925,32.140317,34.014703,34.365681,15.297059,15.132746,16.124515,15.033296,14.142136,12.165525,10.440307,9.848858,10.0,10.630146,10.630146,10.630146,9.433981,8.944272,8.246211,9.219544,9.0,11.045361,13.341664,15.524175,16.763055,18.027756,18.973666,18.973666,18.973666,17.088007
20260625_194405,2026-06-25T19:45:05.485383+09:00,skeleton,RX2,1.414214,3.605551,8.062258,11.661904,13.892444,15.652476,16.552945,16.552945,16.552945,15.652476,14.317821,12.529964,11.18034,8.544004,6.082763,4.0,3.162278,5.385165,8.602325,12.041595,15.556349,17.804494,20.0,20.248457,20.248457,18.35756,14.0,16.03122,17.029386,17.117243,17.117243,16.124515,14.142136,12.165525,8.246211,6.324555,3.605551,2.0,2.828427,4.123106,6.0,8.062258,10.049876,11.401754,13.341664,13.601471,14.866069,15.231546,15.652476,14.317821,12.083046,8.544004
20260625_194405,2026-06-25T19:45:05.516077+09:00,skeleton,RX3,28.600699,25.806976,21.633308,16.643317,11.661904,6.708204,2.0,2.236068,5.656854,7.81025,10.816654,12.529964,13.892444,15.652476,16.124515,17.0,16.552945,15.652476,13.416408,11.18034,8.602325,5.0,2.236068,1.414214,4.123106,6.0,4.123106,2.236068,5.385165,10.0,14.142136,17.691806,20.615528,22.803509,22.803509,22.803509,21.400935,20.0,16.401219,14.21267,10.630146,7.81025,4.472136,1.0,4.242641,8.602325,12.806248,18.439089,22.022716,26.400758,29.410882,30.0
20260625_194405,2026-06-25T19:45:05.545354+09:00,skeleton,RX1,17.029386,17.029386,17.804494,16.401219,15.0,12.806248,10.630146,8.485281,6.403124,4.472136,4.123106,5.0,6.708204,9.848858,13.0,16.552945,18.788294,21.095023,22.203603,22.671568,21.931712,19.849433,16.401219,13.038405,8.062258,3.605551,5.385165,7.28011,8.062258,10.198039,11.18034,11.18034,11.401754,11.401754,10.198039,9.055385,9.0,8.062258,7.28011,7.615773,8.062258,8.602325,8.602325,7.81025,8.485281,7.81025,6.708204,7.071068,8.062258,8.944272,11.661904,13.601471
20260625_194405,2026-06-25T19:45:05.576673+09:00,skeleton,RX2,1.414214,4.472136,8.602325,12.041595,14.866069,16.970563,17.691806,17.691806,17.691806,16.278821,14.866069,13.453624,11.313708,9.219544,6.403124,4.472136,1.0,3.162278,7.211103,10.630146,14.142136,17.029386,19.209373,20.0,19.416488,18.35756,14.422205,16.401219,17.804494,18.439089,17.691806,16.278821,14.866069,12.727922,9.219544,7.211103,5.09902,3.162278,3.605551,4.0,6.082763,8.246211,8.944272,11.661904,13.038405,15.0,15.620499,15.556349,14.866069,14.866069,12.041595,7.81025
20260625_194405,2026-06-25T19:45:05.605358+09:00,skeleton,RX3,8.944272,13.0,16.552945,19.313208,19.697716,20.248457,19.313208,18.027756,16.763055,14.56022,12.369317,9.486833,7.28011,4.123106,1.414214,1.0,4.0,7.071068,10.049876,12.165525,13.152946,14.142136,14.142136,13.152946,12.165525,11.18034,17.262677,19.416488,19.646883,18.973666,17.464249,15.231546,11.18034,7.211103,2.828427,2.236068,5.09902,8.246211,10.440307,13.601471,15.811388,16.763055,18.027756,18.973666,19.924859,19.924859,18.439089,17.464249,14.317821,11.18034,6.0,2.236068
20260625_194405,2026-06-25T19:45:05.635633+09:00,skeleton,RX1,10.049876,8.544004,7.81025,9.433981,11.18034,12.649111,13.601471,14.866069,15.811388,16.155494,16.155494,15.652476,15.652476,15.264338,13.038405,10.816654,9.433981,6.324555,5.385165,8.485281,11.661904,16.643317,20.808652,23.430749,26.172505,25.806976,11.18034,12.041595,12.0,12.0,10.0,10.049876,9.219544,8.544004,8.944272,9.433981,8.602325,8.602325,8.602325,7.81025,7.071068,7.211103,7.615773,8.246211,10.198039,11.045361,13.038405,14.142136,15.132746,15.132746,15.132746,13.038405
20260625_194405,2026-06-25T19:45:05.665526+09:00,skeleton,RX2,1.0,4.472136,8.062258,11.401754,14.21267,16.401219,17.804494,17.029386,17.029386,16.278821,14.866069,14.142136,12.041595,9.899495,7.071068,3.605551,1.0,2.828427,6.403124,10.630146,13.453624,17.029386,18.601075,18.867962,19.235384,17.464249,14.764823,16.124515,17.0,17.0,17.0,16.552945,13.928388,11.7047,9.219544,7.071068,5.09902,3.605551,4.123106,4.123106,5.830952,7.211103,9.219544,10.630146,12.806248,14.422205,15.264338,16.124515,15.264338,14.422205,11.661904,9.433981
20260625_194405,2026-06-25T19:45:05.698107+09:00,skeleton,RX3,8.544004,11.7047,15.524175,17.720045,18.681542,18.681542,17.464249,16.278821,14.317821,12.165525,11.045361,9.0,6.0,4.0,1.414214,1.414214,4.123106,6.082763,9.055385,10.049876,12.041595,13.0,13.0,13.0,12.0,10.0,16.492423,18.027756,19.313208,18.788294,16.552945,13.892444,10.816654,6.403124,2.236068,2.0,5.385165,7.615773,10.77033,13.0,15.231546,16.552945,17.888544,18.384776,19.313208,19.313208,18.027756,16.763055,13.601471,10.440307,6.324555,2.0
20260625_194405,2026-06-25T19:45:05.727392+09:00,skeleton,RX1,17.117243,18.248288,17.262677,15.297059,14.317821,12.165525,10.198039,8.062258,6.082763,4.472136,5.0,6.324555,7.071068,10.0,12.0,14.0,17.0,19.026298,20.223748,20.615528,20.248457,19.697716,17.0,13.038405,9.219544,4.472136,6.403124,7.211103,9.433981,10.29563,11.661904,10.816654,10.816654,10.816654,10.29563,10.29563,8.944272,8.246211,8.246211,9.055385,9.055385,9.0,9.0,8.0,8.062258,7.28011,6.708204,7.071068,7.615773,9.486833,12.165525,14.035669
20260625_194405,2026-06-25T19:45:05.756380+09:00,skeleton,RX2,2.236068,2.236068,6.708204,10.29563,13.0,14.866069,15.811388,16.763055,15.811388,15.524175,14.56022,12.369317,11.18034,9.219544,6.082763,3.162278,1.0,4.123106,7.071068,11.18034,14.142136,17.464249,19.924859,20.248457,20.615528,19.235384,13.601471,14.866069,17.088007,16.155494,16.155494,15.811388,13.601471,12.165525,10.049876,8.062258,5.385165,4.242641,5.385165,6.0,7.28011,8.544004,10.29563,11.661904,13.038405,15.0,16.401219,16.401219,17.029386,15.0,12.806248,10.0
20260625_194405,2026-06-25T19:45:05.785809+09:00,skeleton,RX3,28.79236,25.298221,21.84033,16.763055,12.165525,7.071068,3.162278,1.414214,5.385165,8.246211,10.198039,12.165525,14.142136,15.033296,15.033296,16.0,16.0,15.0,13.0,11.0,8.0,5.0,2.236068,2.0,3.605551,5.830952,5.385165,2.828427,6.082763,10.77033,15.264338,19.416488,22.022716,23.430749,24.083189,24.083189,22.627417,20.518285,17.691806,14.866069,10.630146,7.81025,4.242641,1.414214,4.123106,8.944272,13.0,18.384776,22.847319,26.925824,30.083218,31.016125
20260625_194405,2026-06-25T19:45:05.816220+09:00,skeleton,RX1,18.384776,19.313208,18.973666,17.088007,15.811388,13.928388,11.18034,9.433981,7.81025,7.211103,7.28011,8.0,9.055385,11.401754,13.601471,15.811388,17.720045,20.615528,22.36068,22.203603,22.022716,21.023796,18.11077,15.297059,11.401754,7.071068,5.0,6.082763,7.071068,8.062258,9.055385,9.219544,9.219544,9.219544,9.219544,8.246211,7.615773,7.615773,8.062258,7.211103,7.81025,7.81025,7.81025,7.071068,6.403124,6.708204,7.071068,8.0,9.486833,11.7047,14.317821,16.552945
20260625_194405,2026-06-25T19:45:05.845293+09:00,skeleton,RX2,25.079872,25.019992,24.0,21.023796,18.11077,13.038405,10.049876,5.09902,2.236068,2.0,5.09902,8.246211,10.440307,13.601471,16.155494,18.384776,20.124612,20.59126,21.095023,20.0,17.804494,14.142136,10.0,5.830952,2.236068,3.605551,7.071068,6.708204,6.403124,6.324555,8.0,11.18034,12.649111,14.866069,16.155494,15.652476,15.652476,15.652476,13.892444,13.038405,12.206556,11.401754,9.899495,7.81025,5.830952,5.09902,4.242641,6.324555,10.049876,14.035669,17.117243,21.095023
20260625_194405,2026-06-25T19:45:05.875881+09:00,skeleton,RX3,23.194827,20.223748,17.117243,13.038405,8.0,4.0,1.0,3.162278,5.09902,8.062258,10.049876,11.0,12.0,13.038405,14.035669,14.142136,13.152946,13.152946,11.18034,9.055385,7.071068,5.09902,2.0,1.0,2.828427,4.242641,3.162278,2.828427,6.082763,10.198039,13.601471,17.088007,19.697716,21.023796,22.36068,21.470911,19.235384,17.888544,14.764823,12.529964,9.848858,6.708204,3.605551,3.162278,7.28011,11.401754,15.524175,18.439089,22.36068,24.33105,25.317978
20260625_194405,2026-06-25T19:45:05.908002+09:00,skeleton,RX1,18.0,18.0,18.027756,16.03122,15.033296,12.041595,10.0,8.062258,6.324555,5.0,5.830952,6.324555,9.055385,11.0,13.0,15.0,17.0,19.104973,20.223748,21.587033,20.248457,19.697716,17.0,13.038405,9.433981,5.385165,6.324555,7.28011,8.246211,9.219544,10.198039,10.198039,10.198039,10.198039,9.055385,10.049876,9.0,9.055385,9.055385,9.055385,9.219544,9.219544,8.246211,8.246211,7.615773,6.403124,6.403124,6.324555,9.055385,11.045361,14.035669,15.033296
20260625_194405,2026-06-25T19:45:05.935428+09:00,skeleton,RX2,24.515301,24.33105,24.186773,21.095023,19.026298,14.0,10.0,6.082763,3.0,1.0,4.0,7.0,10.049876,13.152946,15.297059,17.464249,18.681542,21.18962,20.615528,19.235384,17.492856,14.422205,10.630146,7.211103,3.0,3.162278,8.246211,6.708204,5.656854,7.28011,8.062258,10.440307,13.0,14.764823,15.652476,16.124515,16.124515,16.643317,15.0,14.21267,12.806248,11.313708,10.630146,8.602325,6.708204,5.0,5.0,6.324555,9.0,13.152946,17.262677,20.396078
20260625_194405,2026-06-25T19:45:05.965782+09:00,skeleton,RX3,23.853721,20.808652,17.204651,13.601471,8.602325,5.0,1.414214,2.236068,5.0,7.211103,9.219544,10.630146,12.041595,12.727922,13.453624,13.453624,13.453624,12.041595,10.630146,9.219544,6.403124,3.605551,2.236068,1.0,2.828427,4.242641,5.0,3.605551,5.09902,10.0,13.453624,16.278821,19.209373,20.808652,20.248457,20.248457,18.867962,17.492856,13.892444,11.661904,8.602325,6.403124,2.828427,1.414214,4.123106,8.544004,12.083046,16.124515,19.723083,22.472205,25.238859,26.07681
20260625_194405,2026-06-25T19:45:05.995011+09:00,skeleton,RX1,18.601075,19.416488,18.027756,16.643317,15.264338,13.038405,10.0,8.485281,7.211103,6.324555,6.0,7.28011,8.944272,10.816654,13.038405,15.264338,18.027756,19.235384,20.124612,21.18962,20.880613,19.416488,17.117243,13.0,9.0,6.082763,6.324555,7.615773,8.062258,8.944272,10.29563,9.848858,10.29563,10.29563,9.433981,9.219544,9.219544,9.219544,9.219544,9.219544,9.219544,9.219544,8.602325,7.211103,6.708204,6.324555,7.0,7.615773,9.433981,12.806248,14.866069,17.029386
20260625_194405,2026-06-25T19:45:06.025344+09:00,skeleton,RX2,26.172505,26.248809,25.612497,22.203603,19.416488,15.264338,10.816654,6.403124,2.828427,1.0,4.123106,7.28011,11.18034,13.341664,16.492423,18.248288,20.099751,22.090722,21.0,20.099751,18.248288,15.524175,10.77033,7.81025,3.162278,4.123106,8.602325,7.615773,7.0,7.615773,9.219544,11.401754,13.892444,15.652476,16.552945,17.464249,17.464249,17.088007,16.155494,14.866069,12.649111,11.18034,10.049876,8.0,7.28011,5.0,5.09902,7.615773,10.816654,15.0,18.439089,21.931712
20260625_194405,2026-06-25T19:45:06.056456+09:00,skeleton,RX3,29.068884,25.942244,21.470911,16.124515,11.661904,5.830952,1.414214,2.236068,5.830952,8.602325,11.401754,13.453624,14.866069,15.556349,16.278821,16.278821,15.620499,14.866069,13.453624,10.0,7.81025,5.0,2.236068,1.414214,2.828427,5.0,5.830952,4.123106,6.403124,10.816654,15.652476,19.313208,22.135944,24.041631,24.738634,24.738634,22.561028,20.396078,17.464249,13.601471,10.440307,7.28011,3.162278,1.414214,5.09902,10.198039,14.866069,19.313208,24.698178,28.231188,30.870698,31.780497
20260625_194405,2026-06-25T19:45:06.085083+09:00,skeleton,RX1,18.867962,19.723083,18.35756,17.0,14.764823,13.892444,10.816654,9.219544,7.81025,6.708204,7.0,8.062258,9.219544,10.77033,13.416408,15.231546,17.464249,19.313208,21.84033,21.587033,21.213203,19.026298,17.029386,14.142136,10.049876,6.0,5.09902,6.324555,6.324555,7.615773,7.615773,8.062258,8.602325,8.062258,7.81025,7.211103,7.81025,8.485281,8.485281,8.602325,8.485281,7.81025,7.211103,7.211103,6.708204,6.082763,6.082763,7.28011,10.0,12.206556,15.0,17.204651
20260625_194405,2026-06-25T19:45:06.115298+09:00,skeleton,RX2,24.041631,24.351591,23.4094,21.540659,17.888544,13.892444,10.29563,5.830952,2.236068,1.414214,5.0,6.403124,9.899495,12.041595,16.278821,16.970563,19.104973,20.0,19.416488,19.235384,16.552945,13.601471,10.198039,6.0,2.236068,3.605551,8.062258,7.0,5.830952,6.403124,8.246211,11.045361,13.0,15.033296,16.124515,16.124515,16.124515,16.124515,15.297059,13.341664,12.369317,11.401754,9.848858,8.062258,6.403124,5.385165,5.09902,7.071068,10.29563,13.928388,16.763055,20.880613
20260625_194405,2026-06-25T19:45:06.145963+09:00,skeleton,RX3,28.635642,25.079872,20.615528,15.231546,10.77033,6.324555,1.0,3.162278,6.324555,9.219544,11.401754,13.341664,15.297059,16.278821,16.278821,16.124515,16.124515,15.132746,13.038405,10.049876,8.0,5.0,3.0,3.0,5.0,5.09902,4.242641,7.0,11.401754,16.155494,20.124612,22.825424,24.698178,25.238859,24.413111,22.203603,20.808652,18.027756,14.422205,10.816654,7.615773,3.162278,1.0,5.656854,9.433981,14.422205,19.235384,23.706539,27.730849,29.966648,29.966648
20260625_194405,2026-06-25T19:45:06.175713+09:00,skeleton,RX1,11.401754,11.7047,14.035669,15.033296,18.248288,20.396078,21.377558,22.561028,22.36068,22.203603,22.090722,22.090722,20.024984,19.026298,18.0,15.033296,12.165525,10.77033,9.219544,12.369317,16.03122,22.022716,27.073973,30.413813,33.24154,33.24154,10.0,11.401754,12.206556,12.041595,12.041595,10.630146,11.313708,10.630146,10.630146,10.0,8.602325,7.211103,7.28011,6.0,8.246211,8.544004,10.29563,13.038405,16.124515,18.867962,19.723083,21.023796,20.615528,21.18962,18.384776,16.552945
20260625_194405,2026-06-25T19:45:06.205765+09:00,skeleton,RX2,25.059928,25.059928,24.698178,21.633308,18.601075,14.21267,9.219544,5.656854,1.414214,2.236068,5.830952,9.219544,12.041595,14.866069,17.691806,19.209373,22.203603,22.472205,22.36068,20.615528,18.973666,14.56022,10.198039,6.0,1.414214,3.162278,8.246211,7.0,6.708204,7.81025,10.77033,12.649111,14.317821,16.278821,18.11077,19.104973,19.026298,18.027756,17.029386,16.0,14.0,12.165525,11.18034,9.486833,8.062258,5.0,5.0,6.403124,9.899495,14.422205,17.888544,21.470911
20260625_194405,2026-06-25T19:45:06.238773+09:00,skeleton,RX3,23.345235,21.260292,17.029386,12.806248,9.433981,4.472136,2.0,3.162278,5.0,7.071068,8.485281,10.630146,12.041595,12.806248,13.601471,13.601471,13.038405,12.206556,10.0,8.602325,6.403124,4.242641,2.236068,2.236068,3.0,5.09902,4.123106,2.236068,5.830952,9.219544,13.453624,16.401219,18.601075,20.248457,20.248457,20.248457,18.867962,17.492856,13.892444,11.661904,9.433981,5.830952,3.162278,1.0,4.242641,7.81025,12.041595,16.278821,19.79899,23.345235,24.758837,26.172505
20260625_194405,2026-06-25T19:45:06.266269+09:00,skeleton,RX1,9.433981,9.219544,10.77033,13.152946,14.142136,16.03122,17.029386,19.104973,18.11077,18.11077,18.248288,18.439089,16.492423,15.524175,14.56022,11.401754,10.198039,8.062258,7.81025,10.29563,14.866069,18.973666,22.847319,25.942244,28.301943,29.068884,9.433981,10.816654,10.29563,10.29563,10.816654,10.816654,10.816654,10.0,10.0,9.219544,8.485281,7.81025,7.211103,5.385165,6.082763,7.071068,9.486833,10.440307,12.649111,15.524175,16.492423,17.262677,18.248288,17.117243,16.124515,13.152946
20260625_194405,2026-06-25T19:45:06.296347+09:00,skeleton,RX2,25.179357,25.317978,24.515301,20.615528,17.720045,13.601471,9.486833,5.385165,1.414214,2.236068,5.830952,9.433981,12.529964,15.811388,17.204651,20.0,21.260292,22.627417,21.931712,20.615528,18.601075,15.264338,10.77033,5.385165,1.0,3.605551,8.246211,7.211103,7.211103,8.246211,11.045361,12.165525,14.56022,17.088007,18.027756,18.384776,18.027756,17.464249,17.464249,15.231546,14.764823,13.038405,10.816654,9.219544,7.81025,5.385165,4.472136,6.403124,9.486833,14.317821,18.11077,21.095023
20260625_194405,2026-06-25T19:45:06.325367+09:00,skeleton,RX3,28.84441,26.627054,21.633308,17.204651,11.401754,6.403124,2.236068,2.236068,5.830952,8.602325,10.0,12.806248,13.453624,14.866069,16.278821,14.866069,15.556349,13.453624,12.041595,10.0,7.81025,4.242641,1.414214,2.236068,4.472136,5.830952,5.09902,3.162278,6.403124,10.630146,15.264338,19.235384,22.36068,23.769729,24.698178,24.351591,22.135944,20.248457,16.763055,13.928388,10.440307,6.708204,2.236068,1.0,5.385165,10.29563,15.652476,20.59126,25.553865,29.154759,31.906112,31.906112
20260625_194405,2026-06-25T19:45:06.355081+09:00,skeleton,RX1,7.81025,7.211103,8.246211,11.0,12.041595,14.035669,15.033296,16.03122,17.0,16.0,16.0,16.03122,15.132746,14.035669,13.038405,10.049876,9.0,6.324555,6.403124,9.219544,13.152946,17.117243,20.396078,22.803509,25.632011,25.059928,8.944272,8.944272,9.486833,8.944272,8.944272,9.433981,9.433981,8.602325,8.602325,8.602325,7.81025,5.656854,5.0,4.472136,5.09902,6.082763,7.28011,9.486833,11.401754,12.649111,14.317821,15.297059,16.278821,15.132746,14.142136,11.401754
20260625_194405,2026-06-25T19:45:06.385931+09:00,skeleton,RX2,2.828427,2.0,6.324555,9.848858,13.928388,16.155494,17.088007,18.027756,18.027756,17.720045,16.763055,15.524175,13.341664,11.401754,9.219544,6.082763,2.0,2.0,6.082763,10.0,14.0,17.029386,19.104973,21.377558,20.880613,20.248457,13.892444,16.124515,17.0,17.0,17.0,16.124515,14.317821,13.0,10.440307,8.062258,6.082763,4.472136,4.472136,6.082763,7.071068,8.246211,9.848858,11.18034,13.038405,14.422205,16.401219,16.401219,16.401219,15.620499,14.21267,10.630146
20260625_194405,2026-06-25T19:45:06.415759+09:00,skeleton,RX3,23.430749,20.518285,17.029386,12.806248,8.602325,4.472136,1.414214,2.828427,5.656854,7.81025,10.0,12.206556,13.038405,13.892444,14.764823,14.764823,13.892444,13.416408,12.083046,9.848858,7.615773,4.472136,2.236068,1.414214,2.0,4.0,3.0,3.162278,6.708204,10.0,14.142136,17.691806,19.849433,20.615528,21.400935,20.808652,19.416488,17.204651,15.0,12.206556,10.0,6.403124,3.605551,3.605551,7.81025,11.313708,15.556349,19.104973,22.627417,24.758837,25.495098
20260625_194405,2026-06-25T19:45:06.446952+09:00,skeleton,RX1,19.849433,19.79899,19.104973,18.384776,15.620499,13.453624,11.313708,9.433981,7.615773,6.082763,6.324555,6.708204,8.602325,11.313708,14.21267,15.620499,18.439089,19.79899,21.260292,22.203603,21.095023,19.235384,17.088007,12.649111,8.544004,4.472136,5.09902,6.082763,7.28011,7.28011,7.615773,7.615773,8.062258,7.211103,7.81025,7.81025,8.485281,8.602325,8.602325,9.219544,8.602325,8.602325,7.211103,7.615773,6.324555,6.082763,6.324555,7.211103,9.899495,13.453624,14.866069,17.691806
20260625_194405,2026-06-25T19:45:06.475515+09:00,skeleton,RX2,23.706539,24.186773,22.472205,20.248457,17.204651,13.601471,9.219544,5.0,1.414214,2.236068,5.830952,9.219544,12.041595,14.21267,16.970563,19.104973,20.518285,22.022716,22.203603,20.248457,17.888544,14.317821,10.440307,6.082763,1.414214,3.605551,7.211103,6.324555,5.09902,6.403124,8.602325,10.816654,13.0,14.866069,15.811388,16.492423,16.492423,16.492423,15.297059,14.142136,13.038405,12.041595,10.0,9.055385,6.324555,5.0,4.0,5.830952,9.219544,13.038405,17.0,19.235384
20260625_194405,2026-06-25T19:45:06.506442+09:00,skeleton,RX3,8.544004,13.601471,15.524175,17.720045,18.681542,18.681542,18.439089,16.492423,14.317821,13.152946,10.198039,9.055385,6.0,4.0,1.414214,2.236068,4.472136,7.28011,9.219544,11.401754,12.369317,13.341664,13.341664,12.369317,11.401754,9.219544,17.262677,19.104973,20.024984,19.0,17.029386,14.035669,10.198039,6.082763,2.236068,2.0,6.082763,9.219544,12.165525,14.317821,15.297059,17.464249,18.439089,19.416488,20.223748,19.235384,19.235384,17.117243,14.142136,10.049876,6.0,1.414214
20260625_194405,2026-06-25T19:45:06.536354+09:00,skeleton,RX1,21.377558,21.213203,20.223748,19.104973,16.124515,14.142136,11.18034,9.486833,8.062258,6.403124,6.708204,7.071068,9.055385,11.18034,13.341664,16.492423,18.439089,20.223748,22.022716,23.021729,22.090722,20.396078,16.763055,13.0,8.544004,5.09902,6.324555,7.28011,7.28011,8.062258,9.055385,9.055385,9.0,9.0,9.055385,9.219544,9.219544,9.486833,9.486833,9.848858,9.848858,9.848858,8.544004,8.062258,7.211103,6.403124,6.708204,8.0,10.198039,13.341664,15.524175,17.720045
