experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180055,2026-06-24T18:01:43.847117+09:00,skeleton,RX1,29.0,27.018512,24.083189,20.099751,15.132746,11.045361,7.0,4.472136,4.472136,7.0,9.055385,12.041595,14.0,16.03122,18.11077,19.235384,19.646883,19.924859,17.088007,14.866069,10.77033,7.28011,4.123106,5.0,8.246211,10.77033,15.297059,12.369317,10.049876,8.062258,6.403124,7.28011,10.049876,12.165525,15.524175,16.278821,18.439089,18.248288,18.11077,17.029386,16.0,14.035669,12.041595,10.0,7.071068,6.403124,7.28011,11.0,16.124515,20.223748,24.186773,27.073973
20260624_180055,2026-06-24T18:01:43.877187+09:00,skeleton,RX2,9.0,12.165525,14.142136,16.278821,17.262677,17.262677,16.124515,15.132746,13.152946,11.045361,9.055385,7.071068,4.472136,3.162278,4.472136,7.071068,10.0,14.422205,17.492856,19.723083,21.470911,22.825424,21.470911,20.124612,17.888544,14.317821,15.297059,17.262677,17.464249,16.492423,15.524175,12.649111,10.77033,6.708204,3.605551,2.0,3.162278,5.0,7.071068,9.219544,10.440307,11.7047,13.0,13.416408,13.892444,13.892444,13.038405,12.206556,10.0,8.062258,5.09902,3.605551
20260624_180055,2026-06-24T18:01:43.907171+09:00,skeleton,RX3,15.811388,14.317821,11.661904,7.81025,5.830952,4.0,5.0,6.324555,8.246211,10.049876,12.0,14.035669,15.033296,15.033296,16.03122,16.03122,16.03122,13.0,11.0,8.062258,5.09902,1.414214,4.123106,7.0,10.0,12.041595,11.401754,14.764823,18.384776,19.646883,21.377558,21.213203,21.023796,19.0,16.03122,14.035669,10.198039,7.071068,3.0,2.236068,5.09902,8.246211,10.198039,12.369317,15.297059,16.124515,18.027756,19.0,19.026298,20.099751,18.248288
20260624_180055,2026-06-24T18:01:43.937018+09:00,skeleton,RX1,28.635642,27.856777,25.298221,20.880613,16.492423,12.369317,7.615773,5.0,5.09902,6.324555,8.944272,12.083046,13.928388,16.763055,17.464249,18.248288,19.104973,19.026298,17.0,14.035669,11.045361,7.0,3.605551,4.123106,7.211103,9.899495,13.341664,12.369317,9.486833,7.211103,5.09902,6.324555,9.433981,12.806248,14.866069,17.029386,18.439089,17.804494,18.027756,17.492856,16.124515,13.416408,12.083046,9.433981,7.81025,6.324555,8.062258,12.083046,15.264338,21.095023,24.698178,27.784888
20260624_180055,2026-06-24T18:01:43.966815+09:00,skeleton,RX2,21.540659,19.313208,15.811388,12.369317,8.062258,5.385165,5.385165,7.0,10.198039,12.369317,14.56022,17.464249,18.439089,20.223748,21.213203,21.213203,20.223748,18.248288,16.278821,12.369317,7.615773,4.123106,5.656854,10.29563,14.317821,17.088007,2.0,3.0,6.708204,11.401754,14.866069,17.691806,19.79899,21.931712,22.022716,22.022716,20.0,18.601075,16.643317,13.892444,11.18034,8.062258,5.0,2.828427,2.828427,6.082763,9.219544,13.341664,17.464249,19.646883,21.84033,23.4094
20260624_180055,2026-06-24T18:01:44.002011+09:00,skeleton,RX3,14.142136,17.0,18.027756,19.104973,18.248288,18.439089,17.464249,15.524175,14.56022,12.649111,9.486833,6.708204,4.472136,1.414214,2.236068,5.0,9.055385,12.041595,15.033296,17.0,19.0,19.026298,19.026298,18.11077,16.278821,13.341664,18.35756,16.155494,13.601471,10.049876,6.082763,2.236068,3.605551,7.28011,10.198039,13.152946,15.033296,16.0,16.0,16.0,15.0,15.0,13.0,12.041595,10.049876,8.246211,5.830952,4.472136,4.0,5.0,8.062258,10.77033
20260624_180055,2026-06-24T18:01:44.027281+09:00,skeleton,RX1,5.385165,8.062258,10.198039,12.649111,14.56022,15.524175,15.297059,15.132746,14.142136,13.0,11.0,10.0,8.0,6.0,4.472136,3.605551,6.0,7.28011,10.440307,13.0,14.866069,17.088007,17.720045,16.492423,15.524175,13.152946,9.433981,11.18034,13.416408,15.652476,15.652476,15.652476,14.764823,12.529964,11.18034,8.062258,5.385165,4.0,2.828427,4.123106,6.0,8.0,10.0,12.041595,14.035669,15.132746,16.278821,16.278821,15.524175,13.341664,11.18034,8.0
20260624_180055,2026-06-24T18:01:44.056958+09:00,skeleton,RX2,8.246211,12.041595,14.035669,16.03122,17.029386,17.029386,16.03122,15.132746,13.038405,11.045361,9.055385,7.0,5.09902,3.605551,5.0,7.615773,10.29563,14.422205,17.029386,19.849433,21.260292,22.022716,22.022716,19.849433,17.691806,14.21267,15.297059,16.278821,17.262677,16.492423,15.524175,12.649111,10.77033,6.708204,3.605551,1.0,3.0,5.09902,7.28011,8.544004,9.848858,11.661904,13.038405,13.601471,13.601471,14.21267,13.453624,12.041595,9.899495,7.211103,5.385165,3.162278
20260624_180055,2026-06-24T18:01:44.088435+09:00,skeleton,RX3,15.811388,13.892444,11.18034,8.246211,5.0,3.605551,4.123106,6.082763,8.062258,9.433981,11.661904,12.806248,13.601471,14.21267,14.21267,14.21267,14.21267,12.806248,10.0,7.211103,3.605551,3.605551,6.708204,9.848858,12.083046,12.165525,15.811388,18.788294,21.095023,22.203603,22.022716,21.260292,19.104973,16.278821,13.601471,9.433981,6.403124,3.605551,1.0,3.162278,6.324555,8.544004,10.77033,13.0,14.764823,16.124515,18.027756,18.601075,20.0,19.104973,18.384776
20260624_180055,2026-06-24T18:01:44.116945+09:00,skeleton,RX1,27.802878,25.495098,23.345235,19.104973,15.556349,11.313708,7.211103,4.0,5.0,7.211103,10.0,12.206556,15.0,17.029386,18.384776,19.104973,20.0,20.0,18.027756,15.264338,12.206556,7.81025,4.472136,5.0,7.211103,10.77033,13.892444,11.661904,10.0,7.81025,5.09902,5.830952,8.602325,11.661904,13.892444,15.264338,16.643317,17.204651,16.401219,15.620499,14.866069,12.727922,11.313708,8.485281,7.211103,5.0,6.403124,10.0,14.422205,18.867962,23.021729,26.627054
20260624_180055,2026-06-24T18:01:44.146847+09:00,skeleton,RX2,8.062258,11.401754,13.928388,16.155494,16.155494,16.155494,16.155494,13.928388,12.649111,10.440307,9.219544,6.324555,3.605551,2.0,3.605551,6.324555,10.440307,14.317821,17.262677,19.416488,21.377558,21.377558,21.213203,19.235384,17.262677,13.152946,15.033296,16.03122,16.0,15.0,14.0,12.041595,9.055385,6.082763,3.605551,2.236068,4.123106,6.082763,9.055385,10.0,12.0,13.038405,14.142136,15.297059,15.297059,14.56022,14.56022,12.649111,11.401754,8.062258,6.0,4.242641
20260624_180055,2026-06-24T18:01:44.180085+09:00,skeleton,RX3,13.453624,12.041595,8.602325,6.324555,4.0,2.828427,5.0,6.324555,8.544004,10.29563,12.529964,13.892444,14.422205,15.811388,15.811388,15.811388,15.811388,13.038405,10.816654,8.062258,5.0,2.236068,2.236068,5.385165,8.544004,10.440307,12.529964,16.401219,19.104973,21.260292,23.021729,22.472205,21.470911,19.697716,17.464249,14.866069,10.77033,7.28011,4.472136,1.414214,2.236068,5.0,7.0,9.055385,11.045361,13.152946,14.317821,15.524175,17.088007,17.464249,17.492856,15.811388
20260624_180055,2026-06-24T18:01:44.209753+09:00,skeleton,RX1,5.09902,7.615773,10.29563,13.038405,13.601471,15.811388,14.764823,14.317821,13.928388,12.649111,10.440307,9.219544,7.28011,5.385165,4.242641,4.123106,6.324555,8.062258,11.661904,13.892444,16.124515,17.492856,17.888544,17.888544,16.155494,13.928388,10.049876,12.041595,14.142136,16.124515,16.124515,17.117243,15.033296,14.035669,11.045361,9.055385,6.324555,5.0,4.472136,5.0,6.324555,8.544004,10.440307,12.649111,14.56022,15.524175,16.278821,16.278821,15.132746,14.142136,11.18034,8.544004
20260624_180055,2026-06-24T18:01:44.237674+09:00,skeleton,RX2,23.086793,21.095023,17.117243,13.341664,8.544004,5.656854,6.0,7.615773,10.816654,13.601471,15.620499,17.804494,19.209373,20.808652,21.633308,21.633308,21.633308,18.027756,15.0,10.630146,6.403124,3.162278,6.082763,11.18034,15.297059,18.439089,3.162278,3.605551,7.0,11.18034,15.524175,18.973666,21.540659,22.847319,23.259407,22.36068,21.470911,19.723083,16.643317,14.422205,10.816654,7.81025,4.472136,2.0,3.0,7.28011,10.440307,15.524175,18.439089,22.36068,24.33105,25.179357
20260624_180055,2026-06-24T18:01:44.267260+09:00,skeleton,RX3,16.643317,18.35756,19.697716,20.248457,19.924859,19.646883,18.439089,17.464249,15.297059,12.165525,10.198039,8.062258,5.09902,2.0,2.236068,5.385165,9.486833,13.0,16.552945,19.235384,20.59126,21.095023,20.248457,19.416488,17.029386,13.453624,17.262677,16.03122,13.038405,9.219544,5.385165,3.162278,4.472136,8.062258,11.045361,14.142136,15.297059,16.492423,16.763055,15.811388,15.811388,14.56022,13.601471,11.401754,10.049876,9.0,6.324555,5.656854,5.09902,7.071068,8.944272,11.401754
20260624_180055,2026-06-24T18:01:44.297322+09:00,skeleton,RX1,29.732137,27.658633,25.0,20.808652,15.811388,11.401754,7.071068,5.09902,5.385165,7.81025,11.313708,12.727922,14.866069,17.804494,19.416488,20.59126,20.124612,20.615528,18.384776,15.811388,11.7047,8.062258,5.0,4.472136,8.485281,11.401754,16.124515,13.892444,11.401754,7.81025,6.082763,6.708204,9.899495,13.038405,15.264338,17.204651,18.601075,19.209373,17.691806,16.970563,16.278821,14.21267,12.041595,9.899495,7.211103,6.082763,8.062258,11.313708,16.278821,20.615528,24.839485,28.284271
20260624_180055,2026-06-24T18:01:44.327187+09:00,skeleton,RX2,21.84033,18.973666,15.811388,12.083046,8.602325,5.830952,5.09902,7.211103,9.219544,12.041595,14.21267,16.401219,17.804494,18.439089,19.849433,19.104973,19.104973,17.691806,13.453624,10.0,5.385165,2.236068,6.082763,10.77033,14.317821,17.888544,3.162278,3.605551,7.071068,11.0,14.035669,17.117243,19.416488,20.615528,20.615528,20.880613,19.924859,18.027756,15.231546,13.0,9.848858,7.615773,4.123106,2.236068,3.0,6.708204,9.848858,13.416408,17.464249,19.697716,21.540659,23.086793
20260624_180055,2026-06-24T18:01:44.359010+09:00,skeleton,RX3,15.556349,17.029386,18.601075,18.867962,18.867962,18.35756,17.888544,15.652476,14.317821,12.083046,9.848858,6.708204,4.472136,1.0,2.828427,6.403124,10.0,13.601471,17.029386,19.104973,20.518285,21.931712,21.260292,19.209373,17.204651,14.422205,16.124515,14.0,12.041595,8.544004,5.0,2.236068,5.09902,9.0,12.165525,14.317821,15.524175,17.088007,17.088007,17.464249,16.552945,15.231546,13.928388,12.649111,11.401754,9.055385,7.071068,6.708204,5.830952,7.071068,8.246211,11.18034
20260624_180055,2026-06-24T18:01:44.390207+09:00,skeleton,RX1,29.068884,27.166155,24.33105,20.396078,16.492423,11.18034,8.0,5.385165,5.830952,8.246211,11.045361,13.152946,15.297059,17.720045,18.973666,19.313208,20.124612,20.59126,18.867962,15.811388,12.206556,8.062258,5.09902,4.242641,7.071068,10.0,13.601471,12.649111,9.219544,7.0,5.0,5.09902,9.055385,11.401754,14.56022,15.524175,17.464249,18.248288,17.117243,16.03122,14.0,13.0,11.0,9.055385,6.324555,5.656854,8.246211,12.0,16.03122,21.023796,25.019992,27.018512
20260624_180055,2026-06-24T18:01:44.420318+09:00,skeleton,RX2,8.944272,11.661904,14.422205,15.811388,16.643317,16.643317,15.264338,13.892444,13.038405,10.29563,9.433981,6.403124,4.242641,3.0,4.242641,6.708204,10.198039,13.152946,17.117243,19.104973,21.095023,21.095023,20.099751,19.026298,17.029386,13.038405,14.56022,16.492423,16.492423,16.492423,14.317821,12.165525,10.049876,7.0,3.162278,2.236068,2.828427,5.385165,7.28011,9.219544,11.18034,12.041595,13.038405,13.0,14.0,14.035669,13.152946,12.041595,10.049876,8.0,5.09902,4.472136
20260624_180055,2026-06-24T18:01:44.448976+09:00,skeleton,RX3,15.556349,13.453624,11.401754,7.615773,6.082763,4.472136,4.472136,6.0,8.246211,9.848858,11.7047,12.083046,13.416408,14.764823,14.764823,14.764823,14.764823,12.083046,9.848858,7.615773,3.162278,3.162278,7.28011,10.440307,11.401754,12.083046,15.811388,18.439089,20.518285,22.022716,22.203603,21.095023,19.235384,16.552945,13.928388,9.486833,6.324555,3.162278,3.0,6.082763,8.246211,11.18034,12.369317,14.317821,15.811388,18.027756,18.384776,18.788294,18.867962,18.027756
20260624_180055,2026-06-24T18:01:44.476909+09:00,skeleton,RX1,28.84441,26.925824,23.706539,21.023796,15.652476,11.18034,7.211103,4.472136,5.385165,7.211103,10.0,12.206556,14.422205,16.124515,19.697716,19.313208,19.924859,18.681542,17.464249,15.132746,11.18034,7.28011,4.242641,5.385165,7.81025,11.313708,15.231546,13.0,11.18034,7.81025,6.324555,7.28011,9.219544,12.727922,14.866069,16.278821,17.691806,19.104973,17.691806,16.401219,15.264338,13.892444,12.529964,10.0,7.071068,6.324555,7.28011,10.816654,16.278821,19.79899,24.839485,27.018512
20260624_180055,2026-06-24T18:01:44.507183+09:00,skeleton,RX2,23.537205,20.396078,17.464249,12.649111,8.944272,5.830952,6.082763,8.062258,10.630146,12.727922,15.556349,16.970563,18.384776,20.518285,21.260292,21.260292,21.260292,18.439089,15.556349,10.630146,5.830952,2.236068,6.0,11.401754,15.811388,18.384776,3.162278,3.605551,7.0,11.18034,15.297059,18.681542,20.880613,22.472205,22.847319,22.847319,21.023796,19.235384,16.124515,13.892444,10.816654,8.062258,4.472136,2.0,3.0,7.28011,10.77033,14.866069,18.681542,21.84033,24.738634,24.515301
20260624_180055,2026-06-24T18:01:44.539411+09:00,skeleton,RX3,14.21267,15.811388,17.492856,17.888544,18.384776,17.088007,16.763055,14.56022,12.369317,10.198039,8.246211,6.082763,3.0,2.236068,3.605551,7.211103,10.816654,13.038405,16.643317,19.416488,20.808652,20.615528,20.615528,19.104973,16.970563,13.453624,17.117243,15.0,12.041595,8.246211,4.472136,2.236068,5.0,9.055385,12.369317,14.866069,16.155494,17.464249,17.888544,17.0,15.652476,15.652476,14.317821,13.0,11.7047,9.055385,8.062258,5.830952,5.0,6.0,8.544004,9.433981
20260624_180055,2026-06-24T18:01:44.567695+09:00,skeleton,RX2,22.671568,20.0,16.401219,12.529964,8.246211,6.082763,6.403124,8.544004,11.401754,14.317821,16.278821,18.248288,20.396078,21.587033,21.587033,21.587033,20.880613,19.416488,16.492423,12.165525,7.0,2.828427,5.0,9.219544,13.601471,16.643317,3.162278,2.236068,5.830952,9.848858,13.928388,16.763055,19.646883,21.587033,21.377558,21.377558,20.223748,18.11077,15.033296,13.038405,10.0,7.0,4.0,1.0,2.236068,6.708204,10.29563,14.764823,18.027756,20.808652,23.600847,24.207437
20260624_180055,2026-06-24T18:01:44.568248+09:00,skeleton,RX3,15.0,12.806248,9.899495,7.81025,4.123106,3.605551,4.123106,6.082763,8.544004,9.848858,12.083046,13.416408,13.892444,15.264338,16.124515,15.264338,14.422205,13.892444,11.18034,8.062258,4.472136,1.0,4.123106,7.28011,9.486833,11.401754,12.206556,16.278821,19.209373,21.633308,23.706539,22.847319,22.135944,19.924859,17.464249,14.317821,10.198039,7.071068,3.162278,1.0,3.162278,6.082763,8.062258,11.0,13.0,15.033296,16.124515,17.262677,18.439089,18.681542,18.384776,17.888544
20260624_180055,2026-06-24T18:01:44.570206+09:00,skeleton,RX1,5.0,6.708204,10.0,12.727922,14.142136,14.866069,14.21267,15.0,13.601471,12.529964,11.18034,9.486833,7.615773,5.385165,3.605551,3.0,5.0,7.81025,10.0,13.601471,15.620499,17.691806,18.384776,16.970563,16.278821,13.453624,10.440307,12.649111,15.811388,16.763055,17.720045,16.763055,16.763055,14.56022,11.401754,9.486833,7.211103,5.0,4.123106,6.082763,7.615773,9.848858,11.661904,13.416408,15.231546,16.552945,17.088007,18.027756,16.763055,14.56022,12.649111,8.944272
20260624_180055,2026-06-24T18:01:44.570326+09:00,skeleton,RX1,29.0,28.017851,25.019992,21.095023,16.124515,12.041595,7.071068,5.0,5.385165,8.0,11.0,13.0,16.0,17.117243,19.235384,19.646883,20.880613,20.248457,18.384776,16.155494,13.0,8.246211,5.09902,4.472136,8.0,10.049876,14.866069,13.341664,10.198039,8.0,5.0,5.385165,9.055385,11.18034,14.56022,16.492423,17.464249,17.117243,18.11077,17.029386,15.0,14.035669,11.045361,9.0,6.082763,5.656854,7.071068,11.045361,16.124515,20.223748,25.179357,27.073973
20260624_180055,2026-06-24T18:01:44.597008+09:00,skeleton,RX2,9.219544,11.7047,14.317821,16.155494,16.552945,16.552945,15.231546,14.317821,13.0,10.77033,8.544004,6.708204,4.242641,3.0,4.242641,7.211103,10.77033,13.601471,16.763055,19.646883,20.880613,21.84033,20.615528,19.646883,16.492423,13.341664,15.132746,16.124515,17.029386,16.03122,15.033296,13.0,10.049876,7.071068,3.162278,1.0,3.162278,5.09902,7.071068,9.0,11.0,12.041595,13.038405,13.152946,14.317821,13.341664,12.649111,11.401754,9.486833,8.062258,5.09902,3.605551
20260624_180055,2026-06-24T18:01:44.627151+09:00,skeleton,RX3,15.556349,12.806248,10.29563,7.615773,6.0,4.242641,6.082763,7.071068,9.219544,11.7047,13.0,14.317821,15.652476,16.124515,17.492856,16.124515,16.124515,14.764823,12.083046,8.944272,5.385165,1.0,3.605551,6.708204,8.944272,10.77033,12.806248,16.970563,20.615528,22.472205,25.059928,24.166092,23.769729,21.84033,18.681542,15.524175,12.165525,8.062258,4.123106,1.0,2.0,5.0,7.071068,10.049876,12.165525,14.317821,16.492423,17.720045,18.973666,19.697716,19.235384,18.867962
20260624_180055,2026-06-24T18:01:44.656837+09:00,skeleton,RX1,7.211103,8.062258,11.18034,13.341664,15.297059,15.297059,16.124515,16.124515,15.0,14.035669,12.041595,10.049876,9.055385,7.0,5.09902,3.605551,5.09902,7.071068,10.440307,12.649111,15.524175,16.492423,17.464249,17.464249,15.132746,13.038405,9.219544,12.369317,14.317821,15.524175,16.492423,16.492423,15.524175,12.369317,10.440307,8.246211,6.0,3.605551,4.472136,6.082763,8.0,10.0,12.0,14.0,15.0,17.029386,18.11077,17.117243,17.262677,15.132746,13.038405,10.049876
20260624_180055,2026-06-24T18:01:44.687359+09:00,skeleton,RX2,7.615773,11.18034,13.416408,14.764823,15.264338,15.264338,14.764823,13.416408,11.18034,9.848858,8.062258,5.0,3.605551,3.162278,5.0,8.062258,11.7047,14.56022,17.720045,19.646883,20.880613,21.84033,21.587033,19.416488,16.492423,13.341664,15.231546,16.155494,16.763055,15.811388,14.56022,12.369317,10.198039,7.071068,4.0,1.414214,2.236068,5.09902,7.071068,8.062258,10.0,11.0,12.041595,13.152946,14.142136,13.341664,13.341664,11.401754,10.198039,8.062258,5.0,3.605551
20260624_180055,2026-06-24T18:01:44.718452+09:00,skeleton,RX3,15.0,14.21267,11.313708,7.211103,5.385165,4.123106,4.472136,6.0,8.062258,10.440307,11.7047,13.0,14.317821,15.652476,15.231546,14.764823,14.317821,13.0,10.77033,7.615773,4.123106,3.162278,6.708204,9.486833,11.401754,12.041595,15.620499,18.867962,21.470911,22.847319,23.086793,21.84033,19.416488,17.262677,14.142136,10.0,7.071068,3.0,3.0,6.0,8.0,11.0,13.0,15.033296,16.124515,18.248288,18.681542,18.973666,19.313208,17.888544
20260624_180055,2026-06-24T18:01:44.748427+09:00,skeleton,RX1,29.732137,28.284271,24.758837,21.260292,17.029386,12.041595,7.81025,5.09902,5.385165,8.485281,10.630146,13.453624,15.556349,17.691806,20.0,20.808652,21.954498,21.470911,19.697716,16.552945,13.0,8.602325,5.0,5.385165,8.485281,11.401754,14.422205,12.806248,10.630146,7.81025,6.082763,5.830952,9.433981,12.529964,14.764823,17.0,17.492856,18.027756,17.204651,17.029386,16.278821,14.142136,11.313708,9.899495,7.211103,6.0,7.211103,10.630146,15.811388,20.808652,25.0,27.802878
20260624_180055,2026-06-24T18:01:44.778325+09:00,skeleton,RX2,8.485281,10.816654,13.892444,15.264338,16.124515,15.264338,15.264338,13.038405,12.206556,10.0,8.602325,5.830952,3.162278,1.414214,4.0,7.28011,10.440307,13.928388,17.088007,19.313208,20.615528,21.540659,20.615528,19.697716,16.552945,13.416408,14.422205,15.0,15.0,15.0,13.453624,12.041595,9.219544,6.403124,2.236068,1.0,3.605551,6.403124,8.485281,9.899495,11.401754,13.601471,14.422205,15.264338,14.764823,14.764823,14.317821,13.0,11.18034,8.944272,7.071068,5.09902
20260624_180055,2026-06-24T18:01:44.807579+09:00,skeleton,RX3,15.652476,17.088007,18.681542,19.416488,20.223748,19.235384,18.11077,16.03122,15.033296,12.0,10.0,7.0,4.0,1.0,3.162278,7.071068,11.18034,14.56022,17.720045,21.18962,22.472205,22.847319,22.36068,20.59126,18.027756,15.0,17.0,14.866069,12.369317,9.055385,4.123106,2.0,5.830952,9.486833,13.152946,15.132746,17.0,18.0,18.027756,18.027756,17.029386,16.03122,15.033296,14.0,12.041595,10.198039,8.062258,6.403124,6.324555,7.28011,8.602325,11.313708
20260624_180055,2026-06-24T18:01:44.837231+09:00,skeleton,RX1,28.84441,28.301943,25.059928,20.59126,17.0,11.661904,7.81025,5.385165,6.082763,8.062258,10.816654,13.038405,16.124515,17.888544,19.697716,20.248457,21.84033,20.396078,18.248288,16.124515,13.152946,8.246211,5.0,4.0,6.708204,10.0,14.866069,12.649111,10.77033,7.211103,5.385165,5.385165,8.485281,11.401754,14.21267,17.029386,17.029386,17.691806,17.029386,16.401219,15.0,13.038405,10.816654,8.602325,6.403124,6.0,7.615773,11.401754,16.278821,21.931712,25.495098,27.658633
20260624_180055,2026-06-24T18:01:44.871668+09:00,skeleton,RX2,8.062258,10.816654,13.601471,15.0,15.620499,15.0,15.0,13.601471,12.206556,9.433981,7.211103,5.0,2.828427,2.236068,4.123106,8.062258,11.045361,15.0,18.0,21.0,22.0,23.0,22.0,21.023796,18.027756,14.035669,15.264338,16.124515,17.0,16.552945,14.317821,12.083046,9.486833,6.324555,3.0,1.0,3.162278,6.324555,8.246211,10.198039,12.165525,13.152946,14.035669,15.033296,15.0,15.0,15.033296,13.038405,11.045361,9.0,6.324555,3.605551
20260624_180055,2026-06-24T18:01:44.897124+09:00,skeleton,RX3,15.132746,17.262677,18.681542,18.973666,19.313208,19.697716,17.888544,17.0,14.764823,11.661904,10.29563,8.062258,4.472136,1.414214,2.236068,5.830952,8.944272,13.416408,16.552945,18.384776,20.248457,20.880613,20.615528,19.416488,16.278821,13.152946,18.439089,16.643317,14.317821,10.440307,6.0,3.605551,5.0,8.485281,12.206556,14.317821,16.155494,17.088007,16.763055,16.763055,15.811388,15.811388,13.928388,12.083046,11.18034,10.0,7.81025,6.324555,5.385165,7.071068,8.062258,11.18034
