experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151642,2026-06-26T15:16:46.696312+09:00,skeleton,RX1,25.238859,23.021729,18.867962,14.764823,11.18034,7.211103,3.605551,2.828427,5.385165,7.615773,9.848858,12.083046,13.416408,14.764823,15.811388,15.811388,15.811388,15.0,12.806248,10.0,7.211103,4.123106,2.236068,4.0,6.324555,7.615773,7.071068,5.385165,5.385165,8.0,12.165525,15.524175,18.973666,20.248457,21.18962,21.18962,19.924859,18.681542,16.763055,13.341664,10.440307,8.246211,4.472136,3.162278,4.472136,7.81025,11.401754,16.401219,19.849433,22.627417,24.758837,27.018512
20260626_151642,2026-06-26T15:16:46.726186+09:00,skeleton,RX2,16.155494,17.888544,18.35756,18.027756,17.204651,15.620499,14.21267,11.313708,9.899495,7.071068,5.0,4.0,3.605551,5.830952,8.544004,11.401754,14.317821,17.262677,19.235384,21.095023,21.023796,21.023796,19.104973,17.464249,14.866069,12.206556,11.401754,11.661904,11.18034,10.77033,9.486833,8.062258,5.09902,2.828427,3.0,5.0,7.071068,7.81025,8.602325,9.433981,9.848858,9.486833,9.486833,8.062258,7.071068,6.0,4.123106,1.414214,2.236068,5.0,8.062258,11.401754
20260626_151642,2026-06-26T15:16:46.755136+09:00,skeleton,RX3,21.587033,21.587033,21.587033,20.396078,19.235384,16.124515,14.035669,12.041595,10.049876,8.062258,6.324555,5.0,5.830952,7.28011,10.049876,12.041595,15.033296,17.029386,20.024984,21.095023,22.090722,23.194827,22.203603,20.223748,18.248288,15.297059,12.806248,11.313708,8.485281,6.403124,3.605551,2.0,3.162278,5.09902,8.246211,9.486833,10.77033,11.18034,12.206556,12.806248,12.727922,12.806248,12.206556,12.206556,10.816654,10.0,9.899495,9.433981,10.440307,12.0,14.142136,17.262677
20260626_151642,2026-06-26T15:16:46.785583+09:00,skeleton,RX1,8.246211,11.401754,14.56022,16.492423,17.464249,17.464249,17.117243,16.124515,14.035669,12.0,10.0,8.062258,5.0,3.162278,2.0,3.605551,7.071068,9.899495,12.041595,14.142136,16.278821,16.970563,16.970563,15.556349,12.727922,10.630146,16.155494,17.464249,18.788294,17.888544,17.0,15.264338,11.401754,8.485281,5.385165,4.123106,6.403124,8.544004,10.440307,12.369317,14.317821,15.524175,16.763055,18.027756,18.384776,17.888544,17.0,15.264338,12.529964,9.433981,5.830952,2.236068
20260626_151642,2026-06-26T15:16:46.821542+09:00,skeleton,RX2,15.620499,16.970563,17.029386,17.204651,16.124515,15.652476,14.317821,12.649111,10.440307,8.246211,5.385165,3.162278,1.0,3.0,7.0,10.0,14.035669,18.248288,20.396078,22.803509,23.4094,21.931712,20.59126,17.204651,13.453624,10.29563,8.485281,8.602325,8.062258,7.615773,6.082763,5.09902,5.0,5.0,6.082763,8.062258,9.0,9.055385,9.219544,9.219544,9.219544,8.246211,7.28011,5.830952,3.605551,2.236068,1.414214,3.0,6.082763,8.246211,10.77033,12.529964
20260626_151642,2026-06-26T15:16:46.845780+09:00,skeleton,RX3,13.416408,12.206556,11.313708,12.206556,12.529964,13.416408,14.317821,14.764823,14.764823,15.264338,14.422205,14.21267,14.21267,14.142136,14.142136,13.453624,12.727922,12.041595,10.816654,10.77033,10.198039,10.0,11.401754,12.083046,13.038405,13.601471,13.152946,15.132746,17.029386,18.027756,18.11077,18.439089,16.763055,14.866069,13.416408,10.29563,8.944272,6.708204,5.385165,4.123106,4.123106,5.385165,6.708204,8.944272,10.77033,12.649111,14.56022,16.492423,17.464249,18.248288,17.262677,16.492423
20260626_151642,2026-06-26T15:16:46.875954+09:00,skeleton,RX1,9.219544,13.341664,15.524175,17.720045,18.681542,18.027756,17.464249,16.552945,13.892444,12.529964,10.0,7.211103,5.0,2.828427,1.0,3.605551,6.403124,9.219544,12.041595,14.21267,15.0,16.401219,16.401219,15.0,12.806248,10.0,16.643317,17.204651,19.209373,17.691806,16.970563,13.453624,10.0,6.708204,3.162278,3.162278,7.071068,9.486833,12.083046,13.416408,15.231546,16.155494,17.088007,18.027756,17.720045,17.464249,16.492423,14.317821,11.18034,8.062258,4.123106,1.414214
20260626_151642,2026-06-26T15:16:46.906298+09:00,skeleton,RX2,10.29563,10.630146,10.29563,10.440307,10.049876,10.198039,10.77033,11.401754,12.041595,13.038405,14.764823,16.155494,18.027756,18.973666,19.924859,20.248457,19.697716,17.0,13.038405,7.81025,3.0,6.082763,12.529964,17.804494,21.931712,24.839485,10.0,12.0,14.035669,16.124515,16.124515,16.278821,15.524175,13.601471,12.083046,8.944272,5.830952,2.828427,1.414214,4.123106,6.708204,8.944272,11.661904,13.892444,15.811388,16.643317,18.027756,18.35756,17.0,15.231546,14.317821,12.041595
20260626_151642,2026-06-26T15:16:46.936307+09:00,skeleton,RX3,23.769729,23.769729,24.166092,22.36068,20.124612,17.0,13.892444,11.18034,8.544004,6.082763,5.09902,5.830952,7.211103,9.433981,12.529964,15.231546,17.464249,20.615528,22.847319,23.769729,25.079872,24.166092,23.769729,21.18962,18.384776,15.811388,10.816654,8.485281,6.403124,3.162278,2.236068,3.162278,6.403124,8.485281,9.433981,11.18034,11.7047,12.165525,12.041595,12.041595,12.165525,11.401754,10.77033,9.486833,8.544004,8.246211,7.0,6.708204,9.219544,11.661904,15.652476,19.313208
20260626_151642,2026-06-26T15:16:46.965437+09:00,skeleton,RX1,25.495098,23.345235,20.223748,16.124515,11.045361,7.071068,3.162278,1.0,3.162278,6.082763,9.219544,10.440307,12.369317,13.601471,14.866069,15.231546,15.231546,15.231546,13.0,12.083046,8.944272,5.385165,2.236068,1.414214,3.605551,5.385165,7.28011,4.123106,4.123106,7.28011,11.18034,14.422205,17.804494,19.849433,21.260292,20.518285,19.849433,17.691806,14.866069,12.806248,10.0,7.81025,5.0,1.414214,2.236068,6.708204,9.848858,14.317821,18.973666,21.84033,24.738634,26.683328
20260626_151642,2026-06-26T15:16:46.996278+09:00,skeleton,RX2,13.0,13.152946,12.649111,12.529964,12.041595,12.806248,12.529964,12.649111,12.369317,12.041595,11.045361,10.049876,8.062258,6.324555,3.605551,3.162278,7.81025,13.038405,18.35756,22.472205,26.627054,28.600699,29.832868,28.319605,25.455844,22.022716,4.472136,4.472136,3.605551,2.828427,2.0,2.236068,3.162278,5.0,6.082763,8.062258,9.219544,9.219544,9.486833,9.848858,8.544004,8.062258,7.211103,5.0,3.605551,2.0,2.236068,5.0,8.062258,10.198039,12.165525,12.041595
20260626_151642,2026-06-26T15:16:47.025824+09:00,skeleton,RX3,16.124515,14.317821,13.601471,13.152946,12.0,12.041595,12.165525,12.369317,13.341664,13.341664,13.341664,13.152946,14.142136,14.142136,15.033296,14.035669,14.035669,14.035669,12.165525,11.18034,9.486833,8.602325,8.602325,8.544004,10.049876,10.0,10.630146,14.21267,16.643317,18.35756,19.697716,19.313208,19.646883,17.262677,16.124515,14.035669,12.0,10.0,7.0,6.082763,4.472136,5.0,6.403124,8.062258,8.944272,11.18034,13.892444,15.264338,17.204651,18.027756,17.804494,18.027756
20260626_151642,2026-06-26T15:16:47.057490+09:00,skeleton,RX1,23.537205,20.615528,17.720045,13.601471,9.219544,6.0,4.242641,5.09902,8.0,10.0,12.0,14.0,15.033296,16.278821,17.464249,16.492423,15.811388,14.866069,13.0,10.440307,7.071068,3.0,3.162278,6.082763,8.246211,9.486833,8.062258,7.28011,7.81025,9.848858,13.152946,16.03122,19.0,20.0,21.0,20.024984,19.026298,18.11077,15.132746,12.165525,9.055385,7.071068,5.09902,4.242641,6.082763,9.055385,12.165525,16.124515,20.099751,22.0,25.019992,26.07681
20260626_151642,2026-06-26T15:16:47.086293+09:00,skeleton,RX2,8.062258,11.045361,13.152946,15.132746,15.132746,15.033296,14.0,12.041595,10.440307,9.433981,9.219544,9.848858,12.165525,15.0,18.027756,21.095023,23.086793,23.021729,22.022716,19.0,15.0,9.055385,2.828427,5.830952,11.313708,16.278821,10.198039,11.7047,13.416408,13.601471,14.866069,14.866069,14.21267,13.038405,11.661904,8.944272,7.28011,5.09902,3.162278,2.236068,3.162278,5.656854,7.211103,9.433981,11.18034,12.083046,12.649111,12.649111,11.18034,9.055385,5.09902,1.0
20260626_151642,2026-06-26T15:16:47.115665+09:00,skeleton,RX3,14.56022,13.0,11.661904,12.041595,11.401754,12.206556,12.529964,12.529964,13.892444,13.892444,13.892444,13.601471,13.601471,14.21267,13.453624,13.453624,13.453624,12.041595,11.401754,10.29563,9.486833,9.0,9.219544,10.29563,11.401754,12.041595,10.0,13.0,15.033296,16.278821,17.720045,18.027756,17.888544,16.124515,13.601471,12.041595,10.630146,8.485281,5.656854,5.0,4.123106,4.0,5.385165,7.28011,8.544004,11.401754,13.601471,14.317821,16.492423,17.262677,18.248288,16.278821
20260626_151642,2026-06-26T15:16:47.147104+09:00,skeleton,RX1,12.041595,16.03122,18.11077,19.235384,20.396078,19.646883,18.027756,16.155494,15.652476,12.529964,10.29563,6.708204,4.472136,3.0,2.828427,6.0,8.0,11.045361,14.035669,15.033296,17.0,16.0,16.0,14.0,12.0,9.0,15.264338,16.643317,17.204651,17.204651,15.620499,14.142136,10.630146,8.062258,6.082763,5.830952,7.211103,9.486833,11.401754,12.649111,14.56022,15.811388,17.088007,16.552945,17.0,15.264338,14.422205,12.206556,10.816654,7.615773,5.09902,5.0
20260626_151642,2026-06-26T15:16:47.176240+09:00,skeleton,RX2,20.518285,18.439089,15.620499,12.529964,11.401754,11.0,11.401754,12.083046,13.892444,14.422205,15.811388,15.0,15.0,14.21267,12.041595,10.630146,9.486833,10.049876,13.0,17.464249,21.470911,24.166092,25.632011,25.96151,24.515301,21.095023,6.082763,4.472136,2.236068,1.414214,4.0,6.324555,8.944272,10.0,12.041595,13.453624,13.601471,13.038405,13.892444,12.083046,10.77033,9.486833,8.246211,5.385165,3.162278,2.236068,5.0,8.944272,13.416408,16.643317,20.0,20.615528
20260626_151642,2026-06-26T15:16:47.206070+09:00,skeleton,RX3,15.556349,13.601471,11.18034,10.440307,10.0,10.440307,10.77033,11.18034,12.529964,13.0,13.416408,13.928388,14.866069,14.866069,14.56022,14.56022,14.317821,13.341664,11.7047,9.848858,7.211103,6.403124,6.082763,7.28011,8.944272,11.661904,10.049876,14.035669,16.0,18.027756,18.248288,19.416488,17.720045,17.464249,14.764823,13.038405,11.401754,9.219544,7.071068,5.0,3.605551,3.162278,4.242641,6.403124,8.485281,11.401754,13.453624,15.556349,17.691806,19.849433,19.849433,18.439089
20260626_151642,2026-06-26T15:16:47.242325+09:00,skeleton,RX1,12.369317,14.866069,16.763055,18.681542,18.439089,18.248288,17.029386,15.0,13.038405,11.045361,9.055385,6.0,4.123106,2.828427,4.0,7.071068,10.198039,12.165525,14.142136,17.117243,18.027756,18.027756,17.0,15.0,13.038405,10.049876,14.142136,16.278821,16.492423,16.492423,15.524175,13.601471,11.7047,8.944272,7.071068,6.324555,7.0,8.246211,9.848858,11.18034,12.083046,13.0,13.601471,14.56022,14.317821,14.142136,14.142136,12.041595,10.049876,7.28011,5.656854,6.082763
20260626_151642,2026-06-26T15:16:47.267271+09:00,skeleton,RX2,15.264338,13.416408,12.649111,12.165525,12.041595,13.038405,13.152946,13.341664,13.341664,12.369317,12.369317,11.401754,10.440307,8.944272,8.485281,8.602325,9.486833,13.152946,16.03122,19.104973,20.223748,22.561028,22.135944,21.023796,18.35756,15.0,2.236068,2.0,1.414214,2.236068,4.123106,5.09902,6.324555,7.28011,8.544004,8.544004,9.848858,9.433981,9.433981,8.602325,7.211103,6.403124,5.0,4.123106,3.162278,4.242641,6.708204,9.848858,12.529964,13.892444,15.264338,15.811388
20260626_151642,2026-06-26T15:16:47.296005+09:00,skeleton,RX3,21.377558,22.36068,22.36068,21.213203,19.104973,17.029386,14.035669,12.041595,9.055385,7.071068,5.385165,5.0,5.385165,8.062258,10.0,13.0,15.0,18.027756,20.0,22.0,23.0,22.022716,21.023796,20.024984,17.029386,14.035669,12.529964,11.18034,8.944272,6.708204,3.605551,1.0,3.605551,5.830952,8.062258,10.29563,11.401754,12.041595,12.727922,14.21267,14.422205,13.892444,13.416408,13.0,12.083046,11.18034,10.0,9.219544,9.848858,12.165525,15.0,18.11077
20260626_151642,2026-06-26T15:16:47.329005+09:00,skeleton,RX1,24.351591,21.84033,18.439089,16.124515,11.18034,8.246211,4.472136,3.162278,5.385165,8.062258,9.433981,11.661904,12.529964,14.317821,15.811388,15.811388,15.811388,15.524175,14.56022,11.7047,8.944272,6.403124,5.385165,6.082763,8.062258,8.602325,9.848858,8.602325,6.708204,8.0,10.440307,14.317821,17.0,19.723083,20.59126,21.470911,21.023796,19.697716,17.088007,14.866069,12.369317,10.198039,7.28011,5.385165,2.236068,4.472136,8.602325,12.206556,16.643317,20.248457,22.825424,24.166092
20260626_151642,2026-06-26T15:16:47.358329+09:00,skeleton,RX2,16.278821,15.811388,16.155494,16.278821,18.248288,20.099751,20.024984,20.099751,19.104973,18.11077,16.124515,14.035669,12.0,9.219544,9.433981,10.816654,14.317821,19.313208,22.472205,26.832816,29.154759,29.410882,28.319605,25.495098,22.203603,16.643317,5.09902,5.385165,7.211103,8.602325,9.219544,10.0,9.899495,9.899495,10.630146,10.630146,10.630146,10.630146,10.630146,9.219544,8.602325,7.211103,6.324555,6.0,7.615773,10.29563,12.806248,16.401219,18.601075,20.0,20.248457,19.416488
20260626_151642,2026-06-26T15:16:47.385741+09:00,skeleton,RX3,22.203603,23.600847,22.803509,22.022716,19.849433,17.691806,14.866069,12.727922,9.219544,7.211103,6.324555,6.0,7.28011,8.544004,10.29563,13.038405,15.811388,18.027756,19.416488,21.095023,21.633308,21.095023,20.248457,18.867962,16.643317,13.038405,13.0,11.045361,9.055385,6.082763,2.0,1.0,3.605551,6.403124,9.433981,11.18034,11.7047,13.341664,13.152946,14.0,13.038405,14.142136,13.341664,13.601471,12.649111,11.401754,11.045361,10.049876,10.77033,12.806248,15.556349,18.439089
20260626_151642,2026-06-26T15:16:47.419195+09:00,skeleton,RX1,24.186773,23.194827,19.104973,14.035669,10.0,6.0,1.414214,3.0,6.0,9.0,11.045361,14.035669,15.132746,17.117243,18.248288,18.248288,19.235384,17.262677,15.297059,13.152946,9.219544,6.082763,2.236068,1.414214,4.123106,7.071068,5.830952,4.123106,5.385165,9.055385,13.038405,16.278821,19.646883,21.18962,22.135944,22.472205,20.615528,19.313208,17.088007,13.928388,11.7047,7.28011,5.09902,1.0,2.828427,6.324555,10.440307,15.297059,18.439089,22.36068,25.317978,26.172505
20260626_151642,2026-06-26T15:16:47.445672+09:00,skeleton,RX2,26.41969,25.553865,21.633308,17.492856,11.661904,5.830952,1.0,5.0,9.219544,13.453624,17.029386,19.849433,21.400935,23.600847,23.853721,23.706539,22.472205,19.646883,16.03122,11.401754,6.403124,7.28011,11.401754,15.652476,18.973666,20.396078,7.81025,7.28011,8.0,9.486833,12.083046,13.038405,14.21267,14.866069,13.453624,13.601471,11.661904,10.440307,10.049876,9.055385,8.544004,9.433981,9.899495,10.816654,10.77033,11.18034,11.18034,13.416408,15.620499,19.104973,23.021729,25.238859
20260626_151642,2026-06-26T15:16:47.475593+09:00,skeleton,RX3,13.601471,12.529964,11.401754,12.041595,12.041595,13.152946,13.341664,14.317821,14.142136,15.132746,15.132746,15.033296,15.0,14.0,14.035669,13.038405,13.0,11.045361,10.198039,8.944272,9.219544,9.433981,10.77033,11.18034,13.038405,13.0,10.816654,13.416408,15.231546,16.763055,17.262677,17.117243,16.0,15.132746,13.341664,11.401754,9.486833,7.28011,5.09902,4.0,3.605551,5.0,6.403124,8.602325,10.630146,12.041595,14.142136,16.278821,18.439089,18.439089,18.439089,16.278821
20260626_151642,2026-06-26T15:16:47.505559+09:00,skeleton,RX1,20.615528,17.029386,13.453624,10.0,5.830952,3.0,3.605551,6.082763,9.055385,11.045361,12.165525,13.152946,14.317821,14.866069,15.811388,15.231546,13.892444,12.529964,10.29563,7.211103,3.605551,2.828427,6.403124,8.485281,9.219544,5.830952,5.830952,7.0,10.440307,13.0,15.652476,17.492856,18.867962,18.867962,18.867962,17.492856,15.264338,12.529964,10.29563,7.615773,5.0,2.236068,2.828427,5.385165,8.944272,12.083046,15.652476,17.888544,21.470911,22.472205,23.021729
20260626_151642,2026-06-26T15:16:47.537641+09:00,skeleton,RX2,13.038405,16.278821,16.763055,18.027756,18.027756,17.088007,15.231546,13.0,10.77033,8.246211,6.0,4.472136,4.472136,6.0,9.486833,12.083046,15.264338,17.804494,19.849433,20.518285,20.0,18.867962,17.464249,15.297059,13.0,10.77033,10.630146,10.0,8.944272,7.28011,6.082763,5.0,6.324555,8.062258,10.440307,12.083046,12.529964,13.601471,12.806248,12.727922,12.806248,11.661904,10.77033,10.198039,8.0,7.28011,6.708204,6.403124,5.09902,5.385165,7.071068,8.544004
20260626_151642,2026-06-26T15:16:47.565305+09:00,skeleton,RX3,22.671568,23.430749,22.803509,21.400935,19.209373,17.204651,15.0,12.806248,11.401754,9.899495,10.0,10.29563,10.77033,12.649111,13.601471,15.811388,17.720045,19.924859,20.880613,22.135944,23.4094,23.4094,22.472205,20.248457,18.973666,16.155494,11.661904,9.433981,8.062258,5.830952,3.0,2.828427,5.385165,6.708204,8.944272,10.816654,11.401754,12.041595,12.806248,12.529964,13.0,12.649111,12.369317,13.152946,12.165525,12.165525,12.369317,13.0,13.416408,15.811388,17.804494,19.849433
20260626_151642,2026-06-26T15:16:47.595195+09:00,skeleton,RX1,9.848858,13.416408,16.124515,17.888544,17.888544,17.464249,16.155494,14.56022,12.369317,11.18034,8.246211,6.324555,4.472136,3.162278,4.123106,5.830952,9.433981,11.401754,13.601471,15.264338,16.643317,16.643317,16.124515,14.764823,12.083046,9.848858,15.811388,16.492423,17.464249,17.464249,16.278821,14.56022,12.165525,9.055385,6.082763,4.242641,5.09902,7.071068,8.246211,10.440307,12.649111,13.341664,14.317821,16.124515,16.124515,16.03122,16.0,14.0,12.0,9.055385,6.324555,4.472136
20260626_151642,2026-06-26T15:16:47.625916+09:00,skeleton,RX2,12.206556,9.848858,7.28011,4.123106,4.123106,6.324555,8.602325,12.041595,14.866069,15.620499,18.439089,19.209373,19.849433,20.518285,20.518285,20.615528,18.867962,17.088007,15.033296,13.601471,13.453624,14.317821,16.124515,18.11077,19.924859,20.59126,12.041595,13.892444,16.552945,18.973666,19.646883,20.396078,19.235384,17.117243,15.0,12.041595,9.219544,5.830952,4.472136,4.472136,7.071068,8.602325,10.77033,12.649111,15.297059,16.03122,17.029386,18.248288,17.720045,17.464249,17.492856,16.278821
20260626_151642,2026-06-26T15:16:47.656455+09:00,skeleton,RX3,18.439089,19.849433,19.849433,18.601075,17.204651,14.422205,11.661904,9.433981,7.211103,5.656854,4.472136,4.0,4.472136,6.403124,9.219544,11.401754,13.453624,16.278821,18.439089,19.849433,21.260292,20.615528,19.849433,17.691806,16.278821,12.727922,11.661904,9.848858,7.615773,4.472136,2.236068,1.0,4.0,6.082763,8.246211,10.440307,10.77033,11.18034,11.661904,12.041595,12.041595,12.041595,12.206556,10.816654,10.816654,8.602325,7.071068,6.324555,7.0,9.848858,12.206556,15.0
20260626_151642,2026-06-26T15:16:47.687174+09:00,skeleton,RX1,24.0,20.024984,17.117243,13.038405,9.055385,5.09902,2.236068,4.123106,7.211103,9.433981,11.661904,12.529964,14.317821,14.866069,15.811388,15.524175,15.297059,13.341664,11.18034,8.246211,5.385165,3.162278,4.472136,7.071068,9.219544,10.816654,8.246211,7.071068,7.071068,8.944272,12.165525,15.033296,18.0,20.0,21.0,21.023796,20.099751,19.104973,16.124515,14.317821,11.18034,9.219544,6.0,4.123106,3.162278,6.082763,10.440307,14.56022,18.439089,21.377558,24.186773,25.079872
20260626_151642,2026-06-26T15:16:47.715277+09:00,skeleton,RX2,15.620499,16.970563,17.804494,17.204651,17.204651,15.264338,13.892444,11.661904,9.433981,6.403124,5.0,3.0,4.242641,6.708204,9.219544,13.152946,15.033296,18.0,20.024984,21.377558,20.615528,19.697716,17.492856,16.278821,14.422205,12.649111,10.049876,9.055385,8.544004,7.211103,7.211103,6.082763,7.28011,8.602325,9.899495,11.401754,12.529964,13.0,12.649111,12.165525,11.045361,10.049876,8.246211,7.615773,6.403124,5.830952,5.0,5.0,5.830952,7.071068,9.055385,11.7047
20260626_151642,2026-06-26T15:16:47.745296+09:00,skeleton,RX3,14.317821,13.152946,13.0,12.165525,12.369317,12.649111,12.649111,13.0,12.649111,12.649111,13.601471,13.341664,13.341664,13.152946,13.152946,13.038405,13.152946,12.165525,11.401754,10.77033,10.29563,10.0,10.0,10.77033,11.401754,12.165525,10.440307,12.649111,15.231546,16.124515,17.204651,17.029386,15.556349,14.21267,13.038405,11.18034,8.944272,6.708204,5.830952,5.0,4.472136,5.385165,6.082763,8.246211,10.198039,11.401754,13.601471,14.866069,17.088007,17.464249,17.464249,16.155494
20260626_151642,2026-06-26T15:16:47.780309+09:00,skeleton,RX1,24.166092,21.931712,17.888544,12.529964,8.544004,4.123106,2.236068,5.09902,8.246211,11.401754,13.341664,15.297059,16.278821,18.11077,18.027756,18.0,17.0,15.033296,12.041595,9.219544,5.09902,1.0,3.162278,6.708204,9.848858,11.7047,5.656854,6.082763,7.615773,11.401754,14.142136,18.439089,20.615528,21.400935,21.400935,21.400935,20.0,17.804494,15.0,12.806248,10.0,7.211103,4.123106,3.605551,6.324555,9.219544,13.152946,17.262677,20.396078,23.769729,25.96151,26.570661
20260626_151642,2026-06-26T15:16:47.805127+09:00,skeleton,RX2,9.486833,7.211103,5.830952,5.0,6.403124,8.062258,9.848858,12.369317,13.152946,15.033296,16.124515,16.124515,17.117243,17.262677,16.492423,16.155494,15.811388,14.21267,13.928388,14.0,15.811388,18.027756,19.104973,20.248457,20.615528,20.396078,11.18034,13.0,16.278821,17.720045,19.313208,20.124612,18.35756,17.204651,14.21267,11.313708,7.211103,5.09902,4.242641,6.324555,8.0,10.049876,12.369317,13.928388,15.652476,16.124515,16.401219,16.970563,16.401219,14.764823,14.56022,13.038405
