experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161005,2026-06-26T16:10:09.565440+09:00,skeleton,RX1,27.0,24.020824,21.023796,18.027756,14.035669,10.0,6.324555,4.242641,6.082763,7.071068,9.486833,11.7047,12.649111,14.56022,15.811388,16.763055,16.492423,16.763055,14.866069,13.416408,10.816654,8.485281,7.615773,7.0,7.28011,8.062258,5.830952,2.236068,2.236068,7.071068,11.0,15.033296,18.027756,21.095023,22.203603,21.377558,21.587033,19.646883,16.763055,15.231546,12.083046,10.29563,6.708204,3.162278,2.236068,5.385165,9.486833,13.601471,18.681542,22.36068,25.317978,27.166155
20260626_161005,2026-06-26T16:10:09.592008+09:00,skeleton,RX2,13.416408,13.892444,13.601471,14.21267,13.453624,12.041595,10.630146,9.219544,8.062258,6.324555,6.0,6.708204,8.602325,10.630146,12.727922,14.866069,17.691806,18.384776,19.104973,18.439089,17.204651,15.264338,12.529964,8.944272,5.830952,1.414214,5.830952,9.848858,13.341664,15.297059,18.11077,18.027756,18.0,17.029386,15.033296,13.152946,10.049876,7.071068,5.0,3.162278,3.162278,4.0,5.0,7.071068,9.055385,10.049876,11.0,12.0,12.0,13.038405,13.152946,12.369317
20260626_161005,2026-06-26T16:10:09.622678+09:00,skeleton,RX3,27.166155,28.160256,25.079872,24.020824,21.0,18.0,15.0,12.041595,9.219544,7.615773,7.81025,7.211103,8.062258,9.486833,11.401754,12.369317,14.317821,14.142136,15.132746,16.124515,16.03122,15.0,15.033296,14.317821,13.341664,11.7047,15.297059,12.369317,9.219544,4.123106,2.0,5.656854,10.630146,14.142136,17.029386,20.0,20.248457,20.59126,19.697716,18.973666,16.492423,16.124515,13.038405,12.041595,9.055385,7.28011,5.656854,7.071068,11.045361,15.297059,19.416488,22.36068
20260626_161005,2026-06-26T16:10:09.652701+09:00,skeleton,RX1,26.400758,23.600847,20.808652,18.027756,13.038405,8.602325,5.0,3.0,5.0,6.708204,9.486833,11.401754,12.649111,13.601471,15.811388,15.811388,16.763055,15.524175,14.56022,13.152946,11.0,9.486833,8.062258,8.602325,8.544004,9.055385,5.0,2.0,4.123106,8.246211,12.369317,16.492423,20.615528,21.587033,23.537205,24.33105,23.194827,22.090722,19.026298,16.0,14.0,11.045361,8.246211,4.123106,1.0,3.605551,8.062258,12.806248,18.439089,21.260292,24.041631,26.907248
20260626_161005,2026-06-26T16:10:09.682100+09:00,skeleton,RX2,10.77033,12.529964,13.601471,14.866069,14.866069,15.620499,17.204651,17.204651,18.027756,18.027756,17.204651,17.204651,15.811388,14.422205,13.038405,9.848858,8.246211,7.28011,9.219544,12.529964,16.155494,20.248457,22.847319,25.079872,25.942244,25.059928,16.278821,16.124515,15.0,12.041595,9.219544,5.830952,3.162278,2.828427,6.082763,8.0,10.198039,10.77033,11.18034,12.206556,12.041595,12.041595,11.401754,10.816654,10.29563,8.944272,9.433981,8.602325,8.485281,8.062258,8.246211,9.055385
20260626_161005,2026-06-26T16:10:09.712656+09:00,skeleton,RX3,7.071068,6.082763,7.28011,9.433981,10.630146,13.453624,13.453624,14.21267,12.806248,12.806248,12.206556,11.401754,10.816654,10.0,9.219544,8.485281,7.211103,6.324555,7.0,7.071068,8.544004,8.062258,8.602325,8.485281,7.81025,7.211103,15.132746,18.11077,20.099751,22.022716,22.0,21.0,19.026298,16.03122,12.041595,9.055385,5.0,2.236068,2.0,4.472136,7.211103,9.219544,10.816654,13.892444,15.652476,17.088007,18.681542,18.681542,18.439089,17.464249,15.524175,12.649111
20260626_161005,2026-06-26T16:10:09.743523+09:00,skeleton,RX1,5.09902,8.544004,11.7047,14.866069,16.155494,17.088007,16.763055,15.524175,14.317821,13.341664,11.401754,9.219544,7.28011,5.385165,4.242641,4.0,5.385165,7.071068,10.0,12.206556,13.038405,13.892444,14.317821,13.928388,12.649111,11.18034,17.029386,19.026298,20.024984,20.024984,19.104973,17.117243,14.142136,11.045361,7.0,3.0,2.236068,4.472136,8.062258,10.29563,12.529964,15.264338,16.643317,18.027756,18.601075,18.439089,17.691806,18.384776,16.278821,12.727922,8.485281,3.605551
20260626_161005,2026-06-26T16:10:09.771963+09:00,skeleton,RX2,16.03122,15.132746,13.341664,12.649111,10.29563,10.0,7.81025,8.062258,7.28011,8.0,9.055385,9.486833,10.77033,12.529964,14.764823,16.124515,18.35756,18.867962,18.867962,18.867962,18.027756,15.264338,12.206556,9.899495,7.211103,6.0,4.242641,8.602325,12.083046,14.866069,17.464249,18.248288,19.104973,18.0,16.03122,14.317821,11.401754,9.848858,5.830952,4.242641,2.236068,1.414214,3.605551,5.385165,8.544004,10.198039,12.165525,14.035669,15.0,16.03122,17.0
20260626_161005,2026-06-26T16:10:09.802043+09:00,skeleton,RX3,29.614186,29.614186,27.658633,25.70992,21.587033,17.464249,13.341664,10.049876,7.071068,5.0,5.830952,6.0,9.055385,10.198039,12.165525,14.56022,15.524175,16.763055,16.763055,16.155494,15.231546,13.892444,11.401754,9.899495,8.602325,7.615773,17.888544,15.264338,10.0,5.656854,2.0,7.28011,12.083046,16.124515,20.248457,21.633308,22.803509,22.022716,21.213203,20.518285,17.804494,17.204651,14.422205,11.661904,8.062258,5.0,3.162278,5.385165,11.401754,16.278821,21.377558,25.495098
20260626_161005,2026-06-26T16:10:09.833408+09:00,skeleton,RX1,25.70992,25.495098,21.377558,17.262677,13.152946,9.219544,5.385165,3.162278,4.123106,6.403124,9.219544,10.630146,12.041595,14.21267,15.0,15.0,15.811388,14.21267,12.806248,10.630146,9.219544,7.615773,6.0,6.708204,7.81025,8.062258,4.472136,3.162278,4.123106,8.0,12.165525,15.297059,18.248288,20.223748,22.090722,23.021729,22.022716,20.0,18.027756,16.03122,13.152946,10.049876,7.0,4.123106,3.162278,5.385165,9.848858,14.764823,17.888544,22.36068,26.0,26.570661
20260626_161005,2026-06-26T16:10:09.862227+09:00,skeleton,RX2,12.529964,13.892444,15.0,14.866069,15.556349,16.278821,16.278821,16.278821,16.278821,16.278821,16.970563,14.866069,14.866069,13.453624,12.041595,10.630146,9.433981,8.062258,8.246211,10.29563,13.601471,16.401219,18.601075,20.808652,21.095023,20.59126,19.235384,18.867962,17.204651,14.21267,10.0,5.830952,2.236068,5.0,8.062258,11.045361,13.038405,15.0,15.033296,15.132746,15.524175,14.866069,14.317821,13.416408,13.416408,12.529964,11.18034,10.77033,10.198039,10.049876,11.045361,11.401754
20260626_161005,2026-06-26T16:10:09.892002+09:00,skeleton,RX3,27.658633,26.683328,26.683328,23.086793,19.924859,16.763055,13.601471,10.198039,8.062258,6.082763,5.0,6.403124,7.615773,9.486833,10.440307,12.649111,13.601471,14.56022,14.317821,15.297059,15.297059,15.033296,14.0,13.038405,12.165525,11.401754,19.849433,17.029386,12.806248,7.071068,2.0,5.09902,10.440307,14.56022,18.248288,20.099751,21.023796,22.0,21.095023,20.396078,18.973666,17.088007,15.652476,12.529964,10.29563,7.615773,6.082763,6.403124,9.486833,14.317821,19.235384,22.203603
20260626_161005,2026-06-26T16:10:09.924332+09:00,skeleton,RX1,5.0,9.219544,12.806248,15.0,16.401219,17.804494,17.029386,16.278821,15.556349,12.727922,12.041595,10.0,8.602325,6.708204,6.082763,6.324555,6.403124,7.81025,10.29563,12.083046,13.0,13.601471,13.341664,13.152946,11.045361,10.0,16.552945,18.384776,18.788294,20.124612,19.235384,17.492856,13.892444,11.661904,7.211103,4.123106,1.414214,4.472136,7.211103,8.944272,11.18034,13.416408,14.866069,16.763055,17.464249,18.439089,18.11077,17.029386,15.0,13.0,9.055385,5.09902
20260626_161005,2026-06-26T16:10:09.953231+09:00,skeleton,RX2,10.0,10.630146,11.661904,13.0,14.56022,15.297059,16.278821,17.464249,17.720045,16.763055,17.088007,16.552945,14.764823,13.892444,11.661904,9.848858,6.324555,4.472136,6.708204,10.198039,13.152946,17.262677,19.416488,21.84033,22.472205,21.931712,16.278821,15.556349,14.866069,12.727922,9.219544,5.656854,3.0,4.472136,7.071068,9.055385,11.045361,13.038405,13.152946,14.317821,14.317821,13.341664,13.601471,12.649111,12.649111,12.369317,12.369317,12.165525,12.041595,11.0,11.045361,10.440307
20260626_161005,2026-06-26T16:10:09.982355+09:00,skeleton,RX3,6.403124,6.082763,6.324555,8.062258,9.433981,10.816654,10.816654,11.401754,11.401754,10.816654,10.29563,10.29563,9.433981,8.602325,8.602325,7.81025,7.81025,8.062258,8.246211,9.055385,9.0,10.049876,10.198039,9.486833,8.544004,8.062258,16.124515,19.235384,21.470911,23.259407,22.847319,22.472205,20.248457,16.763055,13.601471,10.440307,7.28011,4.472136,2.236068,3.605551,5.656854,7.81025,9.899495,11.401754,13.601471,15.264338,16.552945,16.552945,17.088007,15.811388,14.56022,11.7047
20260626_161005,2026-06-26T16:10:10.013944+09:00,skeleton,RX1,26.570661,23.769729,21.023796,17.464249,14.317821,9.486833,6.082763,4.472136,4.123106,7.071068,9.0,10.0,12.0,13.0,15.0,15.0,15.0,15.0,13.038405,12.165525,10.440307,8.602325,7.81025,8.246211,9.0,9.055385,5.656854,3.162278,4.242641,7.615773,11.7047,15.811388,18.973666,21.18962,21.931712,23.259407,21.470911,21.095023,18.027756,16.401219,13.453624,10.630146,7.81025,5.0,2.0,4.123106,8.062258,12.041595,17.117243,21.377558,23.537205,25.70992
20260626_161005,2026-06-26T16:10:10.043465+09:00,skeleton,RX2,9.899495,10.29563,11.7047,13.341664,15.132746,16.124515,18.11077,18.11077,18.11077,18.248288,18.248288,17.464249,15.524175,13.601471,11.401754,9.055385,6.082763,5.0,7.0,11.18034,15.297059,19.416488,22.36068,24.186773,25.019992,24.0,16.763055,16.763055,15.524175,13.341664,10.198039,7.071068,3.162278,1.414214,5.09902,7.28011,9.219544,10.440307,11.7047,11.7047,12.083046,12.529964,12.529964,11.661904,11.661904,10.816654,10.29563,9.848858,9.486833,9.055385,9.0,8.246211
20260626_161005,2026-06-26T16:10:10.072493+09:00,skeleton,RX3,7.071068,6.082763,6.082763,8.944272,9.433981,10.816654,12.206556,11.661904,11.661904,11.18034,10.29563,9.848858,8.944272,8.602325,7.81025,7.81025,7.615773,7.28011,9.0,9.055385,10.440307,10.77033,9.848858,9.433981,9.433981,7.81025,16.643317,19.235384,22.36068,22.847319,22.472205,22.135944,19.646883,16.492423,13.341664,9.219544,6.324555,3.605551,2.0,3.605551,5.0,7.81025,10.0,11.661904,13.416408,15.231546,16.155494,16.763055,16.763055,15.811388,14.56022,11.7047
20260626_161005,2026-06-26T16:10:10.104119+09:00,skeleton,RX1,26.019224,24.0,21.023796,17.0,13.0,9.055385,6.324555,4.472136,5.0,7.28011,9.486833,11.18034,13.0,14.317821,14.317821,15.231546,15.652476,14.764823,13.892444,12.206556,11.313708,9.433981,9.219544,9.055385,8.544004,8.602325,5.830952,2.828427,4.242641,7.28011,11.401754,15.297059,18.248288,20.396078,21.84033,23.086793,21.540659,20.615528,18.788294,16.124515,13.038405,10.0,7.81025,3.605551,1.0,3.605551,7.615773,12.649111,15.811388,20.615528,23.345235,25.179357
20260626_161005,2026-06-26T16:10:10.137081+09:00,skeleton,RX2,15.652476,15.264338,14.422205,12.806248,12.041595,10.630146,8.602325,7.28011,7.071068,6.082763,7.211103,9.219544,10.630146,12.806248,15.0,17.804494,19.209373,21.260292,21.260292,20.518285,19.104973,17.029386,14.21267,10.630146,7.071068,4.123106,2.0,5.385165,9.848858,13.0,15.231546,17.088007,17.720045,17.464249,16.278821,14.142136,12.041595,9.0,7.0,4.0,2.0,1.0,2.236068,4.242641,6.403124,8.602325,10.29563,11.18034,13.416408,13.0,15.231546,15.231546
20260626_161005,2026-06-26T16:10:10.162084+09:00,skeleton,RX3,31.064449,30.528675,28.653098,25.942244,22.825424,18.35756,13.892444,11.401754,8.602325,8.544004,9.055385,10.049876,12.165525,14.317821,15.297059,17.464249,18.439089,18.439089,18.681542,17.720045,16.155494,14.764823,13.601471,12.806248,11.661904,12.083046,15.811388,12.369317,8.062258,3.0,2.236068,7.28011,12.041595,16.0,17.262677,19.646883,20.248457,20.124612,19.723083,17.804494,16.970563,15.620499,13.601471,10.816654,9.219544,6.708204,7.0,9.848858,13.892444,20.0,23.600847,27.202941
20260626_161005,2026-06-26T16:10:10.191935+09:00,skeleton,RX1,4.472136,8.062258,11.0,14.035669,15.0,16.03122,16.03122,16.124515,15.132746,13.152946,12.165525,10.049876,8.0,7.071068,5.385165,5.830952,6.082763,9.0,10.198039,12.649111,13.928388,14.317821,14.764823,14.422205,13.601471,11.313708,17.117243,19.104973,20.024984,20.024984,19.0,18.0,15.0,11.0,7.0,3.162278,2.236068,5.0,8.062258,10.29563,12.529964,15.264338,17.204651,17.804494,19.104973,19.79899,19.849433,19.209373,17.204651,13.601471,10.816654,7.071068
20260626_161005,2026-06-26T16:10:10.222675+09:00,skeleton,RX2,10.0,11.18034,13.928388,14.866069,15.811388,16.492423,16.492423,16.492423,16.492423,14.56022,14.56022,13.601471,12.369317,11.401754,9.219544,8.0,6.082763,5.0,7.071068,10.049876,13.152946,16.278821,18.248288,20.223748,21.095023,20.099751,20.0,20.615528,19.104973,16.970563,13.453624,9.219544,5.656854,2.0,4.0,7.0,10.0,12.0,13.038405,14.142136,15.297059,14.866069,15.231546,14.764823,14.422205,13.601471,12.206556,10.816654,9.433981,7.28011,7.071068,6.324555
20260626_161005,2026-06-26T16:10:10.252177+09:00,skeleton,RX3,28.653098,28.301943,26.627054,24.413111,20.0,16.401219,13.038405,9.848858,8.246211,7.071068,7.615773,9.433981,11.401754,12.806248,15.620499,16.401219,17.804494,17.804494,17.691806,16.970563,14.866069,13.601471,13.0,12.165525,11.0,11.18034,14.422205,12.206556,7.81025,4.242641,1.0,5.830952,9.848858,13.928388,16.492423,18.248288,19.026298,19.026298,18.11077,17.464249,16.763055,15.652476,13.416408,11.18034,8.944272,7.071068,6.324555,9.219544,13.038405,17.888544,21.931712,26.832816
20260626_161005,2026-06-26T16:10:10.282296+09:00,skeleton,RX1,5.385165,9.219544,12.165525,14.317821,16.278821,17.464249,17.464249,16.492423,14.56022,13.601471,11.401754,10.198039,8.062258,7.0,5.385165,5.656854,6.324555,8.062258,11.045361,12.165525,13.341664,14.866069,15.231546,13.892444,11.661904,10.0,16.763055,18.027756,18.973666,19.313208,18.027756,16.155494,13.0,9.848858,6.708204,2.236068,1.414214,4.242641,7.81025,10.0,12.041595,14.142136,14.866069,16.401219,17.204651,18.027756,17.888544,16.552945,14.317821,12.083046,8.544004,4.472136
20260626_161005,2026-06-26T16:10:10.314192+09:00,skeleton,RX2,9.219544,10.29563,13.0,13.928388,15.811388,15.811388,16.763055,15.811388,16.492423,14.56022,14.56022,13.601471,12.369317,11.18034,9.055385,7.0,5.385165,5.830952,8.0,11.18034,14.56022,17.720045,19.924859,21.84033,22.561028,22.561028,20.615528,21.18962,19.924859,18.681542,15.524175,11.401754,7.071068,3.162278,1.414214,5.09902,8.246211,10.440307,11.7047,12.529964,13.892444,13.601471,14.866069,14.142136,14.21267,13.601471,12.206556,12.206556,10.0,7.81025,6.708204,5.0
20260626_161005,2026-06-26T16:10:10.342087+09:00,skeleton,RX3,27.073973,27.294688,25.495098,22.561028,18.681542,15.297059,12.165525,9.0,8.246211,7.615773,8.485281,10.630146,12.041595,13.601471,14.21267,16.278821,17.691806,17.691806,17.029386,16.401219,15.811388,14.764823,12.649111,13.152946,12.0,13.152946,15.132746,13.0,9.0,5.0,1.414214,4.472136,8.944272,12.206556,15.0,16.278821,17.029386,18.027756,17.0,17.088007,15.524175,14.142136,12.041595,11.045361,9.055385,6.708204,6.403124,9.219544,12.041595,17.0,21.0,24.0
20260626_161005,2026-06-26T16:10:10.375045+09:00,skeleton,RX1,4.123106,8.0,11.045361,14.035669,16.03122,16.03122,16.0,15.0,14.035669,12.041595,11.0,9.0,7.0,5.09902,3.605551,4.472136,6.0,7.28011,8.944272,11.661904,13.038405,13.601471,14.21267,12.727922,11.401754,9.433981,16.492423,18.681542,19.646883,19.416488,18.439089,16.278821,12.369317,9.219544,5.385165,2.236068,3.605551,6.324555,9.486833,11.7047,13.928388,15.231546,17.464249,18.35756,19.416488,19.416488,19.209373,17.691806,15.556349,12.727922,9.899495,5.830952
20260626_161005,2026-06-26T16:10:10.403068+09:00,skeleton,RX2,19.0,17.0,16.03122,14.142136,12.165525,9.486833,6.708204,5.656854,4.472136,4.123106,5.830952,7.81025,9.219544,12.041595,13.601471,15.0,17.204651,18.601075,18.601075,17.804494,16.401219,14.21267,11.401754,7.211103,4.472136,2.236068,1.414214,5.0,9.055385,12.369317,15.524175,17.720045,20.248457,19.313208,18.788294,17.0,15.652476,13.038405,10.0,7.211103,5.0,2.828427,1.0,2.0,5.0,7.071068,10.049876,12.041595,14.0,17.0,18.0,19.0
20260626_161005,2026-06-26T16:10:10.432028+09:00,skeleton,RX3,8.062258,8.062258,9.219544,10.77033,12.529964,13.416408,14.317821,14.317821,13.928388,13.0,12.649111,11.7047,10.77033,9.848858,8.062258,7.81025,8.602325,8.944272,10.198039,11.045361,12.0,13.0,13.038405,12.165525,11.18034,10.198039,12.727922,15.620499,17.804494,19.416488,19.723083,19.235384,17.464249,15.811388,12.649111,9.486833,6.324555,3.605551,2.0,3.605551,5.656854,7.81025,9.899495,11.401754,13.601471,15.264338,17.0,17.464249,17.464249,16.552945,14.317821,11.661904
20260626_161005,2026-06-26T16:10:10.461957+09:00,skeleton,RX1,26.907248,25.612497,22.203603,17.804494,13.601471,10.630146,6.403124,4.0,5.0,7.071068,8.602325,11.661904,13.038405,14.422205,16.124515,16.124515,16.643317,16.124515,14.764823,13.0,11.401754,10.0,8.544004,7.81025,8.602325,8.544004,6.082763,4.123106,4.0,8.544004,13.416408,16.124515,19.723083,21.954498,23.706539,24.166092,21.931712,21.18962,18.681542,16.278821,13.152946,10.049876,7.071068,3.0,1.414214,5.385165,9.848858,13.892444,18.027756,22.203603,25.495098,26.907248
20260626_161005,2026-06-26T16:10:10.491948+09:00,skeleton,RX2,18.384776,17.691806,15.620499,13.601471,11.661904,9.848858,7.28011,6.0,4.472136,5.0,5.385165,7.0,9.055385,11.18034,13.152946,14.56022,16.492423,17.720045,18.681542,17.464249,16.492423,14.317821,12.165525,9.219544,5.09902,1.414214,1.0,5.0,8.944272,12.083046,16.155494,18.027756,19.924859,19.646883,18.439089,17.262677,15.297059,12.041595,9.055385,7.0,4.0,2.0,1.0,2.236068,4.472136,7.211103,9.219544,12.041595,14.142136,15.556349,17.691806,17.691806
20260626_161005,2026-06-26T16:10:10.523139+09:00,skeleton,RX3,27.166155,27.018512,25.0,22.0,18.0,15.0,12.041595,9.219544,8.062258,7.071068,8.062258,9.848858,11.7047,13.0,13.928388,15.231546,16.155494,16.155494,16.763055,15.811388,14.317821,14.035669,13.038405,12.369317,12.083046,11.661904,18.248288,15.524175,11.401754,6.324555,1.0,4.472136,10.816654,14.21267,17.691806,19.849433,20.0,20.248457,19.697716,18.973666,16.763055,16.278821,14.142136,12.165525,10.198039,7.615773,6.403124,9.219544,13.038405,17.117243,21.213203,24.186773
20260626_161005,2026-06-26T16:10:10.553512+09:00,skeleton,RX1,4.242641,7.211103,11.18034,13.416408,15.652476,15.652476,16.124515,15.264338,14.422205,12.806248,12.206556,10.0,8.062258,7.615773,5.09902,5.385165,5.656854,7.615773,9.219544,11.045361,12.041595,13.038405,13.152946,13.601471,11.7047,9.848858,16.763055,18.973666,19.924859,19.924859,18.027756,16.155494,13.0,9.848858,5.385165,2.0,2.236068,5.656854,9.219544,12.041595,13.453624,15.0,17.204651,17.492856,19.235384,19.697716,19.313208,18.973666,16.492423,13.601471,11.401754,6.708204
20260626_161005,2026-06-26T16:10:10.582115+09:00,skeleton,RX2,17.720045,17.088007,15.231546,13.892444,12.206556,10.0,7.81025,5.830952,5.0,4.472136,5.0,6.708204,8.246211,11.045361,13.038405,15.033296,17.0,19.0,19.0,19.0,18.0,16.03122,13.038405,10.049876,7.071068,2.236068,1.0,4.0,9.219544,12.369317,16.763055,18.973666,20.248457,19.697716,18.788294,17.0,14.764823,11.661904,8.602325,6.403124,4.242641,2.236068,2.828427,5.0,7.211103,9.848858,11.7047,13.601471,15.524175,17.464249,17.720045
20260626_161005,2026-06-26T16:10:10.613716+09:00,skeleton,RX3,7.81025,7.615773,9.055385,10.049876,11.401754,12.649111,13.601471,12.369317,12.369317,12.369317,11.18034,10.198039,10.198039,8.246211,8.544004,6.708204,7.071068,7.211103,7.615773,9.219544,9.055385,10.0,10.049876,10.049876,8.246211,7.28011,13.601471,16.492423,20.223748,21.095023,22.022716,21.0,19.0,17.029386,13.038405,10.049876,7.0,4.0,2.236068,4.0,5.385165,8.944272,9.848858,12.649111,14.56022,16.492423,17.262677,18.248288,18.11077,17.117243,15.132746,12.369317
20260626_161005,2026-06-26T16:10:10.642337+09:00,skeleton,RX1,25.455844,24.083189,22.022716,18.439089,14.21267,10.630146,6.403124,4.123106,3.605551,5.0,6.708204,9.848858,10.77033,12.083046,13.416408,13.0,14.317821,13.928388,12.649111,11.18034,10.0,9.219544,8.602325,8.602325,8.544004,9.055385,6.0,2.828427,4.123106,8.062258,13.038405,16.401219,20.0,22.203603,22.472205,24.186773,22.825424,21.023796,19.313208,16.763055,13.601471,11.401754,8.062258,4.123106,2.236068,4.242641,8.062258,13.038405,16.643317,20.808652,24.207437,26.248809
20260626_161005,2026-06-26T16:10:10.671835+09:00,skeleton,RX2,8.944272,11.401754,14.317821,16.03122,17.0,19.026298,19.235384,19.235384,19.416488,18.439089,17.720045,16.763055,15.811388,13.928388,11.7047,10.29563,6.403124,3.162278,3.605551,8.062258,12.041595,16.0,19.0,22.0,24.020824,24.020824,24.698178,25.079872,24.166092,21.470911,17.0,13.038405,7.81025,3.162278,4.123106,8.0,11.401754,13.601471,15.231546,15.264338,15.811388,16.401219,16.278821,16.278821,15.0,14.422205,13.038405,11.661904,10.0,7.81025,5.830952,4.0
