experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164830,2026-06-26T16:48:32.359845+09:00,skeleton,RX2,14.0,15.0,15.033296,14.035669,13.038405,11.045361,9.0,7.071068,5.385165,5.0,5.385165,6.082763,7.071068,9.0,11.0,12.041595,12.041595,13.038405,13.152946,12.041595,11.045361,10.0,9.055385,8.246211,8.062258,8.602325,20.615528,22.203603,21.023796,21.095023,18.248288,14.317821,11.18034,7.0,5.0,6.708204,8.246211,10.198039,12.369317,12.369317,13.601471,12.649111,13.0,12.083046,11.18034,9.848858,7.28011,5.09902,3.162278,4.472136,7.0,10.049876
20260626_164830,2026-06-26T16:48:32.389999+09:00,skeleton,RX3,20.0,20.248457,18.867962,18.35756,16.124515,14.764823,13.892444,11.661904,12.206556,11.401754,11.401754,11.401754,12.041595,12.806248,14.21267,13.453624,14.866069,14.866069,15.0,16.124515,16.552945,18.027756,19.924859,20.615528,20.615528,19.646883,14.422205,11.401754,7.81025,5.385165,3.605551,7.211103,9.848858,13.0,14.764823,16.643317,17.029386,16.970563,16.401219,14.764823,14.317821,13.601471,12.369317,11.18034,10.198039,9.219544,9.848858,10.29563,12.041595,14.21267,16.278821,18.439089
20260626_164830,2026-06-26T16:48:32.420014+09:00,skeleton,RX1,13.0,16.03122,17.0,16.0,15.033296,13.152946,10.198039,7.28011,5.0,3.162278,4.472136,6.403124,8.602325,11.18034,13.416408,13.928388,14.866069,15.811388,14.56022,12.369317,9.055385,6.0,3.162278,2.0,4.242641,7.071068,6.708204,4.0,7.81025,13.416408,18.384776,22.472205,25.632011,26.925824,26.0,24.166092,21.540659,18.027756,13.928388,10.198039,7.0,5.0,4.123106,6.082763,8.246211,9.486833,9.848858,8.944272,5.830952,3.605551,1.414214,6.082763
20260626_164830,2026-06-26T16:48:32.449794+09:00,skeleton,RX2,14.142136,15.297059,14.317821,14.56022,12.369317,10.440307,8.246211,7.0,5.09902,5.0,6.403124,7.615773,8.544004,9.848858,11.7047,12.083046,13.0,13.416408,12.529964,11.18034,10.77033,9.486833,9.055385,8.062258,9.219544,9.486833,21.470911,22.135944,22.561028,20.099751,18.027756,15.0,11.0,7.28011,5.656854,7.28011,9.055385,11.18034,12.165525,13.341664,13.341664,13.601471,12.649111,12.083046,10.77033,9.848858,7.28011,5.0,4.472136,5.385165,8.246211,11.045361
20260626_164830,2026-06-26T16:48:32.483198+09:00,skeleton,RX3,11.18034,11.7047,11.401754,12.369317,12.165525,11.18034,11.18034,11.18034,10.198039,9.219544,9.219544,9.055385,9.0,10.049876,10.198039,11.401754,13.601471,14.866069,16.155494,16.155494,16.155494,16.155494,13.928388,12.083046,10.29563,7.211103,13.416408,15.231546,17.088007,18.973666,19.416488,18.248288,17.117243,15.033296,13.0,10.0,8.062258,6.082763,4.472136,5.0,5.0,5.830952,8.062258,9.433981,10.0,11.401754,12.041595,12.727922,12.727922,12.727922,13.453624,12.806248
20260626_164830,2026-06-26T16:48:32.509595+09:00,skeleton,RX1,10.29563,13.892444,15.264338,15.652476,14.764823,13.416408,11.18034,8.544004,6.082763,3.0,2.236068,3.162278,5.0,7.81025,9.219544,10.630146,12.041595,12.806248,12.206556,10.816654,8.944272,7.28011,5.0,4.472136,4.472136,6.0,5.385165,3.605551,9.0,14.317821,19.646883,22.561028,25.70992,26.683328,26.683328,25.495098,22.36068,18.248288,14.317821,10.440307,7.615773,5.0,4.0,5.830952,7.81025,8.602325,9.433981,9.433981,8.062258,5.385165,3.162278,3.0
20260626_164830,2026-06-26T16:48:32.544489+09:00,skeleton,RX2,12.083046,10.0,8.602325,8.246211,10.0,11.045361,12.165525,12.369317,13.341664,13.341664,12.165525,12.165525,10.440307,9.486833,8.062258,7.071068,8.062258,9.486833,11.18034,13.038405,14.035669,15.132746,15.132746,15.297059,14.317821,12.369317,5.09902,6.708204,11.401754,15.620499,19.416488,22.825424,24.166092,24.351591,22.803509,20.223748,18.027756,15.033296,11.0,8.062258,5.385165,5.0,6.0,8.062258,10.440307,12.649111,14.866069,16.763055,17.720045,18.681542,18.681542,16.492423
20260626_164830,2026-06-26T16:48:32.569760+09:00,skeleton,RX3,12.165525,12.041595,13.0,13.038405,13.038405,12.041595,12.0,12.0,11.0,10.0,9.055385,9.055385,9.219544,9.486833,10.77033,12.529964,13.892444,16.124515,17.0,17.492856,18.35756,17.0,16.124515,13.892444,10.816654,8.485281,12.041595,14.866069,16.970563,17.804494,18.027756,17.492856,16.124515,14.317821,12.083046,9.486833,7.615773,5.830952,5.0,4.472136,5.385165,6.082763,7.071068,9.219544,10.440307,10.77033,12.083046,13.416408,12.529964,13.0,13.0,11.7047
20260626_164830,2026-06-26T16:48:32.599771+09:00,skeleton,RX1,13.453624,9.899495,5.656854,1.414214,4.123106,7.615773,11.18034,13.416408,14.317821,15.231546,15.811388,15.811388,14.56022,13.152946,11.0,9.219544,7.211103,6.708204,8.0,9.848858,12.206556,14.142136,15.556349,16.278821,15.556349,14.866069,38.078866,39.849718,41.10961,38.626416,35.846897,29.154759,22.472205,15.297059,9.055385,8.602325,11.045361,14.035669,17.262677,18.248288,18.439089,18.248288,17.262677,15.524175,12.649111,8.944272,6.403124,6.082763,9.433981,12.727922,15.556349,16.970563
20260626_164830,2026-06-26T16:48:32.631247+09:00,skeleton,RX2,19.209373,20.248457,20.248457,18.35756,17.0,14.764823,11.661904,10.0,7.81025,7.615773,8.062258,9.0,10.049876,12.165525,13.152946,15.033296,15.033296,16.0,15.0,13.0,12.041595,11.18034,10.440307,10.29563,10.0,10.630146,25.298221,27.45906,26.07681,25.019992,21.213203,17.262677,13.038405,10.198039,8.602325,10.630146,13.038405,15.264338,16.643317,16.401219,16.401219,17.029386,16.278821,15.556349,14.866069,12.806248,10.816654,8.944272,8.062258,9.486833,11.661904,14.422205
20260626_164830,2026-06-26T16:48:32.660358+09:00,skeleton,RX3,11.661904,10.77033,11.7047,11.401754,12.369317,12.369317,11.401754,10.440307,10.440307,9.486833,9.219544,9.055385,9.055385,9.0,10.049876,12.165525,13.341664,14.56022,16.492423,16.763055,16.492423,15.524175,14.56022,12.649111,9.848858,8.062258,11.7047,14.866069,16.492423,18.248288,18.11077,17.029386,16.0,14.035669,11.045361,9.055385,7.0,5.0,4.472136,5.0,5.0,5.830952,7.211103,8.602325,10.0,11.313708,12.041595,12.041595,12.041595,12.041595,12.041595,11.313708
20260626_164830,2026-06-26T16:48:32.693176+09:00,skeleton,RX1,12.806248,15.0,16.401219,17.029386,16.278821,14.866069,11.313708,9.219544,5.830952,3.162278,2.236068,3.0,5.385165,7.615773,10.29563,11.661904,13.601471,14.21267,13.453624,12.041595,10.0,8.944272,6.082763,4.472136,5.385165,8.062258,6.403124,5.0,9.899495,14.422205,21.095023,24.186773,27.784888,28.84441,28.017851,26.627054,23.600847,19.416488,15.811388,11.661904,8.246211,5.09902,4.242641,6.324555,8.062258,10.0,10.049876,10.198039,8.246211,5.830952,4.472136,5.385165
20260626_164830,2026-06-26T16:48:32.720231+09:00,skeleton,RX2,20.248457,20.880613,20.880613,19.646883,17.464249,15.297059,12.649111,10.77033,8.602325,8.602325,8.944272,10.440307,12.369317,14.317821,15.297059,16.492423,16.763055,17.088007,16.155494,14.866069,13.601471,12.165525,12.0,11.18034,11.401754,12.649111,25.019992,26.172505,25.96151,23.769729,20.124612,16.124515,11.7047,9.0,8.544004,10.0,12.727922,14.866069,15.620499,16.401219,16.401219,16.643317,15.264338,14.422205,13.892444,11.661904,9.899495,8.602325,9.219544,10.049876,13.341664,16.155494
20260626_164830,2026-06-26T16:48:32.752109+09:00,skeleton,RX3,18.681542,18.439089,17.262677,16.124515,14.142136,13.152946,12.165525,11.18034,11.401754,11.401754,11.401754,12.369317,12.369317,13.152946,13.152946,13.152946,14.142136,14.317821,13.601471,13.416408,14.422205,15.620499,16.970563,18.384776,19.104973,18.384776,13.038405,10.816654,8.062258,5.09902,4.472136,7.071068,9.433981,12.206556,14.21267,14.142136,15.620499,15.264338,14.317821,13.601471,12.369317,12.165525,11.045361,10.0,9.0,9.055385,9.219544,10.440307,12.083046,14.317821,16.155494,18.027756
20260626_164830,2026-06-26T16:48:32.780055+09:00,skeleton,RX1,12.206556,13.892444,15.264338,15.264338,13.892444,13.038405,10.0,7.81025,4.242641,2.0,2.236068,5.0,7.28011,9.486833,11.7047,13.928388,15.231546,16.552945,16.124515,14.422205,12.041595,10.0,7.615773,6.0,6.403124,8.062258,4.472136,3.162278,8.602325,14.764823,20.124612,23.706539,26.832816,28.178006,27.784888,25.553865,22.825424,19.235384,14.764823,11.7047,8.062258,6.324555,5.656854,7.28011,9.055385,10.0,10.049876,10.198039,7.28011,5.830952,3.162278,5.0
20260626_164830,2026-06-26T16:48:32.810429+09:00,skeleton,RX2,18.867962,19.723083,19.235384,17.888544,16.155494,13.416408,11.661904,9.219544,7.81025,7.615773,9.219544,10.049876,12.0,14.0,15.033296,16.124515,17.117243,16.278821,15.524175,14.317821,13.152946,12.0,11.045361,10.440307,12.083046,12.529964,23.4094,24.515301,25.079872,23.021729,19.235384,15.297059,11.045361,8.246211,7.81025,10.0,11.661904,13.892444,14.422205,15.0,15.620499,14.866069,14.142136,12.727922,12.041595,10.630146,9.433981,8.246211,8.0,9.848858,12.529964,15.264338
20260626_164830,2026-06-26T16:48:32.839885+09:00,skeleton,RX3,18.439089,18.248288,17.117243,16.03122,14.035669,13.038405,11.045361,11.18034,10.198039,10.440307,10.440307,11.401754,12.649111,12.369317,13.341664,13.341664,13.601471,13.601471,13.0,13.038405,13.601471,14.866069,16.401219,17.204651,17.204651,17.804494,13.601471,11.401754,7.81025,5.0,4.123106,6.403124,8.485281,11.313708,13.453624,15.0,15.264338,15.231546,14.56022,13.152946,12.0,12.041595,10.198039,10.198039,8.062258,8.062258,9.055385,10.198039,11.7047,13.0,16.155494,17.088007
20260626_164830,2026-06-26T16:48:32.877217+09:00,skeleton,RX1,12.649111,15.811388,17.088007,17.088007,15.811388,13.928388,11.7047,8.246211,6.082763,3.162278,2.0,3.605551,6.403124,9.219544,10.816654,13.038405,14.764823,15.231546,14.866069,13.601471,11.18034,9.0,6.324555,5.830952,7.071068,8.944272,6.082763,3.605551,8.062258,13.601471,18.973666,23.086793,26.570661,27.202941,27.202941,25.0,22.561028,18.681542,14.56022,11.7047,8.062258,5.0,4.0,5.830952,7.071068,8.062258,8.944272,8.544004,7.071068,5.09902,5.0,7.071068
20260626_164830,2026-06-26T16:48:32.900381+09:00,skeleton,RX2,12.083046,10.0,8.602325,9.848858,10.198039,12.041595,12.0,13.0,13.0,13.0,12.0,11.0,10.0,9.055385,8.246211,7.211103,8.485281,10.29563,13.0,15.231546,17.0,18.35756,18.027756,17.804494,16.278821,14.142136,7.071068,8.602325,12.041595,15.556349,19.104973,22.203603,23.323808,23.259407,21.18962,18.681542,16.278821,13.341664,9.219544,7.615773,5.656854,6.708204,7.071068,9.0,10.049876,12.369317,14.317821,15.524175,16.492423,16.492423,16.492423,15.524175
20260626_164830,2026-06-26T16:48:32.930180+09:00,skeleton,RX3,22.135944,21.18962,20.615528,18.788294,16.552945,15.652476,13.0,12.649111,12.369317,12.369317,12.165525,13.152946,13.152946,15.297059,15.297059,15.524175,16.492423,16.278821,16.03122,16.0,16.124515,17.464249,18.027756,19.313208,20.615528,20.615528,14.035669,11.045361,7.071068,5.0,5.0,8.062258,11.401754,14.317821,16.124515,18.027756,18.027756,17.464249,16.763055,15.652476,14.764823,13.601471,12.041595,10.630146,9.219544,8.602325,9.486833,10.198039,13.152946,15.033296,18.248288,20.396078
20260626_164830,2026-06-26T16:48:32.960402+09:00,skeleton,RX1,13.152946,15.132746,16.03122,16.03122,15.033296,13.038405,10.049876,8.246211,5.09902,2.236068,2.828427,5.0,7.615773,10.440307,13.341664,15.297059,16.124515,17.029386,16.03122,15.033296,12.165525,8.544004,5.656854,4.123106,5.656854,8.944272,5.830952,3.162278,6.082763,12.041595,17.117243,21.213203,23.194827,25.179357,25.179357,23.086793,21.095023,18.11077,14.142136,10.198039,7.615773,4.242641,4.123106,5.0,7.071068,8.485281,9.433981,8.944272,8.246211,7.071068,6.708204,8.602325
20260626_164830,2026-06-26T16:48:32.989997+09:00,skeleton,RX2,14.866069,13.038405,11.7047,13.152946,13.0,15.132746,15.132746,15.297059,15.297059,15.132746,14.035669,13.038405,12.041595,10.198039,8.544004,7.81025,8.602325,10.77033,13.601471,15.524175,18.027756,19.313208,19.697716,19.723083,18.601075,16.278821,6.403124,9.486833,13.341664,17.720045,20.615528,22.825424,23.021729,22.671568,20.518285,17.691806,14.866069,12.041595,8.602325,7.615773,8.062258,8.246211,9.486833,11.18034,12.529964,15.264338,16.643317,18.027756,18.601075,18.601075,19.209373,17.804494
20260626_164830,2026-06-26T16:48:33.021400+09:00,skeleton,RX3,11.0,11.18034,11.401754,12.083046,12.529964,13.416408,13.416408,13.416408,12.083046,12.083046,11.18034,11.18034,11.18034,10.816654,11.401754,12.727922,13.453624,14.21267,15.0,15.811388,15.811388,15.264338,14.764823,12.083046,10.440307,8.062258,15.811388,17.804494,19.104973,21.260292,21.400935,19.416488,17.492856,15.652476,12.083046,9.848858,7.211103,5.656854,4.472136,5.09902,6.0,8.062258,9.055385,11.0,13.038405,14.142136,14.56022,15.811388,15.811388,14.866069,14.866069,12.369317
20260626_164830,2026-06-26T16:48:33.050633+09:00,skeleton,RX1,6.708204,4.242641,3.0,5.0,8.062258,10.77033,12.649111,13.928388,15.524175,15.811388,14.866069,13.928388,12.083046,9.848858,7.211103,5.0,2.236068,6.0,10.198039,13.928388,17.464249,19.235384,20.248457,19.416488,18.601075,16.401219,26.627054,28.600699,29.832868,28.319605,26.172505,22.627417,16.970563,12.041595,6.708204,4.472136,6.708204,9.055385,12.041595,14.035669,15.0,15.033296,15.033296,14.142136,13.152946,11.7047,10.29563,9.219544,9.848858,10.198039,11.0,10.198039
20260626_164830,2026-06-26T16:48:33.079827+09:00,skeleton,RX2,22.561028,22.561028,21.377558,20.099751,18.11077,15.033296,12.165525,9.219544,8.062258,7.81025,8.944272,10.77033,13.601471,14.866069,17.464249,19.235384,19.416488,19.209373,18.384776,16.278821,13.453624,10.630146,7.211103,7.071068,8.246211,10.77033,20.223748,21.0,20.099751,17.262677,14.317821,11.18034,8.062258,8.062258,9.899495,12.806248,13.453624,14.866069,14.142136,14.866069,14.21267,12.806248,12.041595,11.313708,10.630146,10.816654,9.848858,11.18034,12.0,14.142136,16.492423,18.681542
20260626_164830,2026-06-26T16:48:33.109935+09:00,skeleton,RX3,20.808652,21.633308,19.723083,19.235384,17.0,15.652476,13.416408,12.529964,10.816654,10.630146,10.630146,11.313708,12.041595,12.041595,12.806248,13.601471,15.0,14.764823,15.231546,15.811388,17.262677,18.11077,19.026298,20.0,20.0,19.0,14.764823,11.18034,8.062258,4.242641,3.162278,6.403124,10.29563,12.806248,14.866069,16.970563,16.401219,17.0,16.155494,15.524175,14.142136,13.0,11.045361,11.045361,9.055385,8.0,8.246211,8.944272,10.816654,13.453624,16.278821,18.439089
20260626_164830,2026-06-26T16:48:33.143499+09:00,skeleton,RX1,17.0,17.088007,16.763055,14.56022,13.341664,11.18034,8.062258,4.123106,1.0,2.236068,5.09902,8.246211,11.401754,14.56022,16.763055,18.384776,19.697716,19.235384,18.867962,15.811388,12.041595,7.81025,2.828427,2.236068,6.403124,9.219544,6.082763,1.0,4.472136,11.18034,16.552945,21.095023,25.238859,27.202941,27.018512,26.248809,24.041631,21.213203,18.384776,14.142136,10.630146,6.708204,4.0,4.242641,6.324555,9.0,11.045361,13.341664,13.928388,15.652476,15.811388,15.556349
20260626_164830,2026-06-26T16:48:33.169951+09:00,skeleton,RX2,13.0,10.049876,9.848858,11.313708,13.601471,16.643317,18.35756,19.723083,20.248457,19.416488,18.601075,16.401219,14.866069,12.041595,9.219544,5.385165,3.162278,6.708204,11.7047,16.155494,19.697716,22.825424,23.853721,24.207437,23.345235,20.808652,7.071068,10.816654,14.866069,18.439089,22.022716,23.853721,24.186773,23.259407,20.615528,18.384776,14.317821,11.18034,7.81025,5.830952,7.0,7.28011,9.433981,11.401754,14.21267,16.278821,17.691806,19.849433,21.260292,21.260292,20.615528,18.601075
20260626_164830,2026-06-26T16:48:33.200137+09:00,skeleton,RX3,10.198039,9.0,8.544004,8.602325,9.219544,10.630146,11.401754,11.401754,12.206556,12.206556,12.206556,12.206556,13.038405,13.038405,13.892444,13.416408,14.317821,13.928388,14.56022,14.142136,13.038405,12.041595,11.401754,8.944272,9.219544,8.062258,17.464249,19.235384,22.203603,23.021729,23.0,21.023796,19.104973,16.278821,13.341664,10.440307,6.324555,3.162278,1.414214,2.0,4.123106,7.28011,8.062258,11.045361,12.041595,13.152946,14.56022,16.155494,16.155494,16.552945,15.652476,13.416408
20260626_164830,2026-06-26T16:48:33.229638+09:00,skeleton,RX1,17.720045,18.384776,15.652476,13.892444,12.206556,9.219544,6.403124,3.605551,2.0,3.0,5.385165,7.28011,9.848858,12.083046,14.317821,15.231546,15.811388,15.811388,14.317821,12.165525,9.055385,5.09902,1.414214,3.605551,6.082763,8.062258,7.211103,2.236068,3.162278,8.062258,13.892444,17.888544,22.847319,24.698178,25.298221,25.70992,23.537205,21.377558,18.11077,14.142136,10.198039,7.28011,3.162278,2.0,4.472136,7.28011,11.18034,14.142136,16.03122,18.027756,19.026298,19.104973
20260626_164830,2026-06-26T16:48:33.259743+09:00,skeleton,RX2,20.615528,21.84033,21.84033,20.880613,18.027756,15.811388,12.649111,8.544004,5.09902,2.0,2.236068,5.0,8.485281,10.630146,14.21267,16.401219,18.027756,18.35756,18.788294,18.027756,16.492423,13.038405,10.049876,6.708204,4.242641,3.162278,18.681542,18.973666,18.973666,16.763055,13.601471,11.18034,8.062258,5.830952,6.708204,9.219544,11.045361,12.0,13.038405,13.152946,13.152946,13.341664,12.369317,11.7047,10.77033,8.944272,7.211103,4.472136,4.123106,6.403124,10.77033,14.56022
20260626_164830,2026-06-26T16:48:33.290156+09:00,skeleton,RX3,8.544004,5.0,3.162278,4.472136,6.403124,7.211103,9.433981,9.433981,11.661904,10.816654,11.661904,11.661904,11.661904,12.206556,11.661904,11.661904,11.18034,9.848858,8.544004,6.082763,4.123106,2.236068,2.0,4.242641,5.830952,7.615773,20.124612,23.259407,24.596748,25.942244,24.596748,23.259407,20.59126,17.0,12.529964,8.062258,4.472136,1.0,2.236068,4.242641,7.81025,9.219544,11.401754,13.038405,14.764823,16.552945,17.088007,18.027756,17.720045,17.720045,16.492423,13.341664
20260626_164830,2026-06-26T16:48:33.321664+09:00,skeleton,RX1,21.095023,20.0,17.204651,14.21267,12.041595,8.485281,5.0,2.0,1.0,4.472136,6.403124,9.219544,10.630146,13.453624,14.21267,15.620499,15.620499,15.811388,13.892444,11.7047,8.246211,6.0,2.828427,4.123106,6.403124,7.81025,7.211103,3.162278,3.0,8.062258,13.892444,18.35756,22.36068,24.596748,26.400758,26.0,24.698178,22.472205,19.313208,17.088007,13.0,9.848858,6.708204,2.828427,1.414214,5.0,9.219544,12.649111,15.811388,19.313208,21.023796,22.36068
20260626_164830,2026-06-26T16:48:33.352125+09:00,skeleton,RX2,15.132746,10.0,4.123106,3.162278,7.81025,11.661904,15.264338,17.492856,18.867962,20.248457,19.416488,20.0,18.439089,16.970563,14.21267,10.816654,7.28011,4.472136,5.0,8.944272,13.453624,17.029386,20.0,21.470911,21.540659,20.615528,7.211103,10.198039,15.033296,18.027756,21.0,23.0,24.0,23.0,21.023796,19.104973,16.124515,12.369317,9.848858,7.81025,6.324555,6.082763,7.211103,9.219544,12.529964,15.231546,18.681542,20.396078,23.345235,24.33105,24.33105,22.203603
20260626_164830,2026-06-26T16:48:33.379698+09:00,skeleton,RX3,21.023796,22.022716,20.024984,19.104973,16.124515,14.142136,11.045361,8.0,6.082763,3.605551,2.236068,3.162278,5.0,6.403124,9.219544,10.816654,13.038405,14.422205,15.264338,17.492856,17.492856,18.35756,17.0,15.652476,14.317821,12.649111,13.453624,8.485281,3.605551,2.236068,8.062258,13.416408,18.384776,21.18962,23.086793,25.0,23.537205,23.537205,21.377558,19.416488,17.262677,15.297059,12.369317,10.440307,8.246211,4.472136,2.236068,2.236068,7.071068,11.0,15.033296,17.0
20260626_164830,2026-06-26T16:48:33.410064+09:00,skeleton,RX1,22.561028,20.396078,18.248288,15.132746,11.045361,8.062258,4.0,3.0,6.0,8.0,10.049876,12.041595,14.035669,16.124515,16.03122,16.0,16.0,14.035669,12.369317,9.486833,6.403124,5.09902,5.0,7.211103,8.544004,7.28011,3.0,2.828427,8.062258,13.038405,18.027756,21.633308,24.413111,25.806976,25.0,23.600847,22.203603,18.601075,15.811388,13.038405,10.29563,6.708204,3.162278,1.0,4.242641,8.062258,12.083046,15.231546,18.384776,20.880613,22.803509
20260626_164830,2026-06-26T16:48:33.441322+09:00,skeleton,RX2,10.29563,6.403124,3.0,4.123106,8.0,11.045361,14.142136,16.278821,16.278821,17.464249,16.492423,16.278821,14.142136,13.038405,10.0,7.071068,4.242641,4.123106,7.81025,12.529964,16.155494,18.973666,21.587033,22.203603,22.090722,20.0,5.385165,9.219544,13.152946,17.262677,19.416488,20.615528,19.646883,18.681542,15.524175,12.369317,9.219544,6.0,2.236068,2.236068,4.472136,6.708204,9.486833,11.401754,14.142136,16.03122,18.0,19.104973,20.223748,19.416488,18.681542,17.088007
20260626_164830,2026-06-26T16:48:33.470333+09:00,skeleton,RX3,21.931712,23.259407,22.36068,21.470911,20.124612,17.464249,15.231546,12.649111,10.440307,8.246211,6.324555,4.0,2.0,2.236068,5.09902,8.246211,10.198039,13.341664,16.278821,17.262677,19.416488,20.396078,20.396078,19.235384,17.262677,18.027756,13.416408,8.062258,2.0,5.0,10.816654,15.264338,19.723083,21.470911,23.259407,23.259407,22.36068,21.470911,19.235384,17.492856,15.811388,13.038405,11.401754,8.602325,6.403124,2.0,2.0,6.324555,10.77033,14.317821,17.888544
