experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_165144,2026-06-26T16:51:45.412255+09:00,skeleton,RX2,15.0,12.041595,10.0,9.486833,9.0,10.198039,11.7047,12.649111,13.601471,14.56022,13.601471,13.341664,11.401754,10.440307,9.848858,8.602325,8.485281,10.0,11.661904,14.317821,15.231546,16.552945,17.0,15.811388,15.0,13.453624,8.544004,11.18034,15.033296,18.11077,21.377558,24.041631,24.698178,23.706539,22.472205,20.808652,17.804494,15.620499,12.806248,10.0,8.544004,8.062258,7.071068,8.544004,10.29563,12.206556,14.21267,16.278821,18.439089,19.849433,20.615528,20.0
20260626_165144,2026-06-26T16:51:45.442757+09:00,skeleton,RX3,2.236068,1.0,5.09902,8.062258,11.045361,12.041595,13.038405,14.035669,15.0,14.0,14.0,14.0,13.0,12.0,11.045361,9.219544,7.615773,6.403124,4.123106,5.09902,6.403124,7.615773,10.198039,11.045361,11.045361,11.401754,21.954498,24.186773,26.07681,26.07681,25.238859,22.472205,18.867962,15.264338,10.77033,7.28011,4.123106,3.162278,5.09902,6.708204,9.219544,9.899495,12.041595,13.038405,15.264338,15.652476,16.155494,17.088007,16.492423,14.56022,13.341664,10.198039
20260626_165144,2026-06-26T16:51:45.472633+09:00,skeleton,RX1,4.123106,8.246211,11.18034,12.165525,14.035669,13.038405,12.165525,11.18034,8.544004,7.211103,5.656854,5.385165,5.0,6.324555,7.211103,7.81025,8.062258,9.486833,10.049876,9.055385,8.544004,7.81025,8.062258,9.055385,10.049876,11.7047,9.055385,7.071068,9.055385,13.341664,18.027756,22.847319,25.495098,27.730849,27.730849,26.0,24.166092,21.023796,17.888544,13.892444,11.313708,8.944272,8.0,9.486833,11.18034,13.601471,15.0,15.0,14.21267,12.206556,8.602325,5.0
20260626_165144,2026-06-26T16:51:45.502907+09:00,skeleton,RX2,16.155494,18.027756,16.763055,16.492423,14.317821,13.152946,11.18034,8.246211,7.615773,7.071068,7.211103,8.944272,9.848858,12.083046,13.892444,14.422205,14.21267,14.142136,13.453624,11.401754,9.899495,8.602325,7.615773,7.28011,9.0,10.0,19.849433,19.416488,19.235384,17.088007,14.866069,11.7047,10.29563,9.219544,10.0,11.661904,12.529964,13.416408,13.892444,13.038405,13.038405,13.601471,12.206556,12.206556,11.401754,10.816654,10.29563,9.486833,9.219544,10.049876,11.401754,13.601471
20260626_165144,2026-06-26T16:51:45.532237+09:00,skeleton,RX3,20.248457,21.095023,19.723083,18.35756,14.764823,12.529964,9.848858,6.324555,4.123106,1.0,1.0,3.162278,5.385165,8.544004,10.440307,12.649111,16.155494,16.552945,17.492856,18.601075,18.384776,17.804494,16.124515,13.928388,12.165525,11.045361,10.77033,6.082763,2.828427,6.324555,12.083046,15.652476,19.235384,21.470911,21.954498,21.954498,21.095023,19.416488,18.027756,15.620499,13.453624,12.041595,9.219544,8.062258,5.385165,3.162278,3.0,5.830952,9.219544,12.806248,15.620499,18.027756
20260626_165144,2026-06-26T16:51:45.562279+09:00,skeleton,RX1,17.262677,15.132746,11.0,8.246211,4.242641,4.123106,5.656854,8.062258,9.486833,10.198039,11.045361,11.0,11.045361,11.401754,11.18034,10.630146,10.29563,11.18034,12.041595,13.928388,15.264338,16.278821,17.029386,16.643317,16.124515,13.0,29.832868,33.24154,34.481879,34.481879,32.280025,28.160256,22.561028,17.117243,13.152946,10.630146,11.18034,14.142136,17.0,19.026298,20.024984,20.099751,19.104973,18.248288,16.492423,13.928388,11.401754,10.29563,11.18034,14.142136,16.492423,18.439089
20260626_165144,2026-06-26T16:51:45.592467+09:00,skeleton,RX2,10.816654,10.440307,10.0,11.401754,13.0,14.317821,14.764823,14.764823,14.317821,13.416408,12.083046,10.77033,8.944272,6.403124,5.385165,7.0,9.486833,12.649111,16.763055,19.416488,21.213203,21.023796,20.024984,18.248288,16.492423,13.928388,9.899495,12.806248,15.811388,19.416488,22.022716,24.041631,23.345235,22.803509,20.808652,18.027756,15.264338,12.806248,9.899495,8.602325,7.28011,8.062258,9.055385,10.198039,11.7047,12.529964,13.892444,15.264338,15.811388,16.401219,15.620499,14.866069
20260626_165144,2026-06-26T16:51:45.622663+09:00,skeleton,RX3,6.0,2.0,1.0,4.123106,7.071068,9.055385,11.0,12.0,13.0,13.038405,14.035669,14.035669,14.0,13.0,13.038405,12.369317,10.77033,9.433981,7.81025,7.28011,7.28011,9.219544,10.29563,11.401754,12.0,12.165525,21.931712,24.758837,26.172505,26.172505,24.758837,21.931712,18.439089,14.21267,10.816654,6.324555,4.123106,3.605551,5.0,7.28011,8.944272,10.816654,12.041595,13.453624,14.422205,15.264338,16.552945,17.088007,16.763055,16.492423,14.317821,12.165525
20260626_165144,2026-06-26T16:51:45.652305+09:00,skeleton,RX1,9.433981,12.727922,14.142136,16.278821,16.278821,15.556349,14.21267,12.206556,9.848858,8.246211,6.0,5.830952,5.830952,6.324555,8.0,10.198039,11.18034,11.661904,11.401754,11.401754,8.944272,8.0,7.615773,7.81025,9.219544,12.0,12.649111,9.0,7.81025,12.041595,18.11077,24.186773,29.274562,31.256999,33.24154,32.062439,30.016662,26.019224,22.0,18.027756,13.152946,9.848858,8.485281,8.246211,11.045361,12.369317,14.866069,15.231546,14.317821,13.038405,10.630146,8.062258
20260626_165144,2026-06-26T16:51:45.682445+09:00,skeleton,RX2,19.416488,19.646883,17.720045,16.763055,12.649111,10.440307,7.071068,5.09902,5.656854,8.062258,9.848858,13.0,14.764823,16.643317,18.439089,18.384776,18.601075,15.652476,13.0,9.486833,5.830952,3.162278,5.830952,8.602325,12.529964,14.866069,18.384776,17.888544,16.552945,14.764823,13.928388,12.369317,12.0,13.038405,14.317821,15.297059,16.278821,15.132746,15.132746,14.142136,13.152946,12.165525,11.401754,10.440307,9.848858,10.0,9.219544,10.29563,11.7047,14.317821,16.278821,18.248288
20260626_165144,2026-06-26T16:51:45.714550+09:00,skeleton,RX3,16.763055,18.681542,18.439089,17.262677,16.278821,15.132746,13.152946,11.045361,9.219544,7.28011,5.830952,5.0,5.385165,6.0,8.246211,9.848858,12.206556,14.142136,15.620499,17.492856,18.788294,18.973666,19.416488,19.026298,17.029386,16.124515,12.041595,9.055385,5.830952,4.123106,7.211103,10.630146,13.601471,15.264338,16.552945,17.088007,16.763055,15.297059,14.142136,13.0,11.18034,10.440307,8.944272,7.211103,5.656854,3.605551,2.0,1.0,4.242641,7.211103,10.29563,13.0
20260626_165144,2026-06-26T16:51:45.742378+09:00,skeleton,RX1,5.830952,4.472136,3.162278,1.0,1.0,3.162278,5.0,5.656854,5.656854,6.403124,7.071068,6.403124,6.403124,5.830952,4.472136,4.123106,3.162278,4.242641,5.09902,7.0,8.062258,9.486833,9.486833,9.848858,9.848858,8.062258,20.024984,23.0,24.020824,25.079872,24.186773,21.213203,18.11077,13.152946,9.055385,4.123106,3.0,5.830952,8.602325,10.630146,12.727922,12.727922,13.453624,13.453624,12.806248,12.206556,11.18034,9.486833,8.062258,7.071068,6.708204,6.403124
20260626_165144,2026-06-26T16:51:45.772723+09:00,skeleton,RX2,6.403124,7.615773,9.055385,11.045361,12.165525,13.341664,14.317821,14.317821,13.341664,12.165525,11.045361,9.055385,6.0,3.0,4.123106,8.544004,12.083046,16.124515,18.601075,20.615528,21.213203,21.260292,19.416488,17.0,14.317821,9.848858,12.529964,15.652476,17.464249,18.384776,17.088007,16.155494,13.928388,12.083046,9.433981,7.071068,5.830952,6.0,6.324555,7.615773,9.433981,10.0,10.630146,11.313708,12.041595,12.206556,13.038405,12.083046,10.77033,10.198039,8.0
20260626_165144,2026-06-26T16:51:45.802290+09:00,skeleton,RX3,11.7047,10.29563,9.899495,9.433981,10.77033,11.401754,12.165525,13.152946,13.152946,13.152946,14.035669,14.035669,14.0,15.0,16.03122,16.278821,17.464249,17.088007,17.464249,17.492856,17.204651,16.278821,14.866069,13.038405,10.77033,9.055385,18.384776,20.59126,23.323808,23.600847,24.083189,22.627417,19.849433,16.643317,12.529964,9.848858,6.324555,3.162278,1.0,1.414214,3.162278,5.830952,7.211103,9.219544,10.630146,13.038405,14.317821,15.811388,16.492423,16.492423,16.278821,14.317821
20260626_165144,2026-06-26T16:51:45.832719+09:00,skeleton,RX1,16.0,16.124515,14.317821,11.7047,9.848858,7.211103,5.0,2.828427,1.0,2.0,3.605551,5.0,7.071068,8.485281,10.0,10.0,11.401754,10.816654,10.0,7.81025,5.656854,2.828427,1.0,3.605551,5.830952,7.211103,14.035669,8.0,1.0,6.082763,13.341664,20.396078,25.70992,29.12044,30.675723,31.016125,29.546573,27.313001,23.259407,20.124612,15.652476,11.18034,6.708204,3.162278,1.414214,5.830952,8.944272,13.0,14.866069,17.088007,18.681542,18.248288
20260626_165144,2026-06-26T16:51:45.862375+09:00,skeleton,RX2,22.472205,22.472205,20.248457,17.088007,14.317821,10.77033,6.324555,2.236068,1.414214,5.0,8.602325,12.206556,15.0,17.691806,19.79899,21.931712,22.022716,21.633308,19.723083,16.552945,13.0,9.486833,4.0,1.414214,6.082763,10.049876,15.811388,13.892444,11.661904,7.28011,5.385165,7.211103,10.440307,13.152946,16.124515,18.11077,18.11077,18.248288,17.117243,16.124515,14.142136,12.041595,9.0,7.0,4.123106,2.236068,3.605551,7.211103,11.18034,13.928388,18.027756,20.248457
20260626_165144,2026-06-26T16:51:45.892131+09:00,skeleton,RX3,23.259407,22.36068,21.954498,19.416488,17.204651,14.422205,13.038405,11.18034,10.440307,10.198039,11.045361,12.0,13.0,14.0,15.0,17.0,17.0,18.027756,18.11077,18.248288,18.681542,18.384776,18.35756,18.867962,19.416488,19.209373,12.806248,10.0,5.830952,3.162278,5.385165,9.055385,13.152946,15.297059,17.720045,18.384776,18.35756,17.804494,16.278821,15.620499,14.422205,12.529964,10.77033,8.544004,7.615773,6.403124,7.211103,9.486833,11.401754,15.297059,17.464249,20.880613
20260626_165144,2026-06-26T16:51:45.922076+09:00,skeleton,RX1,5.0,7.81025,10.630146,12.041595,12.041595,12.806248,12.806248,11.661904,10.29563,9.848858,7.615773,5.830952,4.472136,2.828427,1.0,3.162278,6.324555,9.219544,11.18034,13.152946,14.317821,14.317821,14.317821,13.341664,11.7047,9.848858,23.537205,26.305893,28.284271,28.160256,27.073973,24.020824,20.024984,16.03122,10.049876,5.09902,2.0,4.472136,7.28011,10.198039,13.341664,14.317821,15.524175,16.763055,17.720045,16.763055,16.155494,14.317821,12.529964,8.944272,6.403124,2.828427
20260626_165144,2026-06-26T16:51:45.952457+09:00,skeleton,RX2,4.472136,1.0,4.0,8.0,11.045361,13.038405,15.0,16.0,16.0,16.0,15.0,14.035669,12.0,10.049876,7.0,4.0,4.0,9.0,13.0,17.0,20.024984,22.090722,23.194827,22.203603,21.377558,9.433981,12.206556,16.401219,17.804494,19.849433,19.849433,18.439089,16.278821,14.21267,10.630146,7.211103,4.472136,2.0,2.0,5.0,7.81025,9.219544,11.401754,13.601471,15.264338,16.124515,17.0,17.464249,17.088007,14.866069,11.7047
20260626_165144,2026-06-26T16:51:45.982070+09:00,skeleton,RX3,5.0,5.09902,7.071068,9.219544,11.401754,12.649111,13.601471,14.317821,13.341664,13.152946,13.038405,12.041595,11.045361,10.049876,9.219544,8.246211,8.062258,7.071068,6.708204,7.071068,8.062258,9.486833,10.29563,10.816654,10.630146,10.630146,19.646883,21.84033,23.769729,25.0,24.041631,20.880613,18.027756,14.866069,10.440307,6.082763,3.0,2.0,5.385165,8.062258,9.848858,11.18034,13.0,14.56022,16.278821,17.117243,17.0,17.0,16.124515,15.132746,13.152946,10.049876
20260626_165144,2026-06-26T16:51:46.012472+09:00,skeleton,RX1,5.0,7.81025,10.630146,13.453624,14.866069,15.556349,15.620499,15.0,13.601471,11.661904,9.433981,8.062258,5.830952,2.236068,1.0,3.0,6.324555,9.486833,12.649111,14.866069,16.763055,17.720045,17.720045,16.763055,14.866069,11.7047,18.0,21.023796,22.022716,22.090722,21.095023,18.248288,15.297059,11.401754,7.615773,3.605551,2.236068,5.09902,8.062258,10.049876,12.041595,13.152946,14.142136,15.297059,16.492423,15.811388,15.811388,15.231546,13.0,10.29563,6.708204,3.162278
20260626_165144,2026-06-26T16:51:46.044003+09:00,skeleton,RX2,19.924859,20.880613,20.880613,19.924859,16.763055,13.928388,9.848858,6.708204,3.605551,3.605551,5.830952,9.219544,12.165525,15.132746,17.262677,19.235384,21.213203,21.095023,20.099751,19.104973,16.03122,12.041595,8.0,4.123106,1.0,4.123106,14.764823,13.416408,11.18034,7.615773,4.472136,4.123106,8.544004,11.7047,13.928388,15.231546,15.231546,15.652476,15.264338,14.422205,14.21267,12.806248,11.313708,10.630146,7.81025,5.0,1.414214,2.236068,6.324555,10.77033,14.866069
20260626_165144,2026-06-26T16:51:46.071908+09:00,skeleton,RX3,7.071068,5.385165,4.123106,6.403124,7.81025,8.602325,10.29563,10.29563,11.661904,11.661904,11.661904,11.661904,12.529964,12.529964,12.529964,12.083046,11.7047,12.369317,11.045361,10.0,9.219544,7.615773,6.403124,5.385165,5.0,5.385165,20.024984,23.086793,25.019992,26.019224,25.019992,23.0,20.0,16.03122,12.041595,8.062258,4.123106,1.414214,2.0,4.123106,7.28011,8.944272,10.816654,12.206556,13.453624,14.866069,15.620499,15.811388,16.124515,15.264338,14.764823,11.661904
20260626_165144,2026-06-26T16:51:46.104108+09:00,skeleton,RX1,23.769729,22.472205,19.313208,14.764823,11.18034,7.211103,3.605551,2.236068,3.162278,6.0,7.071068,9.219544,10.198039,11.401754,12.649111,12.649111,13.601471,12.649111,11.7047,10.440307,7.28011,4.123106,1.0,1.0,3.0,5.0,7.071068,2.236068,2.236068,7.071068,12.041595,16.401219,19.416488,21.954498,23.706539,24.166092,22.472205,20.248457,17.088007,14.866069,10.77033,7.615773,4.472136,1.0,4.0,8.062258,12.369317,15.524175,19.924859,23.086793,25.0,25.298221
20260626_165144,2026-06-26T16:51:46.132973+09:00,skeleton,RX2,10.049876,6.0,2.236068,3.605551,7.211103,10.29563,12.083046,14.317821,14.317821,14.317821,13.928388,12.649111,11.401754,9.219544,7.071068,4.123106,3.162278,5.385165,9.219544,12.727922,15.620499,17.804494,19.416488,19.723083,18.867962,17.0,7.81025,10.816654,13.892444,17.492856,19.723083,19.723083,19.723083,18.35756,15.652476,13.0,9.848858,7.28011,4.0,2.236068,2.236068,4.242641,6.708204,9.486833,11.401754,14.142136,16.03122,18.027756,19.026298,19.104973,19.104973,17.117243
20260626_165144,2026-06-26T16:51:46.162278+09:00,skeleton,RX3,22.561028,21.84033,21.18962,19.313208,17.088007,14.866069,13.601471,12.165525,12.041595,12.0,13.038405,14.035669,16.03122,17.029386,18.0,19.0,19.0,20.024984,19.104973,18.439089,18.384776,18.35756,20.0,21.260292,21.931712,21.931712,15.033296,11.045361,7.071068,2.828427,5.385165,9.433981,13.038405,15.652476,18.027756,18.439089,19.026298,18.027756,17.262677,14.866069,14.317821,13.038405,11.401754,10.0,8.602325,8.062258,8.544004,10.198039,13.038405,16.03122,18.027756,20.223748
20260626_165144,2026-06-26T16:51:46.192080+09:00,skeleton,RX1,21.400935,20.615528,17.804494,14.866069,11.313708,8.485281,5.830952,3.0,2.828427,4.0,5.09902,7.28011,8.544004,9.486833,11.7047,12.649111,13.341664,13.341664,12.165525,11.045361,9.055385,6.324555,3.605551,2.0,2.828427,4.123106,7.211103,4.0,4.472136,9.055385,14.0,18.0,22.022716,24.083189,26.305893,26.476405,24.738634,22.803509,19.924859,17.088007,13.601471,11.401754,7.071068,4.123106,3.605551,6.082763,9.848858,13.892444,18.027756,20.248457,22.203603,22.803509
20260626_165144,2026-06-26T16:51:46.222367+09:00,skeleton,RX2,22.803509,22.803509,20.615528,17.262677,14.142136,9.0,4.123106,2.0,5.0,8.944272,12.649111,15.524175,18.439089,20.223748,21.023796,21.0,20.099751,17.464249,13.928388,8.602325,5.09902,5.830952,11.045361,16.124515,19.646883,22.472205,16.124515,14.035669,11.18034,9.848858,10.0,12.369317,15.033296,18.0,19.104973,20.099751,20.223748,19.416488,17.464249,15.524175,13.0,11.18034,10.0,7.81025,6.324555,6.082763,5.656854,8.544004,11.045361,14.035669,17.262677,20.615528
20260626_165144,2026-06-26T16:51:46.252197+09:00,skeleton,RX3,23.323808,22.36068,21.931712,20.248457,17.088007,14.866069,12.649111,10.77033,9.433981,8.485281,8.602325,9.433981,11.18034,12.083046,13.928388,14.866069,16.763055,17.464249,17.262677,18.11077,19.0,19.104973,19.416488,18.973666,18.384776,17.464249,14.764823,11.661904,7.211103,2.0,4.472136,8.944272,13.0,16.155494,17.720045,19.235384,19.026298,18.027756,16.278821,15.811388,13.416408,12.529964,10.0,8.602325,6.403124,5.385165,5.0,6.708204,10.630146,13.453624,17.029386,20.0
20260626_165144,2026-06-26T16:51:46.281838+09:00,skeleton,RX1,17.464249,16.278821,16.124515,15.033296,14.035669,12.041595,11.0,9.0,8.0,6.082763,5.09902,3.162278,2.828427,3.162278,4.0,6.082763,7.071068,9.055385,9.0,9.219544,9.486833,8.062258,6.403124,5.0,4.123106,3.0,7.615773,6.403124,9.055385,13.038405,18.11077,22.090722,25.019992,27.018512,27.073973,26.476405,24.738634,22.135944,18.973666,15.811388,12.369317,10.049876,9.055385,8.944272,10.630146,12.041595,13.601471,15.264338,17.0,17.888544,17.464249,18.027756
20260626_165144,2026-06-26T16:51:46.312367+09:00,skeleton,RX2,12.0,9.219544,7.211103,6.708204,8.0,10.198039,11.401754,12.649111,13.0,13.0,12.083046,11.18034,10.29563,9.219544,8.602325,7.28011,8.062258,9.848858,11.401754,14.142136,14.866069,15.620499,15.811388,15.264338,12.529964,9.848858,8.062258,11.0,15.0,17.117243,20.223748,20.396078,20.615528,18.973666,17.088007,14.764823,11.661904,7.81025,5.0,3.162278,2.236068,3.162278,5.656854,8.602325,10.29563,13.0,15.524175,17.117243,18.027756,19.0,19.026298,17.029386
20260626_165144,2026-06-26T16:51:46.342404+09:00,skeleton,RX3,21.400935,21.400935,21.633308,20.248457,18.027756,16.124515,13.038405,11.401754,10.0,8.602325,8.062258,8.246211,9.055385,10.0,11.045361,13.152946,14.317821,15.524175,16.155494,16.552945,16.124515,17.204651,16.278821,16.278821,15.620499,14.422205,11.313708,7.81025,4.472136,1.0,4.242641,7.81025,11.18034,13.928388,14.56022,16.124515,16.03122,15.033296,15.297059,13.928388,12.529964,12.206556,10.630146,9.219544,7.071068,5.656854,4.123106,5.09902,7.211103,11.313708,14.142136,17.691806
20260626_165144,2026-06-26T16:51:46.373066+09:00,skeleton,RX1,6.403124,7.28011,8.062258,9.486833,10.77033,11.18034,12.529964,12.529964,12.529964,12.529964,11.18034,9.848858,8.544004,7.28011,6.082763,5.0,3.162278,1.0,2.828427,4.123106,6.0,7.0,8.246211,7.615773,8.062258,6.403124,17.088007,19.697716,21.023796,21.095023,20.248457,18.601075,15.620499,12.041595,8.602325,5.09902,3.605551,5.830952,8.246211,10.198039,12.165525,14.317821,15.297059,16.278821,16.278821,16.278821,17.117243,16.03122,16.0,14.0,12.041595,9.486833
20260626_165144,2026-06-26T16:51:46.402088+09:00,skeleton,RX2,12.649111,7.28011,3.162278,2.0,6.0,9.0,12.0,13.038405,13.152946,14.317821,12.649111,11.7047,9.433981,7.81025,5.0,3.162278,5.385165,8.062258,11.401754,14.764823,16.643317,18.439089,19.104973,17.204651,15.264338,13.0,12.041595,15.620499,19.849433,21.260292,23.430749,23.430749,23.430749,21.400935,19.416488,17.0,13.928388,12.369317,10.0,9.219544,9.433981,9.219544,9.433981,10.198039,12.041595,14.035669,16.278821,18.681542,20.248457,21.18962,20.248457,18.973666
20260626_165144,2026-06-26T16:51:46.433519+09:00,skeleton,RX3,7.615773,7.81025,8.062258,10.198039,11.045361,12.041595,13.038405,13.038405,13.038405,13.038405,12.041595,11.045361,11.045361,10.049876,10.0,10.198039,9.486833,10.29563,10.630146,10.630146,10.816654,11.18034,11.7047,11.18034,10.049876,9.055385,18.35756,21.023796,22.847319,23.4094,24.041631,22.561028,20.396078,17.117243,13.038405,10.0,6.082763,3.162278,2.236068,3.162278,5.385165,7.615773,9.486833,11.401754,13.341664,14.142136,16.03122,17.0,17.029386,16.03122,15.033296,13.0
20260626_165144,2026-06-26T16:51:46.465503+09:00,skeleton,RX1,12.165525,10.77033,11.401754,10.630146,10.29563,10.77033,11.401754,11.18034,12.165525,12.041595,11.045361,11.045361,10.198039,9.219544,8.944272,7.211103,5.0,4.0,4.242641,6.082763,9.055385,10.77033,11.661904,12.041595,11.401754,9.848858,26.07681,28.600699,29.832868,30.413813,28.319605,26.248809,21.400935,17.029386,11.401754,8.246211,8.544004,10.816654,14.142136,16.278821,19.104973,20.518285,21.931712,21.931712,21.931712,21.931712,22.022716,20.615528,18.867962,17.888544,15.811388,14.317821
20260626_165144,2026-06-26T16:51:46.492545+09:00,skeleton,RX2,21.095023,21.095023,20.024984,18.11077,14.317821,11.7047,8.602325,8.062258,8.062258,10.198039,12.083046,13.892444,15.811388,16.401219,18.439089,17.691806,17.804494,15.264338,13.601471,12.0,11.18034,12.041595,15.231546,17.262677,19.026298,20.024984,15.811388,13.416408,12.165525,9.486833,11.313708,13.0,17.262677,19.0,21.095023,22.36068,21.587033,21.18962,18.384776,17.0,13.601471,12.041595,9.219544,7.615773,5.09902,3.605551,4.0,6.403124,8.602325,12.083046,15.811388,18.439089
20260626_165144,2026-06-26T16:51:46.522438+09:00,skeleton,RX3,7.211103,7.071068,9.219544,10.77033,12.529964,13.416408,14.764823,14.764823,15.652476,14.317821,14.317821,13.0,13.0,12.083046,11.661904,11.401754,12.041595,11.401754,11.18034,11.7047,11.18034,12.041595,12.041595,11.401754,10.77033,9.433981,17.204651,20.0,22.022716,22.671568,21.931712,19.849433,17.204651,14.422205,11.18034,7.615773,3.605551,1.414214,1.0,4.123106,5.09902,7.615773,9.433981,10.630146,12.041595,13.601471,15.264338,15.652476,16.155494,15.231546,13.928388,11.18034
20260626_165144,2026-06-26T16:51:46.552223+09:00,skeleton,RX1,11.661904,10.630146,9.219544,8.944272,9.486833,9.219544,10.0,10.0,10.049876,10.049876,11.045361,10.049876,10.0,8.062258,8.062258,6.324555,3.605551,1.414214,1.0,4.242641,6.403124,8.062258,9.848858,9.486833,10.049876,9.0,22.472205,24.041631,25.495098,25.179357,24.020824,21.023796,17.029386,14.035669,9.055385,7.211103,7.211103,10.440307,12.369317,14.317821,15.524175,16.492423,16.763055,16.763055,16.763055,15.811388,15.524175,14.142136,14.0,13.038405,13.341664,13.0
