experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_195134,2026-06-25T19:52:32.821227+09:00,skeleton,RX3,30.083218,26.925824,22.803509,18.681542,12.369317,7.28011,3.162278,1.0,4.123106,7.615773,10.440307,12.083046,13.928388,15.231546,16.552945,16.552945,17.0,15.652476,13.892444,11.661904,9.433981,6.403124,3.605551,1.0,2.236068,4.472136,7.0,3.605551,3.162278,7.81025,12.529964,16.155494,18.973666,21.84033,22.803509,22.561028,21.587033,20.396078,17.464249,14.56022,11.401754,8.544004,5.385165,1.414214,3.0,8.062258,12.165525,17.464249,22.803509,26.683328,30.083218,31.048349
20260625_195134,2026-06-25T19:52:32.850751+09:00,skeleton,RX1,12.727922,11.401754,9.848858,9.0,10.198039,11.7047,13.416408,14.764823,17.0,17.888544,18.384776,18.027756,17.464249,16.278821,15.132746,13.038405,10.049876,6.082763,4.123106,7.28011,12.083046,16.552945,20.248457,23.537205,25.179357,25.0,10.0,10.630146,10.0,10.0,10.630146,10.630146,10.0,10.0,10.29563,9.848858,8.544004,9.486833,8.246211,8.062258,9.0,10.198039,10.440307,12.083046,12.083046,14.764823,16.124515,16.124515,17.492856,17.0,16.124515,15.811388
20260625_195134,2026-06-25T19:52:32.881063+09:00,skeleton,RX2,25.298221,24.166092,21.470911,17.0,14.317821,10.77033,8.062258,7.28011,7.211103,8.485281,10.0,11.661904,13.038405,15.264338,15.811388,17.029386,16.970563,16.401219,14.422205,11.18034,6.708204,2.236068,3.605551,7.615773,11.661904,14.866069,12.529964,12.083046,11.7047,11.401754,11.045361,12.041595,13.341664,14.56022,16.492423,16.492423,17.464249,17.262677,17.117243,16.124515,15.033296,14.035669,12.041595,10.198039,8.544004,7.81025,8.944272,11.401754,15.132746,19.104973,22.203603,24.515301
20260625_195134,2026-06-25T19:52:32.916978+09:00,skeleton,RX3,26.305893,24.186773,19.235384,16.124515,11.18034,6.082763,2.0,1.414214,4.472136,6.708204,8.944272,11.18034,12.529964,13.892444,14.764823,15.264338,14.422205,13.892444,12.206556,10.816654,8.062258,5.0,2.236068,1.0,3.605551,5.656854,5.830952,3.605551,3.605551,7.28011,11.045361,14.035669,17.0,19.026298,20.024984,19.104973,19.104973,17.117243,15.033296,12.0,10.0,7.0,4.123106,1.0,3.162278,7.071068,11.0,16.03122,20.024984,23.086793,26.172505,27.166155
20260625_195134,2026-06-25T19:52:32.940880+09:00,skeleton,RX1,17.691806,18.384776,17.691806,17.029386,16.278821,14.866069,12.806248,11.401754,8.944272,7.615773,7.0,7.28011,8.062258,10.0,13.453624,14.866069,17.804494,20.808652,21.095023,21.023796,20.248457,18.681542,16.278821,13.038405,10.049876,6.082763,5.656854,6.403124,7.211103,8.944272,10.29563,12.529964,13.038405,13.038405,13.038405,11.401754,11.401754,10.0,9.433981,8.062258,8.062258,8.246211,7.071068,8.0,8.062258,9.219544,9.848858,11.661904,13.601471,14.21267,16.278821,16.970563
20260625_195134,2026-06-25T19:52:32.970881+09:00,skeleton,RX2,16.278821,18.681542,19.924859,18.973666,18.027756,15.524175,13.341664,10.198039,7.071068,4.123106,2.236068,1.414214,4.123106,6.324555,9.486833,13.0,15.652476,17.888544,20.59126,21.095023,21.633308,20.248457,18.027756,15.264338,11.661904,6.708204,12.041595,13.038405,13.152946,13.152946,12.165525,10.049876,7.071068,5.0,2.0,1.414214,3.605551,5.830952,8.062258,9.433981,10.29563,10.816654,11.401754,11.401754,11.401754,11.401754,10.0,8.062258,5.09902,4.472136,6.324555,9.0
20260625_195134,2026-06-25T19:52:33.001089+09:00,skeleton,RX3,31.38471,27.45906,23.323808,18.35756,12.529964,7.615773,3.0,2.236068,5.656854,8.485281,11.401754,12.806248,15.0,16.401219,17.204651,17.204651,17.204651,15.811388,14.422205,11.661904,8.062258,5.385165,2.0,2.236068,5.0,7.071068,6.324555,2.828427,3.162278,8.062258,13.038405,17.262677,20.615528,21.84033,23.086793,23.4094,21.540659,20.248457,17.088007,13.928388,11.7047,8.246211,4.123106,1.414214,4.242641,9.433981,14.422205,19.723083,24.186773,28.653098,30.88689,33.12099
20260625_195134,2026-06-25T19:52:33.032585+09:00,skeleton,RX1,14.866069,11.045361,9.219544,9.899495,11.7047,15.297059,19.104973,21.023796,24.083189,25.079872,26.172505,25.179357,24.515301,23.537205,20.615528,15.811388,10.77033,4.123106,3.605551,12.041595,20.615528,28.600699,34.132096,38.013156,40.853396,40.521599,9.848858,10.77033,9.219544,9.0,9.219544,10.440307,10.29563,11.401754,12.041595,12.041595,12.041595,11.401754,9.433981,8.544004,8.0,9.219544,11.18034,13.038405,15.620499,18.439089,20.518285,22.627417,23.345235,23.345235,22.022716,20.0
20260625_195134,2026-06-25T19:52:33.061058+09:00,skeleton,RX2,4.0,2.0,5.0,8.944272,11.18034,13.416408,14.764823,15.652476,15.231546,14.317821,13.416408,12.529964,11.18034,9.848858,7.615773,4.472136,2.236068,2.236068,6.324555,10.29563,13.892444,17.492856,20.808652,21.400935,22.022716,21.260292,11.0,13.0,15.0,16.0,16.0,16.03122,14.035669,12.041595,10.0,8.0,5.0,3.162278,2.0,2.828427,4.472136,6.708204,8.544004,10.440307,12.369317,13.341664,14.317821,15.132746,15.132746,15.132746,13.038405,11.045361
20260625_195134,2026-06-25T19:52:33.092317+09:00,skeleton,RX3,7.615773,12.083046,15.231546,17.464249,18.384776,18.384776,17.464249,16.155494,13.928388,12.649111,10.440307,8.246211,5.09902,3.0,1.0,2.236068,5.385165,7.615773,9.486833,11.401754,13.341664,13.341664,14.317821,13.341664,12.369317,10.198039,15.297059,16.492423,16.763055,17.088007,16.155494,14.317821,10.29563,7.211103,3.605551,1.0,4.123106,6.708204,9.848858,12.083046,14.317821,15.652476,17.464249,18.788294,19.697716,19.313208,19.313208,17.088007,14.866069,11.7047,7.615773,2.236068
20260625_195134,2026-06-25T19:52:33.120587+09:00,skeleton,RX1,8.544004,8.485281,9.433981,10.440307,12.369317,14.142136,15.033296,16.124515,16.124515,17.117243,16.278821,15.524175,14.56022,13.601471,12.649111,9.486833,7.071068,4.472136,6.708204,10.198039,15.132746,19.235384,22.803509,24.698178,25.495098,24.698178,10.198039,10.198039,11.045361,10.049876,10.049876,10.049876,9.219544,8.246211,7.615773,7.615773,7.211103,7.071068,6.403124,6.708204,7.28011,8.062258,9.055385,11.045361,13.038405,14.035669,15.033296,16.124515,16.124515,15.132746,14.142136,12.0
20260625_195134,2026-06-25T19:52:33.151388+09:00,skeleton,RX2,22.203603,23.086793,24.020824,21.0,19.026298,16.03122,12.041595,8.0,5.0,2.828427,3.162278,5.656854,8.485281,12.041595,14.866069,17.029386,19.104973,21.213203,21.931712,22.022716,20.0,18.027756,13.892444,9.848858,5.385165,1.0,12.649111,11.7047,9.848858,9.433981,7.071068,6.324555,7.0,8.544004,9.848858,11.18034,11.661904,13.038405,12.206556,12.206556,12.206556,10.816654,10.0,9.219544,7.071068,5.656854,3.162278,2.828427,5.0,9.055385,13.152946,17.262677
20260625_195134,2026-06-25T19:52:33.181034+09:00,skeleton,RX3,8.062258,12.165525,15.132746,17.262677,19.235384,19.235384,18.248288,17.117243,15.132746,13.038405,11.045361,9.0,6.0,4.123106,1.414214,2.236068,4.123106,7.071068,9.0,11.0,13.038405,14.035669,14.035669,13.038405,12.041595,10.049876,16.124515,17.464249,18.439089,18.681542,16.763055,14.866069,11.18034,7.615773,3.605551,4.123106,7.28011,10.440307,12.649111,14.56022,15.811388,17.720045,18.681542,19.646883,19.416488,19.416488,18.439089,15.297059,12.165525,8.246211,2.236068
20260625_195134,2026-06-25T19:52:33.215320+09:00,skeleton,RX1,9.486833,10.0,9.219544,10.77033,11.7047,13.341664,15.132746,16.124515,17.117243,18.248288,17.464249,17.720045,16.763055,15.811388,13.928388,10.77033,8.246211,6.082763,5.656854,9.219544,13.152946,18.248288,21.587033,24.351591,26.400758,25.553865,6.082763,7.0,7.071068,7.0,8.0,8.062258,8.062258,8.062258,7.28011,7.28011,6.708204,5.830952,5.830952,5.656854,5.830952,7.28011,8.062258,10.049876,11.045361,13.038405,14.035669,15.132746,15.132746,15.132746,14.035669,13.0
20260625_195134,2026-06-25T19:52:33.243113+09:00,skeleton,RX2,23.769729,25.079872,24.166092,22.847319,19.697716,16.552945,13.0,9.486833,6.082763,3.162278,4.472136,6.082763,9.0,11.045361,14.035669,16.0,19.0,20.024984,21.023796,21.023796,19.026298,17.029386,14.0,10.198039,6.708204,5.09902,10.049876,9.219544,6.324555,3.605551,2.0,3.162278,6.0,9.0,10.049876,11.401754,12.649111,13.0,13.416408,13.038405,12.806248,11.313708,10.630146,9.219544,7.81025,5.656854,4.472136,4.123106,6.403124,10.29563,15.231546,18.384776
20260625_195134,2026-06-25T19:52:33.271145+09:00,skeleton,RX3,29.529646,27.294688,23.259407,17.888544,13.416408,8.062258,2.828427,2.236068,5.09902,7.28011,10.440307,11.7047,13.928388,14.866069,16.155494,16.155494,16.155494,15.231546,13.416408,10.77033,8.944272,5.385165,2.236068,1.414214,3.605551,5.830952,6.403124,2.236068,2.236068,7.211103,11.401754,15.556349,18.439089,20.615528,21.400935,21.400935,20.808652,19.416488,17.204651,14.422205,11.401754,7.81025,4.242641,2.0,3.162278,7.615773,13.416408,17.888544,22.825424,26.41969,30.016662,30.88689
20260625_195134,2026-06-25T19:52:33.300539+09:00,skeleton,RX1,11.401754,10.0,10.198039,12.083046,12.529964,13.038405,14.21267,14.21267,15.620499,16.401219,16.401219,15.811388,15.264338,14.764823,13.416408,11.18034,8.062258,6.403124,6.0,9.486833,13.416408,17.888544,21.540659,24.041631,26.305893,26.019224,11.18034,12.369317,12.369317,11.7047,11.7047,10.77033,9.486833,8.246211,7.071068,7.0,7.28011,7.615773,6.708204,7.211103,8.485281,9.899495,11.313708,12.041595,12.041595,13.453624,14.866069,14.866069,14.866069,14.21267,13.601471,12.529964
20260625_195134,2026-06-25T19:52:33.331099+09:00,skeleton,RX2,4.472136,7.615773,11.401754,15.132746,17.117243,19.104973,20.223748,19.235384,19.416488,18.439089,16.492423,14.56022,12.649111,9.848858,7.28011,5.09902,2.236068,4.123106,8.062258,12.206556,16.401219,19.209373,22.022716,23.430749,23.430749,21.931712,12.369317,15.297059,16.492423,17.464249,17.464249,16.492423,15.524175,12.649111,9.486833,7.28011,4.123106,1.0,1.414214,4.242641,6.403124,9.899495,11.313708,13.453624,15.0,16.643317,17.492856,18.35756,17.492856,16.124515,13.038405,9.219544
20260625_195134,2026-06-25T19:52:33.361216+09:00,skeleton,RX3,7.28011,11.401754,15.297059,17.464249,18.248288,19.416488,18.439089,16.492423,14.56022,12.649111,11.401754,8.544004,6.324555,3.605551,1.414214,2.0,4.0,7.071068,9.219544,11.18034,12.369317,13.341664,13.601471,12.649111,11.7047,10.440307,16.643317,18.35756,18.788294,18.788294,17.088007,14.866069,11.7047,7.28011,3.162278,4.123106,7.071068,10.198039,12.165525,14.317821,16.278821,17.464249,18.439089,19.416488,19.646883,18.681542,17.720045,14.56022,11.401754,7.28011,2.236068
20260625_195134,2026-06-25T19:52:33.391066+09:00,skeleton,RX1,19.416488,19.235384,18.248288,17.262677,15.132746,15.033296,13.0,11.0,10.198039,9.219544,8.944272,8.602325,9.219544,10.816654,12.529964,14.317821,16.552945,19.235384,21.095023,22.803509,22.671568,20.518285,18.601075,15.264338,11.661904,7.615773,6.082763,6.324555,8.544004,8.544004,10.77033,11.7047,12.649111,12.369317,12.165525,11.18034,10.198039,10.198039,9.486833,8.544004,8.944272,8.602325,8.602325,8.485281,8.602325,9.433981,10.77033,12.369317,14.317821,15.297059,17.262677,19.416488
20260625_195134,2026-06-25T19:52:33.421054+09:00,skeleton,RX2,3.605551,2.828427,6.708204,10.440307,13.341664,15.524175,16.492423,16.763055,16.763055,15.811388,14.866069,13.0,11.7047,9.486833,7.28011,4.0,2.236068,4.472136,7.81025,12.041595,15.556349,18.439089,21.260292,21.400935,21.633308,20.248457,11.313708,13.453624,14.866069,15.620499,15.620499,14.422205,13.038405,10.29563,8.062258,5.385165,3.0,1.414214,3.162278,4.242641,6.403124,8.944272,10.77033,12.649111,14.56022,15.297059,17.262677,17.117243,17.029386,16.03122,14.035669,11.045361
20260625_195134,2026-06-25T19:52:33.455140+09:00,skeleton,RX3,8.062258,12.529964,15.231546,18.384776,18.788294,18.788294,18.384776,16.155494,15.231546,13.0,10.77033,8.544004,6.324555,3.162278,1.0,1.414214,4.472136,6.708204,8.544004,10.77033,11.7047,12.649111,13.601471,12.649111,11.7047,10.440307,16.278821,17.117243,19.026298,18.027756,17.0,14.035669,11.045361,8.062258,4.123106,4.0,7.071068,10.049876,12.165525,14.142136,17.117243,17.117243,19.235384,19.235384,19.104973,19.104973,18.027756,16.03122,11.045361,8.0,3.162278
20260625_195134,2026-06-25T19:52:33.481051+09:00,skeleton,RX1,16.03122,15.033296,12.649111,12.206556,13.453624,15.264338,17.464249,19.313208,21.18962,21.540659,22.847319,22.36068,22.825424,21.954498,19.416488,16.401219,13.601471,8.602325,4.0,7.28011,13.341664,20.396078,26.248809,30.870698,33.615473,34.205263,10.440307,11.401754,12.649111,12.649111,12.369317,12.165525,12.0,11.0,11.18034,11.18034,10.440307,10.77033,10.29563,10.816654,10.630146,10.816654,11.661904,13.416408,15.231546,17.088007,18.973666,21.18962,21.84033,22.135944,21.84033,19.646883
20260625_195134,2026-06-25T19:52:33.511080+09:00,skeleton,RX2,26.627054,25.806976,24.207437,20.615528,17.691806,13.453624,9.219544,4.472136,2.236068,4.123106,6.708204,10.29563,13.038405,15.264338,18.027756,20.248457,21.633308,22.803509,22.022716,20.518285,17.691806,14.21267,10.0,4.472136,2.236068,5.656854,8.062258,5.385165,5.0,5.0,7.615773,9.433981,11.401754,13.453624,14.866069,14.866069,15.0,15.0,14.422205,13.892444,12.083046,10.77033,9.486833,8.246211,6.0,3.162278,3.0,5.656854,9.219544,14.422205,18.867962,22.472205
20260625_195134,2026-06-25T19:52:33.541290+09:00,skeleton,RX3,29.017236,27.0,23.0,17.0,12.0,7.0,2.236068,2.236068,6.082763,9.219544,12.041595,13.152946,15.033296,17.029386,17.029386,18.027756,18.0,17.029386,15.0,13.0,10.0,7.071068,4.0,1.414214,3.162278,5.09902,5.0,2.236068,5.0,9.433981,14.317821,18.027756,20.880613,23.537205,24.515301,24.33105,23.194827,21.213203,18.248288,16.278821,12.165525,9.219544,5.385165,2.236068,3.605551,8.062258,13.038405,18.0,22.0,27.0,30.016662,31.0
20260625_195134,2026-06-25T19:52:33.570857+09:00,skeleton,RX1,14.142136,11.401754,10.29563,9.055385,9.219544,11.661904,12.806248,14.21267,16.401219,17.804494,18.601075,18.601075,18.867962,18.35756,17.464249,15.811388,12.649111,9.486833,5.0,4.472136,9.219544,14.21267,19.79899,24.207437,26.925824,28.231188,9.219544,9.486833,8.944272,8.944272,9.433981,10.0,10.630146,9.899495,10.0,10.0,10.0,9.433981,8.062258,7.615773,7.071068,7.071068,8.246211,9.848858,10.29563,13.038405,14.422205,16.401219,17.804494,18.601075,18.601075,17.804494
20260625_195134,2026-06-25T19:52:33.601298+09:00,skeleton,RX2,28.319605,28.284271,26.172505,22.671568,18.439089,14.21267,9.219544,5.0,3.605551,7.211103,9.433981,12.529964,14.764823,17.492856,18.867962,21.023796,21.023796,20.615528,18.027756,15.524175,12.165525,8.062258,4.123106,2.828427,6.324555,9.848858,7.81025,5.830952,5.0,8.062258,9.899495,12.806248,14.422205,15.811388,16.643317,17.492856,17.0,14.764823,14.317821,13.0,11.7047,9.219544,7.071068,5.0,2.828427,4.123106,7.81025,12.806248,17.029386,22.022716,25.612497
20260625_195134,2026-06-25T19:52:33.636333+09:00,skeleton,RX3,30.016662,27.018512,23.021729,18.027756,12.0,7.0,3.0,2.236068,5.0,9.0,11.0,13.0,14.035669,16.03122,16.03122,16.124515,16.124515,15.132746,13.152946,11.18034,8.246211,5.385165,2.828427,1.414214,3.0,6.082763,6.324555,3.605551,4.242641,8.544004,13.152946,17.029386,20.024984,22.022716,23.021729,23.086793,21.095023,20.099751,17.117243,14.035669,11.0,8.0,4.123106,1.0,4.472136,8.246211,13.152946,19.104973,23.021729,27.073973,30.016662,32.015621
20260625_195134,2026-06-25T19:52:33.661047+09:00,skeleton,RX1,16.124515,13.601471,12.041595,11.18034,10.198039,12.041595,13.341664,15.811388,17.088007,18.027756,18.973666,19.924859,20.615528,20.396078,19.104973,17.0,15.033296,10.049876,5.0,3.0,8.602325,15.620499,21.095023,26.0,30.083218,31.256999,12.165525,12.165525,11.18034,11.401754,11.401754,11.7047,11.18034,10.816654,11.401754,11.401754,11.313708,10.630146,9.219544,9.433981,8.944272,10.198039,10.049876,12.041595,13.038405,15.132746,17.464249,17.720045,19.646883,19.646883,19.646883,19.313208
20260625_195134,2026-06-25T19:52:33.691302+09:00,skeleton,RX2,27.45906,26.400758,24.839485,21.260292,18.384776,13.453624,9.219544,5.0,3.0,3.162278,7.0,9.0,11.045361,14.0,16.03122,17.0,19.026298,19.104973,19.235384,17.262677,16.492423,12.649111,9.848858,5.0,1.414214,2.828427,10.440307,8.062258,7.071068,6.324555,9.055385,11.401754,13.928388,16.552945,17.464249,17.464249,18.384776,18.027756,16.155494,14.866069,13.928388,12.083046,9.848858,8.062258,6.403124,5.09902,5.0,9.219544,12.529964,16.124515,20.59126,24.186773
20260625_195134,2026-06-25T19:52:33.721115+09:00,skeleton,RX3,9.219544,12.806248,15.811388,18.027756,19.416488,19.416488,18.027756,16.643317,15.264338,13.892444,11.661904,8.062258,6.708204,3.162278,2.0,2.236068,4.242641,6.403124,8.602325,10.0,11.661904,12.206556,12.529964,12.529964,11.661904,10.29563,16.124515,18.027756,19.0,19.104973,17.117243,14.317821,11.401754,7.615773,3.605551,1.414214,5.0,8.062258,10.198039,13.341664,14.56022,16.492423,17.720045,18.681542,19.924859,19.646883,18.681542,16.492423,14.317821,11.18034,7.0,2.828427
20260625_195134,2026-06-25T19:52:33.751070+09:00,skeleton,RX1,14.035669,12.369317,10.77033,9.219544,10.29563,10.440307,12.165525,14.035669,16.03122,16.0,17.029386,18.027756,18.11077,18.439089,17.720045,16.155494,12.083046,9.433981,3.605551,2.0,8.544004,13.928388,18.681542,23.194827,25.0,26.305893,9.486833,10.198039,11.18034,11.045361,11.045361,12.041595,11.0,12.041595,11.045361,11.18034,11.18034,10.440307,8.944272,8.602325,7.81025,8.602325,9.848858,10.77033,13.341664,15.297059,17.262677,18.248288,18.248288,18.248288,19.104973,17.117243
20260625_195134,2026-06-25T19:52:33.781053+09:00,skeleton,RX2,23.769729,24.515301,23.345235,21.213203,18.11077,15.033296,11.045361,7.071068,4.123106,2.236068,3.605551,5.830952,8.602325,10.816654,13.038405,15.811388,17.804494,19.104973,19.79899,19.209373,17.204651,15.264338,12.083046,7.28011,4.0,1.414214,8.062258,6.324555,5.0,5.830952,7.81025,9.433981,11.18034,13.416408,14.317821,14.317821,15.231546,15.231546,13.928388,13.0,12.649111,11.401754,10.198039,9.055385,8.0,6.324555,5.0,7.071068,9.055385,13.341664,16.763055,19.924859
20260625_195134,2026-06-25T19:52:33.811426+09:00,skeleton,RX3,28.653098,25.942244,21.470911,16.124515,10.816654,5.830952,2.0,4.0,7.071068,9.486833,11.7047,13.928388,14.866069,16.155494,17.464249,17.464249,16.552945,15.652476,14.764823,11.661904,9.433981,7.211103,4.242641,1.0,2.0,4.123106,4.472136,2.236068,5.385165,10.29563,15.0,19.104973,21.931712,23.430749,24.207437,24.207437,22.803509,20.808652,18.601075,15.0,11.401754,8.602325,5.656854,1.0,4.0,8.544004,13.416408,17.888544,22.825424,26.41969,30.016662,30.016662
20260625_195134,2026-06-25T19:52:33.840803+09:00,skeleton,RX1,16.492423,17.720045,16.763055,16.763055,15.811388,14.866069,13.0,12.083046,10.29563,8.602325,7.81025,7.211103,7.28011,8.0,10.198039,12.369317,15.297059,18.248288,20.099751,22.022716,22.022716,21.377558,19.924859,16.552945,13.038405,8.602325,6.082763,7.0,8.062258,9.055385,9.055385,9.055385,9.055385,8.246211,8.246211,8.246211,7.615773,7.615773,7.81025,7.81025,7.81025,8.485281,8.485281,7.81025,8.602325,8.944272,9.486833,10.198039,10.0,12.0,14.142136,15.297059
20260625_195134,2026-06-25T19:52:33.871259+09:00,skeleton,RX2,26.0,27.018512,25.019992,22.090722,18.11077,14.142136,10.049876,5.09902,1.0,3.162278,6.082763,10.198039,13.341664,15.524175,17.720045,19.646883,21.84033,22.135944,22.472205,20.615528,18.384776,14.764823,10.816654,5.656854,2.0,4.0,10.0,8.944272,8.544004,6.0,5.385165,6.403124,8.544004,10.198039,12.041595,14.0,14.0,14.035669,14.035669,13.038405,12.041595,12.165525,9.055385,8.062258,5.09902,2.236068,1.414214,6.0,10.049876,15.033296,19.026298,22.022716
20260625_195134,2026-06-25T19:52:33.901087+09:00,skeleton,RX3,28.425341,27.018512,22.022716,17.029386,12.041595,7.81025,3.162278,2.0,5.385165,8.544004,10.29563,12.529964,13.892444,15.264338,15.811388,16.401219,15.0,15.0,12.806248,10.630146,8.485281,5.656854,2.236068,1.0,3.605551,6.403124,6.403124,3.162278,4.0,8.944272,13.038405,17.804494,21.260292,21.931712,22.627417,22.671568,21.260292,19.209373,17.029386,13.453624,10.630146,7.071068,3.605551,1.414214,4.472136,9.433981,14.422205,19.209373,22.803509,27.802878,29.832868,31.400637
20260625_195134,2026-06-25T19:52:33.930690+09:00,skeleton,RX1,16.155494,16.552945,15.652476,15.652476,13.892444,13.038405,12.206556,10.0,8.485281,7.81025,6.708204,7.0,7.28011,9.486833,12.083046,13.892444,17.0,19.697716,21.18962,22.561028,22.203603,21.023796,18.027756,15.132746,11.18034,6.082763,5.09902,7.071068,8.062258,9.055385,10.049876,10.0,10.0,10.0,9.055385,7.28011,7.28011,7.615773,7.211103,7.211103,7.81025,7.81025,7.071068,7.211103,7.211103,7.615773,7.28011,8.0,10.049876,11.18034,12.649111,13.928388
