experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_214710,2026-06-24T21:48:00.557199+09:00,skeleton,RX3,19.849433,20.518285,20.518285,19.79899,18.384776,17.691806,16.278821,14.866069,14.21267,13.453624,13.453624,13.453624,13.453624,14.142136,16.278821,17.029386,18.439089,19.209373,20.0,20.0,20.0,20.0,19.209373,17.691806,16.970563,14.866069,8.485281,8.602325,9.433981,9.433981,8.602325,7.81025,7.81025,7.071068,7.81025,7.81025,8.602325,9.433981,10.0,10.630146,10.630146,11.313708,12.041595,12.806248,12.806248,13.601471,13.601471,15.0,15.0,16.278821,16.970563,17.691806
20260624_214710,2026-06-24T21:48:00.585647+09:00,skeleton,RX1,29.206164,27.018512,23.430749,19.104973,14.21267,9.219544,4.123106,2.828427,5.09902,8.0,10.0,12.0,14.035669,16.124515,16.278821,16.492423,14.866069,13.928388,11.661904,10.0,6.403124,3.162278,2.236068,3.0,4.472136,5.656854,12.083046,9.486833,7.0,4.242641,6.0,9.486833,13.038405,15.811388,18.027756,18.601075,18.027756,18.027756,17.492856,15.264338,12.529964,10.29563,8.602325,6.403124,4.0,6.403124,10.0,15.264338,20.248457,23.853721,27.45906,30.232433
20260624_214710,2026-06-24T21:48:00.619613+09:00,skeleton,RX2,23.769729,22.561028,19.646883,16.492423,13.152946,10.049876,7.615773,7.211103,9.219544,12.0,14.142136,17.117243,19.235384,21.213203,24.083189,25.0,25.019992,24.186773,22.561028,18.681542,14.866069,9.486833,4.123106,3.0,7.615773,11.7047,1.0,4.472136,7.211103,10.630146,12.727922,13.601471,13.892444,13.416408,12.083046,10.77033,8.944272,7.211103,5.656854,4.472136,5.09902,5.09902,5.385165,6.403124,7.81025,9.433981,12.083046,14.866069,17.464249,20.396078,22.561028,24.515301
20260624_214710,2026-06-24T21:48:00.647458+09:00,skeleton,RX3,18.027756,17.804494,17.029386,16.278821,15.556349,15.556349,15.556349,14.866069,15.0,15.0,14.422205,13.892444,13.416408,13.416408,13.416408,13.416408,13.892444,14.422205,15.0,15.620499,16.970563,18.384776,19.104973,19.104973,18.384776,17.691806,5.0,5.656854,7.071068,8.485281,9.219544,10.630146,10.630146,11.401754,10.816654,10.816654,10.29563,10.29563,8.944272,8.062258,8.062258,8.602325,9.219544,9.219544,11.313708,12.806248,14.21267,16.401219,17.204651,18.601075,19.416488,18.867962
20260624_214710,2026-06-24T21:48:00.677737+09:00,skeleton,RX1,7.0,11.045361,14.142136,17.117243,19.104973,20.099751,19.026298,18.0,16.03122,14.035669,12.0,10.049876,7.0,4.0,2.236068,2.236068,4.242641,7.071068,9.219544,11.313708,12.041595,12.806248,13.038405,12.529964,10.77033,9.219544,12.165525,15.132746,17.117243,19.026298,19.026298,18.0,16.03122,13.038405,10.198039,7.28011,4.242641,3.0,4.472136,7.071068,8.485281,10.630146,12.041595,14.142136,16.278821,17.029386,17.029386,16.401219,14.21267,12.041595,8.485281,4.472136
20260624_214710,2026-06-24T21:48:00.707692+09:00,skeleton,RX2,23.259407,21.470911,19.235384,15.652476,12.206556,8.485281,7.28011,7.28011,9.433981,11.313708,14.21267,17.029386,19.209373,22.022716,23.345235,24.758837,25.495098,25.0,22.472205,19.235384,15.652476,10.29563,4.242641,3.605551,8.062258,11.661904,1.0,3.162278,7.0,10.049876,12.369317,13.928388,14.317821,13.892444,12.206556,10.816654,8.602325,7.211103,5.385165,4.0,4.123106,4.242641,4.472136,6.082763,7.0,9.055385,11.401754,13.928388,16.552945,20.124612,22.36068,23.706539
20260624_214710,2026-06-24T21:48:00.735920+09:00,skeleton,RX3,17.117243,17.262677,17.262677,16.492423,16.492423,15.524175,15.524175,15.297059,14.142136,14.035669,14.0,13.0,13.038405,12.041595,12.041595,12.0,13.038405,13.152946,14.317821,15.811388,16.763055,18.027756,18.973666,18.973666,18.973666,17.720045,5.0,6.082763,7.071068,8.062258,9.055385,10.049876,11.045361,11.045361,11.0,11.045361,10.049876,10.049876,9.055385,8.062258,8.062258,8.0,9.055385,10.049876,11.045361,13.152946,14.142136,16.03122,17.029386,18.027756,19.0,19.026298
20260624_214710,2026-06-24T21:48:00.765970+09:00,skeleton,RX1,29.832868,27.892651,23.769729,19.646883,13.601471,9.219544,3.162278,1.414214,5.830952,9.433981,12.206556,15.0,16.401219,17.804494,19.104973,19.104973,18.384776,17.029386,15.0,10.816654,7.615773,5.09902,1.414214,2.236068,5.0,7.615773,10.630146,8.062258,5.09902,3.605551,5.0,9.486833,12.529964,15.264338,18.027756,18.027756,18.027756,18.027756,16.643317,15.264338,13.038405,10.816654,8.062258,5.656854,3.162278,5.0,8.544004,13.341664,18.439089,23.537205,26.683328,29.614186
20260624_214710,2026-06-24T21:48:00.795798+09:00,skeleton,RX2,23.345235,22.203603,18.248288,15.297059,11.401754,8.062258,7.211103,7.0,9.486833,12.083046,13.892444,16.124515,18.35756,20.59126,23.259407,22.847319,24.041631,22.561028,20.223748,17.117243,12.041595,7.071068,2.828427,5.0,10.0,13.601471,2.236068,4.472136,8.062258,11.0,13.152946,14.56022,14.866069,14.317821,13.416408,11.661904,10.29563,8.062258,6.324555,5.0,5.385165,5.0,5.830952,7.615773,8.246211,11.0,13.038405,16.124515,19.235384,21.377558,23.345235,24.33105
20260624_214710,2026-06-24T21:48:00.825657+09:00,skeleton,RX3,20.024984,20.024984,19.026298,18.0,17.0,15.0,14.035669,13.038405,12.041595,12.041595,12.165525,13.038405,14.035669,15.0,16.03122,17.117243,18.248288,18.439089,18.439089,17.720045,17.720045,16.492423,15.297059,14.035669,13.038405,12.165525,7.0,8.062258,8.246211,8.246211,7.071068,7.071068,7.0,7.071068,7.28011,7.28011,8.544004,9.486833,9.219544,10.049876,10.049876,11.0,11.0,12.041595,12.041595,13.152946,13.038405,14.035669,15.0,17.0,18.027756,19.026298
20260624_214710,2026-06-24T21:48:00.856981+09:00,skeleton,RX1,7.0,10.440307,13.601471,16.763055,18.027756,18.973666,18.973666,17.720045,15.524175,14.317821,12.369317,9.055385,7.071068,4.0,2.0,1.0,4.123106,8.0,10.0,12.041595,13.152946,13.152946,13.341664,12.649111,12.083046,10.816654,11.18034,13.928388,15.811388,16.492423,16.492423,16.278821,14.142136,11.045361,8.0,5.09902,2.828427,2.236068,4.242641,6.403124,8.602325,10.816654,11.401754,14.21267,14.21267,15.556349,15.556349,15.556349,14.142136,12.041595,7.81025,4.472136
20260624_214710,2026-06-24T21:48:00.890684+09:00,skeleton,RX2,23.345235,21.260292,17.691806,15.556349,11.401754,8.544004,8.062258,8.062258,10.630146,12.806248,15.811388,18.027756,20.248457,22.203603,24.207437,24.083189,25.455844,24.839485,21.400935,18.027756,13.038405,7.81025,4.123106,5.656854,10.0,13.601471,1.0,3.605551,6.403124,9.433981,11.18034,12.369317,13.152946,13.038405,12.041595,11.0,9.0,7.071068,5.09902,4.472136,3.605551,4.123106,4.0,6.324555,8.062258,10.0,12.041595,15.556349,18.384776,21.213203,22.627417,24.041631
20260624_214710,2026-06-24T21:48:00.915366+09:00,skeleton,RX3,16.03122,16.03122,16.03122,15.033296,14.035669,13.0,12.0,12.0,12.0,11.045361,11.045361,12.041595,12.165525,13.152946,13.341664,13.601471,14.866069,14.866069,15.231546,13.928388,13.928388,13.601471,12.369317,12.165525,12.0,12.041595,7.0,7.071068,7.071068,7.28011,7.28011,6.324555,6.082763,6.082763,6.0,6.0,7.071068,7.071068,8.062258,9.055385,9.0,10.0,10.049876,11.045361,12.165525,13.341664,13.341664,14.317821,14.317821,16.278821,16.278821,16.278821
20260624_214710,2026-06-24T21:48:00.945262+09:00,skeleton,RX1,32.015621,29.0,25.0,21.0,15.0,10.049876,4.472136,3.0,6.403124,10.630146,13.453624,15.556349,16.970563,18.439089,20.0,19.416488,18.867962,17.0,15.231546,11.401754,8.062258,4.123106,3.162278,3.605551,6.708204,8.246211,15.033296,12.165525,8.544004,5.656854,5.09902,7.81025,11.661904,14.317821,17.088007,18.384776,18.384776,18.384776,16.552945,15.652476,12.529964,11.18034,8.544004,6.082763,4.242641,6.082763,10.0,15.033296,21.095023,25.079872,29.068884,31.144823
20260624_214710,2026-06-24T21:48:00.975477+09:00,skeleton,RX2,19.026298,18.027756,16.03122,13.152946,10.440307,8.944272,7.81025,7.28011,9.0,11.18034,13.341664,15.297059,17.464249,19.416488,21.213203,22.090722,23.021729,22.022716,20.099751,17.262677,13.152946,9.055385,5.385165,6.324555,10.049876,13.038405,1.414214,4.472136,8.246211,10.049876,13.038405,14.317821,14.56022,14.317821,12.529964,10.816654,8.602325,7.211103,4.472136,4.0,3.162278,4.242641,5.385165,6.324555,8.246211,10.049876,12.041595,15.0,16.0,18.0,19.0,20.024984
20260624_214710,2026-06-24T21:48:01.006380+09:00,skeleton,RX3,20.248457,20.248457,20.248457,18.867962,18.027756,16.643317,15.264338,14.422205,13.038405,13.038405,13.892444,14.422205,14.422205,15.811388,17.029386,17.691806,18.384776,19.104973,19.849433,18.439089,18.439089,17.691806,16.970563,15.620499,14.422205,13.892444,7.81025,7.81025,8.485281,8.485281,8.485281,7.81025,7.211103,7.211103,7.615773,8.062258,8.544004,9.848858,9.848858,11.18034,11.661904,12.206556,12.206556,13.453624,13.453624,14.866069,14.866069,15.620499,16.278821,17.804494,18.601075,19.416488
20260624_214710,2026-06-24T21:48:01.035283+09:00,skeleton,RX1,8.062258,12.206556,15.811388,17.204651,18.601075,18.601075,18.027756,16.643317,15.264338,12.529964,10.29563,7.615773,5.830952,2.236068,1.414214,3.162278,6.0,8.0,10.0,11.045361,12.165525,12.369317,11.7047,11.18034,8.602325,7.81025,11.045361,14.142136,15.297059,16.492423,16.763055,14.866069,13.0,11.18034,8.062258,5.656854,3.0,3.605551,5.385165,7.615773,9.486833,10.440307,12.649111,13.928388,13.928388,15.231546,15.231546,14.317821,12.083046,9.848858,6.324555,2.236068
20260624_214710,2026-06-24T21:48:01.065646+09:00,skeleton,RX2,13.0,15.297059,17.262677,19.104973,20.099751,20.099751,20.024984,19.026298,18.027756,16.0,14.0,12.041595,9.219544,6.708204,5.0,7.0,9.486833,15.231546,18.788294,22.847319,26.925824,28.460499,28.861739,28.442925,25.179357,22.0,14.56022,14.142136,14.0,12.041595,10.198039,7.071068,4.0,1.414214,3.162278,5.0,7.071068,9.219544,9.219544,10.630146,10.630146,11.313708,11.313708,12.041595,12.041595,11.401754,11.661904,11.18034,10.440307,9.055385,8.246211,8.485281
20260624_214710,2026-06-24T21:48:01.097435+09:00,skeleton,RX3,18.439089,19.209373,18.439089,17.691806,17.029386,16.278821,15.620499,14.21267,13.601471,13.038405,13.038405,11.661904,11.661904,11.661904,11.661904,12.206556,12.806248,13.453624,14.142136,14.866069,17.029386,17.029386,18.439089,18.439089,17.691806,16.278821,5.385165,5.830952,7.211103,7.81025,9.219544,10.0,10.630146,10.816654,11.661904,11.18034,11.18034,10.77033,9.848858,9.486833,8.544004,8.944272,8.944272,9.433981,10.29563,12.206556,12.806248,14.422205,16.401219,17.804494,18.601075,19.209373
20260624_214710,2026-06-24T21:48:01.125764+09:00,skeleton,RX1,28.600699,25.495098,22.671568,17.691806,13.453624,7.81025,4.472136,3.605551,6.324555,9.055385,12.041595,14.142136,15.297059,16.492423,17.088007,16.552945,15.652476,13.892444,11.401754,8.485281,5.0,2.0,2.236068,5.0,8.062258,9.848858,11.7047,10.29563,8.485281,7.28011,8.544004,11.401754,14.142136,17.029386,18.601075,18.601075,18.601075,17.804494,17.029386,14.866069,12.727922,10.630146,8.602325,5.385165,5.0,7.071068,10.816654,14.764823,18.788294,22.825424,26.925824,29.154759
20260624_214710,2026-06-24T21:48:01.155646+09:00,skeleton,RX2,22.0,21.0,19.0,16.0,13.038405,10.440307,8.062258,7.81025,8.544004,10.049876,12.041595,14.035669,16.03122,19.026298,20.0,22.022716,22.203603,21.587033,19.924859,17.088007,13.0,8.544004,4.0,4.472136,9.055385,12.041595,1.0,2.236068,5.830952,9.486833,12.369317,14.142136,15.033296,15.0,15.033296,14.035669,12.165525,11.045361,9.0,8.0,7.28011,6.708204,6.403124,6.708204,8.246211,10.049876,13.038405,15.0,18.027756,21.023796,22.022716,23.0
20260624_214710,2026-06-24T21:48:01.187888+09:00,skeleton,RX3,17.492856,17.0,17.0,17.492856,16.124515,15.652476,14.764823,13.0,12.083046,11.7047,11.7047,10.77033,10.77033,10.77033,11.18034,11.661904,12.206556,13.601471,15.0,15.620499,17.029386,17.804494,18.601075,17.204651,15.811388,14.422205,4.0,4.123106,5.385165,5.830952,7.211103,8.602325,9.433981,10.29563,10.77033,10.440307,10.440307,9.486833,9.219544,9.055385,8.062258,8.062258,8.246211,9.219544,9.219544,10.440307,11.7047,13.0,13.416408,15.652476,16.552945,17.0
20260624_214710,2026-06-24T21:48:01.217162+09:00,skeleton,RX1,28.284271,27.45906,24.515301,19.416488,15.297059,10.049876,7.071068,5.656854,7.28011,10.0,12.0,14.0,16.0,17.029386,18.248288,18.439089,17.720045,17.088007,15.231546,12.083046,8.944272,5.0,1.0,3.162278,6.708204,8.544004,12.806248,10.816654,7.615773,6.0,5.656854,8.246211,11.045361,14.035669,16.03122,17.0,18.0,17.029386,15.033296,14.142136,12.369317,10.198039,8.062258,6.0,4.472136,6.324555,9.055385,14.0,18.027756,22.0,26.019224,28.017851
20260624_214710,2026-06-24T21:48:01.247329+09:00,skeleton,RX2,13.152946,16.03122,18.0,20.024984,21.023796,21.095023,21.095023,19.104973,18.11077,16.124515,14.035669,12.041595,9.219544,6.708204,5.0,5.09902,8.944272,13.038405,17.204651,20.248457,23.706539,25.495098,26.570661,25.70992,22.36068,19.026298,13.038405,13.416408,13.0,11.401754,9.219544,6.324555,3.605551,2.0,2.828427,5.0,7.211103,8.602325,9.433981,10.29563,11.18034,12.083046,13.0,13.601471,13.601471,13.601471,14.317821,13.152946,12.0,11.045361,8.944272,9.219544
20260624_214710,2026-06-24T21:48:01.277255+09:00,skeleton,RX3,19.026298,18.0,17.029386,16.124515,15.297059,15.297059,15.524175,14.56022,15.297059,15.132746,14.035669,14.035669,13.0,13.0,13.038405,12.0,12.041595,12.165525,13.601471,14.317821,15.652476,17.888544,19.235384,19.235384,19.697716,18.384776,4.472136,5.09902,6.082763,8.062258,10.049876,11.0,12.0,13.038405,13.341664,12.369317,11.7047,10.77033,9.848858,8.944272,7.615773,7.615773,8.062258,9.0,10.049876,12.041595,14.035669,16.03122,18.0,20.0,20.024984,20.024984
20260624_214710,2026-06-24T21:48:01.305756+09:00,skeleton,RX1,7.071068,11.0,14.0,17.0,17.0,18.0,17.029386,16.03122,15.132746,13.152946,11.18034,8.246211,5.09902,3.162278,1.414214,3.605551,6.403124,8.485281,10.630146,13.601471,14.422205,14.764823,14.317821,13.601471,12.369317,10.049876,12.0,15.0,16.03122,17.117243,17.117243,16.278821,14.56022,10.440307,8.062258,5.656854,4.123106,4.472136,6.403124,8.602325,10.0,12.206556,13.601471,15.0,16.401219,16.278821,16.278821,14.866069,14.142136,10.630146,7.211103,4.123106
20260624_214710,2026-06-24T21:48:01.337570+09:00,skeleton,RX2,25.495098,24.186773,21.095023,18.11077,14.142136,10.440307,7.211103,5.385165,7.071068,10.440307,13.0,16.552945,18.788294,21.540659,24.041631,24.515301,25.317978,24.020824,22.022716,18.11077,14.142136,9.0,4.242641,7.071068,11.401754,15.524175,1.414214,3.0,6.082763,8.062258,10.0,11.0,12.041595,12.0,12.0,12.0,11.0,10.049876,10.049876,9.219544,8.246211,7.615773,7.211103,7.071068,6.708204,8.062258,11.045361,14.142136,17.464249,20.615528,23.537205,24.738634
20260624_214710,2026-06-24T21:48:01.365573+09:00,skeleton,RX3,19.697716,19.313208,18.384776,17.088007,15.811388,15.811388,14.866069,13.601471,13.928388,13.928388,13.0,13.0,13.416408,12.529964,13.416408,13.416408,14.317821,14.866069,15.811388,16.492423,17.464249,17.464249,18.439089,18.439089,17.464249,16.492423,5.0,5.385165,7.071068,8.062258,9.055385,11.18034,11.401754,12.369317,12.649111,12.083046,11.661904,10.816654,10.0,8.602325,8.602325,8.602325,8.944272,8.944272,9.486833,11.401754,12.649111,14.56022,17.088007,18.384776,19.697716,20.615528
20260624_214710,2026-06-24T21:48:01.395350+09:00,skeleton,RX1,27.202941,26.07681,21.954498,17.492856,13.038405,7.81025,4.472136,4.472136,7.81025,10.816654,13.038405,15.264338,17.204651,17.804494,18.384776,17.691806,17.804494,15.811388,12.529964,8.544004,5.09902,1.414214,3.162278,7.28011,10.049876,12.0,12.165525,9.848858,7.81025,6.708204,8.062258,11.18034,13.601471,16.278821,17.691806,18.439089,18.439089,17.804494,16.401219,14.422205,12.206556,10.630146,8.485281,6.708204,6.0,7.615773,11.401754,15.556349,19.104973,23.345235,26.907248,29.068884
20260624_214710,2026-06-24T21:48:01.426000+09:00,skeleton,RX2,22.135944,19.924859,17.720045,14.317821,10.049876,6.324555,5.0,6.0,9.219544,12.649111,14.866069,17.088007,19.313208,22.472205,24.351591,25.0,24.515301,23.345235,20.099751,17.029386,12.0,6.082763,2.0,7.071068,11.313708,16.278821,2.0,3.605551,6.403124,10.29563,13.0,14.56022,15.297059,15.132746,14.035669,12.041595,11.045361,9.055385,7.28011,5.385165,3.605551,3.605551,4.0,5.0,6.403124,9.433981,12.083046,14.317821,18.027756,19.924859,22.135944,24.351591
20260624_214710,2026-06-24T21:48:01.457542+09:00,skeleton,RX3,17.720045,17.720045,16.763055,15.811388,14.866069,15.231546,14.866069,13.928388,13.601471,12.649111,12.369317,12.369317,12.369317,12.165525,12.369317,12.369317,13.601471,13.928388,14.866069,15.652476,16.552945,17.888544,17.888544,17.888544,17.464249,16.552945,5.09902,5.385165,6.708204,8.062258,8.944272,9.848858,10.77033,10.77033,10.440307,10.198039,10.198039,9.055385,8.062258,8.062258,8.062258,7.071068,8.246211,8.544004,9.486833,11.401754,12.369317,14.56022,15.524175,16.492423,18.439089,18.439089
20260624_214710,2026-06-24T21:48:01.485438+09:00,skeleton,RX1,7.071068,10.198039,13.341664,15.524175,17.464249,18.439089,18.248288,17.262677,15.132746,13.038405,11.045361,10.049876,8.062258,5.385165,3.605551,4.0,6.324555,8.944272,11.661904,13.416408,14.764823,16.155494,15.811388,14.56022,13.152946,11.045361,12.041595,14.142136,15.556349,17.691806,16.278821,15.620499,13.453624,11.401754,8.602325,5.830952,4.0,3.605551,4.123106,7.071068,9.219544,10.049876,12.165525,13.341664,14.56022,15.811388,16.155494,15.231546,13.416408,11.7047,9.486833,5.0
20260624_214710,2026-06-24T21:48:01.515810+09:00,skeleton,RX2,9.055385,12.369317,13.928388,15.231546,16.552945,17.0,17.0,16.124515,15.264338,13.038405,11.661904,9.433981,7.211103,3.605551,2.236068,4.123106,9.0,13.0,17.0,21.023796,23.086793,25.179357,25.495098,23.769729,22.135944,18.384776,11.18034,11.661904,10.816654,10.630146,8.485281,5.830952,3.605551,1.0,1.414214,3.605551,5.830952,7.211103,7.81025,8.602325,9.219544,10.630146,9.899495,10.630146,11.401754,11.401754,11.661904,10.29563,9.486833,7.071068,6.082763,5.656854
20260624_214710,2026-06-24T21:48:01.547262+09:00,skeleton,RX3,19.849433,18.601075,17.204651,16.401219,14.21267,13.453624,12.041595,12.041595,12.041595,12.041595,12.727922,12.727922,13.453624,12.806248,14.21267,14.21267,14.21267,14.21267,14.866069,14.866069,14.866069,14.21267,15.0,15.0,14.422205,13.892444,6.082763,5.830952,6.403124,7.071068,9.219544,10.630146,11.313708,12.041595,12.041595,12.206556,11.661904,11.18034,10.77033,9.486833,8.544004,8.544004,8.062258,8.602325,9.219544,10.630146,12.041595,14.866069,16.970563,18.384776,19.849433,21.260292
20260624_214710,2026-06-24T21:48:01.576845+09:00,skeleton,RX1,7.615773,11.401754,14.56022,15.811388,17.720045,18.027756,18.384776,16.552945,14.764823,12.529964,11.661904,8.944272,6.708204,5.09902,3.605551,5.0,7.615773,10.198039,12.369317,13.601471,14.866069,15.231546,14.764823,13.892444,12.206556,9.899495,11.313708,13.453624,15.620499,17.029386,16.401219,15.0,13.601471,11.661904,8.944272,6.324555,5.0,4.472136,5.0,6.708204,8.944272,9.848858,12.083046,12.529964,14.422205,14.422205,15.0,14.21267,12.806248,10.630146,8.062258,5.09902
20260624_214710,2026-06-24T21:48:01.608079+09:00,skeleton,RX2,20.808652,18.027756,14.764823,11.7047,8.062258,5.385165,4.472136,7.0,10.198039,12.649111,15.231546,17.464249,19.697716,21.931712,22.847319,23.769729,23.4094,23.086793,20.615528,16.278821,11.18034,6.082763,1.0,6.324555,10.77033,15.652476,2.236068,4.472136,7.071068,11.045361,14.317821,15.811388,16.552945,17.0,15.264338,14.422205,12.206556,10.0,7.211103,5.0,3.0,1.414214,2.0,4.472136,7.211103,9.219544,12.727922,14.866069,17.804494,20.615528,22.022716,22.203603
20260624_214710,2026-06-24T21:48:01.637544+09:00,skeleton,RX3,20.59126,20.248457,18.867962,18.027756,17.204651,16.643317,15.264338,15.264338,13.892444,13.416408,13.416408,13.416408,13.0,13.0,13.416408,13.416408,13.892444,14.422205,15.811388,16.401219,17.204651,17.804494,18.601075,18.601075,17.204651,16.643317,5.385165,5.830952,6.403124,7.81025,9.219544,9.899495,10.630146,11.401754,12.206556,11.661904,11.18034,10.77033,10.77033,9.486833,9.486833,9.486833,9.848858,9.848858,10.29563,11.661904,13.038405,15.264338,16.124515,18.027756,19.723083,19.723083
20260624_214710,2026-06-24T21:48:01.665669+09:00,skeleton,RX1,8.544004,11.661904,15.264338,16.643317,18.867962,18.35756,17.888544,16.552945,14.317821,13.0,10.29563,8.944272,5.830952,3.605551,3.0,4.242641,6.403124,9.433981,11.661904,12.806248,14.21267,14.142136,13.453624,13.038405,11.18034,9.486833,11.313708,13.453624,15.620499,16.401219,15.811388,14.422205,12.529964,9.848858,7.28011,5.0,3.605551,4.472136,6.082763,8.0,10.0,11.045361,12.0,14.035669,14.035669,15.132746,15.297059,14.317821,12.165525,10.198039,7.0,3.605551
