experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170458,2026-06-26T17:05:02.761845+09:00,skeleton,RX3,10.630146,10.0,9.848858,10.440307,11.045361,12.0,12.0,12.0,12.0,12.0,12.0,11.045361,11.045361,11.18034,11.401754,11.7047,13.416408,13.892444,14.21267,14.866069,14.866069,14.21267,13.601471,12.529964,11.7047,10.049876,16.763055,19.313208,21.931712,22.825424,22.472205,20.615528,18.439089,15.556349,12.206556,9.433981,5.830952,3.162278,1.414214,1.414214,3.162278,4.472136,6.403124,8.485281,10.0,11.661904,13.416408,14.866069,15.811388,15.811388,14.866069,13.928388
20260626_170458,2026-06-26T17:05:02.791812+09:00,skeleton,RX1,15.264338,15.811388,16.643317,15.811388,13.892444,12.529964,10.77033,8.246211,6.082763,4.242641,5.09902,7.071068,8.944272,10.816654,13.453624,15.556349,15.811388,17.0,16.155494,15.297059,13.0,10.77033,8.485281,7.071068,7.615773,9.219544,8.062258,8.062258,10.049876,13.038405,16.492423,19.924859,21.540659,22.847319,23.769729,22.847319,21.931712,18.788294,17.0,14.422205,12.041595,11.401754,10.29563,10.198039,10.0,10.198039,9.486833,9.433981,7.81025,8.544004,9.0,11.7047
20260626_170458,2026-06-26T17:05:02.822735+09:00,skeleton,RX2,9.848858,9.219544,9.055385,9.486833,10.29563,11.401754,12.041595,12.041595,12.041595,12.206556,11.18034,10.77033,11.18034,11.0,12.165525,13.601471,15.652476,17.204651,18.439089,19.104973,19.104973,17.804494,16.643317,13.416408,11.7047,9.055385,11.0,14.317821,16.155494,17.888544,18.601075,19.104973,17.691806,16.401219,13.892444,10.77033,8.062258,5.0,2.828427,3.0,4.242641,5.830952,7.28011,9.055385,11.0,12.165525,12.649111,13.416408,14.422205,14.21267,14.21267,12.806248
20260626_170458,2026-06-26T17:05:02.853608+09:00,skeleton,RX3,22.561028,22.561028,21.84033,20.880613,17.720045,16.763055,14.317821,12.165525,11.045361,11.0,10.049876,11.401754,11.7047,12.649111,13.928388,14.317821,15.652476,15.264338,15.811388,17.029386,17.691806,17.804494,18.867962,19.235384,18.788294,18.384776,14.21267,9.433981,5.830952,1.0,3.162278,8.246211,12.165525,15.033296,17.029386,17.464249,17.088007,17.0,16.401219,14.866069,13.601471,12.529964,11.7047,10.440307,9.219544,7.28011,7.211103,7.81025,9.486833,13.341664,16.278821,18.248288
20260626_170458,2026-06-26T17:05:02.887008+09:00,skeleton,RX1,14.764823,15.652476,15.652476,15.231546,13.892444,11.661904,10.0,7.071068,4.472136,4.123106,5.0,6.082763,8.0,10.198039,13.601471,14.317821,15.264338,16.401219,15.556349,14.422205,12.083046,10.049876,7.615773,7.211103,7.071068,8.544004,8.544004,9.055385,10.29563,12.806248,16.278821,19.209373,20.808652,22.203603,23.021729,21.633308,20.248457,18.867962,16.124515,13.928388,12.369317,11.045361,10.049876,9.486833,8.944272,9.219544,8.602325,8.062258,8.062258,7.28011,8.602325,10.630146
20260626_170458,2026-06-26T17:05:02.912417+09:00,skeleton,RX2,9.486833,9.055385,8.062258,8.944272,10.0,10.630146,10.630146,11.401754,11.661904,11.18034,10.77033,10.440307,11.0,11.045361,12.649111,13.416408,15.811388,17.029386,19.104973,19.849433,20.0,19.416488,17.492856,15.231546,13.341664,11.0,11.7047,14.317821,17.029386,19.104973,20.396078,20.880613,19.697716,18.35756,15.811388,13.453624,10.630146,6.708204,4.123106,2.236068,2.236068,4.242641,6.708204,8.246211,10.049876,11.0,13.152946,13.601471,15.231546,14.764823,14.764823,13.892444
20260626_170458,2026-06-26T17:05:02.941797+09:00,skeleton,RX3,22.803509,22.803509,21.633308,21.095023,18.027756,16.643317,14.422205,12.806248,11.313708,10.630146,10.816654,10.29563,12.083046,12.083046,13.928388,13.601471,15.524175,15.297059,16.124515,17.0,17.029386,17.262677,18.681542,18.384776,18.384776,17.888544,14.035669,11.0,7.071068,2.0,3.162278,7.615773,11.18034,14.422205,16.278821,17.029386,16.643317,16.552945,16.492423,15.132746,14.035669,13.341664,11.7047,10.77033,9.848858,8.544004,7.071068,8.062258,9.848858,12.206556,15.620499,18.439089
20260626_170458,2026-06-26T17:05:02.972474+09:00,skeleton,RX1,10.198039,7.071068,3.0,1.0,4.242641,7.211103,10.0,11.401754,12.806248,13.453624,13.453624,12.206556,11.661904,10.77033,9.055385,8.544004,8.485281,9.219544,12.165525,14.317821,17.204651,18.384776,18.601075,17.888544,15.811388,13.341664,22.022716,24.020824,25.019992,25.019992,23.021729,22.0,18.027756,15.297059,11.18034,9.219544,8.944272,10.198039,11.0,12.041595,13.341664,13.0,13.416408,13.038405,14.21267,14.21267,14.422205,16.155494,16.763055,17.720045,17.464249,16.278821
20260626_170458,2026-06-26T17:05:03.003821+09:00,skeleton,RX2,9.433981,8.485281,8.944272,9.219544,10.0,11.045361,12.369317,11.401754,11.7047,11.18034,11.661904,11.401754,10.630146,11.661904,13.0,14.317821,16.03122,17.029386,18.248288,19.646883,18.973666,18.384776,16.552945,14.422205,12.041595,10.0,10.630146,14.21267,16.124515,18.384776,19.646883,19.416488,19.026298,17.029386,14.317821,11.7047,8.944272,5.656854,3.162278,3.162278,4.123106,6.0,7.28011,8.944272,10.0,12.041595,13.601471,13.416408,13.928388,14.56022,13.601471,12.369317
20260626_170458,2026-06-26T17:05:03.031917+09:00,skeleton,RX3,11.661904,11.313708,10.816654,11.18034,12.369317,12.369317,13.152946,13.152946,13.152946,12.165525,12.165525,12.041595,12.041595,12.0,12.041595,12.165525,12.369317,13.928388,14.317821,14.764823,14.422205,14.21267,12.727922,12.206556,10.29563,9.486833,17.088007,20.124612,21.954498,23.021729,22.022716,20.518285,17.691806,15.0,11.661904,8.944272,5.830952,3.162278,1.0,2.828427,4.242641,5.656854,7.071068,10.0,11.661904,13.416408,14.866069,15.524175,16.278821,16.278821,16.278821,14.56022
20260626_170458,2026-06-26T17:05:03.061938+09:00,skeleton,RX1,11.0,7.0,3.0,1.0,4.0,7.071068,10.049876,11.18034,12.369317,12.649111,12.083046,11.18034,10.816654,9.219544,8.062258,7.071068,7.211103,8.602325,11.401754,15.0,17.464249,19.313208,19.723083,19.209373,16.970563,13.601471,22.090722,23.086793,25.179357,24.186773,24.186773,20.223748,17.464249,14.866069,12.206556,10.0,9.486833,11.0,12.369317,12.649111,13.416408,13.892444,13.601471,14.21267,14.21267,14.764823,15.231546,16.492423,17.117243,17.029386,17.0,15.0
20260626_170458,2026-06-26T17:05:03.092299+09:00,skeleton,RX2,16.124515,18.027756,17.492856,17.492856,15.652476,13.928388,12.369317,12.041595,12.041595,12.165525,12.649111,13.416408,13.892444,15.0,15.620499,15.556349,15.0,14.764823,13.341664,13.038405,14.866069,16.643317,18.439089,19.79899,20.615528,20.808652,15.524175,14.035669,12.165525,10.29563,8.602325,8.0,9.433981,12.806248,14.317821,16.492423,17.029386,18.027756,17.262677,16.763055,16.552945,14.422205,12.806248,12.041595,10.0,6.708204,4.472136,2.236068,2.828427,5.385165,8.944272,12.083046
20260626_170458,2026-06-26T17:05:03.122017+09:00,skeleton,RX3,21.023796,22.36068,20.59126,19.235384,17.0,15.652476,13.416408,11.7047,10.440307,9.055385,9.0,10.049876,10.198039,11.401754,12.649111,13.0,13.416408,14.422205,15.0,15.556349,16.278821,17.204651,17.492856,17.888544,17.464249,17.088007,15.033296,11.0,7.071068,2.236068,3.0,8.062258,12.649111,15.652476,16.643317,17.691806,18.439089,17.204651,16.552945,15.811388,14.317821,13.0,12.041595,11.18034,9.219544,8.062258,7.071068,6.708204,8.485281,11.661904,14.764823,17.888544
20260626_170458,2026-06-26T17:05:03.153511+09:00,skeleton,RX1,15.033296,17.029386,17.0,16.03122,15.033296,13.152946,10.440307,7.615773,5.656854,4.123106,5.385165,7.071068,9.433981,12.083046,13.601471,15.132746,17.0,17.117243,16.492423,14.317821,12.206556,10.0,7.071068,6.708204,8.062258,9.219544,7.0,8.062258,10.0,12.083046,15.524175,18.439089,21.377558,22.203603,23.194827,23.194827,21.213203,19.104973,17.0,14.035669,12.165525,11.18034,10.816654,9.899495,9.433981,9.848858,10.198039,9.055385,8.544004,9.219544,10.29563,11.401754
20260626_170458,2026-06-26T17:05:03.181912+09:00,skeleton,RX2,9.0,8.246211,8.602325,9.219544,10.29563,10.77033,11.401754,11.401754,11.18034,11.045361,11.045361,11.18034,10.77033,11.661904,12.806248,14.21267,16.643317,17.888544,18.384776,19.646883,19.416488,18.248288,17.029386,15.0,12.165525,9.848858,10.77033,13.152946,16.0,18.11077,19.416488,18.973666,18.788294,17.492856,15.0,12.041595,8.602325,6.324555,4.0,2.828427,4.0,5.385165,7.071068,8.602325,9.848858,11.401754,12.041595,13.0,14.142136,14.317821,13.341664,12.369317
20260626_170458,2026-06-26T17:05:03.212464+09:00,skeleton,RX3,21.540659,22.847319,21.023796,20.124612,17.888544,16.552945,13.928388,12.649111,11.18034,10.049876,10.0,11.18034,11.18034,12.369317,13.341664,13.601471,14.866069,15.652476,16.124515,16.401219,16.278821,17.691806,18.601075,18.867962,18.35756,17.888544,13.928388,10.440307,6.082763,2.236068,3.162278,8.062258,12.041595,15.297059,16.763055,17.888544,17.492856,17.029386,15.620499,15.264338,13.928388,13.341664,12.041595,11.0,9.0,8.062258,6.324555,7.81025,9.433981,13.0,16.155494,18.027756
20260626_170458,2026-06-26T17:05:03.241955+09:00,skeleton,RX1,9.899495,7.071068,3.605551,2.0,4.242641,7.81025,9.899495,11.401754,12.806248,12.206556,13.038405,12.083046,11.7047,10.198039,8.062258,7.211103,6.708204,9.055385,11.18034,14.866069,17.204651,17.888544,18.973666,18.439089,17.117243,14.035669,22.022716,24.207437,25.612497,25.612497,24.207437,21.633308,18.867962,15.231546,12.369317,10.049876,9.848858,10.630146,12.206556,12.529964,13.928388,13.601471,14.317821,14.035669,14.035669,14.317821,14.317821,15.264338,16.401219,16.278821,16.970563,15.556349
20260626_170458,2026-06-26T17:05:03.271951+09:00,skeleton,RX2,16.492423,17.464249,18.439089,17.464249,15.811388,15.231546,13.416408,12.806248,12.041595,12.206556,13.416408,13.928388,14.56022,15.297059,15.132746,16.0,15.132746,13.601471,13.038405,13.453624,14.317821,15.524175,18.11077,19.026298,20.099751,20.396078,14.422205,14.142136,11.661904,10.198039,8.246211,8.485281,10.440307,12.041595,14.866069,16.124515,17.804494,17.691806,18.027756,17.0,16.155494,14.56022,13.038405,11.0,9.055385,7.071068,5.09902,2.0,2.0,5.385165,8.544004,11.7047
20260626_170458,2026-06-26T17:05:03.301943+09:00,skeleton,RX3,22.671568,24.083189,23.430749,22.022716,19.209373,17.804494,15.620499,14.142136,12.041595,12.206556,11.661904,12.083046,13.0,13.928388,14.866069,14.56022,16.492423,16.278821,17.029386,17.0,18.11077,18.439089,18.973666,19.313208,18.788294,17.888544,13.601471,10.198039,5.09902,1.414214,4.472136,8.544004,13.0,16.124515,17.804494,18.384776,19.209373,18.35756,17.464249,16.492423,15.132746,14.035669,13.152946,12.165525,10.198039,9.055385,8.062258,8.544004,10.816654,13.453624,16.970563,19.79899
20260626_170458,2026-06-26T17:05:03.333989+09:00,skeleton,RX1,16.124515,17.0,17.0,16.124515,15.264338,13.038405,10.630146,7.81025,6.708204,5.09902,5.656854,7.615773,9.219544,12.0,13.152946,15.297059,17.088007,16.124515,15.620499,14.142136,11.661904,9.219544,7.28011,6.403124,8.062258,9.219544,7.211103,8.062258,9.486833,12.206556,14.866069,18.384776,21.260292,22.671568,22.803509,22.022716,20.0,18.601075,16.124515,14.317821,12.649111,11.045361,10.049876,9.486833,10.29563,9.899495,10.0,8.944272,8.062258,8.246211,9.433981,11.313708
20260626_170458,2026-06-26T17:05:03.362038+09:00,skeleton,RX2,15.524175,16.763055,17.464249,16.763055,15.231546,14.317821,13.038405,12.041595,12.806248,12.529964,13.928388,14.56022,15.297059,16.124515,16.03122,16.03122,16.124515,14.866069,14.422205,14.866069,14.764823,16.492423,18.11077,20.0,21.095023,21.213203,16.278821,15.0,13.416408,12.165525,9.486833,8.485281,9.486833,11.045361,13.0,15.264338,16.278821,15.620499,16.643317,15.231546,14.56022,13.038405,12.041595,10.198039,8.544004,6.708204,4.242641,1.414214,1.414214,5.0,8.544004,10.77033
20260626_170458,2026-06-26T17:05:03.392782+09:00,skeleton,RX3,23.021729,22.203603,22.803509,20.615528,19.209373,16.401219,14.21267,13.038405,11.18034,10.77033,10.440307,11.18034,11.045361,12.041595,13.0,14.0,14.035669,15.297059,15.524175,16.155494,15.652476,17.204651,17.029386,17.691806,17.691806,17.029386,14.866069,10.440307,6.082763,1.414214,4.123106,8.246211,12.649111,15.231546,17.492856,17.804494,18.384776,17.804494,16.124515,16.155494,15.297059,14.035669,13.0,11.045361,10.049876,9.0,8.062258,8.062258,9.899495,12.806248,15.811388,18.867962
20260626_170458,2026-06-26T17:05:03.422178+09:00,skeleton,RX1,15.524175,17.464249,17.464249,16.492423,15.811388,13.928388,11.18034,8.602325,6.403124,5.09902,5.385165,5.656854,8.062258,10.440307,12.041595,14.0,14.142136,15.524175,14.317821,13.601471,10.630146,8.544004,7.28011,7.071068,8.544004,10.0,8.062258,7.0,8.944272,11.401754,14.21267,17.204651,19.723083,21.095023,21.954498,20.59126,19.235384,17.464249,14.866069,12.369317,11.045361,10.049876,8.544004,8.602325,9.219544,9.433981,8.544004,9.055385,8.062258,8.062258,9.899495,11.661904
20260626_170458,2026-06-26T17:05:03.452493+09:00,skeleton,RX2,16.278821,17.262677,18.248288,17.262677,16.492423,14.866069,13.416408,13.038405,12.727922,12.806248,13.038405,14.317821,14.866069,14.56022,15.297059,15.132746,15.0,14.317821,13.416408,13.453624,13.892444,15.811388,17.262677,19.026298,20.0,20.099751,14.422205,14.142136,11.661904,10.198039,8.246211,8.485281,10.440307,12.041595,13.928388,16.124515,17.029386,17.691806,17.204651,17.0,15.811388,14.317821,13.038405,11.0,9.219544,7.28011,4.472136,2.0,1.0,5.09902,8.246211,11.401754
20260626_170458,2026-06-26T17:05:03.483753+09:00,skeleton,RX3,11.661904,11.7047,11.18034,12.0,12.165525,12.369317,13.341664,13.341664,12.369317,12.369317,12.369317,11.401754,11.7047,11.7047,12.083046,13.038405,12.806248,13.453624,13.453624,15.0,14.422205,13.892444,13.416408,11.7047,10.198039,9.0,17.262677,20.099751,22.022716,23.021729,22.203603,21.377558,18.681542,15.811388,12.083046,8.944272,5.830952,3.605551,2.0,2.236068,4.123106,6.324555,7.615773,9.848858,11.661904,12.806248,14.866069,15.556349,15.620499,16.401219,15.620499,14.866069
20260626_170458,2026-06-26T17:05:03.512240+09:00,skeleton,RX1,15.264338,17.492856,17.492856,16.643317,15.264338,13.601471,10.630146,7.81025,5.830952,4.0,4.242641,6.082763,8.062258,10.440307,12.083046,13.892444,15.620499,16.278821,15.264338,13.928388,12.165525,10.049876,8.602325,7.615773,9.0,9.848858,8.944272,9.055385,10.440307,13.038405,15.620499,18.384776,20.518285,22.022716,22.022716,22.022716,20.0,18.601075,15.811388,13.892444,11.7047,10.198039,9.0,9.219544,8.944272,8.602325,7.81025,7.615773,8.062258,8.246211,10.0,12.041595
20260626_170458,2026-06-26T17:05:03.542592+09:00,skeleton,RX2,16.401219,17.804494,17.804494,17.204651,16.643317,15.652476,13.928388,13.341664,13.038405,13.038405,13.341664,13.928388,14.317821,14.764823,15.811388,15.620499,14.866069,13.892444,12.649111,13.0,13.601471,15.264338,17.029386,18.439089,20.0,19.416488,15.297059,14.317821,12.806248,11.401754,10.198039,9.219544,10.630146,12.529964,13.601471,16.03122,17.117243,16.492423,16.155494,16.124515,15.0,14.142136,12.041595,10.29563,8.544004,7.28011,5.09902,2.236068,1.414214,4.472136,8.062258,11.661904
20260626_170458,2026-06-26T17:05:03.572391+09:00,skeleton,RX3,11.401754,11.661904,11.313708,12.041595,12.206556,12.529964,13.416408,13.416408,13.416408,12.083046,12.083046,12.083046,11.7047,11.7047,12.369317,13.152946,14.035669,14.035669,15.132746,15.297059,15.524175,14.866069,14.317821,12.529964,10.816654,9.219544,17.492856,20.0,22.022716,22.627417,22.671568,20.808652,18.867962,15.652476,11.7047,9.486833,6.324555,3.162278,1.0,2.236068,4.242641,6.403124,8.062258,9.848858,11.7047,13.341664,14.142136,16.03122,16.0,16.0,16.0,14.0
20260626_170458,2026-06-26T17:05:03.601983+09:00,skeleton,RX1,10.29563,6.403124,2.828427,2.0,5.0,8.062258,11.045361,12.041595,13.038405,14.0,13.0,13.152946,12.369317,11.18034,9.219544,8.062258,8.0,8.944272,11.401754,13.928388,16.278821,18.0,18.248288,17.088007,15.231546,13.038405,22.022716,24.207437,25.612497,25.612497,24.207437,22.022716,18.384776,15.620499,12.529964,10.198039,9.055385,9.848858,10.630146,12.041595,12.206556,12.529964,13.0,12.649111,13.152946,14.0,14.142136,15.811388,16.155494,17.0,16.124515,16.124515
20260626_170458,2026-06-26T17:05:03.632341+09:00,skeleton,RX2,15.620499,16.970563,17.691806,17.691806,16.401219,15.0,14.317821,12.649111,13.152946,13.038405,14.035669,14.317821,14.56022,14.866069,15.231546,15.264338,15.0,13.453624,13.416408,13.152946,14.142136,15.811388,17.0,18.601075,19.849433,19.79899,14.317821,13.928388,12.806248,11.401754,10.198039,9.219544,10.630146,11.661904,13.341664,15.033296,16.124515,16.492423,15.231546,15.264338,14.21267,13.453624,12.206556,10.29563,8.246211,7.071068,4.0,2.236068,1.414214,5.0,7.81025,10.630146
20260626_170458,2026-06-26T17:05:03.663625+09:00,skeleton,RX3,22.022716,22.671568,21.931712,20.518285,19.104973,16.278821,14.21267,12.206556,11.661904,10.77033,10.440307,11.18034,11.18034,12.041595,13.038405,14.035669,15.0,15.033296,15.297059,15.811388,16.552945,17.492856,18.601075,19.209373,19.104973,18.384776,14.56022,10.198039,6.0,1.0,4.123106,8.062258,12.649111,15.231546,16.643317,17.804494,17.691806,17.204651,16.552945,15.811388,14.142136,13.0,12.165525,10.198039,9.219544,8.062258,7.071068,7.615773,9.219544,12.806248,16.401219,17.804494
20260626_170458,2026-06-26T17:05:03.691832+09:00,skeleton,RX1,16.124515,17.492856,17.492856,17.492856,15.811388,13.601471,12.041595,9.219544,6.708204,5.0,4.242641,5.385165,8.0,9.055385,12.369317,13.928388,15.264338,15.620499,14.866069,13.892444,11.401754,9.055385,7.211103,7.615773,9.055385,10.77033,8.602325,8.062258,9.219544,11.661904,14.21267,16.970563,19.849433,20.615528,21.400935,21.400935,19.209373,18.027756,15.264338,13.416408,11.401754,10.049876,9.055385,9.486833,9.433981,9.219544,8.602325,8.544004,9.0,9.219544,9.433981,12.727922
20260626_170458,2026-06-26T17:05:03.724170+09:00,skeleton,RX2,16.124515,17.117243,17.262677,17.262677,16.492423,14.56022,13.928388,13.038405,12.806248,12.806248,13.038405,13.416408,13.928388,14.56022,15.297059,15.033296,14.035669,13.601471,12.529964,12.041595,13.416408,15.297059,17.029386,19.104973,20.223748,20.396078,15.0,14.764823,13.341664,11.045361,9.848858,8.602325,11.045361,12.369317,13.892444,15.620499,17.029386,16.643317,16.552945,16.763055,15.297059,14.0,13.038405,11.18034,9.486833,8.062258,5.0,2.236068,1.0,4.123106,7.28011,11.401754
20260626_170458,2026-06-26T17:05:03.751835+09:00,skeleton,RX3,22.36068,22.561028,22.561028,20.615528,18.681542,16.492423,14.317821,12.041595,11.0,11.045361,11.18034,10.440307,11.7047,12.649111,13.0,14.317821,14.764823,15.811388,15.620499,16.278821,16.401219,17.0,17.464249,18.027756,18.681542,17.720045,14.866069,10.630146,6.403124,1.414214,4.123106,8.246211,12.165525,15.0,17.117243,18.439089,18.027756,17.888544,17.204651,15.556349,15.0,13.892444,13.0,11.7047,10.440307,8.544004,7.211103,7.81025,9.848858,12.369317,16.278821,19.235384
20260626_170458,2026-06-26T17:05:03.782389+09:00,skeleton,RX1,9.848858,6.708204,2.828427,2.0,4.472136,7.211103,10.29563,10.816654,12.206556,12.806248,12.727922,12.041595,10.816654,9.848858,8.062258,7.28011,7.071068,8.246211,11.18034,14.317821,16.401219,17.691806,18.601075,17.888544,16.155494,13.341664,22.135944,24.041631,25.298221,25.0,23.769729,21.587033,19.235384,15.033296,12.165525,10.77033,9.899495,11.18034,11.401754,12.165525,13.038405,14.035669,13.152946,13.601471,13.0,13.892444,14.866069,15.620499,16.643317,17.0,16.552945,14.317821
20260626_170458,2026-06-26T17:05:03.812139+09:00,skeleton,RX2,14.866069,16.278821,17.029386,16.278821,14.866069,14.21267,13.038405,12.083046,12.369317,12.041595,12.041595,13.341664,13.601471,13.928388,14.317821,14.422205,14.21267,12.806248,12.083046,13.038405,13.152946,15.231546,17.492856,19.209373,20.518285,20.518285,14.56022,13.416408,12.806248,10.816654,9.055385,8.544004,9.899495,11.7047,14.035669,16.03122,16.492423,17.464249,16.124515,16.401219,14.866069,14.422205,12.529964,11.7047,10.198039,8.062258,5.0,3.0,1.0,4.242641,7.071068,10.630146
20260626_170458,2026-06-26T17:05:03.842197+09:00,skeleton,RX3,12.083046,11.401754,11.401754,11.18034,11.7047,12.369317,12.369317,12.165525,12.165525,12.165525,11.045361,12.041595,11.045361,12.0,11.045361,12.165525,12.369317,13.0,13.0,13.892444,13.038405,12.806248,11.313708,10.0,8.944272,8.246211,18.027756,21.400935,23.345235,24.758837,23.430749,22.203603,18.867962,16.124515,12.083046,9.848858,6.324555,3.162278,2.0,2.828427,4.242641,5.656854,7.81025,9.433981,11.18034,13.0,14.56022,15.297059,16.278821,16.278821,16.124515,14.317821
